TotalFrame,Time,DeltaTime,FPS,RAM
652193,8.0679,0.003969,251.94, 445.3027
652194,8.0708,0.003222,310.38, 445.3033
652195,8.0737,0.002957,338.24, 445.3030
652196,8.0771,0.003138,318.70, 445.3034
652197,8.0801,0.003350,298.47, 445.3031
652198,8.0835,0.003394,294.66, 445.3033
652199,8.0864,0.002869,348.52, 445.3127
652200,8.0903,0.003760,265.93, 445.3030
652201,8.0933,0.003123,320.22, 445.3034
652202,8.0972,0.003518,284.24, 445.3027
652203,8.1001,0.003060,326.77, 445.3028
652204,8.1035,0.003436,291.00, 445.3033
652205,8.1064,0.003011,332.14, 445.3034
652206,8.1099,0.003474,287.89, 445.3028
652207,8.1133,0.003280,304.88, 445.3034
652208,8.1167,0.003260,306.73, 445.3034
652209,8.1201,0.003742,267.21, 445.3033
652210,8.1230,0.002924,342.02, 445.3031
652211,8.1270,0.003669,272.58, 445.3033
652212,8.1299,0.002979,335.74, 445.3028
652213,8.1333,0.003542,282.32, 445.3033
652214,8.1362,0.002958,338.04, 445.3031
652215,8.1396,0.003515,284.53, 445.3028
652216,8.1426,0.002991,334.30, 445.3031
652217,8.1465,0.003523,283.89, 445.3034
652218,8.1494,0.003083,324.36, 445.3031
652219,8.1533,0.003686,271.30, 445.3034
652220,8.1563,0.003172,315.24, 445.3028
652221,8.1597,0.003552,281.51, 445.3034
652222,8.1631,0.003466,288.53, 445.3033
652223,8.1660,0.002965,337.30, 445.3031
652224,8.1694,0.003420,292.39, 445.3034
652225,8.1729,0.003022,330.95, 445.3028
652226,8.1763,0.003616,276.53, 445.3034
652227,8.1792,0.003114,321.12, 445.3034
652228,8.1831,0.003477,287.64, 445.3034
652229,8.1860,0.003112,321.38, 445.3031
652230,8.1899,0.003728,268.27, 445.3028
652231,8.1934,0.003385,295.40, 445.3027
652232,8.1963,0.002992,334.21, 445.3028
652233,8.2002,0.003876,258.02, 445.3027
652234,8.2031,0.003251,307.60, 445.3031
652235,8.2065,0.003166,315.87, 445.3034
652236,8.2095,0.003031,329.97, 445.3034
652237,8.2134,0.003756,266.27, 445.3033
652238,8.2163,0.002954,338.48, 445.3034
652239,8.2197,0.003481,287.26, 445.3027
652240,8.2227,0.003031,329.95, 445.3034
652241,8.2266,0.004063,246.13, 445.3027
652242,8.2300,0.003033,329.67, 445.3033
652243,8.2329,0.002918,342.74, 445.3034
652244,8.2363,0.003624,275.95, 445.3033
652245,8.2393,0.002945,339.60, 445.3034
652246,8.2432,0.003696,270.58, 445.3033
652247,8.2461,0.002926,341.78, 445.3034
652248,8.2495,0.003609,277.11, 445.3033
652249,8.2524,0.003062,326.64, 445.3034
652250,8.2559,0.003446,290.19, 445.3033
652251,8.2588,0.003040,328.93, 445.3034
652252,8.2627,0.003648,274.12, 445.3034
652253,8.2661,0.003382,295.68, 445.3033
652254,8.2690,0.002926,341.75, 445.3034
652255,8.2729,0.003758,266.10, 445.3033
652256,8.2759,0.002956,338.34, 445.3028
652257,8.2788,0.003328,300.53, 445.3034
652258,8.2822,0.003078,324.89, 445.3028
652259,8.2856,0.003685,271.40, 445.3033
652260,8.2886,0.003011,332.12, 445.3034
652261,8.2925,0.003704,269.99, 445.3033
652262,8.2954,0.002968,336.93, 445.3031
652263,8.2988,0.003451,289.76, 445.3031
652264,8.3022,0.003457,289.26, 445.3033
652265,8.3052,0.002879,347.31, 445.3031
652266,8.3091,0.003766,265.55, 445.3030
652267,8.3120,0.003060,326.82, 445.3031
652268,8.3154,0.003561,280.83, 445.3033
652269,8.3188,0.003108,321.79, 445.3034
652270,8.3218,0.003186,313.87, 445.3034
652271,8.3252,0.003034,329.61, 445.3034
652272,8.3291,0.004022,248.64, 445.3027
652273,8.3320,0.003075,325.20, 445.3033
652274,8.3350,0.002870,348.47, 445.3034
652275,8.3389,0.003790,263.85, 445.3034
652276,8.3423,0.003375,296.30, 445.3030
652277,8.3452,0.003044,328.55, 445.3034
652278,8.3486,0.003581,279.26, 445.3028
652279,8.3521,0.003473,287.91, 445.3033
652280,8.3550,0.002965,337.22, 445.3034
652281,8.3589,0.003686,271.30, 445.3027
652282,8.3618,0.003028,330.28, 445.3031
652283,8.3652,0.003216,310.94, 445.3034
652284,8.3682,0.003090,323.66, 445.3034
652285,8.3721,0.003754,266.37, 445.3034
652286,8.3755,0.003453,289.65, 445.3030
652287,8.3784,0.002919,342.56, 445.3031
652288,8.3823,0.003998,250.16, 445.3027
652289,8.3853,0.003157,316.74, 445.3033
652290,8.3887,0.002974,336.20, 445.3031
652291,8.3916,0.003052,327.63, 445.3034
652292,8.3950,0.003605,277.36, 445.3033
652293,8.3979,0.003074,325.32, 445.3034
652294,8.4014,0.003404,293.74, 445.3033
652295,8.4043,0.002964,337.39, 445.3034
652296,8.4082,0.003818,261.94, 445.3027
652297,8.4116,0.003033,329.75, 445.3028
652298,8.4146,0.003260,306.77, 445.3028
652299,8.4175,0.002996,333.74, 445.3034
652300,8.4214,0.003720,268.84, 445.3034
652301,8.4248,0.003472,288.04, 445.3033
652302,8.4277,0.002949,339.09, 445.3031
652303,8.4316,0.003673,272.28, 445.3027
652304,8.4346,0.002973,336.41, 445.3031
652305,8.4380,0.003441,290.63, 445.3030
652306,8.4409,0.003023,330.81, 445.3028
652307,8.4443,0.003611,276.93, 445.3033
652308,8.4473,0.002986,334.88, 445.3031
652309,8.4512,0.003594,278.23, 445.3033
652310,8.4541,0.003091,323.51, 445.3034
652311,8.4580,0.003664,272.90, 445.3034
652312,8.4609,0.003253,307.44, 445.3033
652313,8.4639,0.002897,345.16, 445.3034
652314,8.4678,0.003897,256.63, 445.3030
652315,8.4712,0.003068,325.95, 445.3028
652316,8.4746,0.003640,274.72, 445.3033
652317,8.4775,0.002971,336.54, 445.3034
652318,8.4814,0.003752,266.54, 445.3027
652319,8.4844,0.003118,320.69, 445.3031
652320,8.4878,0.003179,314.55, 445.3028
652321,8.4907,0.003072,325.51, 445.3028
652322,8.4941,0.003471,288.07, 445.3034
652323,8.4976,0.003625,275.88, 445.3033
652324,8.5010,0.002990,334.50, 445.3034
652325,8.5044,0.003679,271.80, 445.3033
652326,8.5073,0.002946,339.40, 445.3031
652327,8.5112,0.003606,277.31, 445.3033
652328,8.5142,0.002976,336.01, 445.3031
652329,8.5176,0.003591,278.48, 445.3027
652330,8.5205,0.003066,326.16, 445.3028
652331,8.5244,0.003545,282.06, 445.3030
652332,8.5273,0.003005,332.76, 445.3034
652333,8.5313,0.003907,255.96, 445.3027
652334,8.5342,0.003210,311.56, 445.3033
652335,8.5371,0.002953,338.67, 445.3034
652336,8.5405,0.003416,292.71, 445.3034
652337,8.5439,0.003094,323.20, 445.3028
652338,8.5474,0.003592,278.44, 445.3033
652339,8.5503,0.003038,329.19, 445.3031
652340,8.5542,0.003562,280.73, 445.3031
652341,8.5576,0.003498,285.88, 445.3034
652342,8.5610,0.003392,294.78, 445.3034
652343,8.5645,0.003476,287.73, 445.3033
652344,8.5674,0.002903,344.44, 445.3034
652345,8.5708,0.003625,275.85, 445.3033
652346,8.5737,0.002934,340.85, 445.3034
652347,8.5776,0.003679,271.82, 445.3033
652348,8.5806,0.003049,327.99, 445.3034
652349,8.5840,0.003318,301.42, 445.3034
652350,8.5869,0.003164,316.06, 445.3028
652351,8.5908,0.003752,266.55, 445.3034
652352,8.5942,0.003384,295.53, 445.3027
652353,8.5972,0.003067,326.08, 445.3031
652354,8.6006,0.003438,290.88, 445.3034
652355,8.6035,0.002935,340.69, 445.3181
652356,8.6074,0.003843,260.24, 445.3033
652357,8.6104,0.002983,335.20, 445.3031
652358,8.6138,0.003441,290.65, 445.3033
652359,8.6167,0.002940,340.11, 445.3034
652360,8.6206,0.003631,275.44, 445.3030
652361,8.6235,0.002990,334.47, 445.3034
652362,8.6270,0.003390,295.00, 445.3034
652363,8.6299,0.003157,316.75, 445.3034
652364,8.6338,0.003700,270.26, 445.3033
652365,8.6367,0.002945,339.60, 445.3034
652366,8.6401,0.003509,284.97, 445.3034
652367,8.6436,0.003482,287.19, 445.3034
652368,8.6465,0.002944,339.65, 445.3034
652369,8.6499,0.003523,283.82, 445.3034
652370,8.6533,0.003121,320.46, 445.3028
652371,8.6567,0.003630,275.51, 445.3033
652372,8.6602,0.003461,288.93, 445.3030
652373,8.6636,0.003221,310.50, 445.3033
652374,8.6670,0.003674,272.18, 445.3027
652375,8.6704,0.003359,297.73, 445.3030
652376,8.6743,0.003557,281.17, 445.3027
652377,8.6777,0.003714,269.29, 445.3027
652378,8.6812,0.003340,299.40, 445.3033
652379,8.6846,0.003277,305.20, 445.3027
652380,8.6875,0.003041,328.82, 445.3027
652381,8.6904,0.003159,316.53, 445.3028
652382,8.6943,0.003829,261.18, 445.3030
652383,8.6973,0.002982,335.40, 445.3034
652384,8.7007,0.003311,302.05, 445.3034
652385,8.7046,0.003901,256.37, 445.3027
652386,8.7080,0.003212,311.32, 445.3027
652387,8.7109,0.003018,331.33, 445.3028
652388,8.7139,0.002979,335.71, 445.3034
652389,8.7173,0.003645,274.38, 445.3033
652390,8.7207,0.003029,330.16, 445.3031
652391,8.7241,0.003547,281.90, 445.3033
652392,8.7271,0.002960,337.82, 445.3034
652393,8.7305,0.003620,276.26, 445.3033
652394,8.7334,0.002972,336.44, 445.3034
652395,8.7373,0.003542,282.29, 445.3034
652396,8.7407,0.003594,278.26, 445.3033
652397,8.7437,0.002901,344.66, 445.3034
652398,8.7471,0.003648,274.13, 445.3033
652399,8.7505,0.002954,338.49, 445.3031
652400,8.7544,0.003964,252.30, 445.3033
652401,8.7573,0.003181,314.35, 445.3027
652402,8.7603,0.002918,342.67, 445.3147
652403,8.7632,0.002985,335.06, 445.3028
652404,8.7671,0.003633,275.26, 445.3033
652405,8.7700,0.002994,333.99, 445.3034
652406,8.7734,0.003607,277.26, 445.3031
652407,8.7773,0.003611,276.92, 445.3033
652408,8.7803,0.002928,341.59, 445.3034
652409,8.7837,0.003563,280.69, 445.3033
652410,8.7866,0.002954,338.56, 445.3031
652411,8.7900,0.003650,273.99, 445.3033
652412,8.7930,0.002974,336.29, 445.3034
652413,8.7969,0.003670,272.50, 445.3033
652414,8.7998,0.003038,329.13, 445.3034
652415,8.8032,0.003361,297.52, 445.3034
652416,8.8071,0.003814,262.19, 445.3028
652417,8.8101,0.003065,326.24, 445.3034
652418,8.8140,0.003573,279.87, 445.3034
652419,8.8169,0.003366,297.10, 445.3028
652420,8.8203,0.003264,306.35, 445.3031
652421,8.8232,0.003031,329.90, 445.3028
652422,8.8271,0.003703,270.05, 445.3027
652423,8.8301,0.003216,310.92, 445.3028
652424,8.8335,0.003419,292.53, 445.3031
652425,8.8374,0.003455,289.43, 445.3033
652426,8.8403,0.002959,338.00, 445.3031
652427,8.8438,0.003735,267.71, 445.3033
652428,8.8467,0.002994,333.98, 445.3031
652429,8.8506,0.003780,264.52, 445.3033
652430,8.8535,0.003011,332.15, 445.3031
652431,8.8564,0.002981,335.49, 445.3028
652432,8.8599,0.003116,320.97, 445.3034
652433,8.8633,0.003454,289.54, 445.3034
652434,8.8662,0.003085,324.14, 445.3031
652435,8.8701,0.003772,265.13, 445.3033
652436,8.8730,0.003023,330.82, 445.3034
652437,8.8765,0.003457,289.25, 445.3034
652438,8.8799,0.003480,287.35, 445.3033
652439,8.8828,0.002861,349.48, 445.3034
652440,8.8867,0.003674,272.17, 445.3033
652441,8.8896,0.002966,337.14, 445.3034
652442,8.8931,0.003714,269.27, 445.3033
652443,8.8960,0.002974,336.24, 445.3034
652444,8.8999,0.003498,285.89, 445.3033
652445,8.9028,0.003004,332.93, 445.3034
652446,8.9063,0.003483,287.14, 445.3034
652447,8.9092,0.002991,334.38, 445.3034
652448,8.9131,0.003704,269.96, 445.3031
652449,8.9165,0.003454,289.53, 445.3027
652450,8.9194,0.002901,344.70, 445.3034
652451,8.9229,0.003780,264.59, 445.3033
652452,8.9258,0.002978,335.75, 445.3028
652453,8.9297,0.003453,289.57, 445.3033
652454,8.9326,0.002957,338.20, 445.3034
652455,8.9360,0.003619,276.30, 445.3033
652456,8.9390,0.003039,329.01, 445.3034
652457,8.9429,0.003738,267.52, 445.3033
652458,8.9458,0.002963,337.54, 445.3034
652459,8.9492,0.003419,292.48, 445.3031
652460,8.9526,0.003459,289.13, 445.3033
652461,8.9556,0.002894,345.53, 445.3031
652462,8.9595,0.003716,269.14, 445.3030
652463,8.9624,0.002947,339.39, 445.3028
652464,8.9658,0.003563,280.64, 445.3034
652465,8.9688,0.002949,339.10, 445.3034
652466,8.9727,0.003765,265.63, 445.3027
652467,8.9756,0.002950,339.01, 445.3034
652468,8.9790,0.003582,279.14, 445.3034
652469,8.9819,0.002986,334.85, 445.3034
652470,8.9854,0.003560,280.94, 445.3034
652471,8.9893,0.003678,271.89, 445.3030
652472,8.9922,0.003041,328.82, 445.3034
652473,8.9956,0.003314,301.78, 445.3034
652474,8.9985,0.002951,338.83, 445.3034
652475,9.0024,0.003745,267.06, 445.3027
652476,9.0054,0.002930,341.27, 445.3034
652477,9.0088,0.003627,275.74, 445.3033
652478,9.0117,0.002991,334.31, 445.3034
652479,9.0151,0.003507,285.14, 445.3034
652480,9.0186,0.003096,323.05, 445.3031
652481,9.0225,0.004118,242.85, 445.3027
652482,9.0254,0.003021,331.06, 445.3031
652483,9.0293,0.003484,287.00, 445.3034
652484,9.0327,0.003499,285.76, 445.3027
652485,9.0356,0.003037,329.25, 445.3031
652486,9.0391,0.003597,278.02, 445.3033
652487,9.0420,0.002975,336.19, 445.3034
652488,9.0459,0.003585,278.97, 445.3033
652489,9.0488,0.003029,330.17, 445.3034
652490,9.0522,0.003522,283.94, 445.3033
652491,9.0552,0.002987,334.77, 445.3034
652492,9.0586,0.003400,294.13, 445.3034
652493,9.0625,0.003660,273.19, 445.3030
652494,9.0654,0.002887,346.39, 445.3034
652495,9.0688,0.003796,263.41, 445.3033
652496,9.0718,0.002936,340.59, 445.3034
652497,9.0757,0.003539,282.58, 445.3033
652498,9.0786,0.002924,342.06, 445.3034
652499,9.0820,0.003613,276.79, 445.3033
652500,9.0850,0.002926,341.74, 445.3034
652501,9.0884,0.003598,277.93, 445.3031
652502,9.0918,0.002979,335.65, 445.3031
652503,9.0952,0.003703,270.07, 445.3034
652504,9.0986,0.003478,287.56, 445.3030
652505,9.1016,0.002935,340.67, 445.3031
652506,9.1055,0.003729,268.20, 445.3030
652507,9.1084,0.002901,344.70, 445.3031
652508,9.1118,0.003597,278.04, 445.3033
652509,9.1147,0.002951,338.87, 445.3034
652510,9.1182,0.003528,283.43, 445.3033
652511,9.1216,0.003059,326.96, 445.3034
652512,9.1250,0.003501,285.62, 445.3031
652513,9.1279,0.003149,317.52, 445.3028
652514,9.1313,0.003285,304.44, 445.3028
652515,9.1348,0.003539,282.58, 445.3034
652516,9.1377,0.002978,335.77, 445.3028
652517,9.1416,0.003882,257.59, 445.3033
652518,9.1445,0.002948,339.21, 445.3031
652519,9.1479,0.003471,288.07, 445.3033
652520,9.1514,0.002936,340.65, 445.3034
652521,9.1548,0.003565,280.53, 445.3034
652522,9.1577,0.002986,334.95, 445.3034
652523,9.1611,0.003486,286.90, 445.3034
652524,9.1646,0.003160,316.47, 445.3031
652525,9.1675,0.003368,296.89, 445.3028
652526,9.1714,0.003635,275.10, 445.3034
652527,9.1743,0.002917,342.88, 445.3073
652528,9.1777,0.003659,273.27, 445.3031
652529,9.1807,0.002977,335.91, 445.3034
652530,9.1846,0.003625,275.88, 445.3034
652531,9.1875,0.002926,341.74, 445.3034
652532,9.1909,0.003690,271.02, 445.3033
652533,9.1938,0.002957,338.17, 445.3034
652534,9.1978,0.003662,273.06, 445.3030
652535,9.2007,0.002995,333.89, 445.3034
652536,9.2046,0.003808,262.63, 445.3027
652537,9.2075,0.003176,314.89, 445.3028
652538,9.2109,0.003106,322.01, 445.3028
652539,9.2144,0.003551,281.61, 445.3033
652540,9.2173,0.002942,339.89, 445.3034
652541,9.2207,0.003540,282.47, 445.3033
652542,9.2236,0.003000,333.39, 445.3034
652543,9.2275,0.003665,272.84, 445.3033
652544,9.2305,0.002970,336.69, 445.3034
652545,9.2339,0.003519,284.16, 445.3033
652546,9.2368,0.002964,337.44, 445.3034
652547,9.2407,0.003587,278.78, 445.3030
652548,9.2437,0.002972,336.50, 445.3034
652549,9.2471,0.003556,281.25, 445.3034
652550,9.2505,0.003520,284.13, 445.3033
652551,9.2534,0.002983,335.26, 445.3034
652552,9.2573,0.003598,277.94, 445.3033
652553,9.2603,0.002957,338.16, 445.3034
652554,9.2637,0.003673,272.27, 445.3033
652555,9.2666,0.002996,333.76, 445.3034
652556,9.2700,0.003428,291.70, 445.3034
652557,9.2734,0.002968,336.95, 445.3031
652558,9.2769,0.003644,274.42, 445.3033
652559,9.2798,0.003009,332.39, 445.3034
652560,9.2832,0.003547,281.94, 445.3033
652561,9.2861,0.002934,340.82, 445.3034
652562,9.2900,0.003808,262.62, 445.3027
652563,9.2935,0.003063,326.50, 445.3034
652564,9.2964,0.003373,296.45, 445.3031
652565,9.3003,0.003469,288.31, 445.3033
652566,9.3032,0.002981,335.47, 445.3031
652567,9.3066,0.003635,275.12, 445.3033
652568,9.3096,0.002967,337.00, 445.3034
652569,9.3135,0.003780,264.57, 445.3033
652570,9.3164,0.003022,330.96, 445.3034
652571,9.3193,0.003118,320.70, 445.3028
652572,9.3228,0.003153,317.16, 445.3034
652573,9.3262,0.003684,271.48, 445.3033
652574,9.3296,0.002966,337.12, 445.3028
652575,9.3330,0.003593,278.33, 445.3034
652576,9.3364,0.003339,299.48, 445.3031
652577,9.3394,0.003112,321.31, 445.3034
652578,9.3433,0.003638,274.90, 445.3033
652579,9.3462,0.002988,334.64, 445.3034
652580,9.3496,0.003494,286.17, 445.3033
652581,9.3525,0.003021,331.04, 445.3034
652582,9.3560,0.003437,290.95, 445.3034
652583,9.3589,0.003113,321.29, 445.3034
652584,9.3628,0.003680,271.75, 445.3027
652585,9.3657,0.003006,332.67, 445.3034
652586,9.3691,0.003570,280.14, 445.3028
652587,9.3730,0.003481,287.25, 445.3033
652588,9.3760,0.002930,341.32, 445.3031
652589,9.3794,0.003501,285.64, 445.3034
652590,9.3823,0.002987,334.81, 445.3028
652591,9.3857,0.003566,280.47, 445.3033
652592,9.3887,0.002935,340.74, 445.3034
652593,9.3926,0.003864,258.82, 445.3027
652594,9.3955,0.002968,336.88, 445.3031
652595,9.3989,0.003370,296.76, 445.3034
652596,9.4019,0.002951,338.86, 445.3034
652597,9.4058,0.003630,275.48, 445.3034
652598,9.4092,0.003713,269.36, 445.3034
652599,9.4126,0.003237,308.89, 445.3034
652600,9.4160,0.003626,275.76, 445.3033
652601,9.4189,0.002976,336.06, 445.3034
652602,9.4224,0.003368,296.93, 445.3034
652603,9.4253,0.002952,338.78, 445.3031
652604,9.4292,0.003690,271.03, 445.3030
652605,9.4321,0.002977,335.87, 445.3034
652606,9.4355,0.003562,280.77, 445.3034
652607,9.4385,0.003018,331.38, 445.3034
652608,9.4424,0.003689,271.08, 445.3311
652609,9.4458,0.003371,296.64, 445.3034
652610,9.4487,0.003018,331.36, 445.3031
652611,9.4521,0.003656,273.52, 445.3034
652612,9.4556,0.002954,338.56, 445.3031
652613,9.4590,0.003703,270.07, 445.3033
652614,9.4619,0.003019,331.27, 445.3034
652615,9.4653,0.003482,287.23, 445.3033
652616,9.4688,0.003004,332.88, 445.3031
652617,9.4722,0.003751,266.58, 445.3030
652618,9.4756,0.003057,327.11, 445.3031
652619,9.4785,0.003305,302.61, 445.3034
652620,9.4829,0.004010,249.38, 445.3027
652621,9.4858,0.003099,322.70, 445.3033
652622,9.4888,0.002972,336.45, 445.3033
652623,9.4917,0.003024,330.72, 445.3034
652624,9.4956,0.004021,248.68, 445.3033
652625,9.4990,0.003005,332.79, 445.3031
652626,9.5024,0.003643,274.53, 445.3033
652627,9.5054,0.003021,330.97, 445.3034
652628,9.5088,0.003353,298.21, 445.3033
652629,9.5117,0.002966,337.13, 445.3034
652630,9.5151,0.003605,277.39, 445.3028
652631,9.5190,0.003544,282.19, 445.3033
652632,9.5220,0.002976,336.04, 445.3031
652633,9.5254,0.003627,275.75, 445.3033
652634,9.5283,0.002926,341.73, 445.3034
652635,9.5317,0.003411,293.19, 445.3034
652636,9.5352,0.003210,311.55, 445.3034
652637,9.5386,0.003417,292.64, 445.3034
652638,9.5415,0.002986,334.85, 445.3034
652639,9.5454,0.003816,262.03, 445.3033
652640,9.5483,0.002978,335.77, 445.3034
652641,9.5518,0.003456,289.36, 445.3034
652642,9.5552,0.003602,277.59, 445.3033
652643,9.5581,0.002947,339.37, 445.3034
652644,9.5620,0.003499,285.79, 445.3033
652645,9.5649,0.002982,335.37, 445.3034
652646,9.5684,0.003505,285.29, 445.3034
652647,9.5713,0.003041,328.87, 445.3034
652648,9.5752,0.003705,269.93, 445.3030
652649,9.5781,0.002945,339.54, 445.3034
652650,9.5815,0.003662,273.06, 445.3030
652651,9.5845,0.002992,334.22, 445.3034
652652,9.5879,0.003436,291.07, 445.3034
652653,9.5918,0.003565,280.51, 445.3033
652654,9.5947,0.002981,335.49, 445.3034
652655,9.5981,0.003541,282.41, 445.3033
652656,9.6011,0.002956,338.30, 445.3031
652657,9.6045,0.003533,283.05, 445.3034
652658,9.6074,0.002985,334.99, 445.3031
652659,9.6113,0.003678,271.90, 445.3033
652660,9.6143,0.002939,340.21, 445.3034
652661,9.6177,0.003413,292.96, 445.3034
652662,9.6211,0.003316,301.60, 445.3028
652663,9.6245,0.003710,269.58, 445.3034
652664,9.6284,0.003816,262.07, 445.3027
652665,9.6318,0.003358,297.84, 445.3033
652666,9.6353,0.003183,314.13, 445.3027
652667,9.6382,0.003175,314.92, 445.3034
652668,9.6416,0.003426,291.89, 445.3030
652669,9.6445,0.003031,329.98, 445.3034
652670,9.6479,0.003264,306.42, 445.3034
652671,9.6514,0.003315,301.69, 445.3034
652672,9.6548,0.003538,282.64, 445.3031
652673,9.6587,0.004086,244.72, 445.3030
652674,9.6621,0.003196,312.91, 445.3033
652675,9.6650,0.003069,325.86, 445.3030
652676,9.6685,0.003356,298.01, 445.3027
652677,9.6719,0.003362,297.41, 445.3027
652678,9.6753,0.003538,282.63, 445.3027
652679,9.6787,0.003442,290.51, 445.3027
652680,9.6821,0.003142,318.29, 445.3027
652681,9.6851,0.003031,329.95, 445.3028
652682,9.6890,0.003943,253.60, 445.3027
652683,9.6924,0.003295,303.45, 445.3034
652684,9.6953,0.003117,320.84, 445.3034
652685,9.6982,0.003006,332.70, 445.3034
652686,9.7021,0.003669,272.52, 445.3033
652687,9.7051,0.003150,317.50, 445.3034
652688,9.7085,0.003397,294.42, 445.3033
652689,9.7114,0.003045,328.37, 445.3028
652690,9.7153,0.003484,287.04, 445.3034
652691,9.7188,0.003622,276.11, 445.3033
652692,9.7217,0.002978,335.81, 445.3034
652693,9.7251,0.003470,288.20, 445.3034
652694,9.7280,0.002996,333.80, 445.3028
652695,9.7314,0.003518,284.24, 445.3034
652696,9.7349,0.002994,334.06, 445.3034
652697,9.7383,0.003614,276.69, 445.3030
652698,9.7412,0.003078,324.91, 445.3028
652699,9.7451,0.003530,283.29, 445.3030
652700,9.7480,0.002950,339.04, 445.3034
652701,9.7515,0.003730,268.13, 445.3028
652702,9.7549,0.003465,288.62, 445.3033
652703,9.7578,0.002884,346.80, 445.3034
652704,9.7617,0.003908,255.92, 445.3027
652705,9.7651,0.003095,323.07, 445.3034
652706,9.7681,0.002955,338.39, 445.3034
652707,9.7715,0.003446,290.22, 445.3034
652708,9.7744,0.003181,314.36, 445.3031
652709,9.7778,0.003097,322.85, 445.3034
652710,9.7813,0.003710,269.53, 445.3033
652711,9.7847,0.003134,319.11, 445.3028
652712,9.7881,0.003417,292.65, 445.3028
652713,9.7915,0.003563,280.67, 445.3033
652714,9.7944,0.002907,343.99, 445.3031
652715,9.7979,0.003490,286.56, 445.3033
652716,9.8008,0.002926,341.78, 445.3034
652717,9.8042,0.003616,276.54, 445.3033
652718,9.8071,0.002946,339.45, 445.3034
652719,9.8110,0.003646,274.25, 445.3033
652720,9.8140,0.002994,334.03, 445.3034
652721,9.8174,0.003635,275.13, 445.3033
652722,9.8208,0.003017,331.42, 445.3034
652723,9.8242,0.003491,286.42, 445.3033
652724,9.8271,0.003049,328.00, 445.3031
652725,9.8306,0.003461,288.92, 445.3034
652726,9.8335,0.002993,334.14, 445.3034
652727,9.8374,0.003739,267.47, 445.3028
652728,9.8413,0.003791,263.82, 445.3030
652729,9.8447,0.003373,296.50, 445.3027
652730,9.8477,0.002992,334.26, 445.3033
652731,9.8511,0.003405,293.72, 445.3033
652732,9.8540,0.002927,341.71, 445.3034
652733,9.8569,0.003072,325.53, 445.3034
652734,9.8604,0.003692,270.85, 445.3034
652735,9.8638,0.003425,291.97, 445.3033
652736,9.8667,0.002891,345.88, 445.3031
652737,9.8711,0.003984,250.99, 445.3027
652738,9.8740,0.003293,303.72, 445.3028
652739,9.8774,0.003391,294.93, 445.3034
652740,9.8804,0.002969,336.83, 445.3034
652741,9.8843,0.003513,284.62, 445.3034
652742,9.8872,0.003198,312.70, 445.3034
652743,9.8906,0.003565,280.48, 445.3033
652744,9.8940,0.003138,318.73, 445.3028
652745,9.8979,0.003864,258.82, 445.3027
652746,9.9009,0.003098,322.80, 445.3034
652747,9.9038,0.002979,335.67, 445.3034
652748,9.9077,0.003588,278.71, 445.3033
652749,9.9106,0.003075,325.18, 445.3028
652750,9.9141,0.003488,286.67, 445.3033
652751,9.9170,0.002926,341.79, 445.3034
652752,9.9204,0.003638,274.88, 445.3033
652753,9.9238,0.003049,328.03, 445.3034
652754,9.9272,0.003547,281.94, 445.3030
652755,9.9302,0.003094,323.19, 445.3034
652756,9.9336,0.003351,298.44, 445.3034
652757,9.9370,0.003527,283.56, 445.3033
652758,9.9399,0.002900,344.89, 445.3028
652759,9.9438,0.003817,261.99, 445.3033
652760,9.9468,0.002911,343.54, 445.3034
652761,9.9502,0.003492,286.39, 445.3034
652762,9.9536,0.003119,320.58, 445.3034
652763,9.9575,0.003869,258.44, 445.3033
652764,9.9604,0.003043,328.61, 445.3028
652765,9.9634,0.003150,317.49, 445.3034
652766,9.9663,0.002977,335.91, 445.3034
652767,9.9702,0.003641,274.67, 445.3031
652768,9.9736,0.003532,283.09, 445.3033
652769,9.9766,0.002880,347.28, 445.3034
652770,9.9805,0.003774,264.97, 445.3033
652771,9.9834,0.002949,339.16, 445.3034
652772,9.9868,0.003412,293.13, 445.3034
652773,9.9897,0.003047,328.20, 445.3034
652774,9.9932,0.003668,272.63, 445.3030
652775,9.9966,0.003007,332.51, 445.3034
652776,10.0000,0.003442,290.54, 445.3030
