TotalFrame,Time,DeltaTime,FPS,RAM
1004255,9.9229,0.004294,232.89, 467.0330
1004256,9.9272,0.004047,247.11, 467.0330
1004257,9.9316,0.004592,217.77, 467.0324
1004258,9.9360,0.004396,227.46, 467.0330
1004259,9.9399,0.003987,250.79, 467.0330
1004260,9.9443,0.004313,231.85, 467.0330
1004261,9.9492,0.004832,206.94, 467.0330
1004262,9.9536,0.004323,231.32, 467.0327
1004263,9.9575,0.004125,242.43, 467.0330
1004264,9.9614,0.004073,245.51, 467.0327
1004265,9.9663,0.004417,226.42, 467.0330
1004266,9.9702,0.004114,243.09, 467.0330
1004267,9.9746,0.004566,219.01, 467.0324
1004268,9.9790,0.004076,245.35, 467.0327
1004269,9.9834,0.004419,226.32, 467.0330
1004270,9.9873,0.003959,252.62, 467.0330
1004271,9.9912,0.004199,238.16, 467.0330
1004272,9.9961,0.004500,222.22, 467.0330
1004273,10.0000,0.004002,249.87, 467.0330
