TotalFrame,Time,DeltaTime,FPS,RAM
646095,7.8750,0.003332,300.15, 444.9907
646096,7.8784,0.003195,313.01, 444.9904
646097,7.8813,0.003018,331.35, 444.9907
646098,7.8848,0.003698,270.45, 444.9970
646099,7.8882,0.003087,323.96, 444.9907
646100,7.8911,0.002922,342.22, 444.9925
646101,7.8945,0.003681,271.68, 444.9906
646102,7.8975,0.003006,332.70, 444.9901
646103,7.9009,0.003358,297.77, 444.9906
646104,7.9038,0.003022,330.91, 444.9907
646105,7.9077,0.003495,286.11, 444.9906
646106,7.9106,0.003018,331.37, 444.9907
646107,7.9136,0.003184,314.04, 444.9907
646108,7.9170,0.003081,324.58, 444.9907
646109,7.9204,0.003663,273.03, 444.9900
646110,7.9233,0.003014,331.79, 444.9907
646111,7.9268,0.003305,302.57, 444.9906
646112,7.9297,0.003045,328.46, 444.9904
646113,7.9331,0.003268,305.97, 444.9904
646114,7.9365,0.003585,278.94, 444.9900
646115,7.9399,0.003051,327.82, 444.9906
646116,7.9429,0.003015,331.72, 444.9901
646117,7.9458,0.003071,325.62, 444.9904
646118,7.9497,0.004105,243.59, 444.9906
646119,7.9531,0.003282,304.67, 444.9930
646120,7.9561,0.003054,327.47, 444.9906
646121,7.9600,0.003498,285.89, 444.9906
646122,7.9634,0.003484,287.04, 444.9900
646123,7.9668,0.003466,288.54, 444.9903
646124,7.9702,0.003485,286.99, 444.9900
646125,7.9731,0.003173,315.19, 444.9903
646126,7.9766,0.003097,322.95, 444.9900
646127,7.9795,0.003177,314.80, 444.9906
646128,7.9829,0.003068,325.95, 444.9907
646129,7.9858,0.003296,303.40, 444.9906
646130,7.9888,0.002983,335.20, 444.9907
646131,7.9927,0.003527,283.54, 444.9906
646132,7.9956,0.003000,333.38, 444.9904
646133,7.9990,0.003523,283.85, 444.9906
646134,8.0020,0.002987,334.75, 444.9907
646135,8.0054,0.003246,308.12, 444.9906
646136,8.0083,0.003069,325.85, 444.9907
646137,8.0117,0.003620,276.27, 444.9900
646138,8.0151,0.003105,322.06, 444.9907
646139,8.0181,0.002988,334.72, 444.9901
646140,8.0210,0.003040,328.94, 444.9907
646141,8.0244,0.003356,298.02, 444.9907
646142,8.0283,0.003685,271.34, 444.9903
646143,8.0313,0.002972,336.46, 444.9904
646144,8.0342,0.003246,308.08, 444.9907
646145,8.0371,0.002935,340.67, 444.9904
646146,8.0410,0.003495,286.16, 444.9903
646147,8.0439,0.003169,315.61, 444.9907
646148,8.0474,0.003386,295.32, 444.9906
646149,8.0503,0.003018,331.37, 444.9904
646150,8.0537,0.003257,307.04, 444.9906
646151,8.0566,0.002987,334.81, 444.9901
646152,8.0601,0.003488,286.71, 444.9906
646153,8.0630,0.003004,332.86, 444.9907
646154,8.0669,0.003622,276.06, 444.9903
646155,8.0698,0.003003,332.98, 444.9907
646156,8.0732,0.003409,293.38, 444.9907
646157,8.0762,0.003254,307.30, 444.9906
646158,8.0796,0.003054,327.40, 444.9907
646159,8.0830,0.003379,295.97, 444.9907
646160,8.0859,0.002964,337.43, 444.9907
646161,8.0894,0.003474,287.89, 444.9900
646162,8.0923,0.003009,332.35, 444.9904
646163,8.0957,0.003458,289.20, 444.9906
646164,8.0986,0.003032,329.80, 444.9904
646165,8.1025,0.003953,252.99, 444.9901
646166,8.1060,0.003116,320.96, 444.9900
646167,8.1089,0.002904,344.32, 444.9906
646168,8.1118,0.003046,328.26, 444.9904
646169,8.1147,0.003072,325.52, 444.9904
646170,8.1182,0.003331,300.25, 444.9904
646171,8.1216,0.003424,292.07, 444.9907
646172,8.1250,0.003381,295.81, 444.9906
646173,8.1279,0.002967,337.05, 444.9900
646174,8.1309,0.003051,327.79, 444.9904
646175,8.1348,0.003549,281.77, 444.9901
646176,8.1377,0.003242,308.44, 444.9906
646177,8.1406,0.002985,335.01, 444.9904
646178,8.1440,0.003476,287.70, 444.9906
646179,8.1470,0.002930,341.36, 444.9907
646180,8.1509,0.003666,272.77, 444.9906
646181,8.1538,0.003001,333.19, 444.9907
646182,8.1572,0.003158,316.64, 444.9907
646183,8.1602,0.003077,324.99, 444.9907
646184,8.1636,0.003355,298.10, 444.9907
646185,8.1670,0.003620,276.24, 444.9907
646186,8.1704,0.003435,291.10, 444.9903
646187,8.1733,0.003059,326.86, 444.9907
646188,8.1768,0.003072,325.49, 444.9907
646189,8.1802,0.003620,276.21, 444.9906
646190,8.1831,0.002948,339.17, 444.9907
646191,8.1865,0.003559,280.99, 444.9906
646192,8.1899,0.003091,323.55, 444.9907
646193,8.1929,0.003178,314.68, 444.9903
646194,8.1963,0.003051,327.77, 444.9904
646195,8.2002,0.003908,255.92, 444.9906
646196,8.2031,0.002986,334.87, 444.9904
646197,8.2061,0.003249,307.82, 444.9906
646198,8.2090,0.002944,339.67, 444.9904
646199,8.2124,0.003484,287.06, 444.9906
646200,8.2158,0.003005,332.81, 444.9907
646201,8.2192,0.003518,284.24, 444.9904
646202,8.2227,0.003423,292.12, 444.9903
646203,8.2256,0.003055,327.29, 444.9901
646204,8.2285,0.003069,325.85, 444.9907
646205,8.2319,0.002999,333.40, 444.9907
646206,8.2354,0.003784,264.27, 444.9906
646207,8.2383,0.003038,329.19, 444.9904
646208,8.2417,0.003008,332.49, 444.9907
646209,8.2446,0.002991,334.35, 444.9907
646210,8.2480,0.003598,277.90, 444.9906
646211,8.2510,0.002997,333.71, 444.9907
646212,8.2549,0.003579,279.43, 444.9906
646213,8.2578,0.002961,337.71, 444.9907
646214,8.2607,0.003273,305.50, 444.9906
646215,8.2642,0.003002,333.08, 444.9907
646216,8.2676,0.003594,278.21, 444.9907
646217,8.2710,0.003399,294.19, 444.9903
646218,8.2739,0.003245,308.17, 444.9900
646219,8.2773,0.003114,321.16, 444.9906
646220,8.2803,0.002938,340.34, 444.9901
646221,8.2837,0.003567,280.38, 444.9906
646222,8.2866,0.003041,328.85, 444.9907
646223,8.2900,0.003266,306.17, 444.9906
646224,8.2935,0.003194,313.09, 444.9904
646225,8.2964,0.002943,339.74, 444.9907
646226,8.2993,0.003115,321.07, 444.9907
646227,8.3032,0.003636,275.02, 444.9906
646228,8.3062,0.002964,337.43, 444.9907
646229,8.3091,0.003379,295.98, 444.9906
646230,8.3125,0.003109,321.62, 444.9901
646231,8.3159,0.003583,279.13, 444.9906
646232,8.3188,0.003000,333.29, 444.9907
646233,8.3223,0.003100,322.59, 444.9907
646234,8.3257,0.003729,268.17, 444.9906
646235,8.3286,0.002942,339.87, 444.9907
646236,8.3320,0.003401,294.05, 444.9906
646237,8.3354,0.003029,330.19, 444.9901
646238,8.3389,0.003787,264.07, 444.9901
646239,8.3433,0.004018,248.90, 444.9900
646240,8.3462,0.003159,316.52, 444.9900
646241,8.3491,0.003049,327.95, 444.9906
646242,8.3521,0.002995,333.87, 444.9900
646243,8.3550,0.002985,335.04, 444.9906
646244,8.3579,0.002933,340.95, 444.9900
646245,8.3613,0.003029,330.11, 444.9907
646246,8.3643,0.002950,338.99, 444.9907
646247,8.3672,0.003076,325.07, 444.9907
646248,8.3706,0.003532,283.09, 444.9907
646249,8.3745,0.003574,279.84, 444.9906
646250,8.3774,0.002944,339.70, 444.9907
646251,8.3809,0.003503,285.50, 444.9906
646252,8.3838,0.002923,342.17, 444.9907
646253,8.3872,0.003529,283.37, 444.9906
646254,8.3901,0.002997,333.62, 444.9904
646255,8.3936,0.003309,302.18, 444.9906
646256,8.3965,0.003014,331.74, 444.9904
646257,8.4004,0.003751,266.59, 444.9903
646258,8.4033,0.003011,332.10, 444.9904
646259,8.4067,0.003308,302.30, 444.9906
646260,8.4097,0.003020,331.09, 444.9907
646261,8.4131,0.003494,286.21, 444.9906
646262,8.4160,0.002973,336.38, 444.9907
646263,8.4194,0.003268,306.01, 444.9907
646264,8.4229,0.003634,275.15, 444.9906
646265,8.4258,0.002943,339.79, 444.9907
646266,8.4297,0.003526,283.59, 444.9906
646267,8.4326,0.003080,324.63, 444.9904
646268,8.4355,0.003057,327.11, 444.9907
646269,8.4385,0.002974,336.27, 444.9907
646270,8.4424,0.003735,267.77, 444.9906
646271,8.4453,0.002985,335.01, 444.9907
646272,8.4487,0.003645,274.32, 444.9900
646273,8.4521,0.003044,328.50, 444.9925
646274,8.4551,0.002902,344.54, 444.9901
646275,8.4580,0.002982,335.39, 444.9907
646276,8.4614,0.003751,266.57, 444.9900
646277,8.4648,0.003097,322.93, 444.9901
646278,8.4678,0.003011,332.13, 444.9907
646279,8.4712,0.003488,286.74, 444.9906
646280,8.4741,0.002928,341.53, 444.9907
646281,8.4771,0.002968,336.89, 444.9907
646282,8.4810,0.003790,263.87, 444.9907
646283,8.4839,0.003112,321.33, 444.9907
646284,8.4868,0.002961,337.70, 444.9907
646285,8.4907,0.003978,251.40, 444.9900
646286,8.4941,0.003418,292.57, 444.9900
646287,8.4971,0.002953,338.59, 444.9906
646288,8.5005,0.003038,329.12, 444.9906
646289,8.5034,0.002909,343.80, 444.9907
646290,8.5063,0.002988,334.73, 444.9904
646291,8.5098,0.003601,277.69, 444.9903
646292,8.5132,0.003109,321.62, 444.9907
646293,8.5166,0.003828,261.25, 444.9906
646294,8.5200,0.003014,331.80, 444.9907
646295,8.5229,0.003084,324.30, 444.9907
646296,8.5264,0.003526,283.62, 444.9900
646297,8.5293,0.002939,340.25, 444.9907
646298,8.5332,0.003690,271.00, 444.9906
646299,8.5361,0.003009,332.33, 444.9901
646300,8.5391,0.002977,335.89, 444.9907
646301,8.5420,0.003079,324.82, 444.9904
646302,8.5454,0.003505,285.29, 444.9906
646303,8.5488,0.002987,334.77, 444.9907
646304,8.5522,0.003527,283.50, 444.9903
646305,8.5552,0.003009,332.30, 444.9907
646306,8.5581,0.003177,314.79, 444.9904
646307,8.5615,0.003078,324.85, 444.9904
646308,8.5654,0.003804,262.87, 444.9900
646309,8.5684,0.002961,337.77, 444.9907
646310,8.5713,0.003006,332.66, 444.9901
646311,8.5747,0.003558,281.03, 444.9906
646312,8.5776,0.002893,345.63, 444.9907
646313,8.5811,0.003602,277.65, 444.9906
646314,8.5840,0.002975,336.11, 444.9904
646315,8.5874,0.003364,297.23, 444.9906
646316,8.5903,0.002985,334.96, 444.9904
646317,8.5938,0.003444,290.39, 444.9906
646318,8.5972,0.002959,337.99, 444.9907
646319,8.6006,0.003558,281.09, 444.9906
646320,8.6035,0.003044,328.56, 444.9901
646321,8.6064,0.003049,328.02, 444.9907
646322,8.6099,0.003079,324.80, 444.9901
646323,8.6133,0.003430,291.59, 444.9907
646324,8.6162,0.003001,333.23, 444.9907
646325,8.6196,0.003657,273.48, 444.9903
646326,8.6226,0.002981,335.47, 444.9907
646327,8.6260,0.003333,300.01, 445.0024
646328,8.6294,0.003299,303.16, 444.9907
646329,8.6328,0.003559,280.95, 444.9907
646330,8.6362,0.003292,303.79, 444.9906
646331,8.6392,0.002958,338.04, 444.9907
646332,8.6426,0.003343,299.16, 444.9907
646333,8.6455,0.003013,331.90, 444.9907
646334,8.6494,0.003972,251.76, 444.9900
646335,8.6523,0.003078,324.94, 444.9903
646336,8.6553,0.002931,341.15, 444.9903
646337,8.6587,0.003031,329.91, 444.9907
646338,8.6616,0.003321,301.14, 444.9903
646339,8.6650,0.002993,334.14, 444.9907
646340,8.6685,0.003524,283.74, 444.9906
646341,8.6714,0.003001,333.20, 444.9907
646342,8.6748,0.003484,287.06, 444.9907
646343,8.6782,0.003121,320.38, 444.9907
646344,8.6812,0.002991,334.31, 444.9904
646345,8.6846,0.003821,261.70, 444.9903
646346,8.6880,0.002968,336.90, 444.9904
646347,8.6909,0.003042,328.73, 444.9907
646348,8.6938,0.003001,333.24, 444.9901
646349,8.6978,0.003747,266.92, 444.9903
646350,8.7007,0.003061,326.73, 444.9907
646351,8.7036,0.003000,333.37, 444.9907
646352,8.7065,0.003097,322.88, 444.9904
646353,8.7104,0.003556,281.19, 444.9903
646354,8.7134,0.003052,327.71, 444.9907
646355,8.7168,0.003332,300.09, 444.9900
646356,8.7197,0.003109,321.64, 444.9901
646357,8.7231,0.003297,303.31, 444.9904
646358,8.7266,0.003644,274.42, 444.9903
646359,8.7300,0.003045,328.42, 444.9903
646360,8.7329,0.003044,328.47, 444.9901
646361,8.7358,0.003024,330.69, 444.9907
646362,8.7393,0.003591,278.50, 444.9900
646363,8.7427,0.003080,324.73, 444.9901
646364,8.7456,0.003163,316.20, 444.9906
646365,8.7485,0.003099,322.73, 444.9901
646366,8.7524,0.003478,287.55, 444.9903
646367,8.7554,0.003036,329.34, 444.9907
646368,8.7583,0.003181,314.38, 444.9903
646369,8.7617,0.003111,321.43, 444.9901
646370,8.7651,0.003525,283.66, 444.9900
646371,8.7681,0.003002,333.07, 444.9904
646372,8.7715,0.003321,301.11, 444.9906
646373,8.7744,0.003138,318.64, 444.9904
646374,8.7778,0.003365,297.19, 444.9903
646375,8.7808,0.003014,331.74, 444.9907
646376,8.7842,0.003363,297.36, 444.9907
646377,8.7876,0.003491,286.48, 444.9906
646378,8.7910,0.003004,332.94, 444.9907
646379,8.7939,0.003283,304.58, 444.9906
646380,8.7969,0.002994,334.03, 444.9904
646381,8.8008,0.003533,283.08, 444.9906
646382,8.8037,0.002994,333.96, 444.9907
646383,8.8071,0.003430,291.56, 444.9906
646384,8.8101,0.003062,326.62, 444.9907
646385,8.8135,0.003250,307.73, 444.9906
646386,8.8164,0.003077,325.01, 444.9901
646387,8.8198,0.003506,285.26, 444.9906
646388,8.8228,0.003016,331.62, 444.9904
646389,8.8267,0.003764,265.71, 444.9925
646390,8.8296,0.003138,318.67, 444.9907
646391,8.8330,0.002986,334.87, 444.9907
646392,8.8364,0.003649,274.04, 444.9903
646393,8.8398,0.003288,304.13, 444.9900
646394,8.8428,0.003027,330.37, 444.9906
646395,8.8457,0.002956,338.27, 444.9901
646396,8.8491,0.003586,278.84, 444.9906
646397,8.8525,0.003062,326.55, 444.9901
646398,8.8555,0.003324,300.82, 444.9906
646399,8.8589,0.003003,332.98, 444.9907
646400,8.8618,0.003344,299.06, 444.9906
646401,8.8652,0.002998,333.57, 444.9907
646402,8.8687,0.003684,271.46, 444.9900
646403,8.8721,0.003303,302.76, 444.9906
646404,8.8750,0.002913,343.35, 444.9925
646405,8.8779,0.003029,330.12, 444.9907
646406,8.8813,0.003473,287.93, 444.9907
646407,8.8848,0.003357,297.85, 444.9907
646408,8.8877,0.003087,323.95, 444.9907
646409,8.8916,0.003521,283.98, 444.9907
646410,8.8945,0.003357,297.92, 444.9907
646411,8.8979,0.003293,303.65, 444.9906
646412,8.9014,0.003115,321.06, 444.9904
646413,8.9048,0.003568,280.27, 444.9903
646414,8.9077,0.002993,334.14, 444.9907
646415,8.9106,0.002943,339.74, 444.9907
646416,8.9136,0.003136,318.86, 444.9907
646417,8.9175,0.003612,276.86, 444.9900
646418,8.9204,0.003008,332.41, 444.9907
646419,8.9238,0.003330,300.28, 444.9907
646420,8.9272,0.003400,294.13, 444.9906
646421,8.9302,0.002950,339.03, 444.9904
646422,8.9336,0.003664,272.96, 444.9906
646423,8.9365,0.002943,339.77, 444.9907
646424,8.9399,0.003270,305.81, 444.9906
646425,8.9429,0.002943,339.75, 444.9907
646426,8.9463,0.003472,287.99, 444.9906
646427,8.9492,0.002980,335.60, 444.9907
646428,8.9531,0.003513,284.70, 444.9900
646429,8.9561,0.002985,335.06, 444.9907
646430,8.9595,0.003377,296.16, 444.9906
646431,8.9624,0.003065,326.23, 444.9907
646432,8.9663,0.003885,257.39, 444.9900
646433,8.9692,0.003151,317.32, 444.9906
646434,8.9727,0.003091,323.57, 444.9900
646435,8.9756,0.003269,305.89, 444.9903
646436,8.9790,0.003336,299.80, 444.9900
646437,8.9824,0.003420,292.41, 444.9900
646438,8.9858,0.003416,292.76, 444.9900
646439,8.9888,0.003119,320.58, 444.9906
646440,8.9922,0.003117,320.78, 444.9900
646441,8.9951,0.003026,330.49, 444.9900
646442,8.9980,0.003116,320.96, 444.9904
646443,9.0024,0.003931,254.41, 444.9906
646444,9.0054,0.003032,329.85, 444.9907
646445,9.0088,0.003760,265.98, 444.9900
646446,9.0122,0.003158,316.71, 444.9906
646447,9.0151,0.002962,337.66, 444.9904
646448,9.0186,0.003507,285.11, 444.9906
646449,9.0215,0.002999,333.48, 444.9907
646450,9.0249,0.003388,295.14, 444.9906
646451,9.0283,0.003120,320.47, 444.9907
646452,9.0313,0.003343,299.10, 444.9906
646453,9.0347,0.002988,334.72, 444.9907
646454,9.0381,0.003754,266.40, 444.9900
646455,9.0415,0.003246,308.06, 444.9906
646456,9.0444,0.002947,339.39, 444.9906
646457,9.0474,0.003036,329.40, 444.9904
646458,9.0503,0.002996,333.76, 444.9907
646459,9.0537,0.003080,324.72, 444.9907
646460,9.0571,0.003654,273.71, 444.9903
646461,9.0601,0.003000,333.33, 444.9904
646462,9.0630,0.003041,328.88, 444.9907
646463,9.0664,0.003102,322.39, 444.9907
646464,9.0698,0.003595,278.15, 444.9901
646465,9.0732,0.003466,288.49, 444.9906
646466,9.0762,0.002933,340.95, 444.9901
646467,9.0796,0.003303,302.76, 444.9906
646468,9.0825,0.002995,333.90, 444.9904
646469,9.0859,0.003549,281.78, 444.9906
646470,9.0894,0.002962,337.63, 444.9907
646471,9.0923,0.003323,300.96, 444.9906
646472,9.0952,0.003018,331.31, 444.9901
646473,9.0991,0.003594,278.26, 444.9903
646474,9.1021,0.003012,332.03, 444.9904
646475,9.1055,0.003374,296.38, 444.9906
646476,9.1084,0.003019,331.21, 444.9901
646477,9.1123,0.003724,268.56, 444.9900
646478,9.1152,0.003136,318.93, 444.9906
646479,9.1182,0.002971,336.55, 444.9907
646480,9.1216,0.003394,294.67, 444.9906
646481,9.1245,0.002928,341.55, 444.9907
646482,9.1279,0.003427,291.77, 444.9906
646483,9.1309,0.003004,332.87, 444.9907
646484,9.1348,0.003555,281.30, 444.9906
646485,9.1377,0.002940,340.18, 444.9907
646486,9.1411,0.003394,294.66, 444.9903
646487,9.1440,0.002989,334.53, 444.9907
646488,9.1470,0.003247,308.02, 444.9901
646489,9.1504,0.003143,318.19, 444.9901
646490,9.1543,0.003750,266.64, 444.9900
646491,9.1572,0.003136,318.90, 444.9900
646492,9.1602,0.003011,332.07, 444.9906
646493,9.1631,0.003065,326.32, 444.9901
646494,9.1665,0.003348,298.69, 444.9901
646495,9.1699,0.003079,324.76, 444.9907
646496,9.1733,0.003549,281.81, 444.9901
646497,9.1763,0.003245,308.21, 444.9907
646498,9.1797,0.002975,336.11, 444.9907
646499,9.1831,0.003812,262.31, 444.9906
646500,9.1860,0.002971,336.56, 444.9904
646501,9.1899,0.003500,285.72, 444.9906
646502,9.1929,0.002976,336.07, 444.9907
646503,9.1958,0.003241,308.53, 444.9904
646504,9.1992,0.003054,327.43, 444.9901
646505,9.2026,0.003701,270.20, 444.9906
646506,9.2056,0.002988,334.63, 444.9904
646507,9.2085,0.003029,330.20, 444.9907
646508,9.2119,0.003094,323.19, 444.9907
646509,9.2153,0.003625,275.87, 444.9906
646510,9.2183,0.002947,339.28, 444.9907
646511,9.2217,0.003348,298.69, 444.9907
646512,9.2256,0.003644,274.42, 444.9906
646513,9.2285,0.003002,333.07, 444.9907
646514,9.2314,0.003066,326.17, 444.9907
646515,9.2344,0.003031,329.96, 444.9907
646516,9.2378,0.003496,286.01, 444.9906
646517,9.2412,0.003012,331.97, 444.9907
646518,9.2446,0.003388,295.15, 444.9903
646519,9.2476,0.003078,324.94, 444.9901
646520,9.2510,0.003487,286.75, 444.9906
646521,9.2539,0.002980,335.55, 444.9907
646522,9.2573,0.003280,304.86, 444.9906
646523,9.2603,0.003131,319.42, 444.9907
646524,9.2637,0.003131,319.40, 444.9904
646525,9.2666,0.003022,330.92, 444.9907
646526,9.2705,0.004051,246.83, 444.9900
646527,9.2734,0.003085,324.13, 444.9906
646528,9.2769,0.003008,332.45, 444.9904
646529,9.2803,0.003439,290.80, 444.9906
646530,9.2832,0.003004,332.94, 444.9901
646531,9.2861,0.003121,320.37, 444.9907
646532,9.2891,0.003005,332.73, 444.9907
646533,9.2935,0.004289,233.15, 444.9903
646534,9.2969,0.003198,312.67, 444.9903
646535,9.2998,0.003090,323.59, 444.9906
646536,9.3027,0.003032,329.85, 444.9906
646537,9.3057,0.002944,339.65, 444.9903
646538,9.3086,0.003027,330.32, 444.9907
646539,9.3120,0.003252,307.47, 444.9906
646540,9.3149,0.003013,331.95, 444.9907
646541,9.3184,0.003403,293.86, 444.9903
646542,9.3213,0.003026,330.43, 444.9907
646543,9.3247,0.003415,292.87, 444.9906
646544,9.3276,0.002954,338.56, 444.9907
646545,9.3315,0.003454,289.49, 445.0149
646546,9.3345,0.003365,297.19, 444.9903
646547,9.3379,0.003017,331.44, 444.9907
646548,9.3413,0.003380,295.90, 444.9906
646549,9.3442,0.002971,336.61, 444.9904
646550,9.3477,0.003776,264.85, 444.9900
646551,9.3511,0.003268,305.98, 444.9906
646552,9.3540,0.002973,336.34, 444.9900
646553,9.3569,0.003017,331.46, 444.9907
646554,9.3604,0.003111,321.46, 444.9907
646555,9.3633,0.003188,313.72, 444.9907
646556,9.3667,0.003267,306.05, 444.9907
646557,9.3696,0.002988,334.71, 444.9907
646558,9.3735,0.003947,253.39, 444.9900
646559,9.3765,0.003062,326.64, 444.9906
646560,9.3799,0.003018,331.40, 444.9907
646561,9.3828,0.003352,298.32, 444.9925
646562,9.3857,0.002941,340.01, 444.9925
646563,9.3896,0.003738,267.56, 444.9900
646564,9.3931,0.003438,290.83, 444.9903
646565,9.3960,0.002935,340.67, 445.0029
646566,9.3989,0.002999,333.43, 444.9907
646567,9.4023,0.003374,296.40, 444.9906
646568,9.4058,0.003283,304.56, 444.9903
646569,9.4087,0.002988,334.72, 444.9906
646570,9.4116,0.003038,329.12, 444.9904
646571,9.4150,0.003489,286.59, 444.9906
646572,9.4185,0.003078,324.84, 444.9904
646573,9.4219,0.003330,300.35, 444.9906
646574,9.4248,0.003000,333.30, 444.9907
646575,9.4277,0.003245,308.18, 444.9906
646576,9.4307,0.003017,331.47, 444.9907
646577,9.4346,0.003579,279.43, 444.9907
646578,9.4375,0.003192,313.28, 444.9906
646579,9.4404,0.002933,340.94, 445.0000
646580,9.4443,0.003583,279.13, 444.9903
646581,9.4473,0.002975,336.13, 444.9904
646582,9.4512,0.003855,259.41, 444.9900
646583,9.4541,0.003320,301.20, 444.9906
646584,9.4570,0.002916,342.92, 444.9925
646585,9.4604,0.003002,333.12, 444.9907
646586,9.4634,0.002924,341.99, 444.9907
646587,9.4663,0.003143,318.20, 444.9907
646588,9.4702,0.003678,271.89, 444.9903
646589,9.4731,0.003021,331.05, 444.9901
646590,9.4761,0.003047,328.18, 444.9907
646591,9.4790,0.003069,325.89, 444.9901
646592,9.4824,0.003478,287.55, 444.9904
646593,9.4863,0.003605,277.41, 444.9903
646594,9.4893,0.002893,345.66, 444.9901
646595,9.4927,0.003497,285.95, 444.9906
646596,9.4956,0.002951,338.90, 444.9907
646597,9.4990,0.003315,301.64, 444.9906
646598,9.5020,0.003002,333.13, 444.9907
646599,9.5054,0.003520,284.13, 444.9906
646600,9.5083,0.002977,335.90, 444.9907
646601,9.5117,0.003406,293.59, 444.9906
646602,9.5146,0.002987,334.78, 444.9904
646603,9.5181,0.003489,286.64, 444.9906
646604,9.5210,0.002985,335.04, 444.9901
646605,9.5244,0.003168,315.68, 444.9907
646606,9.5273,0.003020,331.17, 444.9907
646607,9.5313,0.003588,278.68, 444.9907
646608,9.5347,0.003497,285.93, 444.9907
646609,9.5381,0.003386,295.31, 444.9901
646610,9.5410,0.003152,317.28, 444.9907
646611,9.5439,0.003007,332.58, 445.0129
646612,9.5479,0.003615,276.61, 444.9900
646613,9.5508,0.002960,337.84, 444.9907
646614,9.5542,0.003541,282.44, 444.9906
646615,9.5571,0.002966,337.14, 444.9907
646616,9.5605,0.003273,305.56, 444.9900
646617,9.5635,0.003005,332.81, 444.9904
646618,9.5669,0.003579,279.44, 444.9906
646619,9.5698,0.003014,331.75, 444.9907
646620,9.5732,0.003338,299.60, 444.9906
646621,9.5762,0.002989,334.54, 444.9907
646622,9.5796,0.003255,307.18, 444.9925
646623,9.5825,0.003094,323.16, 444.9907
646624,9.5864,0.003750,266.64, 444.9901
646625,9.5894,0.003130,319.52, 444.9906
646626,9.5928,0.003065,326.31, 444.9901
646627,9.5962,0.003384,295.47, 444.9906
646628,9.5991,0.002988,334.65, 444.9904
646629,9.6030,0.003821,261.69, 444.9906
646630,9.6060,0.003005,332.81, 444.9904
646631,9.6089,0.003003,333.03, 444.9907
646632,9.6123,0.003256,307.16, 444.9907
646633,9.6157,0.003624,275.91, 444.9906
646634,9.6187,0.003001,333.19, 444.9907
646635,9.6221,0.003316,301.55, 444.9906
646636,9.6250,0.002991,334.36, 444.9907
646637,9.6284,0.003439,290.82, 444.9903
646638,9.6313,0.003022,330.86, 444.9907
646639,9.6348,0.003443,290.46, 444.9907
646640,9.6382,0.003365,297.18, 444.9906
646641,9.6411,0.002930,341.30, 444.9907
646642,9.6445,0.003482,287.23, 444.9906
646643,9.6475,0.002957,338.15, 444.9907
646644,9.6514,0.003561,280.84, 444.9906
646645,9.6543,0.003009,332.36, 444.9907
646646,9.6577,0.003403,293.84, 444.9906
646647,9.6606,0.002973,336.37, 444.9907
646648,9.6641,0.003293,303.67, 444.9906
646649,9.6670,0.003084,324.23, 444.9904
646650,9.6704,0.003614,276.71, 444.9903
646651,9.6738,0.003083,324.36, 444.9901
646652,9.6772,0.003365,297.18, 444.9900
646653,9.6807,0.003482,287.20, 444.9900
646654,9.6841,0.003755,266.28, 444.9900
646655,9.6875,0.003316,301.58, 444.9906
646656,9.6909,0.003475,287.80, 444.9900
646657,9.6943,0.003245,308.19, 444.9906
646658,9.6978,0.003559,280.95, 444.9906
646659,9.7017,0.003549,281.79, 444.9906
646660,9.7046,0.003187,313.81, 444.9906
646661,9.7075,0.002978,335.75, 444.9906
646662,9.7104,0.003032,329.82, 444.9906
646663,9.7134,0.002960,337.83, 444.9906
646664,9.7168,0.003008,332.40, 444.9903
646665,9.7197,0.002966,337.20, 444.9906
646666,9.7227,0.002993,334.14, 444.9906
646667,9.7256,0.002921,342.30, 444.9906
646668,9.7285,0.002983,335.23, 444.9907
646669,9.7319,0.003386,295.34, 444.9903
646670,9.7349,0.003086,324.01, 444.9907
646671,9.7383,0.003421,292.28, 444.9904
646672,9.7417,0.003593,278.30, 444.9900
646673,9.7451,0.003390,295.02, 444.9900
646674,9.7485,0.003003,333.02, 444.9903
646675,9.7515,0.002994,334.00, 444.9904
646676,9.7544,0.002961,337.76, 444.9904
646677,9.7573,0.003076,325.15, 444.9907
646678,9.7612,0.003628,275.67, 444.9906
646679,9.7642,0.003087,323.96, 444.9907
646680,9.7671,0.003205,312.01, 444.9903
646681,9.7705,0.003018,331.37, 444.9907
646682,9.7734,0.003149,317.55, 444.9907
646683,9.7769,0.003438,290.86, 444.9907
646684,9.7803,0.003150,317.46, 444.9900
646685,9.7832,0.003113,321.22, 444.9901
646686,9.7871,0.003777,264.73, 444.9900
646687,9.7900,0.003090,323.59, 444.9906
646688,9.7930,0.003018,331.40, 444.9903
646689,9.7959,0.002985,335.00, 444.9907
646690,9.7993,0.003405,293.69, 444.9904
646691,9.8027,0.003419,292.52, 444.9906
646692,9.8057,0.002934,340.83, 444.9907
646693,9.8101,0.004318,231.57, 444.9900
646694,9.8135,0.003247,308.00, 444.9906
646695,9.8164,0.002911,343.56, 445.0190
646696,9.8193,0.003055,327.29, 444.9903
646697,9.8223,0.002931,341.16, 444.9906
646698,9.8252,0.003001,333.27, 444.9901
646699,9.8286,0.003349,298.61, 444.9906
646700,9.8315,0.003020,331.15, 444.9907
646701,9.8354,0.003723,268.58, 444.9906
