TotalFrame,Time,DeltaTime,FPS,RAM
457156,7.3120,0.003032,329.82, 434.8650
457157,7.3149,0.003022,330.96, 434.8650
457158,7.3179,0.002953,338.63, 434.8652
457159,7.3208,0.002910,343.70, 434.8652
457160,7.3237,0.002880,347.26, 434.8676
457161,7.3267,0.003031,329.89, 434.8652
457162,7.3296,0.002928,341.57, 434.8652
457163,7.3325,0.003073,325.43, 434.8652
457164,7.3354,0.002944,339.67, 434.8652
457165,7.3384,0.002937,340.51, 434.8652
457166,7.3413,0.002965,337.27, 434.8652
457167,7.3442,0.002971,336.60, 434.8650
457168,7.3472,0.002900,344.80, 434.8652
457169,7.3506,0.003011,332.07, 434.8652
457170,7.3535,0.002916,342.91, 434.8650
457171,7.3564,0.003006,332.66, 434.8652
457172,7.3594,0.002904,344.38, 434.8652
457173,7.3623,0.003007,332.55, 434.8650
457174,7.3652,0.002919,342.55, 434.8650
457175,7.3682,0.002967,337.04, 434.8652
457176,7.3711,0.002831,353.24, 434.8650
457177,7.3740,0.003030,330.03, 434.8652
457178,7.3770,0.002922,342.27, 434.8652
457179,7.3799,0.002979,335.66, 434.8652
457180,7.3828,0.002874,348.00, 434.8652
457181,7.3857,0.002956,338.31, 434.8652
457182,7.3887,0.002924,341.97, 434.8652
457183,7.3916,0.002940,340.17, 434.8652
457184,7.3945,0.002899,344.95, 434.8652
457185,7.3975,0.002961,337.72, 434.8652
457186,7.4004,0.002926,341.74, 434.8650
457187,7.4033,0.002955,338.44, 434.8652
457188,7.4063,0.002947,339.34, 434.8652
457189,7.4092,0.002935,340.74, 434.8652
457190,7.4121,0.002933,340.95, 434.8647
457191,7.4150,0.002935,340.74, 434.8652
457192,7.4180,0.003015,331.71, 434.8652
457193,7.4209,0.002937,340.47, 434.8652
457194,7.4238,0.002975,336.15, 434.8650
457195,7.4268,0.002927,341.60, 434.8652
457196,7.4297,0.002968,336.92, 434.8652
457197,7.4326,0.002938,340.40, 434.8647
457198,7.4355,0.002994,334.06, 434.8652
457199,7.4385,0.002943,339.85, 434.8652
457200,7.4419,0.003031,329.92, 434.8650
457201,7.4448,0.002944,339.64, 434.8650
457202,7.4478,0.003012,331.97, 434.8652
457203,7.4507,0.002946,339.47, 434.8647
457204,7.4536,0.002949,339.12, 434.8671
457205,7.4565,0.002990,334.41, 434.8652
457206,7.4595,0.003004,332.86, 434.8647
457207,7.4624,0.002890,346.07, 434.8652
457208,7.4653,0.002986,334.95, 434.8652
457209,7.4683,0.002901,344.77, 434.8647
457210,7.4712,0.002990,334.47, 434.8650
457211,7.4741,0.002874,347.95, 434.8650
457212,7.4771,0.002992,334.25, 434.8652
457213,7.4800,0.002869,348.57, 434.8652
457214,7.4834,0.003098,322.79, 434.8647
457215,7.4863,0.002959,337.95, 434.8652
457216,7.4893,0.002963,337.54, 434.8652
457217,7.4922,0.002953,338.60, 434.8652
457218,7.4951,0.003017,331.43, 434.8652
457219,7.4980,0.003061,326.72, 434.8652
457220,7.5010,0.003074,325.31, 434.8652
457221,7.5039,0.002930,341.31, 434.8652
457222,7.5073,0.002979,335.66, 434.8652
457223,7.5098,0.002881,347.09, 434.8652
457224,7.5132,0.002981,335.46, 434.8652
457225,7.5161,0.002974,336.26, 434.8652
457226,7.5190,0.002980,335.63, 434.8652
457227,7.5220,0.002908,343.89, 434.8652
457228,7.5249,0.002958,338.11, 434.8652
457229,7.5278,0.002909,343.82, 434.8652
457230,7.5308,0.002942,339.96, 434.8650
457231,7.5337,0.002952,338.71, 434.8652
457232,7.5366,0.002977,335.89, 434.8647
457233,7.5396,0.002922,342.21, 434.8652
457234,7.5425,0.002930,341.33, 434.8650
457235,7.5454,0.002926,341.75, 434.8652
457236,7.5483,0.002900,344.86, 434.8650
457237,7.5513,0.002992,334.21, 434.8647
457238,7.5542,0.002930,341.26, 434.8652
457239,7.5571,0.002955,338.38, 434.8652
457240,7.5601,0.002928,341.58, 434.8647
457241,7.5630,0.003004,332.93, 434.8652
457242,7.5659,0.002982,335.39, 434.8650
457243,7.5693,0.003210,311.53, 434.8652
457244,7.5723,0.002996,333.73, 434.8647
457245,7.5752,0.003060,326.83, 434.8652
457246,7.5781,0.003033,329.72, 434.8647
457247,7.5815,0.003019,331.27, 434.8652
457248,7.5845,0.003009,332.34, 434.8647
457249,7.5874,0.003073,325.41, 434.8716
457250,7.5903,0.003014,331.77, 434.8647
457251,7.5938,0.003088,323.88, 434.8652
457252,7.5967,0.002956,338.33, 434.8647
457253,7.5996,0.003024,330.71, 434.8652
457254,7.6025,0.002956,338.31, 434.8647
457255,7.6055,0.002992,334.18, 434.8652
457256,7.6084,0.002941,340.08, 434.8647
457257,7.6113,0.003015,331.70, 434.8652
457258,7.6143,0.002936,340.55, 434.8815
457259,7.6172,0.003043,328.63, 434.8652
457260,7.6201,0.002914,343.15, 434.8652
457261,7.6240,0.003763,265.78, 434.8647
457262,7.6274,0.003238,308.85, 434.8652
457263,7.6304,0.002996,333.83, 434.8795
457264,7.6333,0.002950,339.01, 434.8652
457265,7.6362,0.003023,330.79, 434.8652
457266,7.6392,0.002949,339.09, 434.8652
457267,7.6421,0.003018,331.32, 434.8652
457268,7.6455,0.003009,332.33, 434.8650
457269,7.6484,0.003037,329.32, 434.8652
457270,7.6514,0.002964,337.38, 434.8647
457271,7.6553,0.004158,240.51, 434.8647
457272,7.6597,0.004403,227.12, 434.8649
457273,7.6631,0.003182,314.25, 434.8647
457274,7.6665,0.003456,289.34, 434.8756
457275,7.6704,0.003778,264.68, 434.8647
457276,7.6738,0.003427,291.83, 434.8650
457277,7.6772,0.003342,299.23, 434.8647
457278,7.6802,0.003071,325.65, 434.8650
457279,7.6831,0.003052,327.61, 434.8647
457280,7.6865,0.003143,318.16, 434.8652
457281,7.6895,0.003038,329.22, 434.8653
457282,7.6924,0.002917,342.84, 434.8652
457283,7.6953,0.002975,336.11, 434.8652
457284,7.6982,0.002989,334.58, 434.8671
457285,7.7012,0.002976,336.02, 434.8652
457286,7.7041,0.002963,337.54, 434.8652
457287,7.7070,0.002973,336.33, 434.8652
457288,7.7100,0.002954,338.57, 434.8650
457289,7.7129,0.003037,329.26, 434.8650
457290,7.7163,0.003047,328.15, 434.8652
457291,7.7192,0.002982,335.40, 434.8652
457292,7.7222,0.002966,337.13, 434.8652
457293,7.7251,0.002982,335.31, 434.8652
457294,7.7280,0.002950,338.96, 434.8652
457295,7.7310,0.002937,340.45, 434.8652
457296,7.7339,0.003048,328.07, 434.8652
457297,7.7368,0.002953,338.64, 434.8652
457298,7.7397,0.002949,339.05, 434.8652
457299,7.7427,0.002982,335.39, 434.8650
457300,7.7461,0.003031,329.98, 434.8652
457301,7.7490,0.003023,330.78, 434.8650
457302,7.7520,0.002976,335.99, 434.8671
457303,7.7549,0.002971,336.56, 434.8652
457304,7.7578,0.003000,333.36, 434.8652
457305,7.7607,0.002946,339.43, 434.8650
457306,7.7642,0.003075,325.19, 434.8647
457307,7.7671,0.002976,336.00, 434.8652
457308,7.7700,0.002981,335.51, 434.8671
457309,7.7729,0.002941,340.08, 434.8650
457310,7.7759,0.003014,331.82, 434.8650
457311,7.7788,0.002942,339.86, 434.8652
457312,7.7817,0.003192,313.29, 434.8647
457313,7.7852,0.003001,333.26, 434.8650
457314,7.7881,0.003022,330.90, 434.8650
457315,7.7910,0.002929,341.43, 434.8652
457316,7.7939,0.003039,329.09, 434.8652
457317,7.7969,0.002948,339.19, 434.8650
457318,7.7998,0.003057,327.17, 434.8650
457319,7.8027,0.002984,335.17, 434.8652
457320,7.8062,0.003056,327.23, 434.8652
457321,7.8091,0.002923,342.07, 434.8652
457322,7.8120,0.003005,332.76, 434.8671
457323,7.8149,0.002931,341.24, 434.8652
457324,7.8179,0.003086,324.02, 434.8647
457325,7.8208,0.002891,345.91, 434.8671
457326,7.8237,0.003079,324.75, 434.8647
457327,7.8267,0.002929,341.46, 434.8840
457328,7.8301,0.003123,320.24, 434.8647
457329,7.8330,0.002959,337.91, 434.8652
457330,7.8359,0.003025,330.55, 434.8652
457331,7.8389,0.002904,344.31, 434.8652
457332,7.8418,0.003015,331.71, 434.8650
457333,7.8447,0.002916,342.89, 434.8652
457334,7.8477,0.003022,330.93, 434.8650
457335,7.8506,0.002988,334.73, 434.8652
457336,7.8540,0.003060,326.84, 434.8650
457337,7.8569,0.002930,341.27, 434.8652
457338,7.8599,0.003107,321.90, 434.8652
457339,7.8628,0.002928,341.50, 434.8652
457340,7.8657,0.003056,327.21, 434.8652
457341,7.8687,0.002941,339.97, 434.8652
457342,7.8716,0.002981,335.48, 434.8647
457343,7.8750,0.002949,339.13, 434.8652
457344,7.8779,0.003035,329.47, 434.8647
457345,7.8809,0.002922,342.20, 434.8650
457346,7.8838,0.003008,332.42, 434.8647
457347,7.8867,0.002911,343.49, 434.8652
457348,7.8896,0.002992,334.25, 434.8647
457349,7.8926,0.002973,336.35, 434.8652
457350,7.8955,0.003012,332.04, 434.8650
457351,7.8984,0.003001,333.20, 434.8652
457352,7.9014,0.002992,334.27, 434.8650
457353,7.9043,0.002933,340.98, 434.8652
457354,7.9077,0.002954,338.58, 434.8652
457355,7.9106,0.002945,339.60, 434.8652
457356,7.9136,0.003013,331.95, 434.8647
457357,7.9165,0.002984,335.14, 434.8652
457358,7.9194,0.002920,342.49, 434.8647
457359,7.9224,0.003040,328.96, 434.8647
457360,7.9258,0.003191,313.37, 434.8647
457361,7.9287,0.003052,327.62, 434.8652
457362,7.9316,0.002968,336.98, 434.8650
457363,7.9346,0.002996,333.82, 434.8652
457364,7.9375,0.003085,324.16, 434.8650
457365,7.9409,0.003210,311.52, 434.8650
457366,7.9438,0.003091,323.48, 434.8651
457367,7.9468,0.003033,329.67, 434.8652
457368,7.9502,0.002977,335.90, 434.8647
457369,7.9531,0.003002,333.07, 434.8652
457370,7.9561,0.003041,328.83, 434.8647
457371,7.9590,0.002981,335.51, 434.8652
457372,7.9619,0.002960,337.86, 434.8652
457373,7.9648,0.003007,332.55, 434.8652
457374,7.9678,0.002926,341.75, 434.8652
457375,7.9707,0.003000,333.32, 434.8652
457376,7.9736,0.002960,337.86, 434.8650
457377,7.9771,0.002994,334.02, 434.8650
457378,7.9800,0.002916,342.92, 434.8650
457379,7.9829,0.003051,327.82, 434.8652
457380,7.9858,0.002985,334.97, 434.8652
457381,7.9888,0.002992,334.26, 434.8652
457382,7.9917,0.002917,342.82, 434.8652
457383,7.9946,0.002993,334.16, 434.8652
457384,7.9976,0.002937,340.52, 434.8652
457385,8.0005,0.003043,328.67, 434.8652
457386,8.0039,0.003011,332.12, 434.8652
457387,8.0068,0.003111,321.46, 434.8652
457388,8.0098,0.002928,341.59, 434.8652
457389,8.0127,0.003004,332.90, 434.8652
457390,8.0156,0.002995,333.91, 434.8647
457391,8.0186,0.003012,331.99, 434.8652
457392,8.0215,0.002907,343.97, 434.8650
457393,8.0249,0.003029,330.15, 434.8652
457394,8.0278,0.002904,344.32, 434.8650
457395,8.0308,0.003039,329.08, 434.8647
457396,8.0337,0.003124,320.13, 434.8650
457397,8.0366,0.003083,324.34, 434.8652
457398,8.0400,0.002996,333.82, 434.8650
457399,8.0430,0.003093,323.31, 434.8652
457400,8.0459,0.002950,339.01, 434.8652
457401,8.0488,0.003107,321.85, 434.8647
457402,8.0518,0.002938,340.32, 434.8650
457403,8.0552,0.003082,324.43, 434.8652
457404,8.0581,0.002914,343.12, 434.8650
457405,8.0610,0.003016,331.57, 434.8650
457406,8.0640,0.003006,332.65, 434.8650
457407,8.0669,0.003043,328.58, 434.8652
457408,8.0698,0.002978,335.75, 434.8652
457409,8.0732,0.003098,322.84, 434.8652
457410,8.0762,0.002924,341.99, 434.8652
457411,8.0791,0.003142,318.24, 434.8650
457412,8.0820,0.002972,336.47, 434.8652
457413,8.0850,0.003076,325.10, 434.8650
457414,8.0879,0.002905,344.29, 434.8652
457415,8.0913,0.003028,330.25, 434.8652
457416,8.0942,0.002988,334.65, 434.8650
457417,8.0972,0.003054,327.44, 434.8647
457418,8.1001,0.002932,341.06, 434.8650
457419,8.1030,0.003029,330.14, 434.8652
457420,8.1060,0.002950,338.95, 434.8652
457421,8.1094,0.003066,326.14, 434.8652
457422,8.1123,0.002980,335.58, 434.8652
457423,8.1152,0.003046,328.32, 434.8652
457424,8.1182,0.002951,338.87, 434.8652
457425,8.1211,0.002993,334.08, 434.8652
457426,8.1240,0.002927,341.64, 434.8652
457427,8.1270,0.002989,334.53, 434.8652
457428,8.1299,0.002917,342.79, 434.8652
457429,8.1328,0.003001,333.20, 434.8650
457430,8.1357,0.002948,339.27, 434.8652
457431,8.1387,0.002995,333.87, 434.8652
457432,8.1421,0.003010,332.24, 434.8650
457433,8.1450,0.003020,331.08, 434.8652
457434,8.1479,0.003059,326.96, 434.8647
457435,8.1509,0.003027,330.37, 434.8652
457436,8.1538,0.002998,333.61, 434.8652
457437,8.1572,0.003066,326.17, 434.8652
457438,8.1602,0.002931,341.18, 434.8652
457439,8.1631,0.003014,331.79, 434.8652
457440,8.1660,0.003037,329.26, 434.8647
457441,8.1689,0.003081,324.54, 434.8653
457442,8.1724,0.003084,324.26, 434.8650
457443,8.1753,0.003035,329.54, 434.8652
457444,8.1782,0.003013,331.93, 434.8652
457445,8.1812,0.002961,337.77, 434.8652
457446,8.1841,0.002996,333.80, 434.8647
457447,8.1870,0.002957,338.13, 434.8650
457448,8.1899,0.002944,339.73, 434.8652
457449,8.1929,0.002943,339.81, 434.8652
457450,8.1958,0.002982,335.35, 434.8652
457451,8.1992,0.003011,332.16, 434.8652
457452,8.2021,0.002967,337.07, 434.8652
457453,8.2051,0.002926,341.75, 434.8650
457454,8.2080,0.002956,338.30, 434.8652
457455,8.2109,0.002866,348.89, 434.8652
457456,8.2139,0.003011,332.14, 434.8652
457457,8.2168,0.002962,337.66, 434.8652
457458,8.2197,0.002966,337.12, 434.8650
457459,8.2227,0.002883,346.90, 434.8652
457460,8.2256,0.002975,336.17, 434.8647
457461,8.2285,0.002913,343.35, 434.8652
457462,8.2314,0.002970,336.72, 434.8647
457463,8.2344,0.002929,341.45, 434.8652
457464,8.2373,0.003003,333.01, 434.8652
457465,8.2402,0.002861,349.52, 434.8652
457466,8.2432,0.003013,331.90, 434.8650
457467,8.2461,0.002875,347.85, 434.8652
457468,8.2490,0.003026,330.46, 434.8652
457469,8.2520,0.002916,342.92, 434.8652
457470,8.2549,0.003007,332.58, 434.8652
457471,8.2578,0.002954,338.56, 434.8652
457472,8.2612,0.002974,336.30, 434.8652
457473,8.2637,0.002884,346.69, 434.8652
457474,8.2671,0.003007,332.59, 434.8652
457475,8.2700,0.002934,340.83, 434.8652
457476,8.2729,0.002977,335.87, 434.8652
457477,8.2759,0.002919,342.56, 434.8652
457478,8.2788,0.002952,338.78, 434.8652
457479,8.2817,0.002946,339.43, 434.8647
457480,8.2847,0.002982,335.38, 434.8652
457481,8.2876,0.002928,341.58, 434.8652
457482,8.2905,0.002892,345.81, 434.8652
457483,8.2935,0.002933,340.96, 434.8652
457484,8.2964,0.002983,335.28, 434.8650
457485,8.2993,0.002985,335.05, 434.8652
457486,8.3022,0.002936,340.62, 434.8652
457487,8.3052,0.002957,338.13, 434.8652
457488,8.3081,0.002926,341.78, 434.8652
457489,8.3110,0.002920,342.48, 434.8652
457490,8.3145,0.003152,317.26, 434.8647
457491,8.3174,0.003071,325.61, 434.8652
457492,8.3203,0.002979,335.64, 434.8652
457493,8.3232,0.002992,334.24, 434.8652
457494,8.3262,0.002911,343.50, 434.8671
457495,8.3291,0.002998,333.53, 434.8652
457496,8.3320,0.003001,333.22, 434.8647
457497,8.3350,0.003022,330.95, 434.8652
457498,8.3379,0.002946,339.48, 434.8647
457499,8.3413,0.002994,333.98, 434.8652
457500,8.3442,0.002993,334.09, 434.8647
457501,8.3472,0.003065,326.23, 434.8652
457502,8.3501,0.002990,334.47, 434.8647
457503,8.3530,0.002992,334.24, 434.8652
457504,8.3560,0.002976,336.00, 434.8647
457505,8.3594,0.003045,328.36, 434.8650
457506,8.3623,0.002947,339.31, 434.8647
457507,8.3652,0.003056,327.24, 434.8650
457508,8.3682,0.002955,338.46, 434.8647
457509,8.3711,0.002970,336.76, 434.8671
457510,8.3740,0.002906,344.15, 434.8647
457511,8.3770,0.003055,327.30, 434.8671
457512,8.3799,0.002900,344.89, 434.8652
457513,8.3828,0.003024,330.68, 434.8650
457514,8.3857,0.002935,340.69, 434.8652
457515,8.3892,0.002992,334.27, 434.8652
457516,8.3921,0.002933,340.92, 434.8652
457517,8.3950,0.003048,328.05, 434.8652
457518,8.3979,0.002864,349.16, 434.8780
457519,8.4009,0.003126,319.87, 434.8652
457520,8.4038,0.003074,325.30, 434.8652
457521,8.4072,0.003054,327.42, 434.8652
457522,8.4102,0.002990,334.47, 434.8654
457523,8.4131,0.003024,330.72, 434.8652
457524,8.4160,0.002958,338.09, 434.8691
457525,8.4189,0.003058,327.04, 434.8652
457526,8.4219,0.002957,338.13, 434.8652
457527,8.4253,0.003073,325.40, 434.8652
457528,8.4282,0.002936,340.61, 434.8650
457529,8.4312,0.003011,332.07, 434.8652
457530,8.4341,0.002969,336.85, 434.8652
457531,8.4370,0.003036,329.41, 434.8650
457532,8.4399,0.003053,327.55, 434.8652
457533,8.4429,0.003016,331.58, 434.8652
457534,8.4458,0.002886,346.55, 434.8765
457535,8.4487,0.002951,338.85, 434.8652
457536,8.4521,0.002997,333.69, 434.8652
457537,8.4551,0.003088,323.89, 434.8652
457538,8.4580,0.002937,340.54, 434.8652
457539,8.4609,0.002996,333.79, 434.8652
457540,8.4639,0.002984,335.10, 434.8652
457541,8.4673,0.003161,316.35, 434.8652
457542,8.4702,0.002962,337.56, 434.8650
457543,8.4731,0.003028,330.23, 434.8652
457544,8.4761,0.002952,338.78, 434.8652
457545,8.4790,0.002953,338.62, 434.8652
457546,8.4819,0.002986,334.88, 434.8671
457547,8.4849,0.003048,328.04, 434.8652
457548,8.4878,0.002963,337.46, 434.8652
457549,8.4907,0.002932,341.08, 434.8652
457550,8.4937,0.002940,340.10, 434.8652
457551,8.4971,0.002993,334.10, 434.8652
457552,8.5000,0.002999,333.48, 434.8652
457553,8.5029,0.002992,334.26, 434.8652
457554,8.5059,0.002955,338.47, 434.8652
457555,8.5088,0.002997,333.72, 434.8652
457556,8.5117,0.003013,331.86, 434.8652
457557,8.5146,0.002953,338.60, 434.8652
457558,8.5181,0.003057,327.16, 434.8650
457559,8.5210,0.002936,340.62, 434.8652
457560,8.5239,0.003005,332.80, 434.8652
457561,8.5269,0.002952,338.74, 434.8652
457562,8.5298,0.003011,332.15, 434.8652
457563,8.5327,0.002952,338.81, 434.8652
457564,8.5356,0.003036,329.41, 434.8652
457565,8.5386,0.002899,344.95, 434.8795
457566,8.5415,0.002981,335.46, 434.8647
457567,8.5444,0.002939,340.21, 434.8671
457568,8.5474,0.003048,328.06, 434.8647
457569,8.5508,0.002954,338.48, 434.8652
457570,8.5537,0.003002,333.13, 434.8652
457571,8.5566,0.002942,339.94, 434.8652
457572,8.5596,0.003024,330.73, 434.8647
457573,8.5625,0.002933,340.90, 434.8652
457574,8.5654,0.003020,331.08, 434.8647
457575,8.5684,0.002915,343.04, 434.8652
457576,8.5713,0.003052,327.68, 434.8652
457577,8.5742,0.002948,339.20, 434.8929
457578,8.5776,0.003228,309.80, 434.8650
457579,8.5806,0.002938,340.33, 434.8652
457580,8.5835,0.003130,319.48, 434.8650
457581,8.5864,0.002960,337.88, 434.8647
457582,8.5898,0.002984,335.12, 434.8650
457583,8.5928,0.002919,342.63, 434.8652
457584,8.5957,0.003044,328.54, 434.8647
457585,8.5986,0.002897,345.22, 434.8650
457586,8.6016,0.003010,332.28, 434.8652
457587,8.6045,0.002928,341.50, 434.8652
457588,8.6074,0.003024,330.66, 434.8652
457589,8.6104,0.002996,333.81, 434.8652
457590,8.6133,0.003016,331.55, 434.8652
457591,8.6162,0.002917,342.85, 434.8647
457592,8.6191,0.002972,336.49, 434.8652
457593,8.6221,0.002877,347.63, 434.8652
457594,8.6250,0.002987,334.81, 434.8650
457595,8.6279,0.002867,348.80, 434.8652
457596,8.6309,0.002965,337.30, 434.8652
457597,8.6338,0.002993,334.07, 434.8652
457598,8.6372,0.002961,337.75, 434.8650
457599,8.6406,0.003406,293.57, 434.8647
457600,8.6445,0.003941,253.76, 434.8647
457601,8.6475,0.003143,318.20, 434.8651
457602,8.6504,0.003149,317.60, 434.8651
457603,8.6543,0.003497,285.98, 434.8647
457604,8.6577,0.003488,286.73, 434.8647
457605,8.6611,0.003581,279.25, 434.8647
457606,8.6646,0.003376,296.25, 434.8653
457607,8.6675,0.002991,334.39, 434.8651
457608,8.6709,0.003429,291.64, 434.8647
457609,8.6753,0.004088,244.60, 434.8647
457610,8.6787,0.003464,288.66, 434.8650
457611,8.6816,0.003063,326.48, 434.8652
457612,8.6846,0.002995,333.85, 434.8650
457613,8.6875,0.003083,324.36, 434.8650
457614,8.6904,0.002941,340.06, 434.8650
457615,8.6938,0.003071,325.68, 434.8650
457616,8.6968,0.002971,336.55, 434.8652
457617,8.6997,0.003033,329.71, 434.8650
457618,8.7026,0.002959,337.93, 434.8650
457619,8.7056,0.003043,328.58, 434.8652
457620,8.7085,0.002967,337.00, 434.8650
457621,8.7119,0.003009,332.34, 434.8652
457622,8.7148,0.002990,334.40, 434.8650
457623,8.7178,0.003074,325.33, 434.8652
457624,8.7207,0.002991,334.30, 434.8647
457625,8.7236,0.003053,327.56, 434.8652
457626,8.7266,0.002927,341.67, 434.8652
457627,8.7295,0.003026,330.52, 434.8652
457628,8.7324,0.002907,344.01, 434.8671
457629,8.7358,0.003176,314.90, 434.8650
457630,8.7388,0.002960,337.85, 434.8647
457631,8.7417,0.003056,327.20, 434.8662
457632,8.7446,0.002934,340.88, 434.8650
457633,8.7480,0.003053,327.51, 434.8647
457634,8.7510,0.003174,315.07, 434.8647
457635,8.7544,0.003182,314.28, 434.8653
457636,8.7568,0.002897,345.17, 434.8652
457637,8.7603,0.003034,329.58, 434.8652
457638,8.7632,0.002914,343.17, 434.8650
457639,8.7661,0.003076,325.12, 434.8652
457640,8.7690,0.002922,342.21, 434.8647
457641,8.7720,0.003008,332.49, 434.8647
457642,8.7749,0.002904,344.38, 434.8652
457643,8.7778,0.003042,328.70, 434.8650
457644,8.7808,0.002973,336.32, 434.8650
457645,8.7842,0.003087,323.98, 434.8650
457646,8.7871,0.002913,343.30, 434.8652
457647,8.7900,0.003019,331.29, 434.8652
457648,8.7930,0.002906,344.10, 434.8652
457649,8.7959,0.003158,316.62, 434.8647
457650,8.7988,0.003002,333.14, 434.8650
457651,8.8022,0.003066,326.17, 434.8647
457652,8.8052,0.002946,339.45, 434.8652
457653,8.8081,0.003004,332.88, 434.8647
457654,8.8110,0.002866,348.89, 434.8652
457655,8.8140,0.003054,327.45, 434.8652
457656,8.8169,0.002952,338.73, 434.8650
457657,8.8198,0.002967,337.10, 434.8652
457658,8.8228,0.002881,347.10, 434.8652
457659,8.8257,0.002996,333.78, 434.8652
457660,8.8286,0.002939,340.23, 434.8652
457661,8.8315,0.002998,333.60, 434.8652
457662,8.8345,0.002935,340.70, 434.8652
457663,8.8374,0.002950,338.95, 434.8652
457664,8.8403,0.002904,344.41, 434.8652
457665,8.8433,0.003005,332.81, 434.8652
457666,8.8462,0.002936,340.61, 434.8650
457667,8.8491,0.002934,340.80, 434.8650
457668,8.8525,0.002950,338.96, 434.8650
457669,8.8555,0.002947,339.32, 434.8647
457670,8.8584,0.002961,337.75, 434.8650
457671,8.8613,0.002943,339.81, 434.8652
457672,8.8643,0.003010,332.27, 434.8647
457673,8.8672,0.003047,328.22, 434.8652
457674,8.8701,0.002956,338.34, 434.8647
457675,8.8730,0.002960,337.86, 434.8652
457676,8.8760,0.003026,330.49, 434.8647
457677,8.8789,0.002905,344.26, 434.8652
457678,8.8818,0.002969,336.77, 434.8652
457679,8.8848,0.002955,338.43, 434.8652
457680,8.8882,0.002973,336.38, 434.8652
457681,8.8911,0.002909,343.74, 434.8650
457682,8.8940,0.002967,337.06, 434.8652
457683,8.8965,0.002860,349.61, 434.8936
457684,8.8999,0.003033,329.73, 434.8652
457685,8.9028,0.002939,340.26, 434.8652
457686,8.9058,0.003012,332.03, 434.8650
457687,8.9087,0.002926,341.75, 434.8652
457688,8.9116,0.002987,334.83, 434.8652
457689,8.9146,0.002935,340.68, 434.8650
457690,8.9175,0.003093,323.27, 434.8652
457691,8.9204,0.002908,343.83, 434.8652
457692,8.9233,0.003009,332.29, 434.8652
457693,8.9263,0.002877,347.60, 434.8652
457694,8.9292,0.002982,335.35, 434.8652
457695,8.9321,0.002957,338.16, 434.8652
457696,8.9355,0.002991,334.30, 434.8652
457697,8.9385,0.003069,325.82, 434.8652
457698,8.9414,0.003069,325.86, 434.8691
457699,8.9443,0.002909,343.78, 434.8652
457700,8.9473,0.002978,335.78, 434.8652
457701,8.9502,0.002887,346.38, 434.8652
457702,8.9531,0.003001,333.21, 434.8650
457703,8.9561,0.002995,333.95, 434.8652
457704,8.9590,0.002941,340.02, 434.8652
457705,8.9619,0.002922,342.23, 434.8652
457706,8.9648,0.002959,337.96, 434.8647
457707,8.9683,0.003027,330.40, 434.8652
457708,8.9712,0.003015,331.64, 434.8647
457709,8.9741,0.002932,341.12, 434.8652
457710,8.9771,0.002946,339.42, 434.8652
457711,8.9800,0.002929,341.37, 434.8652
457712,8.9829,0.003016,331.61, 434.8650
457713,8.9858,0.002975,336.17, 434.8652
457714,8.9888,0.002897,345.24, 434.8652
457715,8.9917,0.002957,338.15, 434.8652
457716,8.9946,0.002911,343.58, 434.8650
457717,8.9976,0.002990,334.44, 434.8652
457718,9.0005,0.002964,337.40, 434.8652
457719,9.0039,0.003090,323.66, 434.8652
457720,9.0068,0.002975,336.16, 434.8652
457721,9.0098,0.002983,335.20, 434.8652
457722,9.0127,0.002949,339.08, 434.8647
457723,9.0156,0.003135,319.02, 434.8652
457724,9.0190,0.003141,318.40, 434.8652
457725,9.0220,0.003161,316.36, 434.8650
457726,9.0249,0.002971,336.61, 434.8653
457727,9.0278,0.002974,336.27, 434.8652
457728,9.0308,0.002936,340.62, 434.8647
457729,9.0342,0.003050,327.92, 434.8652
457730,9.0371,0.002976,336.00, 434.8650
457731,9.0400,0.003058,326.97, 434.8652
457732,9.0430,0.002948,339.19, 434.8652
457733,9.0459,0.003005,332.79, 434.8652
457734,9.0488,0.002946,339.41, 434.8652
457735,9.0522,0.003096,322.96, 434.8652
457736,9.0552,0.003054,327.43, 434.8652
457737,9.0581,0.003008,332.50, 434.8652
457738,9.0610,0.002978,335.85, 434.8652
457739,9.0640,0.003062,326.54, 434.8652
457740,9.0669,0.002995,333.92, 434.8647
457741,9.0703,0.003008,332.48, 434.8671
457742,9.0732,0.002891,345.91, 434.8671
457743,9.0762,0.003075,325.20, 434.8647
457744,9.0791,0.002966,337.21, 434.8652
457745,9.0820,0.003075,325.26, 434.8652
457746,9.0850,0.002967,337.00, 434.8647
457747,9.0879,0.003008,332.42, 434.8671
457748,9.0908,0.002909,343.76, 434.8650
457749,9.0942,0.003063,326.52, 434.8652
457750,9.0972,0.002929,341.44, 434.8652
457751,9.1001,0.003056,327.27, 434.8652
457752,9.1030,0.002929,341.41, 434.8652
457753,9.1060,0.003071,325.63, 434.8652
457754,9.1089,0.002975,336.11, 434.8652
457755,9.1123,0.003070,325.79, 434.8650
457756,9.1152,0.002926,341.78, 434.8652
457757,9.1182,0.003059,326.90, 434.8650
457758,9.1211,0.002947,339.36, 434.8650
457759,9.1240,0.003068,325.93, 434.8652
457760,9.1270,0.002923,342.13, 434.8652
457761,9.1299,0.003043,328.68, 434.8652
457762,9.1328,0.002940,340.14, 434.8647
