TotalFrame,Time,DeltaTime,FPS,RAM
939410,9.8936,0.004032,248.03, 462.4427
939411,9.8975,0.003969,251.94, 462.4427
939412,9.9019,0.004106,243.55, 462.4424
939413,9.9058,0.004150,240.99, 462.4427
939414,9.9097,0.003779,264.63, 462.4427
939415,9.9136,0.004182,239.13, 462.4427
939416,9.9180,0.004147,241.16, 462.4424
939417,9.9219,0.003940,253.81, 462.4427
939418,9.9258,0.004136,241.77, 462.4424
939419,9.9302,0.004124,242.46, 462.4427
939420,9.9341,0.003768,265.43, 462.4424
939421,9.9380,0.004163,240.21, 462.4424
939422,9.9424,0.004178,239.35, 462.4424
939423,9.9463,0.004009,249.44, 462.4427
939424,9.9502,0.003999,250.05, 462.4424
939425,9.9546,0.004197,238.25, 462.4427
939426,9.9580,0.003840,260.43, 462.4427
939427,9.9624,0.004130,242.11, 462.4427
939428,9.9668,0.004218,237.07, 462.4424
939429,9.9707,0.004215,237.26, 462.4427
939430,9.9751,0.004214,237.33, 462.4421
939431,9.9790,0.003745,266.99, 462.4427
939432,9.9824,0.003581,279.27, 462.4427
939433,9.9868,0.004624,216.25, 462.4427
939434,9.9912,0.004147,241.12, 462.4424
939435,9.9951,0.004071,245.64, 462.4424
939436,9.9990,0.004063,246.14, 462.4424
