TotalFrame,Time,DeltaTime,FPS,RAM
847212,8.7573,0.003695,270.61, 456.3747
847213,8.7607,0.003677,271.98, 456.3747
847214,8.7642,0.003511,284.83, 456.3747
847215,8.7686,0.004111,243.27, 456.3740
847216,8.7715,0.003322,300.99, 456.3741
847217,8.7754,0.003725,268.45, 456.3741
847218,8.7793,0.003688,271.19, 456.3747
847219,8.7832,0.003846,260.03, 456.3747
847220,8.7861,0.003109,321.65, 456.3747
847221,8.7896,0.003553,281.44, 456.3747
847222,8.7935,0.003710,269.56, 456.3747
847223,8.7974,0.003801,263.08, 456.3747
847224,8.8003,0.003088,323.89, 456.3747
847225,8.8042,0.003881,257.64, 456.3747
847226,8.8076,0.003369,296.87, 456.3747
847227,8.8110,0.003567,280.36, 456.3744
847228,8.8149,0.003680,271.77, 456.3747
847229,8.8184,0.003683,271.50, 456.3744
847230,8.8223,0.003832,260.93, 456.3747
847231,8.8252,0.003022,330.86, 456.3747
847232,8.8291,0.003996,250.23, 456.3741
847233,8.8325,0.003100,322.54, 456.3741
847234,8.8364,0.003842,260.27, 456.3747
847235,8.8403,0.004110,243.30, 456.3740
847236,8.8438,0.003317,301.50, 456.3741
847237,8.8472,0.003384,295.49, 456.3747
847238,8.8506,0.003431,291.49, 456.3741
847239,8.8540,0.003586,278.90, 456.3744
847240,8.8579,0.003967,252.06, 456.3744
847241,8.8613,0.003141,318.41, 456.3741
847242,8.8652,0.003947,253.34, 456.3747
847243,8.8682,0.003117,320.85, 456.3747
847244,8.8721,0.003896,256.66, 456.3747
847245,8.8750,0.003148,317.64, 456.3747
847246,8.8794,0.004202,237.96, 456.3747
847247,8.8828,0.003514,284.54, 456.3741
847248,8.8862,0.003357,297.89, 456.3747
847249,8.8901,0.003730,268.10, 456.3744
847250,8.8940,0.003833,260.88, 456.3747
847251,8.8970,0.002977,335.95, 456.3747
847252,8.9009,0.003954,252.90, 456.3747
847253,8.9043,0.003430,291.52, 456.3747
847254,8.9082,0.003771,265.21, 456.3747
847255,8.9111,0.003067,326.07, 456.3747
847256,8.9150,0.004030,248.15, 456.3741
847257,8.9189,0.003692,270.89, 456.3747
847258,8.9219,0.003129,319.64, 456.3747
847259,8.9263,0.004221,236.93, 456.3746
847260,8.9292,0.003014,331.74, 456.3747
847261,8.9331,0.003873,258.22, 456.3747
847262,8.9360,0.003126,319.94, 456.3747
847263,8.9399,0.003930,254.45, 456.3747
847264,8.9438,0.003891,257.02, 456.3747
847265,8.9473,0.003113,321.20, 456.3747
847266,8.9512,0.003903,256.20, 456.3744
847267,8.9551,0.003841,260.32, 456.3747
847268,8.9580,0.003368,296.92, 456.3747
847269,8.9619,0.003625,275.85, 456.3747
847270,8.9653,0.003299,303.09, 456.3747
847271,8.9692,0.003921,255.06, 456.3747
847272,8.9727,0.003813,262.27, 456.3744
847273,8.9761,0.003041,328.85, 456.3747
847274,8.9800,0.003871,258.35, 456.3747
847275,8.9834,0.003804,262.86, 456.3747
847276,8.9868,0.003008,332.47, 456.3747
847277,8.9902,0.003793,263.68, 456.3744
847278,8.9941,0.003588,278.71, 456.3747
847279,8.9980,0.004076,245.36, 456.3743
847280,9.0015,0.003514,284.61, 456.3744
847281,9.0044,0.003013,331.91, 456.3744
847282,9.0083,0.003682,271.62, 456.3744
847283,9.0122,0.003800,263.14, 456.3747
847284,9.0156,0.003712,269.38, 456.3747
847285,9.0186,0.002982,335.37, 456.3766
847286,9.0229,0.004301,232.51, 456.3747
847287,9.0259,0.002979,335.73, 456.3747
847288,9.0298,0.003770,265.23, 456.3744
847289,9.0337,0.004007,249.59, 456.3741
847290,9.0366,0.002960,337.84, 456.3747
847291,9.0410,0.004329,230.98, 456.3743
847292,9.0444,0.003356,297.95, 456.3741
847293,9.0479,0.003542,282.33, 456.3747
847294,9.0508,0.003017,331.51, 456.3747
847295,9.0552,0.004002,249.86, 456.3747
847296,9.0586,0.003728,268.23, 456.3747
847297,9.0620,0.003342,299.19, 456.3747
847298,9.0659,0.003818,261.89, 456.3890
847299,9.0688,0.003085,324.13, 456.3747
847300,9.0728,0.003916,255.35, 456.3747
847301,9.0767,0.003783,264.32, 456.3747
847302,9.0801,0.003191,313.38, 456.3741
847303,9.0840,0.004177,239.41, 456.3747
847304,9.0869,0.003019,331.22, 456.3744
847305,9.0908,0.003928,254.61, 456.3747
847306,9.0947,0.003837,260.65, 456.3747
847307,9.0977,0.003031,329.91, 456.3747
847308,9.1021,0.003960,252.50, 456.3747
847309,9.1055,0.003469,288.29, 456.3747
847310,9.1089,0.003735,267.75, 456.3744
847311,9.1128,0.003707,269.79, 456.3747
847312,9.1162,0.003331,300.26, 456.3747
847313,9.1196,0.003725,268.44, 456.3747
847314,9.1230,0.003342,299.25, 456.3747
847315,9.1274,0.004459,224.25, 456.3747
847316,9.1313,0.003651,273.88, 456.3744
847317,9.1348,0.003326,300.63, 456.3747
847318,9.1382,0.003734,267.82, 456.3741
847319,9.1421,0.003571,280.02, 456.3747
847320,9.1460,0.003906,255.99, 456.3747
847321,9.1494,0.003676,272.02, 456.3747
847322,9.1528,0.003357,297.88, 456.3747
847323,9.1567,0.004054,246.68, 456.3747
847324,9.1597,0.003009,332.39, 456.3747
847325,9.1636,0.003892,256.92, 456.3747
847326,9.1675,0.003640,274.74, 456.3741
847327,9.1709,0.003506,285.26, 456.3747
847328,9.1748,0.003696,270.59, 456.3744
847329,9.1782,0.003392,294.85, 456.3747
847330,9.1816,0.003680,271.75, 456.3744
847331,9.1855,0.003698,270.44, 456.3747
847332,9.1885,0.003245,308.19, 456.3747
847333,9.1924,0.003830,261.07, 456.3747
847334,9.1958,0.003463,288.81, 456.3747
847335,9.2002,0.004254,235.08, 456.3743
847336,9.2031,0.003088,323.88, 456.3747
847337,9.2065,0.003458,289.18, 456.3747
847338,9.2104,0.003764,265.65, 456.3741
847339,9.2139,0.003213,311.25, 456.3747
847340,9.2178,0.004247,235.44, 456.3743
847341,9.2212,0.003250,307.73, 456.3741
847342,9.2251,0.003725,268.43, 456.3747
847343,9.2290,0.003896,256.71, 456.3746
847344,9.2319,0.003186,313.83, 456.3747
847345,9.2363,0.004513,221.57, 456.3740
847346,9.2402,0.003616,276.55, 456.3743
847347,9.2432,0.002942,339.96, 456.3747
847348,9.2466,0.003391,294.87, 456.3744
847349,9.2495,0.003211,311.39, 456.3747
847350,9.2534,0.003922,254.96, 456.3747
847351,9.2568,0.003266,306.23, 456.3747
847352,9.2607,0.003787,264.06, 456.3747
847353,9.2642,0.003377,296.15, 456.3744
847354,9.2676,0.003726,268.42, 456.3747
847355,9.2715,0.003947,253.37, 456.3746
847356,9.2749,0.003294,303.63, 456.3747
847357,9.2783,0.003508,285.05, 456.3747
847358,9.2822,0.003922,254.97, 456.3747
847359,9.2856,0.003073,325.39, 456.3747
847360,9.2896,0.003872,258.25, 456.3747
847361,9.2925,0.003339,299.49, 456.3747
847362,9.2969,0.003958,252.64, 456.3746
847363,9.2998,0.003248,307.84, 456.3741
847364,9.3037,0.003677,271.95, 456.3744
847365,9.3071,0.003308,302.33, 456.3744
847366,9.3105,0.003594,278.23, 456.3744
847367,9.3145,0.004098,244.05, 456.3744
847368,9.3174,0.003012,331.97, 456.3747
847369,9.3218,0.003983,251.09, 456.3747
847370,9.3252,0.003826,261.34, 456.3744
847371,9.3286,0.002962,337.58, 456.3747
847372,9.3325,0.003995,250.31, 456.3747
847373,9.3354,0.003111,321.48, 456.3744
847374,9.3394,0.003849,259.82, 456.3747
847375,9.3428,0.003548,281.86, 456.3744
847376,9.3462,0.003484,287.02, 456.3747
847377,9.3501,0.003906,255.99, 456.3744
847378,9.3535,0.003437,290.98, 456.3747
847379,9.3579,0.004059,246.38, 456.3740
847380,9.3608,0.003156,316.86, 456.3747
847381,9.3643,0.003459,289.13, 456.3747
847382,9.3677,0.003375,296.33, 456.3747
847383,9.3716,0.003770,265.26, 456.3747
847384,9.3755,0.003921,255.02, 456.3747
847385,9.3789,0.003409,293.33, 456.3766
847386,9.3823,0.003555,281.33, 456.3747
847387,9.3862,0.003814,262.21, 456.3747
847388,9.3901,0.003713,269.32, 456.3741
847389,9.3936,0.003771,265.22, 456.3740
847390,9.3970,0.003165,315.98, 456.3747
847391,9.4009,0.003858,259.19, 456.3746
847392,9.4043,0.003335,299.83, 456.3747
847393,9.4077,0.003790,263.88, 456.3741
847394,9.4116,0.003629,275.54, 456.3744
847395,9.4146,0.003096,322.96, 456.3747
847396,9.4185,0.003933,254.27, 456.3747
847397,9.4224,0.003934,254.23, 456.3744
847398,9.4268,0.004172,239.68, 456.3747
847399,9.4302,0.003388,295.20, 456.3747
847400,9.4336,0.003594,278.23, 456.3744
847401,9.4375,0.003714,269.24, 456.3741
847402,9.4404,0.003199,312.65, 456.3747
847403,9.4443,0.003750,266.65, 456.3744
847404,9.4482,0.003757,266.15, 456.3747
847405,9.4517,0.003439,290.76, 456.3747
847406,9.4551,0.003678,271.91, 456.3747
847407,9.4590,0.004096,244.16, 456.3740
847408,9.4624,0.003382,295.73, 456.3747
847409,9.4658,0.003366,297.08, 456.3747
847410,9.4692,0.003381,295.74, 456.3744
847411,9.4731,0.003788,263.98, 456.3747
847412,9.4761,0.003112,321.32, 456.3741
847413,9.4805,0.004056,246.54, 456.3747
847414,9.4839,0.003715,269.22, 456.3747
847415,9.4873,0.003087,323.97, 456.3744
847416,9.4912,0.004031,248.11, 456.3747
847417,9.4941,0.003046,328.28, 456.3747
847418,9.4980,0.003977,251.45, 456.3747
847419,9.5020,0.003607,277.26, 456.3747
847420,9.5054,0.003477,287.60, 456.3747
847421,9.5093,0.003799,263.25, 456.3747
847422,9.5127,0.003416,292.77, 456.3747
847423,9.5166,0.004254,235.07, 456.3741
847424,9.5200,0.003217,310.82, 456.3747
847425,9.5229,0.003124,320.09, 456.3744
847426,9.5269,0.004006,249.65, 456.3747
847427,9.5308,0.003540,282.45, 456.3741
847428,9.5342,0.003395,294.52, 456.3747
847429,9.5376,0.003388,295.15, 456.3747
847430,9.5415,0.003984,251.02, 456.3747
847431,9.5449,0.003678,271.88, 456.3747
847432,9.5483,0.003203,312.17, 456.3744
847433,9.5522,0.003846,260.02, 456.3747
847434,9.5557,0.003414,292.95, 456.3747
847435,9.5596,0.004178,239.37, 456.3747
847436,9.5630,0.003218,310.79, 456.3747
847437,9.5664,0.003449,289.94, 456.3747
847438,9.5698,0.003643,274.48, 456.3741
847439,9.5732,0.003304,302.68, 456.3741
847440,9.5771,0.003984,251.04, 456.3744
847441,9.5811,0.003829,261.20, 456.3747
847442,9.5840,0.002981,335.45, 456.3747
847443,9.5884,0.004145,241.24, 456.3747
847444,9.5913,0.003206,311.90, 456.3741
847445,9.5957,0.004024,248.50, 456.3747
847446,9.5991,0.003679,271.81, 456.3747
847447,9.6021,0.003118,320.76, 456.3747
847448,9.6060,0.003915,255.43, 456.3747
847449,9.6099,0.003447,290.07, 456.3747
847450,9.6133,0.003676,272.03, 456.3744
847451,9.6172,0.003650,273.98, 456.3747
847452,9.6201,0.003290,303.93, 456.3747
847453,9.6240,0.003931,254.37, 456.3747
847454,9.6274,0.003301,302.95, 456.3747
847455,9.6313,0.003924,254.84, 456.3743
847456,9.6343,0.003028,330.29, 456.3741
847457,9.6382,0.003872,258.30, 456.3747
847458,9.6421,0.003847,259.92, 456.3747
847459,9.6450,0.003082,324.52, 456.3747
847460,9.6489,0.003725,268.47, 456.3747
847461,9.6523,0.003605,277.39, 456.3744
847462,9.6563,0.003595,278.20, 456.3747
847463,9.6602,0.003974,251.62, 456.3747
847464,9.6631,0.003069,325.87, 456.3747
847465,9.6675,0.004079,245.15, 456.3744
847466,9.6704,0.003204,312.15, 456.3741
847467,9.6753,0.004607,217.05, 456.3747
847468,9.6787,0.003386,295.31, 456.3747
847469,9.6816,0.003108,321.75, 456.3747
847470,9.6855,0.003919,255.17, 456.3889
847471,9.6890,0.003285,304.38, 456.3744
847472,9.6929,0.004282,233.55, 456.3744
847473,9.6968,0.003543,282.21, 456.3747
847474,9.6997,0.003191,313.35, 456.3747
847475,9.7036,0.004003,249.80, 456.3747
847476,9.7070,0.003085,324.15, 456.3744
847477,9.7114,0.004292,232.99, 456.3747
847478,9.7148,0.003851,259.68, 456.3747
847479,9.7183,0.003233,309.27, 456.3747
847480,9.7222,0.003686,271.27, 456.3747
847481,9.7256,0.003399,294.20, 456.3747
847482,9.7290,0.003776,264.84, 456.3744
847483,9.7329,0.003726,268.38, 456.3747
847484,9.7358,0.003146,317.90, 456.3747
847485,9.7402,0.004190,238.69, 456.3746
847486,9.7432,0.003005,332.77, 456.3747
847487,9.7476,0.004265,234.47, 456.3740
847488,9.7505,0.003117,320.81, 456.3741
847489,9.7544,0.003578,279.49, 456.3747
847490,9.7578,0.003731,268.05, 456.3747
847491,9.7612,0.003178,314.70, 456.3747
847492,9.7651,0.003925,254.76, 456.3741
847493,9.7681,0.003205,312.06, 456.3747
847494,9.7720,0.003893,256.86, 456.3747
847495,9.7764,0.004191,238.59, 456.3740
847496,9.7798,0.003384,295.48, 456.3747
847497,9.7832,0.003630,275.49, 456.3747
847498,9.7871,0.003624,275.98, 456.3744
847499,9.7900,0.003119,320.58, 456.3747
847500,9.7939,0.003988,250.74, 456.3747
847501,9.7974,0.003118,320.76, 456.3747
847502,9.8013,0.003995,250.31, 456.3747
847503,9.8042,0.003257,307.05, 456.3747
847504,9.8081,0.003811,262.39, 456.3747
847505,9.8120,0.003784,264.25, 456.3744
847506,9.8149,0.003109,321.63, 456.3747
847507,9.8188,0.003888,257.21, 456.3747
847508,9.8223,0.003389,295.05, 456.3744
847509,9.8262,0.003743,267.20, 456.3744
847510,9.8301,0.003893,256.86, 456.3747
847511,9.8330,0.002971,336.55, 456.3747
847512,9.8369,0.004078,245.20, 456.3747
847513,9.8403,0.003429,291.64, 456.3747
847514,9.8442,0.003808,262.63, 456.3747
847515,9.8481,0.003746,266.98, 456.3747
847516,9.8511,0.003018,331.35, 456.3747
847517,9.8550,0.003945,253.51, 456.3747
847518,9.8584,0.003419,292.49, 456.3747
847519,9.8623,0.003843,260.19, 456.3747
847520,9.8652,0.002980,335.59, 456.3747
847521,9.8691,0.003957,252.70, 456.3747
847522,9.8730,0.003853,259.56, 456.3747
847523,9.8760,0.003044,328.55, 456.3747
847524,9.8804,0.004145,241.24, 456.3747
847525,9.8833,0.003225,310.13, 456.3744
847526,9.8872,0.003831,261.05, 456.3747
847527,9.8911,0.003977,251.46, 456.3743
847528,9.8940,0.002991,334.31, 456.3744
847529,9.8979,0.003815,262.10, 456.3747
847530,9.9014,0.003320,301.19, 456.3744
847531,9.9053,0.003826,261.36, 456.3747
847532,9.9092,0.003827,261.28, 456.3747
847533,9.9121,0.003018,331.35, 456.3747
847534,9.9160,0.003898,256.53, 456.3747
847535,9.9194,0.003394,294.63, 456.3747
847536,9.9233,0.003869,258.44, 456.3747
847537,9.9263,0.003009,332.37, 456.3744
847538,9.9302,0.004011,249.33, 456.3747
847539,9.9341,0.003780,264.57, 456.3747
847540,9.9370,0.003084,324.24, 456.3744
847541,9.9414,0.004039,247.61, 456.3747
847542,9.9443,0.003029,330.16, 456.3747
847543,9.9482,0.004263,234.60, 456.3747
847544,9.9517,0.003289,304.08, 456.3747
847545,9.9551,0.003495,286.16, 456.3747
847546,9.9590,0.003884,257.49, 456.3747
847547,9.9624,0.003217,310.83, 456.3747
847548,9.9658,0.003682,271.58, 456.3747
847549,9.9702,0.003959,252.61, 456.3747
847550,9.9731,0.003260,306.72, 456.3744
847551,9.9771,0.003790,263.89, 456.3747
847552,9.9805,0.003373,296.47, 456.3747
847553,9.9844,0.003812,262.30, 456.3747
847554,9.9878,0.003691,270.93, 456.3744
847555,9.9907,0.003047,328.19, 456.3747
847556,9.9951,0.004076,245.33, 456.3747
847557,9.9985,0.003316,301.58, 456.3766
