TotalFrame,Time,DeltaTime,FPS,RAM
540057,7.3394,0.003106,322.01, 439.2062
540058,7.3423,0.003068,325.97, 439.2056
540059,7.3452,0.003095,323.12, 439.2062
540060,7.3481,0.002982,335.31, 439.2059
540061,7.3516,0.003042,328.76, 439.2062
540062,7.3545,0.002959,338.00, 439.2062
540063,7.3574,0.003137,318.80, 439.2062
540064,7.3604,0.003018,331.33, 439.2056
540065,7.3638,0.003078,324.93, 439.2062
540066,7.3667,0.002940,340.09, 439.2056
540067,7.3696,0.002989,334.52, 439.2062
540068,7.3726,0.003154,317.11, 439.2056
540069,7.3760,0.003092,323.37, 439.2062
540070,7.3789,0.002978,335.76, 439.2062
540071,7.3818,0.003077,324.95, 439.2062
540072,7.3848,0.002989,334.58, 439.2059
540073,7.3882,0.003152,317.28, 439.2062
540074,7.3911,0.003147,317.76, 439.2056
540075,7.3940,0.003064,326.37, 439.2062
540076,7.3970,0.002925,341.94, 439.2059
540077,7.3999,0.003016,331.60, 439.2062
540078,7.4033,0.003035,329.54, 439.2059
540079,7.4063,0.003030,330.00, 439.2062
540080,7.4092,0.002990,334.50, 439.2062
540081,7.4121,0.003046,328.27, 439.2062
540082,7.4150,0.002946,339.50, 439.2059
540083,7.4180,0.003007,332.57, 439.2062
540084,7.4209,0.002942,339.86, 439.2056
540085,7.4243,0.003014,331.79, 439.2059
540086,7.4272,0.002912,343.43, 439.2062
540087,7.4302,0.003026,330.52, 439.2062
540088,7.4331,0.002997,333.62, 439.2059
540089,7.4360,0.003119,320.63, 439.2080
540090,7.4390,0.002967,337.05, 439.2062
540091,7.4424,0.003074,325.30, 439.2062
540092,7.4453,0.002978,335.78, 439.2062
540093,7.4482,0.003052,327.65, 439.2059
540094,7.4512,0.002897,345.17, 439.2354
540095,7.4541,0.003148,317.64, 439.2062
540096,7.4570,0.002896,345.33, 439.2059
540097,7.4600,0.003021,331.05, 439.2056
540098,7.4634,0.002976,336.07, 439.2059
540099,7.4663,0.003142,318.32, 439.2062
540100,7.4692,0.002998,333.57, 439.2062
540101,7.4722,0.003037,329.29, 439.2059
540102,7.4751,0.002905,344.28, 439.2062
540103,7.4785,0.003030,329.99, 439.2062
540104,7.4814,0.002964,337.35, 439.2059
540105,7.4844,0.003208,311.76, 439.2056
540106,7.4873,0.002994,334.05, 439.2056
540107,7.4907,0.003080,324.65, 439.2062
540108,7.4937,0.002927,341.62, 439.2056
540109,7.4966,0.003041,328.89, 439.2056
540110,7.4995,0.003051,327.74, 439.2062
540111,7.5024,0.003065,326.23, 439.2062
540112,7.5059,0.003023,330.84, 439.2062
540113,7.5088,0.003000,333.30, 439.2062
540114,7.5117,0.002981,335.41, 439.2056
540115,7.5146,0.003122,320.33, 439.2059
540116,7.5176,0.002941,340.04, 439.2062
540117,7.5205,0.002991,334.31, 439.2062
540118,7.5234,0.002919,342.56, 439.2059
540119,7.5269,0.003026,330.46, 439.2062
540120,7.5298,0.002976,336.08, 439.2056
540121,7.5327,0.002985,335.00, 439.2059
540122,7.5356,0.002902,344.60, 439.2062
540123,7.5386,0.002969,336.78, 439.2062
540124,7.5415,0.002934,340.80, 439.2062
540125,7.5444,0.003083,324.37, 439.2062
540126,7.5474,0.002951,338.82, 439.2062
540127,7.5503,0.003047,328.20, 439.2056
540128,7.5532,0.002948,339.18, 439.2059
540129,7.5562,0.002977,335.87, 439.2059
540130,7.5596,0.002974,336.27, 439.2062
540131,7.5625,0.002999,333.46, 439.2062
540132,7.5654,0.003002,333.11, 439.2062
540133,7.5684,0.002941,339.99, 439.2059
540134,7.5713,0.002939,340.26, 439.2062
540135,7.5742,0.003013,331.92, 439.2062
540136,7.5771,0.002927,341.67, 439.2062
540137,7.5801,0.002947,339.36, 439.2059
540138,7.5830,0.003022,330.92, 439.2062
540139,7.5859,0.003017,331.47, 439.2062
540140,7.5894,0.002997,333.62, 439.2062
540141,7.5923,0.003321,301.16, 439.2056
540142,7.5957,0.003119,320.66, 439.2062
540143,7.5986,0.003041,328.83, 439.2059
540144,7.6016,0.003087,323.94, 439.2062
540145,7.6045,0.002978,335.84, 439.2062
540146,7.6079,0.002964,337.40, 439.2062
540147,7.6108,0.003019,331.21, 439.2059
540148,7.6138,0.003036,329.38, 439.2056
540149,7.6167,0.002986,334.86, 439.2062
540150,7.6196,0.002930,341.29, 439.2062
540151,7.6226,0.003005,332.79, 439.2062
540152,7.6255,0.002972,336.49, 439.2062
540153,7.6284,0.002941,340.08, 439.2059
540154,7.6313,0.003003,333.06, 439.2059
540155,7.6348,0.002972,336.53, 439.2062
540156,7.6377,0.002987,334.76, 439.2062
540157,7.6406,0.002951,338.85, 439.2110
540158,7.6436,0.002955,338.47, 439.2062
540159,7.6465,0.002931,341.23, 439.2090
540160,7.6494,0.003045,328.45, 439.2062
540161,7.6523,0.002955,338.43, 439.2062
540162,7.6553,0.002991,334.36, 439.2062
540163,7.6582,0.002976,336.08, 439.2056
540164,7.6616,0.003058,327.06, 439.2056
540165,7.6646,0.003010,332.19, 439.2059
540166,7.6675,0.003016,331.52, 439.2062
540167,7.6704,0.003043,328.61, 439.2062
540168,7.6733,0.003041,328.83, 439.2062
540169,7.6763,0.002953,338.67, 439.2059
540170,7.6797,0.003040,328.97, 439.2062
540171,7.6826,0.002979,335.71, 439.2062
540172,7.6855,0.002999,333.50, 439.2062
540173,7.6885,0.002957,338.24, 439.2059
540174,7.6914,0.003005,332.76, 439.2062
540175,7.6943,0.002933,340.99, 439.2062
540176,7.6973,0.003014,331.81, 439.2062
540177,7.7002,0.002950,338.94, 439.2056
540178,7.7031,0.003028,330.29, 439.2059
540179,7.7061,0.002932,341.08, 439.2062
540180,7.7095,0.003033,329.74, 439.2062
540181,7.7124,0.002922,342.29, 439.2062
540182,7.7153,0.003010,332.27, 439.2062
540183,7.7183,0.003036,329.38, 439.2062
540184,7.7212,0.003048,328.11, 439.2056
540185,7.7241,0.002930,341.34, 439.2062
540186,7.7271,0.003014,331.75, 439.2059
540187,7.7305,0.002960,337.79, 439.2062
540188,7.7334,0.003059,326.96, 439.2062
540189,7.7363,0.002884,346.79, 439.2062
540190,7.7393,0.002976,336.06, 439.2062
540191,7.7422,0.002962,337.59, 439.2056
540192,7.7451,0.002992,334.21, 439.2062
540193,7.7480,0.002998,333.57, 439.2056
540194,7.7510,0.003027,330.35, 439.2062
540195,7.7539,0.002992,334.25, 439.2059
540196,7.7573,0.003023,330.80, 439.2059
540197,7.7603,0.003020,331.08, 439.2056
540198,7.7632,0.003017,331.42, 439.2062
540199,7.7661,0.003078,324.91, 439.2056
540200,7.7695,0.003030,330.04, 439.2056
540201,7.7725,0.002958,338.10, 439.2056
540202,7.7754,0.002974,336.21, 439.2062
540203,7.7783,0.002941,340.00, 439.2062
540204,7.7813,0.003039,329.06, 439.2059
540205,7.7842,0.002999,333.41, 439.2062
540206,7.7871,0.002962,337.64, 439.2062
540207,7.7900,0.002963,337.55, 439.2062
540208,7.7930,0.002999,333.42, 439.2059
540209,7.7959,0.002985,335.03, 439.2062
540210,7.7993,0.002987,334.82, 439.2059
540211,7.8022,0.002990,334.41, 439.2062
540212,7.8052,0.002959,337.93, 439.2056
540213,7.8081,0.002944,339.67, 439.2056
540214,7.8110,0.002992,334.21, 439.2062
540215,7.8140,0.003043,328.59, 439.2056
540216,7.8169,0.002958,338.02, 439.2056
540217,7.8198,0.002974,336.21, 439.2062
540218,7.8228,0.002963,337.53, 439.2062
540219,7.8262,0.003020,331.16, 439.2062
540220,7.8291,0.003074,325.31, 439.2059
540221,7.8320,0.003043,328.62, 439.2056
540222,7.8350,0.002927,341.68, 439.2062
540223,7.8379,0.002967,337.06, 439.2062
540224,7.8408,0.002952,338.76, 439.2059
540225,7.8438,0.003016,331.53, 439.2062
540226,7.8467,0.002910,343.67, 439.2062
540227,7.8501,0.003031,329.95, 439.2062
540228,7.8530,0.002935,340.77, 439.2062
540229,7.8560,0.002964,337.37, 439.2062
540230,7.8589,0.002961,337.74, 439.2062
540231,7.8618,0.003203,312.23, 439.2062
540232,7.8647,0.002972,336.53, 439.2056
540233,7.8677,0.002990,334.50, 439.2062
540234,7.8706,0.002956,338.34, 439.2062
540235,7.8740,0.003125,320.02, 439.2062
540236,7.8770,0.003018,331.32, 439.2059
540237,7.8799,0.003029,330.19, 439.2062
540238,7.8828,0.002956,338.31, 439.2059
540239,7.8862,0.003075,325.20, 439.2062
540240,7.8892,0.003256,307.17, 439.2056
540241,7.8926,0.003106,321.93, 439.2056
540242,7.8955,0.003026,330.43, 439.2056
540243,7.8984,0.003045,328.46, 439.2056
540244,7.9014,0.002972,336.49, 439.2056
540245,7.9043,0.003033,329.74, 439.2059
540246,7.9072,0.002932,341.09, 439.2059
540247,7.9106,0.003018,331.38, 439.2059
540248,7.9136,0.002937,340.45, 439.2056
540249,7.9165,0.002993,334.11, 439.2056
540250,7.9194,0.002925,341.89, 439.2062
540251,7.9224,0.003086,324.00, 439.2062
540252,7.9253,0.002908,343.83, 439.2062
540253,7.9282,0.003012,332.03, 439.2062
540254,7.9312,0.002935,340.73, 439.2056
540255,7.9341,0.003040,328.97, 439.2062
540256,7.9375,0.003136,318.86, 439.2056
540257,7.9409,0.003407,293.53, 439.2080
540258,7.9438,0.003179,314.61, 439.2056
540259,7.9478,0.003543,282.24, 439.2059
540260,7.9512,0.003438,290.88, 439.2056
540261,7.9546,0.003638,274.91, 439.2056
540262,7.9580,0.003504,285.39, 439.2062
540263,7.9614,0.003312,301.95, 439.2062
540264,7.9648,0.003198,312.71, 439.2062
540265,7.9678,0.002979,335.66, 439.2062
540266,7.9707,0.003123,320.25, 439.2056
540267,7.9736,0.002954,338.48, 439.2062
540268,7.9766,0.003045,328.43, 439.2056
540269,7.9795,0.002904,344.38, 439.2062
540270,7.9829,0.003101,322.46, 439.2062
540271,7.9858,0.002967,337.06, 439.2062
540272,7.9888,0.003005,332.79, 439.2059
540273,7.9917,0.002909,343.76, 439.2062
540274,7.9946,0.003050,327.84, 439.2062
540275,7.9976,0.002924,342.03, 439.2062
540276,8.0005,0.003041,328.88, 439.2059
540277,8.0034,0.002929,341.45, 439.2062
540278,8.0063,0.003018,331.30, 439.2056
540279,8.0093,0.002914,343.12, 439.2059
540280,8.0127,0.003017,331.50, 439.2056
540281,8.0156,0.002988,334.63, 439.2056
540282,8.0186,0.003039,329.08, 439.2056
540283,8.0215,0.002934,340.85, 439.2062
540284,8.0244,0.002992,334.27, 439.2059
540285,8.0273,0.002896,345.27, 439.2062
540286,8.0303,0.002980,335.59, 439.2062
540287,8.0332,0.003101,322.49, 439.2062
540288,8.0366,0.003141,318.33, 439.2062
540289,8.0396,0.002971,336.63, 439.2059
540290,8.0425,0.003050,327.89, 439.2062
540291,8.0454,0.002950,338.94, 439.2062
540292,8.0483,0.003036,329.36, 439.2056
540293,8.0518,0.003123,320.26, 439.2062
540294,8.0547,0.003026,330.50, 439.2062
540295,8.0576,0.002966,337.14, 439.2059
540296,8.0605,0.002988,334.69, 439.2059
540297,8.0640,0.003091,323.54, 439.2062
540298,8.0669,0.003010,332.23, 439.2062
540299,8.0698,0.003054,327.46, 439.2059
540300,8.0728,0.003007,332.57, 439.2059
540301,8.0757,0.002974,336.27, 439.2062
540302,8.0786,0.002998,333.56, 439.2056
540303,8.0820,0.003013,331.86, 439.2059
540304,8.0850,0.003027,330.38, 439.2059
540305,8.0879,0.002927,341.61, 439.2056
540306,8.0908,0.003001,333.26, 439.2062
540307,8.0938,0.002963,337.47, 439.2056
540308,8.0967,0.002931,341.20, 439.2062
540309,8.0996,0.003037,329.27, 439.2062
540310,8.1025,0.003007,332.58, 439.2059
540311,8.1055,0.002943,339.80, 439.2062
540312,8.1089,0.003079,324.77, 439.2062
540313,8.1118,0.003009,332.30, 439.2062
540314,8.1147,0.002988,334.65, 439.2059
540315,8.1177,0.003013,331.95, 439.2062
540316,8.1206,0.002937,340.44, 439.2059
540317,8.1235,0.002988,334.67, 439.2059
540318,8.1265,0.002976,336.08, 439.2105
540319,8.1299,0.003034,329.60, 439.2062
540320,8.1328,0.002978,335.85, 439.2062
540321,8.1357,0.002984,335.14, 439.2062
540322,8.1387,0.002936,340.60, 439.2062
540323,8.1416,0.003024,330.70, 439.2062
540324,8.1445,0.002968,336.90, 439.2062
540325,8.1475,0.002998,333.52, 439.2062
540326,8.1504,0.002990,334.43, 439.2056
540327,8.1538,0.002999,333.42, 439.2062
540328,8.1567,0.003003,333.06, 439.2062
540329,8.1597,0.003058,327.03, 439.2062
540330,8.1626,0.002996,333.80, 439.2056
540331,8.1655,0.003010,332.25, 439.2062
540332,8.1685,0.002963,337.47, 439.2062
540333,8.1719,0.003042,328.75, 439.2062
540334,8.1748,0.003263,306.44, 439.2056
540335,8.1782,0.003144,318.07, 439.2059
540336,8.1812,0.002983,335.22, 439.2062
540337,8.1841,0.003064,326.35, 439.2056
540338,8.1870,0.003025,330.61, 439.2056
540339,8.1899,0.003054,327.49, 439.2062
540340,8.1934,0.002968,336.90, 439.2062
540341,8.1963,0.003013,331.95, 439.2062
540342,8.1992,0.002970,336.73, 439.2062
540343,8.2021,0.003001,333.18, 439.2062
540344,8.2051,0.002958,338.10, 439.2056
540345,8.2080,0.002997,333.68, 439.2056
540346,8.2109,0.002971,336.60, 439.2062
540347,8.2139,0.003048,328.14, 439.2056
540348,8.2173,0.002960,337.86, 439.2059
540349,8.2202,0.003058,326.98, 439.2056
540350,8.2231,0.002989,334.59, 439.2062
540351,8.2261,0.003126,319.94, 439.2062
540352,8.2295,0.003099,322.64, 439.2056
540353,8.2324,0.003054,327.47, 439.2059
540354,8.2354,0.002977,335.90, 439.2056
540355,8.2383,0.003087,323.93, 439.2059
540356,8.2412,0.002933,341.01, 439.2062
540357,8.2441,0.002986,334.94, 439.2062
540358,8.2476,0.002952,338.73, 439.2062
540359,8.2505,0.003158,316.63, 439.2059
540360,8.2534,0.003001,333.27, 439.2062
540361,8.2563,0.002991,334.37, 439.2059
540362,8.2593,0.002952,338.78, 439.2056
540363,8.2627,0.003056,327.23, 439.2062
540364,8.2656,0.002957,338.23, 439.2062
540365,8.2686,0.003041,328.83, 439.2062
540366,8.2715,0.002930,341.29, 439.2059
540367,8.2744,0.003008,332.50, 439.2062
540368,8.2773,0.002873,348.09, 439.2062
540369,8.2803,0.003040,328.98, 439.2059
540370,8.2832,0.003006,332.69, 439.2062
540371,8.2866,0.003204,312.09, 439.2062
540372,8.2896,0.002926,341.76, 439.2062
540373,8.2925,0.003137,318.83, 439.2062
540374,8.2954,0.002924,341.99, 439.2062
540375,8.2983,0.003018,331.31, 439.2062
540376,8.3013,0.002946,339.41, 439.2062
540377,8.3047,0.002991,334.39, 439.2062
540378,8.3076,0.002954,338.52, 439.2062
540379,8.3105,0.003023,330.79, 439.2062
540380,8.3135,0.002946,339.40, 439.2062
540381,8.3164,0.003018,331.40, 439.2062
540382,8.3193,0.003026,330.51, 439.2062
540383,8.3223,0.003018,331.37, 439.2062
540384,8.3252,0.002929,341.46, 439.2062
540385,8.3286,0.003045,328.43, 439.2062
540386,8.3315,0.003053,327.51, 439.2062
540387,8.3345,0.002969,336.79, 439.2062
540388,8.3374,0.002999,333.41, 439.2059
540389,8.3403,0.002988,334.72, 439.2056
540390,8.3433,0.002991,334.36, 439.2062
540391,8.3462,0.002992,334.28, 439.2062
540392,8.3496,0.002967,337.05, 439.2062
540393,8.3525,0.003029,330.13, 439.2059
540394,8.3555,0.002934,340.84, 439.2059
540395,8.3584,0.002957,338.21, 439.2062
540396,8.3623,0.003808,262.62, 439.2056
540397,8.3662,0.004066,245.97, 439.2057
540398,8.3691,0.003019,331.28, 439.2100
540399,8.3721,0.002981,335.48, 439.2062
540400,8.3750,0.002916,342.89, 439.2056
540401,8.3779,0.003044,328.53, 439.2056
540402,8.3809,0.002933,340.90, 439.2062
540403,8.3843,0.003036,329.39, 439.2080
540404,8.3872,0.002884,346.79, 439.2059
540405,8.3901,0.003002,333.11, 439.2062
540406,8.3931,0.002923,342.17, 439.2062
540407,8.3960,0.003026,330.45, 439.2056
540408,8.3989,0.002914,343.21, 439.2062
540409,8.4019,0.003015,331.64, 439.2056
540410,8.4048,0.002860,349.63, 439.2062
540411,8.4077,0.003039,329.09, 439.2056
540412,8.4106,0.003111,321.49, 439.2062
540413,8.4141,0.003128,319.66, 439.2056
540414,8.4170,0.002935,340.77, 439.2062
540415,8.4199,0.003006,332.67, 439.2056
540416,8.4229,0.002944,339.66, 439.2059
540417,8.4258,0.003038,329.17, 439.2056
540418,8.4287,0.002994,334.02, 439.2062
540419,8.4321,0.003038,329.21, 439.2056
540420,8.4351,0.002964,337.42, 439.2056
540421,8.4380,0.003001,333.28, 439.2056
540422,8.4409,0.003084,324.28, 439.2059
540423,8.4443,0.003085,324.13, 439.2059
540424,8.4473,0.002945,339.57, 439.2062
540425,8.4502,0.003091,323.52, 439.2056
540426,8.4531,0.003035,329.45, 439.2062
540427,8.4561,0.002999,333.49, 439.2062
540428,8.4590,0.002944,339.69, 439.2062
540429,8.4624,0.003138,318.65, 439.2059
540430,8.4653,0.003023,330.82, 439.2059
540431,8.4683,0.003090,323.58, 439.2062
540432,8.4717,0.003340,299.42, 439.2056
540433,8.4751,0.003214,311.10, 439.2056
540434,8.4780,0.002970,336.71, 439.2062
540435,8.4810,0.003088,323.87, 439.2062
540436,8.4839,0.003111,321.40, 439.2059
540437,8.4873,0.003211,311.42, 439.2056
540438,8.4902,0.003100,322.55, 439.2056
540439,8.4937,0.003053,327.55, 439.2062
540440,8.4966,0.002950,338.99, 439.2056
540441,8.4995,0.003186,313.87, 439.2062
540442,8.5024,0.003038,329.15, 439.2059
540443,8.5059,0.003057,327.16, 439.2062
540444,8.5088,0.002969,336.80, 439.2062
540445,8.5117,0.003064,326.38, 439.2062
540446,8.5146,0.002918,342.68, 439.2080
540447,8.5176,0.003010,332.23, 439.2062
540448,8.5205,0.002946,339.43, 439.2062
540449,8.5234,0.003051,327.76, 439.2059
540450,8.5264,0.002898,345.04, 439.2062
540451,8.5298,0.003034,329.65, 439.2062
540452,8.5327,0.002955,338.40, 439.2062
540453,8.5356,0.003046,328.30, 439.2062
540454,8.5386,0.002945,339.52, 439.2062
540455,8.5415,0.002989,334.55, 439.2062
540456,8.5444,0.002904,344.31, 439.2062
540457,8.5474,0.003034,329.61, 439.2062
540458,8.5503,0.002980,335.59, 439.2059
540459,8.5537,0.003070,325.75, 439.2062
540460,8.5566,0.002917,342.83, 439.2062
540461,8.5596,0.003024,330.72, 439.2062
540462,8.5625,0.002939,340.29, 439.2062
540463,8.5654,0.003006,332.65, 439.2062
540464,8.5684,0.002989,334.58, 439.2062
540465,8.5713,0.003016,331.62, 439.2062
540466,8.5742,0.002930,341.33, 439.2062
540467,8.5771,0.003016,331.58, 439.2062
540468,8.5801,0.002976,336.07, 439.2062
540469,8.5835,0.003010,332.20, 439.2062
540470,8.5864,0.003031,329.88, 439.2062
540471,8.5894,0.003008,332.48, 439.2062
540472,8.5923,0.002993,334.16, 439.2056
540473,8.5957,0.003122,320.31, 439.2059
540474,8.5986,0.003303,302.76, 439.2056
540475,8.6021,0.003189,313.58, 439.2059
540476,8.6050,0.002940,340.17, 439.2062
540477,8.6079,0.003113,321.24, 439.2062
540478,8.6113,0.003072,325.57, 439.2056
540479,8.6143,0.003083,324.32, 439.2062
540480,8.6172,0.002920,342.44, 439.2062
540481,8.6201,0.002985,335.05, 439.2100
540482,8.6230,0.002984,335.14, 439.2056
540483,8.6260,0.002995,333.93, 439.2062
540484,8.6289,0.002963,337.48, 439.2062
540485,8.6318,0.003040,328.93, 439.2056
540486,8.6353,0.002958,338.10, 439.2062
540487,8.6382,0.002985,334.97, 439.2062
540488,8.6411,0.003028,330.25, 439.2059
540489,8.6440,0.003201,312.43, 439.2062
540490,8.6470,0.002954,338.54, 439.2062
540491,8.6499,0.002962,337.58, 439.2062
540492,8.6533,0.002954,338.48, 439.2062
540493,8.6563,0.002962,337.62, 439.2062
540494,8.6592,0.002906,344.13, 439.2062
540495,8.6621,0.002978,335.78, 439.2062
540496,8.6650,0.002959,337.99, 439.2062
540497,8.6680,0.002961,337.68, 439.2062
540498,8.6709,0.002930,341.33, 439.2059
540499,8.6738,0.003006,332.65, 439.2059
540500,8.6768,0.002959,337.92, 439.2062
540501,8.6797,0.002912,343.42, 439.2062
540502,8.6826,0.002973,336.35, 439.2062
540503,8.6855,0.002933,340.92, 439.2062
540504,8.6885,0.002932,341.09, 439.2062
540505,8.6914,0.002972,336.43, 439.2056
540506,8.6943,0.002962,337.66, 439.2062
540507,8.6973,0.002888,346.32, 439.2062
540508,8.7002,0.002992,334.24, 439.2059
540509,8.7031,0.002943,339.82, 439.2062
540510,8.7061,0.002948,339.20, 439.2062
540511,8.7090,0.002915,343.01, 439.2062
540512,8.7124,0.003030,330.02, 439.2056
540513,8.7148,0.002906,344.12, 439.2062
540514,8.7183,0.002959,337.96, 439.2062
540515,8.7207,0.002883,346.91, 439.2062
540516,8.7241,0.003139,318.56, 439.2062
540517,8.7271,0.002968,336.94, 439.2062
540518,8.7300,0.003060,326.80, 439.2062
540519,8.7329,0.002970,336.67, 439.2059
540520,8.7358,0.003009,332.37, 439.2056
540521,8.7393,0.003041,328.88, 439.2062
540522,8.7422,0.003038,329.22, 439.2059
540523,8.7451,0.002900,344.82, 439.2062
540524,8.7480,0.003009,332.34, 439.2056
540525,8.7510,0.003064,326.35, 439.2062
540526,8.7539,0.003022,330.94, 439.2062
540527,8.7568,0.002927,341.62, 439.2062
540528,8.7603,0.002993,334.08, 439.2062
540529,8.7632,0.002947,339.37, 439.2056
540530,8.7661,0.002956,338.28, 439.2062
540531,8.7690,0.002945,339.55, 439.2056
540532,8.7720,0.002983,335.23, 439.2059
540533,8.7749,0.002979,335.64, 439.2062
540534,8.7778,0.002981,335.48, 439.2062
540535,8.7808,0.002935,340.70, 439.2062
540536,8.7837,0.003026,330.45, 439.2062
540537,8.7866,0.002959,337.97, 439.2062
540538,8.7896,0.002978,335.82, 439.2062
540539,8.7930,0.003019,331.26, 439.2062
540540,8.7959,0.002936,340.61, 439.2130
540541,8.7988,0.003019,331.22, 439.2059
540542,8.8018,0.002984,335.13, 439.2059
540543,8.8047,0.002960,337.86, 439.2062
540544,8.8076,0.002940,340.09, 439.2059
540545,8.8105,0.002970,336.71, 439.2059
540546,8.8135,0.002964,337.36, 439.2059
540547,8.8164,0.002995,333.86, 439.2062
540548,8.8193,0.002928,341.54, 439.2080
540549,8.8223,0.002980,335.63, 439.2062
540550,8.8252,0.002928,341.52, 439.2062
540551,8.8281,0.002956,338.34, 439.2062
540552,8.8315,0.002989,334.52, 439.2062
540553,8.8345,0.003057,327.12, 439.2062
540554,8.8374,0.002942,339.95, 439.2062
540555,8.8403,0.003009,332.38, 439.2062
540556,8.8433,0.002998,333.53, 439.2062
540557,8.8462,0.003017,331.50, 439.2062
540558,8.8491,0.002945,339.57, 439.2062
540559,8.8521,0.002997,333.67, 439.2062
540560,8.8550,0.002925,341.92, 439.2056
540561,8.8584,0.003022,330.96, 439.2062
540562,8.8613,0.002955,338.39, 439.2062
540563,8.8643,0.003095,323.11, 439.2062
540564,8.8672,0.002935,340.70, 439.2056
540565,8.8701,0.003016,331.54, 439.2062
540566,8.8730,0.002943,339.82, 439.2062
540567,8.8760,0.003023,330.82, 439.2062
540568,8.8794,0.003011,332.10, 439.2056
540569,8.8823,0.003081,324.57, 439.2062
540570,8.8853,0.002897,345.15, 439.2095
540571,8.8882,0.002985,335.06, 439.2062
540572,8.8911,0.002910,343.67, 439.2059
540573,8.8940,0.003118,320.68, 439.2062
540574,8.8970,0.002893,345.63, 439.2062
540575,8.8999,0.003016,331.60, 439.2062
540576,8.9028,0.002935,340.68, 439.2062
540577,8.9063,0.002993,334.07, 439.2062
540578,8.9092,0.002944,339.69, 439.2062
540579,8.9121,0.003030,330.00, 439.2062
540580,8.9150,0.002965,337.29, 439.2062
540581,8.9180,0.002973,336.38, 439.2062
540582,8.9209,0.002911,343.50, 439.2062
540583,8.9243,0.003235,309.16, 439.2056
540584,8.9272,0.003301,302.93, 439.2056
540585,8.9307,0.003228,309.81, 439.2059
540586,8.9341,0.003278,305.06, 439.2059
540587,8.9370,0.003194,313.11, 439.2059
540588,8.9404,0.003324,300.81, 439.2100
540589,8.9438,0.003629,275.58, 439.2056
540590,8.9478,0.003661,273.13, 439.2056
540591,8.9512,0.003280,304.84, 439.2062
540592,8.9541,0.003165,316.00, 439.2062
540593,8.9570,0.003002,333.07, 439.2059
540594,8.9604,0.003105,322.06, 439.2056
540595,8.9634,0.003009,332.35, 439.2062
540596,8.9663,0.003020,331.10, 439.2059
540597,8.9692,0.002964,337.37, 439.2062
540598,8.9722,0.002994,334.01, 439.2062
540599,8.9751,0.002939,340.24, 439.2062
540600,8.9780,0.003017,331.46, 439.2056
540601,8.9814,0.003089,323.74, 439.2062
540602,8.9844,0.003071,325.65, 439.2062
540603,8.9873,0.003194,313.06, 439.2062
540604,8.9907,0.003203,312.21, 439.2056
540605,8.9937,0.003085,324.13, 439.2210
540606,8.9971,0.003278,305.03, 439.2080
540607,9.0005,0.003141,318.34, 439.2062
540608,9.0034,0.003264,306.39, 439.2062
540609,9.0063,0.002938,340.37, 439.2062
540610,9.0093,0.003048,328.07, 439.2062
540611,9.0122,0.002948,339.20, 439.2062
540612,9.0156,0.003056,327.28, 439.2062
540613,9.0186,0.002946,339.48, 439.2062
540614,9.0215,0.002999,333.43, 439.2062
540615,9.0244,0.002914,343.17, 439.2062
540616,9.0273,0.003019,331.21, 439.2062
540617,9.0303,0.002917,342.78, 439.2062
540618,9.0332,0.003008,332.42, 439.2062
540619,9.0361,0.002923,342.17, 439.2062
540620,9.0391,0.002992,334.22, 439.2059
540621,9.0420,0.002949,339.09, 439.2062
540622,9.0454,0.003003,333.02, 439.2062
540623,9.0483,0.002970,336.73, 439.2062
540624,9.0513,0.003036,329.36, 439.2062
540625,9.0542,0.002923,342.15, 439.2062
540626,9.0571,0.002952,338.79, 439.2062
540627,9.0601,0.002958,338.10, 439.2062
540628,9.0630,0.002971,336.63, 439.2169
540629,9.0659,0.002949,339.09, 439.2062
540630,9.0688,0.002962,337.61, 439.2056
540631,9.0718,0.002948,339.27, 439.2062
540632,9.0747,0.002972,336.52, 439.2056
540633,9.0776,0.002946,339.45, 439.2062
540634,9.0806,0.002972,336.52, 439.2059
540635,9.0840,0.003010,332.27, 439.2062
540636,9.0869,0.002944,339.71, 439.2056
540637,9.0898,0.003082,324.52, 439.2062
540638,9.0928,0.003043,328.59, 439.2062
540639,9.0957,0.003072,325.48, 439.2062
540640,9.0986,0.002988,334.68, 439.2056
540641,9.1021,0.003055,327.30, 439.2062
540642,9.1050,0.002973,336.35, 439.2071
540643,9.1079,0.002979,335.68, 439.2062
540644,9.1108,0.002973,336.39, 439.2062
540645,9.1138,0.003019,331.22, 439.2062
540646,9.1167,0.002925,341.83, 439.2062
540647,9.1196,0.002967,337.02, 439.2062
540648,9.1226,0.003000,333.30, 439.2062
540649,9.1260,0.003145,317.99, 439.2059
540650,9.1289,0.002958,338.09, 439.2059
540651,9.1318,0.003027,330.33, 439.2062
540652,9.1348,0.002971,336.59, 439.2059
540653,9.1377,0.002965,337.30, 439.2062
540654,9.1406,0.002933,341.01, 439.2056
540655,9.1436,0.003013,331.94, 439.2062
540656,9.1465,0.002875,347.86, 439.2062
540657,9.1499,0.003048,328.11, 439.2056
540658,9.1528,0.002992,334.25, 439.2062
540659,9.1558,0.002968,336.97, 439.2062
540660,9.1587,0.002916,342.99, 439.2056
540661,9.1616,0.003035,329.48, 439.2059
540662,9.1646,0.002952,338.78, 439.2062
540663,9.1675,0.002970,336.71, 439.2062
