TotalFrame,Time,DeltaTime,FPS,RAM
582719,7.4102,0.002912,343.39, 441.3980
582720,7.4131,0.002964,337.37, 441.3978
582721,7.4165,0.003262,306.58, 441.3980
582722,7.4194,0.003144,318.06, 441.3977
582723,7.4224,0.002881,347.15, 441.3980
582724,7.4253,0.003014,331.76, 441.3980
582725,7.4282,0.002896,345.34, 441.3980
582726,7.4312,0.002973,336.34, 441.3978
582727,7.4346,0.003252,307.51, 441.3980
582728,7.4375,0.003035,329.45, 441.3980
582729,7.4404,0.002901,344.74, 441.3980
582730,7.4434,0.002982,335.37, 441.3981
582731,7.4468,0.003169,315.54, 441.3980
582732,7.4497,0.002942,339.95, 441.3981
582733,7.4526,0.002912,343.41, 441.3980
582734,7.4556,0.003000,333.34, 441.3981
582735,7.4585,0.003126,319.93, 441.3980
582736,7.4619,0.003034,329.62, 441.3981
582737,7.4648,0.003222,310.37, 441.3977
582738,7.4683,0.003236,309.07, 441.3974
582739,7.4717,0.003347,298.77, 441.3974
582740,7.4746,0.003161,316.35, 441.3977
582741,7.4775,0.003040,328.95, 441.3980
582742,7.4810,0.003130,319.46, 441.3974
582743,7.4839,0.003082,324.45, 441.3977
582744,7.4873,0.003136,318.92, 441.3980
582745,7.4902,0.003108,321.77, 441.3977
582746,7.4932,0.003087,323.95, 441.3977
582747,7.4961,0.002994,334.06, 441.3980
582748,7.4995,0.003065,326.30, 441.3980
582749,7.5024,0.002910,343.68, 441.3974
582750,7.5054,0.003054,327.43, 441.3977
582751,7.5083,0.002912,343.45, 441.3980
582752,7.5112,0.003122,320.36, 441.3980
582753,7.5142,0.002934,340.79, 441.3980
582754,7.5171,0.003051,327.82, 441.3980
582755,7.5200,0.002935,340.74, 441.3980
582756,7.5234,0.003044,328.53, 441.3980
582757,7.5264,0.002963,337.50, 441.3977
582758,7.5293,0.003012,332.04, 441.3977
582759,7.5322,0.002925,341.86, 441.3980
582760,7.5352,0.003031,329.97, 441.3977
582761,7.5381,0.002912,343.45, 441.3980
582762,7.5410,0.003046,328.26, 441.3977
582763,7.5444,0.003120,320.48, 441.3980
582764,7.5474,0.003199,312.62, 441.3980
582765,7.5508,0.003037,329.27, 441.3974
582766,7.5537,0.003061,326.67, 441.3974
582767,7.5566,0.002923,342.16, 441.4263
582768,7.5596,0.003110,321.60, 441.3974
582769,7.5625,0.002953,338.59, 441.3977
582770,7.5654,0.003058,327.01, 441.3977
582771,7.5684,0.002909,343.77, 441.3980
582772,7.5718,0.003003,332.96, 441.3980
582773,7.5747,0.002950,338.95, 441.3980
582774,7.5776,0.003006,332.69, 441.3980
582775,7.5806,0.002901,344.73, 441.3980
582776,7.5835,0.002970,336.68, 441.3981
582777,7.5864,0.003009,332.33, 441.3980
582778,7.5894,0.002998,333.53, 441.3978
582779,7.5923,0.002951,338.87, 441.3981
582780,7.5952,0.002992,334.27, 441.3978
582781,7.5986,0.003203,312.17, 441.3980
582782,7.6016,0.003033,329.67, 441.3978
582783,7.6045,0.002943,339.81, 441.3980
582784,7.6074,0.002993,334.07, 441.3978
582785,7.6108,0.003340,299.38, 441.3980
582786,7.6138,0.003030,330.05, 441.3980
582787,7.6167,0.002898,345.10, 441.3980
582788,7.6196,0.002940,340.19, 441.3981
582789,7.6226,0.002896,345.27, 441.3981
582790,7.6255,0.002971,336.60, 441.3981
582791,7.6289,0.003417,292.63, 441.3980
582792,7.6318,0.002945,339.52, 441.3981
582793,7.6348,0.002882,347.01, 441.3980
582794,7.6377,0.002981,335.45, 441.3981
582795,7.6411,0.003388,295.19, 441.3980
582796,7.6445,0.003162,316.23, 441.3977
582797,7.6475,0.002957,338.24, 441.3980
582798,7.6504,0.003022,330.86, 441.3980
582799,7.6533,0.002934,340.88, 441.3980
582800,7.6563,0.002990,334.49, 441.3975
582801,7.6592,0.002978,335.82, 441.3980
582802,7.6621,0.002982,335.36, 441.3978
582803,7.6650,0.003041,328.83, 441.3980
582804,7.6685,0.002999,333.48, 441.3975
582805,7.6714,0.002963,337.48, 441.3980
582806,7.6743,0.003048,328.04, 441.3981
582807,7.6777,0.003237,308.92, 441.3980
582808,7.6807,0.003064,326.34, 441.3974
582809,7.6836,0.002978,335.82, 441.3974
582810,7.6865,0.003174,315.10, 441.3977
582811,7.6899,0.003104,322.21, 441.3980
582812,7.6929,0.003096,322.97, 441.3974
582813,7.6958,0.002990,334.44, 441.3977
582814,7.6992,0.003058,327.06, 441.3974
582815,7.7021,0.002939,340.23, 441.3974
582816,7.7051,0.003137,318.77, 441.3977
582817,7.7080,0.003007,332.60, 441.3977
582818,7.7109,0.003058,327.05, 441.3974
582819,7.7139,0.002939,340.30, 441.3999
582820,7.7173,0.003097,322.85, 441.3977
582821,7.7202,0.003025,330.57, 441.3980
582822,7.7236,0.003611,276.93, 441.3974
582823,7.7271,0.003048,328.11, 441.3980
582824,7.7300,0.003092,323.38, 441.3974
582825,7.7329,0.002967,337.02, 441.3980
582826,7.7358,0.003135,319.00, 441.3974
582827,7.7393,0.003010,332.18, 441.3977
582828,7.7422,0.003113,321.23, 441.3980
582829,7.7451,0.003030,330.09, 441.3974
582830,7.7480,0.003104,322.13, 441.3977
582831,7.7515,0.002964,337.38, 441.3980
582832,7.7544,0.003109,321.66, 441.3974
582833,7.7573,0.003088,323.89, 441.3977
582834,7.7607,0.003164,316.06, 441.3974
582835,7.7637,0.002981,335.47, 441.3980
582836,7.7666,0.003035,329.49, 441.3980
582837,7.7695,0.003045,328.45, 441.3974
582838,7.7729,0.003048,328.13, 441.3980
582839,7.7759,0.002984,335.18, 441.3974
582840,7.7788,0.003030,330.08, 441.3980
582841,7.7817,0.002928,341.55, 441.3974
582842,7.7847,0.003113,321.23, 441.3977
582843,7.7876,0.002942,339.88, 441.3974
582844,7.7905,0.003020,331.10, 441.3974
582845,7.7939,0.003011,332.13, 441.3974
582846,7.7969,0.003045,328.39, 441.3980
582847,7.7998,0.002927,341.66, 441.3980
582848,7.8027,0.003025,330.55, 441.3977
582849,7.8057,0.002873,348.04, 441.3999
582850,7.8086,0.003061,326.73, 441.3977
582851,7.8115,0.002887,346.40, 441.3980
582852,7.8145,0.002990,334.40, 441.3980
582853,7.8174,0.002909,343.80, 441.3980
582854,7.8203,0.002995,333.91, 441.3981
582855,7.8232,0.002963,337.55, 441.3974
582856,7.8262,0.002970,336.68, 441.3978
582857,7.8296,0.003377,296.14, 441.3980
582858,7.8330,0.003269,305.87, 441.3974
582859,7.8364,0.003200,312.46, 441.3980
582860,7.8394,0.003198,312.71, 441.3974
582861,7.8428,0.003268,305.99, 441.3974
582862,7.8462,0.003372,296.52, 441.3980
582863,7.8496,0.003532,283.17, 441.3974
582864,7.8530,0.003327,300.57, 441.3974
582865,7.8560,0.003264,306.36, 441.3977
582866,7.8594,0.003196,312.85, 441.3974
582867,7.8623,0.003004,332.91, 441.3980
582868,7.8652,0.002991,334.37, 441.3977
582869,7.8687,0.003061,326.73, 441.3980
582870,7.8716,0.002965,337.29, 441.3977
582871,7.8745,0.003069,325.86, 441.3977
582872,7.8774,0.003016,331.53, 441.3974
582873,7.8809,0.003147,317.75, 441.3974
582874,7.8838,0.003035,329.50, 441.3980
582875,7.8867,0.003014,331.80, 441.3980
582876,7.8896,0.002942,339.86, 441.3980
582877,7.8926,0.002972,336.44, 441.3980
582878,7.8970,0.004151,240.88, 441.3974
582879,7.9004,0.003443,290.49, 441.3980
582880,7.9033,0.002954,338.58, 441.3980
582881,7.9063,0.003046,328.33, 441.3980
582882,7.9092,0.002989,334.58, 441.3977
582883,7.9121,0.003033,329.66, 441.3980
582884,7.9150,0.002957,338.13, 441.3974
582885,7.9185,0.003069,325.89, 441.3974
582886,7.9214,0.002938,340.34, 441.3974
582887,7.9243,0.003043,328.58, 441.3980
582888,7.9272,0.002948,339.20, 441.3980
582889,7.9302,0.003006,332.67, 441.3980
582890,7.9331,0.002907,343.97, 441.3974
582891,7.9360,0.002998,333.53, 441.3980
582892,7.9390,0.002924,341.99, 441.3974
582893,7.9424,0.003199,312.59, 441.3974
582894,7.9453,0.003110,321.50, 441.3980
582895,7.9482,0.003042,328.75, 441.3980
582896,7.9512,0.002908,343.88, 441.3980
582897,7.9541,0.003051,327.80, 441.3980
582898,7.9575,0.002965,337.26, 441.3980
582899,7.9604,0.003093,323.31, 441.3980
582900,7.9634,0.002942,339.92, 441.3977
582901,7.9663,0.002983,335.27, 441.3980
582902,7.9692,0.002892,345.73, 441.3974
582903,7.9722,0.003004,332.93, 441.3980
582904,7.9751,0.003002,333.14, 441.3980
582905,7.9780,0.002994,333.97, 441.3977
582906,7.9810,0.002930,341.27, 441.3977
582907,7.9844,0.003103,322.32, 441.3980
582908,7.9873,0.002940,340.18, 441.3977
582909,7.9902,0.003027,330.39, 441.3974
582910,7.9932,0.002961,337.75, 441.3974
582911,7.9961,0.003001,333.28, 441.3980
582912,7.9990,0.002918,342.74, 441.3977
582913,8.0020,0.002981,335.51, 441.3980
582914,8.0049,0.002975,336.11, 441.3977
582915,8.0078,0.002980,335.54, 441.3980
582916,8.0112,0.003061,326.66, 441.3980
582917,8.0142,0.002997,333.70, 441.3980
582918,8.0171,0.002934,340.79, 441.3980
582919,8.0200,0.003019,331.25, 441.3980
582920,8.0229,0.003027,330.36, 441.3980
582921,8.0259,0.002967,337.05, 441.3974
582922,8.0288,0.002912,343.41, 441.3980
582923,8.0317,0.002922,342.18, 441.3980
582924,8.0347,0.002997,333.70, 441.3980
582925,8.0376,0.002944,339.72, 441.3980
582926,8.0405,0.002969,336.84, 441.3980
582927,8.0435,0.002912,343.39, 441.3981
582928,8.0464,0.002949,339.11, 441.3980
582929,8.0493,0.002906,344.09, 441.3980
582930,8.0522,0.002953,338.70, 441.3981
582931,8.0557,0.003012,331.97, 441.3978
582932,8.0591,0.003464,288.65, 441.3978
582933,8.0620,0.003020,331.08, 441.3977
582934,8.0649,0.003013,331.88, 441.3981
582935,8.0679,0.003054,327.43, 441.3981
582936,8.0713,0.003393,294.69, 441.3980
582937,8.0742,0.002939,340.24, 441.3974
582938,8.0771,0.002962,337.64, 441.3980
582939,8.0806,0.002990,334.41, 441.3981
582940,8.0840,0.003522,283.97, 441.3974
582941,8.0869,0.003122,320.27, 441.3974
582942,8.0898,0.002986,334.87, 441.3977
582943,8.0928,0.002956,338.33, 441.3980
582944,8.0962,0.003041,328.84, 441.3980
582945,8.0991,0.002980,335.53, 441.3977
582946,8.1021,0.002963,337.48, 441.3977
582947,8.1050,0.002968,336.98, 441.3980
582948,8.1079,0.002993,334.07, 441.3980
582949,8.1108,0.002937,340.45, 441.4118
582950,8.1138,0.002962,337.56, 441.3977
582951,8.1167,0.002958,338.03, 441.3981
582952,8.1201,0.003238,308.80, 441.3980
582953,8.1230,0.002962,337.58, 441.3980
582954,8.1260,0.003001,333.26, 441.3980
582955,8.1289,0.002941,340.07, 441.3981
582956,8.1323,0.003407,293.56, 441.3980
582957,8.1353,0.002960,337.89, 441.3980
582958,8.1382,0.003053,327.59, 441.3980
582959,8.1411,0.002948,339.24, 441.3975
582960,8.1445,0.003229,309.73, 441.3974
582961,8.1475,0.003082,324.49, 441.3974
582962,8.1504,0.002950,338.98, 441.3977
582963,8.1533,0.002923,342.09, 441.3981
582964,8.1563,0.003010,332.26, 441.3980
582965,8.1592,0.002943,339.74, 441.3981
582966,8.1626,0.003416,292.75, 441.3980
582967,8.1660,0.003007,332.51, 441.3980
582968,8.1689,0.003003,332.97, 441.3980
582969,8.1719,0.002959,337.94, 441.3981
582970,8.1748,0.003077,324.96, 441.3980
582971,8.1777,0.002997,333.64, 441.3981
582972,8.1807,0.002946,339.44, 441.3980
582973,8.1836,0.002935,340.73, 441.3981
582974,8.1870,0.003394,294.64, 441.3980
582975,8.1904,0.003107,321.88, 441.3974
582976,8.1934,0.003087,323.96, 441.3980
582977,8.1963,0.003060,326.77, 441.3974
582978,8.1992,0.003046,328.26, 441.3977
582979,8.2021,0.002957,338.13, 441.3980
582980,8.2051,0.002957,338.20, 441.3980
582981,8.2085,0.002941,340.04, 441.3980
582982,8.2114,0.002954,338.55, 441.3980
582983,8.2144,0.002985,335.01, 441.3981
582984,8.2173,0.003264,306.39, 441.3974
582985,8.2207,0.003446,290.22, 441.3974
582986,8.2241,0.003014,331.81, 441.3980
582987,8.2271,0.003000,333.37, 441.3977
582988,8.2300,0.002980,335.57, 441.3980
582989,8.2329,0.002983,335.26, 441.3980
582990,8.2358,0.002997,333.68, 441.3974
582991,8.2388,0.003074,325.27, 441.3977
582992,8.2422,0.003010,332.21, 441.3980
582993,8.2451,0.002993,334.15, 441.3977
582994,8.2480,0.002928,341.55, 441.3980
582995,8.2510,0.002958,338.10, 441.3980
582996,8.2539,0.002982,335.35, 441.3977
582997,8.2568,0.002959,337.93, 441.3999
582998,8.2598,0.002999,333.49, 441.3980
582999,8.2627,0.002912,343.47, 441.3981
583000,8.2661,0.003323,300.93, 441.3974
583001,8.2695,0.003438,290.90, 441.3977
583002,8.2725,0.003049,327.94, 441.3980
583003,8.2754,0.002989,334.59, 441.3980
583004,8.2783,0.002968,336.95, 441.3980
583005,8.2813,0.002946,339.44, 441.3974
583006,8.2842,0.002967,337.01, 441.3980
583007,8.2876,0.003026,330.43, 441.3980
583008,8.2905,0.002982,335.38, 441.3977
583009,8.2935,0.002929,341.37, 441.4074
583010,8.2964,0.002964,337.35, 441.3980
583011,8.2993,0.002927,341.62, 441.3981
583012,8.3022,0.003035,329.52, 441.3980
583013,8.3052,0.003003,333.06, 441.3975
583014,8.3081,0.003061,326.70, 441.3974
583015,8.3110,0.002940,340.16, 441.3981
583016,8.3145,0.003045,328.43, 441.3980
583017,8.3179,0.003444,290.33, 441.3974
583018,8.3208,0.003016,331.61, 441.3977
583019,8.3237,0.002985,335.02, 441.3980
583020,8.3267,0.002968,336.89, 441.3980
583021,8.3296,0.002935,340.74, 441.3974
583022,8.3325,0.003009,332.39, 441.3974
583023,8.3354,0.003015,331.65, 441.3974
583024,8.3384,0.002960,337.87, 441.3980
583025,8.3413,0.002931,341.19, 441.3975
583026,8.3447,0.003270,305.82, 441.3974
583027,8.3477,0.003058,327.02, 441.3989
583028,8.3511,0.003071,325.64, 441.3977
583029,8.3540,0.003027,330.35, 441.3977
583030,8.3569,0.003045,328.45, 441.3980
583031,8.3599,0.002988,334.71, 441.3980
583032,8.3633,0.003110,321.52, 441.3980
583033,8.3662,0.003084,324.29, 441.3980
583034,8.3691,0.003010,332.21, 441.3977
583035,8.3721,0.002991,334.39, 441.3980
583036,8.3755,0.003088,323.89, 441.3974
583037,8.3784,0.003051,327.76, 441.3974
583038,8.3813,0.003025,330.58, 441.3977
583039,8.3843,0.003031,329.91, 441.3980
583040,8.3877,0.003083,324.33, 441.3980
583041,8.3906,0.002948,339.20, 441.3980
583042,8.3936,0.002974,336.22, 441.3980
583043,8.3965,0.002957,338.20, 441.3980
583044,8.3994,0.002967,337.05, 441.3980
583045,8.4023,0.002905,344.26, 441.3981
583046,8.4053,0.003004,332.87, 441.3980
583047,8.4082,0.002859,349.72, 441.4089
583048,8.4116,0.003453,289.58, 441.3975
583049,8.4146,0.002966,337.14, 441.3977
583050,8.4175,0.002949,339.11, 441.3981
583051,8.4209,0.003272,305.64, 441.3981
583052,8.4238,0.003148,317.70, 441.3999
583053,8.4268,0.003052,327.63, 441.3978
583054,8.4297,0.002920,342.51, 441.3989
583055,8.4326,0.002896,345.33, 441.3981
583056,8.4360,0.003311,301.99, 441.3980
583057,8.4390,0.002925,341.85, 441.3981
583058,8.4424,0.003332,300.12, 441.3977
583059,8.4453,0.003003,333.03, 441.3980
583060,8.4482,0.002924,341.96, 441.3980
583061,8.4512,0.002912,343.43, 441.3981
583062,8.4541,0.003087,323.97, 441.3977
583063,8.4575,0.003053,327.57, 441.3981
583064,8.4604,0.003030,330.01, 441.3977
583065,8.4634,0.002931,341.16, 441.3981
583066,8.4663,0.003144,318.10, 441.3980
583067,8.4692,0.002966,337.21, 441.3981
583068,8.4727,0.003120,320.50, 441.3977
583069,8.4756,0.003313,301.86, 441.3974
583070,8.4790,0.003011,332.12, 441.4123
583071,8.4819,0.002969,336.81, 441.3980
583072,8.4849,0.003030,330.03, 441.3980
583073,8.4878,0.003006,332.69, 441.3977
583074,8.4907,0.002953,338.62, 441.3980
583075,8.4937,0.002934,340.82, 441.3975
583076,8.4966,0.002937,340.47, 441.3980
583077,8.4995,0.002949,339.14, 441.3975
583078,8.5029,0.003261,306.65, 441.3974
583079,8.5059,0.002988,334.72, 441.3981
583080,8.5088,0.002990,334.49, 441.3980
583081,8.5117,0.002925,341.87, 441.3981
583082,8.5151,0.003287,304.21, 441.3974
583083,8.5181,0.002963,337.46, 441.3980
583084,8.5210,0.003004,332.94, 441.3974
583085,8.5239,0.002940,340.15, 441.3981
583086,8.5273,0.003573,279.88, 441.3980
583087,8.5308,0.003325,300.77, 441.3977
583088,8.5337,0.002976,336.06, 441.4019
583089,8.5371,0.003090,323.68, 441.3977
583090,8.5400,0.002943,339.75, 441.3980
583091,8.5430,0.002988,334.73, 441.3980
583092,8.5459,0.002976,336.00, 441.4038
583093,8.5488,0.002926,341.82, 441.3980
583094,8.5518,0.002966,337.12, 441.3980
583095,8.5547,0.002958,338.03, 441.3978
583096,8.5576,0.002973,336.39, 441.3974
583097,8.5605,0.002954,338.52, 441.3978
583098,8.5635,0.003047,328.23, 441.3980
583099,8.5664,0.002979,335.74, 441.3978
583100,8.5698,0.003060,326.83, 441.3980
583101,8.5728,0.002933,341.01, 441.3981
583102,8.5762,0.003676,272.07, 441.3974
583103,8.5796,0.003108,321.76, 441.3980
583104,8.5825,0.003082,324.51, 441.3980
583105,8.5854,0.002983,335.26, 441.3974
583106,8.5884,0.002938,340.37, 441.3980
583107,8.5913,0.002954,338.50, 441.3980
583108,8.5942,0.002986,334.93, 441.3980
583109,8.5972,0.002989,334.59, 441.3980
583110,8.6001,0.002965,337.31, 441.3977
583111,8.6035,0.003053,327.51, 441.3980
583112,8.6064,0.002945,339.51, 441.3980
583113,8.6094,0.003089,323.73, 441.3974
583114,8.6123,0.002987,334.83, 441.3980
583115,8.6152,0.002986,334.90, 441.3981
583116,8.6182,0.002997,333.67, 441.3980
583117,8.6211,0.002960,337.84, 441.4000
583118,8.6245,0.003218,310.73, 441.3980
583119,8.6274,0.002951,338.85, 441.3981
583120,8.6304,0.003014,331.74, 441.3977
583121,8.6333,0.002959,337.99, 441.3981
583122,8.6367,0.003272,305.60, 441.3977
583123,8.6396,0.002915,343.10, 441.3981
583124,8.6426,0.002944,339.71, 441.3981
583125,8.6465,0.003784,264.28, 441.3977
583126,8.6494,0.002999,333.44, 441.3977
583127,8.6523,0.002980,335.55, 441.3977
583128,8.6553,0.002984,335.09, 441.3977
583129,8.6582,0.002962,337.61, 441.3974
583130,8.6616,0.003289,304.07, 441.3974
583131,8.6646,0.003083,324.32, 441.3980
583132,8.6675,0.002965,337.31, 441.3974
583133,8.6709,0.003042,328.76, 441.3977
583134,8.6738,0.002986,334.86, 441.3974
583135,8.6768,0.002989,334.58, 441.3980
583136,8.6797,0.002944,339.69, 441.3980
583137,8.6826,0.002924,341.95, 441.3981
583138,8.6855,0.003061,326.69, 441.3980
583139,8.6885,0.003023,330.78, 441.3975
583140,8.6914,0.002962,337.64, 441.3980
583141,8.6943,0.002986,334.95, 441.3981
583142,8.6978,0.003007,332.52, 441.3980
583143,8.7007,0.002933,340.94, 441.3978
583144,8.7036,0.003249,307.81, 441.3980
583145,8.7065,0.002971,336.62, 441.3978
583146,8.7100,0.003181,314.42, 441.3980
583147,8.7129,0.003217,310.88, 441.3977
583148,8.7163,0.002981,335.41, 441.3980
583149,8.7192,0.003007,332.58, 441.3974
583150,8.7222,0.002922,342.28, 441.3980
583151,8.7251,0.003175,315.01, 441.3977
583152,8.7280,0.003028,330.27, 441.3980
583153,8.7314,0.003004,332.91, 441.3977
583154,8.7344,0.002957,338.19, 441.3980
583155,8.7373,0.003072,325.53, 441.3974
583156,8.7402,0.003034,329.59, 441.3980
583157,8.7432,0.003044,328.56, 441.3977
583158,8.7461,0.002961,337.72, 441.3980
583159,8.7490,0.002949,339.10, 441.3981
583160,8.7520,0.002957,338.24, 441.3980
583161,8.7554,0.002992,334.20, 441.3975
583162,8.7583,0.003140,318.46, 441.3980
583163,8.7612,0.002943,339.78, 441.3981
583164,8.7642,0.003127,319.81, 441.3980
583165,8.7676,0.002977,335.90, 441.3981
583166,8.7705,0.003021,330.98, 441.3980
583167,8.7734,0.002980,335.54, 441.3981
583168,8.7769,0.003358,297.81, 441.3977
583169,8.7798,0.002973,336.34, 441.3980
583170,8.7827,0.003028,330.21, 441.3980
583171,8.7856,0.002993,334.16, 441.3980
583172,8.7886,0.002958,338.03, 441.3980
583173,8.7915,0.002885,346.60, 441.3981
583174,8.7954,0.003685,271.36, 441.3980
583175,8.7988,0.003381,295.75, 441.3974
583176,8.8018,0.002979,335.66, 441.3977
583177,8.8047,0.003059,326.89, 441.3980
583178,8.8076,0.002950,338.97, 441.3980
583179,8.8105,0.002954,338.51, 441.3977
583180,8.8135,0.002917,342.84, 441.3980
583181,8.8164,0.003108,321.76, 441.3974
583182,8.8193,0.002972,336.53, 441.3980
583183,8.8228,0.003058,327.05, 441.3974
583184,8.8257,0.002960,337.89, 441.3980
583185,8.8286,0.002997,333.69, 441.3974
583186,8.8315,0.002900,344.84, 441.3980
583187,8.8345,0.003185,313.95, 441.3974
583188,8.8379,0.003280,304.91, 441.3974
583189,8.8413,0.003210,311.52, 441.3980
583190,8.8442,0.003247,307.96, 441.3980
583191,8.8477,0.003239,308.76, 441.4014
583192,8.8516,0.003945,253.47, 441.3974
583193,8.8555,0.003707,269.74, 441.3977
583194,8.8589,0.003498,285.90, 441.3980
583195,8.8618,0.003099,322.66, 441.3980
583196,8.8647,0.003030,330.04, 441.3980
583197,8.8677,0.002972,336.52, 441.3980
583198,8.8711,0.003007,332.58, 441.3999
583199,8.8740,0.003098,322.81, 441.3980
583200,8.8770,0.002979,335.73, 441.3980
583201,8.8799,0.002964,337.35, 441.3974
583202,8.8828,0.002935,340.72, 441.3977
583203,8.8857,0.002965,337.23, 441.3980
583204,8.8887,0.002956,338.25, 441.3980
583205,8.8916,0.003008,332.50, 441.3974
583206,8.8945,0.002922,342.22, 441.3980
583207,8.8975,0.002965,337.27, 441.3980
583208,8.9004,0.002909,343.77, 441.3977
583209,8.9033,0.002953,338.60, 441.3980
583210,8.9067,0.002954,338.49, 441.3980
583211,8.9097,0.002958,338.04, 441.3980
583212,8.9126,0.002935,340.67, 441.3977
583213,8.9155,0.002993,334.11, 441.3980
583214,8.9185,0.002913,343.34, 441.3980
583215,8.9214,0.003023,330.85, 441.3980
583216,8.9243,0.002905,344.23, 441.3981
583217,8.9272,0.003221,310.42, 441.3978
583218,8.9307,0.003272,305.66, 441.3980
583219,8.9336,0.003019,331.20, 441.3974
583220,8.9365,0.002938,340.40, 441.3981
583221,8.9404,0.003608,277.15, 441.3974
583222,8.9443,0.003936,254.10, 441.3974
583223,8.9473,0.003212,311.33, 441.3980
583224,8.9507,0.003065,326.23, 441.3974
583225,8.9536,0.002922,342.20, 441.3980
583226,8.9565,0.003043,328.63, 441.3977
583227,8.9595,0.003123,320.22, 441.3980
583228,8.9629,0.003149,317.56, 441.3977
583229,8.9658,0.002975,336.12, 441.3980
583230,8.9688,0.003041,328.84, 441.3980
583231,8.9717,0.002931,341.23, 441.3980
583232,8.9746,0.003094,323.21, 441.3977
583233,8.9775,0.002950,338.95, 441.3980
583234,8.9810,0.003025,330.57, 441.3974
583235,8.9839,0.002933,341.01, 441.3980
583236,8.9868,0.003107,321.91, 441.3980
583237,8.9897,0.002916,342.99, 441.3980
583238,8.9927,0.003029,330.16, 441.3974
583239,8.9956,0.003023,330.79, 441.3980
583240,8.9990,0.003048,328.08, 441.3999
583241,9.0020,0.002927,341.64, 441.3980
583242,9.0049,0.003032,329.82, 441.3974
583243,9.0078,0.002963,337.50, 441.3980
583244,9.0107,0.002979,335.74, 441.3974
583245,9.0137,0.002894,345.57, 441.3980
583246,9.0166,0.002947,339.36, 441.3981
583247,9.0195,0.002976,336.04, 441.3980
583248,9.0225,0.002920,342.47, 441.3981
583249,9.0259,0.003350,298.50, 441.3980
583250,9.0288,0.002953,338.62, 441.3981
583251,9.0317,0.002924,342.02, 441.3980
583252,9.0347,0.002943,339.82, 441.3981
583253,9.0376,0.003095,323.15, 441.3980
583254,9.0405,0.002997,333.67, 441.3975
583255,9.0439,0.003198,312.71, 441.3980
583256,9.0469,0.002989,334.57, 441.3978
583257,9.0498,0.002985,335.03, 441.3974
583258,9.0527,0.003004,332.90, 441.3975
583259,9.0562,0.003134,319.11, 441.3980
583260,9.0591,0.002893,345.64, 441.3981
583261,9.0620,0.003201,312.45, 441.3980
583262,9.0649,0.002967,337.03, 441.3981
583263,9.0679,0.003015,331.68, 441.3980
583264,9.0713,0.002964,337.42, 441.3981
583265,9.0742,0.003230,309.62, 441.3980
583266,9.0771,0.002939,340.30, 441.3981
583267,9.0801,0.002994,334.05, 441.3980
583268,9.0835,0.003090,323.61, 441.3975
583269,9.0864,0.003058,326.98, 441.3980
583270,9.0894,0.002978,335.81, 441.3975
583271,9.0928,0.003196,312.90, 441.3977
583272,9.0957,0.002961,337.68, 441.3981
583273,9.0986,0.003027,330.39, 441.3980
583274,9.1016,0.002955,338.44, 441.3975
583275,9.1045,0.003159,316.58, 441.3980
583276,9.1074,0.002984,335.14, 441.3981
583277,9.1108,0.003092,323.47, 441.3980
583278,9.1138,0.003084,324.31, 441.3980
583279,9.1167,0.002964,337.35, 441.3980
583280,9.1196,0.002916,342.99, 441.3978
583281,9.1230,0.003120,320.51, 441.3977
583282,9.1260,0.003041,328.84, 441.3981
583283,9.1289,0.003287,304.22, 441.3980
583284,9.1318,0.002934,340.81, 441.3977
583285,9.1348,0.002940,340.17, 441.3980
583286,9.1382,0.002954,338.50, 441.3981
583287,9.1411,0.003053,327.60, 441.3980
583288,9.1440,0.002972,336.51, 441.3981
583289,9.1470,0.003014,331.80, 441.3980
583290,9.1499,0.002923,342.10, 441.3981
583291,9.1533,0.003354,298.12, 441.3980
583292,9.1563,0.003079,324.77, 441.3980
583293,9.1597,0.003126,319.87, 441.3980
583294,9.1626,0.003242,308.46, 441.3980
583295,9.1655,0.003006,332.68, 441.3980
583296,9.1689,0.002977,335.93, 441.3974
583297,9.1719,0.002966,337.19, 441.3977
583298,9.1748,0.003061,326.73, 441.3980
583299,9.1777,0.003011,332.08, 441.3980
583300,9.1807,0.002953,338.65, 441.3980
583301,9.1836,0.002968,336.95, 441.3974
583302,9.1865,0.002999,333.44, 441.3980
583303,9.1895,0.003005,332.82, 441.3974
583304,9.1929,0.002967,337.00, 441.3977
583305,9.1958,0.002991,334.33, 441.3974
583306,9.1987,0.002938,340.43, 441.3978
583307,9.2017,0.002983,335.27, 441.3980
583308,9.2046,0.002940,340.15, 441.3981
583309,9.2080,0.003303,302.79, 441.3980
583310,9.2109,0.002967,337.04, 441.3981
583311,9.2139,0.002968,336.88, 441.3980
583312,9.2168,0.003002,333.09, 441.3978
583313,9.2202,0.003314,301.80, 441.3980
583314,9.2231,0.002930,341.26, 441.3999
583315,9.2261,0.003023,330.75, 441.3980
583316,9.2290,0.003000,333.31, 441.3978
583317,9.2319,0.002935,340.74, 441.3980
583318,9.2349,0.002940,340.16, 441.3981
583319,9.2383,0.003276,305.26, 441.3980
583320,9.2412,0.002993,334.07, 441.3978
583321,9.2441,0.003008,332.44, 441.3980
583322,9.2471,0.003055,327.29, 441.3981
583323,9.2505,0.003252,307.52, 441.3980
583324,9.2534,0.003053,327.56, 441.3974
583325,9.2563,0.003047,328.20, 441.3980
