TotalFrame,Time,DeltaTime,FPS,RAM
893097,9.2144,0.003774,264.96, 459.3356
893098,9.2178,0.003480,287.36, 459.3358
893099,9.2217,0.004023,248.60, 459.3358
893100,9.2251,0.003501,285.64, 459.3358
893101,9.2295,0.004253,235.15, 459.3358
893102,9.2329,0.003505,285.28, 459.3358
893103,9.2363,0.003503,285.49, 459.3358
893104,9.2407,0.004369,228.89, 459.3352
893105,9.2441,0.003189,313.58, 459.3358
893106,9.2476,0.003854,259.48, 459.3358
893107,9.2515,0.003863,258.85, 459.3358
893108,9.2554,0.003679,271.79, 459.3358
893109,9.2593,0.003731,268.01, 459.3358
893110,9.2632,0.003902,256.30, 459.3358
893111,9.2666,0.003660,273.25, 459.3358
893112,9.2705,0.003745,267.02, 459.3353
893113,9.2739,0.003626,275.82, 459.3358
893114,9.2778,0.003992,250.49, 459.3356
893115,9.2822,0.004211,237.45, 459.3358
893116,9.2856,0.003557,281.18, 459.3358
893117,9.2900,0.004386,228.00, 459.3353
893118,9.2935,0.003360,297.65, 459.3358
893119,9.2969,0.003609,277.05, 459.3358
893120,9.3013,0.004308,232.11, 459.3358
893121,9.3047,0.003511,284.84, 459.3358
893122,9.3086,0.003426,291.92, 459.3358
893123,9.3125,0.004056,246.58, 459.3358
893124,9.3159,0.003377,296.09, 459.3358
893125,9.3203,0.004368,228.93, 459.3353
893126,9.3237,0.003537,282.75, 459.3356
893127,9.3271,0.003482,287.21, 459.3358
893128,9.3315,0.004509,221.78, 459.3352
893129,9.3350,0.003122,320.31, 459.3353
893130,9.3384,0.003810,262.45, 459.3358
893131,9.3423,0.003816,262.09, 459.3358
893132,9.3462,0.003627,275.69, 459.3358
893133,9.3506,0.004357,229.53, 459.3353
893134,9.3540,0.003395,294.56, 459.3358
893135,9.3574,0.003587,278.76, 459.3358
893136,9.3618,0.004181,239.18, 459.3353
893137,9.3647,0.003325,300.72, 459.3353
893138,9.3687,0.003813,262.27, 459.3358
893139,9.3726,0.004007,249.57, 459.3358
893140,9.3765,0.003600,277.75, 459.3358
893141,9.3804,0.004173,239.66, 459.3356
893142,9.3843,0.003601,277.72, 459.3356
893143,9.3877,0.003588,278.70, 459.3358
893144,9.3921,0.004538,220.38, 459.3352
893145,9.3960,0.003778,264.68, 459.3356
893146,9.3994,0.003586,278.83, 459.3353
893147,9.4038,0.003999,250.08, 459.3358
893148,9.4072,0.003523,283.82, 459.3353
893149,9.4111,0.004181,239.21, 459.3352
893150,9.4146,0.003428,291.71, 459.3358
893151,9.4180,0.003343,299.16, 459.3358
893152,9.4219,0.003958,252.63, 459.3358
893153,9.4263,0.004442,225.11, 459.3353
893154,9.4307,0.004108,243.43, 459.3358
893155,9.4346,0.003821,261.73, 459.3358
893156,9.4385,0.003968,252.02, 459.3358
893157,9.4419,0.003692,270.83, 459.3358
893158,9.4458,0.003791,263.80, 459.3358
893159,9.4492,0.003404,293.81, 459.3358
893160,9.4536,0.004363,229.18, 459.3353
893161,9.4570,0.003609,277.10, 459.3358
893162,9.4609,0.003509,284.98, 459.3356
893163,9.4648,0.003984,250.99, 459.3356
893164,9.4683,0.003573,279.86, 459.3358
893165,9.4727,0.004362,229.25, 459.3353
893166,9.4761,0.003331,300.17, 459.3356
893167,9.4795,0.003743,267.16, 459.3358
893168,9.4839,0.003939,253.90, 459.3356
893169,9.4873,0.003745,267.02, 459.3358
893170,9.4912,0.003625,275.85, 459.3358
893171,9.4951,0.003914,255.53, 459.3358
893172,9.4985,0.003562,280.75, 459.3356
893173,9.5024,0.003920,255.13, 459.3358
893174,9.5063,0.003960,252.56, 459.3358
893175,9.5103,0.003666,272.81, 459.3358
893176,9.5142,0.003895,256.73, 459.3356
893177,9.5176,0.003810,262.48, 459.3358
893178,9.5215,0.003595,278.20, 459.3358
893179,9.5249,0.003735,267.74, 459.3358
893180,9.5288,0.003708,269.69, 459.3353
893181,9.5327,0.003954,252.88, 459.3356
893182,9.5366,0.003860,259.09, 459.3358
893183,9.5400,0.003579,279.39, 459.3358
893184,9.5444,0.004180,239.26, 459.3353
893185,9.5479,0.003631,275.41, 459.3356
893186,9.5513,0.003401,294.04, 459.3356
893187,9.5552,0.003903,256.25, 459.3358
893188,9.5591,0.003580,279.33, 459.3358
893189,9.5635,0.004363,229.22, 459.3353
893190,9.5669,0.003648,274.10, 459.3356
893191,9.5703,0.003390,295.03, 459.3358
893192,9.5747,0.004370,228.84, 459.3356
893193,9.5776,0.003164,316.04, 459.3356
893194,9.5815,0.003940,253.81, 459.3358
893195,9.5859,0.004092,244.36, 459.3358
893196,9.5894,0.003456,289.33, 459.3358
893197,9.5933,0.003854,259.47, 459.3356
893198,9.5972,0.003918,255.22, 459.3358
893199,9.6006,0.003554,281.40, 459.3358
893200,9.6045,0.003869,258.50, 459.3358
893201,9.6079,0.003519,284.20, 459.3358
893202,9.6118,0.004019,248.85, 459.3353
893203,9.6157,0.003816,262.04, 459.3358
893204,9.6196,0.003685,271.35, 459.3358
893205,9.6240,0.004256,234.97, 459.3353
893206,9.6274,0.003641,274.63, 459.3358
893207,9.6313,0.003738,267.54, 459.3358
893208,9.6348,0.003663,273.03, 459.3356
893209,9.6382,0.003457,289.25, 459.3358
893210,9.6426,0.004055,246.64, 459.3358
893211,9.6460,0.003815,262.15, 459.3358
893212,9.6499,0.003583,279.09, 459.3356
893213,9.6543,0.004319,231.54, 459.3353
893214,9.6577,0.003570,280.15, 459.3353
893215,9.6611,0.003414,292.90, 459.3358
893216,9.6650,0.003968,252.04, 459.3353
893217,9.6685,0.003475,287.75, 459.3353
893218,9.6724,0.003932,254.32, 459.3353
893219,9.6768,0.004105,243.59, 459.3358
893220,9.6797,0.003215,311.05, 459.3358
893221,9.6841,0.004155,240.67, 459.3353
893222,9.6870,0.003361,297.57, 459.3356
893223,9.6909,0.003873,258.19, 459.3356
893224,9.6953,0.004209,237.61, 459.3358
893225,9.6987,0.003576,279.64, 459.3358
893226,9.7026,0.003858,259.24, 459.3358
893227,9.7070,0.004029,248.23, 459.3358
893228,9.7100,0.003264,306.34, 459.3356
893229,9.7144,0.004287,233.29, 459.3353
893230,9.7178,0.003623,276.02, 459.3356
893231,9.7222,0.004001,249.95, 459.3358
893232,9.7256,0.003805,262.82, 459.3358
893233,9.7290,0.003410,293.23, 459.3358
893234,9.7334,0.004003,249.81, 459.3356
893235,9.7373,0.003880,257.74, 459.3358
893236,9.7407,0.003617,276.48, 459.3353
893237,9.7446,0.004022,248.66, 459.3358
893238,9.7485,0.003618,276.38, 459.3358
893239,9.7520,0.003693,270.78, 459.3358
893240,9.7559,0.003953,252.97, 459.3358
893241,9.7593,0.003294,303.56, 459.3356
893242,9.7637,0.004173,239.61, 459.3356
893243,9.7671,0.003892,256.92, 459.3358
893244,9.7710,0.003573,279.86, 459.3358
893245,9.7749,0.003930,254.46, 459.3356
893246,9.7783,0.003243,308.37, 459.3358
893247,9.7822,0.004255,235.00, 459.3356
893248,9.7866,0.004088,244.62, 459.3352
893249,9.7896,0.003261,306.64, 459.3353
893250,9.7935,0.004002,249.86, 459.3353
893251,9.7979,0.003972,251.74, 459.3353
893252,9.8008,0.003179,314.58, 459.3353
893253,9.8052,0.004121,242.64, 459.3358
893254,9.8081,0.003187,313.79, 459.3358
893255,9.8125,0.004118,242.84, 459.3358
893256,9.8164,0.004181,239.18, 459.3353
893257,9.8198,0.003317,301.47, 459.3353
893258,9.8237,0.003914,255.51, 459.3356
893259,9.8271,0.003475,287.81, 459.3358
893260,9.8311,0.003996,250.24, 459.3358
893261,9.8354,0.004292,232.98, 459.3352
893262,9.8389,0.003188,313.73, 459.3358
893263,9.8428,0.003922,254.99, 459.3358
893264,9.8467,0.004107,243.47, 459.3353
893265,9.8501,0.003631,275.41, 459.3353
893266,9.8540,0.003602,277.61, 459.3358
893267,9.8579,0.004093,244.30, 459.3358
893268,9.8613,0.003508,285.10, 459.3353
893269,9.8657,0.004258,234.85, 459.3358
893270,9.8691,0.003433,291.27, 459.3353
893271,9.8730,0.004056,246.55, 459.3358
893272,9.8770,0.003886,257.35, 459.3356
893273,9.8809,0.003600,277.81, 459.3353
893274,9.8848,0.003846,259.98, 459.3353
893275,9.8887,0.003878,257.85, 459.3358
893276,9.8921,0.003612,276.89, 459.3356
893277,9.8960,0.003835,260.78, 459.3356
893278,9.8994,0.003321,301.12, 459.3356
893279,9.9033,0.004189,238.75, 459.3358
893280,9.9072,0.003739,267.49, 459.3358
893281,9.9106,0.003575,279.70, 459.3356
893282,9.9146,0.003994,250.37, 459.3353
893283,9.9180,0.003433,291.33, 459.3358
893284,9.9224,0.004017,248.95, 459.3356
893285,9.9258,0.003834,260.84, 459.3356
893286,9.9297,0.003658,273.36, 459.3358
893287,9.9336,0.003931,254.39, 459.3358
893288,9.9380,0.004198,238.22, 459.3353
893289,9.9414,0.003530,283.28, 459.3358
893290,9.9448,0.003685,271.39, 459.3358
893291,9.9487,0.003949,253.26, 459.3358
893292,9.9531,0.003977,251.45, 459.3353
893293,9.9570,0.004030,248.13, 459.3352
893294,9.9600,0.003215,311.00, 459.3356
893295,9.9639,0.003698,270.45, 459.3358
893296,9.9678,0.003911,255.68, 459.3358
893297,9.9712,0.003600,277.79, 459.3353
893298,9.9751,0.003843,260.21, 459.3356
893299,9.9785,0.003355,298.10, 459.3358
893300,9.9829,0.004117,242.90, 459.3358
893301,9.9868,0.003983,251.08, 459.3353
893302,9.9897,0.003198,312.71, 459.3353
893303,9.9941,0.004158,240.52, 459.3358
893304,9.9980,0.003935,254.16, 459.3356
