TotalFrame,Time,DeltaTime,FPS,RAM
585997,7.4316,0.003041,328.83, 441.7100
585998,7.4346,0.002921,342.31, 441.7106
585999,7.4375,0.002976,336.03, 441.7103
586000,7.4404,0.002871,348.32, 441.7106
586001,7.4434,0.002962,337.58, 441.7106
586002,7.4463,0.002871,348.36, 441.7103
586003,7.4492,0.003055,327.30, 441.7106
586004,7.4521,0.002920,342.44, 441.7103
586005,7.4556,0.003006,332.67, 441.7106
586006,7.4585,0.002889,346.10, 441.7106
586007,7.4614,0.003032,329.83, 441.7107
586008,7.4644,0.003098,322.76, 441.7106
586009,7.4673,0.002999,333.46, 441.7107
586010,7.4707,0.003268,306.04, 441.7106
586011,7.4736,0.002971,336.56, 441.7106
586012,7.4766,0.002847,351.26, 441.7106
586013,7.4795,0.003003,332.98, 441.7107
586014,7.4829,0.003405,293.67, 441.7103
586015,7.4858,0.003025,330.57, 441.7103
586016,7.4888,0.002918,342.67, 441.7124
586017,7.4917,0.002990,334.44, 441.7100
586018,7.4946,0.002970,336.66, 441.7106
586019,7.4976,0.003002,333.13, 441.7107
586020,7.5010,0.003141,318.36, 441.7106
586021,7.5039,0.002989,334.62, 441.7107
586022,7.5068,0.002993,334.15, 441.7106
586023,7.5103,0.003114,321.18, 441.7100
586024,7.5132,0.002998,333.51, 441.7103
586025,7.5161,0.003012,332.04, 441.7101
586026,7.5190,0.003152,317.31, 441.7106
586027,7.5225,0.003023,330.76, 441.7106
586028,7.5254,0.002951,338.88, 441.7106
586029,7.5283,0.003003,332.98, 441.7107
586030,7.5313,0.003004,332.87, 441.7103
586031,7.5342,0.003043,328.68, 441.7107
586032,7.5376,0.003163,316.19, 441.7103
586033,7.5405,0.003017,331.48, 441.7107
586034,7.5435,0.002906,344.17, 441.7106
586035,7.5464,0.002973,336.33, 441.7107
586036,7.5498,0.003388,295.17, 441.7103
586037,7.5527,0.003128,319.71, 441.7103
586038,7.5557,0.003055,327.39, 441.7106
586039,7.5591,0.003020,331.10, 441.7106
586040,7.5620,0.002924,341.99, 441.7103
586041,7.5649,0.003007,332.51, 441.7107
586042,7.5679,0.002963,337.51, 441.7100
586043,7.5708,0.002999,333.50, 441.7107
586044,7.5737,0.003020,331.09, 441.7106
586045,7.5767,0.003001,333.23, 441.7101
586046,7.5801,0.003093,323.33, 441.7100
586047,7.5830,0.003002,333.09, 441.7104
586048,7.5859,0.003063,326.51, 441.7104
586049,7.5889,0.003167,315.78, 441.7100
586050,7.5923,0.003011,332.15, 441.7100
586051,7.5952,0.003085,324.17, 441.7100
586052,7.5981,0.002943,339.79, 441.7106
586053,7.6011,0.003012,331.97, 441.7101
586054,7.6040,0.003036,329.40, 441.7106
586055,7.6074,0.003002,333.13, 441.7107
586056,7.6104,0.003192,313.26, 441.7106
586057,7.6133,0.002985,334.97, 441.7107
586058,7.6162,0.002928,341.55, 441.7106
586059,7.6191,0.002967,337.10, 441.7104
586060,7.6230,0.003568,280.24, 441.7100
586061,7.6260,0.003326,300.68, 441.7106
586062,7.6294,0.003000,333.34, 441.7106
586063,7.6323,0.003085,324.12, 441.7214
586064,7.6353,0.002962,337.58, 441.7124
586065,7.6382,0.003027,330.39, 441.7103
586066,7.6411,0.002914,343.14, 441.7100
586067,7.6440,0.003014,331.74, 441.7106
586068,7.6470,0.002860,349.61, 441.7185
586069,7.6499,0.003055,327.33, 441.7104
586070,7.6533,0.003229,309.74, 441.7100
586071,7.6563,0.003102,322.41, 441.7106
586072,7.6592,0.002951,338.88, 441.7103
586073,7.6626,0.002990,334.41, 441.7107
586074,7.6655,0.003118,320.75, 441.7106
586075,7.6689,0.003355,298.03, 441.7100
586076,7.6719,0.003113,321.21, 441.7373
586077,7.6748,0.003103,322.25, 441.7106
586078,7.6782,0.003286,304.28, 441.7100
586079,7.6816,0.003224,310.14, 441.7106
586080,7.6851,0.003403,293.87, 441.7100
586081,7.6885,0.003492,286.37, 441.7103
586082,7.6919,0.003440,290.71, 441.7103
586083,7.6948,0.003131,319.41, 441.7106
586084,7.6982,0.003199,312.62, 441.7100
586085,7.7012,0.003193,313.19, 441.7100
586086,7.7046,0.003098,322.76, 441.7100
586087,7.7075,0.003004,332.89, 441.7100
586088,7.7104,0.003112,321.38, 441.7103
586089,7.7139,0.003057,327.10, 441.7103
586090,7.7168,0.003024,330.67, 441.7106
586091,7.7197,0.003041,328.83, 441.7106
586092,7.7227,0.003027,330.41, 441.7103
586093,7.7256,0.002937,340.50, 441.7106
586094,7.7290,0.003120,320.52, 441.7106
586095,7.7319,0.002979,335.72, 441.7106
586096,7.7349,0.003042,328.69, 441.7103
586097,7.7378,0.002982,335.31, 441.7106
586098,7.7407,0.002994,334.01, 441.7106
586099,7.7437,0.002954,338.50, 441.7106
586100,7.7466,0.003020,331.16, 441.7106
586101,7.7500,0.003057,327.15, 441.7106
586102,7.7529,0.003013,331.93, 441.7103
586103,7.7559,0.002951,338.89, 441.7106
586104,7.7588,0.003065,326.29, 441.7106
586105,7.7622,0.003177,314.80, 441.7103
586106,7.7651,0.003072,325.51, 441.7103
586107,7.7681,0.002992,334.22, 441.7106
586108,7.7710,0.002997,333.71, 441.7106
586109,7.7739,0.002963,337.50, 441.7106
586110,7.7769,0.002971,336.61, 441.7106
586111,7.7803,0.003040,328.91, 441.7106
586112,7.7832,0.003016,331.58, 441.7103
586113,7.7861,0.002987,334.74, 441.7103
586114,7.7891,0.002992,334.21, 441.7100
586115,7.7920,0.003060,326.79, 441.7106
586116,7.7954,0.003032,329.86, 441.7103
586117,7.7983,0.002976,335.98, 441.7106
586118,7.8013,0.002970,336.71, 441.7103
586119,7.8042,0.003076,325.14, 441.7103
586120,7.8071,0.002981,335.42, 441.7106
586121,7.8101,0.003058,327.04, 441.7106
586122,7.8130,0.002967,337.00, 441.7106
586123,7.8164,0.002994,334.03, 441.7106
586124,7.8193,0.002964,337.39, 441.7106
586125,7.8223,0.002961,337.70, 441.7106
586126,7.8252,0.002986,334.92, 441.7106
586127,7.8281,0.002991,334.38, 441.7106
586128,7.8311,0.002946,339.40, 441.7103
586129,7.8340,0.002998,333.59, 441.7103
586130,7.8369,0.002925,341.86, 441.7106
586131,7.8398,0.003024,330.67, 441.7106
586132,7.8428,0.002932,341.12, 441.7107
586133,7.8462,0.003038,329.15, 441.7106
586134,7.8491,0.003057,327.14, 441.7106
586135,7.8521,0.003214,311.10, 441.7103
586136,7.8555,0.002982,335.36, 441.7107
586137,7.8584,0.003002,333.12, 441.7106
586138,7.8613,0.002964,337.34, 441.7103
586139,7.8643,0.002969,336.77, 441.7106
586140,7.8672,0.002904,344.41, 441.7107
586141,7.8706,0.003643,274.54, 441.7106
586142,7.8740,0.003103,322.31, 441.7100
586143,7.8770,0.003061,326.69, 441.7103
586144,7.8799,0.003053,327.59, 441.7100
586145,7.8828,0.003112,321.31, 441.7100
586146,7.8862,0.003032,329.87, 441.7103
586147,7.8892,0.003020,331.14, 441.7106
586148,7.8921,0.003021,331.04, 441.7100
586149,7.8950,0.003051,327.79, 441.7106
586150,7.8984,0.003037,329.32, 441.7106
586151,7.9014,0.003067,326.09, 441.7106
586152,7.9043,0.003029,330.15, 441.7103
586153,7.9072,0.003036,329.40, 441.7106
586154,7.9102,0.003035,329.47, 441.7100
586155,7.9136,0.003074,325.35, 441.7106
586156,7.9165,0.003013,331.92, 441.7106
586157,7.9194,0.003081,324.54, 441.7100
586158,7.9224,0.003010,332.27, 441.7106
586159,7.9253,0.002985,334.97, 441.7106
586160,7.9287,0.003043,328.62, 441.7100
586161,7.9316,0.003029,330.10, 441.7106
586162,7.9346,0.003041,328.86, 441.7100
586163,7.9375,0.003061,326.72, 441.7106
586164,7.9409,0.003029,330.19, 441.7100
586165,7.9438,0.003075,325.26, 441.7106
586166,7.9468,0.003019,331.22, 441.7101
586167,7.9502,0.003153,317.20, 441.7106
586168,7.9531,0.003043,328.58, 441.7103
586169,7.9561,0.003048,328.12, 441.7106
586170,7.9590,0.003050,327.88, 441.7103
586171,7.9624,0.003051,327.82, 441.7103
586172,7.9653,0.003105,322.03, 441.7100
586173,7.9683,0.003064,326.33, 441.7100
586174,7.9712,0.003060,326.80, 441.7100
586175,7.9746,0.003014,331.80, 441.7106
586176,7.9775,0.003012,332.03, 441.7100
586177,7.9805,0.003073,325.41, 441.7103
586178,7.9834,0.003007,332.54, 441.7107
586179,7.9868,0.003239,308.70, 441.7106
586180,7.9897,0.003067,326.08, 441.7100
586181,7.9927,0.003028,330.23, 441.7106
586182,7.9961,0.003026,330.50, 441.7103
586183,7.9990,0.003046,328.26, 441.7100
586184,8.0020,0.003007,332.56, 441.7100
586185,8.0049,0.003097,322.90, 441.7106
586186,8.0078,0.003039,329.06, 441.7103
586187,8.0112,0.003003,333.06, 441.7106
586188,8.0142,0.003182,314.23, 441.7106
586189,8.0176,0.003159,316.58, 441.7100
586190,8.0205,0.003098,322.83, 441.7106
586191,8.0234,0.003092,323.44, 441.7100
586192,8.0269,0.003134,319.08, 441.7103
586193,8.0298,0.002990,334.47, 441.7106
586194,8.0327,0.003036,329.36, 441.7100
586195,8.0356,0.003018,331.33, 441.7106
586196,8.0386,0.002994,334.05, 441.7106
586197,8.0415,0.002933,340.97, 441.7106
586198,8.0449,0.003175,314.92, 441.7100
586199,8.0493,0.004240,235.86, 441.7100
586200,8.0522,0.003064,326.40, 441.7103
586201,8.0552,0.002925,341.88, 441.7106
586202,8.0581,0.003015,331.72, 441.7103
586203,8.0610,0.003102,322.33, 441.7106
586204,8.0645,0.003132,319.27, 441.7106
586205,8.0674,0.002986,334.86, 441.7106
586206,8.0703,0.003079,324.77, 441.7103
586207,8.0732,0.002915,343.05, 441.7125
586208,8.0767,0.003139,318.58, 441.7106
586209,8.0796,0.003069,325.82, 441.7106
586210,8.0825,0.003049,328.03, 441.7106
586211,8.0854,0.002936,340.59, 441.7106
586212,8.0884,0.003034,329.61, 441.7106
586213,8.0913,0.002928,341.55, 441.7106
586214,8.0947,0.003034,329.55, 441.7103
586215,8.0977,0.002928,341.51, 441.7100
586216,8.1006,0.003066,326.18, 441.7103
586217,8.1035,0.002938,340.41, 441.7106
586218,8.1064,0.003011,332.12, 441.7103
586219,8.1094,0.003023,330.80, 441.7106
586220,8.1128,0.003108,321.73, 441.7106
586221,8.1157,0.002903,344.48, 441.7103
586222,8.1187,0.003017,331.47, 441.7106
586223,8.1216,0.002923,342.14, 441.7103
586224,8.1245,0.002992,334.25, 441.7106
586225,8.1274,0.002873,348.08, 441.7106
586226,8.1304,0.003172,315.29, 441.7106
586227,8.1338,0.003425,291.98, 441.7100
586228,8.1372,0.003455,289.46, 441.7100
586229,8.1406,0.003456,289.36, 441.7100
586230,8.1440,0.003205,311.99, 441.7100
586231,8.1470,0.002949,339.12, 441.7106
586232,8.1499,0.003037,329.25, 441.7106
586233,8.1528,0.002956,338.34, 441.7100
586234,8.1558,0.003036,329.42, 441.7106
586235,8.1592,0.002959,337.97, 441.7106
586236,8.1621,0.003019,331.27, 441.7106
586237,8.1650,0.002944,339.73, 441.7103
586238,8.1680,0.002998,333.60, 441.7106
586239,8.1709,0.002904,344.32, 441.7125
586240,8.1738,0.002989,334.53, 441.7106
586241,8.1768,0.002900,344.85, 441.7106
586242,8.1797,0.003017,331.41, 441.7106
586243,8.1826,0.002923,342.17, 441.7106
586244,8.1855,0.003039,329.10, 441.7106
586245,8.1885,0.002927,341.66, 441.7106
586246,8.1914,0.003004,332.92, 441.7106
586247,8.1943,0.002876,347.66, 441.7106
586248,8.1973,0.003024,330.70, 441.7106
586249,8.2007,0.002964,337.37, 441.7106
586250,8.2036,0.003023,330.81, 441.7100
586251,8.2065,0.002906,344.09, 441.7106
586252,8.2095,0.003060,326.85, 441.7106
586253,8.2124,0.002954,338.56, 441.7106
586254,8.2153,0.003021,331.07, 441.7124
586255,8.2183,0.002904,344.33, 441.7106
586256,8.2212,0.003019,331.21, 441.7100
586257,8.2241,0.002925,341.89, 441.7106
586258,8.2271,0.002952,338.74, 441.7103
586259,8.2300,0.002920,342.43, 441.7106
586260,8.2329,0.002959,338.00, 441.7104
586261,8.2358,0.002943,339.78, 441.7106
586262,8.2393,0.002984,335.13, 441.7107
586263,8.2422,0.003095,323.09, 441.7106
586264,8.2451,0.003000,333.37, 441.7107
586265,8.2480,0.003050,327.84, 441.7106
586266,8.2515,0.003072,325.48, 441.7101
586267,8.2544,0.003095,323.09, 441.7103
586268,8.2573,0.002989,334.56, 441.7107
586269,8.2603,0.003017,331.46, 441.7103
586270,8.2632,0.002983,335.28, 441.7107
586271,8.2666,0.003332,300.14, 441.7106
586272,8.2695,0.003062,326.62, 441.7106
586273,8.2725,0.002959,337.91, 441.7106
586274,8.2759,0.003001,333.24, 441.7107
586275,8.2788,0.002935,340.72, 441.7106
586276,8.2817,0.003089,323.71, 441.7104
586277,8.2847,0.003057,327.15, 441.7103
586278,8.2876,0.002965,337.22, 441.7107
586279,8.2905,0.003006,332.70, 441.7106
586280,8.2939,0.002971,336.64, 441.7107
586281,8.2969,0.003182,314.23, 441.7103
586282,8.2998,0.003046,328.35, 441.7101
586283,8.3027,0.003022,330.96, 441.7106
586284,8.3062,0.003006,332.71, 441.7107
586285,8.3091,0.003003,332.99, 441.7106
586286,8.3120,0.002953,338.59, 441.7107
586287,8.3154,0.003287,304.20, 441.7103
586288,8.3184,0.003018,331.33, 441.7107
586289,8.3213,0.002993,334.07, 441.7103
586290,8.3242,0.003002,333.12, 441.7101
586291,8.3276,0.003610,277.05, 441.7106
586292,8.3311,0.003398,294.32, 441.7100
586293,8.3340,0.002952,338.72, 441.7106
586294,8.3374,0.002996,333.77, 441.7100
586295,8.3398,0.002896,345.29, 441.7106
586296,8.3433,0.003026,330.50, 441.7106
586297,8.3462,0.002900,344.85, 441.7106
586298,8.3491,0.003035,329.48, 441.7106
586299,8.3521,0.002942,339.88, 441.7106
586300,8.3550,0.002995,333.93, 441.7103
586301,8.3579,0.002932,341.09, 441.7103
586302,8.3608,0.002997,333.67, 441.7106
586303,8.3638,0.002996,333.78, 441.7106
586304,8.3667,0.002971,336.58, 441.7732
586305,8.3701,0.003112,321.35, 441.7103
586306,8.3730,0.003021,331.03, 441.7104
586307,8.3760,0.002905,344.25, 441.7100
586308,8.3789,0.003115,321.05, 441.7107
586309,8.3818,0.002933,340.95, 441.7106
586310,8.3848,0.002977,335.94, 441.7101
586311,8.3882,0.003288,304.16, 441.7106
586312,8.3911,0.003021,331.02, 441.7106
586313,8.3945,0.003317,301.44, 441.7100
586314,8.3979,0.003218,310.73, 441.7103
586315,8.4009,0.002985,335.04, 441.7106
586316,8.4038,0.003041,328.83, 441.7106
586317,8.4067,0.002925,341.92, 441.7106
586318,8.4097,0.003057,327.16, 441.7106
586319,8.4126,0.002926,341.80, 441.7106
586320,8.4155,0.003009,332.36, 441.7106
586321,8.4185,0.002948,339.20, 441.7106
586322,8.4219,0.002983,335.27, 441.7100
586323,8.4248,0.002938,340.33, 441.7106
586324,8.4277,0.003075,325.17, 441.7107
586325,8.4307,0.002955,338.41, 441.7106
586326,8.4336,0.002966,337.14, 441.7101
586327,8.4365,0.003142,318.24, 441.7106
586328,8.4399,0.003025,330.60, 441.7104
586329,8.4429,0.003076,325.06, 441.7100
586330,8.4458,0.002952,338.81, 441.7107
586331,8.4487,0.003036,329.37, 441.7106
586332,8.4517,0.002990,334.47, 441.7107
586333,8.4551,0.003428,291.74, 441.7103
586334,8.4580,0.002968,336.98, 441.7116
586335,8.4609,0.002895,345.45, 441.7106
586336,8.4639,0.002993,334.15, 441.7107
586337,8.4678,0.003770,265.26, 441.7106
586338,8.4712,0.003152,317.26, 441.7106
586339,8.4741,0.003021,331.05, 441.7106
586340,8.4771,0.003002,333.10, 441.7106
586341,8.4800,0.002889,346.20, 441.7106
586342,8.4829,0.003012,332.02, 441.7106
586343,8.4858,0.002868,348.70, 441.7106
586344,8.4888,0.003103,322.28, 441.7107
586345,8.4917,0.002851,350.74, 441.7107
586346,8.4946,0.002925,341.92, 441.7104
586347,8.4985,0.003872,258.29, 441.7101
586348,8.5020,0.003265,306.31, 441.7106
586349,8.5049,0.003208,311.76, 441.7103
586350,8.5083,0.003196,312.93, 441.7106
586351,8.5112,0.002972,336.50, 441.7106
586352,8.5142,0.003084,324.24, 441.7106
586353,8.5171,0.002966,337.11, 441.7100
586354,8.5205,0.003076,325.13, 441.7106
586355,8.5234,0.002979,335.68, 441.7100
586356,8.5264,0.002997,333.62, 441.7103
586357,8.5293,0.002994,334.00, 441.7100
586358,8.5322,0.002982,335.35, 441.7124
586359,8.5352,0.002898,345.11, 441.7215
586360,8.5386,0.003289,304.05, 441.7106
586361,8.5415,0.002955,338.44, 441.7100
586362,8.5444,0.003014,331.75, 441.7106
586363,8.5474,0.002920,342.47, 441.7106
586364,8.5503,0.003040,328.97, 441.7107
586365,8.5532,0.002910,343.61, 441.7103
586366,8.5562,0.002984,335.12, 441.7107
586367,8.5596,0.003202,312.30, 441.7104
586368,8.5630,0.003277,305.15, 441.7106
586369,8.5659,0.002958,338.07, 441.7103
586370,8.5688,0.003038,329.22, 441.7106
586371,8.5718,0.002939,340.25, 441.7104
586372,8.5747,0.003254,307.29, 441.7106
586373,8.5776,0.002932,341.08, 441.7103
586374,8.5811,0.003021,331.03, 441.7100
586375,8.5840,0.002951,338.87, 441.7104
586376,8.5874,0.003407,293.56, 441.7107
586377,8.5903,0.002983,335.27, 441.7106
586378,8.5933,0.002946,339.45, 441.7107
586379,8.5962,0.003196,312.89, 441.7107
586380,8.6001,0.003529,283.37, 441.7106
586381,8.6030,0.002970,336.66, 441.7103
586382,8.6060,0.002946,339.42, 441.7106
586383,8.6089,0.002922,342.23, 441.7106
586384,8.6118,0.003007,332.61, 441.7106
586385,8.6147,0.002926,341.75, 441.7103
586386,8.6177,0.002981,335.49, 441.7107
586387,8.6206,0.002973,336.36, 441.7107
586388,8.6245,0.003689,271.05, 441.7100
586389,8.6279,0.003605,277.42, 441.7100
586390,8.6309,0.003033,329.72, 441.7106
586391,8.6338,0.002995,333.93, 441.7205
586392,8.6372,0.003191,313.37, 441.7100
586393,8.6401,0.003047,328.22, 441.7106
586394,8.6431,0.002956,338.31, 441.7106
586395,8.6460,0.002987,334.78, 441.7106
586396,8.6489,0.002991,334.35, 441.7106
586397,8.6519,0.002968,336.95, 441.7201
586398,8.6548,0.002887,346.38, 441.7214
586399,8.6582,0.003066,326.13, 441.7106
586400,8.6611,0.002968,336.95, 441.7103
586401,8.6641,0.002972,336.49, 441.7103
586402,8.6670,0.003033,329.71, 441.7103
586403,8.6699,0.003072,325.54, 441.7103
586404,8.6729,0.003002,333.17, 441.7103
586405,8.6763,0.003314,301.71, 441.7103
586406,8.6797,0.003184,314.03, 441.7106
586407,8.6826,0.003174,315.09, 441.7106
586408,8.6860,0.003288,304.13, 441.7103
586409,8.6895,0.003439,290.80, 441.7100
586410,8.6929,0.003434,291.17, 441.7100
586411,8.6963,0.003307,302.40, 441.7103
586412,8.6992,0.002988,334.68, 441.7106
586413,8.7021,0.003101,322.53, 441.7106
586414,8.7056,0.003035,329.45, 441.7100
586415,8.7085,0.003084,324.21, 441.7106
586416,8.7114,0.002967,337.04, 441.7106
586417,8.7144,0.003116,320.88, 441.7106
586418,8.7173,0.002892,345.75, 441.7238
586419,8.7207,0.003072,325.48, 441.7106
586420,8.7236,0.002950,339.03, 441.7103
586421,8.7266,0.002964,337.39, 441.7107
586422,8.7295,0.002889,346.20, 441.7106
586423,8.7324,0.002999,333.43, 441.7107
586424,8.7354,0.003080,324.72, 441.7107
586425,8.7383,0.002956,338.25, 441.7107
586426,8.7417,0.003437,290.95, 441.7106
586427,8.7446,0.003008,332.46, 441.7106
586428,8.7476,0.002838,352.37, 441.7106
586429,8.7505,0.003003,333.06, 441.7101
586430,8.7539,0.003304,302.63, 441.7103
586431,8.7568,0.002984,335.15, 441.7107
586432,8.7598,0.002885,346.66, 441.7106
586433,8.7627,0.002977,335.91, 441.7107
586434,8.7661,0.003372,296.52, 441.7100
586435,8.7690,0.003052,327.62, 441.7107
586436,8.7720,0.002942,339.95, 441.7107
586437,8.7754,0.003491,286.49, 441.7106
586438,8.7788,0.003013,331.88, 441.7106
586439,8.7817,0.002966,337.14, 441.7106
586440,8.7847,0.002937,340.54, 441.7107
586441,8.7876,0.003080,324.73, 441.7107
586442,8.7910,0.003441,290.61, 441.7104
586443,8.7939,0.003090,323.68, 441.7103
586444,8.7969,0.002952,338.74, 441.7107
586445,8.8003,0.003139,318.62, 441.7106
586446,8.8032,0.002903,344.50, 441.7107
586447,8.8066,0.003327,300.54, 441.7106
586448,8.8096,0.002927,341.65, 441.7107
586449,8.8125,0.002917,342.83, 441.7106
586450,8.8154,0.002926,341.80, 441.7184
586451,8.8184,0.003032,329.86, 441.7107
586452,8.8213,0.002983,335.21, 441.7107
586453,8.8247,0.003477,287.57, 441.7106
586454,8.8276,0.002891,345.89, 441.7104
586455,8.8306,0.002958,338.08, 441.7106
586456,8.8335,0.002873,348.10, 441.7180
586457,8.8369,0.003631,275.44, 441.7106
586458,8.8398,0.002954,338.51, 441.7106
586459,8.8428,0.002941,340.04, 441.7106
586460,8.8462,0.003044,328.57, 441.7106
586461,8.8491,0.002966,337.14, 441.7106
586462,8.8521,0.002887,346.39, 441.7106
586463,8.8550,0.002995,333.86, 441.7107
586464,8.8579,0.002924,342.04, 441.7107
586465,8.8613,0.003545,282.06, 441.7106
586466,8.8643,0.003059,326.90, 441.7100
586467,8.8672,0.003029,330.14, 441.7106
586468,8.8706,0.002950,338.94, 441.7106
586469,8.8735,0.003051,327.73, 441.7106
586470,8.8765,0.002905,344.20, 441.7103
586471,8.8794,0.002997,333.71, 441.7107
586472,8.8823,0.002921,342.34, 441.7107
586473,8.8857,0.003539,282.60, 441.7106
586474,8.8887,0.002918,342.67, 441.7107
586475,8.8916,0.002932,341.05, 441.7106
586476,8.8945,0.002895,345.46, 441.7107
586477,8.8979,0.003413,293.04, 441.7106
586478,8.9009,0.002996,333.73, 441.7124
586479,8.9038,0.003005,332.82, 441.7103
586480,8.9067,0.002945,339.62, 441.7101
586481,8.9102,0.003107,321.82, 441.7106
586482,8.9131,0.002927,341.66, 441.7101
586483,8.9160,0.003196,312.93, 441.7106
586484,8.9189,0.002932,341.12, 441.7107
586485,8.9219,0.003054,327.45, 441.7106
586486,8.9248,0.002939,340.26, 441.7107
586487,8.9282,0.003294,303.55, 441.7106
586488,8.9312,0.002935,340.77, 441.7107
586489,8.9341,0.002982,335.32, 441.7106
586490,8.9370,0.002879,347.40, 441.7107
586491,8.9404,0.003277,305.14, 441.7106
586492,8.9434,0.002953,338.59, 441.7107
586493,8.9463,0.002975,336.15, 441.7106
586494,8.9492,0.002968,336.97, 441.7107
586495,8.9526,0.003326,300.63, 441.7106
586496,8.9556,0.002955,338.42, 441.7104
586497,8.9585,0.002974,336.30, 441.7106
586498,8.9614,0.002935,340.70, 441.7104
586499,8.9648,0.003263,306.44, 441.7103
586500,8.9678,0.002958,338.04, 441.7104
586501,8.9707,0.003080,324.68, 441.7103
586502,8.9736,0.002942,339.95, 441.7107
586503,8.9766,0.003008,332.42, 441.7106
586504,8.9795,0.002948,339.18, 441.7107
586505,8.9829,0.003395,294.57, 441.7106
586506,8.9863,0.003056,327.23, 441.7103
586507,8.9893,0.003072,325.57, 441.7106
586508,8.9922,0.003123,320.24, 441.7106
586509,8.9951,0.002951,338.82, 441.7189
586510,8.9980,0.002937,340.45, 441.7249
586511,9.0010,0.002971,336.64, 441.7125
586512,9.0044,0.002981,335.47, 441.7107
586513,9.0073,0.002973,336.42, 441.7106
586514,9.0103,0.002936,340.58, 441.7107
586515,9.0132,0.003270,305.79, 441.7106
586516,9.0161,0.002931,341.16, 441.7104
586517,9.0195,0.003181,314.36, 441.7106
586518,9.0225,0.002965,337.25, 441.7107
586519,9.0254,0.003053,327.54, 441.7100
586520,9.0283,0.002914,343.15, 441.7107
586521,9.0317,0.003201,312.40, 441.7106
586522,9.0347,0.002983,335.19, 441.7107
586523,9.0376,0.003069,325.84, 441.7106
586524,9.0405,0.002997,333.62, 441.7107
586525,9.0435,0.002983,335.22, 441.7103
586526,9.0464,0.002914,343.14, 441.7104
586527,9.0503,0.003632,275.32, 441.7189
586528,9.0532,0.003226,309.96, 441.7106
586529,9.0562,0.002956,338.35, 441.7106
586530,9.0596,0.002965,337.23, 441.7100
586531,9.0625,0.002932,341.09, 441.7106
586532,9.0654,0.003054,327.44, 441.7100
586533,9.0684,0.003156,316.90, 441.7100
586534,9.0713,0.002998,333.53, 441.7100
586535,9.0742,0.002936,340.56, 441.7106
586536,9.0771,0.002934,340.82, 441.7106
586537,9.0806,0.003006,332.66, 441.7106
586538,9.0835,0.002975,336.11, 441.7100
586539,9.0864,0.002984,335.08, 441.7106
586540,9.0894,0.002948,339.18, 441.7107
586541,9.0923,0.002994,334.01, 441.7106
586542,9.0952,0.002890,346.02, 441.7107
586543,9.0986,0.003434,291.20, 441.7100
586544,9.1016,0.002933,340.91, 441.7107
586545,9.1045,0.002937,340.53, 441.7106
586546,9.1074,0.002909,343.71, 441.7125
586547,9.1108,0.003354,298.12, 441.7106
586548,9.1138,0.002988,334.68, 441.7107
586549,9.1167,0.002967,337.09, 441.7106
586550,9.1196,0.002971,336.62, 441.7107
586551,9.1230,0.003247,308.02, 441.7100
586552,9.1260,0.003094,323.22, 441.7103
586553,9.1294,0.003226,309.94, 441.7103
586554,9.1323,0.003081,324.53, 441.7106
586555,9.1353,0.003085,324.20, 441.7100
586556,9.1387,0.003132,319.25, 441.7103
586557,9.1416,0.003023,330.79, 441.7103
586558,9.1445,0.003109,321.70, 441.7106
586559,9.1475,0.002943,339.78, 441.7106
586560,9.1504,0.002978,335.81, 441.7106
586561,9.1533,0.002926,341.80, 441.7106
586562,9.1563,0.002926,341.79, 441.7103
586563,9.1597,0.003024,330.68, 441.7106
586564,9.1626,0.002957,338.21, 441.7103
586565,9.1655,0.002941,340.06, 441.7106
586566,9.1685,0.002947,339.35, 441.7104
586567,9.1714,0.003214,311.15, 441.7106
586568,9.1743,0.002956,338.25, 441.7107
586569,9.1772,0.002939,340.26, 441.7103
586570,9.1802,0.002935,340.72, 441.7104
586571,9.1836,0.003409,293.32, 441.7106
586572,9.1865,0.003016,331.55, 441.7103
586573,9.1899,0.003138,318.64, 441.7103
586574,9.1929,0.003019,331.27, 441.7100
586575,9.1958,0.002942,339.90, 441.7106
586576,9.1987,0.003015,331.65, 441.7100
586577,9.2017,0.002967,337.06, 441.7106
586578,9.2046,0.002980,335.57, 441.7101
586579,9.2080,0.002972,336.52, 441.7106
586580,9.2109,0.002969,336.83, 441.7107
586581,9.2139,0.003127,319.84, 441.7106
586582,9.2168,0.002908,343.89, 441.7104
586583,9.2202,0.003423,292.12, 441.7106
586584,9.2231,0.003076,325.07, 441.7100
586585,9.2261,0.002975,336.10, 441.7106
586586,9.2290,0.002994,333.97, 441.7103
586587,9.2324,0.002968,336.97, 441.7155
586588,9.2354,0.003069,325.88, 441.7100
586589,9.2383,0.003059,326.88, 441.7103
586590,9.2412,0.003004,332.88, 441.7103
586591,9.2441,0.002990,334.47, 441.7106
586592,9.2476,0.002998,333.53, 441.7101
586593,9.2505,0.003107,321.91, 441.7106
586594,9.2534,0.003006,332.71, 441.7101
586595,9.2568,0.003454,289.54, 441.7100
586596,9.2603,0.003391,294.91, 441.7103
586597,9.2632,0.003004,332.92, 441.7125
586598,9.2661,0.003061,326.73, 441.7100
586599,9.2695,0.003042,328.72, 441.7106
586600,9.2725,0.002991,334.37, 441.7106
586601,9.2754,0.002974,336.22, 441.7106
586602,9.2783,0.003054,327.48, 441.7144
586603,9.2813,0.002978,335.83, 441.7106
