TotalFrame,Time,DeltaTime,FPS,RAM
636829,7.8530,0.003042,328.71, 444.3647
636830,7.8560,0.002865,349.10, 444.3652
636831,7.8589,0.003273,305.49, 444.3652
636832,7.8623,0.003465,288.64, 444.3651
636833,7.8657,0.003034,329.59, 444.3652
636834,7.8687,0.003167,315.75, 444.3646
636835,7.8716,0.003058,326.99, 444.3652
636836,7.8750,0.003371,296.64, 444.3649
636837,7.8789,0.003518,284.25, 444.3651
636838,7.8818,0.002957,338.20, 444.3652
636839,7.8853,0.003514,284.59, 444.3651
636840,7.8882,0.003003,332.98, 444.3652
636841,7.8911,0.003044,328.48, 444.3652
636842,7.8940,0.003013,331.93, 444.3647
636843,7.8979,0.003658,273.40, 444.3651
636844,7.9009,0.003053,327.55, 444.3652
636845,7.9043,0.003152,317.23, 444.3649
636846,7.9072,0.002998,333.59, 444.3647
636847,7.9106,0.003536,282.81, 444.3651
636848,7.9136,0.003004,332.93, 444.3652
636849,7.9170,0.003359,297.71, 444.3646
636850,7.9199,0.002961,337.77, 444.3652
636851,7.9238,0.003894,256.79, 444.3646
636852,7.9268,0.003121,320.44, 444.3651
636853,7.9302,0.003032,329.77, 444.3649
636854,7.9331,0.003091,323.50, 444.3646
636855,7.9360,0.002998,333.51, 444.3649
636856,7.9395,0.003503,285.48, 444.3651
636857,7.9424,0.002923,342.07, 444.3671
636858,7.9458,0.003122,320.35, 444.3649
636859,7.9487,0.003149,317.52, 444.3652
636860,7.9526,0.003773,265.04, 444.3646
636861,7.9556,0.003078,324.89, 444.3646
636862,7.9585,0.002887,346.39, 444.3652
636863,7.9614,0.002990,334.45, 444.3652
636864,7.9648,0.003519,284.17, 444.3651
636865,7.9678,0.002975,336.09, 444.3649
636866,7.9717,0.003504,285.40, 444.3651
636867,7.9746,0.002974,336.20, 444.3652
636868,7.9775,0.003036,329.35, 444.3652
636869,7.9810,0.003389,295.08, 444.3649
636870,7.9844,0.003478,287.51, 444.3649
636871,7.9878,0.003237,308.89, 444.3651
636872,7.9907,0.002873,348.09, 444.3649
636873,7.9937,0.002951,338.89, 444.3652
636874,7.9971,0.003572,279.95, 444.3652
636875,8.0005,0.003443,290.43, 444.3651
636876,8.0034,0.002947,339.35, 444.3652
636877,8.0068,0.003554,281.40, 444.3651
636878,8.0098,0.002934,340.79, 444.3649
636879,8.0132,0.003428,291.72, 444.3649
636880,8.0166,0.003097,322.88, 444.3647
636881,8.0195,0.003043,328.58, 444.3652
636882,8.0225,0.003080,324.63, 444.3652
636883,8.0259,0.003476,287.73, 444.3651
636884,8.0288,0.002972,336.44, 444.3652
636885,8.0327,0.003699,270.32, 444.3651
636886,8.0356,0.003005,332.80, 444.3652
636887,8.0391,0.003244,308.23, 444.3651
636888,8.0420,0.002971,336.59, 444.3652
636889,8.0454,0.003682,271.62, 444.3649
636890,8.0488,0.003228,309.81, 444.3651
636891,8.0518,0.002944,339.71, 444.3652
636892,8.0552,0.003411,293.15, 444.3651
636893,8.0581,0.002907,344.03, 444.3652
636894,8.0620,0.003932,254.31, 444.3649
636895,8.0654,0.003280,304.85, 444.3649
636896,8.0684,0.002969,336.79, 444.3651
636897,8.0713,0.002955,338.40, 444.3652
636898,8.0747,0.003445,290.31, 444.3646
636899,8.0781,0.003252,307.49, 444.3651
636900,8.0811,0.003002,333.09, 444.3651
636901,8.0840,0.003031,329.95, 444.3652
636902,8.0869,0.003111,321.46, 444.3652
636903,8.0903,0.003256,307.10, 444.3652
636904,8.0938,0.003324,300.82, 444.3651
636905,8.0967,0.002962,337.59, 444.3652
636906,8.1001,0.003416,292.78, 444.3710
636907,8.1030,0.003039,329.11, 444.3652
636908,8.1064,0.003292,303.79, 444.3671
636909,8.1099,0.003514,284.56, 444.3651
636910,8.1128,0.002995,333.95, 444.3652
636911,8.1167,0.003758,266.12, 444.3651
636912,8.1196,0.002968,336.89, 444.3652
636913,8.1230,0.003255,307.19, 444.3651
636914,8.1260,0.002959,337.96, 444.3649
636915,8.1294,0.003501,285.62, 444.3654
636916,8.1323,0.002999,333.42, 444.3652
636917,8.1362,0.003708,269.67, 444.3651
636918,8.1392,0.003010,332.25, 444.3649
636919,8.1421,0.003162,316.30, 444.3652
636920,8.1450,0.002937,340.54, 444.3652
636921,8.1484,0.003426,291.92, 444.3647
636922,8.1514,0.003031,329.89, 444.3652
636923,8.1553,0.003650,273.97, 444.3647
636924,8.1587,0.003298,303.19, 444.3646
636925,8.1616,0.003056,327.19, 444.3647
636926,8.1646,0.003187,313.81, 444.3651
636927,8.1680,0.002994,334.00, 444.3652
636928,8.1714,0.003553,281.45, 444.3651
636929,8.1743,0.002970,336.68, 444.3652
636930,8.1777,0.003328,300.45, 444.3649
636931,8.1807,0.003132,319.24, 444.3652
636932,8.1841,0.003133,319.23, 444.3652
636933,8.1870,0.003006,332.63, 444.3652
636934,8.1904,0.003566,280.43, 444.3651
636935,8.1934,0.002987,334.78, 444.3649
636936,8.1968,0.003385,295.41, 444.3651
636937,8.1997,0.002972,336.46, 444.3652
636938,8.2031,0.003257,307.04, 444.3716
636939,8.2061,0.002997,333.66, 444.3652
636940,8.2095,0.003505,285.27, 444.3651
636941,8.2124,0.002976,336.01, 444.3652
636942,8.2158,0.003432,291.42, 444.3652
636943,8.2192,0.003477,287.61, 444.3651
636944,8.2222,0.002914,343.19, 444.3652
636945,8.2261,0.003493,286.29, 444.3649
636946,8.2290,0.002950,339.02, 444.3652
636947,8.2324,0.003442,290.50, 444.3651
636948,8.2354,0.003003,332.99, 444.3652
636949,8.2383,0.003246,308.10, 444.3652
636950,8.2417,0.003005,332.79, 444.3661
636951,8.2451,0.003429,291.66, 444.3651
636952,8.2480,0.003170,315.42, 444.3652
636953,8.2515,0.003256,307.13, 444.3652
636954,8.2544,0.003032,329.83, 444.3649
636955,8.2578,0.003556,281.23, 444.3651
636956,8.2607,0.002989,334.54, 444.3652
636957,8.2642,0.003237,308.97, 444.3649
636958,8.2676,0.003652,273.79, 444.3651
636959,8.2710,0.003036,329.37, 444.3652
636960,8.2739,0.003246,308.09, 444.3651
636961,8.2769,0.002907,343.95, 444.3652
636962,8.2803,0.003503,285.50, 444.3651
636963,8.2837,0.002996,333.83, 444.3652
636964,8.2871,0.003612,276.85, 444.3651
636965,8.2900,0.002960,337.86, 444.3652
636966,8.2935,0.003359,297.75, 444.3649
636967,8.2964,0.003082,324.49, 444.3652
636968,8.2993,0.003036,329.40, 444.3652
636969,8.3027,0.003101,322.45, 444.3652
636970,8.3062,0.003624,275.93, 444.3646
636971,8.3096,0.003068,325.95, 444.3652
636972,8.3125,0.003208,311.69, 444.3652
636973,8.3164,0.003680,271.75, 444.3651
636974,8.3193,0.002928,341.53, 444.3649
636975,8.3228,0.003371,296.67, 444.3651
636976,8.3252,0.002918,342.68, 444.3652
636977,8.3291,0.003432,291.42, 444.3651
636978,8.3320,0.002947,339.31, 444.3647
636979,8.3354,0.003574,279.82, 444.3651
636980,8.3384,0.002950,339.04, 444.3649
636981,8.3418,0.003465,288.59, 444.3651
636982,8.3447,0.002950,339.03, 444.3652
636983,8.3481,0.003398,294.26, 444.3651
636984,8.3511,0.002997,333.67, 444.3652
636985,8.3545,0.003466,288.50, 444.3651
636986,8.3579,0.003294,303.58, 444.3647
636987,8.3613,0.003224,310.21, 444.3651
636988,8.3643,0.003209,311.67, 444.3652
636989,8.3677,0.003442,290.57, 444.3647
636990,8.3711,0.003445,290.29, 444.3646
636991,8.3750,0.003622,276.13, 444.3646
636992,8.3784,0.003467,288.43, 444.3646
636993,8.3818,0.003451,289.80, 444.3651
636994,8.3848,0.003087,323.91, 444.3649
636995,8.3882,0.003211,311.46, 444.3651
636996,8.3911,0.003021,330.99, 444.3646
636997,8.3940,0.003094,323.23, 444.3649
636998,8.3970,0.002969,336.79, 444.3651
636999,8.4004,0.003141,318.34, 444.3649
637000,8.4043,0.003829,261.16, 444.3652
637001,8.4072,0.003192,313.32, 444.3651
637002,8.4102,0.002935,340.67, 444.3652
637003,8.4141,0.003584,279.04, 444.3651
637004,8.4170,0.002967,337.00, 444.3652
637005,8.4204,0.003473,287.97, 444.3651
637006,8.4233,0.002983,335.21, 444.3652
637007,8.4268,0.003360,297.58, 444.3651
637008,8.4297,0.002931,341.15, 444.3652
637009,8.4331,0.003526,283.64, 444.3651
637010,8.4360,0.003043,328.62, 444.3649
637011,8.4395,0.003328,300.45, 444.3646
637012,8.4424,0.003098,322.75, 444.3652
637013,8.4458,0.003469,288.25, 444.3646
637014,8.4492,0.003095,323.14, 444.3652
637015,8.4526,0.003362,297.41, 444.3652
637016,8.4561,0.003369,296.84, 444.3651
637017,8.4590,0.003032,329.80, 444.3651
637018,8.4619,0.002966,337.15, 444.3652
637019,8.4653,0.003546,282.05, 444.3652
637020,8.4688,0.003389,295.04, 444.3651
637021,8.4717,0.002972,336.51, 444.3652
637022,8.4751,0.003376,296.18, 444.3651
637023,8.4780,0.002969,336.86, 444.3652
637024,8.4814,0.003540,282.48, 444.3651
637025,8.4849,0.003002,333.11, 444.3652
637026,8.4883,0.003522,283.92, 444.3649
637027,8.4912,0.002974,336.20, 444.3652
637028,8.4946,0.003338,299.54, 444.3649
637029,8.4980,0.003562,280.72, 444.3647
637030,8.5010,0.003132,319.24, 444.3649
637031,8.5039,0.002990,334.40, 444.3652
637032,8.5078,0.003553,281.42, 444.3647
637033,8.5112,0.003494,286.20, 444.3651
637034,8.5142,0.002999,333.47, 444.3649
637035,8.5176,0.003247,307.95, 444.3652
637036,8.5205,0.003025,330.55, 444.3652
637037,8.5244,0.003757,266.17, 444.3651
637038,8.5273,0.003008,332.49, 444.3647
637039,8.5308,0.003356,297.96, 444.3649
637040,8.5337,0.003096,322.97, 444.3647
637041,8.5371,0.003564,280.61, 444.3647
637042,8.5400,0.003035,329.46, 444.3652
637043,8.5430,0.002924,341.95, 444.3652
637044,8.5464,0.003133,319.18, 444.3652
637045,8.5498,0.003607,277.22, 444.3646
637046,8.5527,0.003020,331.13, 444.3652
637047,8.5562,0.003389,295.04, 444.3652
637048,8.5596,0.003426,291.87, 444.3649
637049,8.5630,0.003085,324.20, 444.3649
637050,8.5659,0.003206,311.88, 444.3651
637051,8.5688,0.002997,333.67, 444.3652
637052,8.5728,0.003653,273.73, 444.3651
637053,8.5757,0.003077,325.02, 444.3647
637054,8.5791,0.003137,318.83, 444.3651
637055,8.5820,0.003103,322.30, 444.3647
637056,8.5854,0.003505,285.30, 444.3651
637057,8.5884,0.003042,328.73, 444.3652
637058,8.5918,0.003095,323.07, 444.3652
637059,8.5947,0.003066,326.21, 444.3652
637060,8.5981,0.003589,278.66, 444.3647
637061,8.6021,0.003531,283.23, 444.3652
637062,8.6050,0.003181,314.38, 444.3652
637063,8.6089,0.003607,277.23, 444.3651
637064,8.6118,0.003166,315.86, 444.3651
637065,8.6152,0.003218,310.76, 444.3649
637066,8.6182,0.003174,315.11, 444.3652
637067,8.6211,0.003080,324.69, 444.3652
637068,8.6245,0.003059,326.93, 444.3652
637069,8.6279,0.003580,279.36, 444.3652
637070,8.6309,0.003070,325.72, 444.3652
637071,8.6348,0.004007,249.56, 444.3649
637072,8.6382,0.003189,313.63, 444.3649
637073,8.6411,0.002940,340.18, 444.3649
637074,8.6445,0.003586,278.83, 444.3651
637075,8.6475,0.002955,338.42, 444.3652
637076,8.6509,0.003333,300.03, 444.3652
637077,8.6543,0.003056,327.27, 444.3649
637078,8.6577,0.003569,280.22, 444.3651
637079,8.6606,0.003063,326.53, 444.3647
637080,8.6636,0.003120,320.55, 444.3651
637081,8.6670,0.003021,330.99, 444.3652
637082,8.6704,0.003470,288.18, 444.3646
637083,8.6733,0.003085,324.16, 444.3652
637084,8.6768,0.003289,304.02, 444.3651
637085,8.6797,0.003077,324.97, 444.3647
637086,8.6836,0.003616,276.53, 444.3646
637087,8.6865,0.003096,323.05, 444.3652
637088,8.6899,0.003546,282.02, 444.3652
637089,8.6929,0.003058,326.97, 444.3652
637090,8.6958,0.002959,337.91, 444.3647
637091,8.6997,0.003807,262.71, 444.3649
637092,8.7031,0.003059,326.95, 444.3652
637093,8.7061,0.003228,309.84, 444.3651
637094,8.7090,0.002949,339.16, 444.3652
637095,8.7124,0.003527,283.49, 444.3651
637096,8.7158,0.003000,333.33, 444.3652
637097,8.7188,0.003340,299.37, 444.3651
637098,8.7222,0.003123,320.23, 444.3647
637099,8.7261,0.003866,258.64, 444.3649
637100,8.7290,0.003113,321.22, 444.3649
637101,8.7319,0.002952,338.80, 444.3749
637102,8.7349,0.002983,335.21, 444.3649
637103,8.7383,0.003097,322.86, 444.3647
637104,8.7417,0.003526,283.62, 444.3651
637105,8.7446,0.002977,335.91, 444.3652
637106,8.7480,0.003270,305.79, 444.3646
637107,8.7510,0.002998,333.56, 444.3652
637108,8.7544,0.003519,284.14, 444.3651
637109,8.7573,0.002939,340.25, 444.3652
637110,8.7607,0.003282,304.66, 444.3651
637111,8.7637,0.003080,324.69, 444.3652
637112,8.7671,0.003576,279.64, 444.3651
637113,8.7700,0.002989,334.60, 444.3652
637114,8.7734,0.003021,331.02, 444.3652
637115,8.7764,0.003022,330.91, 444.3652
637116,8.7798,0.003567,280.35, 444.3651
637117,8.7827,0.003061,326.69, 444.3652
637118,8.7861,0.003385,295.42, 444.3649
637119,8.7891,0.002985,335.06, 444.3652
637120,8.7925,0.003271,305.75, 444.3651
637121,8.7954,0.003036,329.34, 444.3652
637122,8.7988,0.003435,291.15, 444.3649
637123,8.8022,0.003447,290.09, 444.3651
637124,8.8057,0.002958,338.05, 444.3649
637125,8.8086,0.003349,298.57, 444.3651
637126,8.8120,0.003033,329.74, 444.3649
637127,8.8154,0.003412,293.12, 444.3651
637128,8.8184,0.002942,339.93, 444.3652
637129,8.8218,0.003405,293.72, 444.3651
637130,8.8247,0.002994,334.05, 444.3647
637131,8.8281,0.003561,280.85, 444.3651
637132,8.8311,0.003071,325.62, 444.3647
637133,8.8345,0.003370,296.78, 444.3647
637134,8.8379,0.003119,320.65, 444.3651
637135,8.8408,0.002939,340.22, 444.3652
637136,8.8438,0.003104,322.19, 444.3652
637137,8.8472,0.003510,284.88, 444.3649
637138,8.8501,0.002974,336.24, 444.3652
637139,8.8540,0.003909,255.83, 444.3651
637140,8.8569,0.003007,332.52, 444.3651
637141,8.8599,0.002972,336.53, 444.3652
637142,8.8638,0.003459,289.07, 444.3651
637143,8.8667,0.002923,342.09, 444.3652
637144,8.8701,0.003545,282.07, 444.3651
637145,8.8730,0.002998,333.58, 444.3652
637146,8.8765,0.003276,305.26, 444.3646
637147,8.8794,0.003021,330.98, 444.3647
637148,8.8828,0.003415,292.87, 444.3646
637149,8.8857,0.003059,326.86, 444.3652
637150,8.8892,0.003251,307.59, 444.3651
637151,8.8921,0.003156,316.84, 444.3652
637152,8.8955,0.003229,309.71, 444.3651
637153,8.8984,0.003024,330.67, 444.3649
637154,8.9019,0.003479,287.44, 444.3675
637155,8.9048,0.002986,334.92, 444.3652
637156,8.9082,0.003399,294.25, 444.3651
637157,8.9111,0.002978,335.82, 444.3649
637158,8.9146,0.003290,303.99, 444.3649
637159,8.9185,0.003637,274.94, 444.3652
637160,8.9214,0.002983,335.19, 444.3652
637161,8.9248,0.003607,277.25, 444.3651
637162,8.9277,0.002937,340.47, 444.3647
637163,8.9312,0.003420,292.36, 444.3646
637164,8.9341,0.003095,323.11, 444.3647
637165,8.9380,0.003827,261.32, 444.3646
637166,8.9409,0.003052,327.70, 444.3646
637167,8.9443,0.003115,320.99, 444.3646
637168,8.9473,0.003063,326.50, 444.3649
637169,8.9507,0.003218,310.75, 444.3651
637170,8.9536,0.003175,314.93, 444.3647
637171,8.9570,0.003242,308.47, 444.3652
637172,8.9604,0.003555,281.29, 444.3651
637173,8.9634,0.002969,336.87, 444.3652
637174,8.9668,0.003354,298.15, 444.3651
637175,8.9697,0.003067,326.02, 444.3652
637176,8.9731,0.003120,320.52, 444.3652
637177,8.9761,0.002982,335.39, 444.3652
637178,8.9795,0.003535,282.91, 444.3651
637179,8.9824,0.002965,337.23, 444.3652
637180,8.9863,0.003755,266.31, 444.3651
637181,8.9893,0.003040,328.90, 444.3652
637182,8.9922,0.002898,345.10, 444.3652
637183,8.9956,0.003258,306.97, 444.3647
637184,8.9990,0.003441,290.58, 444.3651
637185,9.0020,0.003046,328.32, 444.3649
637186,9.0054,0.003678,271.89, 444.3651
637187,9.0083,0.002931,341.23, 444.3652
637188,9.0117,0.003180,314.44, 444.3652
637189,9.0151,0.003625,275.84, 444.3651
637190,9.0181,0.002931,341.17, 444.3649
637191,9.0220,0.003513,284.70, 444.3651
637192,9.0249,0.002933,341.01, 444.3652
637193,9.0278,0.003165,315.98, 444.3652
637194,9.0308,0.003069,325.83, 444.3647
637195,9.0347,0.003668,272.67, 444.3651
637196,9.0376,0.003041,328.84, 444.3652
637197,9.0405,0.002980,335.58, 444.3652
637198,9.0439,0.003347,298.82, 444.3652
637199,9.0474,0.003237,308.92, 444.3651
637200,9.0503,0.003148,317.63, 444.3647
637201,9.0537,0.003102,322.42, 444.3647
637202,9.0566,0.002995,333.86, 444.3652
637203,9.0601,0.003665,272.84, 444.3670
637204,9.0635,0.003097,322.95, 444.3647
637205,9.0664,0.003048,328.07, 444.3649
637206,9.0693,0.003019,331.24, 444.3647
637207,9.0728,0.003588,278.68, 444.3652
637208,9.0762,0.003324,300.87, 444.3651
637209,9.0796,0.003145,317.95, 444.3647
637210,9.0825,0.003205,312.02, 444.3649
637211,9.0854,0.003061,326.73, 444.3652
637212,9.0889,0.003194,313.07, 444.3654
637213,9.0918,0.003001,333.20, 444.3652
637214,9.0952,0.003579,279.42, 444.3651
637215,9.0986,0.003070,325.74, 444.3652
637216,9.1016,0.003262,306.60, 444.3651
637217,9.1045,0.003002,333.17, 444.3652
637218,9.1079,0.003305,302.59, 444.3646
637219,9.1113,0.003255,307.25, 444.3649
637220,9.1143,0.003055,327.38, 444.3646
637221,9.1177,0.003088,323.80, 444.3652
637222,9.1211,0.003581,279.22, 444.3649
637223,9.1240,0.003083,324.32, 444.3652
637224,9.1270,0.002908,343.91, 444.3652
637225,9.1299,0.003045,328.43, 444.3652
637226,9.1333,0.003373,296.45, 444.3652
637227,9.1372,0.003775,264.88, 444.3651
637228,9.1401,0.002946,339.49, 444.3652
637229,9.1431,0.003107,321.90, 444.3652
637230,9.1465,0.003036,329.44, 444.3652
637231,9.1499,0.003569,280.22, 444.3651
637232,9.1528,0.003046,328.32, 444.3652
637233,9.1563,0.003575,279.74, 444.3651
637234,9.1597,0.003004,332.88, 444.3652
637235,9.1626,0.003342,299.20, 444.3651
637236,9.1660,0.003016,331.59, 444.3652
637237,9.1694,0.003365,297.19, 444.3652
637238,9.1724,0.003384,295.51, 444.3651
637239,9.1758,0.003017,331.41, 444.3649
637240,9.1787,0.003075,325.16, 444.3652
637241,9.1821,0.003223,310.24, 444.3652
637242,9.1855,0.003561,280.80, 444.3652
637243,9.1885,0.003105,322.03, 444.3652
637244,9.1919,0.003565,280.54, 444.3651
637245,9.1953,0.002989,334.58, 444.3652
637246,9.1982,0.003262,306.52, 444.3651
637247,9.2017,0.003032,329.85, 444.3647
637248,9.2051,0.003587,278.78, 444.3651
637249,9.2080,0.002996,333.76, 444.3649
637250,9.2109,0.003118,320.77, 444.3651
637251,9.2144,0.003065,326.27, 444.3647
637252,9.2178,0.003517,284.33, 444.3646
637253,9.2207,0.003034,329.65, 444.3649
637254,9.2241,0.003361,297.56, 444.3652
637255,9.2275,0.003426,291.88, 444.3651
637256,9.2305,0.002958,338.11, 444.3649
637257,9.2334,0.002987,334.75, 444.3652
637258,9.2368,0.003111,321.40, 444.3649
637259,9.2402,0.003726,268.40, 444.3651
637260,9.2432,0.002928,341.54, 444.3652
637261,9.2466,0.003309,302.20, 444.3651
637262,9.2495,0.002962,337.64, 444.3652
637263,9.2529,0.003611,276.92, 444.3651
637264,9.2563,0.003064,326.41, 444.3652
637265,9.2593,0.002950,339.01, 444.3652
637266,9.2622,0.003102,322.33, 444.3652
637267,9.2656,0.003481,287.24, 444.3651
637268,9.2686,0.003072,325.55, 444.3652
637269,9.2720,0.003346,298.84, 444.3646
637270,9.2754,0.003112,321.31, 444.3649
637271,9.2783,0.003017,331.42, 444.3652
637272,9.2813,0.003036,329.35, 444.3652
637273,9.2847,0.003424,292.09, 444.3652
637274,9.2876,0.002949,339.11, 444.3652
637275,9.2915,0.003650,273.99, 444.3670
637276,9.2944,0.002949,339.11, 444.3652
637277,9.2979,0.003424,292.06, 444.3652
637278,9.3013,0.003576,279.63, 444.3649
637279,9.3042,0.003119,320.65, 444.3647
637280,9.3076,0.003150,317.43, 444.3651
637281,9.3105,0.003020,331.16, 444.3649
637282,9.3140,0.003359,297.75, 444.3646
637283,9.3169,0.003011,332.13, 444.3652
637284,9.3203,0.003275,305.32, 444.3651
637285,9.3232,0.002998,333.57, 444.3652
637286,9.3267,0.003330,300.26, 444.3646
637287,9.3296,0.003082,324.49, 444.3647
637288,9.3330,0.003189,313.58, 444.3649
637289,9.3359,0.003025,330.59, 444.3652
637290,9.3394,0.003565,280.50, 444.3652
637291,9.3428,0.003394,294.60, 444.3651
637292,9.3457,0.003035,329.48, 444.3649
637293,9.3491,0.003526,283.58, 444.3646
637294,9.3521,0.002949,339.13, 444.3652
637295,9.3555,0.003127,319.81, 444.3652
637296,9.3584,0.002907,344.01, 444.3652
637297,9.3623,0.004037,247.72, 444.3646
637298,9.3657,0.003385,295.43, 444.3646
637299,9.3691,0.003182,314.30, 444.3649
637300,9.3721,0.003299,303.14, 444.3651
637301,9.3760,0.003547,281.93, 444.3646
637302,9.3794,0.003427,291.81, 444.3646
637303,9.3823,0.003288,304.17, 444.3649
637304,9.3857,0.003090,323.65, 444.3651
637305,9.3887,0.003022,330.94, 444.3651
637306,9.3916,0.003046,328.30, 444.3646
637307,9.3945,0.002983,335.26, 444.3652
637308,9.3979,0.003412,293.05, 444.3646
637309,9.4014,0.003136,318.85, 444.3700
637310,9.4043,0.003066,326.14, 444.3652
637311,9.4077,0.003575,279.74, 444.3649
637312,9.4111,0.003305,302.55, 444.3651
637313,9.4141,0.003083,324.35, 444.3652
637314,9.4175,0.003050,327.85, 444.3652
637315,9.4204,0.003107,321.86, 444.3652
637316,9.4243,0.003816,262.06, 444.3936
637317,9.4272,0.003224,310.21, 444.3646
637318,9.4302,0.002961,337.78, 444.3646
637319,9.4336,0.003029,330.19, 444.3652
637320,9.4365,0.003344,299.06, 444.3647
637321,9.4399,0.003251,307.63, 444.3652
637322,9.4434,0.003333,300.07, 444.3652
637323,9.4468,0.003442,290.53, 444.3651
637324,9.4497,0.002943,339.85, 444.3652
637325,9.4536,0.003711,269.47, 444.3651
637326,9.4565,0.002970,336.66, 444.3652
637327,9.4600,0.003464,288.68, 444.3651
637328,9.4629,0.002945,339.56, 444.3652
637329,9.4663,0.003290,304.00, 444.3649
637330,9.4692,0.003106,321.95, 444.3647
637331,9.4727,0.003539,282.55, 444.3651
637332,9.4756,0.002991,334.37, 444.3649
637333,9.4790,0.003186,313.84, 444.3652
637334,9.4819,0.003148,317.65, 444.3649
637335,9.4858,0.003702,270.11, 444.3647
637336,9.4888,0.003024,330.74, 444.3652
637337,9.4917,0.002969,336.78, 444.3652
637338,9.4956,0.003642,274.56, 444.3661
637339,9.4985,0.003057,327.09, 444.3652
637340,9.5024,0.003812,262.36, 444.3651
637341,9.5054,0.002964,337.39, 444.3652
637342,9.5083,0.003293,303.72, 444.3651
637343,9.5117,0.002997,333.64, 444.3652
637344,9.5151,0.003464,288.70, 444.3649
637345,9.5181,0.003000,333.32, 444.3652
637346,9.5215,0.003477,287.60, 444.3651
637347,9.5244,0.002974,336.24, 444.3652
637348,9.5278,0.003348,298.72, 444.3647
637349,9.5313,0.003658,273.40, 444.3646
637350,9.5347,0.003094,323.26, 444.3652
637351,9.5381,0.003330,300.30, 444.3646
637352,9.5410,0.003030,330.00, 444.3647
637353,9.5439,0.003078,324.94, 444.3652
637354,9.5469,0.003016,331.52, 444.3649
637355,9.5508,0.003853,259.54, 444.3651
637356,9.5537,0.003052,327.65, 444.3647
637357,9.5566,0.002931,341.20, 444.3652
637358,9.5601,0.003044,328.55, 444.3652
637359,9.5635,0.003748,266.84, 444.3651
637360,9.5669,0.003138,318.66, 444.3652
637361,9.5703,0.003535,282.90, 444.3647
637362,9.5737,0.003343,299.13, 444.3649
637363,9.5767,0.003028,330.28, 444.3652
637364,9.5801,0.003268,306.02, 444.3651
637365,9.5830,0.002951,338.82, 444.3647
637366,9.5859,0.003015,331.70, 444.3652
637367,9.5894,0.003620,276.27, 444.3652
637368,9.5928,0.003331,300.18, 444.3651
637369,9.5962,0.003182,314.31, 444.3647
637370,9.5991,0.003255,307.25, 444.3649
637371,9.6025,0.003034,329.62, 444.3652
637372,9.6060,0.003544,282.20, 444.3651
637373,9.6089,0.003063,326.53, 444.3652
637374,9.6123,0.003284,304.50, 444.3651
637375,9.6152,0.003051,327.75, 444.3652
637376,9.6187,0.003292,303.79, 444.3651
637377,9.6216,0.003014,331.84, 444.3652
637378,9.6250,0.003480,287.32, 444.3649
637379,9.6279,0.003012,331.96, 444.3652
637380,9.6313,0.003373,296.46, 444.4277
637381,9.6348,0.003483,287.10, 444.3647
637382,9.6382,0.003169,315.54, 444.3647
637383,9.6416,0.003567,280.36, 444.3651
637384,9.6445,0.002985,335.04, 444.3652
637385,9.6479,0.003286,304.33, 444.3651
637386,9.6509,0.003130,319.50, 444.3652
637387,9.6548,0.003933,254.23, 444.3647
637388,9.6582,0.003175,314.94, 444.3649
637389,9.6611,0.002983,335.19, 444.3695
637390,9.6641,0.003002,333.11, 444.3652
637391,9.6670,0.002956,338.30, 444.3652
637392,9.6704,0.003203,312.26, 444.3652
637393,9.6738,0.003634,275.22, 444.3651
637394,9.6768,0.002967,337.02, 444.3647
637395,9.6802,0.003260,306.76, 444.3652
637396,9.6841,0.003870,258.40, 444.3646
637397,9.6875,0.003319,301.30, 444.3651
637398,9.6904,0.003004,332.90, 444.3651
637399,9.6934,0.003078,324.92, 444.3795
637400,9.6963,0.002962,337.64, 444.3661
637401,9.6992,0.003036,329.42, 444.3652
637402,9.7031,0.003645,274.35, 444.3651
637403,9.7061,0.003066,326.13, 444.3652
637404,9.7100,0.003911,255.70, 444.3646
637405,9.7134,0.003132,319.26, 444.3651
637406,9.7163,0.002964,337.37, 444.3649
637407,9.7192,0.003045,328.39, 444.3649
637408,9.7227,0.003264,306.34, 444.3651
637409,9.7256,0.002990,334.50, 444.3652
637410,9.7290,0.003427,291.80, 444.3649
637411,9.7319,0.003214,311.14, 444.3652
637412,9.7349,0.002943,339.79, 444.3652
637413,9.7388,0.003688,271.18, 444.3651
637414,9.7417,0.002950,339.03, 444.3652
637415,9.7451,0.003521,283.99, 444.3651
637416,9.7480,0.002984,335.08, 444.3649
637417,9.7515,0.003394,294.60, 444.3649
637418,9.7549,0.003080,324.70, 444.3647
637419,9.7583,0.003593,278.33, 444.3649
637420,9.7612,0.003113,321.29, 444.3651
637421,9.7642,0.002929,341.44, 444.3651
637422,9.7671,0.003038,329.12, 444.3652
637423,9.7715,0.003977,251.44, 444.3649
637424,9.7744,0.003316,301.61, 444.3651
637425,9.7773,0.002915,343.10, 444.3652
637426,9.7808,0.003463,288.76, 444.3651
637427,9.7842,0.002967,337.09, 444.3649
637428,9.7876,0.003817,261.99, 444.3651
637429,9.7905,0.002941,340.08, 444.3652
637430,9.7939,0.003414,292.93, 444.3649
637431,9.7969,0.002960,337.88, 444.3652
637432,9.8003,0.003422,292.24, 444.3651
637433,9.8037,0.003024,330.67, 444.3652
637434,9.8071,0.003439,290.80, 444.3651
637435,9.8101,0.002957,338.24, 444.3652
