TotalFrame,Time,DeltaTime,FPS,RAM
447189,7.3242,0.002956,338.25, 434.3572
447190,7.3271,0.002940,340.17, 434.3572
447191,7.3301,0.003019,331.27, 434.3572
447192,7.3330,0.002928,341.50, 434.3569
447193,7.3359,0.002928,341.51, 434.3566
447194,7.3389,0.002954,338.58, 434.3572
447195,7.3423,0.003010,332.18, 434.3569
447196,7.3452,0.002953,338.64, 434.3566
447197,7.3481,0.003055,327.34, 434.3566
447198,7.3511,0.002948,339.18, 434.3572
447199,7.3540,0.002997,333.62, 434.3566
447200,7.3569,0.002927,341.67, 434.3566
447201,7.3599,0.003046,328.31, 434.3660
447202,7.3633,0.003098,322.76, 434.3566
447203,7.3662,0.003040,328.90, 434.3566
447204,7.3691,0.002990,334.40, 434.3572
447205,7.3721,0.003008,332.44, 434.3566
447206,7.3750,0.002949,339.06, 434.3566
447207,7.3779,0.002990,334.45, 434.3572
447208,7.3809,0.002945,339.57, 434.3566
447209,7.3843,0.003034,329.65, 434.3590
447210,7.3872,0.002937,340.44, 434.3566
447211,7.3901,0.003042,328.75, 434.3569
447212,7.3931,0.002975,336.13, 434.3566
447213,7.3960,0.003140,318.47, 434.3566
447214,7.3994,0.003114,321.11, 434.3569
447215,7.4023,0.003034,329.57, 434.3572
447216,7.4053,0.003009,332.36, 434.3566
447217,7.4082,0.003092,323.46, 434.3573
447218,7.4111,0.002943,339.80, 434.3570
447219,7.4146,0.002974,336.27, 434.3572
447220,7.4175,0.002946,339.40, 434.3572
447221,7.4204,0.003047,328.22, 434.3572
447222,7.4233,0.002991,334.38, 434.3569
447223,7.4263,0.002982,335.30, 434.3572
447224,7.4292,0.002957,338.23, 434.3572
447225,7.4321,0.003036,329.39, 434.3569
447226,7.4351,0.002936,340.60, 434.3566
447227,7.4385,0.003117,320.84, 434.3566
447228,7.4414,0.002925,341.94, 434.3569
447229,7.4443,0.003032,329.84, 434.3572
447230,7.4473,0.002878,347.44, 434.3566
447231,7.4502,0.003092,323.46, 434.3572
447232,7.4531,0.002921,342.41, 434.3572
447233,7.4561,0.002985,334.99, 434.3572
447234,7.4590,0.002982,335.32, 434.3572
447235,7.4624,0.003082,324.50, 434.3572
447236,7.4653,0.002924,342.04, 434.3566
447237,7.4683,0.003028,330.21, 434.3566
447238,7.4712,0.002963,337.50, 434.3572
447239,7.4741,0.002986,334.93, 434.3572
447240,7.4771,0.002885,346.58, 434.3572
447241,7.4800,0.002999,333.44, 434.3572
447242,7.4829,0.002961,337.74, 434.3572
447243,7.4858,0.003101,322.45, 434.3572
447244,7.4893,0.002991,334.29, 434.3572
447245,7.4922,0.002984,335.12, 434.3569
447246,7.4951,0.002909,343.75, 434.3572
447247,7.4980,0.002975,336.17, 434.3566
447248,7.5010,0.003008,332.42, 434.3572
447249,7.5039,0.002954,338.55, 434.3566
447250,7.5068,0.002933,340.90, 434.3566
447251,7.5098,0.002973,336.42, 434.3569
447252,7.5127,0.002920,342.50, 434.3572
447253,7.5156,0.002989,334.62, 434.3572
447254,7.5186,0.003064,326.42, 434.3566
447255,7.5215,0.002935,340.77, 434.3572
447256,7.5244,0.002926,341.76, 434.3572
447257,7.5278,0.002983,335.19, 434.3572
447258,7.5308,0.003105,322.05, 434.3572
447259,7.5337,0.003033,329.75, 434.3572
447260,7.5366,0.002941,339.99, 434.3572
447261,7.5396,0.002912,343.44, 434.3572
447262,7.5425,0.002924,342.03, 434.3569
447263,7.5454,0.003002,333.07, 434.3572
447264,7.5488,0.003141,318.35, 434.3569
447265,7.5518,0.002969,336.84, 434.3572
447266,7.5547,0.003000,333.32, 434.3566
447267,7.5576,0.002910,343.63, 434.3572
447268,7.5605,0.002983,335.22, 434.3566
447269,7.5635,0.002984,335.15, 434.3572
447270,7.5664,0.003030,330.02, 434.3566
447271,7.5693,0.002933,340.94, 434.3572
447272,7.5723,0.002968,336.97, 434.3572
447273,7.5752,0.002847,351.30, 434.3572
447274,7.5781,0.003065,326.32, 434.3569
447275,7.5815,0.003055,327.29, 434.3572
447276,7.5845,0.003237,308.94, 434.3590
447277,7.5874,0.002959,337.99, 434.3572
447278,7.5908,0.003103,322.32, 434.3566
447279,7.5938,0.002988,334.69, 434.3572
447280,7.5967,0.003043,328.63, 434.3572
447281,7.5996,0.002888,346.30, 434.3855
447282,7.6030,0.003160,316.48, 434.3572
447283,7.6055,0.002884,346.70, 434.3572
447284,7.6089,0.003049,328.02, 434.3566
447285,7.6118,0.002907,344.03, 434.3572
447286,7.6147,0.003055,327.30, 434.3566
447287,7.6177,0.002910,343.64, 434.3572
447288,7.6206,0.003027,330.38, 434.3566
447289,7.6235,0.002971,336.63, 434.3572
447290,7.6270,0.003166,315.89, 434.3566
447291,7.6299,0.003044,328.56, 434.3572
447292,7.6328,0.003152,317.31, 434.3572
447293,7.6362,0.003063,326.51, 434.3569
447294,7.6392,0.003347,298.82, 434.3566
447295,7.6426,0.003349,298.61, 434.3566
447296,7.6460,0.003159,316.57, 434.3572
447297,7.6489,0.003110,321.56, 434.3567
447298,7.6519,0.003077,324.96, 434.3573
447299,7.6553,0.003160,316.45, 434.3573
447300,7.6582,0.003102,322.39, 434.3573
447301,7.6616,0.003074,325.35, 434.3567
447302,7.6646,0.003183,314.14, 434.3573
447303,7.6675,0.003130,319.52, 434.3572
447304,7.6709,0.003265,306.29, 434.3566
447305,7.6743,0.003286,304.33, 434.3572
447306,7.6772,0.003127,319.85, 434.3569
447307,7.6807,0.003146,317.89, 434.3573
447308,7.6836,0.003068,325.97, 434.3569
447309,7.6870,0.003268,305.97, 434.3566
447310,7.6899,0.003141,318.37, 434.3572
447311,7.6934,0.003232,309.42, 434.3570
447312,7.6963,0.003016,331.57, 434.3572
447313,7.6992,0.003166,315.88, 434.3572
447314,7.7026,0.003103,322.27, 434.3572
447315,7.7056,0.003174,315.08, 434.3572
447316,7.7090,0.003047,328.19, 434.3569
447317,7.7119,0.003187,313.82, 434.3566
447318,7.7148,0.003157,316.81, 434.3572
447319,7.7192,0.004383,228.13, 434.3567
447320,7.7227,0.003084,324.23, 434.3666
447321,7.7261,0.003349,298.59, 434.3566
447322,7.7290,0.003338,299.57, 434.3567
447323,7.7324,0.003105,322.03, 434.3572
447324,7.7354,0.003009,332.31, 434.3572
447325,7.7383,0.002929,341.40, 434.3566
447326,7.7412,0.003037,329.29, 434.3569
447327,7.7441,0.002991,334.36, 434.3566
447328,7.7476,0.003033,329.75, 434.3566
447329,7.7505,0.003002,333.17, 434.3569
447330,7.7534,0.002975,336.11, 434.3572
447331,7.7563,0.002977,335.95, 434.3572
447332,7.7593,0.003017,331.41, 434.3572
447333,7.7622,0.002961,337.69, 434.3572
447334,7.7651,0.003030,330.08, 434.3566
447335,7.7681,0.003004,332.87, 434.3566
447336,7.7715,0.003007,332.52, 434.3566
447337,7.7744,0.002981,335.50, 434.3572
447338,7.7773,0.002966,337.15, 434.3572
447339,7.7803,0.003042,328.73, 434.3572
447340,7.7832,0.002939,340.21, 434.3735
447341,7.7861,0.003097,322.91, 434.3572
447342,7.7896,0.003005,332.79, 434.3572
447343,7.7925,0.002982,335.35, 434.3572
447344,7.7954,0.002986,334.88, 434.3569
447345,7.7983,0.003059,326.87, 434.3572
447346,7.8013,0.002998,333.52, 434.3569
447347,7.8042,0.002968,336.92, 434.3572
447348,7.8071,0.002953,338.59, 434.3569
447349,7.8101,0.003009,332.33, 434.3572
447350,7.8135,0.002951,338.86, 434.3570
447351,7.8164,0.003020,331.16, 434.3572
447352,7.8193,0.002926,341.78, 434.3572
447353,7.8223,0.002972,336.47, 434.3572
447354,7.8252,0.002887,346.38, 434.3572
447355,7.8281,0.003050,327.83, 434.3572
447356,7.8311,0.003001,333.23, 434.3572
447357,7.8340,0.003031,329.89, 434.3572
447358,7.8369,0.002906,344.08, 434.3572
447359,7.8398,0.002978,335.76, 434.3572
447360,7.8428,0.002907,343.99, 434.3572
447361,7.8462,0.003042,328.76, 434.3572
447362,7.8491,0.002967,337.01, 434.3572
447363,7.8521,0.002975,336.09, 434.3572
447364,7.8550,0.002855,350.25, 434.3572
447365,7.8579,0.003012,332.01, 434.3572
447366,7.8608,0.003109,321.65, 434.3569
447367,7.8643,0.003289,304.09, 434.3569
447368,7.8672,0.002975,336.15, 434.3572
447369,7.8701,0.003033,329.66, 434.3572
447370,7.8730,0.002900,344.82, 434.3566
447371,7.8760,0.003017,331.42, 434.3572
447372,7.8789,0.002912,343.47, 434.3569
447373,7.8818,0.003051,327.76, 434.3569
447374,7.8848,0.002894,345.53, 434.3572
447375,7.8882,0.002990,334.45, 434.3572
447376,7.8906,0.002845,351.49, 434.3572
447377,7.8940,0.003182,314.27, 434.3569
447378,7.8970,0.003024,330.66, 434.3572
447379,7.8999,0.003066,326.21, 434.3572
447380,7.9028,0.002906,344.09, 434.3572
447381,7.9063,0.003034,329.55, 434.3572
447382,7.9092,0.002956,338.26, 434.3715
447383,7.9121,0.003004,332.92, 434.3572
447384,7.9150,0.003040,328.90, 434.3569
447385,7.9180,0.003010,332.27, 434.3590
447386,7.9209,0.002929,341.45, 434.3572
447387,7.9238,0.003037,329.30, 434.3572
447388,7.9268,0.002957,338.20, 434.3572
447389,7.9302,0.003060,326.80, 434.3569
447390,7.9331,0.002935,340.77, 434.3572
447391,7.9360,0.002959,337.99, 434.3573
447392,7.9390,0.002906,344.15, 434.3572
447393,7.9419,0.003000,333.33, 434.3566
447394,7.9448,0.003018,331.35, 434.3572
447395,7.9478,0.003001,333.19, 434.3572
447396,7.9507,0.002979,335.71, 434.3572
447397,7.9536,0.003035,329.49, 434.3569
447398,7.9570,0.003053,327.55, 434.3569
447399,7.9600,0.003006,332.71, 434.3572
447400,7.9629,0.002896,345.33, 434.3572
447401,7.9658,0.002970,336.71, 434.3566
447402,7.9688,0.002972,336.43, 434.3695
447403,7.9717,0.002986,334.94, 434.3572
447404,7.9746,0.002930,341.30, 434.3590
447405,7.9775,0.002960,337.84, 434.3572
447406,7.9805,0.003003,332.97, 434.3569
447407,7.9834,0.002986,334.87, 434.3573
447408,7.9868,0.002978,335.75, 434.3572
447409,7.9897,0.002990,334.45, 434.3569
447410,7.9927,0.002955,338.44, 434.3572
447411,7.9956,0.002921,342.35, 434.3572
447412,7.9985,0.003040,328.97, 434.3572
447413,8.0015,0.003008,332.42, 434.3566
447414,8.0044,0.003025,330.57, 434.3572
447415,8.0073,0.002918,342.68, 434.3572
447416,8.0103,0.002998,333.53, 434.3572
447417,8.0132,0.002927,341.65, 434.3572
447418,8.0161,0.002980,335.58, 434.3572
447419,8.0195,0.003046,328.33, 434.3569
447420,8.0225,0.003143,318.15, 434.3572
447421,8.0254,0.002949,339.08, 434.3570
447422,8.0283,0.003017,331.46, 434.3572
447423,8.0313,0.002940,340.14, 434.3572
447424,8.0347,0.003112,321.32, 434.3566
447425,8.0376,0.003086,324.00, 434.3569
447426,8.0405,0.003032,329.85, 434.3572
447427,8.0435,0.002987,334.76, 434.3572
447428,8.0469,0.003075,325.21, 434.3572
447429,8.0498,0.003106,321.93, 434.3566
447430,8.0527,0.002964,337.34, 434.3570
447431,8.0557,0.002971,336.58, 434.3572
447432,8.0591,0.003098,322.75, 434.3572
447433,8.0620,0.003010,332.27, 434.3572
447434,8.0649,0.003129,319.61, 434.3566
447435,8.0684,0.003351,298.39, 434.3569
447436,8.0718,0.003274,305.45, 434.3573
447437,8.0747,0.003110,321.60, 434.3567
447438,8.0781,0.003332,300.12, 434.3569
447439,8.0815,0.003528,283.48, 434.3570
447440,8.0850,0.003384,295.53, 434.3572
447441,8.0884,0.003234,309.23, 434.3567
447442,8.0913,0.002934,340.80, 434.3569
447443,8.0942,0.003078,324.85, 434.3572
447444,8.0972,0.003008,332.42, 434.3572
447445,8.1001,0.003054,327.49, 434.3566
447446,8.1030,0.002973,336.35, 434.3572
447447,8.1064,0.003056,327.27, 434.3572
447448,8.1094,0.002950,338.94, 434.3572
447449,8.1123,0.003055,327.34, 434.3569
447450,8.1152,0.002937,340.50, 434.3572
447451,8.1182,0.003008,332.41, 434.3572
447452,8.1211,0.002915,343.04, 434.3572
447453,8.1240,0.003002,333.10, 434.3572
447454,8.1270,0.002888,346.26, 434.3572
447455,8.1304,0.003061,326.65, 434.3572
447456,8.1333,0.002994,333.99, 434.3572
447457,8.1362,0.002957,338.20, 434.3566
447458,8.1392,0.002897,345.24, 434.3572
447459,8.1421,0.002934,340.82, 434.3572
447460,8.1450,0.003074,325.32, 434.3572
447461,8.1484,0.003223,310.25, 434.3572
447462,8.1514,0.003011,332.09, 434.3569
447463,8.1543,0.003070,325.74, 434.3572
447464,8.1572,0.002977,335.89, 434.3566
447465,8.1602,0.003012,332.03, 434.3572
447466,8.1636,0.003139,318.57, 434.3572
447467,8.1665,0.003013,331.87, 434.3572
447468,8.1694,0.003028,330.27, 434.3569
447469,8.1724,0.002998,333.61, 434.3572
447470,8.1753,0.002898,345.09, 434.3572
447471,8.1782,0.003000,333.31, 434.3572
447472,8.1812,0.002984,335.13, 434.3572
447473,8.1841,0.002938,340.39, 434.3569
447474,8.1870,0.002899,344.98, 434.3572
447475,8.1899,0.002924,342.06, 434.3572
447476,8.1929,0.003012,331.97, 434.3572
447477,8.1963,0.002930,341.25, 434.3572
447478,8.1992,0.003036,329.41, 434.3572
447479,8.2021,0.002902,344.65, 434.3572
447480,8.2051,0.002967,337.07, 434.3572
447481,8.2080,0.002907,344.01, 434.3569
447482,8.2109,0.002993,334.08, 434.3572
447483,8.2139,0.002934,340.79, 434.3572
447484,8.2168,0.003021,331.02, 434.3572
447485,8.2197,0.002960,337.85, 434.3572
447486,8.2227,0.003013,331.87, 434.3572
447487,8.2256,0.002924,341.96, 434.3572
447488,8.2285,0.003016,331.62, 434.3572
447489,8.2314,0.002877,347.56, 434.3572
447490,8.2349,0.003066,326.15, 434.3572
447491,8.2378,0.002946,339.44, 434.3572
447492,8.2407,0.003079,324.78, 434.3572
447493,8.2437,0.002911,343.58, 434.3572
447494,8.2466,0.003046,328.33, 434.3566
447495,8.2495,0.003052,327.70, 434.3572
447496,8.2529,0.003066,326.17, 434.3569
447497,8.2559,0.002880,347.28, 434.3572
447498,8.2588,0.003007,332.56, 434.3572
447499,8.2617,0.002887,346.38, 434.3572
447500,8.2646,0.003041,328.86, 434.3566
447501,8.2676,0.002905,344.29, 434.3572
447502,8.2705,0.003025,330.57, 434.3569
447503,8.2734,0.002938,340.34, 434.3572
447504,8.2764,0.002981,335.44, 434.3566
447505,8.2793,0.002903,344.45, 434.3572
447506,8.2822,0.003015,331.68, 434.3572
447507,8.2852,0.002918,342.65, 434.3572
447508,8.2881,0.003060,326.82, 434.3572
447509,8.2915,0.002977,335.95, 434.3572
447510,8.2944,0.003006,332.67, 434.3566
447511,8.2974,0.003036,329.40, 434.3572
447512,8.3003,0.003028,330.28, 434.3569
447513,8.3032,0.002950,338.99, 434.3572
447514,8.3062,0.002969,336.84, 434.3572
447515,8.3091,0.002943,339.80, 434.3572
447516,8.3120,0.002990,334.45, 434.3572
447517,8.3154,0.002994,333.98, 434.3569
447518,8.3184,0.002934,340.82, 434.3569
447519,8.3213,0.002946,339.47, 434.3572
447520,8.3242,0.002917,342.82, 434.3572
447521,8.3271,0.002959,337.91, 434.3569
447522,8.3301,0.003028,330.25, 434.3572
447523,8.3330,0.002981,335.50, 434.3572
447524,8.3359,0.003091,323.54, 434.3572
447525,8.3389,0.002971,336.55, 434.3572
447526,8.3418,0.002924,341.99, 434.3572
447527,8.3447,0.002954,338.55, 434.3572
447528,8.3477,0.002933,340.96, 434.3572
447529,8.3511,0.003050,327.84, 434.3572
447530,8.3540,0.002903,344.42, 434.3572
447531,8.3569,0.002948,339.20, 434.3569
447532,8.3599,0.002961,337.77, 434.3572
447533,8.3628,0.002986,334.85, 434.3566
447534,8.3657,0.002930,341.27, 434.3569
447535,8.3687,0.003036,329.42, 434.3566
447536,8.3716,0.002957,338.15, 434.3569
447537,8.3745,0.003008,332.47, 434.3566
447538,8.3774,0.002923,342.09, 434.3566
447539,8.3804,0.003043,328.60, 434.3572
447540,8.3833,0.002935,340.69, 434.3566
447541,8.3867,0.002984,335.09, 434.3569
447542,8.3896,0.002911,343.57, 434.3572
447543,8.3926,0.003004,332.90, 434.3572
447544,8.3955,0.002888,346.21, 434.3572
447545,8.3984,0.003131,319.41, 434.3566
447546,8.4014,0.002948,339.26, 434.3572
447547,8.4043,0.003136,318.93, 434.3569
447548,8.4072,0.002912,343.42, 434.3572
447549,8.4106,0.003023,330.75, 434.3572
447550,8.4136,0.002883,346.89, 434.3572
447551,8.4165,0.003042,328.69, 434.3572
447552,8.4194,0.002970,336.76, 434.3572
447553,8.4224,0.002964,337.37, 434.3573
447554,8.4253,0.002854,350.37, 434.3572
447555,8.4282,0.002967,337.10, 434.3569
447556,8.4312,0.002942,339.90, 434.3572
447557,8.4341,0.002991,334.38, 434.3569
447558,8.4370,0.002938,340.43, 434.3572
447559,8.4399,0.002976,335.99, 434.3572
447560,8.4429,0.002940,340.11, 434.3566
447561,8.4458,0.002954,338.55, 434.3572
447562,8.4487,0.002972,336.47, 434.3569
447563,8.4517,0.002994,334.06, 434.3569
447564,8.4546,0.002929,341.46, 434.3572
447565,8.4575,0.002929,341.44, 434.3566
447566,8.4609,0.003051,327.73, 434.3569
447567,8.4639,0.003092,323.40, 434.3635
447568,8.4668,0.003088,323.89, 434.3566
447569,8.4702,0.003257,307.06, 434.3569
447570,8.4731,0.003034,329.58, 434.3572
447571,8.4761,0.002956,338.34, 434.3572
447572,8.4790,0.003017,331.42, 434.3572
447573,8.4824,0.002977,335.97, 434.3572
447574,8.4854,0.002959,337.94, 434.3572
447575,8.4883,0.002943,339.84, 434.3572
447576,8.4912,0.003008,332.44, 434.3569
447577,8.4941,0.002972,336.45, 434.3566
447578,8.4971,0.002940,340.16, 434.3566
447579,8.5000,0.002948,339.19, 434.3572
447580,8.5029,0.003055,327.35, 434.3569
447581,8.5059,0.002929,341.43, 434.3566
447582,8.5088,0.003000,333.29, 434.3569
447583,8.5117,0.002866,348.93, 434.3675
447584,8.5146,0.002971,336.63, 434.3572
447585,8.5176,0.002980,335.58, 434.3566
447586,8.5210,0.003021,331.05, 434.3572
447587,8.5239,0.002963,337.53, 434.3572
447588,8.5269,0.002997,333.66, 434.3572
447589,8.5298,0.002919,342.57, 434.3572
447590,8.5327,0.002997,333.63, 434.3569
447591,8.5356,0.002925,341.83, 434.3572
447592,8.5386,0.003025,330.62, 434.3569
447593,8.5415,0.003050,327.86, 434.3569
447594,8.5444,0.002988,334.69, 434.3570
447595,8.5474,0.002864,349.22, 434.3572
447596,8.5508,0.003049,327.95, 434.3572
447597,8.5537,0.002941,340.07, 434.3572
447598,8.5566,0.003024,330.66, 434.3572
447599,8.5596,0.002959,337.95, 434.3572
447600,8.5625,0.003066,326.17, 434.3572
447601,8.5654,0.002884,346.70, 434.3572
447602,8.5684,0.003044,328.52, 434.3572
447603,8.5713,0.002945,339.52, 434.3569
447604,8.5742,0.003018,331.38, 434.3572
447605,8.5771,0.002903,344.44, 434.3572
447606,8.5806,0.003001,333.20, 434.3572
447607,8.5835,0.002951,338.83, 434.3572
447608,8.5864,0.002971,336.60, 434.3572
447609,8.5894,0.003009,332.35, 434.3566
447610,8.5923,0.002988,334.66, 434.3572
447611,8.5952,0.002863,349.24, 434.3572
447612,8.5981,0.002974,336.27, 434.3572
447613,8.6011,0.002935,340.70, 434.3572
447614,8.6040,0.003011,332.10, 434.3572
447615,8.6069,0.002963,337.45, 434.3572
447616,8.6099,0.003012,331.99, 434.3572
447617,8.6128,0.002942,339.90, 434.3572
447618,8.6157,0.002940,340.14, 434.3566
447619,8.6187,0.002989,334.56, 434.3572
447620,8.6221,0.002980,335.57, 434.3572
447621,8.6250,0.002928,341.50, 434.3572
447622,8.6279,0.002945,339.54, 434.3572
447623,8.6309,0.002997,333.72, 434.3572
447624,8.6338,0.002905,344.19, 434.3569
447625,8.6367,0.003006,332.66, 434.3572
447626,8.6396,0.002908,343.90, 434.3569
447627,8.6426,0.002944,339.65, 434.3572
447628,8.6455,0.002952,338.79, 434.3566
447629,8.6484,0.002942,339.88, 434.3715
447630,8.6514,0.003075,325.19, 434.3572
447631,8.6548,0.003076,325.09, 434.3572
447632,8.6577,0.002981,335.51, 434.3572
447633,8.6606,0.002989,334.58, 434.3590
447634,8.6636,0.002893,345.64, 434.3572
447635,8.6665,0.003044,328.55, 434.3572
447636,8.6694,0.003020,331.16, 434.3572
447637,8.6724,0.003012,332.02, 434.3572
447638,8.6753,0.002942,339.90, 434.3569
447639,8.6782,0.002988,334.68, 434.3581
447640,8.6816,0.003012,331.99, 434.3569
447641,8.6846,0.003223,310.28, 434.3566
447642,8.6875,0.003019,331.21, 434.3566
447643,8.6909,0.003049,328.03, 434.3572
447644,8.6938,0.002925,341.85, 434.3569
447645,8.6968,0.003030,330.07, 434.3581
447646,8.6997,0.002947,339.35, 434.3572
447647,8.7026,0.003045,328.41, 434.3572
447648,8.7056,0.002927,341.68, 434.3572
447649,8.7085,0.003036,329.36, 434.3566
447650,8.7114,0.002906,344.08, 434.3572
447651,8.7144,0.003016,331.58, 434.3572
447652,8.7173,0.002952,338.81, 434.3572
447653,8.7207,0.003052,327.70, 434.3569
447654,8.7236,0.002989,334.55, 434.3572
447655,8.7266,0.002984,335.08, 434.3572
447656,8.7295,0.003001,333.19, 434.3572
447657,8.7324,0.003131,319.38, 434.3572
447658,8.7358,0.002969,336.85, 434.3566
447659,8.7388,0.003020,331.11, 434.3572
447660,8.7417,0.002950,338.94, 434.3572
447661,8.7446,0.003020,331.13, 434.3569
447662,8.7476,0.002967,337.09, 434.3572
447663,8.7505,0.003096,323.01, 434.3569
447664,8.7534,0.002940,340.16, 434.3572
447665,8.7568,0.003141,318.38, 434.3572
447666,8.7598,0.002913,343.27, 434.3572
447667,8.7627,0.003044,328.54, 434.3572
447668,8.7656,0.002966,337.14, 434.3572
447669,8.7686,0.003101,322.47, 434.3569
447670,8.7715,0.002945,339.55, 434.3572
447671,8.7749,0.002978,335.77, 434.3572
447672,8.7778,0.002967,337.06, 434.3572
447673,8.7808,0.003014,331.79, 434.3572
447674,8.7837,0.002935,340.67, 434.3572
447675,8.7866,0.002971,336.60, 434.3572
447676,8.7896,0.002997,333.63, 434.3572
447677,8.7925,0.003063,326.50, 434.3566
447678,8.7954,0.002962,337.56, 434.3572
447679,8.7988,0.003003,333.02, 434.3572
447680,8.8018,0.002989,334.58, 434.3572
447681,8.8047,0.002996,333.82, 434.3572
447682,8.8076,0.002950,339.02, 434.3572
447683,8.8105,0.003015,331.69, 434.3572
447684,8.8135,0.003010,332.20, 434.3572
447685,8.8164,0.002997,333.64, 434.3569
447686,8.8193,0.002981,335.47, 434.3572
447687,8.8228,0.003044,328.56, 434.3566
447688,8.8257,0.003029,330.14, 434.3566
447689,8.8286,0.003020,331.15, 434.3569
447690,8.8315,0.002993,334.17, 434.3569
447691,8.8345,0.002956,338.31, 434.3572
447692,8.8374,0.002984,335.13, 434.3572
447693,8.8408,0.003053,327.57, 434.3572
447694,8.8438,0.002982,335.31, 434.3569
447695,8.8467,0.002976,335.98, 434.3572
447696,8.8496,0.003081,324.59, 434.3572
447697,8.8525,0.003004,332.87, 434.3569
447698,8.8555,0.003003,333.03, 434.3569
447699,8.8589,0.003043,328.61, 434.3572
447700,8.8618,0.002946,339.41, 434.3572
447701,8.8647,0.002975,336.18, 434.3572
447702,8.8677,0.002996,333.77, 434.3566
447703,8.8706,0.003062,326.57, 434.3572
447704,8.8740,0.003275,305.31, 434.3566
447705,8.8770,0.003100,322.62, 434.3572
447706,8.8799,0.003010,332.19, 434.3572
447707,8.8833,0.003006,332.65, 434.3572
447708,8.8862,0.003009,332.38, 434.3572
447709,8.8892,0.002987,334.83, 434.3572
447710,8.8921,0.002969,336.86, 434.3572
447711,8.8950,0.002926,341.74, 434.3572
447712,8.8979,0.003022,330.96, 434.3569
447713,8.9009,0.002945,339.60, 434.3700
447714,8.9038,0.002929,341.38, 434.3670
447715,8.9067,0.003001,333.27, 434.3572
447716,8.9102,0.003087,323.96, 434.3572
447717,8.9131,0.002953,338.70, 434.3567
447718,8.9160,0.003090,323.60, 434.3569
447719,8.9189,0.002912,343.38, 434.3749
447720,8.9219,0.003002,333.12, 434.3572
447721,8.9248,0.002957,338.24, 434.3566
447722,8.9277,0.003034,329.64, 434.3572
447723,8.9307,0.002963,337.48, 434.3569
447724,8.9341,0.003037,329.32, 434.3572
447725,8.9370,0.003049,327.94, 434.3569
447726,8.9399,0.003064,326.39, 434.3572
447727,8.9429,0.002947,339.28, 434.3572
447728,8.9458,0.003005,332.73, 434.3572
447729,8.9492,0.003025,330.59, 434.3569
447730,8.9521,0.003035,329.51, 434.3566
447731,8.9551,0.002980,335.59, 434.3572
447732,8.9580,0.003052,327.65, 434.3566
447733,8.9609,0.002972,336.50, 434.3566
447734,8.9639,0.003020,331.16, 434.3566
447735,8.9668,0.002956,338.30, 434.3572
447736,8.9702,0.003042,328.70, 434.3572
447737,8.9731,0.002962,337.62, 434.3566
447738,8.9761,0.003134,319.08, 434.3572
447739,8.9790,0.002967,337.10, 434.3572
447740,8.9824,0.003091,323.57, 434.3572
447741,8.9854,0.002976,336.00, 434.3572
447742,8.9883,0.003021,331.07, 434.3590
447743,8.9912,0.002937,340.45, 434.3572
447744,8.9941,0.003038,329.12, 434.3566
447745,8.9971,0.002917,342.83, 434.3864
447746,9.0005,0.003214,311.12, 434.3569
447747,9.0034,0.002963,337.46, 434.3572
447748,9.0063,0.003009,332.29, 434.3572
447749,9.0093,0.002916,342.98, 434.3572
447750,9.0122,0.003027,330.37, 434.3569
447751,9.0151,0.002908,343.87, 434.3572
447752,9.0186,0.003188,313.69, 434.3569
447753,9.0215,0.002975,336.13, 434.3569
447754,9.0244,0.003077,324.97, 434.3573
447755,9.0273,0.002902,344.57, 434.3572
447756,9.0303,0.003086,324.04, 434.3572
447757,9.0332,0.002981,335.41, 434.3572
447758,9.0366,0.003033,329.76, 434.3572
447759,9.0391,0.002922,342.20, 434.3572
447760,9.0425,0.003012,331.98, 434.3572
447761,9.0454,0.002950,338.98, 434.3572
447762,9.0483,0.003046,328.32, 434.3572
447763,9.0513,0.002952,338.74, 434.3572
447764,9.0542,0.003011,332.12, 434.3572
447765,9.0571,0.002955,338.38, 434.3572
447766,9.0605,0.003077,325.02, 434.3569
447767,9.0635,0.002993,334.16, 434.3566
447768,9.0664,0.003089,323.70, 434.3569
447769,9.0693,0.002992,334.24, 434.3566
447770,9.0723,0.002982,335.38, 434.3572
447771,9.0757,0.003104,322.12, 434.3566
447772,9.0791,0.003458,289.18, 434.3566
447773,9.0820,0.003103,322.23, 434.3572
447774,9.0850,0.003179,314.61, 434.3569
447775,9.0884,0.003388,295.18, 434.3566
447776,9.0923,0.003635,275.14, 434.3566
447777,9.0957,0.003521,283.99, 434.3566
447778,9.0991,0.003349,298.64, 434.3573
447779,9.1021,0.003016,331.53, 434.3572
447780,9.1050,0.003048,328.08, 434.3572
447781,9.1084,0.003031,329.96, 434.3572
447782,9.1113,0.003004,332.88, 434.3569
447783,9.1143,0.003022,330.96, 434.3566
447784,9.1172,0.003052,327.61, 434.3572
447785,9.1201,0.003017,331.51, 434.3572
447786,9.1235,0.003031,329.90, 434.3572
447787,9.1265,0.002950,338.98, 434.3572
447788,9.1294,0.003031,329.98, 434.3569
447789,9.1323,0.002955,338.41, 434.3569
447790,9.1353,0.002960,337.85, 434.3572
447791,9.1382,0.002983,335.24, 434.3572
447792,9.1411,0.002962,337.59, 434.3572
447793,9.1440,0.002866,348.94, 434.3820
447794,9.1470,0.002923,342.10, 434.3615
447795,9.1499,0.002906,344.14, 434.3670
