TotalFrame,Time,DeltaTime,FPS,RAM
954115,9.9194,0.003746,266.93, 463.3923
954116,9.9238,0.004220,236.99, 463.3923
954117,9.9277,0.004155,240.67, 463.3923
954118,9.9312,0.003635,275.13, 463.3923
954119,9.9355,0.004369,228.89, 463.3923
954120,9.9399,0.004338,230.53, 463.3923
954121,9.9438,0.003551,281.61, 463.3920
954122,9.9482,0.004696,212.97, 463.3917
954123,9.9521,0.003773,265.03, 463.3923
954124,9.9556,0.003654,273.70, 463.3920
954125,9.9604,0.004653,214.92, 463.3917
954126,9.9644,0.003876,258.02, 463.3923
954127,9.9678,0.003627,275.68, 463.3923
954128,9.9727,0.004826,207.22, 463.3917
954129,9.9771,0.004142,241.45, 463.3923
954130,9.9810,0.003841,260.37, 463.3923
954131,9.9849,0.004274,234.00, 463.3917
954132,9.9893,0.004420,226.22, 463.3920
954133,9.9932,0.003732,267.94, 463.3923
954134,9.9971,0.004146,241.17, 463.3920
