TotalFrame,Time,DeltaTime,FPS,RAM
931798,9.5679,0.003782,264.44, 461.9053
931799,9.5723,0.004115,243.04, 461.9053
931800,9.5762,0.003808,262.64, 461.9048
931801,9.5801,0.004014,249.15, 461.9053
931802,9.5835,0.003688,271.16, 461.9050
931803,9.5879,0.004054,246.68, 461.9053
931804,9.5918,0.003996,250.28, 461.9048
931805,9.5957,0.003868,258.54, 461.9053
931806,9.5996,0.003882,257.58, 461.9053
931807,9.6035,0.004223,236.83, 461.9053
931808,9.6074,0.003631,275.44, 461.9050
931809,9.6113,0.003948,253.29, 461.9053
931810,9.6152,0.003972,251.78, 461.9053
931811,9.6191,0.003714,269.26, 461.9053
931812,9.6230,0.003990,250.65, 461.9050
931813,9.6270,0.004012,249.23, 461.9050
931814,9.6309,0.003748,266.84, 461.9053
931815,9.6348,0.003986,250.89, 461.9053
931816,9.6387,0.004160,240.40, 461.9053
931817,9.6426,0.003616,276.59, 461.9050
931818,9.6465,0.003921,255.07, 461.9053
931819,9.6499,0.003732,267.99, 461.9053
931820,9.6543,0.004066,245.92, 461.9053
931821,9.6582,0.004267,234.36, 461.9048
931822,9.6621,0.003554,281.35, 461.9050
931823,9.6660,0.003938,253.92, 461.9053
931824,9.6699,0.004014,249.13, 461.9053
931825,9.6738,0.003632,275.36, 461.9053
931826,9.6777,0.004068,245.85, 461.9048
931827,9.6816,0.003875,258.07, 461.9053
931828,9.6855,0.003918,255.24, 461.9050
931829,9.6895,0.003893,256.85, 461.9053
931830,9.6929,0.003718,268.96, 461.9053
931831,9.6973,0.004161,240.34, 461.9053
931832,9.7012,0.004076,245.33, 461.9050
931833,9.7051,0.003982,251.12, 461.9053
931834,9.7095,0.003980,251.26, 461.9053
931835,9.7134,0.003995,250.33, 461.9053
931836,9.7173,0.003810,262.45, 461.9053
931837,9.7212,0.003955,252.82, 461.9050
931838,9.7251,0.004143,241.39, 461.9053
931839,9.7290,0.003676,272.07, 461.9053
931840,9.7329,0.004000,250.01, 461.9053
931841,9.7368,0.004026,248.40, 461.9053
931842,9.7407,0.003943,253.62, 461.9053
931843,9.7446,0.003887,257.28, 461.9053
931844,9.7485,0.003920,255.12, 461.9053
931845,9.7520,0.003495,286.12, 461.9053
931846,9.7563,0.004131,242.08, 461.9053
931847,9.7598,0.003749,266.77, 461.9053
931848,9.7642,0.004164,240.14, 461.9048
931849,9.7681,0.004019,248.84, 461.9053
931850,9.7720,0.003577,279.60, 461.9053
931851,9.7759,0.004175,239.52, 461.9048
931852,9.7798,0.004025,248.42, 461.9053
931853,9.7837,0.003715,269.21, 461.9050
931854,9.7876,0.003919,255.19, 461.9053
931855,9.7920,0.004254,235.08, 461.9053
931856,9.7954,0.003528,283.44, 461.9050
931857,9.7993,0.003863,258.89, 461.9053
931858,9.8032,0.004112,243.18, 461.9050
931859,9.8071,0.003693,270.79, 461.9053
931860,9.8110,0.004113,243.16, 461.9050
931861,9.8149,0.003802,263.05, 461.9050
931862,9.8184,0.003582,279.17, 461.9053
931863,9.8228,0.004381,228.28, 461.9053
931864,9.8267,0.003618,276.43, 461.9050
931865,9.8306,0.004061,246.26, 461.9050
931866,9.8345,0.004089,244.56, 461.9053
931867,9.8389,0.004098,244.00, 461.9053
931868,9.8428,0.003963,252.34, 461.9053
931869,9.8467,0.004041,247.45, 461.9050
931870,9.8506,0.004030,248.12, 461.9048
931871,9.8545,0.003760,265.97, 461.9048
931872,9.8584,0.003938,253.97, 461.9072
931873,9.8623,0.003892,256.91, 461.9053
931874,9.8662,0.004023,248.57, 461.9050
931875,9.8706,0.004289,233.18, 461.9053
931876,9.8745,0.003652,273.84, 461.9053
931877,9.8784,0.004286,233.34, 461.9053
931878,9.8828,0.004180,239.22, 461.9048
931879,9.8862,0.003539,282.57, 461.9053
931880,9.8901,0.003911,255.69, 461.9053
931881,9.8945,0.004135,241.83, 461.9050
931882,9.8979,0.003729,268.17, 461.9053
931883,9.9023,0.004333,230.78, 461.9048
931884,9.9063,0.003814,262.23, 461.9053
931885,9.9102,0.004017,248.94, 461.9050
931886,9.9141,0.003894,256.83, 461.9048
931887,9.9180,0.003688,271.14, 461.9050
931888,9.9214,0.003621,276.19, 461.9050
931889,9.9258,0.004427,225.91, 461.9053
931890,9.9297,0.003640,274.72, 461.9050
931891,9.9336,0.004012,249.26, 461.9053
931892,9.9375,0.003975,251.57, 461.9053
931893,9.9414,0.003662,273.07, 461.9053
931894,9.9453,0.004160,240.36, 461.9053
931895,9.9497,0.004124,242.47, 461.9053
931896,9.9526,0.003316,301.58, 461.9053
931897,9.9570,0.004285,233.35, 461.9050
931898,9.9614,0.004094,244.26, 461.9053
931899,9.9648,0.003683,271.54, 461.9053
931900,9.9688,0.003844,260.18, 461.9053
931901,9.9727,0.003808,262.64, 461.9053
931902,9.9766,0.004214,237.29, 461.9048
931903,9.9810,0.004111,243.26, 461.9053
931904,9.9844,0.003451,289.75, 461.9050
931905,9.9883,0.004012,249.24, 461.9050
931906,9.9927,0.004247,235.48, 461.9053
931907,9.9961,0.003666,272.75, 461.9050
931908,10.0000,0.003961,252.49, 461.9053
