TotalFrame,Time,DeltaTime,FPS,RAM
775189,8.1372,0.003094,323.26, 452.0663
775190,8.1401,0.002904,344.36, 452.0664
775191,8.1436,0.003231,309.46, 452.0664
775192,8.1470,0.003793,263.65, 452.0660
775193,8.1499,0.002953,338.62, 452.0664
775194,8.1533,0.003449,289.91, 452.0664
775195,8.1572,0.003860,259.05, 452.0663
775196,8.1602,0.002917,342.84, 452.0664
775197,8.1641,0.003565,280.50, 452.0663
775198,8.1670,0.002944,339.66, 452.0661
775199,8.1704,0.003622,276.13, 452.0664
775200,8.1733,0.002950,338.99, 452.0664
775201,8.1777,0.004307,232.17, 452.0658
775202,8.1807,0.003012,331.96, 452.0663
775203,8.1836,0.002954,338.50, 452.0659
775204,8.1865,0.003038,329.19, 452.0661
775205,8.1904,0.003724,268.55, 452.0664
775206,8.1938,0.003586,278.83, 452.0663
775207,8.1968,0.002952,338.72, 452.0664
775208,8.2007,0.003708,269.69, 452.0660
775209,8.2036,0.003128,319.67, 452.0659
775210,8.2070,0.003251,307.65, 452.0664
775211,8.2100,0.002950,338.97, 452.0664
775212,8.2139,0.003923,254.91, 452.0663
775213,8.2173,0.003146,317.87, 452.0659
775214,8.2202,0.003338,299.62, 452.0661
775215,8.2241,0.003661,273.18, 452.0663
775216,8.2271,0.002955,338.39, 452.0664
775217,8.2310,0.003855,259.44, 452.0658
775218,8.2339,0.003157,316.81, 452.0663
775219,8.2368,0.002992,334.28, 452.0664
775220,8.2402,0.003030,330.01, 452.0683
775221,8.2441,0.004180,239.26, 452.0663
775222,8.2471,0.002970,336.69, 452.0664
775223,8.2510,0.003545,282.11, 452.0664
775224,8.2544,0.003457,289.30, 452.0663
775225,8.2573,0.002887,346.39, 452.0664
775226,8.2607,0.003857,259.26, 452.0663
775227,8.2642,0.003017,331.42, 452.0664
775228,8.2676,0.003683,271.54, 452.0663
775229,8.2705,0.002974,336.20, 452.0664
775230,8.2739,0.003243,308.39, 452.0664
775231,8.2773,0.003286,304.34, 452.0664
775232,8.2808,0.003618,276.37, 452.0658
775233,8.2842,0.003210,311.53, 452.0659
775234,8.2871,0.003088,323.89, 452.0661
775235,8.2910,0.003787,264.05, 452.0663
775236,8.2939,0.002937,340.51, 452.0661
775237,8.2974,0.003727,268.31, 452.0663
775238,8.3003,0.002965,337.27, 452.0664
775239,8.3042,0.003692,270.87, 452.0660
775240,8.3071,0.003022,330.86, 452.0661
775241,8.3105,0.003573,279.91, 452.0663
775242,8.3140,0.003047,328.20, 452.0659
775243,8.3174,0.003499,285.82, 452.0660
775244,8.3203,0.002979,335.66, 452.0664
775245,8.3237,0.003567,280.34, 452.0659
775246,8.3276,0.003672,272.31, 452.0663
775247,8.3306,0.003028,330.24, 452.0664
775248,8.3340,0.003596,278.07, 452.0663
775249,8.3374,0.003040,328.97, 452.0659
775250,8.3403,0.003336,299.77, 452.0664
775251,8.3438,0.003054,327.41, 452.0664
775252,8.3477,0.004053,246.76, 452.0660
775253,8.3506,0.002963,337.51, 452.0664
775254,8.3545,0.003683,271.51, 452.0661
775255,8.3579,0.003433,291.28, 452.0663
775256,8.3608,0.002908,343.89, 452.0664
775257,8.3643,0.003611,276.92, 452.0663
775258,8.3672,0.002920,342.48, 452.0664
775259,8.3706,0.003661,273.17, 452.0664
775260,8.3740,0.002978,335.75, 452.0664
775261,8.3774,0.003687,271.22, 452.0663
775262,8.3804,0.002947,339.29, 452.0664
775263,8.3843,0.003923,254.91, 452.0658
775264,8.3872,0.003018,331.33, 452.0661
775265,8.3906,0.003021,331.03, 452.0664
775266,8.3940,0.003823,261.56, 452.0660
775267,8.3970,0.002913,343.34, 452.0664
775268,8.4009,0.003595,278.20, 452.0664
775269,8.4038,0.002968,336.98, 452.0661
775270,8.4072,0.003605,277.39, 452.0664
775271,8.4102,0.002921,342.41, 452.0664
775272,8.4141,0.003698,270.39, 452.0664
775273,8.4170,0.002970,336.75, 452.0664
775274,8.4204,0.003617,276.44, 452.0664
775275,8.4233,0.003029,330.16, 452.0661
775276,8.4272,0.003696,270.56, 452.0664
775277,8.4307,0.003550,281.69, 452.0663
775278,8.4336,0.002953,338.70, 452.0664
775279,8.4375,0.003733,267.88, 452.0663
775280,8.4409,0.003462,288.88, 452.0761
775281,8.4443,0.003176,314.84, 452.0658
775282,8.4473,0.003161,316.39, 452.0659
775283,8.4507,0.003632,275.32, 452.0660
775284,8.4546,0.003549,281.79, 452.0658
775285,8.4580,0.003616,276.55, 452.0658
775286,8.4614,0.003425,291.99, 452.0658
775287,8.4648,0.003123,320.23, 452.0663
775288,8.4678,0.002989,334.58, 452.0664
775289,8.4712,0.003507,285.18, 452.0664
775290,8.4751,0.003771,265.20, 452.0663
775291,8.4780,0.003123,320.23, 452.0664
775292,8.4819,0.003851,259.71, 452.0664
775293,8.4854,0.003476,287.66, 452.0663
775294,8.4883,0.002987,334.83, 452.0664
775295,8.4922,0.003649,274.08, 452.0663
775296,8.4951,0.002956,338.34, 452.0661
775297,8.4985,0.003562,280.73, 452.0664
775298,8.5015,0.002926,341.82, 452.0757
775299,8.5054,0.003742,267.27, 452.0663
775300,8.5083,0.003056,327.21, 452.0664
775301,8.5117,0.003654,273.65, 452.0663
775302,8.5151,0.003048,328.12, 452.0664
775303,8.5186,0.003489,286.64, 452.0664
775304,8.5220,0.003428,291.74, 452.0664
775305,8.5249,0.002944,339.72, 452.0664
775306,8.5283,0.003662,273.10, 452.0664
775307,8.5313,0.002982,335.30, 452.0664
775308,8.5352,0.003556,281.18, 452.0659
775309,8.5381,0.003041,328.88, 452.0661
775310,8.5415,0.003621,276.15, 452.0664
775311,8.5444,0.002987,334.83, 452.0664
775312,8.5483,0.003743,267.17, 452.0663
775313,8.5513,0.003003,333.01, 452.0661
775314,8.5547,0.003540,282.47, 452.0664
775315,8.5586,0.003662,273.06, 452.0663
775316,8.5615,0.002930,341.30, 452.0664
775317,8.5649,0.003508,285.05, 452.0664
775318,8.5679,0.002954,338.57, 452.0661
775319,8.5718,0.003625,275.90, 452.0664
775320,8.5747,0.002952,338.76, 452.0664
775321,8.5781,0.003692,270.84, 452.0661
775322,8.5811,0.002955,338.47, 452.0664
775323,8.5850,0.003669,272.59, 452.0661
775324,8.5884,0.003487,286.82, 452.0663
775325,8.5913,0.002873,348.02, 452.0664
775326,8.5952,0.003801,263.07, 452.0663
775327,8.5981,0.002928,341.57, 452.0664
775328,8.6016,0.003662,273.10, 452.0663
775329,8.6045,0.003077,325.04, 452.0664
775330,8.6079,0.003398,294.27, 452.0664
775331,8.6108,0.003012,332.06, 452.0664
775332,8.6147,0.003696,270.58, 452.0663
775333,8.6177,0.002968,336.97, 452.0664
775334,8.6211,0.003573,279.85, 452.0661
775335,8.6250,0.003625,275.90, 452.0658
775336,8.6279,0.002947,339.35, 452.0664
775337,8.6313,0.003597,278.00, 452.0663
775338,8.6343,0.002927,341.62, 452.0664
775339,8.6382,0.003596,278.09, 452.0664
775340,8.6411,0.002996,333.77, 452.0664
775341,8.6445,0.003715,269.21, 452.0664
775342,8.6475,0.002967,337.03, 452.0664
775343,8.6514,0.003594,278.25, 452.0664
775344,8.6543,0.002979,335.69, 452.0659
775345,8.6577,0.003664,272.96, 452.0688
775346,8.6616,0.003574,279.84, 452.0658
775347,8.6646,0.002945,339.54, 452.0664
775348,8.6680,0.003617,276.46, 452.0663
775349,8.6709,0.002905,344.21, 452.0664
775350,8.6748,0.003662,273.07, 452.0663
775351,8.6777,0.003035,329.46, 452.0664
775352,8.6812,0.003605,277.38, 452.0663
775353,8.6841,0.003061,326.72, 452.0664
775354,8.6880,0.003507,285.17, 452.0664
775355,8.6909,0.003249,307.81, 452.0659
775356,8.6948,0.003675,272.11, 452.0661
775357,8.6982,0.003280,304.84, 452.0660
775358,8.7012,0.003174,315.11, 452.0659
775359,8.7046,0.003404,293.75, 452.0663
775360,8.7085,0.003645,274.36, 452.0658
775361,8.7114,0.003046,328.34, 452.0663
775362,8.7144,0.003113,321.19, 452.0659
775363,8.7178,0.003420,292.36, 452.0663
775364,8.7212,0.003135,319.00, 452.0659
775365,8.7246,0.003556,281.22, 452.0658
775366,8.7275,0.003087,323.96, 452.0659
775367,8.7310,0.003570,280.10, 452.0664
775368,8.7349,0.003446,290.17, 452.0663
775369,8.7383,0.003511,284.80, 452.0663
775370,8.7412,0.003068,326.00, 452.0663
775371,8.7441,0.003065,326.23, 452.0661
775372,8.7476,0.003472,288.03, 452.0663
775373,8.7505,0.002944,339.73, 452.0664
775374,8.7544,0.003629,275.56, 452.0664
775375,8.7573,0.002983,335.21, 452.0664
775376,8.7607,0.003661,273.17, 452.0664
775377,8.7646,0.003619,276.32, 452.0663
775378,8.7676,0.002895,345.38, 452.0664
775379,8.7710,0.003545,282.08, 452.0664
775380,8.7739,0.002897,345.15, 452.0664
775381,8.7778,0.003778,264.70, 452.0663
775382,8.7808,0.002901,344.76, 452.0664
775383,8.7842,0.003622,276.06, 452.0664
775384,8.7871,0.002957,338.16, 452.0664
775385,8.7910,0.003629,275.60, 452.0661
775386,8.7939,0.003074,325.36, 452.0664
775387,8.7974,0.003586,278.89, 452.0664
775388,8.8013,0.003708,269.67, 452.0663
775389,8.8042,0.002956,338.26, 452.0664
775390,8.8076,0.003620,276.27, 452.0660
775391,8.8105,0.002943,339.82, 452.0664
775392,8.8140,0.003510,284.90, 452.0663
775393,8.8174,0.003013,331.92, 452.0664
775394,8.8208,0.003473,287.91, 452.0664
775395,8.8237,0.003111,321.45, 452.0664
775396,8.8271,0.003506,285.26, 452.0664
775397,8.8306,0.003044,328.56, 452.0664
775398,8.8340,0.003659,273.30, 452.0664
775399,8.8374,0.003552,281.52, 452.0660
775400,8.8408,0.003123,320.26, 452.0664
775401,8.8442,0.003660,273.22, 452.0660
775402,8.8472,0.003043,328.59, 452.0659
775403,8.8506,0.003179,314.55, 452.0664
775404,8.8535,0.003111,321.46, 452.0664
775405,8.8574,0.003584,278.99, 452.0663
775406,8.8604,0.002980,335.59, 452.0664
775407,8.8638,0.003758,266.11, 452.0660
775408,8.8672,0.003009,332.39, 452.0664
775409,8.8706,0.003570,280.10, 452.0664
775410,8.8740,0.003354,298.12, 452.0664
775411,8.8774,0.003688,271.16, 452.0664
775412,8.8809,0.003227,309.85, 452.0664
775413,8.8838,0.003050,327.89, 452.0661
775414,8.8877,0.003637,274.95, 452.0663
775415,8.8906,0.003038,329.22, 452.0664
775416,8.8945,0.003956,252.79, 452.0663
775417,8.8975,0.003009,332.36, 452.0664
775418,8.9014,0.003707,269.75, 452.0659
775419,8.9048,0.003529,283.35, 452.0660
775420,8.9077,0.003044,328.53, 452.0661
775421,8.9116,0.003698,270.41, 452.0660
775422,8.9146,0.003099,322.74, 452.0659
775423,8.9180,0.003510,284.88, 452.0664
775424,8.9214,0.003105,322.09, 452.0664
775425,8.9253,0.003965,252.24, 452.0658
775426,8.9282,0.003147,317.78, 452.0660
775427,8.9312,0.002952,338.74, 452.0664
775428,8.9351,0.003575,279.72, 452.0663
775429,8.9380,0.002984,335.13, 452.0664
775430,8.9414,0.003743,267.19, 452.0660
775431,8.9448,0.003032,329.80, 452.0664
775432,8.9482,0.003501,285.64, 452.0663
775433,8.9512,0.003000,333.38, 452.0664
775434,8.9546,0.003601,277.68, 452.0660
775435,8.9580,0.003052,327.71, 452.0664
775436,8.9614,0.003782,264.42, 452.0663
775437,8.9644,0.002971,336.56, 452.0661
775438,8.9678,0.003104,322.21, 452.0683
775439,8.9717,0.003865,258.72, 452.0663
775440,8.9746,0.002916,342.97, 452.0664
775441,8.9780,0.003543,282.24, 452.0664
775442,8.9810,0.003119,320.65, 452.0664
775443,8.9849,0.004034,247.92, 452.0663
775444,8.9883,0.003299,303.11, 452.0659
775445,8.9917,0.003084,324.31, 452.0664
775446,8.9946,0.003317,301.50, 452.0659
775447,8.9985,0.003667,272.74, 452.0664
775448,9.0020,0.003546,282.02, 452.0663
775449,9.0049,0.003069,325.89, 452.0661
775450,9.0088,0.003556,281.19, 452.0660
775451,9.0117,0.003075,325.17, 452.0659
775452,9.0151,0.003651,273.94, 452.0663
775453,9.0186,0.003155,316.97, 452.0661
775454,9.0215,0.003178,314.71, 452.0664
775455,9.0249,0.003382,295.69, 452.0664
775456,9.0288,0.003508,285.08, 452.0664
775457,9.0322,0.003525,283.70, 452.0663
775458,9.0352,0.002917,342.82, 452.0664
775459,9.0386,0.003651,273.93, 452.0663
775460,9.0415,0.003051,327.78, 452.0661
775461,9.0454,0.003785,264.20, 452.0663
775462,9.0483,0.003009,332.33, 452.0661
775463,9.0518,0.003368,296.90, 452.0664
775464,9.0552,0.003052,327.71, 452.0664
775465,9.0586,0.003689,271.05, 452.0663
775466,9.0615,0.002989,334.62, 452.0664
775467,9.0649,0.003477,287.57, 452.0664
775468,9.0688,0.003575,279.74, 452.0664
775469,9.0718,0.002925,341.94, 452.0664
775470,9.0752,0.003787,264.03, 452.0663
775471,9.0781,0.002932,341.12, 452.0664
775472,9.0820,0.003748,266.82, 452.0663
775473,9.0850,0.002963,337.52, 452.0661
775474,9.0889,0.003750,266.65, 452.0660
775475,9.0918,0.002976,336.08, 452.0664
775476,9.0957,0.003872,258.24, 452.0659
775477,9.0991,0.003474,287.89, 452.0663
775478,9.1021,0.003048,328.08, 452.0661
775479,9.1060,0.003731,268.04, 452.0658
775480,9.1089,0.003140,318.52, 452.0664
775481,9.1123,0.003462,288.88, 452.0663
775482,9.1157,0.003100,322.57, 452.0659
775483,9.1191,0.003451,289.76, 452.0660
775484,9.1221,0.003128,319.71, 452.0661
775485,9.1255,0.003351,298.38, 452.0661
775486,9.1284,0.003038,329.15, 452.0659
775487,9.1323,0.003749,266.77, 452.0659
775488,9.1357,0.003403,293.88, 452.0664
775489,9.1387,0.002947,339.39, 452.0664
775490,9.1426,0.003930,254.45, 452.0660
775491,9.1455,0.003006,332.63, 452.0664
775492,9.1489,0.003416,292.75, 452.0663
775493,9.1519,0.003014,331.81, 452.0664
775494,9.1558,0.003793,263.66, 452.0663
775495,9.1592,0.003165,316.00, 452.0659
775496,9.1621,0.003362,297.45, 452.0664
775497,9.1660,0.003867,258.59, 452.0658
775498,9.1694,0.003114,321.15, 452.0659
775499,9.1724,0.002972,336.43, 452.0664
775500,9.1753,0.003077,325.00, 452.0664
775501,9.1792,0.003868,258.55, 452.0663
775502,9.1821,0.003012,332.02, 452.0659
775503,9.1860,0.003591,278.49, 452.0663
775504,9.1890,0.003003,332.99, 452.0661
775505,9.1924,0.003634,275.19, 452.0663
775506,9.1953,0.003007,332.52, 452.0664
775507,9.1992,0.003688,271.12, 452.0664
775508,9.2026,0.003541,282.42, 452.0663
775509,9.2056,0.003025,330.58, 452.0661
775510,9.2095,0.003551,281.65, 452.0663
775511,9.2124,0.003027,330.37, 452.0664
775512,9.2158,0.003639,274.81, 452.0663
775513,9.2188,0.002975,336.10, 452.0659
775514,9.2227,0.003756,266.24, 452.0660
775515,9.2256,0.003040,329.00, 452.0659
775516,9.2290,0.003522,283.94, 452.0664
775517,9.2329,0.003447,290.15, 452.0663
775518,9.2358,0.002950,338.97, 452.0664
775519,9.2393,0.003777,264.75, 452.0663
775520,9.2427,0.003041,328.81, 452.0664
775521,9.2466,0.004071,245.62, 452.0663
775522,9.2495,0.003163,316.20, 452.0663
775523,9.2529,0.003019,331.27, 452.0664
775524,9.2559,0.003036,329.42, 452.0664
775525,9.2593,0.003604,277.45, 452.0660
775526,9.2622,0.002994,334.00, 452.0664
775527,9.2661,0.003744,267.12, 452.0664
775528,9.2695,0.003382,295.65, 452.0663
775529,9.2725,0.002985,335.02, 452.0664
775530,9.2764,0.003758,266.11, 452.0663
775531,9.2793,0.003002,333.10, 452.0664
775532,9.2832,0.004089,244.53, 452.0658
775533,9.2861,0.003008,332.45, 452.0664
775534,9.2891,0.002930,341.34, 452.0664
775535,9.2925,0.003351,298.45, 452.0664
775536,9.2959,0.003530,283.28, 452.0664
775537,9.2998,0.003631,275.44, 452.0663
775538,9.3027,0.002968,336.98, 452.0659
775539,9.3062,0.003572,279.94, 452.0663
775540,9.3091,0.002939,340.22, 452.0664
775541,9.3130,0.003842,260.27, 452.0663
775542,9.3159,0.002997,333.63, 452.0664
775543,9.3198,0.003680,271.75, 452.0663
775544,9.3228,0.002985,335.05, 452.0664
775545,9.3262,0.003613,276.76, 452.0659
775546,9.3301,0.003759,266.01, 452.0664
775547,9.3335,0.003377,296.14, 452.0661
775548,9.3369,0.003244,308.23, 452.0664
775549,9.3398,0.003028,330.26, 452.0659
775550,9.3438,0.003767,265.47, 452.0663
775551,9.3467,0.003024,330.67, 452.0664
775552,9.3501,0.003494,286.19, 452.0663
775553,9.3530,0.002983,335.19, 452.0664
775554,9.3569,0.003734,267.80, 452.0661
775555,9.3599,0.003306,302.51, 452.0664
775556,9.3638,0.003613,276.76, 452.0664
775557,9.3672,0.003364,297.26, 452.0664
775558,9.3701,0.003016,331.62, 452.0659
775559,9.3740,0.003753,266.46, 452.0658
775560,9.3770,0.003194,313.11, 452.0659
775561,9.3813,0.004161,240.34, 452.0658
775562,9.3843,0.003191,313.43, 452.0663
775563,9.3872,0.002955,338.44, 452.0664
775564,9.3906,0.003420,292.38, 452.0663
775565,9.3936,0.003026,330.43, 452.0659
775566,9.3975,0.003668,272.67, 452.0663
775567,9.4004,0.002953,338.67, 452.0661
775568,9.4038,0.003617,276.51, 452.0663
775569,9.4072,0.003007,332.59, 452.0664
775570,9.4106,0.003536,282.80, 452.0664
775571,9.4136,0.002983,335.20, 452.0664
775572,9.4175,0.004056,246.53, 452.0658
775573,9.4209,0.003103,322.30, 452.0663
775574,9.4238,0.002980,335.58, 452.0659
775575,9.4272,0.003710,269.58, 452.0663
775576,9.4302,0.002904,344.41, 452.0664
775577,9.4341,0.003779,264.65, 452.0663
775578,9.4370,0.003088,323.84, 452.0664
775579,9.4404,0.003437,290.97, 452.0663
775580,9.4434,0.003010,332.28, 452.0664
775581,9.4478,0.003979,251.32, 452.0663
775582,9.4507,0.002965,337.25, 452.0664
775583,9.4546,0.003966,252.12, 452.0663
775584,9.4575,0.003190,313.46, 452.0658
775585,9.4604,0.002972,336.47, 452.0663
775586,9.4639,0.003414,292.95, 452.0658
775587,9.4678,0.003663,273.02, 452.0658
775588,9.4712,0.003388,295.19, 452.0658
775589,9.4746,0.003543,282.27, 452.0660
775590,9.4780,0.003259,306.83, 452.0658
775591,9.4810,0.003105,322.05, 452.0664
775592,9.4849,0.003612,276.84, 452.0664
775593,9.4878,0.003189,313.56, 452.0664
775594,9.4917,0.003724,268.53, 452.0664
775595,9.4951,0.003656,273.53, 452.0663
775596,9.4980,0.003011,332.09, 452.0664
775597,9.5015,0.003417,292.65, 452.0664
775598,9.5044,0.002956,338.31, 452.0664
775599,9.5083,0.003761,265.89, 452.0658
775600,9.5112,0.002993,334.10, 452.0664
775601,9.5156,0.004091,244.45, 452.0658
775602,9.5186,0.003008,332.47, 452.0661
775603,9.5215,0.003039,329.09, 452.0664
775604,9.5249,0.003628,275.67, 452.0660
775605,9.5283,0.003047,328.21, 452.0661
775606,9.5317,0.003624,275.92, 452.0663
775607,9.5347,0.002970,336.69, 452.0664
775608,9.5381,0.003568,280.29, 452.0663
775609,9.5415,0.003049,328.00, 452.0664
775610,9.5449,0.003633,275.26, 452.0659
775611,9.5488,0.003609,277.08, 452.0658
775612,9.5518,0.002922,342.29, 452.0664
775613,9.5552,0.003580,279.35, 452.0663
775614,9.5581,0.002922,342.24, 452.0664
775615,9.5620,0.003815,262.11, 452.0663
775616,9.5649,0.003052,327.63, 452.0659
775617,9.5679,0.003043,328.61, 452.0664
775618,9.5713,0.003373,296.50, 452.0659
775619,9.5747,0.003620,276.25, 452.0663
775620,9.5781,0.003128,319.74, 452.0664
775621,9.5815,0.003459,289.10, 452.0661
775622,9.5850,0.003452,289.70, 452.0663
775623,9.5879,0.002930,341.32, 452.0664
775624,9.5913,0.003598,277.94, 452.0664
775625,9.5942,0.002926,341.82, 452.0664
775626,9.5981,0.003730,268.13, 452.0663
775627,9.6011,0.003046,328.27, 452.0664
775628,9.6050,0.003720,268.80, 452.0663
775629,9.6079,0.002995,333.95, 452.0661
775630,9.6113,0.003384,295.52, 452.0661
775631,9.6143,0.003007,332.56, 452.0664
775632,9.6182,0.003785,264.22, 452.0664
775633,9.6216,0.003427,291.83, 452.0663
775634,9.6245,0.002940,340.15, 452.0664
775635,9.6284,0.003715,269.21, 452.0663
775636,9.6313,0.002942,339.94, 452.0664
775637,9.6348,0.003607,277.21, 452.0663
775638,9.6377,0.002914,343.21, 452.0664
775639,9.6411,0.003529,283.36, 452.0664
775640,9.6440,0.003002,333.16, 452.0664
775641,9.6475,0.003518,284.26, 452.0664
775642,9.6509,0.003272,305.61, 452.0664
775643,9.6543,0.003530,283.28, 452.0664
775644,9.6582,0.003651,273.88, 452.0663
775645,9.6611,0.002908,343.94, 452.0664
775646,9.6646,0.003616,276.56, 452.0663
775647,9.6675,0.002916,342.89, 452.0664
775648,9.6714,0.003598,277.91, 452.0663
775649,9.6743,0.002982,335.39, 452.0664
775650,9.6777,0.003624,275.92, 452.0664
775651,9.6807,0.002952,338.72, 452.0664
775652,9.6846,0.003655,273.61, 452.0663
775653,9.6875,0.003019,331.20, 452.0664
775654,9.6909,0.003352,298.32, 452.0661
775655,9.6948,0.003903,256.19, 452.0663
775656,9.6978,0.002893,345.64, 452.0664
775657,9.7012,0.003599,277.85, 452.0660
775658,9.7041,0.003010,332.28, 452.0661
775659,9.7080,0.003669,272.53, 452.0663
775660,9.7109,0.002985,335.00, 452.0664
775661,9.7144,0.003500,285.69, 452.0664
775662,9.7173,0.003024,330.64, 452.0664
775663,9.7212,0.003609,277.10, 452.0663
775664,9.7241,0.003040,328.98, 452.0664
775665,9.7275,0.003544,282.16, 452.0659
775666,9.7310,0.003585,278.98, 452.0660
775667,9.7339,0.002984,335.14, 452.0664
775668,9.7383,0.003926,254.73, 452.0658
775669,9.7412,0.003144,318.07, 452.0659
775670,9.7441,0.002955,338.46, 452.0664
775671,9.7471,0.003139,318.62, 452.0664
775672,9.7510,0.003595,278.16, 452.0663
775673,9.7539,0.003040,328.95, 452.0664
775674,9.7573,0.003539,282.56, 452.0660
775675,9.7603,0.003034,329.60, 452.0664
775676,9.7642,0.003796,263.41, 452.0661
775677,9.7676,0.003420,292.40, 452.0660
775678,9.7705,0.002960,337.80, 452.0661
775679,9.7744,0.003623,276.04, 452.0663
775680,9.7773,0.002940,340.09, 452.0664
775681,9.7808,0.003725,268.46, 452.0664
775682,9.7842,0.003080,324.63, 452.0664
775683,9.7876,0.003658,273.37, 452.0659
775684,9.7905,0.003007,332.60, 452.0664
775685,9.7944,0.003771,265.21, 452.0664
775686,9.7979,0.003507,285.12, 452.0663
775687,9.8008,0.002962,337.64, 452.0661
775688,9.8047,0.003525,283.70, 452.0663
775689,9.8076,0.002927,341.68, 452.0664
775690,9.8115,0.003942,253.68, 452.0663
775691,9.8145,0.002975,336.13, 452.0664
775692,9.8184,0.004116,242.94, 452.0658
775693,9.8218,0.003133,319.22, 452.0663
775694,9.8247,0.002921,342.31, 452.0661
775695,9.8276,0.003219,310.66, 452.0664
775696,9.8315,0.003663,272.98, 452.0664
775697,9.8350,0.003748,266.84, 452.0663
775698,9.8384,0.003090,323.68, 452.0661
775699,9.8413,0.002942,339.94, 452.0664
775700,9.8442,0.003290,303.98, 452.0661
775701,9.8481,0.003633,275.23, 452.0666
775702,9.8511,0.003055,327.39, 452.0659
775703,9.8550,0.003745,267.05, 452.0658
775704,9.8579,0.003090,323.68, 452.0664
775705,9.8613,0.003453,289.59, 452.0664
775706,9.8647,0.003456,289.33, 452.0663
775707,9.8677,0.002891,345.88, 452.0664
775708,9.8716,0.003952,253.01, 452.0663
775709,9.8745,0.003023,330.82, 452.0664
775710,9.8779,0.003290,303.97, 452.0664
775711,9.8813,0.003237,308.97, 452.0664
775712,9.8848,0.003706,269.83, 452.0660
775713,9.8882,0.003014,331.77, 452.0664
775714,9.8916,0.003532,283.15, 452.0658
775715,9.8945,0.003005,332.77, 452.0664
775716,9.8984,0.004046,247.17, 452.0663
775717,9.9014,0.002960,337.83, 452.0664
775718,9.9048,0.003122,320.30, 452.0659
775719,9.9087,0.003852,259.62, 452.0660
775720,9.9116,0.003027,330.34, 452.0664
775721,9.9155,0.003959,252.62, 452.0660
775722,9.9185,0.003037,329.24, 452.0664
775723,9.9219,0.003491,286.48, 452.0664
775724,9.9253,0.003344,299.02, 452.0664
775725,9.9287,0.003207,311.85, 452.0661
775726,9.9321,0.003498,285.86, 452.0664
775727,9.9351,0.002962,337.60, 452.0664
775728,9.9390,0.003880,257.71, 452.0663
775729,9.9419,0.003039,329.04, 452.0661
775730,9.9458,0.003719,268.93, 452.0663
775731,9.9487,0.003058,326.97, 452.0661
775732,9.9521,0.003592,278.42, 452.0658
775733,9.9556,0.003223,310.23, 452.0664
775734,9.9585,0.003058,327.00, 452.0664
775735,9.9624,0.003644,274.39, 452.0664
775736,9.9653,0.002942,339.96, 452.0664
775737,9.9688,0.003650,273.95, 452.0664
775738,9.9717,0.002960,337.83, 452.0664
775739,9.9756,0.003807,262.65, 452.0663
775740,9.9785,0.003049,327.97, 452.0664
775741,9.9824,0.003870,258.41, 452.0663
775742,9.9858,0.003107,321.91, 452.0661
775743,9.9888,0.003356,297.97, 452.0664
775744,9.9927,0.003648,274.15, 452.0663
775745,9.9956,0.003062,326.61, 452.0664
775746,9.9995,0.003628,275.64, 452.0663
