TotalFrame,Time,DeltaTime,FPS,RAM
510227,7.3350,0.003246,308.11, 437.6424
510228,7.3379,0.003031,329.91, 437.6421
510229,7.3413,0.003148,317.65, 437.6445
510230,7.3442,0.002990,334.49, 437.6424
510231,7.3472,0.003085,324.17, 437.6427
510232,7.3501,0.002976,336.06, 437.6421
510233,7.3530,0.003041,328.82, 437.6427
510234,7.3564,0.003089,323.74, 437.6421
510235,7.3594,0.003128,319.66, 437.6424
510236,7.3623,0.002908,343.86, 437.6427
510237,7.3652,0.003001,333.28, 437.6424
510238,7.3682,0.002953,338.64, 437.6421
510239,7.3716,0.003388,295.14, 437.6427
510240,7.3750,0.003188,313.66, 437.6421
510241,7.3779,0.003031,329.91, 437.6427
510242,7.3809,0.002908,343.89, 437.6427
510243,7.3838,0.002960,337.85, 437.6427
510244,7.3867,0.003018,331.37, 437.6421
510245,7.3901,0.003282,304.68, 437.6427
510246,7.3931,0.003033,329.71, 437.6421
510247,7.3960,0.003013,331.91, 437.6427
510248,7.3989,0.002960,337.80, 437.6421
510249,7.4023,0.003126,319.86, 437.6427
510250,7.4053,0.003024,330.71, 437.6421
510251,7.4082,0.003060,326.81, 437.6421
510252,7.4111,0.002952,338.75, 437.6445
510253,7.4141,0.002983,335.23, 437.6427
510254,7.4170,0.002973,336.34, 437.6424
510255,7.4204,0.003086,324.05, 437.6445
510256,7.4233,0.002949,339.09, 437.6424
510257,7.4263,0.002991,334.29, 437.6427
510258,7.4292,0.002955,338.39, 437.6424
510259,7.4321,0.003026,330.43, 437.6427
510260,7.4351,0.003040,328.95, 437.6421
510261,7.4380,0.003034,329.57, 437.6427
510262,7.4409,0.002924,341.96, 437.6421
510263,7.4443,0.003063,326.46, 437.6427
510264,7.4473,0.003116,320.94, 437.6427
510265,7.4502,0.003100,322.61, 437.6427
510266,7.4536,0.002985,335.03, 437.6424
510267,7.4565,0.003071,325.65, 437.6421
510268,7.4595,0.002993,334.15, 437.6421
510269,7.4624,0.003048,328.09, 437.6421
510270,7.4653,0.003026,330.50, 437.6445
510271,7.4688,0.003077,324.97, 437.6424
510272,7.4717,0.003050,327.90, 437.6424
510273,7.4746,0.003118,320.75, 437.6427
510274,7.4775,0.002973,336.41, 437.6421
510275,7.4810,0.003109,321.63, 437.6427
510276,7.4839,0.002939,340.31, 437.6421
510277,7.4868,0.003004,332.85, 437.6427
510278,7.4897,0.002939,340.25, 437.6424
510279,7.4927,0.002993,334.07, 437.6427
510280,7.4956,0.002994,333.98, 437.6421
510281,7.4990,0.003046,328.33, 437.6421
510282,7.5015,0.002906,344.14, 437.6427
510283,7.5049,0.003012,331.96, 437.6424
510284,7.5078,0.002956,338.28, 437.6421
510285,7.5107,0.003010,332.19, 437.6427
510286,7.5137,0.002869,348.53, 437.6445
510287,7.5166,0.003016,331.55, 437.6424
510288,7.5195,0.002969,336.80, 437.6424
510289,7.5225,0.003066,326.13, 437.6427
510290,7.5254,0.003030,330.05, 437.6421
510291,7.5288,0.003108,321.79, 437.6427
510292,7.5317,0.002919,342.58, 437.6427
510293,7.5347,0.003049,327.97, 437.6424
510294,7.5376,0.002930,341.36, 437.6427
510295,7.5410,0.003134,319.07, 437.6427
510296,7.5435,0.002908,343.86, 437.6421
510297,7.5469,0.002993,334.14, 437.6427
510298,7.5498,0.002934,340.80, 437.6424
510299,7.5527,0.003037,329.33, 437.6427
510300,7.5557,0.002965,337.30, 437.6427
510301,7.5586,0.003042,328.76, 437.6427
510302,7.5615,0.003007,332.60, 437.6427
510303,7.5645,0.003021,331.06, 437.6427
510304,7.5674,0.002908,343.87, 437.6421
510305,7.5708,0.003014,331.75, 437.6427
510306,7.5737,0.002961,337.75, 437.6421
510307,7.5767,0.003006,332.66, 437.6427
510308,7.5796,0.002939,340.23, 437.6424
510309,7.5825,0.002956,338.28, 437.6427
510310,7.5854,0.002935,340.76, 437.6424
510311,7.5884,0.003042,328.76, 437.6427
510312,7.5913,0.002945,339.62, 437.6427
510313,7.5942,0.002994,334.05, 437.6427
510314,7.5972,0.002951,338.91, 437.6421
510315,7.6006,0.003031,329.96, 437.6427
510316,7.6035,0.002980,335.55, 437.6424
510317,7.6064,0.002987,334.80, 437.6424
510318,7.6094,0.002947,339.28, 437.6427
510319,7.6123,0.002913,343.25, 437.6421
510320,7.6152,0.002961,337.69, 437.6445
510321,7.6182,0.002981,335.47, 437.6421
510322,7.6211,0.002998,333.53, 437.6424
510323,7.6240,0.002940,340.11, 437.6421
510324,7.6270,0.002951,338.86, 437.6424
510325,7.6299,0.002964,337.44, 437.6427
510326,7.6328,0.002972,336.49, 437.6421
510327,7.6357,0.002933,340.96, 437.6427
510328,7.6387,0.003013,331.94, 437.6427
510329,7.6416,0.002939,340.24, 437.6424
510330,7.6450,0.002964,337.36, 437.6427
510331,7.6479,0.002965,337.23, 437.6427
510332,7.6509,0.003010,332.28, 437.6427
510333,7.6538,0.002906,344.09, 437.6424
510334,7.6567,0.003014,331.75, 437.6427
510335,7.6597,0.002950,338.98, 437.6427
510336,7.6626,0.002998,333.51, 437.6421
510337,7.6655,0.002948,339.22, 437.6427
510338,7.6685,0.003046,328.27, 437.6427
510339,7.6714,0.002927,341.66, 437.6427
510340,7.6748,0.003020,331.10, 437.6421
510341,7.6777,0.002915,343.11, 437.6427
510342,7.6807,0.003045,328.39, 437.6424
510343,7.6836,0.002928,341.54, 437.6427
510344,7.6870,0.003377,296.10, 437.6427
510345,7.6899,0.002966,337.14, 437.6427
510346,7.6929,0.002997,333.64, 437.6421
510347,7.6958,0.002886,346.50, 437.6427
510348,7.6987,0.003179,314.61, 437.6427
510349,7.7017,0.003005,332.76, 437.6427
510350,7.7051,0.003002,333.08, 437.6427
510351,7.7080,0.002950,338.96, 437.6427
510352,7.7109,0.003030,330.04, 437.6421
510353,7.7139,0.002968,336.97, 437.6427
510354,7.7168,0.003035,329.47, 437.6427
510355,7.7197,0.003054,327.46, 437.6427
510356,7.7231,0.003038,329.19, 437.6424
510357,7.7261,0.003061,326.68, 437.6427
510358,7.7290,0.003119,320.63, 437.6421
510359,7.7319,0.002939,340.30, 437.6427
510360,7.7354,0.003053,327.57, 437.6427
510361,7.7383,0.002964,337.43, 437.6421
510362,7.7412,0.003051,327.80, 437.6421
510363,7.7441,0.002951,338.85, 437.6421
510364,7.7471,0.003062,326.61, 437.6427
510365,7.7500,0.002935,340.74, 437.6421
510366,7.7529,0.003000,333.30, 437.6427
510367,7.7559,0.002959,337.96, 437.6421
510368,7.7593,0.003023,330.75, 437.6427
510369,7.7622,0.002927,341.69, 437.6421
510370,7.7651,0.003001,333.26, 437.6421
510371,7.7681,0.002998,333.60, 437.6427
510372,7.7710,0.002983,335.26, 437.6421
510373,7.7739,0.002971,336.59, 437.6427
510374,7.7769,0.002964,337.39, 437.6424
510375,7.7798,0.002986,334.86, 437.6427
510376,7.7827,0.002959,337.91, 437.6424
510377,7.7856,0.002915,343.10, 437.6427
510378,7.7886,0.003011,332.08, 437.6424
510379,7.7920,0.003079,324.74, 437.6427
510380,7.7949,0.003012,331.98, 437.6424
510381,7.7979,0.002969,336.85, 437.6424
510382,7.8008,0.002955,338.46, 437.6424
510383,7.8037,0.002991,334.37, 437.6427
510384,7.8066,0.003018,331.32, 437.6424
510385,7.8101,0.003035,329.51, 437.6427
510386,7.8130,0.002936,340.65, 437.6421
510387,7.8159,0.003066,326.15, 437.6427
510388,7.8188,0.003136,318.90, 437.6424
510389,7.8218,0.002963,337.54, 437.6427
510390,7.8247,0.002940,340.11, 437.6421
510391,7.8276,0.002965,337.31, 437.6427
510392,7.8306,0.002911,343.49, 437.6421
510393,7.8340,0.002981,335.45, 437.6427
510394,7.8369,0.002944,339.66, 437.6421
510395,7.8398,0.003024,330.72, 437.6427
510396,7.8428,0.002913,343.25, 437.6421
510397,7.8457,0.002939,340.27, 437.6427
510398,7.8486,0.002931,341.15, 437.6424
510399,7.8516,0.002951,338.90, 437.6427
510400,7.8545,0.002956,338.32, 437.6424
510401,7.8574,0.003011,332.15, 437.6427
510402,7.8604,0.002923,342.14, 437.6421
510403,7.8633,0.003001,333.19, 437.6427
510404,7.8662,0.002895,345.48, 437.6427
510405,7.8691,0.003067,326.08, 437.6424
510406,7.8721,0.002921,342.37, 437.6427
510407,7.8750,0.003016,331.54, 437.6427
510408,7.8779,0.002893,345.63, 437.6427
510409,7.8813,0.002977,335.90, 437.6427
510410,7.8838,0.002896,345.27, 437.6427
510411,7.8872,0.003134,319.12, 437.6427
510412,7.8901,0.002944,339.64, 437.6424
510413,7.8931,0.003009,332.39, 437.6427
510414,7.8960,0.002907,343.99, 437.6427
510415,7.8994,0.003184,314.06, 437.6424
510416,7.9023,0.002930,341.25, 437.6427
510417,7.9053,0.003011,332.17, 437.6424
510418,7.9082,0.002972,336.45, 437.6421
510419,7.9111,0.003015,331.72, 437.6445
510420,7.9141,0.003046,328.27, 437.6427
510421,7.9170,0.003016,331.54, 437.6427
510422,7.9199,0.002933,340.99, 437.6424
510423,7.9229,0.002988,334.64, 437.6427
510424,7.9258,0.002932,341.06, 437.6421
510425,7.9292,0.003023,330.83, 437.6421
510426,7.9321,0.002952,338.71, 437.6427
510427,7.9351,0.003027,330.34, 437.6424
510428,7.9380,0.002948,339.21, 437.6470
510429,7.9409,0.002989,334.58, 437.6427
510430,7.9438,0.002992,334.21, 437.6424
510431,7.9468,0.003039,329.04, 437.6427
510432,7.9497,0.002945,339.56, 437.6421
510433,7.9531,0.003002,333.17, 437.6427
510434,7.9561,0.002965,337.31, 437.6421
510435,7.9590,0.003031,329.89, 437.6424
510436,7.9619,0.002978,335.77, 437.6421
510437,7.9648,0.002943,339.81, 437.6424
510438,7.9678,0.002958,338.02, 437.6424
510439,7.9707,0.002965,337.23, 437.6427
510440,7.9736,0.002959,338.01, 437.6427
510441,7.9766,0.002952,338.81, 437.6427
510442,7.9795,0.002985,335.04, 437.6427
510443,7.9824,0.002909,343.76, 437.6427
510444,7.9854,0.002912,343.37, 437.6427
510445,7.9883,0.002906,344.09, 437.6427
510446,7.9912,0.003001,333.18, 437.6427
510447,7.9941,0.002941,340.04, 437.6427
510448,7.9976,0.002982,335.37, 437.6421
510449,8.0005,0.002948,339.20, 437.6427
510450,8.0034,0.002988,334.64, 437.6427
510451,8.0063,0.002931,341.15, 437.6427
510452,8.0093,0.002970,336.71, 437.6427
510453,8.0122,0.002849,351.04, 437.6421
510454,8.0151,0.002949,339.09, 437.6427
510455,8.0181,0.002879,347.32, 437.6427
510456,8.0210,0.003031,329.96, 437.6424
510457,8.0239,0.002924,342.00, 437.6427
510458,8.0269,0.002985,334.96, 437.6427
510459,8.0298,0.002898,345.13, 437.6427
510460,8.0327,0.002994,334.05, 437.6427
510461,8.0356,0.002913,343.32, 437.6424
510462,8.0386,0.002979,335.66, 437.6424
510463,8.0415,0.002928,341.48, 437.6427
510464,8.0444,0.002941,339.97, 437.6427
510465,8.0474,0.002911,343.49, 437.6427
510466,8.0503,0.003006,332.67, 437.6424
510467,8.0532,0.002913,343.27, 437.6427
510468,8.0566,0.003228,309.75, 437.6421
510469,8.0596,0.002987,334.81, 437.6427
510470,8.0625,0.002943,339.81, 437.6421
510471,8.0654,0.002944,339.72, 437.6427
510472,8.0684,0.002965,337.22, 437.6427
510473,8.0713,0.002982,335.37, 437.6427
510474,8.0742,0.002920,342.50, 437.6421
510475,8.0771,0.002941,340.03, 437.6427
510476,8.0801,0.002923,342.09, 437.6421
510477,8.0830,0.002902,344.63, 437.6427
510478,8.0859,0.002899,344.99, 437.6427
510479,8.0889,0.002974,336.21, 437.6427
510480,8.0918,0.002874,347.91, 437.6427
510481,8.0947,0.002994,333.98, 437.6421
510482,8.0977,0.002878,347.51, 437.6427
510483,8.1006,0.003004,332.93, 437.6427
510484,8.1035,0.002932,341.04, 437.6424
510485,8.1064,0.003016,331.58, 437.6427
510486,8.1094,0.002953,338.67, 437.6427
510487,8.1123,0.003018,331.32, 437.6427
510488,8.1152,0.002876,347.68, 437.6424
510489,8.1187,0.003028,330.22, 437.6427
510490,8.1216,0.002898,345.02, 437.6424
510491,8.1245,0.003020,331.16, 437.6427
510492,8.1274,0.002879,347.38, 437.6427
510493,8.1304,0.002966,337.13, 437.6424
510494,8.1333,0.002925,341.83, 437.6427
510495,8.1362,0.003036,329.36, 437.6427
510496,8.1392,0.002907,343.96, 437.6427
510497,8.1421,0.002965,337.25, 437.6427
510498,8.1450,0.002858,349.87, 437.6427
510499,8.1479,0.002996,333.76, 437.6427
510500,8.1509,0.002927,341.62, 437.6427
510501,8.1538,0.002986,334.95, 437.6424
510502,8.1567,0.002924,342.03, 437.6427
510503,8.1597,0.002951,338.86, 437.6427
510504,8.1626,0.002909,343.76, 437.6424
510505,8.1655,0.002936,340.66, 437.6424
510506,8.1685,0.002949,339.06, 437.6421
510507,8.1714,0.002954,338.49, 437.6424
510508,8.1743,0.002953,338.59, 437.6421
510509,8.1772,0.002899,344.93, 437.6424
510510,8.1802,0.002928,341.52, 437.6427
510511,8.1831,0.002924,342.04, 437.6427
510512,8.1860,0.002959,337.99, 437.6427
510513,8.1890,0.002906,344.10, 437.6427
510514,8.1919,0.002962,337.64, 437.6424
510515,8.1948,0.002964,337.44, 437.6421
510516,8.1982,0.003302,302.81, 437.6427
510517,8.2012,0.003108,321.76, 437.6549
510518,8.2046,0.003041,328.86, 437.6424
510519,8.2075,0.002997,333.68, 437.6427
510520,8.2104,0.002999,333.44, 437.6427
510521,8.2134,0.002968,336.95, 437.6427
510522,8.2163,0.003068,325.97, 437.6427
510523,8.2192,0.002991,334.31, 437.6421
510524,8.2227,0.003043,328.59, 437.6427
510525,8.2256,0.002913,343.34, 437.6427
510526,8.2285,0.003025,330.62, 437.6421
510527,8.2314,0.002953,338.63, 437.6424
510528,8.2344,0.003076,325.08, 437.6427
510529,8.2373,0.002926,341.80, 437.6427
510530,8.2402,0.003033,329.68, 437.6421
510531,8.2432,0.002947,339.34, 437.6427
510532,8.2461,0.002996,333.77, 437.6424
510533,8.2490,0.002938,340.34, 437.6421
510534,8.2524,0.002994,334.01, 437.6424
510535,8.2554,0.002996,333.77, 437.6525
510536,8.2583,0.003071,325.65, 437.6421
510537,8.2612,0.003105,322.04, 437.6427
510538,8.2646,0.003015,331.65, 437.6427
510539,8.2676,0.002953,338.64, 437.6427
510540,8.2705,0.003057,327.15, 437.6427
510541,8.2734,0.002953,338.63, 437.6427
510542,8.2764,0.003205,312.06, 437.6421
510543,8.2798,0.003076,325.12, 437.6424
510544,8.2827,0.003023,330.84, 437.6427
510545,8.2856,0.002918,342.74, 437.6427
510546,8.2886,0.003069,325.85, 437.6421
510547,8.2915,0.002950,338.98, 437.6445
510548,8.2944,0.003029,330.19, 437.6427
510549,8.2974,0.002907,343.97, 437.6445
510550,8.3008,0.002985,334.99, 437.6424
510551,8.3032,0.002878,347.42, 437.6427
510552,8.3066,0.003044,328.47, 437.6421
510553,8.3096,0.002952,338.76, 437.6427
510554,8.3125,0.003012,332.06, 437.6427
510555,8.3154,0.002933,340.95, 437.6427
510556,8.3184,0.003047,328.18, 437.6424
510557,8.3213,0.003047,328.15, 437.6424
510558,8.3262,0.004850,206.19, 437.6421
510559,8.3301,0.003619,276.35, 437.6424
510560,8.3330,0.003108,321.73, 437.6422
510561,8.3369,0.003632,275.33, 437.6427
510562,8.3403,0.003817,261.97, 437.6421
510563,8.3438,0.003444,290.40, 437.6427
510564,8.3472,0.003076,325.14, 437.6427
510565,8.3501,0.003065,326.25, 437.6427
510566,8.3530,0.003019,331.24, 437.6421
510567,8.3560,0.003086,324.07, 437.6427
510568,8.3594,0.002993,334.16, 437.6427
510569,8.3623,0.002984,335.12, 437.6427
510570,8.3652,0.002926,341.81, 437.6424
510571,8.3682,0.003036,329.42, 437.6427
510572,8.3711,0.002981,335.48, 437.6424
510573,8.3740,0.003014,331.74, 437.6427
510574,8.3770,0.002954,338.54, 437.6424
510575,8.3799,0.003006,332.71, 437.6427
510576,8.3828,0.002945,339.56, 437.6421
510577,8.3862,0.003065,326.26, 437.6427
510578,8.3892,0.002942,339.88, 437.6424
510579,8.3921,0.002971,336.58, 437.6427
510580,8.3950,0.002922,342.21, 437.6427
510581,8.3979,0.003013,331.86, 437.6427
510582,8.4019,0.003828,261.24, 437.6421
510583,8.4048,0.003098,322.78, 437.6427
510584,8.4077,0.002952,338.73, 437.6424
510585,8.4111,0.003083,324.41, 437.6427
510586,8.4136,0.002905,344.26, 437.6424
510587,8.4170,0.003054,327.40, 437.6445
510588,8.4199,0.002986,334.91, 437.6427
510589,8.4229,0.003019,331.27, 437.6424
510590,8.4258,0.002984,335.11, 437.6424
510591,8.4287,0.003057,327.17, 437.6427
510592,8.4321,0.002993,334.12, 437.6421
510593,8.4351,0.003008,332.47, 437.6427
510594,8.4380,0.003037,329.27, 437.6427
510595,8.4409,0.003044,328.55, 437.6445
510596,8.4438,0.002951,338.85, 437.6427
510597,8.4468,0.003022,330.93, 437.6424
510598,8.4497,0.002951,338.82, 437.6421
510599,8.4531,0.003085,324.18, 437.6427
510600,8.4561,0.003046,328.30, 437.6427
510601,8.4590,0.003025,330.56, 437.6424
510602,8.4619,0.002937,340.47, 437.6421
510603,8.4648,0.003022,330.96, 437.6427
510604,8.4678,0.002967,337.02, 437.6424
510605,8.4712,0.003063,326.43, 437.6421
510606,8.4741,0.002973,336.35, 437.6421
510607,8.4771,0.003059,326.91, 437.6450
510608,8.4800,0.002965,337.27, 437.6424
510609,8.4829,0.002997,333.66, 437.6427
510610,8.4858,0.002910,343.67, 437.6427
510611,8.4888,0.003019,331.29, 437.6427
510612,8.4917,0.002901,344.70, 437.6424
510613,8.4946,0.002993,334.17, 437.6427
510614,8.4976,0.002897,345.20, 437.6421
510615,8.5010,0.003019,331.22, 437.6427
510616,8.5039,0.002949,339.13, 437.6427
510617,8.5068,0.003032,329.80, 437.6427
510618,8.5098,0.002929,341.39, 437.6421
510619,8.5127,0.002987,334.76, 437.6424
510620,8.5156,0.002957,338.19, 437.6424
510621,8.5186,0.003005,332.75, 437.6424
510622,8.5215,0.002934,340.81, 437.6421
510623,8.5244,0.002968,336.92, 437.6427
510624,8.5273,0.002959,337.95, 437.6424
510625,8.5308,0.003027,330.32, 437.6424
510626,8.5337,0.002969,336.85, 437.6424
510627,8.5366,0.003017,331.50, 437.6427
510628,8.5396,0.002997,333.66, 437.6427
510629,8.5425,0.003014,331.84, 437.6421
510630,8.5454,0.002972,336.46, 437.6427
510631,8.5483,0.002969,336.77, 437.6427
510632,8.5513,0.002940,340.10, 437.6427
510633,8.5542,0.002955,338.41, 437.6421
510634,8.5576,0.003130,319.48, 437.6424
510635,8.5605,0.003135,319.00, 437.6421
510636,8.5635,0.002984,335.11, 437.6450
510637,8.5664,0.002978,335.83, 437.6427
510638,8.5693,0.002960,337.87, 437.6424
510639,8.5728,0.002963,337.54, 437.6421
510640,8.5757,0.003022,330.95, 437.6427
510641,8.5786,0.003024,330.66, 437.6421
510642,8.5815,0.002979,335.67, 437.6421
510643,8.5845,0.002956,338.31, 437.6421
510644,8.5874,0.003032,329.83, 437.6427
510645,8.5903,0.002990,334.50, 437.6421
510646,8.5933,0.002959,337.92, 437.6424
510647,8.5962,0.002913,343.29, 437.6424
510648,8.5996,0.002979,335.66, 437.6427
510649,8.6025,0.002928,341.52, 437.6427
510650,8.6055,0.003012,331.97, 437.6427
510651,8.6084,0.002974,336.28, 437.6427
510652,8.6113,0.002995,333.86, 437.6427
510653,8.6143,0.002920,342.50, 437.6427
510654,8.6172,0.002995,333.95, 437.6424
510655,8.6201,0.002992,334.27, 437.6424
510656,8.6230,0.003071,325.66, 437.6427
510657,8.6265,0.002977,335.91, 437.6421
510658,8.6294,0.003031,329.91, 437.6421
510659,8.6323,0.002943,339.85, 437.6427
510660,8.6353,0.003103,322.24, 437.6424
510661,8.6382,0.003007,332.54, 437.6424
510662,8.6411,0.003002,333.10, 437.6427
510663,8.6440,0.002933,340.99, 437.6427
510664,8.6475,0.002995,333.85, 437.6427
510665,8.6504,0.003043,328.63, 437.6569
510666,8.6533,0.003224,310.19, 437.6421
510667,8.6567,0.003071,325.64, 437.6424
510668,8.6597,0.003041,328.89, 437.6424
510669,8.6626,0.002905,344.28, 437.6424
510670,8.6655,0.003035,329.46, 437.6421
510671,8.6685,0.002974,336.30, 437.6421
510672,8.6714,0.003061,326.73, 437.6421
510673,8.6743,0.002954,338.56, 437.6427
510674,8.6777,0.002990,334.48, 437.6424
510675,8.6807,0.002953,338.60, 437.6424
510676,8.6836,0.003064,326.40, 437.6427
510677,8.6865,0.002912,343.38, 437.6424
510678,8.6895,0.003029,330.15, 437.6421
510679,8.6924,0.002924,342.00, 437.6427
510680,8.6953,0.003020,331.15, 437.6427
510681,8.6987,0.003121,320.37, 437.6421
510682,8.7017,0.003100,322.56, 437.6421
510683,8.7046,0.002926,341.76, 437.6424
510684,8.7075,0.003067,326.09, 437.6427
510685,8.7104,0.002973,336.37, 437.6424
510686,8.7139,0.003053,327.59, 437.6421
510687,8.7168,0.002917,342.83, 437.6427
510688,8.7197,0.003045,328.43, 437.6427
510689,8.7227,0.002922,342.25, 437.6427
510690,8.7256,0.003036,329.35, 437.6421
510691,8.7285,0.003088,323.79, 437.6427
510692,8.7319,0.003121,320.46, 437.6424
510693,8.7349,0.002941,340.06, 437.6424
510694,8.7378,0.003044,328.50, 437.6427
510695,8.7407,0.002930,341.33, 437.6427
510696,8.7437,0.003057,327.14, 437.6427
510697,8.7466,0.002931,341.13, 437.6424
510698,8.7495,0.002980,335.59, 437.6427
510699,8.7524,0.002898,345.11, 437.6427
510700,8.7554,0.003005,332.82, 437.6427
510701,8.7588,0.002957,338.18, 437.6427
510702,8.7617,0.002979,335.66, 437.6427
510703,8.7646,0.002909,343.71, 437.6427
510704,8.7676,0.003002,333.10, 437.6424
510705,8.7705,0.002963,337.54, 437.6427
510706,8.7734,0.002993,334.15, 437.6427
510707,8.7764,0.003055,327.39, 437.6427
510708,8.7793,0.003019,331.28, 437.6421
510709,8.7822,0.002978,335.80, 437.6427
510710,8.7856,0.002999,333.50, 437.6427
510711,8.7886,0.002985,334.97, 437.6427
510712,8.7915,0.002996,333.74, 437.6424
510713,8.7944,0.003090,323.65, 437.6427
510714,8.7974,0.002996,333.82, 437.6424
510715,8.8003,0.003013,331.87, 437.6427
510716,8.8037,0.003073,325.41, 437.6424
510717,8.8066,0.003103,322.29, 437.6515
510718,8.8096,0.002989,334.55, 437.6424
510719,8.8125,0.002935,340.68, 437.6427
510720,8.8154,0.002978,335.83, 437.6424
510721,8.8188,0.003030,330.01, 437.6427
510722,8.8218,0.003146,317.85, 437.6421
510723,8.8247,0.002989,334.60, 437.6427
510724,8.8276,0.002961,337.77, 437.6427
510725,8.8306,0.002978,335.81, 437.6427
510726,8.8340,0.003065,326.23, 437.6424
510727,8.8369,0.003020,331.08, 437.6427
510728,8.8398,0.002968,336.96, 437.6424
510729,8.8428,0.002988,334.66, 437.6427
510730,8.8457,0.003041,328.85, 437.6427
510731,8.8491,0.003119,320.62, 437.6427
510732,8.8521,0.003047,328.15, 437.6424
510733,8.8550,0.002983,335.28, 437.6424
510734,8.8579,0.002940,340.16, 437.6424
510735,8.8608,0.002947,339.29, 437.6427
510736,8.8638,0.002907,343.95, 437.6421
510737,8.8667,0.003121,320.46, 437.6421
510738,8.8701,0.003149,317.56, 437.6424
510739,8.8730,0.003044,328.50, 437.6427
510740,8.8760,0.002959,337.91, 437.6421
510741,8.8789,0.002975,336.11, 437.6427
510742,8.8818,0.002996,333.73, 437.6421
510743,8.8848,0.002975,336.19, 437.6427
510744,8.8877,0.002974,336.30, 437.6424
510745,8.8911,0.002996,333.73, 437.6427
510746,8.8940,0.002919,342.63, 437.6421
510747,8.8970,0.002955,338.40, 437.6427
510748,8.8999,0.002941,340.01, 437.6421
510749,8.9028,0.002972,336.49, 437.6427
510750,8.9058,0.002889,346.14, 437.6424
510751,8.9087,0.003008,332.47, 437.6427
510752,8.9116,0.002922,342.28, 437.6421
510753,8.9146,0.002998,333.58, 437.6427
510754,8.9175,0.002883,346.92, 437.6427
510755,8.9204,0.003029,330.16, 437.6427
510756,8.9233,0.002910,343.65, 437.6427
510757,8.9263,0.002983,335.22, 437.6427
510758,8.9292,0.002863,349.24, 437.6427
510759,8.9321,0.003175,314.92, 437.6427
510760,8.9351,0.002911,343.52, 437.6427
510761,8.9385,0.003027,330.35, 437.6427
510762,8.9414,0.002903,344.52, 437.6424
510763,8.9443,0.002934,340.83, 437.6427
510764,8.9473,0.002911,343.52, 437.6427
510765,8.9502,0.002973,336.41, 437.6427
510766,8.9531,0.002922,342.22, 437.6424
510767,8.9561,0.003029,330.16, 437.6421
510768,8.9590,0.003005,332.78, 437.6427
510769,8.9619,0.003084,324.23, 437.6421
510770,8.9653,0.003150,317.51, 437.6427
510771,8.9683,0.003028,330.28, 437.6427
510772,8.9712,0.002901,344.67, 437.6427
510773,8.9741,0.002969,336.85, 437.6427
510774,8.9771,0.002942,339.86, 437.6427
510775,8.9800,0.003040,328.98, 437.6427
510776,8.9829,0.002942,339.89, 437.6421
510777,8.9858,0.002944,339.67, 437.6421
510778,8.9888,0.002970,336.71, 437.6427
510779,8.9917,0.002912,343.36, 437.6427
510780,8.9951,0.003015,331.64, 437.6424
510781,8.9980,0.002930,341.27, 437.6427
510782,9.0005,0.002915,343.02, 437.6427
510783,9.0034,0.002876,347.75, 437.6427
510784,9.0063,0.002967,337.02, 437.6427
510785,9.0098,0.003095,323.14, 437.6421
510786,9.0127,0.003225,310.04, 437.6421
510787,9.0161,0.003135,319.01, 437.6421
510788,9.0190,0.003114,321.14, 437.6421
510789,9.0225,0.003093,323.34, 437.6421
510790,9.0254,0.003139,318.58, 437.6421
510791,9.0288,0.003196,312.93, 437.6427
510792,9.0317,0.003125,320.03, 437.6421
510793,9.0347,0.003123,320.18, 437.6427
510794,9.0381,0.003100,322.63, 437.6427
510795,9.0410,0.003189,313.61, 437.6424
510796,9.0444,0.003102,322.34, 437.6421
510797,9.0474,0.003117,320.85, 437.6424
510798,9.0503,0.003060,326.81, 437.6424
510799,9.0537,0.003129,319.63, 437.6421
510800,9.0566,0.003105,322.07, 437.6549
510801,9.0601,0.003394,294.60, 437.6427
510802,9.0635,0.003256,307.11, 437.6427
510803,9.0664,0.003200,312.46, 437.6422
510804,9.0698,0.003154,317.11, 437.6427
510805,9.0728,0.003160,316.45, 437.6421
510806,9.0757,0.003100,322.56, 437.6421
510807,9.0791,0.003136,318.92, 437.6427
510808,9.0820,0.003081,324.56, 437.6421
510809,9.0854,0.003114,321.09, 437.6424
510810,9.0884,0.003129,319.64, 437.6424
510811,9.0918,0.003224,310.17, 437.6427
510812,9.0947,0.003108,321.78, 437.6427
510813,9.0977,0.003112,321.31, 437.6421
510814,9.1011,0.003160,316.47, 437.6424
510815,9.1040,0.003138,318.68, 437.6427
510816,9.1074,0.003120,320.54, 437.6424
510817,9.1104,0.003138,318.70, 437.6427
510818,9.1138,0.003252,307.53, 437.6427
510819,9.1167,0.003036,329.37, 437.6427
510820,9.1196,0.003031,329.97, 437.6427
510821,9.1226,0.002996,333.80, 437.6427
510822,9.1255,0.002919,342.62, 437.6424
510823,9.1284,0.002993,334.08, 437.6427
510824,9.1313,0.002956,338.25, 437.6427
510825,9.1343,0.002944,339.69, 437.6427
510826,9.1377,0.002996,333.78, 437.6424
510827,9.1406,0.002982,335.30, 437.6427
510828,9.1436,0.002942,339.96, 437.6424
510829,9.1465,0.002939,340.26, 437.6427
510830,9.1494,0.002909,343.78, 437.6427
510831,9.1523,0.002963,337.52, 437.6427
510832,9.1553,0.002918,342.70, 437.6427
510833,9.1582,0.003001,333.26, 437.6427
