TotalFrame,Time,DeltaTime,FPS,RAM
944316,9.9263,0.004312,231.92, 462.7175
944317,9.9302,0.004109,243.38, 462.7175
944318,9.9341,0.003870,258.42, 462.7173
944319,9.9385,0.004196,238.30, 462.7219
944320,9.9424,0.004197,238.24, 462.7173
944321,9.9463,0.003788,263.99, 462.7173
944322,9.9507,0.004234,236.18, 462.7173
944323,9.9546,0.004074,245.48, 462.7175
944324,9.9585,0.003750,266.66, 462.7169
944325,9.9629,0.004399,227.35, 462.7175
944326,9.9668,0.003987,250.80, 462.7175
944327,9.9712,0.004333,230.81, 462.7175
944328,9.9746,0.003511,284.83, 462.7175
944329,9.9790,0.004403,227.14, 462.7175
944330,9.9829,0.003970,251.90, 462.7194
944331,9.9873,0.004141,241.47, 462.7175
944332,9.9917,0.004510,221.73, 462.7173
944333,9.9956,0.003801,263.07, 462.7173
944334,9.9995,0.004218,237.11, 462.7173
