TotalFrame,Time,DeltaTime,FPS,RAM
503587,7.3164,0.002873,348.04, 437.3296
503588,7.3193,0.002959,337.91, 437.3296
503589,7.3223,0.002955,338.41, 437.3293
503590,7.3252,0.002985,335.03, 437.3296
503591,7.3281,0.002910,343.70, 437.3296
503592,7.3311,0.002957,338.15, 437.3290
503593,7.3340,0.002890,346.03, 437.3296
503594,7.3374,0.003020,331.15, 437.3293
503595,7.3403,0.002947,339.31, 437.3296
503596,7.3433,0.002965,337.30, 437.3293
503597,7.3462,0.002985,335.06, 437.3293
503598,7.3491,0.002921,342.37, 437.3296
503599,7.3521,0.003108,321.72, 437.3290
503600,7.3550,0.002970,336.71, 437.3290
503601,7.3579,0.002951,338.87, 437.3296
503602,7.3608,0.002964,337.37, 437.3290
503603,7.3638,0.002982,335.40, 437.3296
503604,7.3672,0.003061,326.72, 437.3290
503605,7.3701,0.003056,327.21, 437.3296
503606,7.3730,0.002946,339.50, 437.3290
503607,7.3760,0.002978,335.82, 437.3296
503608,7.3789,0.003033,329.72, 437.3290
503609,7.3823,0.003191,313.36, 437.3290
503610,7.3853,0.003074,325.28, 437.3296
503611,7.3882,0.003071,325.63, 437.3296
503612,7.3911,0.002974,336.20, 437.3290
503613,7.3945,0.003019,331.19, 437.3296
503614,7.3975,0.002942,339.89, 437.3293
503615,7.4004,0.003003,333.03, 437.3296
503616,7.4033,0.002937,340.46, 437.3290
503617,7.4063,0.002979,335.65, 437.3296
503618,7.4092,0.002941,340.02, 437.3293
503619,7.4121,0.003110,321.58, 437.3290
503620,7.4155,0.003088,323.80, 437.3293
503621,7.4185,0.002997,333.69, 437.3293
503622,7.4214,0.002954,338.54, 437.3290
503623,7.4243,0.003109,321.61, 437.3296
503624,7.4272,0.003012,331.96, 437.3290
503625,7.4307,0.003389,295.07, 437.3293
503626,7.4341,0.003104,322.16, 437.3294
503627,7.4370,0.003009,332.31, 437.3296
503628,7.4399,0.003104,322.14, 437.3290
503629,7.4434,0.003117,320.81, 437.3296
503630,7.4463,0.003053,327.55, 437.3315
503631,7.4492,0.003022,330.93, 437.3296
503632,7.4521,0.002966,337.13, 437.3293
503633,7.4551,0.002979,335.67, 437.3293
503634,7.4580,0.002992,334.26, 437.3293
503635,7.4614,0.003145,318.01, 437.3296
503636,7.4644,0.003015,331.69, 437.3290
503637,7.4673,0.002996,333.82, 437.3293
503638,7.4702,0.002965,337.30, 437.3293
503639,7.4731,0.002995,333.92, 437.3325
503640,7.4761,0.003015,331.72, 437.3296
503641,7.4795,0.003112,321.33, 437.3376
503642,7.4824,0.003154,317.10, 437.3290
503643,7.4858,0.003329,300.40, 437.3296
503644,7.4893,0.003151,317.41, 437.3293
503645,7.4922,0.003247,307.98, 437.3290
503646,7.4956,0.003188,313.68, 437.3293
503647,7.4985,0.003024,330.69, 437.3296
503648,7.5015,0.003032,329.87, 437.3293
503649,7.5044,0.002966,337.20, 437.3296
503650,7.5073,0.002989,334.54, 437.3296
503651,7.5103,0.002986,334.92, 437.3296
503652,7.5137,0.002988,334.64, 437.3293
503653,7.5166,0.002966,337.17, 437.3290
503654,7.5195,0.002971,336.59, 437.3290
503655,7.5225,0.002993,334.14, 437.3296
503656,7.5254,0.002986,334.91, 437.3293
503657,7.5283,0.003086,324.09, 437.3296
503658,7.5313,0.003015,331.66, 437.3296
503659,7.5347,0.002967,337.04, 437.3296
503660,7.5376,0.002943,339.85, 437.3293
503661,7.5405,0.002989,334.62, 437.3293
503662,7.5435,0.003001,333.26, 437.3296
503663,7.5464,0.003007,332.56, 437.3296
503664,7.5493,0.003040,329.00, 437.3296
503665,7.5522,0.003000,333.31, 437.3296
503666,7.5557,0.003002,333.08, 437.3290
503667,7.5586,0.003009,332.34, 437.3296
503668,7.5615,0.002971,336.60, 437.3293
503669,7.5645,0.003046,328.34, 437.3296
503670,7.5674,0.002953,338.62, 437.3296
503671,7.5703,0.003040,328.95, 437.3315
503672,7.5732,0.002945,339.59, 437.3325
503673,7.5762,0.003004,332.86, 437.3293
503674,7.5796,0.002986,334.86, 437.3296
503675,7.5825,0.002992,334.20, 437.3296
503676,7.5854,0.003025,330.58, 437.3296
503677,7.5884,0.003087,323.94, 437.3296
503678,7.5913,0.002969,336.79, 437.3296
503679,7.5947,0.003030,330.09, 437.3296
503680,7.5977,0.002917,342.87, 437.3290
503681,7.6006,0.003121,320.44, 437.3290
503682,7.6040,0.003354,298.20, 437.3290
503683,7.6074,0.003334,299.91, 437.3297
503684,7.6104,0.002992,334.20, 437.3297
503685,7.6138,0.003359,297.75, 437.3291
503686,7.6167,0.003246,308.12, 437.3296
503687,7.6201,0.003406,293.59, 437.3315
503688,7.6235,0.003491,286.48, 437.3290
503689,7.6270,0.003305,302.54, 437.3296
503690,7.6304,0.003177,314.79, 437.3296
503691,7.6333,0.003141,318.37, 437.3293
503692,7.6362,0.003100,322.58, 437.3290
503693,7.6396,0.003055,327.31, 437.3290
503694,7.6426,0.003157,316.80, 437.3293
503695,7.6460,0.003104,322.19, 437.3296
503696,7.6489,0.003078,324.84, 437.3290
503697,7.6519,0.002994,334.05, 437.3290
503698,7.6548,0.003021,331.04, 437.3290
503699,7.6577,0.002944,339.69, 437.3293
503700,7.6606,0.003057,327.16, 437.3293
503701,7.6636,0.002940,340.11, 437.3290
503702,7.6670,0.003036,329.41, 437.3290
503703,7.6699,0.002921,342.41, 437.3296
503704,7.6729,0.002984,335.12, 437.3293
503705,7.6758,0.002865,349.00, 437.3296
503706,7.6787,0.003020,331.17, 437.3296
503707,7.6816,0.002941,340.02, 437.3296
503708,7.6846,0.003030,330.00, 437.3293
503709,7.6875,0.002888,346.24, 437.3296
503710,7.6904,0.003023,330.78, 437.3293
503711,7.6934,0.002983,335.28, 437.3296
503712,7.6968,0.003078,324.88, 437.3296
503713,7.6997,0.002916,342.95, 437.3296
503714,7.7026,0.003004,332.94, 437.3293
503715,7.7056,0.002945,339.62, 437.3296
503716,7.7085,0.002992,334.20, 437.3296
503717,7.7114,0.003013,331.94, 437.3296
503718,7.7144,0.002975,336.18, 437.3290
503719,7.7173,0.002920,342.43, 437.3296
503720,7.7202,0.002990,334.40, 437.3293
503721,7.7231,0.003024,330.73, 437.3293
503722,7.7266,0.003064,326.37, 437.3296
503723,7.7295,0.002988,334.68, 437.3296
503724,7.7324,0.003089,323.76, 437.3293
503725,7.7354,0.003012,331.97, 437.3296
503726,7.7383,0.002928,341.57, 437.3296
503727,7.7412,0.003035,329.52, 437.3290
503728,7.7446,0.002991,334.39, 437.3293
503729,7.7476,0.002982,335.33, 437.3290
503730,7.7505,0.002950,338.94, 437.3290
503731,7.7534,0.002968,336.90, 437.3293
503732,7.7563,0.002958,338.05, 437.3296
503733,7.7593,0.002982,335.40, 437.3296
503734,7.7622,0.002929,341.40, 437.3296
503735,7.7651,0.002963,337.45, 437.3296
503736,7.7681,0.002899,345.01, 437.3293
503737,7.7710,0.002956,338.30, 437.3290
503738,7.7739,0.003012,331.96, 437.3290
503739,7.7773,0.003178,314.66, 437.3296
503740,7.7803,0.002966,337.20, 437.3293
503741,7.7832,0.002993,334.08, 437.3293
503742,7.7861,0.002944,339.65, 437.3296
503743,7.7891,0.003030,330.00, 437.3296
503744,7.7920,0.002967,337.09, 437.3296
503745,7.7949,0.003001,333.22, 437.3296
503746,7.7979,0.002959,337.97, 437.3293
503747,7.8013,0.003018,331.30, 437.3296
503748,7.8042,0.002968,336.88, 437.3293
503749,7.8071,0.003026,330.44, 437.3296
503750,7.8101,0.002950,339.02, 437.3293
503751,7.8130,0.003052,327.63, 437.3296
503752,7.8159,0.002934,340.82, 437.3293
503753,7.8188,0.003051,327.73, 437.3290
503754,7.8223,0.002958,338.10, 437.3335
503755,7.8252,0.003152,317.24, 437.3296
503756,7.8281,0.002938,340.33, 437.3296
503757,7.8311,0.002995,333.92, 437.3296
503758,7.8340,0.002884,346.73, 437.3434
503759,7.8369,0.003014,331.82, 437.3296
503760,7.8398,0.002939,340.30, 437.3293
503761,7.8428,0.003030,329.99, 437.3290
503762,7.8457,0.002924,342.00, 437.3296
503763,7.8491,0.003087,323.98, 437.3296
503764,7.8521,0.002927,341.71, 437.3296
503765,7.8550,0.002994,334.03, 437.3296
503766,7.8579,0.002868,348.64, 437.3298
503767,7.8608,0.003079,324.76, 437.3296
503768,7.8638,0.002957,338.20, 437.3296
503769,7.8672,0.003199,312.62, 437.3290
503770,7.8701,0.003142,318.26, 437.3293
503771,7.8730,0.003103,322.27, 437.3296
503772,7.8760,0.002881,347.16, 437.3296
503773,7.8794,0.003079,324.81, 437.3290
503774,7.8823,0.002972,336.46, 437.3296
503775,7.8853,0.003070,325.79, 437.3296
503776,7.8882,0.002957,338.16, 437.3296
503777,7.8911,0.003054,327.40, 437.3296
503778,7.8940,0.002964,337.36, 437.3293
503779,7.8975,0.003102,322.36, 437.3296
503780,7.9004,0.002973,336.34, 437.3296
503781,7.9033,0.003008,332.47, 437.3293
503782,7.9063,0.002918,342.76, 437.3296
503783,7.9092,0.003039,329.10, 437.3296
503784,7.9121,0.002992,334.22, 437.3296
503785,7.9155,0.003015,331.64, 437.3293
503786,7.9180,0.002900,344.82, 437.3296
503787,7.9214,0.003000,333.30, 437.3296
503788,7.9243,0.002932,341.06, 437.3293
503789,7.9272,0.002993,334.15, 437.3293
503790,7.9302,0.003026,330.47, 437.3434
503791,7.9331,0.003024,330.71, 437.3296
503792,7.9360,0.002935,340.67, 437.3290
503793,7.9390,0.003010,332.23, 437.3290
503794,7.9419,0.002934,340.81, 437.3296
503795,7.9453,0.003032,329.84, 437.3296
503796,7.9482,0.002958,338.07, 437.3293
503797,7.9512,0.003017,331.47, 437.3293
503798,7.9541,0.002985,335.00, 437.3293
503799,7.9570,0.003017,331.47, 437.3296
503800,7.9600,0.003026,330.51, 437.3293
503801,7.9629,0.002982,335.32, 437.3296
503802,7.9658,0.002963,337.54, 437.3296
503803,7.9692,0.003001,333.23, 437.3296
503804,7.9722,0.002965,337.28, 437.3296
503805,7.9751,0.003003,333.06, 437.3290
503806,7.9780,0.002998,333.59, 437.3296
503807,7.9810,0.003023,330.81, 437.3296
503808,7.9839,0.003006,332.65, 437.3293
503809,7.9868,0.002945,339.59, 437.3290
503810,7.9897,0.002948,339.19, 437.3293
503811,7.9932,0.003087,323.99, 437.3290
503812,7.9961,0.002968,336.95, 437.3296
503813,7.9990,0.002960,337.89, 437.3290
503814,8.0020,0.002972,336.52, 437.3315
503815,8.0049,0.002941,340.07, 437.3296
503816,8.0078,0.003025,330.57, 437.3290
503817,8.0107,0.003062,326.59, 437.3290
503818,8.0142,0.003022,330.92, 437.3296
503819,8.0171,0.002956,338.26, 437.3290
503820,8.0200,0.002991,334.36, 437.3296
503821,8.0229,0.002973,336.41, 437.3290
503822,8.0259,0.003032,329.79, 437.3296
503823,8.0288,0.003000,333.39, 437.3296
503824,8.0317,0.002975,336.18, 437.3296
503825,8.0347,0.002914,343.18, 437.3296
503826,8.0376,0.002982,335.36, 437.3296
503827,8.0410,0.003083,324.32, 437.3293
503828,8.0439,0.003030,329.99, 437.3296
503829,8.0469,0.002936,340.65, 437.3293
503830,8.0498,0.002984,335.08, 437.3296
503831,8.0527,0.002949,339.11, 437.3296
503832,8.0557,0.003022,330.95, 437.3293
503833,8.0586,0.002922,342.27, 437.3296
503834,8.0615,0.003074,325.29, 437.3296
503835,8.0645,0.002910,343.64, 437.3296
503836,8.0679,0.003006,332.71, 437.3290
503837,8.0708,0.002915,343.05, 437.3296
503838,8.0737,0.003008,332.41, 437.3293
503839,8.0767,0.002901,344.72, 437.3298
503840,8.0796,0.003034,329.59, 437.3293
503841,8.0825,0.002954,338.48, 437.3296
503842,8.0854,0.003119,320.64, 437.3290
503843,8.0889,0.003042,328.75, 437.3296
503844,8.0918,0.003042,328.73, 437.3296
503845,8.0947,0.002964,337.40, 437.3290
503846,8.0977,0.002998,333.60, 437.3290
503847,8.1006,0.003067,326.05, 437.3296
503848,8.1040,0.003094,323.26, 437.3293
503849,8.1069,0.002900,344.88, 437.3293
503850,8.1099,0.003028,330.21, 437.3296
503851,8.1128,0.002973,336.35, 437.3296
503852,8.1157,0.003007,332.56, 437.3293
503853,8.1187,0.003037,329.29, 437.3290
503854,8.1216,0.003017,331.42, 437.3296
503855,8.1245,0.002938,340.37, 437.3296
503856,8.1279,0.002989,334.57, 437.3290
503857,8.1309,0.002969,336.80, 437.3296
503858,8.1338,0.002992,334.21, 437.3293
503859,8.1367,0.002954,338.56, 437.3296
503860,8.1396,0.002994,334.03, 437.3293
503861,8.1426,0.002943,339.84, 437.3296
503862,8.1455,0.002998,333.59, 437.3293
503863,8.1484,0.003007,332.60, 437.3296
503864,8.1514,0.003022,330.95, 437.3290
503865,8.1548,0.002984,335.17, 437.3290
503866,8.1577,0.002999,333.47, 437.3360
503867,8.1606,0.002999,333.50, 437.3296
503868,8.1636,0.003074,325.33, 437.3293
503869,8.1665,0.003044,328.52, 437.3306
503870,8.1694,0.002963,337.54, 437.3296
503871,8.1729,0.003012,332.01, 437.3293
503872,8.1758,0.002992,334.26, 437.3290
503873,8.1787,0.003016,331.57, 437.3290
503874,8.1816,0.002985,335.05, 437.3296
503875,8.1846,0.002979,335.73, 437.3296
503876,8.1875,0.003018,331.33, 437.3293
503877,8.1904,0.002958,338.02, 437.3296
503878,8.1938,0.003029,330.13, 437.3290
503879,8.1968,0.003002,333.09, 437.3296
503880,8.1997,0.002980,335.58, 437.3293
503881,8.2026,0.002938,340.32, 437.3439
503882,8.2056,0.002940,340.19, 437.3290
503883,8.2085,0.003028,330.25, 437.3296
503884,8.2114,0.002990,334.43, 437.3296
503885,8.2144,0.003066,326.17, 437.3293
503886,8.2178,0.002954,338.57, 437.3290
503887,8.2207,0.003014,331.80, 437.3296
503888,8.2236,0.003030,330.09, 437.3290
503889,8.2266,0.003045,328.42, 437.3296
503890,8.2295,0.002930,341.30, 437.3293
503891,8.2324,0.002991,334.30, 437.3296
503892,8.2354,0.002901,344.77, 437.3296
503893,8.2383,0.002986,334.95, 437.3296
503894,8.2412,0.002962,337.63, 437.3293
503895,8.2446,0.003018,331.40, 437.3296
503896,8.2476,0.002929,341.44, 437.3293
503897,8.2505,0.002996,333.83, 437.3296
503898,8.2534,0.002940,340.18, 437.3296
503899,8.2563,0.003061,326.70, 437.3296
503900,8.2593,0.002866,348.93, 437.3296
503901,8.2622,0.003040,328.95, 437.3293
503902,8.2651,0.002884,346.75, 437.3296
503903,8.2681,0.003034,329.57, 437.3296
503904,8.2710,0.002895,345.39, 437.3296
503905,8.2739,0.002993,334.15, 437.3296
503906,8.2769,0.002925,341.94, 437.3296
503907,8.2798,0.003029,330.15, 437.3293
503908,8.2827,0.002949,339.05, 437.3296
503909,8.2861,0.003127,319.75, 437.3290
503910,8.2891,0.003115,321.07, 437.3296
503911,8.2925,0.003094,323.16, 437.3296
503912,8.2954,0.002916,342.91, 437.3296
503913,8.2983,0.003000,333.37, 437.3296
503914,8.3013,0.002944,339.66, 437.3293
503915,8.3042,0.003034,329.64, 437.3296
503916,8.3071,0.002925,341.85, 437.3296
503917,8.3101,0.002981,335.44, 437.3290
503918,8.3130,0.002934,340.80, 437.3296
503919,8.3159,0.002973,336.42, 437.3296
503920,8.3188,0.002869,348.54, 437.3296
503921,8.3218,0.002952,338.71, 437.3290
503922,8.3247,0.002891,345.88, 437.3296
503923,8.3276,0.002951,338.88, 437.3296
503924,8.3306,0.002952,338.75, 437.3296
503925,8.3335,0.002960,337.87, 437.3296
503926,8.3364,0.002915,343.11, 437.3296
503927,8.3394,0.002983,335.29, 437.3296
503928,8.3423,0.002979,335.71, 437.3296
503929,8.3452,0.002965,337.23, 437.3296
503930,8.3486,0.002993,334.09, 437.3296
503931,8.3516,0.002973,336.41, 437.3296
503932,8.3545,0.002963,337.46, 437.3296
503933,8.3574,0.002942,339.89, 437.3315
503934,8.3604,0.002984,335.17, 437.3296
503935,8.3633,0.002949,339.13, 437.3296
503936,8.3662,0.002977,335.91, 437.3296
503937,8.3691,0.002882,346.95, 437.3296
503938,8.3721,0.002996,333.76, 437.3296
503939,8.3750,0.002907,343.96, 437.3296
503940,8.3779,0.003038,329.15, 437.3293
503941,8.3809,0.003088,323.88, 437.3290
503942,8.3843,0.002995,333.91, 437.3296
503943,8.3872,0.002926,341.78, 437.3296
503944,8.3901,0.002988,334.69, 437.3293
503945,8.3931,0.002877,347.60, 437.3296
503946,8.3960,0.003025,330.61, 437.3290
503947,8.3989,0.002894,345.57, 437.3296
503948,8.4019,0.003018,331.36, 437.3290
503949,8.4048,0.002878,347.42, 437.3296
503950,8.4077,0.002988,334.63, 437.3296
503951,8.4106,0.002923,342.07, 437.3296
503952,8.4136,0.003000,333.33, 437.3296
503953,8.4165,0.003018,331.30, 437.3293
503954,8.4199,0.003076,325.12, 437.3296
503955,8.4229,0.002942,339.88, 437.3296
503956,8.4258,0.003020,331.09, 437.3293
503957,8.4287,0.002934,340.83, 437.3296
503958,8.4316,0.002977,335.90, 437.3296
503959,8.4346,0.003007,332.57, 437.3296
503960,8.4375,0.002953,338.60, 437.3296
503961,8.4404,0.002903,344.51, 437.3296
503962,8.4434,0.002966,337.19, 437.3296
503963,8.4463,0.002964,337.34, 437.3293
503964,8.4492,0.002989,334.53, 437.3296
503965,8.4521,0.002941,340.08, 437.3296
503966,8.4551,0.002898,345.13, 437.3293
503967,8.4580,0.002977,335.87, 437.3296
503968,8.4609,0.002904,344.41, 437.3296
503969,8.4639,0.003005,332.75, 437.3293
503970,8.4668,0.002898,345.08, 437.3293
503971,8.4697,0.002944,339.65, 437.3296
503972,8.4736,0.003487,286.78, 437.3296
503973,8.4766,0.002967,337.05, 437.3296
503974,8.4795,0.002942,339.88, 437.3296
503975,8.4824,0.002999,333.44, 437.3296
503976,8.4854,0.002916,342.91, 437.3293
503977,8.4883,0.002952,338.72, 437.3293
503978,8.4912,0.002941,339.97, 437.3296
503979,8.4941,0.003017,331.47, 437.3290
503980,8.4971,0.002925,341.89, 437.3296
503981,8.5000,0.002947,339.35, 437.3296
503982,8.5029,0.002983,335.20, 437.3296
503983,8.5063,0.003286,304.32, 437.3296
503984,8.5093,0.003069,325.85, 437.3293
503985,8.5122,0.003021,331.06, 437.3296
503986,8.5151,0.002939,340.25, 437.3296
503987,8.5186,0.002998,333.56, 437.3296
503988,8.5215,0.002981,335.44, 437.3290
503989,8.5244,0.002981,335.44, 437.3296
503990,8.5273,0.002888,346.30, 437.3296
503991,8.5303,0.003017,331.46, 437.3296
503992,8.5332,0.002915,343.08, 437.3296
503993,8.5361,0.002971,336.54, 437.3296
503994,8.5391,0.002934,340.88, 437.3293
503995,8.5420,0.003044,328.52, 437.3296
503996,8.5449,0.002939,340.21, 437.3296
503997,8.5479,0.002990,334.47, 437.3293
503998,8.5508,0.002900,344.89, 437.3296
503999,8.5537,0.003044,328.50, 437.3296
504000,8.5566,0.002869,348.61, 437.3296
504001,8.5596,0.003016,331.57, 437.3293
504002,8.5625,0.002892,345.79, 437.3293
504003,8.5659,0.003011,332.12, 437.3296
504004,8.5688,0.002916,342.99, 437.3296
504005,8.5718,0.003015,331.63, 437.3296
504006,8.5747,0.002883,346.90, 437.3296
504007,8.5776,0.002971,336.64, 437.3296
504008,8.5806,0.002955,338.39, 437.3293
504009,8.5835,0.002996,333.79, 437.3293
504010,8.5864,0.002901,344.71, 437.3290
504011,8.5894,0.002981,335.42, 437.3296
504012,8.5923,0.002921,342.31, 437.3290
504013,8.5952,0.002948,339.22, 437.3296
504014,8.5981,0.002973,336.33, 437.3296
504015,8.6011,0.002987,334.84, 437.3296
504016,8.6040,0.002923,342.14, 437.3296
504017,8.6069,0.002924,342.06, 437.3293
504018,8.6099,0.002964,337.39, 437.3296
504019,8.6133,0.003198,312.71, 437.3296
504020,8.6167,0.003299,303.17, 437.3290
504021,8.6196,0.003157,316.74, 437.3293
504022,8.6230,0.003311,301.99, 437.3290
504023,8.6265,0.003412,293.08, 437.3290
504024,8.6299,0.003397,294.36, 437.3290
504025,8.6333,0.003488,286.70, 437.3290
504026,8.6367,0.003277,305.18, 437.3290
504027,8.6396,0.003188,313.71, 437.3293
504028,8.6426,0.003044,328.47, 437.3296
504029,8.6460,0.003169,315.52, 437.3296
504030,8.6489,0.003070,325.74, 437.3290
504031,8.6519,0.003037,329.30, 437.3296
504032,8.6548,0.002955,338.42, 437.3290
504033,8.6582,0.003031,329.90, 437.3290
504034,8.6611,0.003027,330.33, 437.3290
504035,8.6641,0.003027,330.41, 437.3293
504036,8.6670,0.002944,339.70, 437.3325
504037,8.6699,0.003015,331.64, 437.3293
504038,8.6729,0.003027,330.32, 437.3290
504039,8.6763,0.003037,329.29, 437.3296
504040,8.6792,0.002945,339.55, 437.3330
504041,8.6821,0.003015,331.71, 437.3296
504042,8.6851,0.002921,342.31, 437.3320
504043,8.6880,0.003012,332.03, 437.3296
504044,8.6909,0.002953,338.62, 437.3290
504045,8.6938,0.003015,331.73, 437.3293
504046,8.6968,0.002923,342.15, 437.3296
504047,8.6997,0.002999,333.44, 437.3296
504048,8.7026,0.002927,341.67, 437.3296
504049,8.7056,0.003008,332.41, 437.3293
504050,8.7085,0.002909,343.76, 437.3296
504051,8.7119,0.003054,327.41, 437.3296
504052,8.7148,0.002890,345.97, 437.3296
504053,8.7178,0.003031,329.89, 437.3293
504054,8.7207,0.002973,336.41, 437.3293
504055,8.7236,0.003035,329.45, 437.3296
504056,8.7266,0.002916,342.90, 437.3293
504057,8.7295,0.003012,331.96, 437.3296
504058,8.7329,0.003084,324.28, 437.3296
504059,8.7358,0.003251,307.62, 437.3293
504060,8.7388,0.003035,329.54, 437.3293
504061,8.7422,0.003050,327.90, 437.3296
504062,8.7451,0.002948,339.19, 437.3293
504063,8.7480,0.003025,330.57, 437.3296
504064,8.7510,0.002945,339.52, 437.3296
504065,8.7539,0.003043,328.62, 437.3290
504066,8.7568,0.002963,337.53, 437.3293
504067,8.7603,0.003076,325.13, 437.3296
504068,8.7632,0.003025,330.62, 437.3296
504069,8.7661,0.002990,334.40, 437.3290
504070,8.7690,0.002962,337.59, 437.3296
504071,8.7720,0.002973,336.42, 437.3296
504072,8.7749,0.002900,344.78, 437.3296
504073,8.7778,0.002984,335.17, 437.3296
504074,8.7808,0.003003,333.03, 437.3354
504075,8.7837,0.003023,330.83, 437.3296
504076,8.7866,0.002948,339.26, 437.3293
504077,8.7900,0.003014,331.79, 437.3296
504078,8.7930,0.002980,335.54, 437.3293
504079,8.7959,0.002984,335.15, 437.3296
504080,8.7988,0.002967,337.00, 437.3296
504081,8.8018,0.003051,327.78, 437.3293
504082,8.8047,0.003053,327.56, 437.3296
504083,8.8081,0.003086,324.08, 437.3296
504084,8.8110,0.002959,338.00, 437.3439
504085,8.8140,0.002985,334.97, 437.3320
504086,8.8169,0.002938,340.43, 437.3369
504087,8.8198,0.002973,336.32, 437.3296
504088,8.8228,0.003083,324.40, 437.3439
504089,8.8262,0.003107,321.82, 437.3918
504090,8.8291,0.003011,332.10, 437.3296
504091,8.8320,0.003024,330.64, 437.3296
504092,8.8350,0.002959,337.99, 437.3293
504093,8.8379,0.002967,337.09, 437.3290
504094,8.8408,0.003023,330.79, 437.3293
504095,8.8442,0.002993,334.07, 437.3296
504096,8.8472,0.003003,333.03, 437.3290
504097,8.8501,0.003064,326.39, 437.3293
504098,8.8530,0.003117,320.79, 437.3296
504099,8.8560,0.002964,337.35, 437.3293
504100,8.8589,0.002974,336.28, 437.3293
504101,8.8623,0.003022,330.86, 437.3290
504102,8.8652,0.003046,328.30, 437.3290
504103,8.8682,0.002948,339.19, 437.3296
504104,8.8711,0.002970,336.68, 437.3296
504105,8.8740,0.002915,343.09, 437.3296
504106,8.8770,0.002994,334.00, 437.3293
504107,8.8804,0.003152,317.27, 437.3293
504108,8.8833,0.003181,314.39, 437.3296
504109,8.8862,0.002976,336.00, 437.3296
504110,8.8892,0.003013,331.88, 437.3296
504111,8.8921,0.002977,335.89, 437.3296
504112,8.8955,0.003043,328.61, 437.3293
504113,8.8984,0.002989,334.55, 437.3293
504114,8.9014,0.003005,332.73, 437.3296
504115,8.9043,0.002956,338.33, 437.3296
504116,8.9072,0.002968,336.94, 437.3293
504117,8.9102,0.003047,328.18, 437.3293
504118,8.9136,0.003126,319.93, 437.3296
504119,8.9165,0.002985,335.01, 437.3296
504120,8.9194,0.003012,331.97, 437.3290
504121,8.9224,0.002965,337.27, 437.3296
504122,8.9253,0.003033,329.71, 437.3296
504123,8.9287,0.003056,327.18, 437.3290
504124,8.9316,0.003024,330.71, 437.3296
504125,8.9346,0.002949,339.14, 437.3296
504126,8.9375,0.002985,335.01, 437.3296
504127,8.9404,0.002935,340.68, 437.3293
504128,8.9434,0.003114,321.18, 437.3293
504129,8.9463,0.002991,334.33, 437.3296
504130,8.9497,0.003028,330.28, 437.3296
504131,8.9526,0.002992,334.21, 437.3296
504132,8.9556,0.002981,335.45, 437.3296
504133,8.9585,0.002972,336.53, 437.3290
504134,8.9614,0.003041,328.84, 437.3296
504135,8.9644,0.002949,339.05, 437.3293
504136,8.9673,0.003008,332.47, 437.3296
504137,8.9702,0.002906,344.14, 437.3293
504138,8.9736,0.003076,325.15, 437.3293
504139,8.9766,0.002937,340.46, 437.3296
504140,8.9795,0.003023,330.85, 437.3296
504141,8.9824,0.002968,336.89, 437.3290
504142,8.9854,0.003031,329.94, 437.3296
504143,8.9883,0.002914,343.23, 437.3296
504144,8.9912,0.003005,332.80, 437.3296
504145,8.9941,0.002885,346.66, 437.3296
504146,8.9971,0.003034,329.65, 437.3293
504147,9.0000,0.002937,340.45, 437.3296
504148,9.0034,0.003038,329.22, 437.3290
504149,9.0063,0.002945,339.52, 437.3296
504150,9.0093,0.003078,324.87, 437.3293
504151,9.0122,0.002940,340.19, 437.3296
504152,9.0151,0.002987,334.76, 437.3293
504153,9.0181,0.002940,340.19, 437.3296
504154,9.0210,0.003016,331.61, 437.3296
504155,9.0239,0.002882,347.01, 437.3369
504156,9.0269,0.002994,333.97, 437.3296
504157,9.0298,0.002952,338.74, 437.3296
504158,9.0327,0.003001,333.19, 437.3290
504159,9.0361,0.002991,334.34, 437.3296
504160,9.0391,0.003072,325.54, 437.3315
504161,9.0420,0.003001,333.24, 437.3290
504162,9.0449,0.003035,329.49, 437.3290
504163,9.0479,0.002972,336.50, 437.3296
504164,9.0513,0.003014,331.81, 437.3293
504165,9.0542,0.002933,340.97, 437.3296
504166,9.0571,0.002962,337.62, 437.3290
504167,9.0601,0.002923,342.11, 437.3296
504168,9.0630,0.002969,336.86, 437.3290
504169,9.0659,0.002966,337.18, 437.3296
504170,9.0688,0.003038,329.13, 437.3290
504171,9.0718,0.003152,317.23, 437.3296
504172,9.0747,0.002949,339.08, 437.3296
504173,9.0781,0.003007,332.59, 437.3290
504174,9.0811,0.002964,337.43, 437.3296
504175,9.0840,0.003215,311.08, 437.3296
504176,9.0874,0.003265,306.33, 437.3296
504177,9.0903,0.003092,323.37, 437.3296
504178,9.0938,0.003140,318.51, 437.3290
504179,9.0967,0.003155,316.98, 437.3296
504180,9.1001,0.003315,301.68, 437.3290
504181,9.1030,0.003106,321.98, 437.3290
504182,9.1064,0.003174,315.05, 437.3293
504183,9.1094,0.003017,331.49, 437.3296
504184,9.1123,0.003169,315.52, 437.3293
504185,9.1157,0.003049,327.99, 437.3296
504186,9.1187,0.003138,318.69, 437.3296
504187,9.1216,0.003079,324.81, 437.3296
504188,9.1250,0.003051,327.77, 437.3296
504189,9.1279,0.002911,343.58, 437.3296
504190,9.1309,0.003055,327.33, 437.3296
504191,9.1338,0.002958,338.12, 437.3296
504192,9.1367,0.002991,334.33, 437.3296
504193,9.1396,0.002959,337.93, 437.3293
