TotalFrame,Time,DeltaTime,FPS,RAM
477079,7.3271,0.002976,336.01, 435.9207
477080,7.3301,0.002947,339.35, 435.9207
477081,7.3330,0.002973,336.38, 435.9203
477082,7.3359,0.002941,340.00, 435.9203
477083,7.3394,0.002958,338.04, 435.9207
477084,7.3423,0.002941,340.02, 435.9207
477085,7.3452,0.002945,339.58, 435.9201
477086,7.3481,0.002986,334.85, 435.9207
477087,7.3511,0.003035,329.53, 435.9207
477088,7.3540,0.003087,323.99, 435.9201
477089,7.3569,0.002968,336.89, 435.9201
477090,7.3599,0.002973,336.34, 435.9201
477091,7.3628,0.002937,340.45, 435.9207
477092,7.3657,0.002970,336.68, 435.9230
477093,7.3691,0.002967,337.10, 435.9203
477094,7.3721,0.003267,306.11, 435.9201
477095,7.3750,0.002938,340.38, 435.9225
477096,7.3784,0.003046,328.27, 435.9201
477097,7.3813,0.002988,334.65, 435.9207
477098,7.3843,0.002998,333.56, 435.9207
477099,7.3872,0.002946,339.41, 435.9203
477100,7.3901,0.003020,331.11, 435.9207
477101,7.3931,0.002943,339.79, 435.9203
477102,7.3960,0.003006,332.66, 435.9207
477103,7.3989,0.002982,335.33, 435.9207
477104,7.4023,0.003055,327.31, 435.9207
477105,7.4053,0.002996,333.81, 435.9203
477106,7.4082,0.003017,331.50, 435.9203
477107,7.4111,0.002993,334.17, 435.9203
477108,7.4141,0.003050,327.89, 435.9203
477109,7.4170,0.002963,337.55, 435.9201
477110,7.4204,0.003145,317.99, 435.9207
477111,7.4233,0.003123,320.22, 435.9201
477112,7.4263,0.003018,331.35, 435.9207
477113,7.4292,0.003022,330.96, 435.9201
477114,7.4326,0.003111,321.41, 435.9225
477115,7.4355,0.003079,324.76, 435.9203
477116,7.4390,0.003091,323.54, 435.9203
477117,7.4419,0.002996,333.80, 435.9201
477118,7.4448,0.002984,335.12, 435.9207
477119,7.4478,0.002992,334.26, 435.9225
477120,7.4507,0.003067,326.10, 435.9203
477121,7.4536,0.002997,333.72, 435.9203
477122,7.4565,0.002990,334.48, 435.9203
477123,7.4600,0.003046,328.35, 435.9201
477124,7.4629,0.003106,322.00, 435.9207
477125,7.4658,0.003138,318.68, 435.9201
477126,7.4692,0.003262,306.60, 435.9207
477127,7.4722,0.003052,327.61, 435.9201
477128,7.4751,0.002959,337.95, 435.9203
477129,7.4785,0.002976,336.06, 435.9201
477130,7.4814,0.003050,327.92, 435.9201
477131,7.4844,0.002974,336.21, 435.9201
477132,7.4873,0.002998,333.52, 435.9203
477133,7.4902,0.002965,337.23, 435.9201
477134,7.4932,0.002980,335.63, 435.9207
477135,7.4961,0.002904,344.33, 435.9203
477136,7.4990,0.003094,323.25, 435.9207
477137,7.5024,0.003017,331.42, 435.9201
477138,7.5054,0.003048,328.07, 435.9203
477139,7.5083,0.003031,329.88, 435.9203
477140,7.5117,0.003171,315.35, 435.9203
477141,7.5146,0.003098,322.76, 435.9207
477142,7.5176,0.003082,324.48, 435.9201
477143,7.5205,0.003001,333.23, 435.9201
477144,7.5234,0.002983,335.21, 435.9207
477145,7.5269,0.002940,340.15, 435.9203
477146,7.5298,0.002998,333.56, 435.9207
477147,7.5327,0.002961,337.72, 435.9207
477148,7.5356,0.003014,331.81, 435.9207
477149,7.5386,0.002946,339.40, 435.9207
477150,7.5415,0.003007,332.55, 435.9203
477151,7.5444,0.002904,344.32, 435.9207
477152,7.5474,0.003040,328.95, 435.9203
477153,7.5503,0.002982,335.33, 435.9207
477154,7.5537,0.003023,330.85, 435.9201
477155,7.5566,0.002935,340.76, 435.9207
477156,7.5596,0.003054,327.48, 435.9201
477157,7.5625,0.003006,332.71, 435.9207
477158,7.5654,0.003143,318.16, 435.9207
477159,7.5684,0.002968,336.89, 435.9207
477160,7.5718,0.003032,329.85, 435.9203
477161,7.5747,0.003002,333.09, 435.9225
477162,7.5776,0.003087,323.96, 435.9201
477163,7.5806,0.002962,337.59, 435.9207
477164,7.5835,0.003041,328.83, 435.9203
477165,7.5869,0.003055,327.39, 435.9203
477166,7.5898,0.003078,324.87, 435.9207
477167,7.5928,0.002964,337.37, 435.9201
477168,7.5957,0.003018,331.39, 435.9201
477169,7.5991,0.003044,328.48, 435.9201
477170,7.6021,0.003160,316.48, 435.9201
477171,7.6050,0.002968,336.98, 435.9207
477172,7.6079,0.003092,323.40, 435.9203
477173,7.6108,0.002953,338.67, 435.9207
477174,7.6143,0.003025,330.59, 435.9203
477175,7.6172,0.002924,342.02, 435.9207
477176,7.6201,0.003028,330.26, 435.9207
477177,7.6230,0.002936,340.60, 435.9429
477178,7.6260,0.003101,322.45, 435.9201
477179,7.6289,0.002953,338.64, 435.9207
477180,7.6318,0.003029,330.15, 435.9207
477181,7.6348,0.002955,338.38, 435.9203
477182,7.6382,0.003120,320.53, 435.9207
477183,7.6411,0.002959,337.95, 435.9207
477184,7.6440,0.002992,334.22, 435.9207
477185,7.6470,0.003017,331.50, 435.9207
477186,7.6499,0.003020,331.08, 435.9203
477187,7.6533,0.003002,333.12, 435.9207
477188,7.6563,0.002962,337.67, 435.9207
477189,7.6592,0.003017,331.43, 435.9207
477190,7.6621,0.002974,336.28, 435.9203
477191,7.6650,0.002896,345.30, 435.9207
477192,7.6680,0.003016,331.60, 435.9201
477193,7.6709,0.002936,340.63, 435.9314
477194,7.6738,0.002980,335.59, 435.9207
477195,7.6768,0.002938,340.43, 435.9207
477196,7.6797,0.002990,334.50, 435.9207
477197,7.6826,0.003015,331.68, 435.9207
477198,7.6860,0.002953,338.67, 435.9203
477199,7.6885,0.002927,341.71, 435.9207
477200,7.6919,0.002941,340.08, 435.9203
477201,7.6948,0.002970,336.70, 435.9207
477202,7.6978,0.002943,339.82, 435.9207
477203,7.7007,0.003027,330.33, 435.9207
477204,7.7036,0.002925,341.90, 435.9207
477205,7.7065,0.002941,339.97, 435.9349
477206,7.7095,0.002966,337.15, 435.9201
477207,7.7124,0.002962,337.58, 435.9207
477208,7.7153,0.002932,341.11, 435.9203
477209,7.7183,0.003041,328.82, 435.9207
477210,7.7212,0.002998,333.54, 435.9201
477211,7.7241,0.002970,336.73, 435.9207
477212,7.7275,0.002966,337.19, 435.9201
477213,7.7305,0.003049,328.00, 435.9203
477214,7.7334,0.002947,339.31, 435.9207
477215,7.7363,0.003003,332.99, 435.9207
477216,7.7393,0.002996,333.83, 435.9201
477217,7.7422,0.003075,325.17, 435.9207
477218,7.7451,0.002960,337.84, 435.9201
477219,7.7485,0.003143,318.16, 435.9216
477220,7.7515,0.003122,320.27, 435.9201
477221,7.7549,0.003247,308.00, 435.9201
477222,7.7583,0.003301,302.95, 435.9201
477223,7.7612,0.003188,313.64, 435.9207
477224,7.7642,0.002988,334.69, 435.9201
477225,7.7676,0.003022,330.88, 435.9207
477226,7.7705,0.002948,339.26, 435.9207
477227,7.7734,0.003014,331.79, 435.9207
477228,7.7764,0.002931,341.15, 435.9207
477229,7.7793,0.003047,328.20, 435.9201
477230,7.7822,0.002980,335.59, 435.9203
477231,7.7852,0.003113,321.23, 435.9207
477232,7.7886,0.002978,335.80, 435.9203
477233,7.7915,0.003018,331.36, 435.9207
477234,7.7949,0.003376,296.23, 435.9207
477235,7.7979,0.003237,308.95, 435.9207
477236,7.8013,0.003091,323.57, 435.9201
477237,7.8042,0.003362,297.42, 435.9207
477238,7.8076,0.003326,300.67, 435.9201
477239,7.8110,0.003473,287.94, 435.9207
477240,7.8149,0.003602,277.65, 435.9201
477241,7.8184,0.003312,301.95, 435.9201
477242,7.8213,0.003251,307.65, 435.9204
477243,7.8247,0.003078,324.89, 435.9207
477244,7.8276,0.003086,324.07, 435.9207
477245,7.8306,0.003033,329.66, 435.9201
477246,7.8335,0.003127,319.81, 435.9201
477247,7.8369,0.003006,332.66, 435.9207
477248,7.8398,0.003087,323.99, 435.9201
477249,7.8428,0.002987,334.77, 435.9201
477250,7.8457,0.003003,332.98, 435.9201
477251,7.8486,0.003004,332.85, 435.9201
477252,7.8521,0.003183,314.19, 435.9201
477253,7.8550,0.002975,336.16, 435.9201
477254,7.8579,0.003027,330.33, 435.9201
477255,7.8608,0.003044,328.57, 435.9207
477256,7.8643,0.003026,330.43, 435.9203
477257,7.8672,0.002957,338.18, 435.9201
477258,7.8701,0.003047,328.16, 435.9225
477259,7.8730,0.002971,336.54, 435.9201
477260,7.8760,0.003043,328.62, 435.9207
477261,7.8789,0.002977,335.92, 435.9201
477262,7.8823,0.003056,327.26, 435.9203
477263,7.8848,0.002856,350.19, 435.9490
477264,7.8882,0.003076,325.11, 435.9207
477265,7.8911,0.002939,340.30, 435.9207
477266,7.8940,0.003060,326.79, 435.9201
477267,7.8970,0.002882,346.97, 435.9334
477268,7.8999,0.003059,326.96, 435.9203
477269,7.9028,0.003051,327.80, 435.9207
477270,7.9063,0.003111,321.42, 435.9203
477271,7.9092,0.002936,340.66, 435.9207
477272,7.9121,0.003020,331.08, 435.9201
477273,7.9150,0.002820,354.57, 435.9225
477274,7.9180,0.003070,325.73, 435.9207
477275,7.9209,0.003001,333.20, 435.9207
477276,7.9238,0.003064,326.40, 435.9201
477277,7.9268,0.002920,342.50, 435.9203
477278,7.9302,0.003069,325.88, 435.9203
477279,7.9331,0.002930,341.29, 435.9207
477280,7.9360,0.003064,326.34, 435.9203
477281,7.9390,0.002927,341.62, 435.9207
477282,7.9419,0.003015,331.69, 435.9201
477283,7.9448,0.002957,338.21, 435.9207
477284,7.9478,0.003046,328.31, 435.9201
477285,7.9512,0.002967,337.09, 435.9207
477286,7.9541,0.003021,331.06, 435.9207
477287,7.9570,0.002886,346.55, 435.9225
477288,7.9600,0.002981,335.49, 435.9216
477289,7.9629,0.002909,343.75, 435.9203
477290,7.9658,0.002973,336.38, 435.9203
477291,7.9688,0.003002,333.09, 435.9207
477292,7.9717,0.002992,334.26, 435.9203
477293,7.9746,0.002915,343.05, 435.9207
477294,7.9775,0.002977,335.94, 435.9201
477295,7.9805,0.002965,337.29, 435.9207
477296,7.9834,0.003030,330.05, 435.9201
477297,7.9868,0.002995,333.85, 435.9203
477298,7.9897,0.002987,334.82, 435.9201
477299,7.9927,0.003016,331.55, 435.9225
477300,7.9956,0.003022,330.93, 435.9201
477301,7.9985,0.003020,331.17, 435.9207
477302,8.0015,0.002986,334.88, 435.9201
477303,8.0044,0.002949,339.14, 435.9207
477304,8.0073,0.002948,339.20, 435.9201
477305,8.0103,0.002967,337.10, 435.9207
477306,8.0137,0.003008,332.40, 435.9201
477307,8.0166,0.002988,334.69, 435.9207
477308,8.0195,0.003050,327.88, 435.9201
477309,8.0225,0.002955,338.38, 435.9203
477310,8.0254,0.002911,343.52, 435.9207
477311,8.0283,0.003014,331.80, 435.9207
477312,8.0313,0.002983,335.19, 435.9207
477313,8.0347,0.003095,323.12, 435.9207
477314,8.0376,0.002950,339.03, 435.9207
477315,8.0405,0.003019,331.27, 435.9207
477316,8.0435,0.003062,326.59, 435.9207
477317,8.0469,0.003136,318.92, 435.9201
477318,8.0498,0.002973,336.32, 435.9201
477319,8.0527,0.003028,330.25, 435.9207
477320,8.0557,0.002959,338.01, 435.9207
477321,8.0586,0.003021,330.99, 435.9203
477322,8.0615,0.002996,333.79, 435.9203
477323,8.0645,0.003014,331.81, 435.9203
477324,8.0674,0.002968,336.97, 435.9207
477325,8.0708,0.003006,332.68, 435.9207
477326,8.0737,0.003071,325.64, 435.9207
477327,8.0767,0.003200,312.54, 435.9207
477328,8.0801,0.003000,333.30, 435.9201
477329,8.0830,0.003012,332.04, 435.9203
477330,8.0859,0.002950,338.94, 435.9201
477331,8.0889,0.002968,336.90, 435.9207
477332,8.0918,0.002938,340.34, 435.9201
477333,8.0947,0.002989,334.57, 435.9201
477334,8.0977,0.002878,347.48, 435.9207
477335,8.1006,0.003038,329.17, 435.9207
477336,8.1035,0.002973,336.39, 435.9201
477337,8.1064,0.003038,329.15, 435.9207
477338,8.1099,0.003041,328.80, 435.9201
477339,8.1128,0.002995,333.86, 435.9207
477340,8.1157,0.002871,348.29, 435.9207
477341,8.1187,0.003030,330.04, 435.9203
477342,8.1216,0.002932,341.10, 435.9207
477343,8.1245,0.002978,335.83, 435.9207
477344,8.1274,0.002878,347.44, 435.9207
477345,8.1304,0.003014,331.80, 435.9207
477346,8.1333,0.003020,331.16, 435.9207
477347,8.1362,0.002995,333.91, 435.9207
477348,8.1396,0.002979,335.69, 435.9201
477349,8.1426,0.003032,329.86, 435.9207
477350,8.1455,0.002900,344.89, 435.9207
477351,8.1484,0.003032,329.86, 435.9207
477352,8.1514,0.002948,339.22, 435.9203
477353,8.1543,0.002962,337.63, 435.9203
477354,8.1572,0.002902,344.60, 435.9207
477355,8.1602,0.002980,335.54, 435.9201
477356,8.1631,0.002937,340.44, 435.9207
477357,8.1660,0.002939,340.24, 435.9207
477358,8.1689,0.002968,336.96, 435.9207
477359,8.1719,0.002990,334.40, 435.9207
477360,8.1748,0.002926,341.75, 435.9207
477361,8.1777,0.002931,341.24, 435.9201
477362,8.1807,0.002934,340.87, 435.9203
477363,8.1836,0.002905,344.19, 435.9207
477364,8.1865,0.003044,328.55, 435.9203
477365,8.1899,0.002958,338.12, 435.9207
477366,8.1929,0.002976,336.02, 435.9207
477367,8.1958,0.002913,343.34, 435.9207
477368,8.1987,0.003054,327.45, 435.9203
477369,8.2017,0.003049,327.99, 435.9201
477370,8.2051,0.003227,309.89, 435.9225
477371,8.2080,0.003054,327.41, 435.9207
477372,8.2109,0.002963,337.53, 435.9207
477373,8.2139,0.002899,344.95, 435.9207
477374,8.2168,0.003018,331.30, 435.9207
477375,8.2197,0.003043,328.66, 435.9207
477376,8.2227,0.002997,333.64, 435.9207
477377,8.2256,0.002907,343.97, 435.9203
477378,8.2290,0.002968,336.94, 435.9201
477379,8.2319,0.003226,309.95, 435.9203
477380,8.2349,0.003061,326.66, 435.9203
477381,8.2383,0.003071,325.62, 435.9201
477382,8.2412,0.003144,318.08, 435.9201
477383,8.2441,0.002931,341.15, 435.9207
477384,8.2471,0.002958,338.03, 435.9201
477385,8.2500,0.002955,338.47, 435.9201
477386,8.2529,0.003021,331.04, 435.9207
477387,8.2559,0.002925,341.93, 435.9203
477388,8.2593,0.003088,323.84, 435.9225
477389,8.2622,0.003006,332.69, 435.9201
477390,8.2651,0.003132,319.32, 435.9201
477391,8.2681,0.002983,335.20, 435.9207
477392,8.2715,0.003019,331.28, 435.9201
477393,8.2744,0.002945,339.58, 435.9203
477394,8.2773,0.002958,338.03, 435.9225
477395,8.2803,0.002977,335.87, 435.9203
477396,8.2832,0.003057,327.08, 435.9203
477397,8.2861,0.002881,347.14, 435.9444
477398,8.2891,0.003028,330.22, 435.9201
477399,8.2920,0.002876,347.66, 435.9225
477400,8.2949,0.003034,329.65, 435.9207
477401,8.2979,0.002960,337.87, 435.9201
477402,8.3013,0.003067,326.05, 435.9203
477403,8.3042,0.002936,340.66, 435.9207
477404,8.3071,0.003022,330.87, 435.9203
477405,8.3101,0.002989,334.56, 435.9201
477406,8.3130,0.003060,326.82, 435.9203
477407,8.3159,0.002863,349.31, 435.9207
477408,8.3188,0.003084,324.22, 435.9203
477409,8.3218,0.002918,342.69, 435.9207
477410,8.3252,0.003062,326.56, 435.9201
477411,8.3281,0.002981,335.48, 435.9207
477412,8.3311,0.003072,325.53, 435.9207
477413,8.3340,0.002919,342.57, 435.9334
477414,8.3369,0.003043,328.59, 435.9203
477415,8.3398,0.002923,342.13, 435.9225
477416,8.3433,0.003135,318.95, 435.9203
477417,8.3462,0.002945,339.60, 435.9207
477418,8.3491,0.003072,325.52, 435.9207
477419,8.3521,0.002943,339.80, 435.9207
477420,8.3550,0.003007,332.52, 435.9203
477421,8.3579,0.002947,339.35, 435.9203
477422,8.3608,0.003031,329.91, 435.9207
477423,8.3638,0.002920,342.42, 435.9207
477424,8.3667,0.003002,333.13, 435.9207
477425,8.3701,0.002963,337.47, 435.9207
477426,8.3730,0.003032,329.78, 435.9201
477427,8.3760,0.002962,337.64, 435.9207
477428,8.3789,0.003033,329.66, 435.9203
477429,8.3818,0.002930,341.36, 435.9270
477430,8.3848,0.002956,338.31, 435.9207
477431,8.3877,0.003005,332.80, 435.9207
477432,8.3906,0.002997,333.66, 435.9207
477433,8.3936,0.002939,340.29, 435.9207
477434,8.3965,0.002965,337.22, 435.9201
477435,8.3999,0.003004,332.94, 435.9207
477436,8.4028,0.002965,337.22, 435.9235
477437,8.4058,0.002958,338.11, 435.9203
477438,8.4087,0.002970,336.71, 435.9201
477439,8.4116,0.002979,335.69, 435.9207
477440,8.4146,0.003022,330.94, 435.9314
477441,8.4175,0.002974,336.26, 435.9207
477442,8.4204,0.002999,333.42, 435.9207
477443,8.4233,0.002939,340.23, 435.9207
477444,8.4263,0.002963,337.54, 435.9201
477445,8.4297,0.002972,336.47, 435.9207
477446,8.4326,0.002929,341.45, 435.9305
477447,8.4355,0.003184,314.10, 435.9207
477448,8.4390,0.003174,315.09, 435.9207
477449,8.4419,0.003008,332.49, 435.9207
477450,8.4448,0.002895,345.41, 435.9203
477451,8.4478,0.003006,332.68, 435.9207
477452,8.4507,0.003042,328.75, 435.9201
477453,8.4541,0.003227,309.92, 435.9203
477454,8.4570,0.003048,328.04, 435.9201
477455,8.4600,0.003031,329.90, 435.9207
477456,8.4629,0.002967,337.07, 435.9201
477457,8.4658,0.003006,332.65, 435.9207
477458,8.4692,0.003232,309.44, 435.9207
477459,8.4722,0.003034,329.58, 435.9203
477460,8.4751,0.002956,338.34, 435.9203
477461,8.4780,0.003024,330.71, 435.9294
477462,8.4814,0.002980,335.62, 435.9207
477463,8.4844,0.003096,322.99, 435.9203
477464,8.4873,0.002978,335.82, 435.9207
477465,8.4902,0.002984,335.13, 435.9201
477466,8.4932,0.002941,340.00, 435.9203
477467,8.4961,0.002969,336.80, 435.9207
477468,8.4990,0.003060,326.77, 435.9260
477469,8.5024,0.003051,327.73, 435.9201
477470,8.5054,0.002909,343.81, 435.9203
477471,8.5083,0.003010,332.27, 435.9207
477472,8.5112,0.002964,337.40, 435.9203
477473,8.5142,0.003060,326.78, 435.9207
477474,8.5171,0.002950,339.01, 435.9203
477475,8.5200,0.003023,330.82, 435.9207
477476,8.5229,0.002965,337.29, 435.9203
477477,8.5264,0.002986,334.85, 435.9203
477478,8.5293,0.003081,324.62, 435.9207
477479,8.5322,0.003069,325.88, 435.9203
477480,8.5352,0.002942,339.86, 435.9225
477481,8.5381,0.003056,327.24, 435.9201
477482,8.5415,0.002964,337.35, 435.9201
477483,8.5444,0.002993,334.14, 435.9203
477484,8.5474,0.002908,343.93, 435.9207
477485,8.5503,0.003131,319.35, 435.9203
477486,8.5532,0.002958,338.09, 435.9203
477487,8.5562,0.003105,322.08, 435.9203
477488,8.5591,0.002953,338.60, 435.9201
477489,8.5625,0.003016,331.52, 435.9207
477490,8.5654,0.002913,343.32, 435.9207
477491,8.5684,0.003084,324.23, 435.9207
477492,8.5713,0.002975,336.17, 435.9207
477493,8.5742,0.003018,331.38, 435.9207
477494,8.5771,0.002998,333.53, 435.9203
477495,8.5806,0.003288,304.15, 435.9201
477496,8.5835,0.002978,335.77, 435.9207
477497,8.5864,0.003049,328.00, 435.9207
477498,8.5898,0.002977,335.91, 435.9201
477499,8.5928,0.003028,330.24, 435.9207
477500,8.5957,0.002909,343.81, 435.9230
477501,8.5986,0.003082,324.49, 435.9201
477502,8.6016,0.002923,342.11, 435.9207
477503,8.6045,0.003021,331.07, 435.9207
477504,8.6074,0.002983,335.23, 435.9207
477505,8.6108,0.003077,324.99, 435.9201
477506,8.6138,0.002920,342.45, 435.9207
477507,8.6167,0.003013,331.94, 435.9201
477508,8.6196,0.002969,336.85, 435.9203
477509,8.6226,0.003007,332.60, 435.9201
477510,8.6255,0.002939,340.23, 435.9207
477511,8.6284,0.002993,334.10, 435.9207
477512,8.6313,0.002966,337.12, 435.9201
477513,8.6343,0.002991,334.30, 435.9207
477514,8.6372,0.002996,333.78, 435.9203
477515,8.6406,0.003200,312.49, 435.9201
477516,8.6440,0.003277,305.15, 435.9201
477517,8.6470,0.003194,313.09, 435.9203
477518,8.6504,0.003089,323.78, 435.9207
477519,8.6533,0.003223,310.30, 435.9250
477520,8.6563,0.003065,326.30, 435.9201
477521,8.6597,0.003151,317.34, 435.9203
477522,8.6626,0.003034,329.59, 435.9207
477523,8.6660,0.003152,317.26, 435.9207
477524,8.6689,0.003099,322.72, 435.9201
477525,8.6719,0.003183,314.22, 435.9201
477526,8.6753,0.003042,328.75, 435.9245
477527,8.6782,0.003184,314.05, 435.9207
477528,8.6816,0.003087,323.98, 435.9201
477529,8.6846,0.003137,318.78, 435.9225
477530,8.6875,0.003029,330.10, 435.9225
477531,8.6909,0.003132,319.24, 435.9319
477532,8.6938,0.003047,328.22, 435.9207
477533,8.6968,0.003004,332.89, 435.9203
477534,8.6997,0.002946,339.50, 435.9207
477535,8.7026,0.003031,329.97, 435.9207
477536,8.7056,0.003058,327.01, 435.9201
477537,8.7090,0.003097,322.95, 435.9225
477538,8.7119,0.002978,335.82, 435.9201
477539,8.7148,0.003042,328.69, 435.9207
477540,8.7178,0.003072,325.55, 435.9201
477541,8.7212,0.003154,317.10, 435.9207
477542,8.7241,0.002971,336.60, 435.9201
477543,8.7271,0.003012,332.05, 435.9207
477544,8.7300,0.003014,331.81, 435.9201
477545,8.7334,0.003198,312.74, 435.9207
477546,8.7363,0.003123,320.20, 435.9203
477547,8.7397,0.003059,326.88, 435.9207
477548,8.7427,0.002966,337.11, 435.9203
477549,8.7456,0.003077,325.02, 435.9201
477550,8.7485,0.003010,332.21, 435.9207
477551,8.7515,0.003023,330.81, 435.9207
477552,8.7544,0.002949,339.13, 435.9201
477553,8.7573,0.002975,336.18, 435.9203
477554,8.7607,0.003040,328.91, 435.9203
477555,8.7637,0.003027,330.32, 435.9203
477556,8.7666,0.002977,335.89, 435.9207
477557,8.7695,0.003051,327.79, 435.9203
477558,8.7725,0.002950,338.98, 435.9201
477559,8.7754,0.002996,333.79, 435.9207
477560,8.7783,0.002991,334.38, 435.9207
477561,8.7817,0.003353,298.20, 435.9201
477562,8.7852,0.003228,309.82, 435.9203
477563,8.7881,0.003152,317.27, 435.9207
477564,8.7915,0.003349,298.58, 435.9203
477565,8.7949,0.003495,286.11, 435.9201
477566,8.7988,0.003561,280.86, 435.9202
477567,8.8022,0.003457,289.31, 435.9207
477568,8.8052,0.003144,318.03, 435.9204
477569,8.8081,0.002929,341.38, 435.9203
477570,8.8115,0.003082,324.50, 435.9203
477571,8.8145,0.002965,337.23, 435.9203
477572,8.8174,0.003100,322.56, 435.9201
477573,8.8203,0.003000,333.39, 435.9207
477574,8.8232,0.003038,329.19, 435.9203
477575,8.8262,0.002899,345.01, 435.9207
477576,8.8291,0.003026,330.45, 435.9207
477577,8.8320,0.002924,342.03, 435.9207
477578,8.8354,0.003067,326.03, 435.9207
477579,8.8384,0.002989,334.58, 435.9207
477580,8.8413,0.003011,332.08, 435.9207
477581,8.8442,0.002923,342.10, 435.9207
477582,8.8472,0.003007,332.52, 435.9203
477583,8.8501,0.002956,338.35, 435.9207
477584,8.8530,0.002986,334.86, 435.9203
477585,8.8560,0.002889,346.13, 435.9207
477586,8.8589,0.002958,338.05, 435.9201
477587,8.8623,0.003080,324.64, 435.9207
477588,8.8652,0.002959,337.96, 435.9201
477589,8.8682,0.002955,338.43, 435.9207
477590,8.8711,0.002988,334.63, 435.9207
477591,8.8740,0.002907,344.03, 435.9207
477592,8.8774,0.003514,284.61, 435.9201
477593,8.8804,0.003129,319.61, 435.9201
477594,8.8838,0.003030,330.07, 435.9203
477595,8.8867,0.002927,341.60, 435.9207
477596,8.8896,0.003014,331.84, 435.9207
477597,8.8926,0.002944,339.66, 435.9201
477598,8.8955,0.002973,336.36, 435.9203
477599,8.8984,0.002997,333.62, 435.9207
477600,8.9014,0.002993,334.08, 435.9203
477601,8.9043,0.003022,330.96, 435.9201
477602,8.9077,0.003141,318.42, 435.9203
477603,8.9106,0.003025,330.62, 435.9201
477604,8.9136,0.003010,332.25, 435.9203
477605,8.9165,0.002966,337.14, 435.9225
477606,8.9194,0.002995,333.92, 435.9201
477607,8.9224,0.002998,333.52, 435.9207
477608,8.9258,0.002959,337.99, 435.9207
477609,8.9287,0.002983,335.26, 435.9203
477610,8.9316,0.002977,335.89, 435.9207
477611,8.9346,0.003001,333.20, 435.9207
477612,8.9375,0.002948,339.24, 435.9203
477613,8.9404,0.002994,334.06, 435.9235
477614,8.9434,0.003055,327.29, 435.9207
477615,8.9468,0.003080,324.64, 435.9207
477616,8.9497,0.002959,337.96, 435.9207
477617,8.9526,0.003141,318.34, 435.9207
477618,8.9556,0.002941,339.99, 435.9203
477619,8.9585,0.003011,332.12, 435.9207
477620,8.9614,0.002950,338.96, 435.9203
477621,8.9644,0.002962,337.66, 435.9207
477622,8.9673,0.002902,344.63, 435.9207
477623,8.9707,0.003067,326.02, 435.9207
477624,8.9736,0.002957,338.13, 435.9201
477625,8.9766,0.002969,336.87, 435.9203
477626,8.9795,0.002952,338.81, 435.9203
477627,8.9824,0.003045,328.36, 435.9207
477628,8.9854,0.002948,339.24, 435.9203
477629,8.9883,0.003012,332.02, 435.9230
477630,8.9912,0.002978,335.81, 435.9201
477631,8.9941,0.003001,333.20, 435.9207
477632,8.9976,0.002941,339.99, 435.9201
477633,9.0005,0.003065,326.27, 435.9203
477634,9.0034,0.002956,338.25, 435.9203
477635,9.0063,0.003002,333.08, 435.9207
477636,9.0093,0.002929,341.38, 435.9201
477637,9.0122,0.003041,328.83, 435.9201
477638,9.0151,0.002965,337.23, 435.9201
477639,9.0186,0.003132,319.25, 435.9207
477640,9.0215,0.002942,339.86, 435.9207
477641,9.0244,0.003001,333.23, 435.9207
477642,9.0273,0.002881,347.07, 435.9207
477643,9.0303,0.003057,327.08, 435.9207
477644,9.0332,0.002936,340.62, 435.9203
477645,9.0361,0.003032,329.80, 435.9203
477646,9.0391,0.002985,335.02, 435.9203
477647,9.0425,0.003077,325.00, 435.9207
477648,9.0454,0.002895,345.40, 435.9207
477649,9.0483,0.003092,323.38, 435.9203
477650,9.0513,0.002996,333.74, 435.9203
477651,9.0542,0.003048,328.06, 435.9207
477652,9.0571,0.002898,345.07, 435.9207
477653,9.0605,0.003060,326.75, 435.9203
477654,9.0635,0.002917,342.84, 435.9207
477655,9.0664,0.003030,330.03, 435.9203
477656,9.0693,0.002941,339.97, 435.9203
477657,9.0723,0.003015,331.66, 435.9201
477658,9.0752,0.002916,342.94, 435.9207
477659,9.0781,0.003034,329.55, 435.9201
477660,9.0811,0.003017,331.46, 435.9201
477661,9.0840,0.003030,330.03, 435.9201
477662,9.0874,0.002963,337.52, 435.9207
477663,9.0903,0.003024,330.70, 435.9201
477664,9.0933,0.003002,333.09, 435.9207
477665,9.0962,0.003071,325.61, 435.9201
477666,9.0991,0.002931,341.15, 435.9207
477667,9.1021,0.003025,330.56, 435.9201
477668,9.1055,0.003021,330.99, 435.9203
477669,9.1084,0.003184,314.05, 435.9201
477670,9.1113,0.003091,323.53, 435.9207
477671,9.1147,0.003134,319.09, 435.9207
477672,9.1177,0.003001,333.24, 435.9203
477673,9.1206,0.003004,332.91, 435.9207
477674,9.1235,0.002936,340.61, 435.9207
477675,9.1265,0.002998,333.61, 435.9207
477676,9.1294,0.002948,339.17, 435.9203
477677,9.1328,0.003099,322.70, 435.9203
477678,9.1357,0.002955,338.46, 435.9207
477679,9.1387,0.003030,330.02, 435.9207
477680,9.1416,0.002957,338.13, 435.9203
477681,9.1445,0.002997,333.69, 435.9203
477682,9.1475,0.002876,347.69, 435.9351
477683,9.1504,0.002971,336.55, 435.9207
477684,9.1533,0.002983,335.20, 435.9225
477685,9.1563,0.002965,337.33, 435.9201
