TotalFrame,Time,DeltaTime,FPS,RAM
924153,9.5112,0.003560,280.94, 461.3682
924154,9.5156,0.004171,239.74, 461.3679
924155,9.5195,0.003976,251.49, 461.3682
924156,9.5234,0.003650,273.95, 461.3682
924157,9.5278,0.004480,223.23, 461.3676
924158,9.5308,0.003263,306.51, 461.3679
924159,9.5347,0.003923,254.91, 461.3682
924160,9.5386,0.003811,262.39, 461.3682
924161,9.5430,0.004051,246.88, 461.3679
924162,9.5469,0.003937,254.02, 461.3682
924163,9.5508,0.003899,256.46, 461.3682
924164,9.5542,0.003762,265.84, 461.3679
924165,9.5586,0.004390,227.78, 461.3676
924166,9.5625,0.003640,274.75, 461.3682
924167,9.5659,0.003636,275.07, 461.3682
924168,9.5703,0.004469,223.74, 461.3676
924169,9.5742,0.003586,278.86, 461.3682
924170,9.5776,0.003629,275.53, 461.3682
924171,9.5815,0.004033,247.94, 461.3682
924172,9.5854,0.003840,260.43, 461.3679
924173,9.5898,0.004129,242.17, 461.3682
924174,9.5938,0.003900,256.40, 461.3682
924175,9.5972,0.003647,274.21, 461.3682
924176,9.6016,0.004331,230.89, 461.3676
924177,9.6050,0.003545,282.10, 461.3682
924178,9.6089,0.003859,259.15, 461.3679
924179,9.6128,0.003955,252.82, 461.3682
924180,9.6172,0.004161,240.31, 461.3679
924181,9.6206,0.003706,269.85, 461.3682
924182,9.6245,0.003781,264.49, 461.3682
924183,9.6284,0.003792,263.71, 461.3682
924184,9.6323,0.004053,246.71, 461.3676
924185,9.6362,0.003907,255.93, 461.3676
924186,9.6401,0.003732,267.97, 461.3682
924187,9.6440,0.003918,255.26, 461.3682
924188,9.6479,0.004111,243.27, 461.3682
924189,9.6519,0.003678,271.92, 461.3679
924190,9.6558,0.003935,254.10, 461.3679
924191,9.6597,0.004201,238.03, 461.3682
924192,9.6636,0.003892,256.94, 461.3676
924193,9.6680,0.004020,248.76, 461.3676
924194,9.6714,0.003703,270.04, 461.3679
924195,9.6753,0.003699,270.37, 461.3682
924196,9.6792,0.004071,245.63, 461.3682
924197,9.6836,0.004218,237.09, 461.3676
924198,9.6875,0.003807,262.71, 461.3682
924199,9.6909,0.003618,276.38, 461.3682
924200,9.6943,0.003509,284.95, 461.3682
924201,9.6987,0.004409,226.79, 461.3682
924202,9.7026,0.003764,265.71, 461.3682
924203,9.7065,0.003841,260.38, 461.3682
924204,9.7104,0.003903,256.22, 461.3682
924205,9.7148,0.004351,229.85, 461.3679
924206,9.7183,0.003625,275.87, 461.3676
924207,9.7222,0.003972,251.79, 461.3682
924208,9.7266,0.004272,234.07, 461.3682
924209,9.7305,0.003989,250.71, 461.3682
924210,9.7344,0.003877,257.93, 461.3682
924211,9.7383,0.004044,247.29, 461.3682
924212,9.7422,0.003626,275.80, 461.3679
924213,9.7471,0.004782,209.13, 461.3676
924214,9.7505,0.003590,278.54, 461.3676
924215,9.7539,0.003660,273.23, 461.3682
924216,9.7583,0.003945,253.47, 461.3682
924217,9.7617,0.003635,275.08, 461.3682
924218,9.7661,0.004156,240.60, 461.3679
924219,9.7700,0.003911,255.70, 461.3682
924220,9.7734,0.003596,278.09, 461.3682
924221,9.7773,0.004135,241.84, 461.3676
924222,9.7817,0.004106,243.53, 461.3682
924223,9.7852,0.003344,299.05, 461.3682
924224,9.7896,0.004377,228.49, 461.3825
924225,9.7930,0.003497,285.98, 461.3679
924226,9.7969,0.004169,239.84, 461.3679
924227,9.8013,0.004032,248.00, 461.3682
924228,9.8047,0.003558,281.09, 461.3790
924229,9.8086,0.003908,255.92, 461.3676
924230,9.8130,0.004371,228.77, 461.3682
924231,9.8169,0.003912,255.62, 461.3682
924232,9.8203,0.003540,282.48, 461.3679
924233,9.8247,0.004292,233.00, 461.3676
924234,9.8281,0.003504,285.39, 461.3682
924235,9.8325,0.004518,221.34, 461.3682
924236,9.8369,0.004050,246.93, 461.3676
924237,9.8403,0.003565,280.49, 461.3679
924238,9.8442,0.004161,240.31, 461.3676
924239,9.8486,0.004099,243.99, 461.3679
924240,9.8516,0.003214,311.18, 461.3825
924241,9.8560,0.004269,234.22, 461.3679
924242,9.8594,0.003549,281.76, 461.3682
924243,9.8638,0.004112,243.21, 461.3682
924244,9.8677,0.004048,247.02, 461.3676
924245,9.8716,0.003737,267.58, 461.3682
924246,9.8750,0.003689,271.10, 461.3682
924247,9.8794,0.004458,224.33, 461.3682
924248,9.8833,0.003681,271.66, 461.3682
924249,9.8872,0.003949,253.21, 461.3682
924250,9.8911,0.004010,249.35, 461.3682
924251,9.8945,0.003470,288.20, 461.3679
924252,9.8994,0.004633,215.84, 461.3679
924253,9.9033,0.003898,256.54, 461.3682
924254,9.9072,0.003794,263.56, 461.3682
924255,9.9106,0.003853,259.57, 461.3682
924256,9.9150,0.004234,236.19, 461.3679
924257,9.9189,0.003597,278.02, 461.3682
924258,9.9229,0.004160,240.38, 461.3679
924259,9.9263,0.003409,293.36, 461.3682
924260,9.9302,0.004108,243.42, 461.3682
924261,9.9341,0.003837,260.63, 461.3682
924262,9.9380,0.003934,254.19, 461.3679
924263,9.9419,0.003934,254.17, 461.3682
924264,9.9463,0.004164,240.14, 461.3682
924265,9.9497,0.003492,286.37, 461.3682
924266,9.9536,0.004012,249.25, 461.3679
924267,9.9575,0.003997,250.18, 461.3682
924268,9.9614,0.003840,260.44, 461.3682
924269,9.9658,0.004009,249.46, 461.3682
924270,9.9697,0.003922,254.99, 461.3682
924271,9.9731,0.003642,274.54, 461.3682
924272,9.9775,0.004227,236.57, 461.3682
924273,9.9814,0.003865,258.75, 461.3676
924274,9.9849,0.003630,275.48, 461.3682
924275,9.9888,0.003976,251.53, 461.3682
924276,9.9927,0.003750,266.68, 461.3682
924277,9.9966,0.003837,260.61, 461.3682
