TotalFrame,Time,DeltaTime,FPS,RAM
911349,9.4639,0.003694,270.72, 460.5479
911350,9.4673,0.003603,277.57, 460.5479
911351,9.4712,0.004004,249.73, 460.5479
911352,9.4756,0.004049,246.96, 460.5479
911353,9.4790,0.003553,281.44, 460.5473
911354,9.4829,0.004114,243.07, 460.5473
911355,9.4868,0.003543,282.29, 460.5479
911356,9.4907,0.004051,246.88, 460.5479
911357,9.4946,0.003931,254.39, 460.5479
911358,9.4980,0.003604,277.49, 460.5479
911359,9.5024,0.004138,241.67, 460.5479
911360,9.5063,0.003935,254.14, 460.5479
911361,9.5098,0.003672,272.32, 460.5476
911362,9.5146,0.004548,219.89, 460.5479
911363,9.5181,0.003785,264.17, 460.5479
911364,9.5220,0.003677,271.95, 460.5479
911365,9.5259,0.003866,258.68, 460.5479
911366,9.5298,0.004136,241.80, 460.5479
911367,9.5337,0.003921,255.04, 460.5479
911368,9.5376,0.003585,278.96, 460.5479
911369,9.5410,0.003716,269.12, 460.5479
911370,9.5454,0.003979,251.33, 460.5476
911371,9.5493,0.004016,249.01, 460.5479
911372,9.5532,0.003822,261.64, 460.5479
911373,9.5566,0.003840,260.39, 460.5476
911374,9.5605,0.003901,256.32, 460.5479
911375,9.5645,0.003838,260.56, 460.5479
911376,9.5684,0.003941,253.74, 460.5479
911377,9.5728,0.004000,250.03, 460.5476
911378,9.5762,0.003705,269.89, 460.5479
911379,9.5801,0.004043,247.36, 460.5479
911380,9.5840,0.003871,258.32, 460.5479
911381,9.5879,0.003632,275.33, 460.5479
911382,9.5918,0.003904,256.16, 460.5479
911383,9.5957,0.003783,264.34, 460.5479
911384,9.5996,0.004018,248.90, 460.5479
911385,9.6035,0.003986,250.89, 460.5479
911386,9.6069,0.003601,277.68, 460.5479
911387,9.6108,0.003982,251.12, 460.5479
911388,9.6152,0.004056,246.52, 460.5479
911389,9.6187,0.003611,276.97, 460.5479
911390,9.6226,0.004014,249.14, 460.5476
911391,9.6265,0.003695,270.64, 460.5479
911392,9.6304,0.003923,254.89, 460.5479
911393,9.6343,0.003959,252.57, 460.5479
911394,9.6377,0.003566,280.41, 460.5479
911395,9.6421,0.004192,238.55, 460.5479
911396,9.6460,0.004136,241.80, 460.5479
911397,9.6499,0.003615,276.62, 460.5473
911398,9.6538,0.003841,260.34, 460.5479
911399,9.6577,0.004031,248.11, 460.5479
911400,9.6611,0.003661,273.18, 460.5473
911401,9.6655,0.004140,241.55, 460.5473
911402,9.6694,0.004125,242.42, 460.5473
911403,9.6729,0.003172,315.24, 460.5476
911404,9.6772,0.004345,230.17, 460.5473
911405,9.6807,0.003585,278.92, 460.5476
911406,9.6846,0.003909,255.85, 460.5473
911407,9.6885,0.004061,246.24, 460.5479
911408,9.6924,0.003606,277.35, 460.5479
911409,9.6963,0.003927,254.63, 460.5479
911410,9.7002,0.004171,239.78, 460.5479
911411,9.7041,0.003875,258.06, 460.5479
911412,9.7085,0.004014,249.14, 460.5497
911413,9.7119,0.003741,267.34, 460.5479
911414,9.7163,0.004161,240.32, 460.5479
911415,9.7197,0.003725,268.47, 460.5479
911416,9.7241,0.004388,227.91, 460.5473
911417,9.7280,0.003536,282.82, 460.5473
911418,9.7319,0.004127,242.30, 460.5473
911419,9.7354,0.003200,312.53, 460.5476
911420,9.7393,0.004096,244.14, 460.5479
911421,9.7432,0.003873,258.22, 460.5479
911422,9.7471,0.003876,258.02, 460.5476
911423,9.7510,0.004090,244.52, 460.5479
911424,9.7549,0.003812,262.34, 460.5479
911425,9.7583,0.003555,281.33, 460.5479
911426,9.7627,0.004195,238.38, 460.5473
911427,9.7661,0.003384,295.55, 460.5476
911428,9.7700,0.004208,237.62, 460.5479
911429,9.7744,0.003959,252.62, 460.5479
911430,9.7778,0.003722,268.64, 460.5479
911431,9.7817,0.003987,250.83, 460.5479
911432,9.7856,0.003905,256.06, 460.5479
911433,9.7896,0.003659,273.32, 460.5479
911434,9.7935,0.004020,248.78, 460.5476
911435,9.7974,0.004074,245.43, 460.5479
911436,9.8013,0.003798,263.30, 460.5476
911437,9.8052,0.003839,260.46, 460.5473
911438,9.8091,0.003958,252.68, 460.5479
911439,9.8130,0.003705,269.94, 460.5476
911440,9.8174,0.004274,233.96, 460.5479
911441,9.8208,0.003479,287.46, 460.5479
911442,9.8247,0.004184,238.99, 460.5476
911443,9.8286,0.003940,253.84, 460.5479
911444,9.8325,0.003695,270.66, 460.5473
911445,9.8359,0.003715,269.18, 460.5473
911446,9.8403,0.004332,230.82, 460.5479
911447,9.8438,0.003355,298.08, 460.5479
911448,9.8481,0.004289,233.15, 460.5479
911449,9.8521,0.003935,254.12, 460.5479
911450,9.8560,0.003893,256.86, 460.5479
911451,9.8599,0.003725,268.46, 460.5479
911452,9.8638,0.004311,231.99, 460.5476
911453,9.8677,0.003844,260.12, 460.5479
911454,9.8711,0.003478,287.49, 460.5479
911455,9.8750,0.003679,271.85, 460.5476
911456,9.8789,0.004029,248.18, 460.5473
911457,9.8833,0.004150,240.97, 460.5479
911458,9.8867,0.003625,275.85, 460.5479
911459,9.8906,0.003844,260.17, 460.5473
911460,9.8950,0.004528,220.87, 460.5479
911461,9.8989,0.003614,276.69, 460.5479
911462,9.9028,0.003995,250.33, 460.5479
911463,9.9067,0.004079,245.15, 460.5479
911464,9.9102,0.003500,285.72, 460.5479
911465,9.9146,0.004100,243.93, 460.5473
911466,9.9185,0.004010,249.38, 460.5473
911467,9.9219,0.003595,278.17, 460.5479
911468,9.9263,0.004293,232.95, 460.5473
911469,9.9297,0.003333,300.08, 460.5479
911470,9.9336,0.003975,251.58, 460.5479
911471,9.9375,0.004031,248.10, 460.5479
911472,9.9414,0.003653,273.74, 460.5479
911473,9.9453,0.003908,255.88, 460.5479
911474,9.9492,0.004152,240.84, 460.5479
911475,9.9531,0.003761,265.86, 460.5479
911476,9.9565,0.003584,279.03, 460.5479
911477,9.9604,0.003718,269.00, 460.5479
911478,9.9648,0.004154,240.76, 460.5479
911479,9.9683,0.003842,260.25, 460.5497
911480,9.9722,0.003637,274.92, 460.5479
911481,9.9761,0.004073,245.51, 460.5479
911482,9.9800,0.003963,252.33, 460.5479
911483,9.9839,0.003831,261.06, 460.5479
911484,9.9883,0.004243,235.68, 460.5479
911485,9.9917,0.003680,271.72, 460.5479
911486,9.9956,0.003597,277.99, 460.5479
911487,9.9995,0.004029,248.21, 460.5479
