TotalFrame,Time,DeltaTime,FPS,RAM
614950,7.6934,0.003276,305.25, 443.1139
614951,7.6968,0.003257,306.99, 443.1145
614952,7.7002,0.003232,309.45, 443.1139
614953,7.7031,0.003194,313.07, 443.1142
614954,7.7065,0.003220,310.58, 443.1139
614955,7.7100,0.003284,304.51, 443.1287
614956,7.7129,0.003283,304.62, 443.1139
614957,7.7163,0.003128,319.72, 443.1142
614958,7.7192,0.003175,314.98, 443.1145
614959,7.7222,0.003003,333.02, 443.1142
614960,7.7256,0.003050,327.91, 443.1145
614961,7.7285,0.003062,326.62, 443.1139
614962,7.7314,0.003065,326.30, 443.1139
614963,7.7344,0.002962,337.56, 443.1139
614964,7.7373,0.003006,332.71, 443.1145
614965,7.7407,0.002980,335.57, 443.1139
614966,7.7437,0.003112,321.35, 443.1142
614967,7.7466,0.003184,314.07, 443.1145
614968,7.7500,0.003142,318.25, 443.1145
614969,7.7529,0.003060,326.83, 443.1139
614970,7.7559,0.003055,327.36, 443.1142
614971,7.7588,0.002982,335.39, 443.1139
614972,7.7622,0.003045,328.46, 443.1145
614973,7.7651,0.002971,336.64, 443.1139
614974,7.7681,0.002984,335.11, 443.1145
614975,7.7710,0.003151,317.40, 443.1145
614976,7.7749,0.003525,283.66, 443.1139
614977,7.7778,0.002909,343.81, 443.1145
614978,7.7808,0.003047,328.25, 443.1143
614979,7.7842,0.003304,302.70, 443.1145
614980,7.7871,0.003258,306.93, 443.1145
614981,7.7905,0.003068,325.95, 443.1140
614982,7.7935,0.003264,306.35, 443.1145
614983,7.7964,0.002990,334.50, 443.1145
614984,7.7998,0.003440,290.67, 443.1145
614985,7.8032,0.003033,329.70, 443.1143
614986,7.8062,0.003216,310.99, 443.1145
614987,7.8091,0.002972,336.47, 443.1145
614988,7.8125,0.003478,287.52, 443.1145
614989,7.8159,0.003010,332.21, 443.1140
614990,7.8193,0.003804,262.87, 443.1139
614991,7.8228,0.003501,285.65, 443.1139
614992,7.8262,0.003259,306.87, 443.1139
614993,7.8296,0.003205,312.03, 443.1145
614994,7.8325,0.002991,334.35, 443.1139
614995,7.8354,0.002987,334.77, 443.1145
614996,7.8384,0.002924,342.04, 443.1145
614997,7.8413,0.002982,335.37, 443.1145
614998,7.8442,0.002938,340.36, 443.1143
614999,7.8477,0.003610,277.04, 443.1145
615000,7.8511,0.002974,336.27, 443.1140
615001,7.8540,0.003268,306.01, 443.1145
615002,7.8569,0.002900,344.79, 443.1145
615003,7.8604,0.003541,282.37, 443.1145
615004,7.8638,0.003119,320.60, 443.1140
615005,7.8667,0.003159,316.53, 443.1145
615006,7.8696,0.002930,341.26, 443.1234
615007,7.8730,0.003225,310.04, 443.1147
615008,7.8760,0.003010,332.28, 443.1140
615009,7.8804,0.004376,228.53, 443.1139
615010,7.8833,0.003064,326.42, 443.1142
615011,7.8862,0.002905,344.29, 443.1145
615012,7.8892,0.002987,334.77, 443.1143
615013,7.8926,0.003305,302.59, 443.1139
615014,7.8955,0.003090,323.62, 443.1140
615015,7.8989,0.003283,304.56, 443.1145
615016,7.9023,0.003137,318.80, 443.1145
615017,7.9053,0.002952,338.76, 443.1143
615018,7.9087,0.003556,281.25, 443.1145
615019,7.9116,0.003049,328.02, 443.1145
615020,7.9150,0.003271,305.69, 443.1145
615021,7.9180,0.002947,339.29, 443.1143
615022,7.9214,0.003298,303.20, 443.1142
615023,7.9243,0.003115,321.02, 443.1145
615024,7.9277,0.003311,301.99, 443.1145
615025,7.9307,0.003081,324.54, 443.1143
615026,7.9341,0.003164,316.03, 443.1139
615027,7.9370,0.003033,329.75, 443.1145
615028,7.9404,0.003308,302.34, 443.1145
615029,7.9434,0.003016,331.58, 443.1145
615030,7.9468,0.003481,287.24, 443.1145
615031,7.9497,0.003005,332.76, 443.1194
615032,7.9526,0.003053,327.51, 443.1143
615033,7.9561,0.003044,328.54, 443.1145
615034,7.9595,0.003601,277.69, 443.1139
615035,7.9624,0.003024,330.70, 443.1145
615036,7.9658,0.003156,316.90, 443.1145
615037,7.9688,0.002923,342.11, 443.1145
615038,7.9722,0.003517,284.32, 443.1140
615039,7.9756,0.003334,299.90, 443.1145
615040,7.9785,0.002941,339.99, 443.1145
615041,7.9819,0.003448,290.02, 443.1163
615042,7.9849,0.002934,340.81, 443.1164
615043,7.9883,0.003462,288.88, 443.1145
615044,7.9917,0.003378,296.02, 443.1142
615045,7.9946,0.003012,332.05, 443.1139
615046,7.9976,0.002977,335.94, 443.1145
615047,8.0005,0.003019,331.19, 443.1145
615048,8.0034,0.002999,333.42, 443.1145
615049,8.0073,0.003819,261.83, 443.1145
615050,8.0107,0.003237,308.91, 443.1139
615051,8.0137,0.002939,340.23, 443.1145
615052,8.0166,0.003010,332.26, 443.1145
615053,8.0195,0.002997,333.62, 443.1288
615054,8.0229,0.003442,290.50, 443.1143
615055,8.0264,0.003214,311.14, 443.1145
615056,8.0298,0.003347,298.77, 443.1139
615057,8.0327,0.002977,335.94, 443.1143
615058,8.0361,0.003480,287.37, 443.1145
615059,8.0391,0.002987,334.84, 443.1145
615060,8.0425,0.003338,299.56, 443.1145
615061,8.0464,0.003796,263.45, 443.1142
615062,8.0493,0.002948,339.19, 443.1145
615063,8.0522,0.003000,333.38, 443.1145
615064,8.0552,0.003111,321.47, 443.1145
615065,8.0581,0.003080,324.68, 443.1145
615066,8.0620,0.003621,276.16, 443.1145
615067,8.0649,0.003041,328.82, 443.1142
615068,8.0679,0.002891,345.95, 443.1145
615069,8.0708,0.003146,317.91, 443.1145
615070,8.0742,0.003439,290.82, 443.1139
615071,8.0776,0.003117,320.84, 443.1143
615072,8.0811,0.003349,298.57, 443.1145
615073,8.0845,0.003789,263.94, 443.1139
615074,8.0879,0.003169,315.54, 443.1139
615075,8.0908,0.003017,331.46, 443.1287
615076,8.0938,0.002977,335.87, 443.1142
615077,8.0967,0.002999,333.49, 443.1145
615078,8.0996,0.002948,339.26, 443.1145
615079,8.1035,0.003517,284.30, 443.1145
615080,8.1064,0.002946,339.50, 443.1145
615081,8.1099,0.003738,267.49, 443.1145
615082,8.1128,0.002968,336.93, 443.1145
615083,8.1162,0.003069,325.89, 443.1145
615084,8.1191,0.003070,325.79, 443.1145
615085,8.1226,0.003488,286.72, 443.1145
615086,8.1255,0.002984,335.13, 443.1145
615087,8.1289,0.003495,286.12, 443.1145
615088,8.1318,0.003002,333.09, 443.1145
615089,8.1353,0.003045,328.42, 443.1145
615090,8.1382,0.002997,333.62, 443.1143
615091,8.1416,0.003522,283.90, 443.1145
615092,8.1445,0.003119,320.63, 443.1145
615093,8.1479,0.003085,324.16, 443.1145
615094,8.1509,0.003018,331.32, 443.1140
615095,8.1543,0.003236,309.05, 443.1145
615096,8.1577,0.003525,283.66, 443.1145
615097,8.1606,0.002931,341.22, 443.1145
615098,8.1636,0.003189,313.62, 443.1142
615099,8.1665,0.002926,341.78, 443.1145
615100,8.1699,0.003491,286.42, 443.1145
615101,8.1733,0.002981,335.41, 443.1145
615102,8.1768,0.003396,294.51, 443.1145
615103,8.1797,0.003044,328.48, 443.1145
615104,8.1826,0.002940,340.16, 443.1145
615105,8.1855,0.002955,338.44, 443.1145
615106,8.1890,0.003462,288.86, 443.1145
615107,8.1919,0.002978,335.75, 443.1145
615108,8.1953,0.003371,296.65, 443.1142
615109,8.1982,0.003099,322.68, 443.1145
615110,8.2012,0.003017,331.41, 443.1139
615111,8.2046,0.003114,321.13, 443.1145
615112,8.2075,0.003160,316.44, 443.1139
615113,8.2109,0.003095,323.11, 443.1145
615114,8.2139,0.003213,311.26, 443.1145
615115,8.2168,0.003008,332.41, 443.1145
615116,8.2202,0.003409,293.38, 443.1145
615117,8.2236,0.003052,327.61, 443.1143
615118,8.2266,0.003103,322.32, 443.1145
615119,8.2295,0.002978,335.82, 443.1145
615120,8.2329,0.003405,293.73, 443.1145
615121,8.2363,0.003368,296.96, 443.1139
615122,8.2393,0.003007,332.59, 443.1145
615123,8.2422,0.003043,328.59, 443.1145
615124,8.2451,0.002914,343.17, 443.1145
615125,8.2490,0.003757,266.18, 443.1145
615126,8.2520,0.002986,334.90, 443.1142
615127,8.2549,0.003007,332.55, 443.1145
615128,8.2578,0.002956,338.32, 443.1145
615129,8.2612,0.003294,303.62, 443.1145
615130,8.2642,0.002979,335.66, 443.1145
615131,8.2676,0.003385,295.39, 443.1145
615132,8.2710,0.003381,295.80, 443.1139
615133,8.2744,0.003230,309.59, 443.1142
615134,8.2773,0.003045,328.36, 443.1139
615135,8.2803,0.002939,340.25, 443.1145
615136,8.2832,0.003067,326.10, 443.1145
615137,8.2861,0.002994,334.05, 443.1145
615138,8.2896,0.003021,331.01, 443.1140
615139,8.2930,0.003438,290.86, 443.1145
615140,8.2959,0.002986,334.93, 443.1145
615141,8.2988,0.003243,308.39, 443.1145
615142,8.3022,0.003053,327.54, 443.1143
615143,8.3057,0.003526,283.61, 443.1145
615144,8.3086,0.002987,334.77, 443.1145
615145,8.3115,0.002949,339.10, 443.1145
615146,8.3149,0.003603,277.54, 443.1145
615147,8.3184,0.003053,327.53, 443.1163
615148,8.3213,0.003006,332.68, 443.1145
615149,8.3242,0.002982,335.35, 443.1229
615150,8.3276,0.003420,292.39, 443.1145
615151,8.3306,0.003070,325.79, 443.1145
615152,8.3340,0.003504,285.36, 443.1145
615153,8.3369,0.002990,334.40, 443.1145
615154,8.3403,0.003213,311.25, 443.1139
615155,8.3433,0.002975,336.18, 443.1145
615156,8.3467,0.003471,288.09, 443.1145
615157,8.3496,0.003041,328.82, 443.1145
615158,8.3525,0.002939,340.30, 443.1145
615159,8.3555,0.002948,339.17, 443.1145
615160,8.3594,0.003579,279.42, 443.1142
615161,8.3623,0.003098,322.83, 443.1145
615162,8.3652,0.002909,343.78, 443.1145
615163,8.3682,0.003058,327.06, 443.1143
615164,8.3721,0.003484,287.03, 443.1145
615165,8.3750,0.003132,319.24, 443.1140
615166,8.3779,0.002950,339.02, 443.1139
615167,8.3809,0.003113,321.24, 443.1145
615168,8.3843,0.003393,294.71, 443.1145
615169,8.3872,0.002987,334.80, 443.1145
615170,8.3906,0.003045,328.40, 443.1140
615171,8.3940,0.003636,275.07, 443.1145
615172,8.3970,0.003044,328.57, 443.1145
615173,8.3999,0.003013,331.95, 443.1145
615174,8.4038,0.003503,285.49, 443.1145
615175,8.4067,0.003329,300.40, 443.1145
615176,8.4102,0.002956,338.34, 443.1140
615177,8.4131,0.003076,325.07, 443.1145
615178,8.4160,0.002862,349.38, 443.1143
615179,8.4194,0.003564,280.62, 443.1145
615180,8.4224,0.002988,334.66, 443.1140
615181,8.4258,0.003380,295.88, 443.1145
615182,8.4287,0.003089,323.76, 443.1139
615183,8.4321,0.003037,329.24, 443.1142
615184,8.4351,0.003077,324.98, 443.1140
615185,8.4380,0.003174,315.04, 443.1139
615186,8.4414,0.002985,335.02, 443.1145
615187,8.4443,0.003265,306.27, 443.1145
615188,8.4473,0.002975,336.13, 443.1143
615189,8.4507,0.003456,289.35, 443.1145
615190,8.4541,0.002998,333.59, 443.1143
615191,8.4570,0.003249,307.77, 443.1145
615192,8.4600,0.002996,333.78, 443.1145
615193,8.4634,0.003084,324.26, 443.1145
615194,8.4663,0.003079,324.74, 443.1145
615195,8.4697,0.003530,283.27, 443.1145
615196,8.4731,0.003128,319.66, 443.1145
615197,8.4771,0.003975,251.55, 443.1139
615198,8.4800,0.003207,311.83, 443.1142
615199,8.4834,0.003130,319.47, 443.1139
615200,8.4868,0.003467,288.48, 443.1139
615201,8.4902,0.003735,267.73, 443.1139
615202,8.4941,0.003751,266.61, 443.1139
615203,8.4976,0.003506,285.24, 443.1139
615204,8.5010,0.003332,300.12, 443.1145
615205,8.5044,0.003374,296.39, 443.1145
615206,8.5073,0.003135,319.01, 443.1139
615207,8.5107,0.003132,319.30, 443.1145
615208,8.5137,0.003024,330.73, 443.1145
615209,8.5166,0.002969,336.86, 443.1145
615210,8.5195,0.002995,333.89, 443.1139
615211,8.5225,0.003011,332.15, 443.1145
615212,8.5259,0.003022,330.86, 443.1139
615213,8.5288,0.002968,336.96, 443.1163
615214,8.5317,0.002980,335.54, 443.1145
615215,8.5347,0.002969,336.81, 443.1139
615216,8.5376,0.002996,333.81, 443.1145
615217,8.5405,0.002996,333.82, 443.1145
615218,8.5435,0.002974,336.24, 443.1145
615219,8.5464,0.002956,338.33, 443.1139
615220,8.5493,0.002927,341.65, 443.1140
615221,8.5527,0.003469,288.27, 443.1145
615222,8.5562,0.003003,333.00, 443.1143
615223,8.5591,0.003199,312.59, 443.1145
615224,8.5620,0.003054,327.49, 443.1143
615225,8.5654,0.003044,328.57, 443.1145
615226,8.5684,0.002963,337.53, 443.1145
615227,8.5713,0.003306,302.47, 443.1145
615228,8.5747,0.003014,331.83, 443.1143
615229,8.5776,0.003358,297.76, 443.1163
615230,8.5811,0.002981,335.50, 443.1145
615231,8.5845,0.003467,288.46, 443.1145
615232,8.5874,0.003123,320.17, 443.1145
615233,8.5903,0.002926,341.74, 443.1145
615234,8.5933,0.002997,333.64, 443.1145
615235,8.5967,0.003417,292.64, 443.1145
615236,8.5996,0.003003,332.97, 443.1145
615237,8.6025,0.002893,345.61, 443.1145
615238,8.6060,0.003266,306.19, 443.1140
615239,8.6094,0.003295,303.45, 443.1145
615240,8.6123,0.003013,331.88, 443.1145
615241,8.6152,0.003031,329.94, 443.1139
615242,8.6182,0.003039,329.09, 443.1143
615243,8.6216,0.003174,315.08, 443.1253
615244,8.6250,0.003365,297.22, 443.1143
615245,8.6284,0.003358,297.82, 443.1145
615246,8.6313,0.003050,327.84, 443.1145
615247,8.6343,0.002963,337.54, 443.1145
615248,8.6377,0.003518,284.24, 443.1145
615249,8.6406,0.002966,337.20, 443.1142
615250,8.6436,0.002971,336.56, 443.1145
615251,8.6470,0.003201,312.38, 443.1145
615252,8.6504,0.003391,294.92, 443.1142
615253,8.6533,0.003017,331.44, 443.1145
615254,8.6563,0.002934,340.89, 443.1145
615255,8.6592,0.003000,333.32, 443.1145
615256,8.6626,0.003543,282.26, 443.1145
615257,8.6655,0.002934,340.84, 443.1145
615258,8.6689,0.003006,332.67, 443.1145
615259,8.6719,0.003021,331.01, 443.1164
615260,8.6753,0.003510,284.89, 443.1145
615261,8.6782,0.003194,313.14, 443.1139
615262,8.6816,0.003027,330.37, 443.1145
615263,8.6846,0.003057,327.16, 443.1145
615264,8.6875,0.003193,313.22, 443.1142
615265,8.6909,0.003107,321.90, 443.1143
615266,8.6948,0.003808,262.60, 443.1139
615267,8.6978,0.003153,317.19, 443.1145
615268,8.7007,0.002929,341.37, 443.1139
615269,8.7036,0.003010,332.20, 443.1142
615270,8.7065,0.002925,341.86, 443.1139
615271,8.7095,0.003019,331.19, 443.1140
615272,8.7129,0.003129,319.58, 443.1143
615273,8.7158,0.002945,339.51, 443.1145
615274,8.7192,0.003428,291.74, 443.1142
615275,8.7222,0.003030,330.05, 443.1145
615276,8.7256,0.003282,304.66, 443.1145
615277,8.7290,0.003409,293.36, 443.1142
615278,8.7319,0.003051,327.77, 443.1139
615279,8.7349,0.003067,326.09, 443.1145
615280,8.7378,0.003032,329.87, 443.1143
615281,8.7412,0.003239,308.78, 443.1145
615282,8.7441,0.002943,339.84, 443.1145
615283,8.7476,0.003354,298.18, 443.1145
615284,8.7505,0.003069,325.82, 443.1140
615285,8.7539,0.003066,326.20, 443.1145
615286,8.7568,0.003027,330.40, 443.1145
615287,8.7603,0.003519,284.16, 443.1145
615288,8.7632,0.002997,333.67, 443.1145
615289,8.7661,0.002885,346.66, 443.1145
615290,8.7690,0.003049,327.93, 443.1143
615291,8.7725,0.003452,289.66, 443.1145
615292,8.7754,0.002947,339.34, 443.1145
615293,8.7788,0.003139,318.62, 443.1145
615294,8.7817,0.002992,334.20, 443.1145
615295,8.7852,0.003530,283.26, 443.1145
615296,8.7881,0.003025,330.56, 443.1143
615297,8.7910,0.002956,338.25, 443.1143
615298,8.7944,0.003041,328.85, 443.1143
615299,8.7979,0.003546,282.04, 443.1145
615300,8.8008,0.003208,311.76, 443.1142
615301,8.8042,0.003080,324.73, 443.1143
615302,8.8071,0.003230,309.64, 443.1145
615303,8.8105,0.003406,293.63, 443.1143
615304,8.8140,0.003075,325.24, 443.1145
615305,8.8169,0.002901,344.76, 443.1145
615306,8.8203,0.003581,279.28, 443.1142
615307,8.8232,0.002989,334.62, 443.1145
615308,8.8262,0.003129,319.61, 443.1145
615309,8.8291,0.002932,341.06, 443.1143
615310,8.8330,0.003537,282.70, 443.1145
615311,8.8359,0.002948,339.24, 443.1145
615312,8.8394,0.003346,298.85, 443.1145
615313,8.8423,0.003034,329.62, 443.1140
615314,8.8452,0.003078,324.87, 443.1143
615315,8.8481,0.002979,335.69, 443.1145
615316,8.8516,0.003447,290.14, 443.1145
615317,8.8545,0.002955,338.38, 443.1145
615318,8.8579,0.003301,302.92, 443.1145
615319,8.8608,0.003127,319.85, 443.1145
615320,8.8647,0.003742,267.26, 443.1143
615321,8.8677,0.003058,327.05, 443.1145
615322,8.8706,0.002921,342.36, 443.1164
615323,8.8740,0.003008,332.46, 443.1145
615324,8.8774,0.003516,284.39, 443.1145
615325,8.8804,0.003163,316.14, 443.1145
615326,8.8833,0.002955,338.41, 443.1143
615327,8.8872,0.003543,282.24, 443.1145
615328,8.8901,0.002928,341.52, 443.1145
615329,8.8931,0.003083,324.37, 443.1145
615330,8.8965,0.003625,275.87, 443.1143
615331,8.8994,0.002964,337.38, 443.1145
615332,8.9023,0.002986,334.90, 443.1143
615333,8.9063,0.003770,265.27, 443.1139
615334,8.9097,0.003314,301.77, 443.1139
615335,8.9126,0.002985,335.05, 443.1145
615336,8.9155,0.003028,330.25, 443.1142
615337,8.9185,0.002914,343.16, 443.1142
615338,8.9214,0.003038,329.12, 443.1143
615339,8.9248,0.003257,307.00, 443.1145
615340,8.9277,0.002991,334.29, 443.1145
615341,8.9312,0.003378,296.02, 443.1139
615342,8.9341,0.003059,326.87, 443.1140
615343,8.9375,0.002951,338.85, 443.1140
615344,8.9404,0.003118,320.70, 443.1140
615345,8.9438,0.003479,287.43, 443.1140
615346,8.9473,0.003340,299.41, 443.1142
615347,8.9502,0.002906,344.08, 443.1145
615348,8.9531,0.002960,337.86, 443.1145
615349,8.9565,0.003661,273.13, 443.1139
615350,8.9600,0.003048,328.13, 443.1145
615351,8.9629,0.002964,337.43, 443.1145
615352,8.9658,0.003004,332.91, 443.1145
615353,8.9688,0.002905,344.29, 443.1143
615354,8.9722,0.003550,281.67, 443.1142
615355,8.9751,0.003001,333.28, 443.1143
615356,8.9785,0.003285,304.46, 443.1145
615357,8.9814,0.003072,325.55, 443.1145
615358,8.9844,0.003063,326.43, 443.1145
615359,8.9878,0.002953,338.68, 443.1145
615360,8.9912,0.003535,282.89, 443.1145
615361,8.9941,0.002961,337.71, 443.1145
615362,8.9976,0.003386,295.32, 443.1142
615363,9.0005,0.002976,335.99, 443.1143
615364,9.0034,0.003072,325.55, 443.1145
615365,9.0063,0.003064,326.42, 443.1145
615366,9.0103,0.003482,287.17, 443.1145
615367,9.0132,0.003013,331.88, 443.1145
615368,9.0161,0.002967,337.02, 443.1145
615369,9.0190,0.003045,328.36, 443.1140
615370,9.0225,0.003628,275.66, 443.1139
615371,9.0259,0.003028,330.31, 443.1145
615372,9.0288,0.002911,343.50, 443.1145
615373,9.0317,0.002979,335.72, 443.1145
615374,9.0352,0.003524,283.78, 443.1139
615375,9.0381,0.003005,332.83, 443.1145
615376,9.0415,0.003189,313.61, 443.1145
615377,9.0449,0.003433,291.27, 443.1145
615378,9.0479,0.003047,328.19, 443.1142
615379,9.0513,0.003593,278.33, 443.1145
615380,9.0547,0.003390,294.97, 443.1139
615381,9.0581,0.003198,312.66, 443.1139
615382,9.0610,0.003031,329.96, 443.1142
615383,9.0640,0.002964,337.34, 443.1139
615384,9.0669,0.003022,330.92, 443.1139
615385,9.0698,0.002973,336.33, 443.1139
615386,9.0728,0.002989,334.62, 443.1142
615387,9.0757,0.002952,338.80, 443.1139
615388,9.0791,0.002961,337.69, 443.1145
615389,9.0825,0.003590,278.52, 443.1145
615390,9.0854,0.002985,335.06, 443.1145
615391,9.0884,0.002930,341.34, 443.1145
615392,9.0913,0.003047,328.25, 443.1140
615393,9.0947,0.003483,287.08, 443.1145
615394,9.0981,0.003143,318.13, 443.1139
615395,9.1011,0.002993,334.09, 443.1145
615396,9.1040,0.003118,320.70, 443.1140
615397,9.1074,0.003254,307.31, 443.1145
615398,9.1104,0.003152,317.22, 443.1140
615399,9.1143,0.003781,264.49, 443.1145
615400,9.1172,0.002952,338.71, 443.1145
615401,9.1201,0.002940,340.10, 443.1145
615402,9.1240,0.003719,268.92, 443.1142
615403,9.1270,0.002966,337.19, 443.1145
615404,9.1299,0.003061,326.69, 443.1145
615405,9.1328,0.002946,339.45, 443.1145
615406,9.1362,0.003357,297.85, 443.1145
615407,9.1392,0.002969,336.79, 443.1145
615408,9.1431,0.003758,266.13, 443.1145
615409,9.1460,0.003106,321.95, 443.1139
615410,9.1489,0.002955,338.41, 443.1145
615411,9.1519,0.002957,338.17, 443.1145
615412,9.1558,0.003553,281.47, 443.1145
615413,9.1587,0.003056,327.20, 443.1145
615414,9.1621,0.003606,277.32, 443.1139
615415,9.1650,0.002985,335.06, 443.1145
615416,9.1685,0.003032,329.85, 443.1142
615417,9.1714,0.003039,329.11, 443.1145
615418,9.1748,0.003295,303.45, 443.1142
615419,9.1777,0.003074,325.30, 443.1145
615420,9.1812,0.003238,308.83, 443.1145
615421,9.1846,0.003483,287.13, 443.1142
615422,9.1875,0.002947,339.33, 443.1142
615423,9.1904,0.003033,329.68, 443.1145
615424,9.1934,0.003082,324.42, 443.1145
615425,9.1968,0.003409,293.31, 443.1145
615426,9.1997,0.002946,339.42, 443.1140
615427,9.2031,0.003329,300.44, 443.1145
615428,9.2061,0.003025,330.60, 443.1258
615429,9.2095,0.003201,312.39, 443.1145
615430,9.2124,0.002994,334.06, 443.1140
615431,9.2158,0.003351,298.43, 443.1145
615432,9.2188,0.002941,340.07, 443.1145
615433,9.2217,0.003084,324.29, 443.1145
615434,9.2246,0.002942,339.90, 443.1164
615435,9.2285,0.003639,274.84, 443.1145
615436,9.2314,0.003021,331.02, 443.1145
615437,9.2344,0.002932,341.05, 443.1145
615438,9.2373,0.003109,321.69, 443.1145
615439,9.2407,0.003304,302.69, 443.1142
615440,9.2437,0.003110,321.58, 443.1140
615441,9.2476,0.003606,277.28, 443.1139
615442,9.2505,0.003091,323.55, 443.1142
615443,9.2534,0.002923,342.15, 443.1145
615444,9.2563,0.002997,333.72, 443.1145
615445,9.2598,0.003439,290.81, 443.1140
615446,9.2632,0.003139,318.53, 443.1142
615447,9.2661,0.002908,343.93, 443.1145
615448,9.2690,0.002988,334.64, 443.1145
615449,9.2725,0.003713,269.35, 443.1145
615450,9.2759,0.003063,326.53, 443.1145
615451,9.2788,0.002918,342.70, 443.1145
615452,9.2817,0.003250,307.72, 443.1145
615453,9.2847,0.003038,329.21, 443.1143
615454,9.2886,0.003481,287.26, 443.1139
615455,9.2920,0.003417,292.65, 443.1142
615456,9.2949,0.003021,331.03, 443.1142
615457,9.2979,0.002980,335.63, 443.1145
615458,9.3008,0.003159,316.55, 443.1139
615459,9.3042,0.003128,319.65, 443.1145
615460,9.3071,0.002982,335.35, 443.1145
615461,9.3101,0.003003,332.97, 443.1145
615462,9.3135,0.003408,293.43, 443.1145
615463,9.3164,0.003043,328.62, 443.1145
615464,9.3193,0.003022,330.95, 443.1142
615465,9.3228,0.003046,328.31, 443.1145
615466,9.3262,0.003501,285.67, 443.1145
615467,9.3291,0.002979,335.72, 443.1145
615468,9.3320,0.003124,320.08, 443.1139
615469,9.3354,0.003052,327.66, 443.1145
615470,9.3384,0.003374,296.37, 443.1142
615471,9.3418,0.003031,329.96, 443.1145
615472,9.3447,0.003262,306.60, 443.1145
615473,9.3477,0.002994,333.96, 443.1145
615474,9.3511,0.003081,324.54, 443.1142
615475,9.3540,0.003016,331.54, 443.1145
615476,9.3574,0.003475,287.74, 443.1145
615477,9.3608,0.003311,302.01, 443.1145
615478,9.3638,0.002934,340.84, 443.1143
615479,9.3672,0.003278,305.04, 443.1145
615480,9.3701,0.002921,342.35, 443.1140
615481,9.3730,0.003350,298.53, 443.1145
615482,9.3760,0.002932,341.04, 443.1145
615483,9.3794,0.003441,290.59, 443.1145
615484,9.3828,0.003111,321.47, 443.1143
615485,9.3857,0.003021,331.07, 443.1139
615486,9.3887,0.003086,324.07, 443.1143
615487,9.3926,0.003555,281.29, 443.1145
615488,9.3955,0.003074,325.27, 443.1145
615489,9.3984,0.002889,346.12, 443.1145
615490,9.4014,0.002971,336.62, 443.1143
615491,9.4048,0.003456,289.36, 443.1145
615492,9.4077,0.002963,337.53, 443.1145
615493,9.4111,0.003419,292.45, 443.1142
615494,9.4141,0.003114,321.17, 443.1142
615495,9.4175,0.002973,336.36, 443.1142
615496,9.4204,0.003101,322.45, 443.1140
615497,9.4238,0.003333,300.07, 443.1142
615498,9.4268,0.003156,316.84, 443.1142
615499,9.4297,0.003008,332.45, 443.1142
615500,9.4331,0.003089,323.78, 443.1140
615501,9.4360,0.003081,324.60, 443.1140
615502,9.4395,0.003513,284.67, 443.1139
615503,9.4424,0.002902,344.59, 443.1243
615504,9.4453,0.003012,331.96, 443.1145
615505,9.4487,0.003142,318.23, 443.1145
615506,9.4521,0.003629,275.57, 443.1145
615507,9.4551,0.003013,331.91, 443.1145
615508,9.4580,0.002973,336.34, 443.1142
615509,9.4609,0.002956,338.27, 443.1145
615510,9.4648,0.003449,289.94, 443.1145
615511,9.4673,0.002882,346.95, 443.1145
615512,9.4712,0.003468,288.38, 443.1139
615513,9.4741,0.003075,325.18, 443.1143
615514,9.4771,0.003018,331.33, 443.1139
615515,9.4800,0.003122,320.28, 443.1145
615516,9.4834,0.003279,304.94, 443.1145
615517,9.4863,0.003019,331.25, 443.1140
615518,9.4897,0.003162,316.26, 443.1145
615519,9.4927,0.002976,336.01, 443.1145
615520,9.4961,0.003351,298.40, 443.1145
615521,9.4990,0.002965,337.23, 443.1140
615522,9.5024,0.003550,281.71, 443.1139
615523,9.5059,0.003406,293.62, 443.1142
615524,9.5088,0.003099,322.70, 443.1142
615525,9.5122,0.003332,300.12, 443.1142
615526,9.5156,0.003401,294.01, 443.1139
615527,9.5190,0.003521,284.03, 443.1145
615528,9.5229,0.003470,288.18, 443.1203
615529,9.5259,0.003131,319.39, 443.1145
615530,9.5288,0.002993,334.11, 443.1142
615531,9.5317,0.003018,331.32, 443.1145
615532,9.5347,0.003032,329.84, 443.1145
615533,9.5376,0.002944,339.66, 443.1145
615534,9.5410,0.002997,333.71, 443.1145
615535,9.5439,0.003095,323.11, 443.1145
615536,9.5474,0.003419,292.52, 443.1145
615537,9.5503,0.003196,312.90, 443.1145
615538,9.5537,0.003007,332.60, 443.1145
615539,9.5571,0.003395,294.55, 443.1145
615540,9.5601,0.003011,332.16, 443.1140
615541,9.5635,0.003453,289.59, 443.1145
615542,9.5664,0.003007,332.60, 443.1145
615543,9.5693,0.002888,346.27, 443.1145
615544,9.5723,0.003149,317.60, 443.1143
615545,9.5757,0.003440,290.71, 443.1140
615546,9.5796,0.003527,283.55, 443.1145
615547,9.5825,0.003030,330.04, 443.1145
615548,9.5854,0.003039,329.04, 443.1145
615549,9.5884,0.003024,330.69, 443.1140
615550,9.5918,0.003528,283.45, 443.1145
615551,9.5952,0.003007,332.54, 443.1143
615552,9.5981,0.002967,337.09, 443.1145
615553,9.6011,0.002958,338.12, 443.1143
615554,9.6045,0.003423,292.12, 443.1142
615555,9.6074,0.002952,338.74, 443.1145
615556,9.6108,0.003383,295.60, 443.1145
