TotalFrame,Time,DeltaTime,FPS,RAM
633729,7.8369,0.003479,287.41, 444.3651
633730,7.8398,0.002924,341.97, 444.3652
633731,7.8433,0.003375,296.29, 444.3651
633732,7.8462,0.002993,334.16, 444.3652
633733,7.8496,0.003441,290.61, 444.3651
633734,7.8525,0.002983,335.27, 444.3647
633735,7.8560,0.003321,301.13, 444.3651
633736,7.8589,0.003102,322.35, 444.3647
633737,7.8623,0.003410,293.30, 444.3649
633738,7.8652,0.003015,331.72, 444.3652
633739,7.8687,0.003416,292.71, 444.3652
633740,7.8721,0.003170,315.43, 444.3652
633741,7.8750,0.002949,339.08, 444.3649
633742,7.8784,0.003769,265.32, 444.3647
633743,7.8818,0.003207,311.83, 444.3649
633744,7.8853,0.003494,286.22, 444.3646
633745,7.8882,0.003067,326.04, 444.3647
633746,7.8911,0.002911,343.49, 444.3652
633747,7.8945,0.003112,321.31, 444.3652
633748,7.8984,0.003909,255.82, 444.3651
633749,7.9014,0.002977,335.87, 444.3652
633750,7.9048,0.003407,293.48, 444.3651
633751,7.9077,0.002979,335.65, 444.3652
633752,7.9111,0.003398,294.33, 444.3646
633753,7.9141,0.003100,322.57, 444.3649
633754,7.9175,0.003310,302.10, 444.3652
633755,7.9209,0.003410,293.22, 444.3651
633756,7.9238,0.002950,338.97, 444.3652
633757,7.9272,0.003489,286.61, 444.3649
633758,7.9302,0.002966,337.13, 444.3652
633759,7.9336,0.003554,281.37, 444.3651
633760,7.9370,0.002951,338.93, 444.3649
633761,7.9399,0.003321,301.15, 444.3646
633762,7.9434,0.003115,321.01, 444.3647
633763,7.9463,0.003118,320.73, 444.3652
633764,7.9492,0.002996,333.77, 444.3649
633765,7.9531,0.003593,278.33, 444.3651
633766,7.9561,0.002961,337.75, 444.3649
633767,7.9595,0.003565,280.48, 444.3651
633768,7.9624,0.003025,330.59, 444.3647
633769,7.9658,0.003129,319.55, 444.3652
633770,7.9692,0.003622,276.07, 444.3651
633771,7.9722,0.002927,341.68, 444.3651
633772,7.9751,0.002945,339.54, 444.3652
633773,7.9785,0.003537,282.71, 444.3649
633774,7.9819,0.003392,294.84, 444.3649
633775,7.9849,0.003075,325.17, 444.3649
633776,7.9888,0.003612,276.87, 444.3646
633777,7.9922,0.003337,299.72, 444.3646
633778,7.9951,0.002954,338.57, 444.3651
633779,7.9980,0.003024,330.71, 444.3652
633780,8.0010,0.002930,341.32, 444.3647
633781,8.0039,0.003052,327.63, 444.3652
633782,8.0078,0.003578,279.51, 444.3651
633783,8.0107,0.003035,329.54, 444.3652
633784,8.0137,0.003114,321.12, 444.3652
633785,8.0166,0.002977,335.89, 444.3649
633786,8.0205,0.003598,277.92, 444.3652
633787,8.0239,0.003387,295.27, 444.3651
633788,8.0264,0.002876,347.69, 444.3651
633789,8.0298,0.002981,335.50, 444.3647
633790,8.0332,0.003546,282.05, 444.3652
633791,8.0366,0.003453,289.60, 444.3651
633792,8.0396,0.002933,340.95, 444.3652
633793,8.0430,0.003250,307.72, 444.3651
633794,8.0454,0.002918,342.74, 444.3649
633795,8.0493,0.003606,277.35, 444.3651
633796,8.0522,0.003036,329.44, 444.3649
633797,8.0552,0.003113,321.20, 444.3652
633798,8.0586,0.002978,335.75, 444.3652
633799,8.0620,0.003571,280.01, 444.3651
633800,8.0649,0.003003,333.06, 444.3649
633801,8.0684,0.003428,291.75, 444.3646
633802,8.0713,0.003092,323.46, 444.3647
633803,8.0747,0.003179,314.56, 444.3649
633804,8.0776,0.003041,328.89, 444.3647
633805,8.0811,0.003548,281.85, 444.3649
633806,8.0845,0.003137,318.82, 444.3652
633807,8.0874,0.002913,343.27, 444.3652
633808,8.0903,0.003064,326.40, 444.3652
633809,8.0938,0.003575,279.73, 444.3652
633810,8.0977,0.003484,287.05, 444.3651
633811,8.1001,0.002920,342.47, 444.3652
633812,8.1040,0.003447,290.13, 444.3651
633813,8.1069,0.002911,343.52, 444.3652
633814,8.1099,0.003383,295.59, 444.3649
633815,8.1133,0.003065,326.32, 444.3652
633816,8.1167,0.003327,300.53, 444.3649
633817,8.1196,0.003050,327.90, 444.3647
633818,8.1226,0.003131,319.44, 444.3652
633819,8.1255,0.003079,324.81, 444.3652
633820,8.1294,0.003666,272.77, 444.3646
633821,8.1323,0.003032,329.79, 444.3652
633822,8.1353,0.003038,329.12, 444.3652
633823,8.1387,0.002986,334.87, 444.3647
633824,8.1421,0.003637,274.94, 444.3646
633825,8.1450,0.003044,328.50, 444.3652
633826,8.1484,0.003220,310.58, 444.3651
633827,8.1514,0.002944,339.65, 444.3652
633828,8.1548,0.003442,290.50, 444.3652
633829,8.1582,0.003443,290.41, 444.3651
633830,8.1611,0.003024,330.72, 444.3649
633831,8.1646,0.003354,298.20, 444.3646
633832,8.1675,0.003036,329.34, 444.3647
633833,8.1709,0.003173,315.12, 444.3652
633834,8.1738,0.003170,315.43, 444.3646
633835,8.1772,0.003295,303.54, 444.3646
633836,8.1807,0.003192,313.32, 444.3651
633837,8.1836,0.002993,334.11, 444.3649
633838,8.1865,0.003061,326.74, 444.3652
633839,8.1895,0.003069,325.88, 444.3651
633840,8.1929,0.003166,315.89, 444.3649
633841,8.1963,0.003419,292.52, 444.3649
633842,8.1992,0.002979,335.65, 444.3652
633843,8.2021,0.003273,305.52, 444.3647
633844,8.2061,0.003673,272.24, 444.3651
633845,8.2090,0.002969,336.77, 444.3651
633846,8.2119,0.003025,330.58, 444.3649
633847,8.2148,0.003012,331.96, 444.3652
633848,8.2188,0.003449,289.98, 444.3649
633849,8.2217,0.003063,326.43, 444.3649
633850,8.2251,0.003640,274.76, 444.3649
633851,8.2280,0.002945,339.56, 444.3652
633852,8.2314,0.003321,301.08, 444.3651
633853,8.2344,0.002979,335.71, 444.3649
633854,8.2378,0.003415,292.80, 444.3651
633855,8.2407,0.002979,335.69, 444.3652
633856,8.2441,0.003281,304.78, 444.3652
633857,8.2471,0.003154,317.11, 444.3649
633858,8.2510,0.003752,266.50, 444.3646
633859,8.2539,0.003008,332.45, 444.3652
633860,8.2568,0.002929,341.37, 444.3647
633861,8.2607,0.003679,271.78, 444.3652
633862,8.2642,0.003347,298.76, 444.3649
633863,8.2676,0.003609,277.12, 444.3646
633864,8.2710,0.003427,291.83, 444.3646
633865,8.2739,0.003001,333.20, 444.3651
633866,8.2769,0.003027,330.33, 444.3652
633867,8.2798,0.002952,338.74, 444.3652
633868,8.2832,0.003027,330.34, 444.3652
633869,8.2866,0.003530,283.25, 444.3651
633870,8.2896,0.002976,336.07, 444.3652
633871,8.2930,0.003505,285.27, 444.3651
633872,8.2964,0.003137,318.79, 444.3649
633873,8.2993,0.002970,336.67, 444.3652
633874,8.3022,0.003121,320.37, 444.3649
633875,8.3062,0.003631,275.42, 444.3651
633876,8.3091,0.002991,334.34, 444.3649
633877,8.3120,0.002890,346.02, 444.3649
633878,8.3154,0.003650,273.96, 444.3652
633879,8.3188,0.003338,299.55, 444.3652
633880,8.3223,0.003437,290.99, 444.3646
633881,8.3252,0.003078,324.94, 444.3647
633882,8.3286,0.003408,293.44, 444.3646
633883,8.3320,0.003088,323.80, 444.3647
633884,8.3350,0.003013,331.87, 444.3647
633885,8.3379,0.003058,327.04, 444.3652
633886,8.3413,0.003316,301.59, 444.3649
633887,8.3442,0.003016,331.55, 444.3652
633888,8.3477,0.003603,277.55, 444.3651
633889,8.3506,0.002977,335.95, 444.3652
633890,8.3545,0.003779,264.66, 444.3908
633891,8.3579,0.003376,296.17, 444.3646
633892,8.3613,0.003159,316.55, 444.3646
633893,8.3643,0.003101,322.48, 444.3651
633894,8.3672,0.002964,337.44, 444.3652
633895,8.3701,0.002968,336.96, 444.3652
633896,8.3730,0.002924,342.03, 444.3652
633897,8.3765,0.003606,277.32, 444.3651
633898,8.3799,0.003076,325.09, 444.3647
633899,8.3828,0.003288,304.11, 444.3651
633900,8.3862,0.002979,335.64, 444.3649
633901,8.3896,0.003790,263.86, 444.3646
633902,8.3931,0.003444,290.33, 444.3646
633903,8.3965,0.003061,326.67, 444.3651
633904,8.3994,0.003015,331.72, 444.3651
633905,8.4023,0.002924,341.97, 444.3651
633906,8.4053,0.003016,331.58, 444.3647
633907,8.4082,0.003183,314.15, 444.3652
633908,8.4116,0.003070,325.72, 444.3647
633909,8.4150,0.003546,281.99, 444.3651
633910,8.4180,0.002999,333.41, 444.3652
633911,8.4214,0.003275,305.33, 444.3651
633912,8.4243,0.003018,331.30, 444.3649
633913,8.4277,0.003329,300.37, 444.3647
633914,8.4312,0.003569,280.23, 444.3651
633915,8.4341,0.002921,342.31, 444.3652
633916,8.4375,0.003258,306.95, 444.3651
633917,8.4404,0.002956,338.30, 444.3649
633918,8.4438,0.003651,273.93, 444.3651
633919,8.4473,0.002993,334.10, 444.3652
633920,8.4502,0.003100,322.54, 444.3652
633921,8.4531,0.002968,336.90, 444.3652
633922,8.4565,0.003680,271.71, 444.3651
633923,8.4600,0.003028,330.25, 444.3652
633924,8.4629,0.003144,318.09, 444.3651
633925,8.4658,0.003017,331.44, 444.3647
633926,8.4692,0.003466,288.55, 444.3651
633927,8.4727,0.003039,329.04, 444.3652
633928,8.4756,0.003128,319.73, 444.3652
633929,8.4785,0.002982,335.32, 444.3652
633930,8.4824,0.003683,271.55, 444.3651
633931,8.4854,0.003042,328.77, 444.3649
633932,8.4888,0.003703,270.09, 444.3646
633933,8.4922,0.003196,312.86, 444.3695
633934,8.4951,0.003003,333.01, 444.3661
633935,8.4980,0.002977,335.97, 444.3652
633936,8.5010,0.002959,337.99, 444.3652
633937,8.5049,0.003678,271.86, 444.3651
633938,8.5078,0.002967,337.02, 444.3652
633939,8.5112,0.003356,297.98, 444.3651
633940,8.5142,0.003048,328.09, 444.3649
633941,8.5176,0.003254,307.36, 444.3649
633942,8.5205,0.002985,335.05, 444.3649
633943,8.5239,0.003562,280.74, 444.3651
633944,8.5269,0.003012,332.01, 444.3652
633945,8.5303,0.003512,284.71, 444.3651
633946,8.5342,0.003509,284.97, 444.3649
633947,8.5371,0.003124,320.08, 444.3651
633948,8.5400,0.003095,323.14, 444.3649
633949,8.5435,0.003307,302.40, 444.3646
633950,8.5469,0.003406,293.60, 444.3646
633951,8.5508,0.003614,276.74, 444.3651
633952,8.5542,0.003411,293.15, 444.3649
633953,8.5571,0.003109,321.63, 444.3651
633954,8.5601,0.002947,339.33, 444.3651
633955,8.5635,0.003301,302.97, 444.3647
633956,8.5669,0.003527,283.57, 444.3651
633957,8.5698,0.003032,329.86, 444.3647
633958,8.5728,0.002974,336.20, 444.3649
633959,8.5767,0.003704,269.96, 444.3651
633960,8.5796,0.003093,323.34, 444.3649
633961,8.5825,0.003081,324.57, 444.3652
633962,8.5859,0.003111,321.46, 444.3647
633963,8.5894,0.003594,278.24, 444.3651
633964,8.5923,0.003017,331.48, 444.3649
633965,8.5957,0.003414,292.92, 444.3651
633966,8.5991,0.003048,328.11, 444.3647
633967,8.6021,0.003260,306.75, 444.3651
633968,8.6050,0.002976,336.03, 444.3652
633969,8.6084,0.003293,303.67, 444.3651
633970,8.6113,0.003015,331.66, 444.3649
633971,8.6152,0.004005,249.68, 444.3651
633972,8.6187,0.002993,334.14, 444.3652
633973,8.6216,0.003052,327.65, 444.3652
633974,8.6250,0.003285,304.42, 444.3652
633975,8.6279,0.003304,302.69, 444.3651
633976,8.6309,0.002981,335.51, 444.3652
633977,8.6348,0.003566,280.43, 444.3649
633978,8.6382,0.003314,301.72, 444.3646
633979,8.6411,0.002956,338.27, 444.3649
633980,8.6445,0.003559,281.01, 444.3651
633981,8.6475,0.002989,334.62, 444.3649
633982,8.6509,0.003255,307.23, 444.3649
633983,8.6538,0.003023,330.80, 444.3652
633984,8.6572,0.003512,284.77, 444.3651
633985,8.6602,0.002965,337.31, 444.3652
633986,8.6636,0.003535,282.89, 444.3651
633987,8.6670,0.002999,333.47, 444.3652
633988,8.6704,0.003476,287.73, 444.3646
633989,8.6733,0.003051,327.73, 444.3652
633990,8.6763,0.003044,328.55, 444.3795
633991,8.6797,0.003237,308.91, 444.3652
633992,8.6831,0.003304,302.65, 444.3649
633993,8.6865,0.003610,276.99, 444.3651
633994,8.6895,0.003031,329.91, 444.3647
633995,8.6929,0.003169,315.61, 444.3652
633996,8.6958,0.002940,340.12, 444.3647
633997,8.6997,0.003967,252.07, 444.3646
633998,8.7026,0.003176,314.85, 444.3646
633999,8.7056,0.002975,336.12, 444.3649
634000,8.7085,0.002984,335.15, 444.3649
634001,8.7124,0.003569,280.21, 444.3651
634002,8.7153,0.003005,332.75, 444.3649
634003,8.7188,0.003347,298.80, 444.3651
634004,8.7217,0.002979,335.73, 444.3647
634005,8.7256,0.003724,268.54, 444.3649
634006,8.7285,0.003242,308.43, 444.3651
634007,8.7314,0.002949,339.06, 444.3652
634008,8.7344,0.002972,336.52, 444.3649
634009,8.7383,0.003625,275.89, 444.3652
634010,8.7417,0.003363,297.34, 444.3651
634011,8.7446,0.002947,339.31, 444.3652
634012,8.7480,0.003562,280.78, 444.3651
634013,8.7510,0.002953,338.64, 444.3652
634014,8.7544,0.003660,273.26, 444.3651
634015,8.7578,0.002985,335.01, 444.3652
634016,8.7607,0.003082,324.44, 444.3652
634017,8.7642,0.003231,309.54, 444.3649
634018,8.7676,0.003630,275.49, 444.3646
634019,8.7705,0.003021,331.06, 444.3652
634020,8.7739,0.003403,293.89, 444.3649
634021,8.7769,0.002968,336.97, 444.3652
634022,8.7803,0.003471,288.07, 444.3649
634023,8.7837,0.003161,316.40, 444.3649
634024,8.7866,0.003020,331.17, 444.3676
634025,8.7900,0.003513,284.68, 444.3651
634026,8.7930,0.002950,338.98, 444.3652
634027,8.7969,0.003688,271.14, 444.3651
634028,8.7998,0.003065,326.25, 444.3652
634029,8.8032,0.003275,305.35, 444.3651
634030,8.8062,0.002992,334.22, 444.3649
634031,8.8096,0.003311,302.04, 444.3651
634032,8.8125,0.002976,336.00, 444.3649
634033,8.8159,0.003460,289.06, 444.3651
634034,8.8188,0.003028,330.29, 444.3647
634035,8.8223,0.003324,300.88, 444.3651
634036,8.8252,0.003087,323.98, 444.3647
634037,8.8281,0.003076,325.07, 444.3652
634038,8.8320,0.003708,269.69, 444.3652
634039,8.8350,0.003050,327.88, 444.3652
634040,8.8384,0.003166,315.88, 444.3652
634041,8.8418,0.003408,293.43, 444.3649
634042,8.8452,0.003307,302.39, 444.3651
634043,8.8481,0.003034,329.61, 444.3652
634044,8.8511,0.003301,302.98, 444.3652
634045,8.8545,0.002999,333.46, 444.3652
634046,8.8579,0.003552,281.51, 444.3651
634047,8.8608,0.003103,322.25, 444.3652
634048,8.8647,0.003738,267.55, 444.3646
634049,8.8677,0.002999,333.50, 444.3652
634050,8.8706,0.002994,333.99, 444.3647
634051,8.8735,0.003060,326.82, 444.3652
634052,8.8774,0.003512,284.71, 444.3720
634053,8.8804,0.002963,337.51, 444.3652
634054,8.8838,0.003694,270.71, 444.3647
634055,8.8872,0.003455,289.40, 444.3646
634056,8.8906,0.003466,288.53, 444.3646
634057,8.8940,0.003284,304.52, 444.3651
634058,8.8975,0.003547,281.96, 444.3649
634059,8.9009,0.003253,307.39, 444.3646
634060,8.9043,0.003132,319.24, 444.3651
634061,8.9072,0.002933,340.90, 444.3651
634062,8.9102,0.003122,320.33, 444.3651
634063,8.9131,0.002967,337.01, 444.3651
634064,8.9160,0.003017,331.46, 444.3652
634065,8.9194,0.003277,305.14, 444.3651
634066,8.9224,0.002972,336.50, 444.3780
634067,8.9258,0.003625,275.83, 444.3651
634068,8.9292,0.003030,330.09, 444.3652
634069,8.9321,0.003082,324.43, 444.3652
634070,8.9351,0.002965,337.26, 444.3652
634071,8.9385,0.003633,275.25, 444.3652
634072,8.9419,0.003238,308.82, 444.3651
634073,8.9448,0.003021,331.02, 444.3652
634074,8.9487,0.003602,277.65, 444.3651
634075,8.9517,0.003012,331.96, 444.3652
634076,8.9546,0.003022,330.93, 444.3652
634077,8.9575,0.003095,323.10, 444.3647
634078,8.9609,0.003454,289.50, 444.3651
634079,8.9644,0.002995,333.93, 444.3652
634080,8.9678,0.003569,280.22, 444.3651
634081,8.9707,0.003028,330.24, 444.3652
634082,8.9741,0.003628,275.63, 444.3646
634083,8.9775,0.003107,321.83, 444.3651
634084,8.9805,0.002973,336.38, 444.3649
634085,8.9834,0.003016,331.59, 444.3652
634086,8.9868,0.003273,305.51, 444.3649
634087,8.9897,0.002980,335.56, 444.3652
634088,8.9927,0.003223,310.32, 444.3652
634089,8.9961,0.002980,335.53, 444.3652
634090,8.9995,0.003637,274.92, 444.3647
634091,9.0029,0.003545,282.11, 444.3651
634092,9.0063,0.003100,322.58, 444.3646
634093,9.0093,0.003045,328.40, 444.3649
634094,9.0122,0.003022,330.95, 444.3652
634095,9.0156,0.003465,288.61, 444.3651
634096,9.0186,0.002933,340.97, 444.3652
634097,9.0220,0.003374,296.40, 444.3651
634098,9.0249,0.002965,337.30, 444.3652
634099,9.0283,0.003335,299.82, 444.3651
634100,9.0313,0.002973,336.35, 444.3649
634101,9.0352,0.004090,244.50, 444.3646
634102,9.0386,0.003187,313.82, 444.3651
634103,9.0420,0.003201,312.45, 444.3646
634104,9.0449,0.003391,294.93, 444.3651
634105,9.0483,0.003092,323.39, 444.3649
634106,9.0513,0.003044,328.56, 444.3647
634107,9.0547,0.003204,312.09, 444.3652
634108,9.0581,0.003493,286.30, 444.3651
634109,9.0610,0.002980,335.56, 444.3652
634110,9.0645,0.003245,308.13, 444.3649
634111,9.0674,0.003023,330.85, 444.3652
634112,9.0708,0.003549,281.79, 444.3651
634113,9.0737,0.003012,331.98, 444.3652
634114,9.0771,0.003256,307.17, 444.3646
634115,9.0801,0.003082,324.51, 444.3652
634116,9.0835,0.003489,286.65, 444.3646
634117,9.0869,0.003085,324.14, 444.3647
634118,9.0898,0.003224,310.18, 444.3651
634119,9.0933,0.003103,322.31, 444.3652
634120,9.0962,0.003211,311.43, 444.3696
634121,9.0996,0.003442,290.56, 444.3652
634122,9.1030,0.003168,315.64, 444.3652
634123,9.1064,0.003628,275.61, 444.3651
634124,9.1094,0.002986,334.85, 444.3652
634125,9.1128,0.003449,289.96, 444.3651
634126,9.1157,0.003029,330.12, 444.3652
634127,9.1191,0.003211,311.48, 444.3651
634128,9.1221,0.002960,337.82, 444.3647
634129,9.1255,0.003368,296.96, 444.3651
634130,9.1284,0.003063,326.43, 444.3649
634131,9.1323,0.003845,260.11, 444.3652
634132,9.1357,0.003373,296.48, 444.3646
634133,9.1387,0.002980,335.60, 444.3646
634134,9.1416,0.003078,324.91, 444.3649
634135,9.1450,0.003155,317.00, 444.3652
634136,9.1484,0.003431,291.50, 444.3647
634137,9.1519,0.003426,291.90, 444.3649
634138,9.1553,0.003305,302.60, 444.3649
634139,9.1582,0.003025,330.61, 444.3649
634140,9.1616,0.003680,271.78, 444.3646
634141,9.1655,0.003539,282.60, 444.3646
634142,9.1689,0.003456,289.32, 444.3754
634143,9.1719,0.003127,319.81, 444.3651
634144,9.1753,0.003165,315.99, 444.3646
634145,9.1782,0.003131,319.43, 444.3651
634146,9.1812,0.002968,336.88, 444.3646
634147,9.1841,0.003013,331.91, 444.3651
634148,9.1870,0.002958,338.09, 444.3647
634149,9.1904,0.003286,304.37, 444.3649
634150,9.1938,0.003305,302.54, 444.3649
634151,9.1968,0.003111,321.44, 444.3646
634152,9.1997,0.002951,338.87, 444.3647
634153,9.2031,0.003323,300.91, 444.3651
634154,9.2061,0.003005,332.73, 444.3647
634155,9.2100,0.003588,278.75, 444.3651
634156,9.2129,0.002988,334.73, 444.3652
634157,9.2158,0.003270,305.81, 444.3646
634158,9.2192,0.003054,327.41, 444.3652
634159,9.2227,0.003344,299.03, 444.3651
634160,9.2256,0.002976,336.00, 444.3652
634161,9.2285,0.003275,305.38, 444.3649
634162,9.2319,0.003059,326.93, 444.3649
634163,9.2354,0.003530,283.29, 444.3651
634164,9.2383,0.003033,329.67, 444.3647
634165,9.2422,0.003814,262.18, 444.3646
634166,9.2451,0.003102,322.41, 444.3675
634167,9.2480,0.003012,332.03, 444.3652
634168,9.2515,0.003110,321.55, 444.3649
634169,9.2544,0.003013,331.94, 444.3647
634170,9.2578,0.003371,296.61, 444.3651
634171,9.2607,0.002950,339.01, 444.3649
634172,9.2642,0.003462,288.87, 444.3651
634173,9.2671,0.003062,326.59, 444.3652
634174,9.2705,0.003479,287.46, 444.3651
634175,9.2739,0.003033,329.67, 444.3652
634176,9.2769,0.003290,303.99, 444.3651
634177,9.2798,0.002985,334.99, 444.3649
634178,9.2837,0.003499,285.81, 444.3646
634179,9.2866,0.003044,328.53, 444.3652
634180,9.2900,0.003350,298.54, 444.3651
634181,9.2930,0.003004,332.88, 444.3652
634182,9.2964,0.003300,303.08, 444.3649
634183,9.2993,0.003110,321.54, 444.3652
634184,9.3032,0.003809,262.54, 444.3649
634185,9.3062,0.003117,320.83, 444.3651
634186,9.3091,0.002945,339.52, 444.3652
634187,9.3125,0.003213,311.28, 444.3649
634188,9.3154,0.002965,337.23, 444.3649
634189,9.3188,0.003479,287.47, 444.3651
634190,9.3218,0.002962,337.63, 444.3649
634191,9.3252,0.003464,288.65, 444.3651
634192,9.3281,0.002988,334.69, 444.3647
634193,9.3315,0.003377,296.15, 444.3651
634194,9.3345,0.002965,337.28, 444.3652
634195,9.3379,0.003179,314.52, 444.3652
634196,9.3408,0.002998,333.59, 444.3647
634197,9.3442,0.003563,280.66, 444.3649
634198,9.3472,0.003025,330.53, 444.3647
634199,9.3506,0.003170,315.44, 444.3652
634200,9.3535,0.003044,328.49, 444.3649
634201,9.3569,0.003502,285.53, 444.3649
634202,9.3599,0.003040,329.00, 444.3649
634203,9.3638,0.003436,291.06, 444.3651
634204,9.3667,0.002984,335.08, 444.3652
634205,9.3701,0.003710,269.53, 444.3646
634206,9.3730,0.003020,331.17, 444.3651
634207,9.3760,0.002973,336.38, 444.3652
634208,9.3794,0.003282,304.73, 444.3651
634209,9.3823,0.002983,335.19, 444.3652
634210,9.3862,0.003592,278.37, 444.3646
634211,9.3892,0.002968,336.92, 444.3652
634212,9.3926,0.003353,298.22, 444.3649
634213,9.3955,0.003046,328.28, 444.3649
634214,9.3984,0.003206,311.90, 444.3646
634215,9.4019,0.003143,318.13, 444.3652
634216,9.4048,0.003069,325.80, 444.3652
634217,9.4082,0.003109,321.67, 444.3652
634218,9.4116,0.003514,284.61, 444.3651
634219,9.4146,0.003006,332.71, 444.3652
634220,9.4180,0.003351,298.41, 444.3651
634221,9.4209,0.002976,336.03, 444.3652
634222,9.4243,0.003326,300.65, 444.3651
634223,9.4272,0.002991,334.31, 444.3652
634224,9.4307,0.003408,293.44, 444.3652
634225,9.4341,0.003500,285.73, 444.3651
634226,9.4370,0.002906,344.16, 444.3652
634227,9.4404,0.003342,299.24, 444.3646
634228,9.4434,0.003021,330.98, 444.3652
634229,9.4468,0.003438,290.86, 444.3651
634230,9.4497,0.002989,334.55, 444.3649
634231,9.4531,0.003301,302.93, 444.3651
634232,9.4561,0.003046,328.33, 444.3652
634233,9.4600,0.003647,274.21, 444.3646
634234,9.4629,0.003121,320.42, 444.3649
634235,9.4658,0.003130,319.52, 444.3651
634236,9.4688,0.003012,331.98, 444.3652
634237,9.4727,0.003477,287.59, 444.3646
634238,9.4756,0.003017,331.41, 444.3649
634239,9.4785,0.003185,313.98, 444.3651
634240,9.4814,0.002993,334.09, 444.3649
634241,9.4854,0.003591,278.48, 444.3652
634242,9.4883,0.003212,311.36, 444.3649
634243,9.4912,0.002950,338.98, 444.3652
634244,9.4951,0.003566,280.40, 444.3651
634245,9.4980,0.002936,340.55, 444.3652
634246,9.5015,0.003439,290.79, 444.3651
634247,9.5044,0.002959,337.95, 444.3652
634248,9.5078,0.003258,306.94, 444.3651
634249,9.5107,0.003000,333.34, 444.3649
634250,9.5142,0.003639,274.83, 444.3651
634251,9.5171,0.002959,337.97, 444.3652
634252,9.5205,0.003371,296.66, 444.3651
634253,9.5234,0.003003,333.01, 444.3647
634254,9.5269,0.003337,299.71, 444.3651
634255,9.5298,0.002982,335.38, 444.3652
634256,9.5347,0.004571,218.77, 444.3646
634257,9.5376,0.003282,304.71, 444.3651
634258,9.5410,0.003095,323.06, 444.3646
634259,9.5439,0.003246,308.12, 444.3651
634260,9.5474,0.003445,290.27, 444.3646
634261,9.5513,0.003692,270.84, 444.3646
634262,9.5547,0.003560,280.94, 444.3649
634263,9.5581,0.003193,313.23, 444.3649
634264,9.5610,0.003046,328.33, 444.3649
634265,9.5640,0.003133,319.21, 444.3646
634266,9.5674,0.003276,305.22, 444.3649
634267,9.5703,0.003058,327.04, 444.3651
634268,9.5737,0.003065,326.25, 444.3649
634269,9.5767,0.002982,335.35, 444.3649
634270,9.5796,0.003048,328.11, 444.3647
634271,9.5825,0.003038,329.22, 444.3652
634272,9.5864,0.003771,265.21, 444.3646
634273,9.5894,0.003111,321.43, 444.3646
634274,9.5923,0.002941,340.03, 444.3651
634275,9.5957,0.003079,324.75, 444.3652
634276,9.5991,0.003583,279.12, 444.3649
634277,9.6021,0.003010,332.21, 444.3649
634278,9.6050,0.003127,319.83, 444.3652
634279,9.6084,0.002992,334.20, 444.3652
634280,9.6123,0.004008,249.51, 444.3646
634281,9.6152,0.003111,321.47, 444.3651
634282,9.6182,0.003002,333.14, 444.3646
634283,9.6211,0.002983,335.26, 444.3652
634284,9.6240,0.002948,339.22, 444.3652
634285,9.6274,0.003134,319.08, 444.3649
634286,9.6309,0.003500,285.71, 444.3652
634287,9.6348,0.003646,274.30, 444.3651
634288,9.6377,0.002918,342.68, 444.3652
634289,9.6406,0.003302,302.87, 444.3646
634290,9.6436,0.002974,336.25, 444.3649
634291,9.6470,0.003393,294.77, 444.3651
634292,9.6499,0.002993,334.15, 444.3649
634293,9.6533,0.003340,299.37, 444.3651
634294,9.6563,0.002965,337.25, 444.3649
634295,9.6602,0.003534,282.95, 444.3651
634296,9.6631,0.003022,330.95, 444.3652
634297,9.6660,0.003202,312.30, 444.3652
634298,9.6689,0.002973,336.41, 444.3652
634299,9.6729,0.003479,287.43, 444.3651
634300,9.6758,0.003084,324.24, 444.3652
634301,9.6792,0.003247,308.00, 444.3651
634302,9.6821,0.003016,331.55, 444.3652
634303,9.6855,0.003440,290.73, 444.3651
634304,9.6885,0.002960,337.86, 444.3652
634305,9.6919,0.003417,292.62, 444.3652
634306,9.6953,0.003381,295.80, 444.3651
634307,9.6982,0.002886,346.51, 444.3652
634308,9.7017,0.003584,279.02, 444.3651
634309,9.7046,0.002958,338.05, 444.3652
634310,9.7080,0.003396,294.46, 444.3651
634311,9.7109,0.002948,339.22, 444.3652
634312,9.7144,0.003516,284.45, 444.3651
634313,9.7173,0.002948,339.19, 444.3652
634314,9.7207,0.003370,296.78, 444.3651
634315,9.7236,0.002967,337.10, 444.3652
634316,9.7271,0.003499,285.79, 444.3651
634317,9.7305,0.002987,334.83, 444.3652
634318,9.7339,0.003455,289.45, 444.3651
634319,9.7368,0.002968,336.98, 444.3652
634320,9.7402,0.003391,294.86, 444.3651
634321,9.7432,0.002968,336.90, 444.3652
634322,9.7466,0.003461,288.92, 444.3651
634323,9.7495,0.002968,336.90, 444.3652
634324,9.7529,0.003526,283.63, 444.3649
634325,9.7563,0.003366,297.10, 444.3651
634326,9.7593,0.002905,344.22, 444.3652
634327,9.7627,0.003557,281.14, 444.3651
634328,9.7656,0.002955,338.42, 444.3652
634329,9.7690,0.003404,293.75, 444.3651
634330,9.7720,0.002995,333.88, 444.3652
634331,9.7759,0.003514,284.62, 444.3651
634332,9.7788,0.002985,335.00, 444.3652
634333,9.7822,0.003351,298.42, 444.3651
634334,9.7852,0.003063,326.43, 444.3652
634335,9.7886,0.003313,301.83, 444.3651
