TotalFrame,Time,DeltaTime,FPS,RAM
440519,7.2915,0.002953,338.59, 434.0051
440520,7.2944,0.002927,341.65, 434.0051
440521,7.2974,0.002953,338.62, 434.0054
440522,7.3003,0.002939,340.24, 434.0048
440523,7.3032,0.003018,331.31, 434.0054
440524,7.3062,0.002935,340.74, 434.0048
440525,7.3091,0.002969,336.84, 434.0051
440526,7.3120,0.002924,342.04, 434.0054
440527,7.3149,0.003121,320.38, 434.0054
440528,7.3179,0.002906,344.08, 434.0054
440529,7.3208,0.003019,331.22, 434.0054
440530,7.3237,0.002937,340.44, 434.0054
440531,7.3271,0.003067,326.03, 434.0054
440532,7.3301,0.002985,335.04, 434.0054
440533,7.3330,0.002990,334.48, 434.0054
440534,7.3359,0.002936,340.61, 434.0048
440535,7.3389,0.003052,327.71, 434.0054
440536,7.3418,0.002912,343.43, 434.0054
440537,7.3447,0.002998,333.54, 434.0054
440538,7.3477,0.002889,346.19, 434.0054
440539,7.3511,0.003175,314.99, 434.0054
440540,7.3545,0.003540,282.48, 434.0048
440541,7.3574,0.003167,315.80, 434.0055
440542,7.3608,0.003077,324.97, 434.0049
440543,7.3643,0.003395,294.56, 434.0052
440544,7.3677,0.003520,284.08, 434.0048
440545,7.3711,0.003396,294.46, 434.0051
440546,7.3745,0.003262,306.52, 434.0049
440547,7.3774,0.003332,300.17, 434.0051
440548,7.3809,0.003394,294.67, 434.0055
440549,7.3843,0.003273,305.50, 434.0054
440550,7.3877,0.003163,316.16, 434.0048
440551,7.3906,0.002980,335.56, 434.0054
440552,7.3936,0.003033,329.74, 434.0048
440553,7.3965,0.002892,345.76, 434.0054
440554,7.3994,0.002991,334.36, 434.0048
440555,7.4023,0.002911,343.50, 434.0054
440556,7.4053,0.003037,329.26, 434.0051
440557,7.4082,0.002883,346.87, 434.0054
440558,7.4111,0.002974,336.21, 434.0054
440559,7.4141,0.002924,342.04, 434.0054
440560,7.4170,0.003015,331.63, 434.0054
440561,7.4199,0.002906,344.10, 434.0051
440562,7.4229,0.003003,333.06, 434.0051
440563,7.4258,0.002866,348.97, 434.0054
440564,7.4287,0.002931,341.19, 434.0054
440565,7.4316,0.002933,340.99, 434.0054
440566,7.4346,0.002987,334.78, 434.0054
440567,7.4375,0.002948,339.18, 434.0054
440568,7.4409,0.003017,331.44, 434.0054
440569,7.4438,0.002931,341.16, 434.0054
440570,7.4468,0.002912,343.41, 434.0054
440571,7.4497,0.002955,338.41, 434.0048
440572,7.4526,0.002965,337.28, 434.0054
440573,7.4556,0.002956,338.32, 434.0054
440574,7.4585,0.002901,344.76, 434.0054
440575,7.4614,0.002954,338.54, 434.0054
440576,7.4644,0.002959,337.92, 434.0054
440577,7.4673,0.002920,342.50, 434.0051
440578,7.4702,0.002952,338.71, 434.0054
440579,7.4731,0.002997,333.67, 434.0054
440580,7.4761,0.002901,344.77, 434.0055
440581,7.4790,0.002935,340.75, 434.0054
440582,7.4819,0.002963,337.55, 434.0054
440583,7.4849,0.003000,333.32, 434.0054
440584,7.4878,0.002924,341.96, 434.0054
440585,7.4907,0.002996,333.79, 434.0054
440586,7.4937,0.002952,338.73, 434.0048
440587,7.4966,0.002989,334.60, 434.0054
440588,7.4995,0.002894,345.59, 434.0048
440589,7.5024,0.003002,333.11, 434.0054
440590,7.5054,0.002874,347.92, 434.0048
440591,7.5083,0.002969,336.78, 434.0054
440592,7.5112,0.002907,343.99, 434.0054
440593,7.5142,0.002961,337.74, 434.0054
440594,7.5171,0.002843,351.73, 434.0054
440595,7.5200,0.002933,340.92, 434.0054
440596,7.5229,0.002934,340.82, 434.0054
440597,7.5259,0.002978,335.85, 434.0054
440598,7.5288,0.002885,346.58, 434.0054
440599,7.5317,0.002995,333.93, 434.0054
440600,7.5347,0.002908,343.90, 434.0051
440601,7.5376,0.002930,341.29, 434.0048
440602,7.5410,0.002996,333.82, 434.0054
440603,7.5439,0.002981,335.47, 434.0048
440604,7.5469,0.002927,341.69, 434.0054
440605,7.5498,0.003018,331.37, 434.0048
440606,7.5527,0.003106,322.00, 434.0051
440607,7.5557,0.003043,328.63, 434.0052
440608,7.5586,0.002972,336.49, 434.0054
440609,7.5615,0.002902,344.65, 434.0054
440610,7.5645,0.002932,341.08, 434.0054
440611,7.5674,0.002895,345.40, 434.0054
440612,7.5708,0.003022,330.91, 434.0054
440613,7.5737,0.002940,340.09, 434.0054
440614,7.5767,0.002958,338.09, 434.0054
440615,7.5796,0.002889,346.15, 434.0054
440616,7.5825,0.003013,331.94, 434.0054
440617,7.5854,0.002969,336.86, 434.0054
440618,7.5884,0.003020,331.15, 434.0054
440619,7.5913,0.002964,337.43, 434.0051
440620,7.5942,0.002995,333.90, 434.0054
440621,7.5972,0.002862,349.43, 434.0054
440622,7.6001,0.002987,334.82, 434.0048
440623,7.6030,0.002932,341.05, 434.0054
440624,7.6060,0.003028,330.29, 434.0051
440625,7.6089,0.002890,346.04, 434.0051
440626,7.6118,0.002979,335.69, 434.0051
440627,7.6147,0.002890,346.06, 434.0054
440628,7.6177,0.002979,335.65, 434.0054
440629,7.6206,0.002917,342.84, 434.0054
440630,7.6235,0.002978,335.78, 434.0054
440631,7.6265,0.002852,350.61, 434.0054
440632,7.6294,0.002942,339.87, 434.0054
440633,7.6323,0.002920,342.42, 434.0054
440634,7.6353,0.002982,335.33, 434.0048
440635,7.6382,0.002944,339.71, 434.0054
440636,7.6416,0.002972,336.44, 434.0054
440637,7.6445,0.002968,336.98, 434.0048
440638,7.6475,0.002912,343.47, 434.0048
440639,7.6504,0.002966,337.17, 434.0051
440640,7.6533,0.002974,336.20, 434.0054
440641,7.6563,0.002954,338.56, 434.0051
440642,7.6592,0.002948,339.18, 434.0048
440643,7.6621,0.002962,337.64, 434.0054
440644,7.6650,0.002947,339.37, 434.0054
440645,7.6680,0.002930,341.36, 434.0054
440646,7.6709,0.002988,334.73, 434.0054
440647,7.6738,0.003006,332.71, 434.0054
440648,7.6768,0.002917,342.87, 434.0054
440649,7.6802,0.003093,323.29, 434.0054
440650,7.6831,0.003009,332.29, 434.0054
440651,7.6860,0.002990,334.47, 434.0054
440652,7.6890,0.002925,341.90, 434.0051
440653,7.6919,0.002975,336.12, 434.0054
440654,7.6948,0.002933,340.90, 434.0051
440655,7.6978,0.002968,336.95, 434.0051
440656,7.7007,0.002920,342.52, 434.0051
440657,7.7036,0.003018,331.36, 434.0054
440658,7.7065,0.002922,342.23, 434.0051
440659,7.7095,0.002965,337.33, 434.0054
440660,7.7124,0.002917,342.88, 434.0051
440661,7.7153,0.003006,332.70, 434.0054
440662,7.7183,0.002889,346.09, 434.0048
440663,7.7212,0.003004,332.86, 434.0054
440664,7.7241,0.002948,339.21, 434.0054
440665,7.7275,0.002974,336.25, 434.0051
440666,7.7300,0.002887,346.44, 434.0054
440667,7.7334,0.002980,335.62, 434.0054
440668,7.7358,0.002917,342.83, 434.0054
440669,7.7393,0.003008,332.49, 434.0054
440670,7.7422,0.003011,332.15, 434.0054
440671,7.7456,0.003301,302.90, 434.0054
440672,7.7485,0.002980,335.58, 434.0054
440673,7.7515,0.003054,327.44, 434.0054
440674,7.7544,0.002930,341.29, 434.0054
440675,7.7573,0.002964,337.38, 434.0054
440676,7.7603,0.002914,343.19, 434.0054
440677,7.7632,0.002976,336.00, 434.0054
440678,7.7661,0.002918,342.74, 434.0054
440679,7.7690,0.002941,340.00, 434.0054
440680,7.7720,0.002944,339.69, 434.0054
440681,7.7749,0.003001,333.26, 434.0054
440682,7.7778,0.002910,343.70, 434.0054
440683,7.7808,0.003006,332.68, 434.0054
440684,7.7837,0.002948,339.18, 434.0054
440685,7.7866,0.002913,343.25, 434.0054
440686,7.7896,0.002947,339.35, 434.0054
440687,7.7925,0.002952,338.72, 434.0051
440688,7.7959,0.002978,335.76, 434.0054
440689,7.7983,0.002887,346.38, 434.0048
440690,7.8013,0.002949,339.05, 434.0054
440691,7.8042,0.002914,343.21, 434.0054
440692,7.8076,0.002981,335.45, 434.0054
440693,7.8101,0.002882,346.96, 434.0054
440694,7.8135,0.002970,336.75, 434.0054
440695,7.8159,0.002879,347.32, 434.0054
440696,7.8193,0.003005,332.75, 434.0054
440697,7.8223,0.002967,337.01, 434.0051
440698,7.8252,0.002998,333.60, 434.0051
440699,7.8281,0.003025,330.55, 434.0054
440700,7.8311,0.003019,331.24, 434.0054
440701,7.8340,0.002887,346.43, 434.0051
440702,7.8369,0.003025,330.55, 434.0051
440703,7.8398,0.002891,345.85, 434.0054
440704,7.8428,0.003054,327.43, 434.0048
440705,7.8457,0.002902,344.55, 434.0054
440706,7.8486,0.002964,337.39, 434.0054
440707,7.8516,0.002907,344.00, 434.0054
440708,7.8550,0.003079,324.81, 434.0048
440709,7.8579,0.002885,346.66, 434.0051
440710,7.8608,0.002995,333.92, 434.0048
440711,7.8638,0.002879,347.33, 434.0054
440712,7.8667,0.003021,331.06, 434.0054
440713,7.8696,0.002968,336.95, 434.0054
440714,7.8726,0.002988,334.73, 434.0051
440715,7.8755,0.002992,334.20, 434.0054
440716,7.8784,0.002959,337.93, 434.0054
440717,7.8813,0.002990,334.46, 434.0054
440718,7.8848,0.003105,322.09, 434.0048
440719,7.8877,0.002972,336.52, 434.0054
440720,7.8906,0.003125,320.04, 434.0048
440721,7.8940,0.003165,315.93, 434.0048
440722,7.8970,0.003040,328.96, 434.0055
440723,7.8999,0.003076,325.13, 434.0051
440724,7.9033,0.003058,326.98, 434.0052
440725,7.9058,0.002900,344.79, 434.0051
440726,7.9087,0.002931,341.22, 434.0054
440727,7.9121,0.003048,328.13, 434.0048
440728,7.9150,0.003106,322.00, 434.0054
440729,7.9180,0.003007,332.61, 434.0048
440730,7.9209,0.002962,337.59, 434.0054
440731,7.9238,0.002969,336.87, 434.0048
440732,7.9268,0.002994,334.00, 434.0054
440733,7.9302,0.002975,336.17, 434.0051
440734,7.9331,0.002992,334.26, 434.0051
440735,7.9360,0.002916,342.92, 434.0054
440736,7.9390,0.002975,336.09, 434.0054
440737,7.9419,0.002981,335.41, 434.0054
440738,7.9448,0.002956,338.34, 434.0051
440739,7.9478,0.002961,337.69, 434.0054
440740,7.9507,0.002933,340.96, 434.0054
440741,7.9536,0.002950,339.04, 434.0054
440742,7.9565,0.002910,343.60, 434.0054
440743,7.9595,0.002953,338.59, 434.0054
440744,7.9624,0.002953,338.68, 434.0051
440745,7.9653,0.002944,339.71, 434.0054
440746,7.9683,0.002895,345.48, 434.0054
440747,7.9712,0.002978,335.82, 434.0054
440748,7.9741,0.002965,337.25, 434.0048
440749,7.9771,0.002956,338.33, 434.0054
440750,7.9800,0.002890,346.04, 434.0054
440751,7.9829,0.002993,334.16, 434.0054
440752,7.9858,0.002904,344.36, 434.0054
440753,7.9888,0.002979,335.64, 434.0054
440754,7.9922,0.003046,328.28, 434.0051
440755,7.9951,0.003055,327.39, 434.0054
440756,7.9980,0.002931,341.17, 434.0054
440757,8.0010,0.002982,335.35, 434.0054
440758,8.0039,0.002886,346.55, 434.0054
440759,8.0068,0.003148,317.63, 434.0054
440760,8.0103,0.003074,325.36, 434.0054
440761,8.0132,0.003115,321.08, 434.0048
440762,8.0161,0.003118,320.69, 434.0048
440763,8.0195,0.003168,315.70, 434.0051
440764,8.0229,0.003429,291.63, 434.0048
440765,8.0264,0.003378,296.08, 434.0049
440766,8.0293,0.003130,319.51, 434.0051
440767,8.0322,0.003038,329.12, 434.0055
440768,8.0356,0.003073,325.39, 434.0055
440769,8.0386,0.003085,324.17, 434.0055
440770,8.0415,0.003016,331.54, 434.0055
440771,8.0444,0.003048,328.11, 434.0055
440772,8.0479,0.003058,327.03, 434.0055
440773,8.0508,0.003094,323.23, 434.0051
440774,8.0537,0.003100,322.63, 434.0054
440775,8.0571,0.003113,321.24, 434.0054
440776,8.0601,0.003091,323.52, 434.0049
440777,8.0630,0.003052,327.62, 434.0048
440778,8.0664,0.003100,322.61, 434.0048
440779,8.0693,0.003089,323.73, 434.0054
440780,8.0728,0.003153,317.18, 434.0054
440781,8.0757,0.003057,327.14, 434.0054
440782,8.0786,0.003091,323.51, 434.0051
440783,8.0815,0.003101,322.52, 434.0054
440784,8.0850,0.003130,319.45, 434.0051
440785,8.0879,0.003037,329.33, 434.0122
440786,8.0908,0.003109,321.66, 434.0048
440787,8.0942,0.003070,325.73, 434.0054
440788,8.0972,0.003119,320.58, 434.0054
440789,8.1001,0.003049,327.97, 434.0054
440790,8.1035,0.003297,303.35, 434.0049
440791,8.1064,0.003087,323.95, 434.0054
440792,8.1099,0.003023,330.83, 434.0055
440793,8.1128,0.002922,342.22, 434.0054
440794,8.1157,0.002987,334.80, 434.0054
440795,8.1187,0.002892,345.82, 434.0054
440796,8.1216,0.003006,332.66, 434.0054
440797,8.1245,0.002947,339.28, 434.0054
440798,8.1274,0.002930,341.25, 434.0054
440799,8.1304,0.002938,340.33, 434.0054
440800,8.1333,0.002964,337.36, 434.0054
440801,8.1362,0.002946,339.48, 434.0054
440802,8.1392,0.002911,343.57, 434.0051
440803,8.1421,0.002971,336.55, 434.0048
440804,8.1450,0.002949,339.05, 434.0054
440805,8.1479,0.002919,342.55, 434.0054
440806,8.1509,0.002921,342.35, 434.0054
440807,8.1538,0.002991,334.38, 434.0054
440808,8.1567,0.002913,343.29, 434.0054
440809,8.1597,0.002915,343.08, 434.0054
440810,8.1626,0.002899,344.92, 434.0051
440811,8.1655,0.002979,335.65, 434.0054
440812,8.1685,0.002906,344.08, 434.0054
440813,8.1714,0.003055,327.39, 434.0051
440814,8.1743,0.002927,341.62, 434.0054
440815,8.1772,0.002959,337.94, 434.0054
440816,8.1802,0.002871,348.31, 434.0054
440817,8.1831,0.003000,333.32, 434.0054
440818,8.1860,0.002880,347.17, 434.0051
440819,8.1890,0.002956,338.26, 434.0054
440820,8.1919,0.002935,340.69, 434.0054
440821,8.1953,0.002992,334.28, 434.0054
440822,8.1978,0.002865,349.00, 434.0051
440823,8.2007,0.002961,337.75, 434.0054
440824,8.2036,0.002923,342.16, 434.0054
440825,8.2070,0.002975,336.15, 434.0054
440826,8.2095,0.002844,351.58, 434.0054
440827,8.2124,0.002985,335.03, 434.0054
440828,8.2153,0.002941,340.04, 434.0054
440829,8.2188,0.002943,339.81, 434.0054
440830,8.2217,0.002983,335.29, 434.0054
440831,8.2246,0.003002,333.07, 434.0054
440832,8.2275,0.002921,342.31, 434.0054
440833,8.2305,0.002941,340.08, 434.0048
440834,8.2334,0.002934,340.88, 434.0054
440835,8.2363,0.002943,339.84, 434.0054
440836,8.2393,0.002984,335.14, 434.0054
440837,8.2422,0.002948,339.22, 434.0054
440838,8.2451,0.002958,338.03, 434.0054
440839,8.2480,0.002902,344.60, 434.0054
440840,8.2510,0.002962,337.59, 434.0054
440841,8.2539,0.003050,327.84, 434.0048
440842,8.2568,0.003008,332.48, 434.0054
440843,8.2603,0.002987,334.82, 434.0054
440844,8.2632,0.003027,330.41, 434.0054
440845,8.2661,0.002940,340.11, 434.0048
440846,8.2690,0.003222,310.39, 434.0048
440847,8.2720,0.002984,335.17, 434.0054
440848,8.2754,0.003106,321.94, 434.0054
440849,8.2783,0.002950,339.04, 434.0049
440850,8.2813,0.003036,329.39, 434.0054
440851,8.2842,0.003090,323.64, 434.0054
440852,8.2876,0.003217,310.89, 434.0048
440853,8.2905,0.003053,327.59, 434.0054
440854,8.2935,0.003005,332.75, 434.0054
440855,8.2964,0.002962,337.58, 434.0051
440856,8.2998,0.002991,334.30, 434.0054
440857,8.3027,0.003077,325.00, 434.0051
440858,8.3057,0.003075,325.19, 434.0679
440859,8.3086,0.002965,337.28, 434.0054
440860,8.3120,0.003082,324.45, 434.0054
440861,8.3149,0.002941,340.07, 434.0054
440862,8.3179,0.002992,334.20, 434.0054
440863,8.3208,0.002932,341.03, 434.0054
440864,8.3237,0.003055,327.29, 434.0054
440865,8.3267,0.002948,339.26, 434.0051
440866,8.3296,0.002985,335.02, 434.0051
440867,8.3325,0.002992,334.28, 434.0054
440868,8.3359,0.003085,324.15, 434.0054
440869,8.3389,0.002977,335.94, 434.0048
440870,8.3418,0.002982,335.33, 434.0051
440871,8.3447,0.002906,344.08, 434.0054
440872,8.3477,0.003055,327.39, 434.0054
440873,8.3506,0.002939,340.22, 434.0054
440874,8.3535,0.003044,328.56, 434.0054
440875,8.3564,0.002920,342.45, 434.0054
440876,8.3594,0.003021,331.02, 434.0054
440877,8.3628,0.003264,306.41, 434.0048
440878,8.3662,0.003421,292.30, 434.0063
440879,8.3691,0.003097,322.95, 434.0055
440880,8.3730,0.003652,273.85, 434.0050
440881,8.3770,0.003709,269.60, 434.0048
440882,8.3804,0.003667,272.72, 434.0049
440883,8.3838,0.003433,291.33, 434.0055
440884,8.3872,0.003148,317.70, 434.0055
440885,8.3901,0.003118,320.72, 434.0049
440886,8.3931,0.003061,326.67, 434.0048
440887,8.3960,0.003069,325.81, 434.0054
440888,8.3989,0.002937,340.47, 434.0048
440889,8.4023,0.003117,320.82, 434.0048
440890,8.4053,0.002979,335.72, 434.0054
440891,8.4082,0.003026,330.48, 434.0054
440892,8.4111,0.002938,340.33, 434.0048
440893,8.4141,0.002983,335.24, 434.0054
440894,8.4170,0.002844,351.68, 434.0054
440895,8.4199,0.003011,332.16, 434.0054
440896,8.4229,0.002925,341.85, 434.0054
440897,8.4258,0.002982,335.36, 434.0054
440898,8.4287,0.002858,349.92, 434.0054
440899,8.4316,0.002975,336.19, 434.0054
440900,8.4346,0.002881,347.13, 434.0054
440901,8.4375,0.002962,337.67, 434.0051
440902,8.4404,0.002970,336.67, 434.0054
440903,8.4434,0.002996,333.79, 434.0054
440904,8.4463,0.002863,349.28, 434.0054
440905,8.4497,0.003031,329.91, 434.0054
440906,8.4526,0.002898,345.08, 434.0054
440907,8.4556,0.003000,333.37, 434.0048
440908,8.4585,0.002948,339.26, 434.0054
440909,8.4614,0.002966,337.14, 434.0048
440910,8.4644,0.002935,340.68, 434.0054
440911,8.4673,0.002924,342.01, 434.0054
440912,8.4702,0.002935,340.76, 434.0054
440913,8.4731,0.002949,339.14, 434.0054
440914,8.4761,0.002936,340.58, 434.0051
440915,8.4790,0.002902,344.59, 434.0054
440916,8.4819,0.002977,335.97, 434.0054
440917,8.4849,0.002917,342.87, 434.0051
440918,8.4878,0.003033,329.70, 434.0051
440919,8.4907,0.002930,341.26, 434.0054
440920,8.4937,0.002956,338.26, 434.0054
440921,8.4966,0.002868,348.72, 434.0051
440922,8.4995,0.003034,329.58, 434.0054
440923,8.5024,0.002942,339.92, 434.0051
440924,8.5054,0.003020,331.17, 434.0051
440925,8.5083,0.002885,346.67, 434.0051
440926,8.5112,0.003013,331.87, 434.0051
440927,8.5142,0.002892,345.79, 434.0054
440928,8.5176,0.002999,333.43, 434.0051
440929,8.5200,0.002904,344.40, 434.0054
440930,8.5234,0.003020,331.15, 434.0051
440931,8.5264,0.002904,344.35, 434.0054
440932,8.5293,0.002945,339.60, 434.0054
440933,8.5322,0.002928,341.55, 434.0054
440934,8.5352,0.003057,327.08, 434.0051
440935,8.5381,0.002921,342.34, 434.0054
440936,8.5410,0.002942,339.92, 434.0054
440937,8.5439,0.002910,343.70, 434.0054
440938,8.5469,0.002931,341.24, 434.0051
440939,8.5498,0.003169,315.57, 434.0054
440940,8.5532,0.003126,319.89, 434.0054
440941,8.5562,0.002916,342.90, 434.0054
440942,8.5591,0.002938,340.33, 434.0054
440943,8.5620,0.003061,326.71, 434.0054
440944,8.5649,0.003108,321.77, 434.0054
440945,8.5679,0.002960,337.89, 434.0054
440946,8.5713,0.002979,335.66, 434.0054
440947,8.5742,0.003020,331.11, 434.0054
440948,8.5771,0.002952,338.75, 434.0054
440949,8.5801,0.002933,340.91, 434.0073
440950,8.5830,0.003005,332.73, 434.0048
440951,8.5859,0.002963,337.46, 434.0054
440952,8.5889,0.002938,340.34, 434.0054
440953,8.5918,0.002992,334.21, 434.0054
440954,8.5947,0.003007,332.56, 434.0048
440955,8.5981,0.003038,329.22, 434.0054
440956,8.6011,0.002965,337.22, 434.0054
440957,8.6040,0.003102,322.41, 434.0054
440958,8.6069,0.002999,333.42, 434.0051
440959,8.6099,0.002987,334.84, 434.0054
440960,8.6128,0.002987,334.76, 434.0051
440961,8.6157,0.002941,340.04, 434.0051
440962,8.6187,0.002950,338.96, 434.0048
440963,8.6221,0.003144,318.03, 434.0054
440964,8.6250,0.002963,337.51, 434.0054
440965,8.6279,0.003042,328.76, 434.0054
440966,8.6309,0.002951,338.86, 434.0051
440967,8.6338,0.003006,332.68, 434.0048
440968,8.6367,0.002932,341.12, 434.0051
440969,8.6396,0.002944,339.69, 434.0073
440970,8.6426,0.002991,334.36, 434.0051
440971,8.6460,0.002983,335.28, 434.0054
440972,8.6489,0.002918,342.75, 434.0051
440973,8.6519,0.003038,329.13, 434.0051
440974,8.6548,0.002903,344.45, 434.0054
440975,8.6577,0.003065,326.24, 434.0055
440976,8.6606,0.002925,341.85, 434.0055
440977,8.6636,0.002998,333.56, 434.0074
440978,8.6665,0.002891,345.91, 434.0055
440979,8.6699,0.003181,314.42, 434.0054
440980,8.6729,0.002934,340.85, 434.0054
440981,8.6758,0.002988,334.65, 434.0054
440982,8.6787,0.002873,348.04, 434.0054
440983,8.6816,0.003069,325.85, 434.0054
440984,8.6846,0.002961,337.72, 434.0054
440985,8.6875,0.003081,324.59, 434.0048
440986,8.6904,0.002981,335.48, 434.0051
440987,8.6938,0.003040,328.99, 434.0054
440988,8.6963,0.002863,349.28, 434.0054
440989,8.6997,0.002985,335.05, 434.0054
440990,8.7026,0.002939,340.22, 434.0054
440991,8.7056,0.003015,331.71, 434.0054
440992,8.7085,0.002938,340.41, 434.0054
440993,8.7114,0.003009,332.36, 434.0054
440994,8.7144,0.002899,344.92, 434.0054
440995,8.7173,0.002955,338.39, 434.0054
440996,8.7202,0.002885,346.62, 434.0054
440997,8.7231,0.002968,336.89, 434.0054
440998,8.7261,0.002924,342.06, 434.0054
440999,8.7290,0.002954,338.48, 434.0048
441000,8.7319,0.002919,342.58, 434.0054
441001,8.7349,0.002933,340.90, 434.0054
441002,8.7378,0.002932,341.05, 434.0051
441003,8.7407,0.002943,339.79, 434.0054
441004,8.7437,0.002926,341.79, 434.0054
441005,8.7466,0.002886,346.45, 434.0054
441006,8.7495,0.002925,341.86, 434.0054
441007,8.7524,0.002938,340.37, 434.0054
441008,8.7554,0.003007,332.61, 434.0054
441009,8.7583,0.002888,346.22, 434.0051
441010,8.7612,0.002919,342.59, 434.0054
441011,8.7642,0.002934,340.89, 434.0054
441012,8.7671,0.002984,335.10, 434.0048
441013,8.7700,0.002859,349.81, 434.0054
441014,8.7729,0.003011,332.17, 434.0048
441015,8.7759,0.002983,335.23, 434.0054
441016,8.7788,0.002958,338.12, 434.0051
441017,8.7817,0.002987,334.83, 434.0051
441018,8.7852,0.003123,320.23, 434.0048
441019,8.7881,0.002901,344.74, 434.0054
441020,8.7910,0.003017,331.43, 434.0054
441021,8.7939,0.002895,345.41, 434.0054
441022,8.7969,0.003054,327.45, 434.0048
441023,8.7998,0.003001,333.26, 434.0054
441024,8.8032,0.003080,324.71, 434.0054
441025,8.8062,0.002939,340.29, 434.0054
441026,8.8091,0.002948,339.24, 434.0051
441027,8.8120,0.002899,344.97, 434.0054
441028,8.8149,0.003016,331.62, 434.0054
441029,8.8179,0.002900,344.80, 434.0054
441030,8.8208,0.002983,335.28, 434.0054
441031,8.8237,0.002948,339.25, 434.0054
441032,8.8267,0.003065,326.22, 434.0051
441033,8.8296,0.002952,338.78, 434.0054
441034,8.8325,0.003008,332.44, 434.0054
441035,8.8354,0.002933,340.90, 434.0054
441036,8.8384,0.002935,340.69, 434.0054
441037,8.8413,0.002939,340.31, 434.0054
441038,8.8442,0.002953,338.66, 434.0054
441039,8.8477,0.003033,329.75, 434.0054
441040,8.8506,0.003110,321.55, 434.0048
441041,8.8535,0.003004,332.87, 434.0051
441042,8.8564,0.002985,335.02, 434.0048
441043,8.8594,0.002994,334.06, 434.0073
441044,8.8623,0.002986,334.90, 434.0054
441045,8.8652,0.002948,339.27, 434.0054
441046,8.8687,0.002975,336.11, 434.0048
441047,8.8716,0.003035,329.54, 434.0054
441048,8.8745,0.003031,329.95, 434.0054
441049,8.8774,0.002963,337.54, 434.0054
441050,8.8804,0.002922,342.22, 434.0054
441051,8.8833,0.002942,339.89, 434.0054
441052,8.8862,0.002895,345.48, 434.0054
441053,8.8892,0.003115,321.07, 434.0054
441054,8.8926,0.003075,325.25, 434.0054
441055,8.8955,0.003033,329.71, 434.0051
441056,8.8984,0.002888,346.24, 434.0054
441057,8.9014,0.002968,336.90, 434.0054
441058,8.9043,0.002912,343.43, 434.0054
441059,8.9072,0.003046,328.35, 434.0051
441060,8.9102,0.002985,334.97, 434.0054
441061,8.9131,0.003062,326.57, 434.0054
441062,8.9160,0.002944,339.67, 434.0051
441063,8.9194,0.003048,328.11, 434.0054
441064,8.9224,0.002936,340.59, 434.0054
441065,8.9258,0.003378,296.07, 434.0051
441066,8.9287,0.002921,342.41, 434.0049
441067,8.9316,0.002953,338.66, 434.0054
441068,8.9346,0.002910,343.64, 434.0054
441069,8.9375,0.003027,330.41, 434.0051
441070,8.9404,0.002995,333.91, 434.0054
441071,8.9434,0.003078,324.88, 434.0054
441072,8.9463,0.002876,347.67, 434.0054
441073,8.9492,0.002961,337.70, 434.0054
441074,8.9521,0.002878,347.43, 434.0054
441075,8.9551,0.003068,325.90, 434.0054
441076,8.9580,0.002882,347.04, 434.0051
441077,8.9609,0.002979,335.71, 434.0054
441078,8.9639,0.002890,346.07, 434.0054
441079,8.9668,0.002978,335.81, 434.0054
441080,8.9697,0.002862,349.37, 434.0054
441081,8.9727,0.002965,337.29, 434.0048
441082,8.9756,0.002887,346.33, 434.0054
441083,8.9785,0.002966,337.20, 434.0054
441084,8.9814,0.002919,342.62, 434.0054
441085,8.9844,0.002978,335.80, 434.0054
441086,8.9873,0.002929,341.47, 434.0054
441087,8.9902,0.002958,338.09, 434.0054
441088,8.9932,0.002901,344.69, 434.0051
441089,8.9961,0.002929,341.44, 434.0051
441090,8.9990,0.002905,344.22, 434.0054
441091,9.0024,0.003027,330.38, 434.0199
441092,9.0054,0.003016,331.54, 434.0054
441093,9.0083,0.002927,341.71, 434.0054
441094,9.0112,0.002937,340.45, 434.0054
441095,9.0142,0.002917,342.87, 434.0054
441096,9.0171,0.002940,340.10, 434.0048
441097,9.0200,0.002944,339.64, 434.0054
441098,9.0229,0.002983,335.28, 434.0048
441099,9.0259,0.002943,339.80, 434.0054
441100,9.0288,0.002932,341.06, 434.0054
441101,9.0317,0.002916,342.97, 434.0051
441102,9.0347,0.003222,310.34, 434.0051
441103,9.0381,0.003120,320.52, 434.0055
441104,9.0410,0.002992,334.20, 434.0052
441105,9.0439,0.002908,343.89, 434.0052
441106,9.0469,0.003049,328.02, 434.0055
441107,9.0498,0.002953,338.67, 434.0054
441108,9.0527,0.002997,333.72, 434.0051
441109,9.0557,0.002950,338.97, 434.0048
441110,9.0586,0.002955,338.38, 434.0054
441111,9.0615,0.002900,344.80, 434.0054
441112,9.0649,0.003161,316.36, 434.0054
441113,9.0679,0.003037,329.27, 434.0048
441114,9.0708,0.003109,321.61, 434.0051
441115,9.0742,0.003014,331.79, 434.0048
441116,9.0771,0.003000,333.31, 434.0054
441117,9.0801,0.003079,324.77, 434.0054
441118,9.0830,0.003094,323.26, 434.0051
441119,9.0859,0.002954,338.56, 434.0052
441120,9.0894,0.002984,335.17, 434.0054
441121,9.0918,0.002878,347.48, 434.0344
441122,9.0952,0.003174,315.02, 434.0054
441123,9.0981,0.002933,340.98, 434.0054
441124,9.1011,0.003007,332.55, 434.0048
441125,9.1040,0.002879,347.39, 434.0054
