TotalFrame,Time,DeltaTime,FPS,RAM
523464,7.3086,0.002988,334.67, 438.4243
523465,7.3115,0.002959,338.01, 438.4243
523466,7.3145,0.002996,333.73, 438.4240
523467,7.3174,0.002957,338.23, 438.4243
523468,7.3203,0.002987,334.74, 438.4237
523469,7.3232,0.002976,336.00, 438.4243
523470,7.3262,0.002989,334.59, 438.4243
523471,7.3291,0.002975,336.11, 438.4243
523472,7.3320,0.002986,334.92, 438.4240
523473,7.3350,0.002921,342.37, 438.4243
523474,7.3379,0.002973,336.42, 438.4243
523475,7.3413,0.002964,337.34, 438.4243
523476,7.3442,0.003035,329.51, 438.4237
523477,7.3472,0.002883,346.82, 438.4271
523478,7.3501,0.002959,337.95, 438.4237
523479,7.3530,0.002998,333.52, 438.4243
523480,7.3560,0.003029,330.13, 438.4240
523481,7.3589,0.002957,338.20, 438.4243
523482,7.3618,0.003021,331.01, 438.4243
523483,7.3647,0.002928,341.54, 438.4243
523484,7.3677,0.003033,329.72, 438.4240
523485,7.3711,0.002939,340.30, 438.4243
523486,7.3740,0.003123,320.23, 438.4240
523487,7.3770,0.002914,343.19, 438.4243
523488,7.3799,0.003010,332.25, 438.4240
523489,7.3828,0.002956,338.25, 438.4243
523490,7.3857,0.003015,331.68, 438.4237
523491,7.3887,0.002912,343.37, 438.4243
523492,7.3921,0.003066,326.15, 438.4243
523493,7.3945,0.002916,342.90, 438.4243
523494,7.3979,0.003017,331.50, 438.4237
523495,7.4009,0.002982,335.31, 438.4243
523496,7.4038,0.003074,325.35, 438.4240
523497,7.4067,0.002931,341.20, 438.4243
523498,7.4097,0.003007,332.52, 438.4237
523499,7.4126,0.002993,334.17, 438.4237
523500,7.4160,0.003033,329.67, 438.4237
523501,7.4189,0.002938,340.33, 438.4243
523502,7.4219,0.003017,331.43, 438.4237
523503,7.4248,0.002964,337.37, 438.4243
523504,7.4277,0.003011,332.13, 438.4237
523505,7.4307,0.002978,335.81, 438.4243
523506,7.4336,0.003038,329.15, 438.4237
523507,7.4365,0.002928,341.57, 438.4243
523508,7.4399,0.003072,325.53, 438.4237
523509,7.4429,0.003013,331.88, 438.4243
523510,7.4458,0.003046,328.32, 438.4237
523511,7.4487,0.003051,327.82, 438.4243
523512,7.4517,0.003016,331.53, 438.4237
523513,7.4551,0.002971,336.61, 438.4243
523514,7.4580,0.002975,336.15, 438.4237
523515,7.4609,0.002977,335.94, 438.4243
523516,7.4639,0.003019,331.19, 438.4237
523517,7.4668,0.002916,342.94, 438.4243
523518,7.4697,0.002962,337.60, 438.4243
523519,7.4727,0.002970,336.66, 438.4243
523520,7.4756,0.002936,340.55, 438.4240
523521,7.4785,0.003048,328.12, 438.4243
523522,7.4819,0.003054,327.40, 438.4237
523523,7.4849,0.002987,334.74, 438.4243
523524,7.4878,0.002938,340.34, 438.4240
523525,7.4907,0.002992,334.28, 438.4243
523526,7.4937,0.003003,332.96, 438.4240
523527,7.4966,0.002978,335.85, 438.4243
523528,7.4995,0.002895,345.42, 438.4243
523529,7.5024,0.002973,336.32, 438.4243
523530,7.5054,0.002936,340.60, 438.4237
523531,7.5083,0.003043,328.64, 438.4243
523532,7.5112,0.002970,336.69, 438.4243
523533,7.5142,0.002983,335.28, 438.4243
523534,7.5171,0.002892,345.78, 438.4237
523535,7.5205,0.002994,333.98, 438.4243
523536,7.5234,0.002949,339.09, 438.4240
523537,7.5264,0.003054,327.44, 438.4240
523538,7.5293,0.002924,342.02, 438.4243
523539,7.5322,0.003045,328.37, 438.4243
523540,7.5352,0.002879,347.39, 438.4261
523541,7.5381,0.003009,332.37, 438.4243
523542,7.5410,0.002890,346.03, 438.4243
523543,7.5439,0.003073,325.38, 438.4243
523544,7.5469,0.002902,344.59, 438.4240
523545,7.5498,0.003002,333.08, 438.4237
523546,7.5527,0.002929,341.45, 438.4243
523547,7.5562,0.003151,317.38, 438.4237
523548,7.5591,0.002931,341.24, 438.4243
523549,7.5620,0.003001,333.21, 438.4243
523550,7.5649,0.002880,347.21, 438.4240
523551,7.5679,0.003009,332.31, 438.4243
523552,7.5708,0.002912,343.39, 438.4243
523553,7.5737,0.003102,322.34, 438.4237
523554,7.5767,0.002942,339.86, 438.4240
523555,7.5801,0.003021,331.01, 438.4243
523556,7.5830,0.002953,338.66, 438.4243
523557,7.5859,0.002970,336.75, 438.4243
523558,7.5889,0.002912,343.41, 438.4240
523559,7.5918,0.003032,329.79, 438.4243
523560,7.5947,0.003022,330.86, 438.4240
523561,7.5977,0.003003,333.06, 438.4243
523562,7.6006,0.002961,337.70, 438.4240
523563,7.6035,0.003010,332.21, 438.4240
523564,7.6069,0.002949,339.12, 438.4243
523565,7.6099,0.002967,337.01, 438.4237
523566,7.6128,0.002994,334.01, 438.4243
523567,7.6157,0.002955,338.40, 438.4243
523568,7.6187,0.002937,340.45, 438.4240
523569,7.6216,0.002973,336.38, 438.4306
523570,7.6245,0.002969,336.78, 438.4243
523571,7.6274,0.002975,336.19, 438.4243
523572,7.6304,0.002977,335.90, 438.4240
523573,7.6333,0.002936,340.62, 438.4243
523574,7.6362,0.002998,333.56, 438.4240
523575,7.6392,0.002942,339.96, 438.4243
523576,7.6426,0.003011,332.10, 438.4243
523577,7.6455,0.003063,326.49, 438.4243
523578,7.6484,0.003028,330.29, 438.4243
523579,7.6514,0.003069,325.83, 438.4243
523580,7.6543,0.003022,330.94, 438.4243
523581,7.6577,0.002964,337.36, 438.4240
523582,7.6606,0.002988,334.69, 438.4240
523583,7.6636,0.002953,338.62, 438.4243
523584,7.6665,0.002975,336.15, 438.4243
523585,7.6694,0.002992,334.20, 438.4261
523586,7.6724,0.003108,321.71, 438.4243
523587,7.6753,0.002926,341.74, 438.4243
523588,7.6782,0.003034,329.61, 438.4243
523589,7.6816,0.002993,334.08, 438.4237
523590,7.6846,0.003037,329.33, 438.4237
523591,7.6875,0.002985,335.02, 438.4240
523592,7.6904,0.003028,330.28, 438.4237
523593,7.6934,0.003053,327.60, 438.4243
523594,7.6968,0.003029,330.12, 438.4243
523595,7.7002,0.003478,287.51, 438.4243
523596,7.7031,0.003218,310.74, 438.4243
523597,7.7065,0.003133,319.20, 438.4237
523598,7.7100,0.003312,301.98, 438.4240
523599,7.7134,0.003606,277.31, 438.4237
523600,7.7168,0.003336,299.80, 438.4237
523601,7.7202,0.003348,298.69, 438.4240
523602,7.7231,0.002978,335.77, 438.4243
523603,7.7261,0.003103,322.28, 438.4243
523604,7.7295,0.003539,282.53, 438.4237
523605,7.7334,0.003952,253.07, 438.4240
523606,7.7368,0.003029,330.13, 438.4237
523607,7.7397,0.003039,329.04, 438.4243
523608,7.7427,0.002960,337.87, 438.4243
523609,7.7456,0.003079,324.78, 438.4240
523610,7.7485,0.002979,335.73, 438.4243
523611,7.7515,0.002974,336.29, 438.4243
523612,7.7544,0.002925,341.94, 438.4243
523613,7.7573,0.002962,337.67, 438.4243
523614,7.7603,0.002935,340.68, 438.4240
523615,7.7637,0.003004,332.92, 438.4243
523616,7.7661,0.002823,354.22, 438.4318
523617,7.7690,0.002942,339.92, 438.4237
523618,7.7720,0.002936,340.65, 438.4240
523619,7.7754,0.003002,333.12, 438.4243
523620,7.7783,0.002948,339.18, 438.4237
523621,7.7813,0.003034,329.57, 438.4243
523622,7.7842,0.002875,347.79, 438.4240
523623,7.7871,0.002967,337.01, 438.4243
523624,7.7900,0.002832,353.06, 438.4243
523625,7.7930,0.003224,310.22, 438.4243
523626,7.7959,0.002950,338.95, 438.4237
523627,7.7988,0.003008,332.45, 438.4243
523628,7.8018,0.002884,346.73, 438.4243
523629,7.8047,0.003000,333.30, 438.4243
523630,7.8081,0.002994,334.05, 438.4243
523631,7.8110,0.003003,332.96, 438.4243
523632,7.8140,0.002880,347.19, 438.4243
523633,7.8169,0.002967,337.10, 438.4243
523634,7.8198,0.002927,341.69, 438.4243
523635,7.8228,0.003152,317.26, 438.4243
523636,7.8257,0.003025,330.60, 438.4240
523637,7.8286,0.002976,336.07, 438.4243
523638,7.8315,0.002927,341.64, 438.4243
523639,7.8345,0.002951,338.91, 438.4243
523640,7.8374,0.002931,341.16, 438.4243
523641,7.8408,0.003038,329.19, 438.4240
523642,7.8438,0.002990,334.41, 438.4243
523643,7.8467,0.002924,342.00, 438.4243
523644,7.8496,0.002950,339.03, 438.4243
523645,7.8525,0.002958,338.05, 438.4243
523646,7.8555,0.003057,327.11, 438.4243
523647,7.8584,0.002977,335.89, 438.4243
523648,7.8613,0.002995,333.92, 438.4243
523649,7.8647,0.003008,332.41, 438.4243
523650,7.8677,0.003005,332.79, 438.4243
523651,7.8706,0.003037,329.32, 438.4237
523652,7.8735,0.003033,329.66, 438.4243
523653,7.8765,0.002954,338.54, 438.4243
523654,7.8794,0.002956,338.28, 438.4243
523655,7.8823,0.002966,337.15, 438.4240
523656,7.8853,0.002976,335.98, 438.4240
523657,7.8887,0.003041,328.80, 438.4243
523658,7.8916,0.003014,331.81, 438.4243
523659,7.8945,0.002910,343.60, 438.4243
523660,7.8975,0.003025,330.57, 438.4243
523661,7.9004,0.002970,336.70, 438.4281
523662,7.9033,0.002987,334.75, 438.4243
523663,7.9063,0.002914,343.22, 438.4243
523664,7.9092,0.003001,333.28, 438.4243
523665,7.9121,0.002970,336.67, 438.4237
523666,7.9155,0.003001,333.24, 438.4240
523667,7.9185,0.003023,330.78, 438.4261
523668,7.9214,0.003040,328.97, 438.4240
523669,7.9243,0.003050,327.90, 438.4243
523670,7.9277,0.003228,309.84, 438.4243
523671,7.9307,0.003103,322.27, 438.4243
523672,7.9341,0.003206,311.94, 438.4237
523673,7.9370,0.003049,327.98, 438.4240
523674,7.9399,0.003092,323.47, 438.4237
523675,7.9429,0.003027,330.39, 438.4240
523676,7.9463,0.003030,330.05, 438.4240
523677,7.9492,0.003025,330.59, 438.4237
523678,7.9521,0.003157,316.77, 438.4237
523679,7.9556,0.003040,328.94, 438.4243
523680,7.9585,0.003005,332.77, 438.4243
523681,7.9614,0.002929,341.47, 438.4243
523682,7.9644,0.003004,332.88, 438.4240
523683,7.9673,0.003011,332.15, 438.4243
523684,7.9702,0.002966,337.12, 438.4243
523685,7.9731,0.002981,335.41, 438.4243
523686,7.9761,0.002993,334.08, 438.4243
523687,7.9790,0.002925,341.86, 438.4243
523688,7.9824,0.003256,307.10, 438.4237
523689,7.9858,0.003177,314.74, 438.4243
523690,7.9888,0.003048,328.13, 438.4237
523691,7.9917,0.002946,339.50, 438.4243
523692,7.9946,0.002994,334.00, 438.4237
523693,7.9976,0.003003,333.06, 438.4243
523694,8.0010,0.003177,314.73, 438.4237
523695,8.0039,0.003376,296.18, 438.4237
523696,8.0073,0.003213,311.20, 438.4240
523697,8.0103,0.003067,326.06, 438.4243
523698,8.0137,0.003021,331.04, 438.4240
523699,8.0166,0.002919,342.59, 438.4243
523700,8.0195,0.002957,338.19, 438.4243
523701,8.0225,0.002927,341.67, 438.4243
523702,8.0254,0.002974,336.27, 438.4237
523703,8.0283,0.003052,327.65, 438.4243
523704,8.0313,0.003144,318.11, 438.4311
523705,8.0342,0.002993,334.08, 438.4243
523706,8.0376,0.002985,334.99, 438.4243
523707,8.0405,0.002953,338.62, 438.4240
523708,8.0435,0.003180,314.45, 438.4240
523709,8.0464,0.003079,324.77, 438.4237
523710,8.0498,0.003049,327.94, 438.4243
523711,8.0527,0.002990,334.47, 438.4240
523712,8.0557,0.002977,335.94, 438.4243
523713,8.0586,0.002967,337.01, 438.4243
523714,8.0615,0.003063,326.48, 438.4240
523715,8.0645,0.002983,335.23, 438.4243
523716,8.0679,0.002990,334.41, 438.4243
523717,8.0708,0.003043,328.61, 438.4237
523718,8.0737,0.003155,317.01, 438.4240
523719,8.0767,0.002994,334.01, 438.4243
523720,8.0796,0.003001,333.18, 438.4243
523721,8.0830,0.002984,335.08, 438.4240
523722,8.0859,0.002992,334.24, 438.4243
523723,8.0889,0.003054,327.42, 438.4240
523724,8.0923,0.003602,277.62, 438.4237
523725,8.0957,0.003178,314.64, 438.4243
523726,8.0986,0.002992,334.22, 438.4243
523727,8.1016,0.003001,333.28, 438.4243
523728,8.1045,0.002971,336.63, 438.4243
523729,8.1074,0.003063,326.50, 438.4243
523730,8.1108,0.003008,332.42, 438.4237
523731,8.1138,0.002972,336.44, 438.4243
523732,8.1167,0.002925,341.85, 438.4243
523733,8.1196,0.003014,331.84, 438.4243
523734,8.1230,0.003539,282.55, 438.4237
523735,8.1265,0.003276,305.27, 438.4244
523736,8.1294,0.003152,317.25, 438.4243
523737,8.1328,0.003027,330.40, 438.4243
523738,8.1357,0.002951,338.91, 438.4243
523739,8.1387,0.003012,331.96, 438.4243
523740,8.1416,0.002945,339.54, 438.4243
523741,8.1445,0.002980,335.54, 438.4240
523742,8.1475,0.002920,342.50, 438.4243
523743,8.1504,0.002949,339.05, 438.4243
523744,8.1533,0.003012,332.01, 438.4240
523745,8.1563,0.002985,335.04, 438.4243
523746,8.1592,0.003004,332.86, 438.4243
523747,8.1621,0.002952,338.78, 438.4243
523748,8.1650,0.002939,340.26, 438.4243
523749,8.1680,0.002947,339.33, 438.4243
523750,8.1714,0.002974,336.24, 438.4243
523751,8.1738,0.002915,343.08, 438.4243
523752,8.1772,0.002945,339.55, 438.4243
523753,8.1797,0.002893,345.61, 438.4243
523754,8.1831,0.003020,331.18, 438.4237
523755,8.1855,0.002839,352.24, 438.4286
523756,8.1885,0.002927,341.71, 438.4243
523757,8.1914,0.002918,342.70, 438.4237
523758,8.1948,0.003037,329.33, 438.4243
523759,8.1978,0.002905,344.29, 438.4243
523760,8.2007,0.003051,327.78, 438.4243
523761,8.2036,0.002920,342.43, 438.4243
523762,8.2065,0.003011,332.07, 438.4243
523763,8.2095,0.002917,342.78, 438.4243
523764,8.2124,0.002980,335.53, 438.4237
523765,8.2153,0.002978,335.81, 438.4243
523766,8.2188,0.003174,315.07, 438.4237
523767,8.2217,0.003075,325.21, 438.4243
523768,8.2246,0.003146,317.88, 438.4243
523769,8.2280,0.003084,324.23, 438.4240
523770,8.2310,0.003160,316.46, 438.4237
523771,8.2344,0.003119,320.67, 438.4237
523772,8.2373,0.003157,316.73, 438.4240
523773,8.2402,0.003063,326.43, 438.4237
523774,8.2437,0.003213,311.23, 438.4240
523775,8.2466,0.003107,321.87, 438.4243
523776,8.2500,0.003085,324.13, 438.4237
523777,8.2529,0.003103,322.29, 438.4240
523778,8.2559,0.003090,323.59, 438.4243
523779,8.2593,0.003082,324.51, 438.4237
523780,8.2622,0.003127,319.85, 438.4243
523781,8.2651,0.003181,314.38, 438.4237
523782,8.2686,0.003238,308.80, 438.4237
523783,8.2720,0.003169,315.57, 438.4237
523784,8.2749,0.003150,317.42, 438.4237
523785,8.2783,0.003207,311.80, 438.4240
523786,8.2813,0.003183,314.20, 438.4243
523787,8.2847,0.003196,312.92, 438.4276
523788,8.2876,0.003082,324.44, 438.4243
523789,8.2905,0.003163,316.17, 438.4240
523790,8.2939,0.003145,317.98, 438.4243
523791,8.2969,0.003179,314.60, 438.4237
523792,8.3003,0.003068,325.97, 438.4243
523793,8.3032,0.003175,314.93, 438.4243
523794,8.3062,0.003052,327.70, 438.4243
523795,8.3096,0.003266,306.22, 438.4243
523796,8.3130,0.003198,312.70, 438.4240
523797,8.3159,0.003051,327.73, 438.4237
523798,8.3188,0.003006,332.68, 438.4243
523799,8.3218,0.003038,329.14, 438.4243
523800,8.3247,0.003003,332.97, 438.4261
523801,8.3281,0.003052,327.68, 438.4237
523802,8.3311,0.002948,339.27, 438.4243
523803,8.3340,0.003069,325.88, 438.4240
523804,8.3369,0.002891,345.95, 438.4243
523805,8.3398,0.003055,327.38, 438.4237
523806,8.3428,0.002945,339.59, 438.4243
523807,8.3457,0.003001,333.23, 438.4243
523808,8.3486,0.002888,346.21, 438.4243
523809,8.3521,0.003078,324.88, 438.4237
523810,8.3550,0.002916,342.90, 438.4243
523811,8.3579,0.003012,332.01, 438.4243
523812,8.3608,0.002937,340.45, 438.4240
523813,8.3638,0.003083,324.34, 438.4243
523814,8.3667,0.002906,344.12, 438.4243
523815,8.3696,0.002995,333.92, 438.4243
523816,8.3726,0.002951,338.89, 438.4243
523817,8.3755,0.003019,331.27, 438.4243
523818,8.3784,0.002983,335.26, 438.4243
523819,8.3818,0.003011,332.17, 438.4243
523820,8.3848,0.002899,344.93, 438.4243
523821,8.3877,0.002963,337.45, 438.4243
523822,8.3906,0.002956,338.33, 438.4240
523823,8.3936,0.002983,335.29, 438.4243
523824,8.3965,0.002952,338.74, 438.4240
523825,8.3994,0.002944,339.65, 438.4243
523826,8.4023,0.002999,333.47, 438.4240
523827,8.4053,0.002979,335.68, 438.4243
523828,8.4082,0.002989,334.56, 438.4240
523829,8.4111,0.002949,339.09, 438.4243
523830,8.4141,0.002988,334.67, 438.4243
523831,8.4170,0.002903,344.52, 438.4243
523832,8.4204,0.003006,332.66, 438.4243
523833,8.4233,0.002960,337.80, 438.4243
523834,8.4263,0.002979,335.73, 438.4243
523835,8.4292,0.002990,334.40, 438.4240
523836,8.4321,0.003007,332.52, 438.4237
523837,8.4351,0.002912,343.47, 438.4243
523838,8.4380,0.003030,330.02, 438.4237
523839,8.4409,0.002927,341.69, 438.4243
523840,8.4438,0.003107,321.81, 438.4237
523841,8.4468,0.002907,344.02, 438.4261
523842,8.4502,0.003198,312.71, 438.4243
523843,8.4531,0.003007,332.55, 438.4243
523844,8.4561,0.003011,332.09, 438.4237
523845,8.4590,0.002926,341.75, 438.4243
523846,8.4624,0.003054,327.47, 438.4237
523847,8.4653,0.003080,324.73, 438.4243
523848,8.4683,0.003037,329.30, 438.4243
523849,8.4712,0.002979,335.64, 438.4243
523850,8.4741,0.003027,330.33, 438.4243
523851,8.4771,0.002939,340.25, 438.4240
523852,8.4805,0.003060,326.79, 438.4237
523853,8.4834,0.003066,326.18, 438.4243
523854,8.4863,0.003027,330.36, 438.4243
523855,8.4893,0.002913,343.29, 438.4243
523856,8.4927,0.003156,316.88, 438.4243
523857,8.4956,0.002984,335.12, 438.4240
523858,8.4985,0.003050,327.87, 438.4237
523859,8.5015,0.002958,338.07, 438.4243
523860,8.5044,0.003119,320.60, 438.4243
523861,8.5073,0.002924,341.99, 438.4243
523862,8.5107,0.003069,325.84, 438.4237
523863,8.5137,0.003102,322.42, 438.4243
523864,8.5166,0.003042,328.79, 438.4243
523865,8.5195,0.002924,341.99, 438.4243
523866,8.5225,0.003053,327.59, 438.4243
523867,8.5254,0.002915,343.05, 438.4243
523868,8.5288,0.003084,324.28, 438.4240
523869,8.5317,0.002961,337.74, 438.4243
523870,8.5347,0.003066,326.12, 438.4237
523871,8.5376,0.002899,345.01, 438.4243
523872,8.5405,0.003060,326.75, 438.4240
523873,8.5435,0.003014,331.82, 438.4243
523874,8.5469,0.003050,327.87, 438.4240
523875,8.5498,0.002917,342.77, 438.4243
523876,8.5527,0.003097,322.90, 438.4243
523877,8.5557,0.003067,326.09, 438.4243
523878,8.5591,0.003144,318.04, 438.4240
523879,8.5620,0.002971,336.62, 438.4243
523880,8.5649,0.002980,335.60, 438.4243
523881,8.5679,0.002906,344.09, 438.4243
523882,8.5708,0.002983,335.29, 438.4243
523883,8.5737,0.002906,344.09, 438.4237
523884,8.5767,0.002997,333.72, 438.4240
523885,8.5796,0.002941,339.97, 438.4243
523886,8.5825,0.003047,328.16, 438.4240
523887,8.5854,0.002893,345.66, 438.4243
523888,8.5884,0.002991,334.35, 438.4240
523889,8.5918,0.003021,331.01, 438.4243
523890,8.5947,0.003013,331.91, 438.4243
523891,8.5977,0.002904,344.31, 438.4243
523892,8.6006,0.002961,337.77, 438.4243
523893,8.6035,0.002922,342.21, 438.4243
523894,8.6064,0.002990,334.46, 438.4243
523895,8.6094,0.002910,343.61, 438.4243
523896,8.6123,0.002966,337.17, 438.4243
523897,8.6152,0.002909,343.71, 438.4243
523898,8.6182,0.002979,335.66, 438.4240
523899,8.6211,0.002911,343.51, 438.4243
523900,8.6240,0.002944,339.67, 438.4243
523901,8.6270,0.002938,340.39, 438.4243
523902,8.6299,0.003020,331.15, 438.4240
523903,8.6333,0.003154,317.02, 438.4243
523904,8.6362,0.002941,340.03, 438.4237
523905,8.6392,0.002980,335.62, 438.4243
523906,8.6421,0.003091,323.57, 438.4240
523907,8.6455,0.003393,294.74, 438.4243
523908,8.6484,0.003070,325.74, 438.4243
523909,8.6514,0.002969,336.86, 438.4243
523910,8.6548,0.003030,330.02, 438.4243
523911,8.6577,0.002960,337.82, 438.4243
523912,8.6606,0.002937,340.54, 438.4243
523913,8.6636,0.002991,334.34, 438.4243
523914,8.6665,0.002944,339.69, 438.4243
523915,8.6694,0.002980,335.58, 438.4243
523916,8.6724,0.002932,341.03, 438.4385
523917,8.6753,0.002983,335.24, 438.4243
523918,8.6782,0.002966,337.14, 438.4237
523919,8.6812,0.002952,338.80, 438.4243
523920,8.6841,0.003023,330.82, 438.4243
523921,8.6870,0.002978,335.77, 438.4243
523922,8.6904,0.002952,338.72, 438.4240
523923,8.6934,0.003042,328.71, 438.4243
523924,8.6963,0.002945,339.51, 438.4237
523925,8.6992,0.003107,321.81, 438.4237
523926,8.7026,0.003344,299.01, 438.4237
523927,8.7061,0.003206,311.88, 438.4243
523928,8.7090,0.003150,317.47, 438.4243
523929,8.7124,0.003556,281.25, 438.4386
523930,8.7163,0.003668,272.65, 438.4240
523931,8.7197,0.003450,289.85, 438.4240
523932,8.7231,0.003443,290.48, 438.4237
523933,8.7261,0.003126,319.94, 438.4240
523934,8.7295,0.003081,324.61, 438.4240
523935,8.7324,0.003011,332.14, 438.4237
523936,8.7354,0.003069,325.81, 438.4243
523937,8.7383,0.003004,332.86, 438.4237
523938,8.7417,0.003125,320.03, 438.4237
523939,8.7446,0.003008,332.42, 438.4243
523940,8.7476,0.003071,325.61, 438.4237
523941,8.7505,0.002998,333.56, 438.4240
523942,8.7539,0.003087,323.91, 438.4240
523943,8.7568,0.002944,339.69, 438.4237
523944,8.7598,0.003062,326.56, 438.4237
523945,8.7627,0.003075,325.26, 438.4237
523946,8.7656,0.003047,328.25, 438.4240
523947,8.7686,0.002971,336.60, 438.4243
523948,8.7720,0.003088,323.88, 438.4243
523949,8.7749,0.002947,339.28, 438.4240
523950,8.7778,0.003045,328.42, 438.4243
523951,8.7808,0.002967,337.03, 438.4243
523952,8.7837,0.003058,326.97, 438.4240
523953,8.7871,0.003025,330.62, 438.4240
523954,8.7900,0.003052,327.68, 438.4240
523955,8.7930,0.002984,335.08, 438.4243
523956,8.7959,0.003005,332.78, 438.4243
523957,8.7988,0.002964,337.42, 438.4243
523958,8.8018,0.003025,330.63, 438.4237
523959,8.8052,0.002997,333.68, 438.4243
523960,8.8081,0.003063,326.53, 438.4240
523961,8.8110,0.003198,312.74, 438.4237
523962,8.8145,0.003181,314.41, 438.4240
523963,8.8174,0.002949,339.16, 438.4240
523964,8.8203,0.003047,328.18, 438.4240
523965,8.8232,0.002980,335.63, 438.4240
523966,8.8267,0.003193,313.17, 438.4237
523967,8.8296,0.003205,312.00, 438.4240
523968,8.8330,0.003095,323.15, 438.4243
523969,8.8359,0.002951,338.83, 438.4243
523970,8.8389,0.003043,328.60, 438.4240
523971,8.8418,0.002988,334.73, 438.4243
523972,8.8447,0.003073,325.45, 438.4240
523973,8.8481,0.003019,331.29, 438.4237
523974,8.8511,0.003151,317.38, 438.4240
523975,8.8540,0.002974,336.24, 438.4243
523976,8.8569,0.003045,328.43, 438.4243
523977,8.8599,0.002985,335.04, 438.4243
523978,8.8633,0.003000,333.39, 438.4243
523979,8.8662,0.002910,343.61, 438.4243
523980,8.8691,0.003004,332.88, 438.4243
523981,8.8721,0.002935,340.67, 438.4243
523982,8.8750,0.003073,325.43, 438.4243
523983,8.8779,0.002854,350.39, 438.4486
523984,8.8809,0.003175,314.99, 438.4240
523985,8.8838,0.002942,339.89, 438.4243
523986,8.8872,0.003015,331.66, 438.4237
523987,8.8901,0.002928,341.50, 438.4243
523988,8.8931,0.003044,328.55, 438.4243
523989,8.8960,0.002913,343.29, 438.4240
523990,8.8989,0.002982,335.33, 438.4243
523991,8.9019,0.002899,344.95, 438.4243
523992,8.9048,0.003051,327.72, 438.4243
523993,8.9077,0.002919,342.56, 438.4243
523994,8.9106,0.003037,329.29, 438.4240
523995,8.9136,0.002948,339.22, 438.4243
523996,8.9165,0.002966,337.18, 438.4243
523997,8.9194,0.002947,339.28, 438.4240
523998,8.9229,0.003006,332.62, 438.4243
523999,8.9258,0.002921,342.40, 438.4243
524000,8.9287,0.002963,337.54, 438.4240
524001,8.9316,0.002957,338.16, 438.4243
524002,8.9346,0.003029,330.13, 438.4240
524003,8.9375,0.002949,339.09, 438.4243
524004,8.9404,0.002977,335.93, 438.4237
524005,8.9434,0.002975,336.11, 438.4243
524006,8.9463,0.002940,340.17, 438.4252
524007,8.9492,0.003034,329.60, 438.4243
524008,8.9526,0.003089,323.70, 438.4237
524009,8.9556,0.003023,330.80, 438.4243
524010,8.9585,0.002997,333.72, 438.4237
524011,8.9614,0.002961,337.78, 438.4243
524012,8.9644,0.002951,338.87, 438.4243
524013,8.9673,0.003022,330.93, 438.4243
524014,8.9702,0.003000,333.32, 438.4237
524015,8.9731,0.002957,338.15, 438.4243
524016,8.9761,0.002937,340.48, 438.4243
524017,8.9795,0.002981,335.49, 438.4243
524018,8.9824,0.003039,329.07, 438.4243
524019,8.9854,0.002982,335.31, 438.4243
524020,8.9883,0.003011,332.09, 438.4237
524021,8.9912,0.003025,330.62, 438.4243
524022,8.9941,0.002966,337.17, 438.4237
524023,8.9976,0.003130,319.47, 438.4261
524024,9.0005,0.003222,310.38, 438.4237
524025,9.0039,0.003068,326.00, 438.4243
524026,9.0068,0.002996,333.73, 438.4243
524027,9.0098,0.003038,329.22, 438.4240
524028,9.0127,0.003025,330.53, 438.4240
524029,9.0156,0.002980,335.60, 438.4243
524030,9.0186,0.002920,342.52, 438.4243
524031,9.0215,0.002954,338.55, 438.4243
524032,9.0244,0.002930,341.31, 438.4237
524033,9.0278,0.003056,327.21, 438.4243
524034,9.0308,0.003031,329.92, 438.4237
524035,9.0337,0.003010,332.18, 438.4243
524036,9.0366,0.002928,341.50, 438.4237
524037,9.0396,0.003012,332.03, 438.4243
524038,9.0425,0.002965,337.29, 438.4237
524039,9.0454,0.003028,330.29, 438.4243
524040,9.0483,0.002959,337.99, 438.4237
524041,9.0518,0.003044,328.52, 438.4243
524042,9.0547,0.002962,337.64, 438.4237
524043,9.0576,0.003010,332.21, 438.4243
524044,9.0605,0.003190,313.47, 438.4244
524045,9.0640,0.003115,321.00, 438.4237
524046,9.0669,0.002901,344.66, 438.4243
524047,9.0698,0.002995,333.88, 438.4243
524048,9.0728,0.002965,337.27, 438.4240
524049,9.0757,0.003042,328.75, 438.4237
524050,9.0786,0.002933,341.01, 438.4243
524051,9.0815,0.002976,336.08, 438.4243
524052,9.0845,0.002875,347.81, 438.4240
524053,9.0874,0.002981,335.45, 438.4243
524054,9.0903,0.002861,349.52, 438.4243
524055,9.0933,0.003042,328.77, 438.4243
524056,9.0967,0.003007,332.55, 438.4243
524057,9.0996,0.003003,332.99, 438.4243
524058,9.1025,0.002905,344.28, 438.4240
524059,9.1055,0.003055,327.39, 438.4243
524060,9.1084,0.002945,339.57, 438.4243
524061,9.1113,0.003098,322.79, 438.4243
524062,9.1143,0.002930,341.26, 438.4243
524063,9.1172,0.002960,337.83, 438.4243
524064,9.1201,0.002897,345.18, 438.4240
524065,9.1235,0.003046,328.32, 438.4243
524066,9.1265,0.002925,341.89, 438.4243
524067,9.1294,0.002983,335.22, 438.4243
524068,9.1323,0.002905,344.26, 438.4243
524069,9.1353,0.002967,337.02, 438.4240
524070,9.1382,0.002896,345.30, 438.4243
