TotalFrame,Time,DeltaTime,FPS,RAM
605444,7.6528,0.002883,346.84, 442.6458
605445,7.6563,0.003535,282.91, 442.6454
605446,7.6592,0.002973,336.33, 442.6458
605447,7.6626,0.003051,327.76, 442.6458
605448,7.6655,0.002983,335.20, 442.6458
605449,7.6689,0.003420,292.43, 442.6451
605450,7.6719,0.002930,341.34, 442.6458
605451,7.6753,0.003356,298.00, 442.6457
605452,7.6782,0.002974,336.24, 442.6458
605453,7.6812,0.003042,328.76, 442.6458
605454,7.6841,0.003044,328.54, 442.6458
605455,7.6880,0.003672,272.34, 442.6454
605456,7.6909,0.003121,320.41, 442.6451
605457,7.6938,0.002852,350.58, 442.6457
605458,7.6968,0.002994,334.03, 442.6458
605459,7.7002,0.003354,298.17, 442.6457
605460,7.7031,0.003007,332.51, 442.6455
605461,7.7070,0.003789,263.92, 442.6455
605462,7.7104,0.003326,300.69, 442.6457
605463,7.7134,0.002900,344.83, 442.6457
605464,7.7163,0.002933,340.92, 442.6458
605465,7.7192,0.003333,300.08, 442.6458
605466,7.7227,0.003144,318.04, 442.6458
605467,7.7261,0.003605,277.43, 442.6457
605468,7.7290,0.002977,335.91, 442.6457
605469,7.7319,0.002942,339.96, 442.6455
605470,7.7354,0.003435,291.15, 442.6457
605471,7.7383,0.002968,336.93, 442.6458
605472,7.7417,0.003238,308.87, 442.6457
605473,7.7446,0.002941,340.07, 442.6455
605474,7.7480,0.003244,308.26, 442.6457
605475,7.7510,0.002959,337.93, 442.6458
605476,7.7539,0.003201,312.44, 442.6458
605477,7.7573,0.002987,334.78, 442.6455
605478,7.7607,0.003426,291.91, 442.6457
605479,7.7637,0.002960,337.83, 442.6452
605480,7.7666,0.003357,297.87, 442.6451
605481,7.7700,0.003019,331.28, 442.6455
605482,7.7729,0.002933,340.98, 442.6458
605483,7.7759,0.002963,337.51, 442.6458
605484,7.7793,0.003791,263.82, 442.6457
605485,7.7827,0.003068,325.99, 442.6454
605486,7.7856,0.003054,327.42, 442.6457
605487,7.7886,0.003028,330.26, 442.6452
605488,7.7920,0.003432,291.38, 442.6457
605489,7.7949,0.002934,340.85, 442.6458
605490,7.7983,0.003262,306.56, 442.6458
605491,7.8018,0.003511,284.81, 442.6451
605492,7.8052,0.003432,291.42, 442.6451
605493,7.8081,0.003082,324.44, 442.6457
605494,7.8115,0.002981,335.48, 442.6457
605495,7.8145,0.003093,323.36, 442.6457
605496,7.8174,0.003037,329.25, 442.6457
605497,7.8203,0.002981,335.45, 442.6457
605498,7.8232,0.002940,340.11, 442.6454
605499,7.8262,0.002961,337.78, 442.6457
605500,7.8291,0.002983,335.24, 442.6458
605501,7.8325,0.003145,318.00, 442.6457
605502,7.8354,0.002972,336.50, 442.6458
605503,7.8394,0.003768,265.36, 442.6451
605504,7.8423,0.003000,333.37, 442.6457
605505,7.8452,0.003058,326.98, 442.6454
605506,7.8481,0.003083,324.39, 442.6454
605507,7.8511,0.002959,337.99, 442.6457
605508,7.8545,0.002967,337.03, 442.6455
605509,7.8579,0.003480,287.37, 442.6454
605510,7.8613,0.003517,284.36, 442.6451
605511,7.8647,0.003251,307.61, 442.6454
605512,7.8677,0.003292,303.77, 442.6454
605513,7.8711,0.003504,285.36, 442.6457
605514,7.8750,0.003701,270.19, 442.6451
605515,7.8784,0.003543,282.26, 442.6454
605516,7.8818,0.003202,312.33, 442.6457
605517,7.8848,0.003136,318.89, 442.6454
605518,7.8877,0.003044,328.50, 442.6454
605519,7.8911,0.003123,320.19, 442.6454
605520,7.8940,0.002913,343.34, 442.6457
605521,7.8970,0.003011,332.14, 442.6451
605522,7.8999,0.002906,344.13, 442.6454
605523,7.9028,0.003000,333.34, 442.6457
605524,7.9058,0.002991,334.39, 442.6457
605525,7.9087,0.003055,327.38, 442.6457
605526,7.9116,0.002932,341.05, 442.6454
605527,7.9150,0.002992,334.20, 442.6458
605528,7.9180,0.003265,306.29, 442.6457
605529,7.9214,0.003105,322.06, 442.6458
605530,7.9243,0.003131,319.43, 442.6457
605531,7.9272,0.003068,325.93, 442.6455
605532,7.9302,0.002948,339.24, 442.6458
605533,7.9331,0.002946,339.44, 442.6458
605534,7.9370,0.003605,277.40, 442.6490
605535,7.9404,0.003343,299.17, 442.6458
605536,7.9438,0.003407,293.51, 442.6454
605537,7.9468,0.003041,328.80, 442.6451
605538,7.9497,0.002935,340.70, 442.6451
605539,7.9526,0.003034,329.65, 442.6455
605540,7.9556,0.003060,326.75, 442.6486
605541,7.9585,0.002956,338.31, 442.6458
605542,7.9624,0.003557,281.14, 442.6457
605543,7.9653,0.003071,325.58, 442.6457
605544,7.9683,0.002987,334.83, 442.6451
605545,7.9712,0.003011,332.10, 442.6458
605546,7.9746,0.003289,304.06, 442.6458
605547,7.9785,0.003758,266.09, 442.6451
605548,7.9814,0.003121,320.38, 442.6457
605549,7.9844,0.002968,336.90, 442.6457
605550,7.9873,0.002990,334.41, 442.6451
605551,7.9902,0.003026,330.48, 442.6457
605552,7.9932,0.002936,340.65, 442.6458
605553,7.9966,0.003320,301.18, 442.6457
605554,8.0000,0.003051,327.75, 442.6452
605555,8.0029,0.003013,331.95, 442.6457
605556,8.0059,0.003085,324.17, 442.6452
605557,8.0093,0.003427,291.83, 442.6457
605558,8.0122,0.002983,335.22, 442.6455
605559,8.0151,0.003018,331.31, 442.6457
605560,8.0186,0.003216,310.96, 442.6452
605561,8.0215,0.003171,315.38, 442.6457
605562,8.0244,0.002959,337.95, 442.6455
605563,8.0283,0.003791,263.77, 442.6452
605564,8.0317,0.003135,319.02, 442.6454
605565,8.0347,0.002906,344.13, 442.6480
605566,8.0376,0.003033,329.66, 442.6457
605567,8.0405,0.002952,338.79, 442.6457
605568,8.0435,0.002971,336.60, 442.6458
605569,8.0469,0.003238,308.84, 442.6457
605570,8.0498,0.003040,328.99, 442.6455
605571,8.0527,0.003187,313.82, 442.6454
605572,8.0562,0.003013,331.85, 442.6458
605573,8.0591,0.003320,301.24, 442.6454
605574,8.0620,0.002988,334.68, 442.6455
605575,8.0654,0.003276,305.27, 442.6452
605576,8.0688,0.003546,282.02, 442.6454
605577,8.0723,0.003061,326.66, 442.6451
605578,8.0752,0.003100,322.58, 442.6457
605579,8.0781,0.003099,322.65, 442.6457
605580,8.0815,0.002998,333.54, 442.6457
605581,8.0845,0.002944,339.67, 442.6458
605582,8.0874,0.003372,296.59, 442.6457
605583,8.0908,0.002984,335.13, 442.6458
605584,8.0938,0.003221,310.43, 442.6457
605585,8.0967,0.003030,329.99, 442.6455
605586,8.1001,0.003223,310.26, 442.6457
605587,8.1030,0.003045,328.36, 442.6458
605588,8.1064,0.003118,320.71, 442.6457
605589,8.1094,0.002996,333.78, 442.6458
605590,8.1128,0.003473,287.96, 442.6457
605591,8.1157,0.003055,327.31, 442.6457
605592,8.1187,0.002913,343.25, 442.6457
605593,8.1216,0.002949,339.08, 442.6458
605594,8.1250,0.003549,281.79, 442.6457
605595,8.1284,0.003006,332.70, 442.6458
605596,8.1309,0.002899,344.95, 442.6458
605597,8.1338,0.002944,339.66, 442.6458
605598,8.1377,0.003675,272.09, 442.6457
605599,8.1406,0.003042,328.71, 442.6458
605600,8.1436,0.003034,329.61, 442.6457
605601,8.1470,0.003078,324.85, 442.6455
605602,8.1499,0.003275,305.32, 442.6457
605603,8.1533,0.003056,327.18, 442.6458
605604,8.1563,0.003064,326.37, 442.6454
605605,8.1592,0.003119,320.65, 442.6458
605606,8.1626,0.003465,288.63, 442.6457
605607,8.1660,0.003008,332.49, 442.6457
605608,8.1689,0.002940,340.12, 442.6451
605609,8.1719,0.003060,326.79, 442.6458
605610,8.1758,0.003766,265.54, 442.6451
605611,8.1787,0.003141,318.42, 442.6457
605612,8.1816,0.002950,339.01, 442.6454
605613,8.1846,0.002939,340.31, 442.6457
605614,8.1875,0.002953,338.66, 442.6458
605615,8.1914,0.003597,278.03, 442.6457
605616,8.1943,0.003008,332.46, 442.6457
605617,8.1973,0.002970,336.67, 442.6457
605618,8.2002,0.002979,335.64, 442.6458
605619,8.2036,0.003294,303.55, 442.6457
605620,8.2065,0.003132,319.30, 442.6452
605621,8.2095,0.002998,333.51, 442.6457
605622,8.2124,0.003032,329.84, 442.6452
605623,8.2163,0.003693,270.78, 442.6457
605624,8.2192,0.003068,325.90, 442.6451
605625,8.2222,0.002985,334.96, 442.6454
605626,8.2256,0.003064,326.39, 442.6451
605627,8.2285,0.002984,335.12, 442.6454
605628,8.2314,0.002988,334.73, 442.6452
605629,8.2349,0.003319,301.31, 442.6457
605630,8.2378,0.003324,300.82, 442.6451
605631,8.2412,0.003153,317.17, 442.6590
605632,8.2446,0.003238,308.84, 442.6454
605633,8.2476,0.003152,317.31, 442.6451
605634,8.2510,0.003168,315.69, 442.6535
605635,8.2539,0.003116,320.88, 442.6500
605636,8.2573,0.003274,305.48, 442.6451
605637,8.2603,0.003098,322.82, 442.6476
605638,8.2632,0.003112,321.35, 442.6454
605639,8.2666,0.003179,314.52, 442.6452
605640,8.2700,0.003271,305.68, 442.6454
605641,8.2729,0.003086,324.03, 442.6540
605642,8.2759,0.003186,313.90, 442.6451
605643,8.2793,0.003225,310.09, 442.6451
605644,8.2822,0.003091,323.48, 442.6451
605645,8.2856,0.003178,314.64, 442.6451
605646,8.2886,0.003203,312.19, 442.6457
605647,8.2920,0.003175,315.01, 442.6457
605648,8.2949,0.003003,333.04, 442.6580
605649,8.2983,0.003182,314.31, 442.6476
605650,8.3013,0.003152,317.28, 442.6457
605651,8.3047,0.003214,311.17, 442.6457
605652,8.3076,0.003121,320.42, 442.6457
605653,8.3110,0.003314,301.73, 442.6457
605654,8.3140,0.003017,331.43, 442.6565
605655,8.3169,0.003163,316.16, 442.6530
605656,8.3203,0.003056,327.27, 442.6451
605657,8.3232,0.003207,311.80, 442.6457
605658,8.3267,0.003137,318.75, 442.6454
605659,8.3296,0.003215,311.01, 442.6457
605660,8.3330,0.003410,293.22, 442.6451
605661,8.3364,0.003203,312.23, 442.6457
605662,8.3394,0.002980,335.55, 442.6454
605663,8.3423,0.003063,326.46, 442.6457
605664,8.3452,0.002976,336.02, 442.6457
605665,8.3481,0.003021,331.06, 442.6457
605666,8.3516,0.002973,336.35, 442.6451
605667,8.3545,0.003016,331.59, 442.6457
605668,8.3574,0.002957,338.23, 442.6458
605669,8.3604,0.003272,305.66, 442.6457
605670,8.3638,0.002948,339.19, 442.6455
605671,8.3672,0.003440,290.71, 442.6457
605672,8.3701,0.002962,337.62, 442.6458
605673,8.3730,0.003227,309.90, 442.6457
605674,8.3760,0.002914,343.19, 442.6458
605675,8.3794,0.003201,312.43, 442.6457
605676,8.3823,0.002951,338.91, 442.6458
605677,8.3857,0.003349,298.61, 442.6457
605678,8.3887,0.003007,332.58, 442.6455
605679,8.3916,0.003224,310.16, 442.6457
605680,8.3950,0.002977,335.87, 442.6452
605681,8.3979,0.003144,318.06, 442.6458
605682,8.4009,0.003025,330.62, 442.6452
605683,8.4043,0.003527,283.52, 442.6457
605684,8.4077,0.003004,332.87, 442.6452
605685,8.4106,0.003039,329.06, 442.6457
605686,8.4136,0.002971,336.61, 442.6458
605687,8.4170,0.003404,293.75, 442.6457
605688,8.4199,0.002995,333.89, 442.6458
605689,8.4233,0.003267,306.12, 442.6454
605690,8.4263,0.003044,328.52, 442.6455
605691,8.4292,0.003189,313.57, 442.6457
605692,8.4326,0.003018,331.38, 442.6458
605693,8.4360,0.003788,263.98, 442.6452
605694,8.4395,0.003197,312.76, 442.6457
605695,8.4424,0.002983,335.29, 442.6457
605696,8.4453,0.003027,330.32, 442.6457
605697,8.4482,0.002980,335.57, 442.6457
605698,8.4512,0.002973,336.38, 442.6458
605699,8.4546,0.002998,333.57, 442.6458
605700,8.4580,0.003679,271.84, 442.6457
605701,8.4609,0.002945,339.51, 442.6458
605702,8.4639,0.003032,329.83, 442.6455
605703,8.4668,0.002915,343.11, 442.6458
605704,8.4707,0.003773,265.02, 442.6451
605705,8.4736,0.003072,325.56, 442.6451
605706,8.4766,0.003006,332.66, 442.6457
605707,8.4800,0.003014,331.77, 442.6458
605708,8.4829,0.003299,303.15, 442.6454
605709,8.4863,0.003097,322.91, 442.6455
605710,8.4893,0.003097,322.86, 442.6457
605711,8.4922,0.003084,324.29, 442.6452
605712,8.4956,0.003286,304.32, 442.6454
605713,8.4990,0.003146,317.85, 442.6451
605714,8.5020,0.002993,334.17, 442.6457
605715,8.5049,0.003025,330.61, 442.6458
605716,8.5078,0.003234,309.21, 442.6451
605717,8.5112,0.003028,330.29, 442.6458
605718,8.5142,0.003147,317.75, 442.6457
605719,8.5171,0.003012,331.96, 442.6458
605720,8.5205,0.003173,315.14, 442.6458
605721,8.5234,0.003030,329.99, 442.6458
605722,8.5273,0.004032,248.00, 442.6452
605723,8.5308,0.003177,314.72, 442.6457
605724,8.5337,0.002931,341.23, 442.6451
605725,8.5366,0.003043,328.63, 442.6458
605726,8.5400,0.003266,306.21, 442.6458
605727,8.5430,0.003297,303.35, 442.6454
605728,8.5464,0.003017,331.48, 442.6452
605729,8.5493,0.003197,312.84, 442.6451
605730,8.5527,0.003161,316.37, 442.6457
605731,8.5557,0.003095,323.08, 442.6458
605732,8.5591,0.003502,285.57, 442.6452
605733,8.5625,0.003135,319.03, 442.6454
605734,8.5654,0.003069,325.86, 442.6458
605735,8.5684,0.002975,336.15, 442.6457
605736,8.5713,0.003019,331.24, 442.6455
605737,8.5747,0.003427,291.83, 442.6457
605738,8.5776,0.003008,332.41, 442.6458
605739,8.5811,0.003231,309.46, 442.6451
605740,8.5840,0.003093,323.32, 442.6455
605741,8.5869,0.002972,336.52, 442.6457
605742,8.5903,0.003086,324.08, 442.6458
605743,8.5938,0.003367,297.03, 442.6454
605744,8.5967,0.003108,321.78, 442.6457
605745,8.5996,0.002906,344.14, 442.6458
605746,8.6025,0.003022,330.95, 442.6458
605747,8.6060,0.003618,276.43, 442.6458
605748,8.6094,0.003054,327.49, 442.6451
605749,8.6123,0.003028,330.31, 442.6457
605750,8.6152,0.003021,330.97, 442.6452
605751,8.6182,0.003003,333.04, 442.6458
605752,8.6216,0.003519,284.20, 442.6458
605753,8.6250,0.003351,298.45, 442.6452
605754,8.6284,0.003179,314.52, 442.6457
605755,8.6313,0.003064,326.37, 442.6458
605756,8.6343,0.003015,331.65, 442.6458
605757,8.6372,0.002919,342.61, 442.6458
605758,8.6411,0.003595,278.13, 442.6490
605759,8.6440,0.002979,335.66, 442.6458
605760,8.6470,0.002965,337.29, 442.6458
605761,8.6499,0.002927,341.62, 442.6452
605762,8.6533,0.003507,285.15, 442.6457
605763,8.6563,0.003094,323.16, 442.6458
605764,8.6597,0.003237,308.91, 442.6457
605765,8.6626,0.002997,333.63, 442.6458
605766,8.6655,0.003020,331.18, 442.6457
605767,8.6689,0.003055,327.38, 442.6458
605768,8.6719,0.003202,312.33, 442.6458
605769,8.6748,0.002987,334.83, 442.6458
605770,8.6782,0.003435,291.15, 442.6457
605771,8.6816,0.003102,322.42, 442.6458
605772,8.6846,0.002914,343.14, 442.6458
605773,8.6875,0.003025,330.58, 442.6458
605774,8.6909,0.003656,273.50, 442.6454
605775,8.6938,0.002981,335.42, 442.6458
605776,8.6968,0.002911,343.54, 442.6458
605777,8.6997,0.003017,331.47, 442.6458
605778,8.7036,0.003427,291.77, 442.6457
605779,8.7065,0.003008,332.49, 442.6458
605780,8.7095,0.003226,310.02, 442.6455
605781,8.7129,0.003445,290.28, 442.6457
605782,8.7158,0.002946,339.49, 442.6458
605783,8.7192,0.003275,305.37, 442.6457
605784,8.7227,0.003258,306.94, 442.6451
605785,8.7256,0.003165,315.97, 442.6458
605786,8.7290,0.003116,320.96, 442.6452
605787,8.7324,0.003374,296.36, 442.6457
605788,8.7354,0.002971,336.58, 442.6455
605789,8.7383,0.003029,330.11, 442.6455
605790,8.7412,0.002935,340.69, 442.6455
605791,8.7446,0.003449,289.95, 442.6457
605792,8.7476,0.003074,325.29, 442.6455
605793,8.7505,0.002902,344.65, 442.6458
605794,8.7534,0.002989,334.59, 442.6458
605795,8.7568,0.003542,282.32, 442.6457
605796,8.7603,0.002948,339.24, 442.6458
605797,8.7632,0.003029,330.12, 442.6458
605798,8.7661,0.003010,332.23, 442.6458
605799,8.7695,0.003492,286.34, 442.6457
605800,8.7725,0.002976,336.01, 442.6455
605801,8.7759,0.003276,305.27, 442.6451
605802,8.7788,0.002996,333.81, 442.6458
605803,8.7822,0.003277,305.19, 442.6457
605804,8.7852,0.003103,322.32, 442.6458
605805,8.7881,0.002892,345.84, 442.6455
605806,8.7915,0.003566,280.46, 442.6458
605807,8.7949,0.003047,328.17, 442.6455
605808,8.7979,0.002992,334.27, 442.6458
605809,8.8013,0.003446,290.23, 442.6458
605810,8.8047,0.003360,297.63, 442.6457
605811,8.8076,0.002910,343.60, 442.6457
605812,8.8105,0.002932,341.02, 442.6458
605813,8.8135,0.003240,308.66, 442.6458
605814,8.8169,0.003274,305.43, 442.6457
605815,8.8198,0.002970,336.67, 442.6458
605816,8.8232,0.003345,298.97, 442.6451
605817,8.8262,0.002989,334.52, 442.6452
605818,8.8291,0.003128,319.67, 442.6457
605819,8.8325,0.003067,326.06, 442.6455
605820,8.8359,0.003449,289.97, 442.6454
605821,8.8389,0.002986,334.94, 442.6458
605822,8.8418,0.002917,342.82, 442.6458
605823,8.8447,0.002969,336.80, 442.6455
605824,8.8486,0.003860,259.07, 442.6451
605825,8.8516,0.003195,312.98, 442.6451
605826,8.8545,0.002917,342.81, 442.6457
605827,8.8579,0.003045,328.45, 442.6454
605828,8.8608,0.003105,322.05, 442.6451
605829,8.8643,0.003463,288.81, 442.6451
605830,8.8677,0.003423,292.18, 442.6451
605831,8.8706,0.003183,314.16, 442.6457
605832,8.8740,0.003391,294.90, 442.6451
605833,8.8784,0.004090,244.51, 442.6451
605834,8.8823,0.003756,266.26, 442.6451
605835,8.8853,0.003122,320.29, 442.6457
605836,8.8882,0.003175,315.00, 442.6454
605837,8.8916,0.003039,329.03, 442.6451
605838,8.8945,0.003058,327.02, 442.6451
605839,8.8975,0.003012,332.03, 442.6457
605840,8.9004,0.003019,331.20, 442.6457
605841,8.9033,0.002887,346.43, 442.6457
605842,8.9067,0.003111,321.47, 442.6457
605843,8.9097,0.003044,328.49, 442.6457
605844,8.9126,0.003008,332.47, 442.6457
605845,8.9155,0.002900,344.82, 442.6457
605846,8.9185,0.002983,335.21, 442.6457
605847,8.9214,0.002857,350.02, 442.6458
605848,8.9243,0.002996,333.81, 442.6458
605849,8.9277,0.003571,280.04, 442.6457
605850,8.9307,0.002996,333.80, 442.6458
605851,8.9341,0.003036,329.44, 442.6457
605852,8.9370,0.003036,329.42, 442.6458
605853,8.9404,0.003531,283.19, 442.6451
605854,8.9434,0.003082,324.48, 442.6457
605855,8.9468,0.003073,325.47, 442.6457
605856,8.9497,0.003175,314.92, 442.6454
605857,8.9526,0.002960,337.89, 442.6454
605858,8.9561,0.003257,307.00, 442.6451
605859,8.9590,0.003182,314.29, 442.6454
605860,8.9624,0.002978,335.81, 442.6457
605861,8.9653,0.002936,340.62, 442.6452
605862,8.9688,0.003659,273.30, 442.6457
605863,8.9717,0.003051,327.78, 442.6454
605864,8.9746,0.003022,330.95, 442.6457
605865,8.9780,0.002960,337.85, 442.6458
605866,8.9810,0.003064,326.38, 442.6455
605867,8.9839,0.002935,340.77, 442.6458
605868,8.9873,0.003595,278.17, 442.6457
605869,8.9902,0.002984,335.15, 442.6452
605870,8.9932,0.002985,335.03, 442.6459
605871,8.9966,0.002999,333.41, 442.6452
605872,9.0000,0.003464,288.70, 442.6451
605873,9.0029,0.002996,333.78, 442.6458
605874,9.0059,0.003206,311.93, 442.6457
605875,9.0088,0.003006,332.72, 442.6458
605876,9.0122,0.003002,333.17, 442.6458
605877,9.0151,0.002992,334.25, 442.6452
605878,9.0186,0.003531,283.20, 442.6457
605879,9.0215,0.003025,330.62, 442.6458
605880,9.0249,0.003432,291.36, 442.6458
605881,9.0283,0.003130,319.49, 442.6454
605882,9.0313,0.002980,335.54, 442.6454
605883,9.0342,0.003053,327.51, 442.6458
605884,9.0371,0.002938,340.34, 442.6458
605885,9.0400,0.003065,326.27, 442.6455
605886,9.0435,0.003325,300.76, 442.6454
605887,9.0464,0.003046,328.28, 442.6458
605888,9.0503,0.003528,283.46, 442.6457
605889,9.0532,0.003106,321.95, 442.6457
605890,9.0562,0.002967,337.04, 442.6455
605891,9.0601,0.003774,264.94, 442.6457
605892,9.0630,0.002972,336.50, 442.6457
605893,9.0659,0.003127,319.76, 442.6457
605894,9.0688,0.003017,331.51, 442.6452
605895,9.0723,0.003090,323.68, 442.6457
605896,9.0752,0.002975,336.12, 442.6452
605897,9.0786,0.003405,293.69, 442.6457
605898,9.0815,0.002978,335.78, 442.6458
605899,9.0845,0.003031,329.96, 442.6457
605900,9.0874,0.002970,336.69, 442.6452
605901,9.0908,0.003527,283.52, 442.6457
605902,9.0938,0.002963,337.50, 442.6458
605903,9.0972,0.003036,329.41, 442.6476
605904,9.1001,0.003078,324.94, 442.6458
605905,9.1030,0.003139,318.58, 442.6457
605906,9.1064,0.003095,323.06, 442.6452
605907,9.1099,0.003304,302.65, 442.6457
605908,9.1128,0.003020,331.09, 442.6458
605909,9.1157,0.003009,332.39, 442.6458
605910,9.1187,0.003023,330.75, 442.6458
605911,9.1221,0.003586,278.83, 442.6457
605912,9.1255,0.002996,333.73, 442.6455
605913,9.1279,0.002861,349.56, 442.6458
605914,9.1313,0.003038,329.22, 442.6458
605915,9.1348,0.003503,285.49, 442.6451
605916,9.1377,0.003050,327.84, 442.6455
605917,9.1406,0.002977,335.86, 442.6455
605918,9.1436,0.002984,335.09, 442.6458
605919,9.1475,0.003575,279.72, 442.6455
605920,9.1504,0.003056,327.24, 442.6457
605921,9.1533,0.002914,343.21, 442.6458
605922,9.1567,0.003707,269.75, 442.6457
605923,9.1602,0.003021,330.97, 442.6457
605924,9.1631,0.002924,341.95, 442.6457
605925,9.1660,0.002916,342.94, 442.6458
605926,9.1689,0.003366,297.07, 442.6457
605927,9.1719,0.002913,343.31, 442.6458
605928,9.1758,0.003517,284.34, 442.6451
605929,9.1787,0.003050,327.85, 442.6455
605930,9.1816,0.003042,328.77, 442.6457
605931,9.1846,0.003126,319.94, 442.6455
605932,9.1880,0.003240,308.60, 442.6451
605933,9.1909,0.003055,327.30, 442.6458
605934,9.1943,0.003022,330.90, 442.6457
605935,9.1973,0.002986,334.95, 442.6675
605936,9.2002,0.003193,313.15, 442.6457
605937,9.2031,0.003010,332.25, 442.6458
605938,9.2070,0.003655,273.62, 442.6457
605939,9.2100,0.003023,330.80, 442.6452
605940,9.2129,0.002939,340.23, 442.6458
605941,9.2158,0.002949,339.11, 442.6458
605942,9.2197,0.004089,244.55, 442.6451
605943,9.2241,0.004084,244.85, 442.6451
605944,9.2275,0.003428,291.74, 442.6457
605945,9.2305,0.002939,340.31, 442.6451
605946,9.2334,0.002990,334.50, 442.6454
605947,9.2363,0.003066,326.16, 442.6476
605948,9.2397,0.003036,329.41, 442.6457
605949,9.2427,0.002983,335.19, 442.6457
605950,9.2456,0.002971,336.59, 442.6457
605951,9.2485,0.002981,335.45, 442.6457
605952,9.2515,0.003070,325.73, 442.6454
605953,9.2544,0.003009,332.39, 442.6457
605954,9.2573,0.002999,333.43, 442.6457
605955,9.2603,0.002953,338.65, 442.6457
605956,9.2632,0.002924,341.97, 442.6458
605957,9.2666,0.003099,322.66, 442.6457
605958,9.2695,0.002992,334.24, 442.6452
605959,9.2734,0.003859,259.11, 442.6457
605960,9.2764,0.003012,331.99, 442.6458
605961,9.2793,0.002922,342.28, 442.6458
605962,9.2822,0.003028,330.29, 442.6455
605963,9.2861,0.003818,261.90, 442.6457
605964,9.2891,0.003017,331.47, 442.6455
605965,9.2925,0.003508,285.08, 442.6454
605966,9.2959,0.003013,331.94, 442.6458
605967,9.2988,0.003196,312.94, 442.6451
605968,9.3018,0.003126,319.86, 442.6457
605969,9.3052,0.002954,338.51, 442.6457
605970,9.3081,0.003009,332.35, 442.6458
605971,9.3115,0.003752,266.56, 442.6451
605972,9.3149,0.003001,333.21, 442.6451
605973,9.3179,0.002990,334.46, 442.6457
605974,9.3208,0.002980,335.58, 442.6458
605975,9.3237,0.002998,333.53, 442.6458
605976,9.3271,0.003564,280.61, 442.6457
605977,9.3301,0.003011,332.17, 442.6458
605978,9.3330,0.002924,341.95, 442.6458
605979,9.3359,0.002936,340.62, 442.6458
605980,9.3398,0.003671,272.42, 442.6457
605981,9.3428,0.002977,335.94, 442.6458
605982,9.3457,0.003042,328.74, 442.6458
605983,9.3486,0.002995,333.93, 442.6458
605984,9.3521,0.003504,285.38, 442.6454
605985,9.3555,0.002977,335.95, 442.6455
605986,9.3584,0.003205,312.03, 442.6457
605987,9.3613,0.002977,335.89, 442.6458
605988,9.3647,0.003362,297.43, 442.6454
605989,9.3677,0.002985,335.00, 442.6458
605990,9.3706,0.003028,330.28, 442.6458
605991,9.3745,0.003459,289.13, 442.6451
605992,9.3779,0.003436,291.01, 442.6451
605993,9.3809,0.003353,298.25, 442.6451
605994,9.3843,0.003147,317.80, 442.6451
605995,9.3872,0.003103,322.23, 442.6457
605996,9.3901,0.002988,334.64, 442.6457
605997,9.3931,0.002979,335.69, 442.6452
605998,9.3960,0.002914,343.23, 442.6458
605999,9.3994,0.003002,333.10, 442.6458
606000,9.4023,0.003364,297.31, 442.6458
606001,9.4063,0.003551,281.60, 442.6457
606002,9.4092,0.002936,340.56, 442.6454
606003,9.4121,0.002933,340.92, 442.6458
606004,9.4150,0.002871,348.36, 442.6458
606005,9.4185,0.003757,266.14, 442.6457
606006,9.4219,0.003016,331.60, 442.6457
606007,9.4248,0.003019,331.19, 442.6457
606008,9.4277,0.002986,334.86, 442.6458
606009,9.4312,0.003406,293.63, 442.6457
606010,9.4341,0.003034,329.58, 442.6457
606011,9.4370,0.002958,338.12, 442.6457
606012,9.4399,0.002967,337.03, 442.6458
606013,9.4434,0.003409,293.32, 442.6457
606014,9.4463,0.002966,337.18, 442.6458
606015,9.4502,0.003831,261.01, 442.6451
606016,9.4531,0.003152,317.22, 442.6457
606017,9.4565,0.002947,339.36, 442.6457
606018,9.4595,0.002996,333.79, 442.6457
606019,9.4624,0.002868,348.69, 442.6457
606020,9.4653,0.002985,334.99, 442.6452
606021,9.4683,0.003012,332.03, 442.6452
606022,9.4712,0.002990,334.44, 442.6455
606023,9.4751,0.004132,241.99, 442.6451
606024,9.4785,0.003086,324.00, 442.6457
606025,9.4814,0.002915,343.01, 442.6619
606026,9.4844,0.003040,328.95, 442.6451
606027,9.4873,0.002978,335.76, 442.6457
606028,9.4902,0.003117,320.79, 442.6457
606029,9.4932,0.002924,341.99, 442.6458
606030,9.4971,0.003596,278.10, 442.6457
606031,9.5000,0.002957,338.15, 442.6457
606032,9.5029,0.003000,333.34, 442.6457
606033,9.5059,0.002934,340.82, 442.6454
606034,9.5088,0.002986,334.86, 442.6458
606035,9.5122,0.003510,284.94, 442.6458
606036,9.5156,0.003079,324.76, 442.6457
606037,9.5186,0.002966,337.12, 442.6458
606038,9.5220,0.003367,297.01, 442.6457
606039,9.5249,0.002959,337.97, 442.6458
606040,9.5278,0.003339,299.52, 442.6457
606041,9.5313,0.003014,331.80, 442.6455
606042,9.5342,0.002970,336.71, 442.6458
606043,9.5371,0.003047,328.16, 442.6458
606044,9.5405,0.003572,279.92, 442.6454
606045,9.5435,0.002973,336.33, 442.6458
606046,9.5464,0.002938,340.36, 442.6451
606047,9.5498,0.003019,331.20, 442.6458
606048,9.5527,0.003355,298.03, 442.6457
606049,9.5562,0.003021,331.07, 442.6458
606050,9.5596,0.003685,271.37, 442.6457
