TotalFrame,Time,DeltaTime,FPS,RAM
874554,9.1343,0.003568,280.28, 458.1238
874555,9.1377,0.003731,268.00, 458.1238
874556,9.1416,0.003665,272.82, 458.1238
874557,9.1455,0.003919,255.15, 458.1235
874558,9.1489,0.003601,277.68, 458.1235
874559,9.1528,0.003713,269.35, 458.1238
874560,9.1563,0.003574,279.83, 458.1238
874561,9.1602,0.003953,253.00, 458.1238
874562,9.1641,0.003886,257.34, 458.1232
874563,9.1680,0.003596,278.06, 458.1238
874564,9.1714,0.003755,266.32, 458.1238
874565,9.1758,0.003988,250.75, 458.1238
874566,9.1792,0.003417,292.68, 458.1238
874567,9.1826,0.003791,263.82, 458.1238
874568,9.1865,0.003659,273.34, 458.1238
874569,9.1909,0.004275,233.92, 458.1232
874570,9.1938,0.003376,296.20, 458.1232
874571,9.1978,0.003594,278.25, 458.1238
874572,9.2012,0.003670,272.51, 458.1238
874573,9.2051,0.003803,262.96, 458.1235
874574,9.2090,0.003963,252.34, 458.1235
874575,9.2129,0.004002,249.91, 458.1237
874576,9.2163,0.003198,312.73, 458.1232
874577,9.2202,0.004034,247.87, 458.1238
874578,9.2241,0.003794,263.55, 458.1235
874579,9.2280,0.003764,265.67, 458.1232
874580,9.2314,0.003592,278.39, 458.1238
874581,9.2349,0.003545,282.10, 458.1232
874582,9.2388,0.003755,266.33, 458.1232
874583,9.2427,0.003952,253.04, 458.1238
874584,9.2461,0.003470,288.22, 458.1235
874585,9.2500,0.003790,263.83, 458.1238
874586,9.2534,0.003667,272.72, 458.1238
874587,9.2573,0.003744,267.10, 458.1238
874588,9.2612,0.003878,257.87, 458.1235
874589,9.2651,0.003650,274.00, 458.1238
874590,9.2686,0.003867,258.61, 458.1235
874591,9.2725,0.003864,258.83, 458.1235
874592,9.2764,0.003673,272.28, 458.1238
874593,9.2803,0.003795,263.50, 458.1238
874594,9.2837,0.003467,288.43, 458.1235
874595,9.2871,0.003626,275.81, 458.1238
874596,9.2915,0.004112,243.21, 458.1238
874597,9.2949,0.003528,283.44, 458.1238
874598,9.2988,0.003903,256.24, 458.1356
874599,9.3022,0.003349,298.61, 458.1321
874600,9.3062,0.003985,250.93, 458.1235
874601,9.3101,0.003786,264.10, 458.1238
874602,9.3140,0.003864,258.77, 458.1235
874603,9.3179,0.004175,239.52, 458.1232
874604,9.3208,0.003116,320.89, 458.1235
874605,9.3247,0.003670,272.46, 458.1238
874606,9.3286,0.003943,253.61, 458.1238
874607,9.3320,0.003475,287.81, 458.1238
874608,9.3359,0.003828,261.25, 458.1235
874609,9.3398,0.004072,245.57, 458.1238
874610,9.3438,0.003669,272.55, 458.1257
874611,9.3472,0.003464,288.66, 458.1238
874612,9.3506,0.003476,287.65, 458.1238
874613,9.3545,0.003987,250.81, 458.1238
874614,9.3584,0.003802,263.01, 458.1238
874615,9.3623,0.003697,270.47, 458.1238
874616,9.3657,0.003807,262.66, 458.1238
874617,9.3696,0.003744,267.09, 458.1238
874618,9.3730,0.003586,278.89, 458.1238
874619,9.3774,0.004001,249.96, 458.1238
874620,9.3809,0.003426,291.92, 458.1238
874621,9.3848,0.003870,258.43, 458.1238
874622,9.3882,0.003771,265.17, 458.1238
874623,9.3921,0.003586,278.85, 458.1238
874624,9.3955,0.003704,269.99, 458.1238
874625,9.3994,0.003878,257.86, 458.1235
874626,9.4033,0.003652,273.82, 458.1238
874627,9.4072,0.004074,245.48, 458.1238
874628,9.4106,0.003436,291.08, 458.1238
874629,9.4146,0.003930,254.44, 458.1235
874630,9.4185,0.003781,264.49, 458.1232
874631,9.4219,0.003461,288.90, 458.1232
874632,9.4258,0.003896,256.69, 458.1235
874633,9.4292,0.003546,281.98, 458.1238
874634,9.4331,0.003785,264.21, 458.1238
874635,9.4370,0.003886,257.31, 458.1238
874636,9.4404,0.003555,281.32, 458.1238
874637,9.4443,0.003650,273.98, 458.1238
874638,9.4478,0.003763,265.77, 458.1238
874639,9.4517,0.003853,259.52, 458.1238
874640,9.4556,0.004014,249.15, 458.1238
874641,9.4590,0.003430,291.56, 458.1238
874642,9.4629,0.003802,263.01, 458.1238
874643,9.4668,0.003786,264.12, 458.1238
874644,9.4702,0.003647,274.17, 458.1235
874645,9.4741,0.003737,267.59, 458.1238
874646,9.4780,0.003622,276.11, 458.1232
874647,9.4819,0.004149,241.02, 458.1238
874648,9.4858,0.003846,260.00, 458.1238
874649,9.4893,0.003563,280.69, 458.1232
874650,9.4932,0.003861,259.03, 458.1232
874651,9.4971,0.003687,271.26, 458.1235
874652,9.5005,0.003680,271.72, 458.1238
874653,9.5044,0.003786,264.11, 458.1238
874654,9.5078,0.003457,289.28, 458.1238
874655,9.5117,0.004106,243.52, 458.1238
874656,9.5156,0.003829,261.16, 458.1238
874657,9.5195,0.003956,252.79, 458.1235
874658,9.5229,0.003203,312.19, 458.1238
874659,9.5269,0.003706,269.83, 458.1238
874660,9.5303,0.003863,258.84, 458.1238
874661,9.5342,0.003734,267.80, 458.1238
874662,9.5381,0.003665,272.84, 458.1238
874663,9.5415,0.003828,261.22, 458.1238
874664,9.5454,0.003521,283.99, 458.1232
874665,9.5493,0.003947,253.38, 458.1238
874666,9.5527,0.003718,268.98, 458.1238
874667,9.5566,0.003668,272.64, 458.1235
874668,9.5605,0.003853,259.52, 458.1235
874669,9.5645,0.003991,250.58, 458.1238
874670,9.5679,0.003229,309.66, 458.1232
874671,9.5718,0.003970,251.90, 458.1238
874672,9.5747,0.003305,302.56, 458.1238
874673,9.5791,0.004231,236.33, 458.1232
874674,9.5830,0.003698,270.42, 458.1238
874675,9.5864,0.003690,270.98, 458.1235
874676,9.5903,0.003674,272.19, 458.1232
874677,9.5938,0.003562,280.77, 458.1235
874678,9.5977,0.003910,255.75, 458.1238
874679,9.6016,0.003897,256.61, 458.1238
874680,9.6050,0.003369,296.79, 458.1238
874681,9.6094,0.004314,231.82, 458.1235
874682,9.6128,0.003514,284.58, 458.1238
874683,9.6167,0.003950,253.17, 458.1232
874684,9.6201,0.003289,304.04, 458.1238
874685,9.6235,0.003698,270.41, 458.1238
874686,9.6274,0.003904,256.18, 458.1235
874687,9.6313,0.003784,264.25, 458.1238
874688,9.6348,0.003544,282.18, 458.1238
874689,9.6387,0.003912,255.61, 458.1235
874690,9.6421,0.003340,299.37, 458.1238
874691,9.6460,0.003905,256.09, 458.1238
874692,9.6499,0.003946,253.44, 458.1238
874693,9.6533,0.003435,291.10, 458.1238
874694,9.6577,0.004073,245.53, 458.1232
874695,9.6616,0.003829,261.17, 458.1235
874696,9.6650,0.003625,275.85, 458.1235
874697,9.6685,0.003659,273.32, 458.1238
874698,9.6729,0.004418,226.34, 458.1231
874699,9.6763,0.003264,306.34, 458.1235
874700,9.6802,0.003824,261.53, 458.1238
874701,9.6836,0.003213,311.23, 458.1232
874702,9.6875,0.004115,243.03, 458.1235
874703,9.6909,0.003358,297.79, 458.1235
874704,9.6948,0.003824,261.50, 458.1235
874705,9.6987,0.003827,261.29, 458.1238
874706,9.7026,0.003934,254.19, 458.1235
874707,9.7061,0.003739,267.43, 458.1232
874708,9.7100,0.003883,257.53, 458.1238
874709,9.7134,0.003469,288.23, 458.1232
874710,9.7173,0.003984,251.01, 458.1232
874711,9.7212,0.003809,262.52, 458.1235
874712,9.7251,0.003759,266.06, 458.1346
874713,9.7285,0.003660,273.24, 458.1232
874714,9.7324,0.003666,272.75, 458.1235
874715,9.7363,0.004008,249.48, 458.1237
874716,9.7397,0.003256,307.13, 458.1235
874717,9.7437,0.003913,255.59, 458.1235
874718,9.7476,0.004026,248.38, 458.1231
874719,9.7515,0.004079,245.13, 458.1231
874720,9.7554,0.003548,281.85, 458.1232
874721,9.7588,0.003640,274.71, 458.1232
874722,9.7627,0.003844,260.14, 458.1235
874723,9.7671,0.004427,225.88, 458.1231
874724,9.7705,0.003319,301.26, 458.1238
874725,9.7744,0.004150,240.98, 458.1235
874726,9.7783,0.003880,257.75, 458.1235
874727,9.7822,0.003500,285.70, 458.1232
874728,9.7856,0.003769,265.31, 458.1238
874729,9.7900,0.004071,245.64, 458.1232
874730,9.7935,0.003562,280.74, 458.1238
874731,9.7974,0.004104,243.65, 458.1232
874732,9.8013,0.003667,272.73, 458.1238
874733,9.8047,0.003512,284.78, 458.1238
874734,9.8086,0.003806,262.72, 458.1238
874735,9.8120,0.003577,279.59, 458.1238
874736,9.8159,0.003871,258.34, 458.1238
874737,9.8198,0.004009,249.42, 458.1238
874738,9.8232,0.003140,318.47, 458.1238
874739,9.8276,0.004335,230.66, 458.1232
874740,9.8306,0.003074,325.30, 458.1238
874741,9.8345,0.004021,248.69, 458.1238
874742,9.8384,0.003976,251.53, 458.1238
874743,9.8418,0.003327,300.60, 458.1235
874744,9.8457,0.004004,249.78, 458.1238
874745,9.8496,0.003917,255.29, 458.1238
874746,9.8535,0.003895,256.77, 458.1238
874747,9.8574,0.003869,258.47, 458.1237
874748,9.8608,0.003215,311.00, 458.1232
874749,9.8647,0.004173,239.65, 458.1235
874750,9.8687,0.003830,261.12, 458.1238
874751,9.8721,0.003513,284.70, 458.1238
874752,9.8760,0.003907,255.95, 458.1235
874753,9.8799,0.003607,277.23, 458.1238
874754,9.8838,0.003844,260.14, 458.1238
874755,9.8877,0.003917,255.33, 458.1238
874756,9.8911,0.003471,288.08, 458.1238
874757,9.8950,0.003924,254.84, 458.1238
874758,9.8989,0.003843,260.23, 458.1232
874759,9.9023,0.003393,294.76, 458.1238
874760,9.9063,0.004005,249.71, 458.1238
874761,9.9097,0.003571,280.06, 458.1257
874762,9.9131,0.003586,278.87, 458.1351
874763,9.9175,0.004041,247.45, 458.1238
874764,9.9209,0.003418,292.59, 458.1238
874765,9.9248,0.003970,251.88, 458.1232
874766,9.9282,0.003502,285.55, 458.1238
874767,9.9321,0.004012,249.23, 458.1238
874768,9.9360,0.003938,253.93, 458.1238
874769,9.9395,0.003454,289.54, 458.1238
874770,9.9434,0.003712,269.40, 458.1235
874771,9.9478,0.004161,240.30, 458.1235
874772,9.9512,0.003435,291.14, 458.1232
874773,9.9546,0.003680,271.78, 458.1238
874774,9.9580,0.003521,284.02, 458.1235
874775,9.9619,0.003919,255.19, 458.1238
874776,9.9663,0.003989,250.68, 458.1238
874777,9.9692,0.003352,298.36, 458.1238
874778,9.9731,0.003883,257.56, 458.1235
874779,9.9771,0.003637,274.96, 458.1238
874780,9.9810,0.003899,256.50, 458.1238
874781,9.9849,0.003785,264.17, 458.1238
874782,9.9883,0.003618,276.43, 458.1238
874783,9.9922,0.003776,264.80, 458.1238
874784,9.9961,0.003988,250.74, 458.1238
874785,9.9995,0.003462,288.86, 458.1232
