TotalFrame,Time,DeltaTime,FPS,RAM
701277,7.7217,0.003362,297.42, 448.1168
701278,7.7251,0.003249,307.78, 448.1174
701279,7.7285,0.003371,296.63, 448.1168
701280,7.7319,0.003234,309.19, 448.1168
701281,7.7349,0.003247,308.01, 448.1168
701282,7.7383,0.003272,305.66, 448.1168
701283,7.7412,0.003222,310.40, 448.1174
701284,7.7446,0.003226,309.97, 448.1171
701285,7.7480,0.003177,314.78, 448.1168
701286,7.7510,0.003212,311.30, 448.1168
701287,7.7544,0.003158,316.71, 448.1171
701288,7.7573,0.003176,314.86, 448.1168
701289,7.7603,0.003092,323.42, 448.1174
701290,7.7637,0.003209,311.58, 448.1168
701291,7.7666,0.003038,329.22, 448.1174
701292,7.7700,0.003159,316.54, 448.1174
701293,7.7729,0.003059,326.86, 448.1174
701294,7.7759,0.003109,321.70, 448.1174
701295,7.7788,0.002962,337.61, 448.1174
701296,7.7822,0.003063,326.52, 448.1253
701297,7.7852,0.003119,320.67, 448.1168
701298,7.7886,0.003333,300.04, 448.1171
701299,7.7915,0.003174,315.11, 448.1174
701300,7.7954,0.003736,267.69, 448.1171
701301,7.7988,0.003257,307.06, 448.1168
701302,7.8022,0.003470,288.15, 448.1174
701303,7.8052,0.003191,313.40, 448.1174
701304,7.8086,0.003076,325.09, 448.1174
701305,7.8115,0.003173,315.17, 448.1168
701306,7.8149,0.003096,322.98, 448.1174
701307,7.8179,0.003143,318.22, 448.1174
701308,7.8208,0.003070,325.76, 448.1174
701309,7.8242,0.003170,315.44, 448.1171
701310,7.8271,0.003214,311.14, 448.1174
701311,7.8306,0.003193,313.20, 448.1174
701312,7.8335,0.003077,325.01, 448.1171
701313,7.8369,0.003107,321.83, 448.1174
701314,7.8398,0.003029,330.11, 448.1168
701315,7.8428,0.003162,316.30, 448.1168
701316,7.8462,0.003147,317.79, 448.1174
701317,7.8491,0.003255,307.21, 448.1168
701318,7.8525,0.003124,320.15, 448.1171
701319,7.8555,0.003115,321.04, 448.1171
701320,7.8584,0.003115,320.99, 448.1171
701321,7.8618,0.003300,303.02, 448.1171
701322,7.8652,0.003185,314.02, 448.1168
701323,7.8682,0.003141,318.36, 448.1174
701324,7.8716,0.003181,314.33, 448.1168
701325,7.8745,0.003111,321.47, 448.1174
701326,7.8779,0.003240,308.66, 448.1171
701327,7.8809,0.003142,318.32, 448.1174
701328,7.8838,0.003107,321.82, 448.1171
701329,7.8872,0.003074,325.33, 448.1174
701330,7.8901,0.003134,319.05, 448.1168
701331,7.8936,0.003160,316.42, 448.1171
701332,7.8965,0.003131,319.39, 448.1168
701333,7.8994,0.003040,328.95, 448.1168
701334,7.9028,0.003108,321.75, 448.1168
701335,7.9058,0.003042,328.74, 448.1174
701336,7.9092,0.003323,300.95, 448.1168
701337,7.9121,0.003109,321.63, 448.1171
701338,7.9150,0.003116,320.98, 448.1168
701339,7.9185,0.003071,325.62, 448.1171
701340,7.9219,0.003334,299.99, 448.1168
701341,7.9248,0.003233,309.27, 448.1171
701342,7.9282,0.003186,313.90, 448.1168
701343,7.9312,0.003242,308.45, 448.1198
701344,7.9346,0.003279,304.96, 448.1168
701345,7.9380,0.003388,295.20, 448.1168
701346,7.9414,0.003234,309.26, 448.1174
701347,7.9443,0.003078,324.87, 448.1168
701348,7.9473,0.003078,324.91, 448.1174
701349,7.9502,0.003036,329.35, 448.1168
701350,7.9536,0.003160,316.48, 448.1171
701351,7.9565,0.003148,317.71, 448.1171
701352,7.9600,0.003096,323.00, 448.1174
701353,7.9629,0.003036,329.36, 448.1171
701354,7.9658,0.003148,317.69, 448.1174
701355,7.9692,0.003152,317.31, 448.1174
701356,7.9722,0.003138,318.65, 448.1168
701357,7.9756,0.003090,323.59, 448.1168
701358,7.9785,0.003075,325.26, 448.1174
701359,7.9814,0.003172,315.28, 448.1171
701360,7.9849,0.003229,309.72, 448.1174
701361,7.9878,0.003133,319.21, 448.1174
701362,7.9912,0.003029,330.17, 448.1174
701363,7.9941,0.003063,326.46, 448.1174
701364,7.9971,0.003157,316.74, 448.1174
701365,8.0005,0.003197,312.83, 448.1168
701366,8.0039,0.003294,303.60, 448.1168
701367,8.0068,0.003215,311.08, 448.1174
701368,8.0103,0.003179,314.56, 448.1168
701369,8.0132,0.003169,315.57, 448.1193
701370,8.0166,0.003180,314.47, 448.1168
701371,8.0195,0.003232,309.43, 448.1174
701372,8.0229,0.003388,295.20, 448.1168
701373,8.0264,0.003257,306.99, 448.1174
701374,8.0293,0.002999,333.41, 448.1183
701375,8.0327,0.003148,317.71, 448.1193
701376,8.0356,0.003186,313.92, 448.1168
701377,8.0386,0.003087,323.93, 448.1171
701378,8.0420,0.003110,321.57, 448.1171
701379,8.0449,0.003049,327.98, 448.1174
701380,8.0479,0.003117,320.84, 448.1171
701381,8.0513,0.003076,325.10, 448.1174
701382,8.0542,0.003143,318.21, 448.1171
701383,8.0571,0.003020,331.10, 448.1174
701384,8.0605,0.003356,298.02, 448.1168
701385,8.0640,0.003286,304.29, 448.1168
701386,8.0674,0.003283,304.58, 448.1168
701387,8.0703,0.003192,313.26, 448.1168
701388,8.0737,0.003309,302.18, 448.1168
701389,8.0767,0.003190,313.46, 448.1168
701390,8.0801,0.003321,301.11, 448.1168
701391,8.0835,0.003204,312.16, 448.1168
701392,8.0864,0.003116,320.98, 448.1168
701393,8.0894,0.003019,331.22, 448.1171
701394,8.0928,0.003112,321.31, 448.1168
701395,8.0957,0.003070,325.79, 448.1168
701396,8.0986,0.003070,325.75, 448.1171
701397,8.1016,0.002988,334.65, 448.1168
701398,8.1050,0.003091,323.52, 448.1171
701399,8.1079,0.002999,333.41, 448.1168
701400,8.1108,0.003158,316.63, 448.1174
701401,8.1143,0.003056,327.28, 448.1174
701402,8.1172,0.003042,328.71, 448.1174
701403,8.1201,0.003015,331.65, 448.1168
701404,8.1235,0.003134,319.13, 448.1174
701405,8.1265,0.002999,333.41, 448.1174
701406,8.1294,0.003078,324.93, 448.1171
701407,8.1323,0.003014,331.74, 448.1174
701408,8.1353,0.003039,329.06, 448.1174
701409,8.1382,0.002975,336.17, 448.1174
701410,8.1416,0.003167,315.79, 448.1168
701411,8.1450,0.003403,293.84, 448.1171
701412,8.1484,0.003250,307.66, 448.1168
701413,8.1514,0.003298,303.20, 448.1174
701414,8.1553,0.003979,251.31, 448.1168
701415,8.1597,0.004053,246.71, 448.1168
701416,8.1631,0.003590,278.56, 448.1168
701417,8.1670,0.003757,266.20, 448.1168
701418,8.1704,0.003649,274.04, 448.1168
701419,8.1743,0.003556,281.25, 448.1171
701420,8.1777,0.003674,272.21, 448.1168
701421,8.1816,0.003632,275.33, 448.1168
701422,8.1846,0.003250,307.67, 448.1168
701423,8.1880,0.003433,291.32, 448.1168
701424,8.1914,0.003392,294.84, 448.1171
701425,8.1948,0.003449,289.91, 448.1168
701426,8.1982,0.003244,308.29, 448.1168
701427,8.2017,0.003311,301.99, 448.1168
701428,8.2046,0.003276,305.21, 448.1168
701429,8.2080,0.003394,294.66, 448.1168
701430,8.2114,0.003306,302.45, 448.1174
701431,8.2148,0.003260,306.75, 448.1174
701432,8.2178,0.003206,311.95, 448.1174
701433,8.2212,0.003241,308.51, 448.1174
701434,8.2246,0.003492,286.34, 448.1171
701435,8.2280,0.003258,306.92, 448.1174
701436,8.2310,0.003172,315.26, 448.1171
701437,8.2344,0.003158,316.63, 448.1174
701438,8.2373,0.003154,317.09, 448.1174
701439,8.2407,0.003127,319.80, 448.1174
701440,8.2437,0.003181,314.37, 448.1174
701441,8.2471,0.003146,317.87, 448.1174
701442,8.2500,0.003127,319.81, 448.1174
701443,8.2529,0.003054,327.41, 448.1174
701444,8.2563,0.003101,322.49, 448.1174
701445,8.2593,0.003033,329.67, 448.1168
701446,8.2622,0.003127,319.82, 448.1168
701447,8.2651,0.003033,329.74, 448.1174
701448,8.2686,0.003241,308.58, 448.1174
701449,8.2720,0.003293,303.69, 448.1168
701450,8.2749,0.003158,316.67, 448.1171
701451,8.2778,0.003016,331.58, 448.1174
701452,8.2813,0.003159,316.58, 448.1171
701453,8.2842,0.003068,325.92, 448.1168
701454,8.2876,0.003169,315.59, 448.1174
701455,8.2905,0.003098,322.76, 448.1168
701456,8.2935,0.003159,316.54, 448.1171
701457,8.2969,0.003110,321.54, 448.1174
701458,8.2998,0.003113,321.29, 448.1168
701459,8.3032,0.003090,323.59, 448.1171
701460,8.3062,0.003095,323.08, 448.1174
701461,8.3091,0.003188,313.68, 448.1168
701462,8.3125,0.003175,314.92, 448.1168
701463,8.3154,0.003127,319.80, 448.1174
701464,8.3188,0.003174,315.06, 448.1193
701465,8.3218,0.003092,323.46, 448.1168
701466,8.3247,0.003047,328.20, 448.1168
701467,8.3281,0.003078,324.91, 448.1168
701468,8.3311,0.003106,321.96, 448.1174
701469,8.3345,0.003139,318.59, 448.1174
701470,8.3374,0.003168,315.64, 448.1174
701471,8.3403,0.003089,323.70, 448.1174
701472,8.3438,0.003037,329.24, 448.1174
701473,8.3467,0.003110,321.56, 448.1174
701474,8.3496,0.003061,326.66, 448.1174
701475,8.3530,0.003146,317.91, 448.1168
701476,8.3560,0.003026,330.47, 448.1174
701477,8.3589,0.003145,318.01, 448.1171
701478,8.3623,0.003058,327.03, 448.1168
701479,8.3652,0.003081,324.54, 448.1193
701480,8.3682,0.002978,335.76, 448.1168
701481,8.3711,0.003090,323.65, 448.1171
701482,8.3740,0.002991,334.36, 448.1174
701483,8.3774,0.003135,319.00, 448.1171
701484,8.3804,0.003166,315.89, 448.1168
701485,8.3838,0.003137,318.80, 448.1168
701486,8.3867,0.002978,335.82, 448.1174
701487,8.3896,0.003232,309.39, 448.1174
701488,8.3931,0.002988,334.69, 448.1174
701489,8.3960,0.003126,319.93, 448.1174
701490,8.3989,0.003089,323.75, 448.1171
701491,8.4023,0.003203,312.19, 448.1168
701492,8.4053,0.003096,323.02, 448.1168
701493,8.4087,0.003117,320.84, 448.1174
701494,8.4116,0.003096,323.02, 448.1168
701495,8.4146,0.003151,317.35, 448.1174
701496,8.4180,0.003026,330.46, 448.1168
701497,8.4209,0.003116,320.94, 448.1168
701498,8.4238,0.003040,328.98, 448.1171
701499,8.4272,0.003129,319.63, 448.1174
701500,8.4302,0.003113,321.22, 448.1168
701501,8.4331,0.003094,323.16, 448.1171
701502,8.4365,0.003047,328.16, 448.1168
701503,8.4395,0.003064,326.37, 448.1174
701504,8.4424,0.003142,318.23, 448.1171
701505,8.4458,0.003156,316.88, 448.1171
701506,8.4487,0.003086,324.07, 448.1168
701507,8.4517,0.003130,319.51, 448.1174
701508,8.4551,0.003051,327.79, 448.1171
701509,8.4580,0.003058,326.97, 448.1174
701510,8.4609,0.003053,327.53, 448.1174
701511,8.4644,0.003104,322.20, 448.1174
701512,8.4673,0.003001,333.19, 448.1174
701513,8.4702,0.003000,333.31, 448.1193
701514,8.4731,0.003093,323.30, 448.1174
701515,8.4761,0.003089,323.71, 448.1174
701516,8.4795,0.003031,329.92, 448.1174
701517,8.4824,0.003033,329.67, 448.1168
701518,8.4854,0.003030,330.05, 448.1168
701519,8.4883,0.003058,326.98, 448.1174
701520,8.4917,0.003030,330.03, 448.1171
701521,8.4946,0.003081,324.53, 448.1174
701522,8.4976,0.003127,319.83, 448.1168
701523,8.5010,0.003094,323.16, 448.1174
701524,8.5039,0.003074,325.29, 448.1168
701525,8.5068,0.003048,328.11, 448.1171
701526,8.5098,0.003038,329.17, 448.1171
701527,8.5132,0.003104,322.19, 448.1174
701528,8.5161,0.003014,331.76, 448.1171
701529,8.5190,0.003075,325.26, 448.1174
701530,8.5225,0.003123,320.22, 448.1174
701531,8.5254,0.003128,319.72, 448.1168
701532,8.5283,0.003102,322.39, 448.1168
701533,8.5317,0.003064,326.34, 448.1174
701534,8.5347,0.003088,323.88, 448.1168
701535,8.5376,0.003077,324.96, 448.1174
701536,8.5410,0.003140,318.48, 448.1168
701537,8.5439,0.003122,320.35, 448.1174
701538,8.5469,0.003099,322.74, 448.1168
701539,8.5503,0.003018,331.39, 448.1171
701540,8.5532,0.003089,323.69, 448.1193
701541,8.5562,0.003012,331.98, 448.1174
701542,8.5591,0.003076,325.10, 448.1174
701543,8.5625,0.003061,326.72, 448.1174
701544,8.5654,0.003073,325.43, 448.1168
701545,8.5684,0.003029,330.14, 448.1168
701546,8.5718,0.003164,316.06, 448.1171
701547,8.5747,0.003031,329.91, 448.1168
701548,8.5781,0.003428,291.76, 448.1168
701549,8.5815,0.003285,304.41, 448.1171
701550,8.5845,0.003146,317.85, 448.1174
701551,8.5874,0.003007,332.59, 448.1174
701552,8.5908,0.003075,325.25, 448.1168
701553,8.5938,0.003078,324.84, 448.1171
701554,8.5972,0.003350,298.51, 448.1168
701555,8.6001,0.003276,305.26, 448.1171
701556,8.6035,0.003135,318.96, 448.1174
701557,8.6064,0.003017,331.44, 448.1174
701558,8.6104,0.003797,263.37, 448.1168
701559,8.6138,0.003710,269.58, 448.1168
701560,8.6177,0.003564,280.61, 448.1168
701561,8.6206,0.003293,303.65, 448.1168
701562,8.6240,0.003031,329.97, 448.1174
701563,8.6270,0.003111,321.45, 448.1171
701564,8.6299,0.003140,318.48, 448.1168
701565,8.6333,0.003182,314.29, 448.1168
701566,8.6362,0.002952,338.73, 448.1458
701567,8.6392,0.003129,319.59, 448.1171
701568,8.6426,0.003006,332.65, 448.1168
701569,8.6455,0.003090,323.58, 448.1174
701570,8.6484,0.003126,319.95, 448.1174
701571,8.6519,0.003180,314.49, 448.1174
701572,8.6548,0.003040,328.91, 448.1174
701573,8.6577,0.003062,326.61, 448.1174
701574,8.6611,0.003104,322.16, 448.1171
701575,8.6641,0.003145,317.97, 448.1174
701576,8.6670,0.003120,320.52, 448.1193
701577,8.6704,0.003162,316.28, 448.1171
701578,8.6733,0.003065,326.30, 448.1168
701579,8.6768,0.003234,309.21, 448.1168
701580,8.6797,0.003056,327.25, 448.1174
701581,8.6831,0.003142,318.23, 448.1168
701582,8.6860,0.002994,334.01, 448.1174
701583,8.6890,0.003107,321.81, 448.1174
701584,8.6919,0.003095,323.07, 448.1168
701585,8.6953,0.003112,321.30, 448.1171
701586,8.6982,0.003153,317.20, 448.1174
701587,8.7012,0.003055,327.39, 448.1174
701588,8.7046,0.003037,329.29, 448.1171
701589,8.7075,0.003031,329.89, 448.1174
701590,8.7104,0.003087,323.90, 448.1174
701591,8.7139,0.003108,321.72, 448.1174
701592,8.7168,0.003042,328.70, 448.1168
701593,8.7197,0.003098,322.82, 448.1168
701594,8.7231,0.003105,322.06, 448.1174
701595,8.7261,0.003046,328.30, 448.1174
701596,8.7290,0.003149,317.61, 448.1174
701597,8.7319,0.003051,327.78, 448.1171
701598,8.7354,0.003050,327.91, 448.1174
701599,8.7383,0.003001,333.20, 448.1174
701600,8.7412,0.003051,327.79, 448.1174
701601,8.7441,0.003047,328.19, 448.1174
701602,8.7476,0.003147,317.74, 448.1174
701603,8.7505,0.003060,326.81, 448.1174
701604,8.7534,0.003052,327.64, 448.1174
701605,8.7563,0.002938,340.39, 448.1302
701606,8.7598,0.003045,328.45, 448.1174
701607,8.7627,0.003085,324.17, 448.1174
701608,8.7656,0.003006,332.68, 448.1406
701609,8.7686,0.003145,317.93, 448.1171
701610,8.7720,0.003098,322.82, 448.1168
701611,8.7749,0.002979,335.73, 448.1174
701612,8.7778,0.003185,314.01, 448.1174
701613,8.7813,0.003141,318.42, 448.1168
701614,8.7842,0.003052,327.71, 448.1174
701615,8.7871,0.002983,335.29, 448.1174
701616,8.7905,0.003113,321.19, 448.1174
701617,8.7935,0.003220,310.61, 448.1174
701618,8.7969,0.003230,309.58, 448.1171
701619,8.8003,0.003506,285.24, 448.1168
701620,8.8037,0.003379,295.97, 448.1171
701621,8.8071,0.003230,309.63, 448.1171
701622,8.8101,0.003406,293.57, 448.1174
701623,8.8135,0.003311,302.06, 448.1174
701624,8.8169,0.003195,312.99, 448.1174
701625,8.8203,0.003311,302.02, 448.1168
701626,8.8237,0.003774,264.95, 448.1168
701627,8.8271,0.003319,301.30, 448.1282
701628,8.8306,0.003319,301.27, 448.1193
701629,8.8345,0.003967,252.06, 448.1168
701630,8.8384,0.003789,263.95, 448.1168
701631,8.8418,0.003638,274.90, 448.1174
701632,8.8462,0.004086,244.73, 448.1168
701633,8.8501,0.004275,233.90, 448.1168
701634,8.8540,0.003861,258.99, 448.1168
701635,8.8579,0.003785,264.18, 448.1168
701636,8.8613,0.003592,278.44, 448.1168
701637,8.8652,0.003638,274.85, 448.1168
701638,8.8687,0.003331,300.17, 448.1174
701639,8.8726,0.003944,253.57, 448.1169
701640,8.8760,0.003551,281.63, 448.1171
701641,8.8794,0.003384,295.53, 448.1174
701642,8.8828,0.003357,297.90, 448.1174
701643,8.8862,0.003388,295.14, 448.1168
701644,8.8892,0.003267,306.10, 448.1168
701645,8.8926,0.003378,296.00, 448.1168
701646,8.8960,0.003363,297.32, 448.1174
701647,8.8994,0.003228,309.80, 448.1174
701648,8.9028,0.003300,302.99, 448.1168
701649,8.9058,0.003242,308.41, 448.1174
701650,8.9092,0.003267,306.05, 448.1168
701651,8.9126,0.003308,302.27, 448.1174
701652,8.9160,0.003397,294.35, 448.1174
701653,8.9194,0.003469,288.28, 448.1174
701654,8.9224,0.003269,305.91, 448.1168
701655,8.9258,0.003358,297.80, 448.1174
701656,8.9292,0.003184,314.06, 448.1227
701657,8.9326,0.003283,304.59, 448.1174
701658,8.9355,0.003228,309.75, 448.1174
701659,8.9390,0.003221,310.46, 448.1174
701660,8.9424,0.003265,306.26, 448.1174
701661,8.9458,0.003437,290.93, 448.1171
701662,8.9487,0.003237,308.96, 448.1268
701663,8.9521,0.003363,297.38, 448.1174
701664,8.9556,0.003281,304.75, 448.1168
701665,8.9585,0.003199,312.63, 448.1259
701666,8.9619,0.003264,306.37, 448.1174
701667,8.9653,0.003288,304.10, 448.1168
701668,8.9688,0.003391,294.90, 448.1168
701669,8.9722,0.003389,295.05, 448.1168
701670,8.9751,0.003176,314.90, 448.1174
701671,8.9785,0.003304,302.65, 448.1168
701672,8.9819,0.003227,309.93, 448.1171
701673,8.9849,0.003367,297.00, 448.1232
701674,8.9883,0.003379,295.92, 448.1168
701675,8.9917,0.003319,301.27, 448.1174
701676,8.9951,0.003199,312.59, 448.1168
701677,8.9980,0.003257,307.04, 448.1232
701678,9.0015,0.003219,310.67, 448.1168
701679,9.0049,0.003247,307.94, 448.1193
701680,9.0078,0.003266,306.20, 448.1208
701681,9.0112,0.003238,308.87, 448.1168
701682,9.0146,0.003241,308.57, 448.1174
701683,9.0176,0.003258,306.96, 448.1174
701684,9.0215,0.003615,276.64, 448.1168
701685,9.0259,0.004473,223.55, 448.1168
701686,9.0293,0.003361,297.55, 448.1174
701687,9.0322,0.003288,304.10, 448.1168
701688,9.0356,0.003317,301.51, 448.1168
701689,9.0396,0.003945,253.51, 448.1193
701690,9.0430,0.003271,305.72, 448.1171
701691,9.0464,0.003394,294.68, 448.1168
701692,9.0498,0.003456,289.32, 448.1212
701693,9.0532,0.003451,289.81, 448.1174
701694,9.0566,0.003213,311.26, 448.1193
701695,9.0596,0.003277,305.12, 448.1174
701696,9.0630,0.003372,296.56, 448.1168
701697,9.0669,0.003752,266.53, 448.1174
701698,9.0708,0.003775,264.93, 448.1168
701699,9.0742,0.003414,292.93, 448.1174
701700,9.0776,0.003343,299.11, 448.1407
701701,9.0811,0.003450,289.83, 448.1168
701702,9.0845,0.003391,294.88, 448.1183
701703,9.0879,0.003403,293.82, 448.1174
701704,9.0908,0.003355,298.03, 448.1168
701705,9.0947,0.003525,283.71, 448.1174
701706,9.0981,0.003395,294.52, 448.1174
701707,9.1011,0.003305,302.54, 448.1174
701708,9.1045,0.003269,305.88, 448.1171
701709,9.1084,0.003815,262.11, 448.1168
701710,9.1118,0.003322,301.00, 448.1217
701711,9.1147,0.003251,307.65, 448.1171
701712,9.1182,0.003274,305.43, 448.1168
701713,9.1216,0.003369,296.81, 448.1171
701714,9.1250,0.003434,291.19, 448.1168
701715,9.1284,0.003295,303.50, 448.1174
701716,9.1318,0.003450,289.82, 448.1168
701717,9.1348,0.003283,304.60, 448.1174
701718,9.1387,0.003513,284.69, 448.1174
701719,9.1431,0.004693,213.10, 448.1168
701720,9.1465,0.003423,292.12, 448.1174
701721,9.1504,0.003795,263.52, 448.1168
701722,9.1543,0.003981,251.21, 448.1168
701723,9.1582,0.003910,255.79, 448.1193
701724,9.1626,0.004136,241.77, 448.1168
701725,9.1660,0.003557,281.14, 448.1168
701726,9.1694,0.003615,276.62, 448.1168
701727,9.1733,0.003532,283.14, 448.1174
701728,9.1768,0.003375,296.31, 448.1171
701729,9.1802,0.003457,289.23, 448.1168
701730,9.1836,0.003378,296.05, 448.1171
701731,9.1870,0.003444,290.35, 448.1174
701732,9.1904,0.003395,294.53, 448.1217
701733,9.1934,0.003362,297.48, 448.1174
701734,9.1968,0.003413,293.04, 448.1168
701735,9.2002,0.003339,299.50, 448.1174
701736,9.2036,0.003349,298.58, 448.1171
701737,9.2070,0.003304,302.66, 448.1171
701738,9.2104,0.003393,294.72, 448.1174
701739,9.2139,0.003312,301.95, 448.1317
701740,9.2173,0.003379,295.94, 448.1174
701741,9.2202,0.003327,300.56, 448.1168
701742,9.2236,0.003342,299.26, 448.1168
701743,9.2271,0.003289,304.03, 448.1174
701744,9.2305,0.003350,298.55, 448.1232
701745,9.2349,0.004285,233.36, 448.1169
701746,9.2383,0.003780,264.53, 448.1168
701747,9.2422,0.003748,266.84, 448.1169
701748,9.2456,0.003516,284.40, 448.1168
701749,9.2490,0.003407,293.50, 448.1168
701750,9.2524,0.003547,281.90, 448.1171
701751,9.2559,0.003390,295.02, 448.1168
701752,9.2593,0.003351,298.38, 448.1253
701753,9.2627,0.003435,291.09, 448.1171
701754,9.2661,0.003348,298.72, 448.1168
701755,9.2695,0.003224,310.16, 448.1174
701756,9.2725,0.003233,309.28, 448.1174
701757,9.2759,0.003328,300.47, 448.1174
701758,9.2793,0.003304,302.69, 448.1171
701759,9.2827,0.003416,292.71, 448.1171
701760,9.2861,0.003226,310.02, 448.1223
701761,9.2891,0.003323,300.91, 448.1171
701762,9.2925,0.003239,308.74, 448.1168
701763,9.2959,0.003597,278.01, 448.1171
701764,9.2993,0.003350,298.49, 448.1168
701765,9.3027,0.003391,294.88, 448.1174
701766,9.3062,0.003227,309.93, 448.1168
701767,9.3091,0.003185,314.00, 448.1254
701768,9.3125,0.003346,298.86, 448.1168
701769,9.3159,0.003216,310.96, 448.1174
701770,9.3188,0.003317,301.51, 448.1168
701771,9.3228,0.003639,274.83, 448.1169
701772,9.3262,0.003357,297.87, 448.1193
701773,9.3296,0.003369,296.80, 448.1168
701774,9.3330,0.003383,295.61, 448.1168
701775,9.3364,0.003368,296.94, 448.1168
701776,9.3394,0.003277,305.16, 448.1174
701777,9.3428,0.003325,300.72, 448.1168
701778,9.3462,0.003262,306.59, 448.1174
701779,9.3496,0.003303,302.74, 448.1174
701780,9.3525,0.003261,306.70, 448.1168
701781,9.3560,0.003230,309.61, 448.1171
701782,9.3589,0.003220,310.55, 448.1168
701783,9.3623,0.003310,302.10, 448.1174
701784,9.3657,0.003208,311.68, 448.1168
701785,9.3691,0.003383,295.64, 448.1242
701786,9.3726,0.003384,295.51, 448.1171
701787,9.3755,0.003319,301.29, 448.1174
701788,9.3794,0.003499,285.80, 448.1168
701789,9.3828,0.003619,276.36, 448.1171
701790,9.3862,0.003419,292.53, 448.1168
701791,9.3896,0.003381,295.81, 448.1174
701792,9.3931,0.003547,281.94, 448.1168
701793,9.3970,0.003734,267.83, 448.1168
701794,9.4004,0.003399,294.23, 448.1168
701795,9.4038,0.003401,294.07, 448.1168
701796,9.4072,0.003374,296.37, 448.1171
701797,9.4106,0.003409,293.36, 448.1168
701798,9.4136,0.003357,297.91, 448.1168
701799,9.4170,0.003353,298.28, 448.1193
701800,9.4204,0.003349,298.56, 448.1168
701801,9.4238,0.003452,289.70, 448.1171
701802,9.4277,0.003611,276.92, 448.1168
701803,9.4312,0.003375,296.34, 448.1174
701804,9.4346,0.003407,293.48, 448.1168
701805,9.4375,0.003320,301.21, 448.1168
701806,9.4409,0.003408,293.42, 448.1168
701807,9.4443,0.003413,293.04, 448.1174
701808,9.4478,0.003361,297.51, 448.1174
701809,9.4512,0.003404,293.75, 448.1168
701810,9.4546,0.003465,288.63, 448.1174
701811,9.4580,0.003314,301.74, 448.1174
701812,9.4614,0.003337,299.63, 448.1168
701813,9.4648,0.003355,298.03, 448.1168
701814,9.4678,0.003249,307.80, 448.1168
701815,9.4717,0.003549,281.79, 448.1168
701816,9.4746,0.003257,307.03, 448.1168
701817,9.4780,0.003344,299.09, 448.1168
701818,9.4814,0.003280,304.89, 448.1168
701819,9.4849,0.003433,291.33, 448.1174
701820,9.4883,0.003489,286.62, 448.1168
701821,9.4917,0.003347,298.77, 448.1168
701822,9.4951,0.003380,295.89, 448.1168
701823,9.4985,0.003357,297.85, 448.1174
701824,9.5020,0.003433,291.33, 448.1168
701825,9.5054,0.003593,278.33, 448.1168
701826,9.5088,0.003422,292.23, 448.1174
701827,9.5122,0.003328,300.50, 448.1174
701828,9.5156,0.003348,298.70, 448.1174
701829,9.5190,0.003651,273.88, 448.1174
701830,9.5225,0.003269,305.89, 448.1171
701831,9.5264,0.003831,261.01, 448.1174
701832,9.5298,0.003257,307.04, 448.1174
701833,9.5332,0.003818,261.95, 448.1193
701834,9.5366,0.003360,297.60, 448.1168
701835,9.5400,0.003327,300.61, 448.1174
701836,9.5435,0.003246,308.07, 448.1174
701837,9.5464,0.003196,312.87, 448.1171
701838,9.5498,0.003344,299.09, 448.1171
701839,9.5532,0.003145,318.00, 448.1171
701840,9.5566,0.003455,289.47, 448.1174
701841,9.5601,0.003706,269.85, 448.1169
701842,9.5635,0.003300,303.03, 448.1174
701843,9.5669,0.003231,309.51, 448.1168
701844,9.5698,0.003317,301.47, 448.1168
701845,9.5732,0.003412,293.07, 448.1168
701846,9.5767,0.003313,301.86, 448.1168
701847,9.5801,0.003326,300.69, 448.1174
701848,9.5835,0.003221,310.43, 448.1171
701849,9.5864,0.003289,304.01, 448.1171
701850,9.5898,0.003464,288.67, 448.1171
701851,9.5933,0.003295,303.51, 448.1174
701852,9.5967,0.003285,304.40, 448.1237
701853,9.6001,0.003279,304.95, 448.1174
701854,9.6030,0.003247,307.98, 448.1174
701855,9.6064,0.003425,291.96, 448.1174
701856,9.6099,0.003376,296.21, 448.1168
701857,9.6133,0.003466,288.53, 448.1302
701858,9.6172,0.003584,279.03, 448.1169
701859,9.6201,0.003322,301.03, 448.1174
701860,9.6240,0.003544,282.15, 448.1174
701861,9.6274,0.003730,268.13, 448.1168
701862,9.6309,0.003375,296.33, 448.1174
701863,9.6343,0.003239,308.77, 448.1174
701864,9.6372,0.003149,317.54, 448.1171
701865,9.6406,0.003144,318.07, 448.1174
701866,9.6440,0.003490,286.55, 448.1168
701867,9.6475,0.003442,290.55, 448.1174
701868,9.6509,0.003299,303.10, 448.1174
701869,9.6543,0.003452,289.70, 448.1174
701870,9.6572,0.003246,308.12, 448.1174
701871,9.6611,0.003564,280.58, 448.1168
701872,9.6641,0.003266,306.17, 448.1171
701873,9.6675,0.003211,311.48, 448.1168
701874,9.6709,0.003232,309.38, 448.1174
701875,9.6743,0.003408,293.45, 448.1174
701876,9.6772,0.003248,307.87, 448.1168
701877,9.6807,0.003293,303.65, 448.1168
701878,9.6841,0.003449,289.93, 448.1168
701879,9.6875,0.003456,289.36, 448.1169
701880,9.6914,0.003838,260.57, 448.1175
701881,9.6953,0.003727,268.33, 448.1169
701882,9.6987,0.003557,281.12, 448.1175
701883,9.7021,0.003603,277.57, 448.1168
