TotalFrame,Time,DeltaTime,FPS,RAM
673061,7.7222,0.003133,319.14, 446.5570
673062,7.7251,0.003205,312.02, 446.5564
673063,7.7285,0.003191,313.43, 446.5570
673064,7.7314,0.003157,316.80, 446.5567
673065,7.7349,0.003050,327.92, 446.5570
673066,7.7378,0.003172,315.23, 446.5564
673067,7.7412,0.003140,318.52, 446.5570
673068,7.7441,0.003329,300.38, 446.5567
673069,7.7476,0.003214,311.15, 446.5564
673070,7.7510,0.003245,308.19, 446.5570
673071,7.7539,0.003170,315.49, 446.5570
673072,7.7573,0.003435,291.15, 446.5564
673073,7.7607,0.003250,307.67, 446.5570
673074,7.7642,0.003242,308.42, 446.5564
673075,7.7671,0.003169,315.56, 446.5564
673076,7.7705,0.003314,301.74, 446.5567
673077,7.7734,0.003227,309.92, 446.5564
673078,7.7769,0.003180,314.51, 446.5564
673079,7.7803,0.003224,310.22, 446.5570
673080,7.7832,0.003091,323.57, 446.5570
673081,7.7861,0.003111,321.49, 446.5570
673082,7.7896,0.003124,320.15, 446.5570
673083,7.7925,0.003140,318.47, 446.5570
673084,7.7954,0.003109,321.62, 446.5570
673085,7.7988,0.003183,314.21, 446.5567
673086,7.8018,0.003063,326.53, 446.5588
673087,7.8052,0.003084,324.29, 446.5570
673088,7.8081,0.003091,323.54, 446.5570
673089,7.8110,0.003171,315.33, 446.5570
673090,7.8145,0.003066,326.20, 446.5708
673091,7.8174,0.003128,319.74, 446.5564
673092,7.8203,0.003124,320.11, 446.5570
673093,7.8237,0.003115,321.02, 446.5564
673094,7.8267,0.003055,327.29, 446.5564
673095,7.8296,0.003110,321.51, 446.5570
673096,7.8325,0.002962,337.59, 446.5570
673097,7.8359,0.003140,318.48, 446.5570
673098,7.8389,0.003085,324.16, 446.5564
673099,7.8423,0.003140,318.45, 446.5570
673100,7.8452,0.002998,333.52, 446.5570
673101,7.8481,0.003128,319.65, 446.5567
673102,7.8516,0.003071,325.62, 446.5570
673103,7.8545,0.003098,322.80, 446.5567
673104,7.8574,0.003026,330.46, 446.5570
673105,7.8608,0.003153,317.17, 446.5564
673106,7.8638,0.003014,331.84, 446.5570
673107,7.8667,0.003156,316.88, 446.5570
673108,7.8696,0.003064,326.38, 446.5564
673109,7.8730,0.003110,321.52, 446.5570
673110,7.8760,0.003055,327.31, 446.5567
673111,7.8789,0.003119,320.63, 446.5570
673112,7.8823,0.003068,325.95, 446.5567
673113,7.8853,0.003083,324.41, 446.5570
673114,7.8882,0.003119,320.60, 446.5567
673115,7.8916,0.003112,321.31, 446.5570
673116,7.8945,0.003093,323.31, 446.5570
673117,7.8979,0.003222,310.40, 446.5564
673118,7.9009,0.003287,304.25, 446.5564
673119,7.9043,0.003076,325.14, 446.5570
673120,7.9072,0.003057,327.14, 446.5570
673121,7.9102,0.003112,321.35, 446.5570
673122,7.9136,0.003100,322.60, 446.5570
673123,7.9165,0.003054,327.47, 446.5570
673124,7.9194,0.003085,324.14, 446.5567
673125,7.9229,0.003029,330.13, 446.5570
673126,7.9258,0.003066,326.12, 446.5564
673127,7.9287,0.003104,322.13, 446.5570
673128,7.9321,0.003118,320.69, 446.5570
673129,7.9351,0.003015,331.73, 446.5570
673130,7.9380,0.003147,317.76, 446.5564
673131,7.9409,0.003003,332.97, 446.5570
673132,7.9443,0.003075,325.21, 446.5564
673133,7.9473,0.003341,299.36, 446.5564
673134,7.9507,0.003358,297.82, 446.5564
673135,7.9536,0.002981,335.41, 446.5570
673136,7.9570,0.003069,325.82, 446.5570
673137,7.9600,0.003067,326.05, 446.5564
673138,7.9629,0.003101,322.52, 446.5564
673139,7.9663,0.003010,332.20, 446.5567
673140,7.9692,0.003068,325.90, 446.5570
673141,7.9722,0.002999,333.50, 446.5570
673142,7.9751,0.003098,322.83, 446.5570
673143,7.9785,0.003083,324.38, 446.5570
673144,7.9814,0.003088,323.84, 446.5567
673145,7.9844,0.002986,334.92, 446.5570
673146,7.9873,0.003109,321.65, 446.5567
673147,7.9907,0.002998,333.53, 446.5588
673148,7.9937,0.003123,320.26, 446.5570
673149,7.9966,0.003026,330.49, 446.5570
673150,8.0000,0.003114,321.11, 446.5570
673151,8.0029,0.002982,335.39, 446.5570
673152,8.0059,0.003072,325.51, 446.5570
673153,8.0088,0.003047,328.22, 446.5570
673154,8.0122,0.003158,316.63, 446.5564
673155,8.0151,0.002990,334.44, 446.5570
673156,8.0181,0.003155,316.95, 446.5564
673157,8.0210,0.003022,330.86, 446.5567
673158,8.0244,0.003156,316.82, 446.5564
673159,8.0273,0.003033,329.67, 446.5570
673160,8.0303,0.003099,322.70, 446.5570
673161,8.0337,0.002983,335.19, 446.5572
673162,8.0366,0.003129,319.61, 446.5564
673163,8.0400,0.003472,288.02, 446.5618
673164,8.0435,0.003470,288.23, 446.5567
673165,8.0469,0.003287,304.25, 446.5567
673166,8.0498,0.003150,317.51, 446.5570
673167,8.0532,0.003124,320.12, 446.5567
673168,8.0562,0.003152,317.24, 446.5570
673169,8.0596,0.003136,318.84, 446.5567
673170,8.0625,0.003115,321.03, 446.5570
673171,8.0654,0.003097,322.86, 446.5570
673172,8.0688,0.003154,317.09, 446.5570
673173,8.0718,0.003152,317.24, 446.5570
673174,8.0752,0.003065,326.22, 446.5570
673175,8.0781,0.003171,315.41, 446.5570
673176,8.0811,0.003116,320.94, 446.5570
673177,8.0845,0.003172,315.29, 446.5567
673178,8.0874,0.003082,324.51, 446.5570
673179,8.0908,0.003182,314.24, 446.5567
673180,8.0938,0.003101,322.49, 446.5570
673181,8.0972,0.003169,315.57, 446.5570
673182,8.1001,0.003061,326.73, 446.5570
673183,8.1030,0.003147,317.73, 446.5570
673184,8.1064,0.003060,326.79, 446.5564
673185,8.1094,0.003222,310.34, 446.5567
673186,8.1123,0.003048,328.09, 446.5564
673187,8.1157,0.003064,326.42, 446.5588
673188,8.1187,0.003097,322.87, 446.5570
673189,8.1216,0.003153,317.14, 446.5570
673190,8.1250,0.002997,333.71, 446.5567
673191,8.1279,0.003142,318.26, 446.5570
673192,8.1309,0.003061,326.68, 446.5570
673193,8.1343,0.003168,315.62, 446.5570
673194,8.1372,0.002970,336.67, 446.5570
673195,8.1401,0.003019,331.28, 446.5570
673196,8.1431,0.002898,345.10, 446.5567
673197,8.1460,0.003021,330.98, 446.5567
673198,8.1489,0.003000,333.33, 446.5570
673199,8.1523,0.003138,318.70, 446.5564
673200,8.1553,0.003036,329.40, 446.5567
673201,8.1582,0.003173,315.21, 446.5570
673202,8.1616,0.003044,328.56, 446.5570
673203,8.1646,0.003128,319.69, 446.5567
673204,8.1675,0.003048,328.09, 446.5564
673205,8.1709,0.003134,319.06, 446.5579
673206,8.1738,0.003063,326.51, 446.5564
673207,8.1768,0.003109,321.61, 446.5570
673208,8.1802,0.003244,308.22, 446.5567
673209,8.1831,0.003125,320.00, 446.5564
673210,8.1865,0.003070,325.70, 446.5564
673211,8.1895,0.003077,324.96, 446.5570
673212,8.1924,0.003042,328.74, 446.5570
673213,8.1958,0.003108,321.80, 446.5570
673214,8.1987,0.003139,318.59, 446.5570
673215,8.2021,0.003246,308.08, 446.5570
673216,8.2051,0.003134,319.08, 446.5564
673217,8.2080,0.003110,321.52, 446.5564
673218,8.2114,0.003248,307.88, 446.5567
673219,8.2148,0.003107,321.85, 446.5570
673220,8.2178,0.003180,314.51, 446.5564
673221,8.2207,0.003152,317.26, 446.5570
673222,8.2241,0.003177,314.80, 446.5588
673223,8.2275,0.003465,288.57, 446.5570
673224,8.2310,0.003380,295.83, 446.5570
673225,8.2339,0.003080,324.63, 446.5570
673226,8.2373,0.003180,314.48, 446.5570
673227,8.2402,0.003101,322.46, 446.5570
673228,8.2437,0.003287,304.26, 446.5570
673229,8.2466,0.003196,312.93, 446.5570
673230,8.2500,0.003239,308.74, 446.5570
673231,8.2534,0.003267,306.11, 446.5570
673232,8.2563,0.003193,313.19, 446.5570
673233,8.2598,0.003304,302.68, 446.5570
673234,8.2632,0.003360,297.65, 446.5564
673235,8.2661,0.003168,315.65, 446.5570
673236,8.2695,0.003139,318.54, 446.5570
673237,8.2725,0.003172,315.31, 446.5567
673238,8.2759,0.003098,322.84, 446.5570
673239,8.2788,0.003210,311.51, 446.5570
673240,8.2822,0.003086,324.10, 446.5570
673241,8.2852,0.003145,317.97, 446.5570
673242,8.2881,0.003118,320.73, 446.5570
673243,8.2915,0.003201,312.45, 446.5570
673244,8.2944,0.003103,322.24, 446.5570
673245,8.2979,0.003162,316.30, 446.5570
673246,8.3008,0.003072,325.56, 446.5570
673247,8.3042,0.003138,318.65, 446.5570
673248,8.3071,0.003081,324.58, 446.5570
673249,8.3101,0.003174,315.04, 446.5567
673250,8.3135,0.003096,323.05, 446.5564
673251,8.3164,0.003143,318.17, 446.5567
673252,8.3193,0.003075,325.16, 446.5658
673253,8.3228,0.003220,310.60, 446.5567
673254,8.3257,0.003060,326.80, 446.5570
673255,8.3291,0.003100,322.63, 446.5570
673256,8.3320,0.003038,329.14, 446.5564
673257,8.3350,0.003082,324.43, 446.5570
673258,8.3384,0.003105,322.02, 446.5564
673259,8.3413,0.003105,322.10, 446.5570
673260,8.3442,0.003065,326.27, 446.5570
673261,8.3472,0.003070,325.72, 446.5564
673262,8.3506,0.003122,320.36, 446.5588
673263,8.3535,0.003093,323.28, 446.5567
673264,8.3564,0.003053,327.56, 446.5570
673265,8.3599,0.003141,318.34, 446.5570
673266,8.3628,0.003029,330.17, 446.5567
673267,8.3657,0.003074,325.33, 446.5570
673268,8.3691,0.003115,321.06, 446.5570
673269,8.3721,0.003089,323.75, 446.5567
673270,8.3750,0.002994,334.02, 446.5579
673271,8.3784,0.003106,321.95, 446.5570
673272,8.3813,0.003063,326.50, 446.5570
673273,8.3843,0.003101,322.48, 446.5570
673274,8.3877,0.003126,319.95, 446.5564
673275,8.3906,0.003029,330.15, 446.5570
673276,8.3936,0.003087,323.99, 446.5570
673277,8.3965,0.003074,325.36, 446.5570
673278,8.3999,0.003169,315.59, 446.5570
673279,8.4028,0.003115,321.07, 446.5588
673280,8.4063,0.003170,315.49, 446.5567
673281,8.4092,0.003124,320.08, 446.5570
673282,8.4126,0.003158,316.67, 446.5564
673283,8.4160,0.003409,293.34, 446.5570
673284,8.4189,0.003291,303.83, 446.5570
673285,8.4224,0.003124,320.06, 446.5570
673286,8.4253,0.003167,315.74, 446.5570
673287,8.4287,0.003167,315.81, 446.5570
673288,8.4316,0.003309,302.21, 446.5570
673289,8.4351,0.003140,318.46, 446.5567
673290,8.4385,0.003228,309.77, 446.5570
673291,8.4414,0.003246,308.07, 446.5564
673292,8.4448,0.003284,304.54, 446.5579
673293,8.4482,0.003267,306.06, 446.5567
673294,8.4512,0.003143,318.20, 446.5567
673295,8.4541,0.003128,319.72, 446.5570
673296,8.4575,0.003149,317.58, 446.5570
673297,8.4604,0.003197,312.82, 446.5570
673298,8.4639,0.003159,316.57, 446.5570
673299,8.4668,0.003176,314.86, 446.5567
673300,8.4702,0.003137,318.81, 446.5570
673301,8.4731,0.003212,311.33, 446.5567
673302,8.4766,0.003123,320.16, 446.5570
673303,8.4800,0.003604,277.45, 446.5570
673304,8.4834,0.003203,312.23, 446.5570
673305,8.4863,0.003221,310.50, 446.5570
673306,8.4897,0.003124,320.13, 446.5668
673307,8.4927,0.003194,313.06, 446.5570
673308,8.4961,0.003160,316.47, 446.5570
673309,8.4990,0.003156,316.83, 446.5570
673310,8.5024,0.003198,312.72, 446.5567
673311,8.5054,0.003202,312.30, 446.5570
673312,8.5088,0.003174,315.04, 446.5570
673313,8.5117,0.003173,315.17, 446.5588
673314,8.5151,0.003144,318.05, 446.5564
673315,8.5181,0.003284,304.50, 446.5570
673316,8.5215,0.003366,297.06, 446.5570
673317,8.5249,0.003186,313.86, 446.5570
673318,8.5278,0.003214,311.18, 446.5570
673319,8.5313,0.003160,316.42, 446.5570
673320,8.5342,0.003185,313.99, 446.5570
673321,8.5376,0.003197,312.82, 446.5567
673322,8.5410,0.003331,300.24, 446.5567
673323,8.5444,0.003250,307.66, 446.5570
673324,8.5474,0.003302,302.83, 446.5570
673325,8.5508,0.003274,305.42, 446.5564
673326,8.5542,0.003238,308.79, 446.5564
673327,8.5576,0.003370,296.74, 446.5570
673328,8.5605,0.003302,302.87, 446.5570
673329,8.5640,0.003207,311.86, 446.5564
673330,8.5669,0.003168,315.66, 446.5564
673331,8.5703,0.003148,317.66, 446.5567
673332,8.5732,0.003128,319.71, 446.5567
673333,8.5767,0.003165,315.95, 446.5570
673334,8.5796,0.003097,322.86, 446.5570
673335,8.5830,0.003177,314.79, 446.5570
673336,8.5859,0.003056,327.18, 446.5570
673337,8.5889,0.003170,315.50, 446.5564
673338,8.5923,0.003114,321.13, 446.5564
673339,8.5952,0.003129,319.56, 446.5570
673340,8.5981,0.003126,319.90, 446.5570
673341,8.6016,0.003145,318.00, 446.5570
673342,8.6045,0.003152,317.29, 446.5570
673343,8.6079,0.003191,313.38, 446.5567
673344,8.6108,0.003044,328.56, 446.5712
673345,8.6143,0.003162,316.27, 446.5564
673346,8.6172,0.003032,329.82, 446.5564
673347,8.6201,0.003226,309.96, 446.5567
673348,8.6235,0.003149,317.54, 446.5570
673349,8.6265,0.003182,314.31, 446.5570
673350,8.6299,0.003099,322.72, 446.5564
673351,8.6328,0.003167,315.80, 446.5570
673352,8.6357,0.003070,325.72, 446.5588
673353,8.6392,0.003128,319.67, 446.5570
673354,8.6421,0.003092,323.45, 446.5564
673355,8.6455,0.003140,318.48, 446.5567
673356,8.6484,0.003130,319.48, 446.5570
673357,8.6519,0.003482,287.22, 446.5588
673358,8.6553,0.003270,305.84, 446.5570
673359,8.6587,0.003313,301.83, 446.5567
673360,8.6621,0.003340,299.41, 446.5588
673361,8.6650,0.003218,310.72, 446.5564
673362,8.6685,0.003570,280.14, 446.5564
673363,8.6724,0.003742,267.26, 446.5564
673364,8.6758,0.003573,279.88, 446.5564
673365,8.6792,0.003436,291.05, 446.5564
673366,8.6826,0.003435,291.10, 446.5570
673367,8.6860,0.003297,303.32, 446.5570
673368,8.6895,0.003133,319.17, 446.5570
673369,8.6924,0.003202,312.27, 446.5567
673370,8.6958,0.003097,322.85, 446.5588
673371,8.6987,0.003173,315.20, 446.5570
673372,8.7017,0.003046,328.35, 446.5570
673373,8.7051,0.003170,315.43, 446.5567
673374,8.7080,0.003032,329.78, 446.5570
673375,8.7114,0.003187,313.76, 446.5567
673376,8.7144,0.003105,322.06, 446.5567
673377,8.7173,0.003189,313.60, 446.5570
673378,8.7207,0.003081,324.53, 446.5564
673379,8.7236,0.003129,319.63, 446.5570
673380,8.7266,0.003107,321.84, 446.5564
673381,8.7300,0.003214,311.11, 446.5570
673382,8.7329,0.003075,325.20, 446.5570
673383,8.7363,0.003129,319.57, 446.5570
673384,8.7393,0.003097,322.88, 446.5570
673385,8.7427,0.003194,313.09, 446.5570
673386,8.7456,0.003260,306.75, 446.5570
673387,8.7490,0.003272,305.59, 446.5570
673388,8.7524,0.003252,307.54, 446.5570
673389,8.7554,0.003207,311.87, 446.5588
673390,8.7588,0.003376,296.19, 446.5564
673391,8.7622,0.003243,308.36, 446.5669
673392,8.7656,0.003297,303.30, 446.5570
673393,8.7686,0.003303,302.77, 446.5570
673394,8.7720,0.003325,300.76, 446.5570
673395,8.7754,0.003364,297.29, 446.5588
673396,8.7788,0.003294,303.56, 446.5564
673397,8.7822,0.003282,304.74, 446.5570
673398,8.7852,0.003228,309.80, 446.5564
673399,8.7886,0.003308,302.30, 446.5570
673400,8.7920,0.003239,308.78, 446.5598
673401,8.7949,0.003289,304.08, 446.5570
673402,8.7983,0.003267,306.12, 446.5570
673403,8.8018,0.003300,303.06, 446.5567
673404,8.8047,0.003242,308.43, 446.5567
673405,8.8081,0.003396,294.46, 446.5564
673406,8.8115,0.003273,305.52, 446.5570
673407,8.8149,0.003280,304.84, 446.5570
673408,8.8179,0.003310,302.14, 446.5570
673409,8.8213,0.003305,302.59, 446.5564
673410,8.8247,0.003220,310.57, 446.5588
673411,8.8281,0.003243,308.39, 446.5570
673412,8.8311,0.003265,306.33, 446.5570
673413,8.8345,0.003217,310.87, 446.5564
673414,8.8374,0.003267,306.14, 446.5567
673415,8.8408,0.003227,309.89, 446.5570
673416,8.8442,0.003326,300.68, 446.5570
673417,8.8477,0.003240,308.62, 446.5564
673418,8.8506,0.003136,318.84, 446.5570
673419,8.8540,0.003467,288.46, 446.5564
673420,8.8574,0.003273,305.49, 446.5570
673421,8.8604,0.003153,317.20, 446.5567
673422,8.8638,0.003211,311.39, 446.5570
673423,8.8667,0.003150,317.43, 446.5570
673424,8.8701,0.003247,308.01, 446.5570
673425,8.8730,0.003135,319.01, 446.5570
673426,8.8765,0.003152,317.30, 446.5564
673427,8.8794,0.003098,322.79, 446.5570
673428,8.8823,0.003094,323.19, 446.5570
673429,8.8857,0.003139,318.54, 446.5567
673430,8.8887,0.003117,320.87, 446.5567
673431,8.8921,0.003194,313.06, 446.5570
673432,8.8950,0.003044,328.48, 446.5579
673433,8.8979,0.003157,316.77, 446.5570
673434,8.9014,0.003084,324.26, 446.5570
673435,8.9043,0.003099,322.70, 446.5570
673436,8.9077,0.003116,320.94, 446.5564
673437,8.9106,0.003163,316.12, 446.5567
673438,8.9136,0.003122,320.30, 446.5567
673439,8.9170,0.003294,303.55, 446.5564
673440,8.9204,0.003182,314.24, 446.5567
673441,8.9233,0.003180,314.46, 446.5567
673442,8.9263,0.003039,329.06, 446.5567
673443,8.9297,0.003203,312.17, 446.5570
673444,8.9326,0.003086,324.05, 446.5570
673445,8.9360,0.003186,313.85, 446.5567
673446,8.9390,0.003063,326.48, 446.5570
673447,8.9424,0.003203,312.25, 446.5564
673448,8.9453,0.003213,311.27, 446.5570
673449,8.9487,0.003290,304.00, 446.5567
673450,8.9517,0.003180,314.47, 446.5564
673451,8.9551,0.003205,311.98, 446.5570
673452,8.9585,0.003251,307.60, 446.5570
673453,8.9619,0.003325,300.72, 446.5564
673454,8.9648,0.003215,311.04, 446.5564
673455,8.9683,0.003189,313.61, 446.5570
673456,8.9717,0.003447,290.07, 446.5567
673457,8.9746,0.003122,320.27, 446.5570
673458,8.9780,0.003167,315.80, 446.5570
673459,8.9810,0.003130,319.51, 446.5570
673460,8.9839,0.003131,319.41, 446.5564
673461,8.9873,0.003082,324.51, 446.5570
673462,8.9902,0.003174,315.09, 446.5570
673463,8.9937,0.003079,324.76, 446.5570
673464,8.9966,0.003170,315.51, 446.5570
673465,8.9995,0.003104,322.14, 446.5570
673466,9.0029,0.003114,321.17, 446.5570
673467,9.0059,0.003165,316.01, 446.5570
673468,9.0093,0.003183,314.19, 446.5570
673469,9.0122,0.003192,313.24, 446.5564
673470,9.0156,0.003136,318.92, 446.5570
673471,9.0186,0.003107,321.91, 446.5570
673472,9.0215,0.003141,318.34, 446.5570
673473,9.0249,0.003123,320.24, 446.5570
673474,9.0278,0.003195,313.02, 446.5570
673475,9.0313,0.003119,320.63, 446.5570
673476,9.0342,0.003106,321.99, 446.5570
673477,9.0376,0.003110,321.50, 446.5570
673478,9.0405,0.003320,301.19, 446.5564
673479,9.0439,0.003186,313.91, 446.5564
673480,9.0469,0.003019,331.20, 446.5570
673481,9.0498,0.003065,326.26, 446.5564
673482,9.0527,0.002967,337.05, 446.5570
673483,9.0566,0.003506,285.20, 446.5564
673484,9.0601,0.003517,284.37, 446.5588
673485,9.0630,0.003242,308.48, 446.5570
673486,9.0664,0.003082,324.43, 446.5570
673487,9.0693,0.003149,317.57, 446.5570
673488,9.0728,0.003126,319.91, 446.5570
673489,9.0757,0.003126,319.95, 446.5570
673490,9.0786,0.003041,328.88, 446.5570
673491,9.0820,0.003104,322.19, 446.5570
673492,9.0850,0.002997,333.69, 446.5567
673493,9.0879,0.003191,313.41, 446.5570
673494,9.0908,0.002994,334.00, 446.5567
673495,9.0942,0.003155,316.93, 446.5567
673496,9.0972,0.002996,333.76, 446.5570
673497,9.1001,0.003146,317.86, 446.5570
673498,9.1035,0.003003,333.06, 446.5570
673499,9.1064,0.003116,320.93, 446.5570
673500,9.1094,0.003073,325.39, 446.5570
673501,9.1128,0.003226,310.03, 446.5567
673502,9.1157,0.003033,329.76, 446.5570
673503,9.1187,0.003134,319.09, 446.5570
673504,9.1221,0.003070,325.71, 446.5567
673505,9.1250,0.003091,323.51, 446.5567
673506,9.1279,0.003052,327.70, 446.5564
673507,9.1313,0.003059,326.91, 446.5570
673508,9.1343,0.003041,328.80, 446.5564
673509,9.1372,0.003085,324.15, 446.5570
673510,9.1401,0.003042,328.70, 446.5570
673511,9.1436,0.003085,324.13, 446.5564
673512,9.1465,0.003061,326.67, 446.5570
673513,9.1494,0.003100,322.57, 446.5570
673514,9.1528,0.003033,329.67, 446.5564
673515,9.1558,0.003035,329.50, 446.5570
673516,9.1587,0.003038,329.12, 446.5570
673517,9.1616,0.003156,316.91, 446.5570
673518,9.1650,0.003045,328.42, 446.5570
673519,9.1680,0.003064,326.40, 446.5567
673520,9.1709,0.003020,331.18, 446.5570
673521,9.1738,0.003071,325.64, 446.5564
673522,9.1772,0.002983,335.21, 446.5713
673523,9.1802,0.003109,321.63, 446.5570
673524,9.1831,0.003155,316.96, 446.5570
673525,9.1865,0.003089,323.69, 446.5570
673526,9.1895,0.003049,327.93, 446.5570
673527,9.1924,0.003085,324.17, 446.5570
673528,9.1953,0.003049,328.03, 446.5570
673529,9.1987,0.003116,320.98, 446.5570
673530,9.2017,0.003083,324.36, 446.5570
673531,9.2046,0.003007,332.52, 446.5570
673532,9.2080,0.003093,323.32, 446.5567
673533,9.2109,0.003085,324.19, 446.5567
673534,9.2139,0.003072,325.52, 446.5564
673535,9.2168,0.003030,330.07, 446.5564
673536,9.2202,0.003055,327.31, 446.5570
673537,9.2231,0.003071,325.66, 446.5567
673538,9.2261,0.003017,331.43, 446.5570
673539,9.2295,0.003213,311.20, 446.5570
673540,9.2324,0.003109,321.62, 446.5567
673541,9.2354,0.003051,327.78, 446.5570
673542,9.2388,0.003086,324.05, 446.5570
673543,9.2417,0.003020,331.18, 446.5570
673544,9.2451,0.003363,297.34, 446.5564
673545,9.2480,0.003073,325.38, 446.5564
673546,9.2515,0.003169,315.58, 446.5567
673547,9.2544,0.003044,328.47, 446.5570
673548,9.2573,0.003125,319.96, 446.5570
673549,9.2607,0.003178,314.66, 446.5570
673550,9.2637,0.003115,321.04, 446.5567
673551,9.2666,0.003005,332.80, 446.5564
673552,9.2700,0.003106,321.92, 446.5567
673553,9.2729,0.003005,332.76, 446.5570
673554,9.2759,0.003099,322.74, 446.5564
673555,9.2788,0.003068,325.90, 446.5570
673556,9.2822,0.003125,320.02, 446.5570
673557,9.2852,0.003006,332.70, 446.5570
673558,9.2881,0.003117,320.84, 446.5564
673559,9.2915,0.003033,329.72, 446.5570
673560,9.2944,0.003147,317.80, 446.5570
673561,9.2974,0.003169,315.56, 446.5570
673562,9.3008,0.003097,322.95, 446.5570
673563,9.3037,0.003031,329.98, 446.5570
673564,9.3066,0.003099,322.68, 446.5570
673565,9.3101,0.003032,329.79, 446.5570
673566,9.3130,0.003138,318.73, 446.5567
673567,9.3159,0.003030,330.07, 446.5570
673568,9.3193,0.003092,323.46, 446.5570
673569,9.3223,0.003117,320.86, 446.5564
673570,9.3257,0.003268,306.03, 446.5570
673571,9.3286,0.003294,303.55, 446.5564
673572,9.3320,0.003144,318.12, 446.5570
673573,9.3350,0.003028,330.26, 446.5570
673574,9.3379,0.003154,317.07, 446.5567
673575,9.3413,0.003187,313.82, 446.5564
673576,9.3447,0.003256,307.16, 446.5570
673577,9.3477,0.003181,314.41, 446.5567
673578,9.3506,0.003020,331.11, 446.5570
673579,9.3540,0.003079,324.77, 446.5579
673580,9.3569,0.003170,315.46, 446.5579
673581,9.3604,0.003163,316.18, 446.5570
673582,9.3633,0.003104,322.14, 446.5570
673583,9.3662,0.003140,318.47, 446.5570
673584,9.3696,0.003147,317.78, 446.5570
673585,9.3726,0.003209,311.60, 446.5570
673586,9.3760,0.003074,325.31, 446.5570
673587,9.3789,0.003151,317.40, 446.5567
673588,9.3818,0.003001,333.26, 446.5570
673589,9.3853,0.003160,316.43, 446.5570
673590,9.3882,0.003055,327.30, 446.5570
673591,9.3911,0.003130,319.52, 446.5570
673592,9.3945,0.003013,331.85, 446.5570
673593,9.3975,0.003114,321.11, 446.5570
673594,9.4004,0.003118,320.69, 446.5564
673595,9.4038,0.003138,318.68, 446.5570
673596,9.4067,0.003031,329.97, 446.5570
673597,9.4097,0.003135,318.96, 446.5567
673598,9.4131,0.003076,325.08, 446.5570
673599,9.4160,0.003121,320.43, 446.5570
673600,9.4189,0.003076,325.12, 446.5570
673601,9.4224,0.003129,319.57, 446.5570
673602,9.4253,0.002990,334.47, 446.5567
673603,9.4282,0.003113,321.19, 446.5570
673604,9.4316,0.003102,322.33, 446.5567
673605,9.4346,0.003198,312.70, 446.5570
673606,9.4380,0.003051,327.79, 446.5570
673607,9.4409,0.003126,319.86, 446.5570
673608,9.4438,0.002971,336.63, 446.5588
673609,9.4468,0.003167,315.81, 446.5570
673610,9.4502,0.003083,324.39, 446.5570
673611,9.4531,0.003078,324.90, 446.5570
673612,9.4561,0.003048,328.14, 446.5567
673613,9.4595,0.003177,314.76, 446.5570
673614,9.4624,0.003053,327.54, 446.5567
673615,9.4653,0.003068,325.92, 446.5570
673616,9.4688,0.003045,328.44, 446.5564
673617,9.4717,0.003071,325.61, 446.5570
673618,9.4746,0.003012,332.03, 446.5564
673619,9.4775,0.003122,320.30, 446.5570
673620,9.4810,0.003172,315.30, 446.5570
673621,9.4839,0.003097,322.85, 446.5570
673622,9.4868,0.003014,331.80, 446.5567
673623,9.4902,0.003083,324.41, 446.5570
673624,9.4932,0.003041,328.82, 446.5570
673625,9.4961,0.003076,325.06, 446.5570
673626,9.4995,0.003057,327.09, 446.5567
673627,9.5024,0.003016,331.62, 446.5570
673628,9.5054,0.002993,334.07, 446.5570
673629,9.5083,0.003067,326.08, 446.5570
673630,9.5112,0.003078,324.89, 446.5570
673631,9.5146,0.003049,328.03, 446.5570
673632,9.5176,0.003014,331.82, 446.5570
673633,9.5205,0.003065,326.30, 446.5567
673634,9.5234,0.002990,334.45, 446.5570
673635,9.5269,0.003043,328.67, 446.5570
673636,9.5298,0.003035,329.47, 446.5570
673637,9.5327,0.003028,330.26, 446.5570
673638,9.5356,0.003005,332.83, 446.5570
673639,9.5386,0.003074,325.30, 446.5570
673640,9.5420,0.003042,328.76, 446.5564
673641,9.5449,0.003079,324.80, 446.5570
673642,9.5479,0.003020,331.11, 446.5567
673643,9.5508,0.003024,330.72, 446.5570
673644,9.5542,0.003031,329.95, 446.5570
673645,9.5571,0.003060,326.85, 446.5567
673646,9.5601,0.003097,322.92, 446.5570
673647,9.5635,0.003122,320.35, 446.5570
673648,9.5664,0.003008,332.48, 446.5570
673649,9.5693,0.003170,315.47, 446.5570
673650,9.5728,0.003109,321.64, 446.5570
673651,9.5757,0.003081,324.61, 446.5570
673652,9.5786,0.003133,319.20, 446.5570
673653,9.5820,0.003129,319.55, 446.5567
673654,9.5850,0.003084,324.25, 446.5588
673655,9.5879,0.003088,323.88, 446.5570
673656,9.5913,0.003122,320.35, 446.5570
673657,9.5942,0.003073,325.46, 446.5570
673658,9.5972,0.003086,324.03, 446.5570
673659,9.6006,0.003080,324.70, 446.5567
673660,9.6035,0.003103,322.32, 446.5570
673661,9.6064,0.003066,326.21, 446.5570
673662,9.6099,0.003159,316.61, 446.5570
673663,9.6128,0.003115,321.02, 446.5570
673664,9.6162,0.003133,319.19, 446.5570
673665,9.6191,0.003167,315.79, 446.5570
673666,9.6221,0.003155,316.93, 446.5564
673667,9.6255,0.003001,333.24, 446.5570
