TotalFrame,Time,DeltaTime,FPS,RAM
550002,7.3389,0.003017,331.48, 439.6752
550003,7.3418,0.003000,333.36, 439.6746
550004,7.3452,0.003327,300.61, 439.6746
550005,7.3481,0.003064,326.38, 439.6746
550006,7.3511,0.003072,325.52, 439.6749
550007,7.3540,0.003019,331.24, 439.6746
550008,7.3574,0.003004,332.87, 439.6752
550009,7.3604,0.002995,333.95, 439.6749
550010,7.3633,0.003024,330.73, 439.6752
550011,7.3662,0.002922,342.25, 439.6754
550012,7.3691,0.003020,331.14, 439.6749
550013,7.3721,0.003023,330.85, 439.6752
550014,7.3755,0.003074,325.32, 439.6752
550015,7.3784,0.002969,336.85, 439.6746
550016,7.3813,0.003048,328.12, 439.6752
550017,7.3843,0.002982,335.31, 439.6746
550018,7.3872,0.003057,327.11, 439.6770
550019,7.3901,0.002994,334.02, 439.6870
550020,7.3936,0.003036,329.40, 439.6749
550021,7.3965,0.002948,339.27, 439.6746
550022,7.3994,0.003004,332.91, 439.6746
550023,7.4023,0.002965,337.29, 439.6752
550024,7.4053,0.003024,330.69, 439.6749
550025,7.4082,0.002863,349.33, 439.7009
550026,7.4111,0.003200,312.49, 439.6746
550027,7.4141,0.002937,340.53, 439.6752
550028,7.4175,0.003050,327.91, 439.6770
550029,7.4204,0.003165,315.95, 439.6746
550030,7.4238,0.003386,295.30, 439.6752
550031,7.4272,0.003218,310.71, 439.6752
550032,7.4307,0.003334,299.93, 439.6749
550033,7.4336,0.003341,299.28, 439.6746
550034,7.4375,0.003511,284.79, 439.6746
550035,7.4409,0.003522,283.91, 439.6752
550036,7.4438,0.003202,312.27, 439.6749
550037,7.4473,0.003118,320.75, 439.6752
550038,7.4502,0.003008,332.49, 439.6746
550039,7.4531,0.003087,323.91, 439.6752
550040,7.4561,0.002973,336.41, 439.6746
550041,7.4590,0.003006,332.67, 439.6749
550042,7.4619,0.002952,338.80, 439.6749
550043,7.4653,0.003027,330.32, 439.6752
550044,7.4683,0.003002,333.13, 439.6749
550045,7.4712,0.002972,336.49, 439.6752
550046,7.4741,0.002950,338.95, 439.6752
550047,7.4771,0.002963,337.46, 439.6752
550048,7.4800,0.002893,345.67, 439.6752
550049,7.4829,0.003000,333.33, 439.6752
550050,7.4858,0.002953,338.66, 439.6752
550051,7.4888,0.002980,335.53, 439.6746
550052,7.4917,0.002921,342.34, 439.6752
550053,7.4946,0.002939,340.25, 439.6746
550054,7.4976,0.002929,341.37, 439.6749
550055,7.5005,0.002970,336.73, 439.6752
550056,7.5039,0.003080,324.70, 439.6752
550057,7.5068,0.002948,339.20, 439.6749
550058,7.5098,0.002943,339.75, 439.6749
550059,7.5127,0.003001,333.27, 439.6752
550060,7.5156,0.002996,333.79, 439.6749
550061,7.5186,0.002960,337.80, 439.6749
550062,7.5215,0.002980,335.57, 439.6752
550063,7.5244,0.002947,339.35, 439.6770
550064,7.5273,0.002976,336.01, 439.6752
550065,7.5303,0.002973,336.41, 439.6746
550066,7.5337,0.003070,325.71, 439.6749
550067,7.5366,0.002962,337.62, 439.6749
550068,7.5396,0.002976,336.02, 439.6752
550069,7.5425,0.002946,339.42, 439.6752
550070,7.5454,0.003024,330.71, 439.6746
550071,7.5483,0.002991,334.34, 439.6752
550072,7.5513,0.003002,333.10, 439.6752
550073,7.5542,0.002957,338.23, 439.6749
550074,7.5576,0.003001,333.24, 439.6749
550075,7.5605,0.002951,338.89, 439.6749
550076,7.5635,0.003113,321.21, 439.6752
550077,7.5664,0.002953,338.63, 439.6752
550078,7.5693,0.002989,334.56, 439.6752
550079,7.5723,0.002917,342.88, 439.6752
550080,7.5752,0.002995,333.91, 439.6749
550081,7.5781,0.002990,334.44, 439.6752
550082,7.5815,0.003075,325.18, 439.6770
550083,7.5845,0.002944,339.65, 439.6816
550084,7.5874,0.003017,331.46, 439.6746
550085,7.5903,0.002890,345.97, 439.6752
550086,7.5933,0.003051,327.79, 439.6752
550087,7.5962,0.002927,341.68, 439.6752
550088,7.5991,0.003001,333.27, 439.6746
550089,7.6021,0.002941,340.01, 439.6752
550090,7.6050,0.003001,333.22, 439.6746
550091,7.6079,0.002949,339.12, 439.6752
550092,7.6113,0.003128,319.72, 439.6746
550093,7.6143,0.003003,333.02, 439.6752
550094,7.6172,0.003007,332.58, 439.6746
550095,7.6201,0.002929,341.41, 439.6752
550096,7.6230,0.003032,329.84, 439.6746
550097,7.6260,0.002974,336.27, 439.6749
550098,7.6294,0.003001,333.24, 439.6746
550099,7.6323,0.002984,335.14, 439.6752
550100,7.6353,0.002990,334.40, 439.6746
550101,7.6382,0.002936,340.62, 439.6752
550102,7.6411,0.003024,330.69, 439.6746
550103,7.6440,0.002987,334.75, 439.6752
550104,7.6470,0.002973,336.37, 439.6752
550105,7.6499,0.002956,338.35, 439.6752
550106,7.6528,0.003024,330.69, 439.6746
550107,7.6563,0.002987,334.84, 439.6752
550108,7.6592,0.003024,330.64, 439.6752
550109,7.6621,0.002964,337.35, 439.6749
550110,7.6650,0.002989,334.59, 439.6752
550111,7.6680,0.002989,334.60, 439.6752
550112,7.6709,0.002981,335.44, 439.6746
550113,7.6738,0.002975,336.11, 439.6752
550114,7.6768,0.002962,337.66, 439.6749
550115,7.6797,0.002996,333.77, 439.6752
550116,7.6831,0.002983,335.19, 439.6749
550117,7.6860,0.002971,336.62, 439.6752
550118,7.6890,0.003119,320.67, 439.6749
550119,7.6919,0.003058,326.99, 439.6746
550120,7.6948,0.002990,334.40, 439.6749
550121,7.6982,0.003105,322.05, 439.6752
550122,7.7012,0.003027,330.41, 439.6746
550123,7.7046,0.003263,306.47, 439.6752
550124,7.7075,0.003166,315.90, 439.6749
550125,7.7109,0.003214,311.14, 439.6746
550126,7.7139,0.003222,310.33, 439.6746
550127,7.7173,0.003059,326.86, 439.6752
550128,7.7202,0.003100,322.56, 439.6746
550129,7.7231,0.002987,334.78, 439.6749
550130,7.7261,0.002978,335.80, 439.6752
550131,7.7290,0.003075,325.20, 439.6746
550132,7.7324,0.003045,328.41, 439.6749
550133,7.7354,0.003025,330.58, 439.6752
550134,7.7383,0.002976,336.06, 439.6752
550135,7.7412,0.002953,338.62, 439.6752
550136,7.7441,0.002987,334.78, 439.6749
550137,7.7471,0.002943,339.84, 439.6746
550138,7.7500,0.002939,340.22, 439.6752
550139,7.7529,0.002955,338.38, 439.6752
550140,7.7559,0.002970,336.76, 439.6752
550141,7.7588,0.002935,340.72, 439.6752
550142,7.7617,0.002966,337.13, 439.6746
550143,7.7646,0.002969,336.77, 439.6752
550144,7.7681,0.003045,328.43, 439.6752
550145,7.7710,0.002967,337.04, 439.6752
550146,7.7739,0.002968,336.92, 439.6746
550147,7.7769,0.002995,333.88, 439.6752
550148,7.7798,0.002910,343.70, 439.6749
550149,7.7827,0.003036,329.44, 439.6749
550150,7.7856,0.002991,334.37, 439.6749
550151,7.7886,0.003008,332.40, 439.6752
550152,7.7915,0.002903,344.48, 439.6749
550153,7.7949,0.003034,329.57, 439.6752
550154,7.7979,0.003026,330.48, 439.6746
550155,7.8008,0.003074,325.29, 439.6752
550156,7.8037,0.003003,332.99, 439.6752
550157,7.8066,0.002964,337.34, 439.6752
550158,7.8096,0.002946,339.43, 439.6746
550159,7.8130,0.003037,329.29, 439.6752
550160,7.8159,0.002923,342.10, 439.6746
550161,7.8188,0.003108,321.77, 439.6752
550162,7.8218,0.002911,343.50, 439.6749
550163,7.8247,0.002983,335.29, 439.6752
550164,7.8276,0.002907,343.95, 439.6752
550165,7.8306,0.003008,332.42, 439.6749
550166,7.8335,0.002955,338.46, 439.6752
550167,7.8364,0.002997,333.62, 439.6752
550168,7.8394,0.002874,347.94, 439.6749
550169,7.8423,0.003001,333.24, 439.6752
550170,7.8452,0.002985,334.97, 439.6752
550171,7.8486,0.003053,327.56, 439.6749
550172,7.8516,0.002933,340.98, 439.6752
550173,7.8545,0.002970,336.75, 439.6752
550174,7.8574,0.002870,348.49, 439.6746
550175,7.8604,0.003008,332.41, 439.6752
550176,7.8633,0.002954,338.56, 439.6746
550177,7.8662,0.002994,334.01, 439.6752
550178,7.8691,0.003030,330.03, 439.6749
550179,7.8721,0.003021,331.05, 439.6749
550180,7.8750,0.002936,340.65, 439.6752
550181,7.8784,0.003006,332.69, 439.6749
550182,7.8813,0.002996,333.73, 439.6752
550183,7.8843,0.003048,328.05, 439.6752
550184,7.8872,0.002908,343.84, 439.6752
550185,7.8901,0.002966,337.11, 439.6752
550186,7.8931,0.002964,337.36, 439.6746
550187,7.8960,0.002966,337.21, 439.6752
550188,7.8989,0.002961,337.72, 439.6752
550189,7.9019,0.003020,331.10, 439.6749
550190,7.9048,0.002937,340.50, 439.6752
550191,7.9077,0.002960,337.82, 439.6752
550192,7.9111,0.003008,332.40, 439.6752
550193,7.9141,0.002934,340.82, 439.6749
550194,7.9170,0.002935,340.77, 439.6746
550195,7.9199,0.002930,341.33, 439.6752
550196,7.9229,0.002998,333.56, 439.6746
550197,7.9258,0.003016,331.55, 439.6752
550198,7.9287,0.003129,319.62, 439.6746
550199,7.9321,0.002999,333.48, 439.6749
550200,7.9351,0.003003,333.02, 439.6746
550201,7.9380,0.002971,336.58, 439.6749
550202,7.9409,0.003009,332.39, 439.6746
550203,7.9438,0.003000,333.39, 439.6749
550204,7.9468,0.003012,332.02, 439.6746
550205,7.9497,0.002936,340.55, 439.6746
550206,7.9531,0.003075,325.19, 439.6746
550207,7.9561,0.002945,339.57, 439.6820
550208,7.9590,0.002969,336.85, 439.6749
550209,7.9619,0.002963,337.47, 439.6749
550210,7.9648,0.003047,328.23, 439.6749
550211,7.9678,0.003116,320.88, 439.6746
550212,7.9712,0.003089,323.76, 439.6746
550213,7.9741,0.003016,331.61, 439.6749
550214,7.9771,0.002990,334.40, 439.6746
550215,7.9800,0.002969,336.86, 439.6752
550216,7.9829,0.003144,318.08, 439.6752
550217,7.9863,0.002980,335.55, 439.6746
550218,7.9893,0.002978,335.76, 439.6752
550219,7.9922,0.003044,328.56, 439.6746
550220,7.9951,0.003003,333.06, 439.6752
550221,7.9980,0.002965,337.26, 439.6746
550222,8.0010,0.003039,329.02, 439.6746
550223,8.0039,0.002968,336.90, 439.6749
550224,8.0073,0.003002,333.11, 439.6746
550225,8.0103,0.002921,342.33, 439.6749
550226,8.0132,0.003073,325.39, 439.6746
550227,8.0161,0.003008,332.45, 439.6752
550228,8.0190,0.002983,335.22, 439.6746
550229,8.0220,0.002983,335.19, 439.6752
550230,8.0249,0.002995,333.95, 439.6746
550231,8.0278,0.002967,337.00, 439.6752
550232,8.0313,0.003042,328.77, 439.6746
550233,8.0342,0.002976,335.99, 439.6752
550234,8.0371,0.002997,333.70, 439.6746
550235,8.0400,0.002870,348.49, 439.6749
550236,8.0430,0.003050,327.86, 439.6752
550237,8.0459,0.002930,341.29, 439.6753
550238,8.0493,0.003197,312.83, 439.6749
550239,8.0522,0.003011,332.08, 439.6752
550240,8.0552,0.003116,320.92, 439.6746
550241,8.0581,0.002976,336.00, 439.6752
550242,8.0610,0.003061,326.73, 439.6749
550243,8.0645,0.002965,337.31, 439.6752
550244,8.0674,0.003048,328.05, 439.6752
550245,8.0703,0.002926,341.81, 439.6752
550246,8.0732,0.003102,322.42, 439.6752
550247,8.0762,0.002933,340.92, 439.6752
550248,8.0791,0.003043,328.60, 439.6746
550249,8.0825,0.002989,334.59, 439.6749
550250,8.0854,0.003054,327.48, 439.6746
550251,8.0884,0.002980,335.53, 439.6752
550252,8.0913,0.003096,323.00, 439.6749
550253,8.0942,0.003051,327.72, 439.6752
550254,8.0977,0.003063,326.43, 439.6746
550255,8.1006,0.002968,336.90, 439.6749
550256,8.1035,0.003156,316.83, 439.6752
550257,8.1064,0.002930,341.30, 439.6752
550258,8.1099,0.003182,314.26, 439.6749
550259,8.1128,0.003093,323.36, 439.6752
550260,8.1162,0.003268,305.96, 439.6749
550261,8.1191,0.002969,336.85, 439.6752
550262,8.1221,0.003069,325.87, 439.6752
550263,8.1255,0.003083,324.40, 439.6746
550264,8.1284,0.003034,329.58, 439.6752
550265,8.1313,0.002964,337.36, 439.6746
550266,8.1343,0.003062,326.64, 439.6749
550267,8.1372,0.002968,336.95, 439.6746
550268,8.1401,0.003026,330.43, 439.6752
550269,8.1436,0.003014,331.75, 439.6770
550270,8.1465,0.003104,322.22, 439.6749
550271,8.1494,0.002985,335.00, 439.6746
550272,8.1523,0.003002,333.10, 439.6752
550273,8.1553,0.002974,336.29, 439.6746
550274,8.1582,0.003021,331.06, 439.6752
550275,8.1611,0.002935,340.76, 439.6746
550276,8.1646,0.003036,329.42, 439.6752
550277,8.1675,0.002950,338.98, 439.6746
550278,8.1704,0.003080,324.64, 439.6746
550279,8.1733,0.002964,337.38, 439.6752
550280,8.1763,0.003034,329.60, 439.6752
550281,8.1792,0.002898,345.11, 439.6752
550282,8.1821,0.003011,332.13, 439.6746
550283,8.1855,0.003291,303.91, 439.6746
550284,8.1895,0.004048,247.07, 439.6747
550285,8.1934,0.003612,276.88, 439.6750
550286,8.1963,0.002957,338.17, 439.6753
550287,8.1992,0.002946,339.44, 439.6752
550288,8.2021,0.003039,329.01, 439.6752
550289,8.2051,0.002938,340.32, 439.6752
550290,8.2080,0.003031,329.96, 439.6752
550291,8.2109,0.002921,342.37, 439.6752
550292,8.2139,0.002959,337.97, 439.6752
550293,8.2168,0.002920,342.44, 439.6752
550294,8.2197,0.002968,336.97, 439.6746
550295,8.2231,0.003074,325.29, 439.6752
550296,8.2261,0.002982,335.33, 439.6749
550297,8.2290,0.002946,339.41, 439.6752
550298,8.2319,0.003023,330.80, 439.6752
550299,8.2349,0.002939,340.22, 439.6746
550300,8.2378,0.003002,333.12, 439.6752
550301,8.2407,0.002929,341.41, 439.6752
550302,8.2437,0.002994,334.06, 439.6752
550303,8.2466,0.002849,351.00, 439.6752
550304,8.2500,0.003286,304.36, 439.6752
550305,8.2529,0.003078,324.91, 439.6752
550306,8.2559,0.003035,329.48, 439.6746
550307,8.2588,0.002872,348.21, 439.6752
550308,8.2617,0.003004,332.92, 439.6752
550309,8.2646,0.002889,346.18, 439.6752
550310,8.2681,0.003011,332.12, 439.6749
550311,8.2710,0.002917,342.82, 439.6752
550312,8.2739,0.002959,337.95, 439.6752
550313,8.2764,0.002890,346.06, 439.6752
550314,8.2798,0.003004,332.86, 439.6749
550315,8.2827,0.002954,338.49, 439.6752
550316,8.2856,0.002964,337.34, 439.6752
550317,8.2886,0.002888,346.30, 439.6752
550318,8.2915,0.002959,337.95, 439.6752
550319,8.2944,0.002961,337.74, 439.6752
550320,8.2974,0.003000,333.38, 439.6749
550321,8.3003,0.003053,327.60, 439.6752
550322,8.3032,0.003012,332.04, 439.6746
550323,8.3062,0.002895,345.48, 439.6752
550324,8.3091,0.003023,330.82, 439.6749
550325,8.3125,0.002960,337.80, 439.6752
550326,8.3154,0.002959,338.01, 439.6749
550327,8.3184,0.002933,340.96, 439.6752
550328,8.3213,0.002928,341.58, 439.6752
550329,8.3242,0.002949,339.06, 439.6752
550330,8.3271,0.002987,334.80, 439.6746
550331,8.3301,0.002992,334.22, 439.6752
550332,8.3330,0.002919,342.57, 439.6752
550333,8.3359,0.002977,335.89, 439.6752
550334,8.3389,0.002931,341.15, 439.6746
550335,8.3418,0.003048,328.09, 439.6752
550336,8.3447,0.002956,338.34, 439.6746
550337,8.3477,0.002988,334.63, 439.6752
550338,8.3506,0.002963,337.55, 439.6746
550339,8.3540,0.002997,333.69, 439.6752
550340,8.3569,0.003143,318.19, 439.6746
550341,8.3604,0.003234,309.22, 439.6749
550342,8.3633,0.003127,319.77, 439.6749
550343,8.3662,0.003006,332.65, 439.6752
550344,8.3691,0.002897,345.21, 439.6752
550345,8.3721,0.003028,330.25, 439.6752
550346,8.3750,0.002923,342.17, 439.6749
550347,8.3779,0.002926,341.78, 439.6752
550348,8.3809,0.002926,341.79, 439.6752
550349,8.3838,0.002972,336.49, 439.6749
550350,8.3867,0.002961,337.68, 439.6746
550351,8.3901,0.002944,339.63, 439.6752
550352,8.3931,0.003011,332.16, 439.6746
550353,8.3960,0.003015,331.64, 439.6752
550354,8.3989,0.002933,340.94, 439.6746
550355,8.4019,0.003027,330.33, 439.6752
550356,8.4048,0.002933,340.99, 439.6749
550357,8.4077,0.002996,333.81, 439.6752
550358,8.4106,0.002873,348.04, 439.6749
550359,8.4136,0.002998,333.61, 439.6752
550360,8.4165,0.002918,342.72, 439.6752
550361,8.4194,0.003001,333.21, 439.6752
550362,8.4224,0.002901,344.72, 439.6752
550363,8.4253,0.002949,339.11, 439.6752
550364,8.4282,0.002869,348.59, 439.6752
550365,8.4312,0.003059,326.87, 439.6752
550366,8.4346,0.003089,323.72, 439.6749
550367,8.4380,0.003396,294.50, 439.6749
550368,8.4409,0.003294,303.57, 439.6749
550369,8.4443,0.003171,315.36, 439.6746
550370,8.4478,0.003337,299.69, 439.6749
550371,8.4512,0.003296,303.39, 439.6749
550372,8.4546,0.003572,279.96, 439.6746
550373,8.4580,0.003420,292.38, 439.6752
550374,8.4614,0.003403,293.86, 439.6752
550375,8.4648,0.003249,307.80, 439.6752
550376,8.4678,0.003077,324.97, 439.6746
550377,8.4707,0.003027,330.32, 439.6752
550378,8.4736,0.003043,328.60, 439.6746
550379,8.4766,0.003002,333.08, 439.6752
550380,8.4800,0.003076,325.15, 439.6746
550381,8.4829,0.003197,312.81, 439.6749
550382,8.4863,0.003131,319.41, 439.6746
550383,8.4893,0.002922,342.21, 439.6752
550384,8.4922,0.002989,334.56, 439.6905
550385,8.4951,0.003079,324.76, 439.6752
550386,8.4980,0.003011,332.14, 439.6752
550387,8.5010,0.002971,336.54, 439.6752
550388,8.5039,0.003012,332.05, 439.6749
550389,8.5073,0.002973,336.41, 439.6752
550390,8.5103,0.002981,335.45, 439.6746
550391,8.5132,0.002986,334.88, 439.6752
550392,8.5161,0.003003,332.99, 439.6752
550393,8.5190,0.003000,333.37, 439.6752
550394,8.5220,0.003019,331.22, 439.6746
550395,8.5249,0.002967,337.00, 439.6749
550396,8.5278,0.002971,336.54, 439.6746
550397,8.5313,0.003252,307.51, 439.6746
550398,8.5347,0.003185,313.96, 439.6752
550399,8.5376,0.003000,333.38, 439.6752
550400,8.5405,0.003019,331.29, 439.6749
550401,8.5435,0.003000,333.32, 439.6752
550402,8.5464,0.002999,333.46, 439.6752
550403,8.5493,0.003024,330.73, 439.6749
550404,8.5527,0.003095,323.09, 439.6746
550405,8.5557,0.003001,333.28, 439.6752
550406,8.5586,0.002979,335.74, 439.6746
550407,8.5615,0.003046,328.31, 439.6752
550408,8.5645,0.003007,332.61, 439.6746
550409,8.5679,0.003017,331.47, 439.6752
550410,8.5708,0.002952,338.78, 439.6752
550411,8.5737,0.002954,338.58, 439.6752
550412,8.5767,0.002972,336.46, 439.6746
550413,8.5796,0.002961,337.78, 439.6749
550414,8.5825,0.003000,333.32, 439.6746
550415,8.5854,0.002983,335.21, 439.6752
550416,8.5884,0.002930,341.26, 439.6752
550417,8.5913,0.002997,333.69, 439.6752
550418,8.5942,0.002963,337.46, 439.6746
550419,8.5972,0.003000,333.30, 439.6752
550420,8.6001,0.002921,342.33, 439.6752
550421,8.6035,0.003007,332.61, 439.6752
550422,8.6064,0.002906,344.07, 439.6746
550423,8.6094,0.002980,335.55, 439.6752
550424,8.6123,0.002964,337.39, 439.6746
550425,8.6152,0.003031,329.90, 439.6752
550426,8.6182,0.002914,343.17, 439.6749
550427,8.6211,0.003010,332.28, 439.6752
550428,8.6240,0.002964,337.40, 439.6749
550429,8.6270,0.003042,328.76, 439.6749
550430,8.6299,0.002914,343.18, 439.6746
550431,8.6333,0.003040,329.00, 439.6752
550432,8.6362,0.002939,340.27, 439.6746
550433,8.6392,0.003095,323.14, 439.6749
550434,8.6421,0.003022,330.94, 439.6746
550435,8.6450,0.003019,331.24, 439.6752
550436,8.6479,0.002914,343.17, 439.6752
550437,8.6509,0.003048,328.04, 439.6752
550438,8.6543,0.003020,331.17, 439.6749
550439,8.6572,0.003023,330.83, 439.6752
550440,8.6602,0.002905,344.21, 439.6749
550441,8.6631,0.003085,324.19, 439.6752
550442,8.6660,0.002902,344.65, 439.6752
550443,8.6689,0.003024,330.71, 439.6752
550444,8.6719,0.002938,340.32, 439.6752
550445,8.6753,0.003115,321.08, 439.6749
550446,8.6782,0.002883,346.90, 439.6752
550447,8.6812,0.003020,331.10, 439.6749
550448,8.6841,0.002927,341.71, 439.6752
550449,8.6870,0.003182,314.30, 439.6749
550450,8.6899,0.002990,334.43, 439.6754
550451,8.6929,0.002990,334.41, 439.6752
550452,8.6958,0.002891,345.95, 439.6752
550453,8.6992,0.003064,326.35, 439.6752
550454,8.7021,0.002984,335.17, 439.6752
550455,8.7051,0.003004,332.89, 439.6752
550456,8.7080,0.002904,344.36, 439.6752
550457,8.7109,0.003000,333.32, 439.6752
550458,8.7139,0.002907,344.01, 439.6752
550459,8.7168,0.002983,335.26, 439.6752
550460,8.7197,0.002955,338.43, 439.6746
550461,8.7231,0.003122,320.32, 439.6752
550462,8.7261,0.002940,340.18, 439.6752
550463,8.7290,0.002976,336.07, 439.6752
550464,8.7319,0.002999,333.40, 439.6752
550465,8.7349,0.003036,329.40, 439.6752
550466,8.7378,0.002982,335.33, 439.6752
550467,8.7407,0.002981,335.46, 439.6752
550468,8.7437,0.003003,332.97, 439.6752
550469,8.7471,0.003004,332.92, 439.6752
550470,8.7500,0.002976,336.01, 439.6752
550471,8.7529,0.002991,334.34, 439.6749
550472,8.7559,0.002942,339.94, 439.6752
550473,8.7588,0.002939,340.23, 439.6752
550474,8.7617,0.002951,338.82, 439.6746
550475,8.7646,0.002992,334.26, 439.6752
550476,8.7676,0.002987,334.83, 439.6746
550477,8.7705,0.002926,341.79, 439.6749
550478,8.7734,0.002946,339.47, 439.6752
550479,8.7764,0.002932,341.06, 439.6752
550480,8.7793,0.002961,337.77, 439.6749
550481,8.7822,0.002971,336.62, 439.6749
550482,8.7852,0.003006,332.71, 439.6752
550483,8.7881,0.002928,341.54, 439.6752
550484,8.7915,0.003019,331.26, 439.6749
550485,8.7944,0.002963,337.51, 439.6749
550486,8.7974,0.003008,332.44, 439.6752
550487,8.8003,0.002952,338.74, 439.6752
550488,8.8032,0.002996,333.81, 439.7371
550489,8.8062,0.002931,341.18, 439.6752
550490,8.8091,0.003016,331.59, 439.6752
550491,8.8120,0.002973,336.37, 439.6752
550492,8.8149,0.003007,332.55, 439.6752
550493,8.8184,0.002970,336.72, 439.6752
550494,8.8213,0.003025,330.58, 439.6752
550495,8.8242,0.002935,340.77, 439.6752
550496,8.8271,0.003169,315.58, 439.6752
550497,8.8301,0.003038,329.21, 439.6752
550498,8.8335,0.003053,327.58, 439.6746
550499,8.8364,0.002911,343.56, 439.6752
550500,8.8394,0.003027,330.38, 439.6749
550501,8.8423,0.002950,339.02, 439.6752
550502,8.8452,0.003173,315.18, 439.6746
550503,8.8481,0.002942,339.94, 439.6752
550504,8.8516,0.003033,329.71, 439.6749
550505,8.8545,0.003096,323.05, 439.6752
550506,8.8574,0.003076,325.13, 439.6752
550507,8.8604,0.002946,339.43, 439.6752
550508,8.8638,0.003053,327.60, 439.6752
550509,8.8667,0.002958,338.11, 439.6749
550510,8.8696,0.003010,332.27, 439.6752
550511,8.8726,0.002999,333.44, 439.6752
550512,8.8755,0.003020,331.09, 439.6749
550513,8.8784,0.002902,344.57, 439.6749
550514,8.8813,0.002999,333.43, 439.6752
550515,8.8843,0.003038,329.13, 439.6752
550516,8.8877,0.003002,333.17, 439.6746
550517,8.8906,0.002946,339.43, 439.6752
550518,8.8936,0.002997,333.64, 439.6752
550519,8.8965,0.002906,344.17, 439.6752
550520,8.8994,0.002992,334.25, 439.6749
550521,8.9023,0.002974,336.26, 439.6752
550522,8.9053,0.002976,336.08, 439.6752
550523,8.9082,0.002933,341.01, 439.6752
550524,8.9111,0.003011,332.10, 439.6752
550525,8.9141,0.002936,340.63, 439.6752
550526,8.9170,0.002960,337.80, 439.6752
550527,8.9199,0.003002,333.13, 439.6752
550528,8.9233,0.002997,333.62, 439.6749
550529,8.9263,0.002991,334.39, 439.6752
550530,8.9292,0.002996,333.83, 439.6746
550531,8.9321,0.002962,337.60, 439.6752
550532,8.9351,0.002960,337.83, 439.6746
550533,8.9380,0.002941,340.07, 439.6752
550534,8.9409,0.002980,335.57, 439.6746
550535,8.9438,0.003040,328.90, 439.6752
550536,8.9468,0.002918,342.71, 439.6746
550537,8.9497,0.002989,334.56, 439.6752
550538,8.9526,0.002978,335.81, 439.6752
550539,8.9561,0.002991,334.34, 439.6752
550540,8.9590,0.003021,331.04, 439.6749
550541,8.9619,0.003012,332.04, 439.6752
550542,8.9648,0.002950,338.94, 439.6749
550543,8.9678,0.002971,336.60, 439.6752
550544,8.9707,0.003081,324.61, 439.6752
550545,8.9741,0.003023,330.80, 439.6752
550546,8.9771,0.002942,339.93, 439.6746
550547,8.9800,0.002971,336.56, 439.6752
550548,8.9829,0.002980,335.56, 439.6752
550549,8.9858,0.003023,330.82, 439.6749
550550,8.9888,0.002982,335.35, 439.6746
550551,8.9917,0.003022,330.94, 439.6752
550552,8.9946,0.002913,343.32, 439.6746
550553,8.9976,0.003018,331.35, 439.6749
550554,9.0005,0.002944,339.64, 439.6746
550555,9.0039,0.003021,331.03, 439.6752
550556,9.0068,0.002890,346.03, 439.6749
550557,9.0098,0.003000,333.32, 439.6752
550558,9.0127,0.002905,344.20, 439.6746
550559,9.0156,0.003042,328.74, 439.6752
550560,9.0186,0.002944,339.71, 439.6847
550561,9.0215,0.003064,326.42, 439.6752
550562,9.0244,0.002901,344.71, 439.6749
550563,9.0273,0.003031,329.98, 439.6749
550564,9.0303,0.002918,342.65, 439.6752
550565,9.0337,0.003113,321.26, 439.6752
550566,9.0366,0.002898,345.08, 439.6752
550567,9.0396,0.002987,334.80, 439.6752
550568,9.0425,0.002935,340.76, 439.6749
550569,9.0454,0.002987,334.83, 439.6752
550570,9.0483,0.002915,343.01, 439.6752
550571,9.0513,0.003029,330.13, 439.6746
550572,9.0542,0.002947,339.37, 439.6746
550573,9.0571,0.002986,334.91, 439.6752
550574,9.0601,0.002928,341.50, 439.6752
550575,9.0635,0.003185,314.01, 439.6746
550576,9.0664,0.002969,336.84, 439.6752
550577,9.0693,0.002994,333.99, 439.6746
550578,9.0723,0.002937,340.48, 439.6749
550579,9.0752,0.002974,336.29, 439.6752
550580,9.0781,0.002981,335.49, 439.6746
550581,9.0811,0.003033,329.76, 439.6752
550582,9.0840,0.002973,336.33, 439.6752
550583,9.0869,0.002953,338.59, 439.6752
550584,9.0898,0.002911,343.52, 439.6752
550585,9.0933,0.003032,329.87, 439.6749
550586,9.0962,0.003008,332.50, 439.6746
550587,9.0991,0.002910,343.60, 439.6776
550588,9.1021,0.003026,330.51, 439.6749
550589,9.1050,0.002972,336.51, 439.6749
550590,9.1079,0.002967,337.06, 439.6752
550591,9.1108,0.003036,329.39, 439.6746
550592,9.1138,0.002995,333.86, 439.6749
550593,9.1167,0.002941,340.07, 439.6749
550594,9.1201,0.002992,334.25, 439.6752
550595,9.1230,0.003024,330.69, 439.6746
550596,9.1260,0.003051,327.75, 439.6752
550597,9.1289,0.003042,328.69, 439.6752
550598,9.1318,0.003028,330.23, 439.6752
550599,9.1353,0.002947,339.39, 439.6752
550600,9.1382,0.003000,333.31, 439.6752
550601,9.1411,0.002985,335.03, 439.6752
550602,9.1440,0.003157,316.75, 439.6749
550603,9.1470,0.002915,343.02, 439.6752
550604,9.1499,0.002979,335.67, 439.6749
550605,9.1528,0.002980,335.55, 439.6752
550606,9.1558,0.002956,338.32, 439.6746
550607,9.1587,0.002910,343.69, 439.6752
550608,9.1621,0.002987,334.81, 439.6752
