TotalFrame,Time,DeltaTime,FPS,RAM
704399,7.9272,0.002981,335.42, 448.1173
704400,7.9307,0.003492,286.37, 448.1175
704401,7.9336,0.003018,331.39, 448.1176
704402,7.9365,0.002922,342.29, 448.1170
704403,7.9395,0.002877,347.61, 448.1176
704404,7.9434,0.003812,262.32, 448.1175
704405,7.9468,0.003280,304.92, 448.1169
704406,7.9497,0.003249,307.82, 448.1175
704407,7.9531,0.003185,313.96, 448.1172
704408,7.9561,0.003183,314.18, 448.1172
704409,7.9595,0.003262,306.55, 448.1172
704410,7.9629,0.003512,284.75, 448.1169
704411,7.9663,0.003480,287.35, 448.1169
704412,7.9697,0.003431,291.46, 448.1169
704413,7.9731,0.003217,310.90, 448.1175
704414,7.9761,0.003132,319.25, 448.1172
704415,7.9795,0.003071,325.67, 448.1175
704416,7.9824,0.002991,334.30, 448.1172
704417,7.9854,0.002975,336.13, 448.1175
704418,7.9883,0.002917,342.79, 448.1176
704419,7.9917,0.003395,294.52, 448.1169
704420,7.9946,0.003068,326.00, 448.1176
704421,7.9976,0.003034,329.62, 448.1175
704422,8.0005,0.002926,341.80, 448.1176
704423,8.0044,0.003770,265.24, 448.1175
704424,8.0073,0.003053,327.51, 448.1169
704425,8.0103,0.002937,340.46, 448.1172
704426,8.0132,0.002998,333.54, 448.1176
704427,8.0166,0.003027,330.39, 448.1176
704428,8.0195,0.002960,337.80, 448.1176
704429,8.0229,0.003429,291.60, 448.1172
704430,8.0259,0.002956,338.28, 448.1176
704431,8.0288,0.003118,320.73, 448.1170
704432,8.0317,0.002981,335.42, 448.1173
704433,8.0356,0.003625,275.85, 448.1175
704434,8.0386,0.002970,336.75, 448.1176
704435,8.0415,0.003047,328.19, 448.1176
704436,8.0444,0.003104,322.15, 448.1176
704437,8.0479,0.003404,293.81, 448.1175
704438,8.0508,0.002981,335.44, 448.1176
704439,8.0547,0.003751,266.59, 448.1169
704440,8.0576,0.003117,320.80, 448.1175
704441,8.0610,0.003067,326.08, 448.1169
704442,8.0640,0.003026,330.50, 448.1175
704443,8.0669,0.002963,337.51, 448.1175
704444,8.0698,0.002986,334.87, 448.1176
704445,8.0728,0.002969,336.84, 448.1176
704446,8.0767,0.003604,277.48, 448.1175
704447,8.0796,0.003083,324.41, 448.1176
704448,8.0825,0.003175,314.92, 448.1169
704449,8.0859,0.003142,318.29, 448.1169
704450,8.0889,0.003044,328.56, 448.1175
704451,8.0918,0.003036,329.35, 448.1176
704452,8.0952,0.003077,325.00, 448.1169
704453,8.0981,0.003051,327.73, 448.1170
704454,8.1016,0.003676,272.07, 448.1199
704455,8.1050,0.003112,321.38, 448.1172
704456,8.1079,0.002975,336.17, 448.1169
704457,8.1108,0.003104,322.22, 448.1175
704458,8.1138,0.003004,332.90, 448.1172
704459,8.1172,0.003276,305.22, 448.1169
704460,8.1206,0.003225,310.04, 448.1172
704461,8.1235,0.003163,316.18, 448.1169
704462,8.1265,0.002960,337.84, 448.1172
704463,8.1299,0.003190,313.51, 448.1176
704464,8.1328,0.003108,321.71, 448.1175
704465,8.1357,0.003081,324.60, 448.1170
704466,8.1392,0.003032,329.87, 448.1173
704467,8.1426,0.003536,282.82, 448.1175
704468,8.1455,0.002914,343.16, 448.1169
704469,8.1484,0.003040,328.98, 448.1176
704470,8.1514,0.003102,322.36, 448.1176
704471,8.1553,0.003831,261.04, 448.1169
704472,8.1587,0.003069,325.83, 448.1175
704473,8.1616,0.002940,340.15, 448.1175
704474,8.1646,0.002950,339.02, 448.1176
704475,8.1675,0.003013,331.87, 448.1176
704476,8.1704,0.003013,331.93, 448.1264
704477,8.1738,0.003420,292.37, 448.1175
704478,8.1768,0.003010,332.18, 448.1176
704479,8.1807,0.003698,270.39, 448.1175
704480,8.1836,0.003100,322.56, 448.1170
704481,8.1865,0.002993,334.08, 448.1175
704482,8.1895,0.002962,337.63, 448.1173
704483,8.1934,0.003591,278.49, 448.1175
704484,8.1963,0.003089,323.75, 448.1169
704485,8.1992,0.003005,332.75, 448.1169
704486,8.2021,0.003083,324.41, 448.1170
704487,8.2056,0.003229,309.68, 448.1172
704488,8.2085,0.003136,318.85, 448.1176
704489,8.2119,0.003098,322.84, 448.1172
704490,8.2148,0.003106,321.93, 448.1176
704491,8.2178,0.003046,328.30, 448.1176
704492,8.2217,0.003542,282.29, 448.1175
704493,8.2246,0.003227,309.87, 448.1169
704494,8.2280,0.003151,317.37, 448.1175
704495,8.2314,0.003395,294.52, 448.1175
704496,8.2349,0.003374,296.39, 448.1169
704497,8.2378,0.003249,307.82, 448.1172
704498,8.2412,0.003381,295.74, 448.1172
704499,8.2446,0.003319,301.26, 448.1175
704500,8.2476,0.003011,332.16, 448.1175
704501,8.2505,0.002956,338.30, 448.1175
704502,8.2534,0.002915,343.05, 448.1175
704503,8.2563,0.002989,334.60, 448.1172
704504,8.2593,0.002905,344.27, 448.1175
704505,8.2622,0.002960,337.87, 448.1173
704506,8.2656,0.003421,292.30, 448.1175
704507,8.2686,0.002928,341.51, 448.1176
704508,8.2720,0.003336,299.72, 448.1175
704509,8.2749,0.003104,322.19, 448.1176
704510,8.2783,0.003149,317.53, 448.1175
704511,8.2813,0.003089,323.77, 448.1176
704512,8.2847,0.003270,305.79, 448.1172
704513,8.2876,0.003065,326.22, 448.1173
704514,8.2910,0.003229,309.66, 448.1169
704515,8.2939,0.003024,330.72, 448.1170
704516,8.2969,0.003069,325.80, 448.1176
704517,8.3003,0.003446,290.17, 448.1173
704518,8.3037,0.003302,302.87, 448.1175
704519,8.3066,0.003046,328.32, 448.1176
704520,8.3101,0.003018,331.36, 448.1176
704521,8.3135,0.003610,277.05, 448.1169
704522,8.3164,0.002925,341.88, 448.1176
704523,8.3193,0.003019,331.19, 448.1175
704524,8.3223,0.002920,342.47, 448.1173
704525,8.3257,0.003432,291.38, 448.1175
704526,8.3286,0.002930,341.36, 448.1195
704527,8.3320,0.003305,302.54, 448.1172
704528,8.3350,0.003043,328.58, 448.1176
704529,8.3379,0.002983,335.29, 448.1176
704530,8.3408,0.002972,336.43, 448.1173
704531,8.3442,0.003324,300.88, 448.1175
704532,8.3472,0.002956,338.33, 448.1170
704533,8.3506,0.003449,289.97, 448.1172
704534,8.3535,0.003045,328.39, 448.1170
704535,8.3569,0.003272,305.63, 448.1175
704536,8.3599,0.003016,331.54, 448.1173
704537,8.3633,0.003208,311.69, 448.1175
704538,8.3667,0.003225,310.11, 448.1172
704539,8.3696,0.003158,316.66, 448.1169
704540,8.3730,0.003311,302.04, 448.1169
704541,8.3765,0.003327,300.60, 448.1169
704542,8.3794,0.003227,309.85, 448.1172
704543,8.3823,0.003074,325.27, 448.1173
704544,8.3857,0.003185,313.97, 448.1169
704545,8.3887,0.003055,327.31, 448.1169
704546,8.3921,0.003145,317.92, 448.1175
704547,8.3950,0.003130,319.46, 448.1170
704548,8.3984,0.003557,281.12, 448.1175
704549,8.4014,0.002963,337.50, 448.1173
704550,8.4043,0.002938,340.33, 448.1175
704551,8.4072,0.002887,346.40, 448.1176
704552,8.4111,0.003621,276.17, 448.1175
704553,8.4141,0.003075,325.22, 448.1169
704554,8.4170,0.002991,334.29, 448.1172
704555,8.4199,0.003011,332.13, 448.1173
704556,8.4233,0.003344,299.09, 448.1172
704557,8.4263,0.002954,338.51, 448.1176
704558,8.4297,0.003189,313.60, 448.1172
704559,8.4326,0.003005,332.76, 448.1173
704560,8.4360,0.003504,285.36, 448.1175
704561,8.4390,0.002986,334.87, 448.1176
704562,8.4424,0.003048,328.06, 448.1175
704563,8.4453,0.003043,328.60, 448.1176
704564,8.4487,0.003314,301.72, 448.1175
704565,8.4517,0.003064,326.40, 448.1173
704566,8.4546,0.003067,326.04, 448.1175
704567,8.4575,0.003089,323.73, 448.1173
704568,8.4609,0.003091,323.48, 448.1172
704569,8.4639,0.003081,324.61, 448.1170
704570,8.4673,0.003406,293.64, 448.1172
704571,8.4702,0.002991,334.29, 448.1176
704572,8.4731,0.003024,330.67, 448.1169
704573,8.4766,0.003014,331.76, 448.1173
704574,8.4805,0.003896,256.71, 448.1169
704575,8.4834,0.003048,328.06, 448.1175
704576,8.4863,0.002933,340.92, 448.1169
704577,8.4893,0.002946,339.47, 448.1175
704578,8.4922,0.002989,334.54, 448.1170
704579,8.4956,0.003406,293.63, 448.1175
704580,8.4985,0.002900,344.83, 448.1175
704581,8.5015,0.002946,339.43, 448.1176
704582,8.5044,0.003080,324.73, 448.1176
704583,8.5083,0.003807,262.69, 448.1169
704584,8.5117,0.003390,295.00, 448.1169
704585,8.5146,0.003072,325.52, 448.1175
704586,8.5176,0.002973,336.33, 448.1172
704587,8.5205,0.002918,342.72, 448.1175
704588,8.5234,0.002980,335.53, 448.1175
704589,8.5264,0.002946,339.42, 448.1175
704590,8.5293,0.002966,337.19, 448.1176
704591,8.5327,0.003347,298.79, 448.1172
704592,8.5361,0.003123,320.19, 448.1169
704593,8.5391,0.003049,327.94, 448.1169
704594,8.5420,0.003053,327.56, 448.1176
704595,8.5449,0.003058,326.99, 448.1172
704596,8.5483,0.003039,329.03, 448.1170
704597,8.5518,0.003452,289.65, 448.1175
704598,8.5547,0.003030,330.02, 448.1175
704599,8.5576,0.002882,347.02, 448.1175
704600,8.5605,0.003009,332.37, 448.1176
704601,8.5640,0.003424,292.05, 448.1175
704602,8.5669,0.003085,324.18, 448.1175
704603,8.5698,0.002902,344.54, 448.1176
704604,8.5728,0.003006,332.69, 448.1170
704605,8.5767,0.003556,281.22, 448.1172
704606,8.5796,0.003016,331.62, 448.1173
704607,8.5825,0.002936,340.66, 448.1176
704608,8.5859,0.003555,281.28, 448.1175
704609,8.5889,0.002924,341.96, 448.1175
704610,8.5918,0.002976,336.03, 448.1170
704611,8.5952,0.003071,325.65, 448.1172
704612,8.5981,0.003064,326.37, 448.1170
704613,8.6016,0.003441,290.59, 448.1176
704614,8.6045,0.003093,323.30, 448.1176
704615,8.6074,0.002901,344.70, 448.1176
704616,8.6108,0.003514,284.60, 448.1172
704617,8.6138,0.002957,338.18, 448.1176
704618,8.6172,0.003413,292.96, 448.1175
704619,8.6206,0.003112,321.31, 448.1194
704620,8.6235,0.002985,335.05, 448.1175
704621,8.6265,0.003002,333.09, 448.1170
704622,8.6299,0.003419,292.50, 448.1175
704623,8.6328,0.003008,332.45, 448.1176
704624,8.6362,0.003157,316.81, 448.1172
704625,8.6392,0.002954,338.56, 448.1170
704626,8.6421,0.003231,309.52, 448.1172
704627,8.6450,0.002985,335.04, 448.1176
704628,8.6489,0.003526,283.59, 448.1175
704629,8.6519,0.002975,336.16, 448.1176
704630,8.6548,0.002987,334.76, 448.1176
704631,8.6577,0.002962,337.58, 448.1176
704632,8.6611,0.003478,287.53, 448.1169
704633,8.6646,0.003164,316.04, 448.1170
704634,8.6675,0.002922,342.27, 448.1176
704635,8.6704,0.002991,334.29, 448.1176
704636,8.6738,0.003490,286.57, 448.1172
704637,8.6768,0.003034,329.61, 448.1176
704638,8.6802,0.003295,303.46, 448.1176
704639,8.6836,0.003348,298.65, 448.1176
704640,8.6865,0.002997,333.68, 448.1170
704641,8.6895,0.002947,339.36, 448.1173
704642,8.6929,0.003557,281.14, 448.1170
704643,8.6963,0.003211,311.46, 448.1169
704644,8.6992,0.003013,331.93, 448.1176
704645,8.7026,0.003338,299.54, 448.1175
704646,8.7056,0.002926,341.72, 448.1176
704647,8.7090,0.003402,293.94, 448.1175
704648,8.7119,0.002943,339.75, 448.1176
704649,8.7153,0.003455,289.46, 448.1175
704650,8.7183,0.003096,323.02, 448.1169
704651,8.7212,0.002907,344.04, 448.1175
704652,8.7241,0.003037,329.23, 448.1176
704653,8.7275,0.003344,299.07, 448.1175
704654,8.7305,0.002961,337.78, 448.1176
704655,8.7339,0.003294,303.59, 448.1172
704656,8.7368,0.002939,340.21, 448.1176
704657,8.7402,0.003271,305.68, 448.1175
704658,8.7432,0.003000,333.37, 448.1173
704659,8.7461,0.003207,311.84, 448.1175
704660,8.7490,0.002993,334.15, 448.1173
704661,8.7524,0.003377,296.11, 448.1169
704662,8.7559,0.003039,329.04, 448.1176
704663,8.7588,0.003286,304.33, 448.1176
704664,8.7622,0.003187,313.82, 448.1170
704665,8.7656,0.003380,295.83, 448.1172
704666,8.7686,0.002951,338.90, 448.1176
704667,8.7720,0.003381,295.80, 448.1176
704668,8.7749,0.003211,311.42, 448.1175
704669,8.7778,0.002964,337.40, 448.1176
704670,8.7813,0.003331,300.17, 448.1175
704671,8.7842,0.003030,330.02, 448.1176
704672,8.7876,0.003312,301.98, 448.1175
704673,8.7905,0.002990,334.50, 448.1176
704674,8.7935,0.002975,336.18, 448.1176
704675,8.7964,0.002932,341.03, 448.1176
704676,8.8003,0.003596,278.10, 448.1175
704677,8.8032,0.003096,322.98, 448.1176
704678,8.8062,0.002965,337.27, 448.1173
704679,8.8091,0.002925,341.90, 448.1176
704680,8.8125,0.003463,288.80, 448.1175
704681,8.8159,0.003112,321.37, 448.1176
704682,8.8188,0.003142,318.32, 448.1169
704683,8.8218,0.003017,331.42, 448.1176
704684,8.8252,0.003228,309.78, 448.1175
704685,8.8281,0.003028,330.22, 448.1176
704686,8.8315,0.003177,314.72, 448.1173
704687,8.8345,0.003045,328.45, 448.1176
704688,8.8379,0.003376,296.19, 448.1175
704689,8.8408,0.002966,337.14, 448.1173
704690,8.8442,0.003273,305.52, 448.1169
704691,8.8472,0.003038,329.14, 448.1176
704692,8.8506,0.003335,299.88, 448.1172
704693,8.8535,0.002990,334.41, 448.1176
704694,8.8564,0.002993,334.07, 448.1173
704695,8.8599,0.003568,280.29, 448.1175
704696,8.8628,0.002989,334.54, 448.1175
704697,8.8662,0.003137,318.78, 448.1172
704698,8.8691,0.002941,340.01, 448.1176
704699,8.8726,0.003439,290.81, 448.1175
704700,8.8755,0.003061,326.68, 448.1175
704701,8.8784,0.003103,322.24, 448.1169
704702,8.8823,0.003514,284.58, 448.1169
704703,8.8853,0.003109,321.62, 448.1175
704704,8.8882,0.003043,328.62, 448.1169
704705,8.8911,0.002991,334.33, 448.1175
704706,8.8945,0.003041,328.86, 448.1172
704707,8.8975,0.002940,340.12, 448.1194
704708,8.9004,0.002949,339.08, 448.1176
704709,8.9033,0.003234,309.25, 448.1175
704710,8.9063,0.002987,334.82, 448.1173
704711,8.9097,0.003181,314.38, 448.1175
704712,8.9126,0.003013,331.87, 448.1170
704713,8.9160,0.003505,285.31, 448.1172
704714,8.9189,0.003039,329.07, 448.1175
704715,8.9219,0.002897,345.22, 448.1175
704716,8.9253,0.003152,317.23, 448.1176
704717,8.9282,0.003241,308.52, 448.1175
704718,8.9316,0.002986,334.95, 448.1176
704719,8.9346,0.003191,313.41, 448.1175
704720,8.9375,0.003002,333.09, 448.1176
704721,8.9409,0.003297,303.29, 448.1172
704722,8.9438,0.003022,330.96, 448.1176
704723,8.9473,0.003178,314.70, 448.1176
704724,8.9507,0.003805,262.83, 448.1172
704725,8.9541,0.003006,332.65, 448.1172
704726,8.9580,0.004225,236.71, 448.1169
704727,8.9619,0.003892,256.92, 448.1175
704728,8.9653,0.003152,317.29, 448.1185
704729,8.9688,0.003738,267.52, 448.1169
704730,8.9727,0.003611,276.91, 448.1169
704731,8.9761,0.003396,294.51, 448.1169
704732,8.9795,0.003376,296.25, 448.1169
704733,8.9824,0.003063,326.46, 448.1185
704734,8.9854,0.003053,327.55, 448.1169
704735,8.9883,0.002991,334.30, 448.1175
704736,8.9912,0.003003,333.03, 448.1169
704737,8.9946,0.002979,335.71, 448.1175
704738,8.9976,0.002997,333.70, 448.1169
704739,9.0005,0.002994,334.00, 448.1175
704740,9.0034,0.003029,330.12, 448.1169
704741,9.0063,0.002969,336.87, 448.1175
704742,9.0093,0.002999,333.46, 448.1169
704743,9.0122,0.002939,340.29, 448.1175
704744,9.0151,0.002927,341.62, 448.1175
704745,9.0181,0.002960,337.85, 448.1175
704746,9.0210,0.002937,340.50, 448.1176
704747,9.0239,0.002991,334.31, 448.1175
704748,9.0269,0.002902,344.60, 448.1176
704749,9.0308,0.003537,282.73, 448.1175
704750,9.0337,0.002998,333.57, 448.1173
704751,9.0366,0.003056,327.18, 448.1176
704752,9.0396,0.002947,339.37, 448.1176
704753,9.0435,0.003673,272.29, 448.1175
704754,9.0464,0.002985,335.05, 448.1176
704755,9.0493,0.002968,336.98, 448.1176
704756,9.0522,0.003067,326.05, 448.1176
704757,9.0557,0.003360,297.58, 448.1175
704758,9.0586,0.002990,334.47, 448.1176
704759,9.0620,0.003256,307.17, 448.1175
704760,9.0649,0.002957,338.23, 448.1176
704761,9.0684,0.003453,289.63, 448.1169
704762,9.0713,0.003028,330.31, 448.1170
704763,9.0742,0.002944,339.66, 448.1176
704764,9.0771,0.002976,336.01, 448.1176
704765,9.0806,0.003467,288.40, 448.1175
704766,9.0840,0.003055,327.39, 448.1176
704767,9.0874,0.003692,270.89, 448.1169
704768,9.0903,0.003006,332.70, 448.1175
704769,9.0933,0.002984,335.15, 448.1172
704770,9.0967,0.003025,330.60, 448.1176
704771,9.0996,0.003033,329.72, 448.1173
704772,9.1030,0.003578,279.49, 448.1175
704773,9.1060,0.002913,343.35, 448.1173
704774,9.1094,0.003180,314.45, 448.1172
704775,9.1123,0.003036,329.35, 448.1175
704776,9.1152,0.003092,323.38, 448.1195
704777,9.1182,0.003092,323.47, 448.1219
704778,9.1221,0.003565,280.54, 448.1175
704779,9.1250,0.002964,337.43, 448.1173
704780,9.1279,0.002948,339.26, 448.1176
704781,9.1313,0.003308,302.30, 448.1170
704782,9.1343,0.003124,320.12, 448.1175
704783,9.1372,0.002980,335.59, 448.1176
704784,9.1406,0.003299,303.09, 448.1175
704785,9.1436,0.003002,333.10, 448.1176
704786,9.1465,0.003065,326.29, 448.1176
704787,9.1499,0.003030,330.09, 448.1176
704788,9.1538,0.003916,255.34, 448.1175
704789,9.1567,0.003007,332.55, 448.1176
704790,9.1597,0.002958,338.08, 448.1173
704791,9.1626,0.003004,332.90, 448.1176
704792,9.1660,0.003646,274.27, 448.1170
704793,9.1694,0.003248,307.84, 448.1172
704794,9.1724,0.002954,338.49, 448.1175
704795,9.1753,0.003009,332.29, 448.1176
704796,9.1782,0.002925,341.94, 448.1176
704797,9.1816,0.003080,324.72, 448.1170
704798,9.1851,0.003531,283.18, 448.1176
704799,9.1880,0.003076,325.10, 448.1176
704800,9.1909,0.003062,326.57, 448.1169
704801,9.1943,0.003177,314.79, 448.1170
704802,9.1973,0.002989,334.55, 448.1170
704803,9.2007,0.003551,281.63, 448.1176
704804,9.2036,0.002959,337.94, 448.1176
704805,9.2075,0.003615,276.63, 448.1175
704806,9.2104,0.003029,330.20, 448.1175
704807,9.2134,0.002950,339.03, 448.1175
704808,9.2163,0.003011,332.15, 448.1170
704809,9.2197,0.003527,283.52, 448.1175
704810,9.2231,0.003005,332.79, 448.1176
704811,9.2261,0.003150,317.50, 448.1175
704812,9.2290,0.003081,324.57, 448.1173
704813,9.2329,0.003572,279.92, 448.1169
704814,9.2358,0.003121,320.41, 448.1169
704815,9.2388,0.003029,330.14, 448.1169
704816,9.2417,0.003080,324.65, 448.1170
704817,9.2451,0.003070,325.71, 448.1172
704818,9.2480,0.003021,331.07, 448.1176
704819,9.2515,0.003345,298.94, 448.1172
704820,9.2544,0.003010,332.20, 448.1173
704821,9.2573,0.003100,322.57, 448.1176
704822,9.2603,0.002976,335.98, 448.1176
704823,9.2637,0.003336,299.76, 448.1173
704824,9.2671,0.003528,283.44, 448.1172
704825,9.2705,0.003040,328.94, 448.1172
704826,9.2734,0.002995,333.86, 448.1175
704827,9.2764,0.002925,341.94, 448.1176
704828,9.2798,0.003584,279.00, 448.1169
704829,9.2827,0.002987,334.81, 448.1176
704830,9.2861,0.003115,321.01, 448.1175
704831,9.2891,0.003022,330.93, 448.1170
704832,9.2920,0.003007,332.60, 448.1172
704833,9.2949,0.003019,331.28, 448.1170
704834,9.2983,0.003439,290.81, 448.1175
704835,9.3018,0.003063,326.48, 448.1176
704836,9.3047,0.002924,342.03, 448.1175
704837,9.3076,0.002971,336.63, 448.1176
704838,9.3110,0.003580,279.32, 448.1253
704839,9.3140,0.003048,328.07, 448.1173
704840,9.3169,0.002977,335.87, 448.1169
704841,9.3198,0.002962,337.58, 448.1176
704842,9.3232,0.003425,291.95, 448.1175
704843,9.3262,0.002913,343.24, 448.1175
704844,9.3291,0.002805,356.49, 448.1175
704845,9.3320,0.002995,333.85, 448.1176
704846,9.3354,0.003353,298.23, 448.1175
704847,9.3384,0.002979,335.74, 448.1176
704848,9.3413,0.002996,333.77, 448.1176
704849,9.3442,0.003005,332.81, 448.1176
704850,9.3481,0.003544,282.19, 448.1175
704851,9.3511,0.002934,340.82, 448.1176
704852,9.3540,0.003134,319.05, 448.1169
704853,9.3569,0.002996,333.83, 448.1176
704854,9.3604,0.003218,310.75, 448.1319
704855,9.3633,0.003092,323.38, 448.1176
704856,9.3667,0.003568,280.27, 448.1172
704857,9.3701,0.003001,333.23, 448.1176
704858,9.3730,0.002910,343.61, 448.1173
704859,9.3765,0.003561,280.84, 448.1175
704860,9.3794,0.002909,343.81, 448.1175
704861,9.3823,0.002981,335.44, 448.1176
704862,9.3857,0.003364,297.29, 448.1173
704863,9.3887,0.003083,324.35, 448.1176
704864,9.3916,0.002874,347.91, 448.1176
704865,9.3950,0.003549,281.76, 448.1175
704866,9.3979,0.002905,344.22, 448.1176
704867,9.4014,0.003463,288.77, 448.1175
704868,9.4043,0.002924,342.01, 448.1176
704869,9.4077,0.003201,312.40, 448.1175
704870,9.4106,0.002927,341.61, 448.1176
704871,9.4141,0.003387,295.26, 448.1175
704872,9.4170,0.002947,339.28, 448.1176
704873,9.4204,0.003391,294.87, 448.1175
704874,9.4233,0.002951,338.91, 448.1170
704875,9.4272,0.003771,265.20, 448.1169
704876,9.4307,0.003420,292.36, 448.1169
704877,9.4336,0.003106,321.96, 448.1172
704878,9.4365,0.002987,334.82, 448.1175
704879,9.4395,0.002921,342.36, 448.1172
704880,9.4424,0.003028,330.21, 448.1175
704881,9.4453,0.002952,338.71, 448.1169
704882,9.4482,0.002981,335.50, 448.1173
704883,9.4517,0.003062,326.57, 448.1176
704884,9.4551,0.003616,276.52, 448.1175
704885,9.4580,0.002887,346.37, 448.1169
704886,9.4609,0.003026,330.47, 448.1173
704887,9.4639,0.002985,334.97, 448.1249
704888,9.4668,0.002988,334.73, 448.1170
704889,9.4707,0.003500,285.69, 448.1176
704890,9.4736,0.003254,307.29, 448.1175
704891,9.4766,0.002964,337.37, 448.1176
704892,9.4800,0.003459,289.08, 448.1176
704893,9.4834,0.003053,327.56, 448.1176
704894,9.4868,0.003498,285.88, 448.1172
704895,9.4897,0.002975,336.13, 448.1173
704896,9.4927,0.003156,316.82, 448.1175
704897,9.4956,0.002985,335.01, 448.1176
704898,9.4995,0.003469,288.24, 448.1175
704899,9.5024,0.002977,335.97, 448.1176
704900,9.5059,0.003717,269.07, 448.1170
704901,9.5093,0.003243,308.39, 448.1175
704902,9.5122,0.002897,345.24, 448.1459
704903,9.5151,0.003041,328.83, 448.1175
704904,9.5181,0.002892,345.75, 448.1172
704905,9.5210,0.002989,334.55, 448.1170
704906,9.5239,0.003050,327.88, 448.1176
704907,9.5269,0.002976,336.00, 448.1170
704908,9.5308,0.003598,277.97, 448.1175
704909,9.5337,0.003046,328.29, 448.1170
704910,9.5366,0.002877,347.60, 448.1176
704911,9.5396,0.003056,327.18, 448.1176
704912,9.5435,0.003650,273.95, 448.1172
704913,9.5464,0.003009,332.35, 448.1170
704914,9.5493,0.002940,340.11, 448.1170
704915,9.5527,0.003606,277.28, 448.1172
704916,9.5557,0.002919,342.57, 448.1175
704917,9.5586,0.002907,343.99, 448.1173
704918,9.5615,0.003059,326.95, 448.1195
704919,9.5654,0.003790,263.82, 448.1175
704920,9.5684,0.002952,338.74, 448.1169
704921,9.5713,0.002915,343.09, 448.1175
704922,9.5742,0.003007,332.61, 448.1176
704923,9.5776,0.003434,291.20, 448.1169
704924,9.5811,0.003136,318.86, 448.1172
704925,9.5840,0.003083,324.40, 448.1175
704926,9.5869,0.003000,333.36, 448.1176
704927,9.5903,0.003016,331.59, 448.1176
704928,9.5933,0.002982,335.32, 448.1176
704929,9.5967,0.003513,284.62, 448.1175
704930,9.5996,0.002946,339.42, 448.1173
704931,9.6025,0.003190,313.45, 448.1175
704932,9.6060,0.003014,331.75, 448.1176
704933,9.6089,0.003346,298.90, 448.1175
704934,9.6123,0.003015,331.73, 448.1170
704935,9.6162,0.003922,254.97, 448.1175
704936,9.6191,0.002994,334.06, 448.1175
704937,9.6221,0.002945,339.59, 448.1169
704938,9.6250,0.003032,329.82, 448.1169
704939,9.6279,0.002948,339.18, 448.1175
704940,9.6309,0.003007,332.59, 448.1173
704941,9.6343,0.003092,323.43, 448.1172
704942,9.6372,0.002943,339.80, 448.1176
704943,9.6401,0.003150,317.50, 448.1176
704944,9.6431,0.003108,321.74, 448.1176
704945,9.6465,0.003360,297.58, 448.1172
704946,9.6499,0.003109,321.63, 448.1172
704947,9.6528,0.002991,334.39, 448.1175
704948,9.6558,0.002977,335.91, 448.1173
704949,9.6592,0.003284,304.54, 448.1173
704950,9.6621,0.003349,298.59, 448.1175
704951,9.6655,0.003019,331.26, 448.1170
704952,9.6685,0.003195,312.97, 448.1172
704953,9.6714,0.002958,338.12, 448.1173
704954,9.6748,0.003362,297.43, 448.1175
704955,9.6777,0.003015,331.64, 448.1173
704956,9.6812,0.003203,312.17, 448.1172
704957,9.6841,0.003040,328.94, 448.1170
704958,9.6875,0.003440,290.67, 448.1175
704959,9.6914,0.004051,246.87, 448.1169
704960,9.6953,0.003729,268.16, 448.1169
704961,9.6987,0.003275,305.37, 448.1169
704962,9.7017,0.003209,311.60, 448.1172
704963,9.7051,0.003177,314.75, 448.1175
704964,9.7080,0.003176,314.85, 448.1172
704965,9.7114,0.003129,319.59, 448.1175
704966,9.7144,0.003261,306.63, 448.1169
704967,9.7178,0.003160,316.46, 448.1169
704968,9.7212,0.003241,308.59, 448.1175
704969,9.7241,0.003243,308.32, 448.1175
704970,9.7275,0.003312,301.93, 448.1172
704971,9.7310,0.003216,310.98, 448.1175
704972,9.7339,0.003267,306.07, 448.1175
704973,9.7378,0.003631,275.41, 448.1170
704974,9.7407,0.003278,305.06, 448.1172
704975,9.7441,0.003206,311.91, 448.1172
704976,9.7471,0.003121,320.42, 448.1274
704977,9.7505,0.003149,317.57, 448.1172
704978,9.7534,0.003165,315.99, 448.1172
704979,9.7568,0.003194,313.10, 448.1309
704980,9.7598,0.003130,319.53, 448.1172
704981,9.7632,0.003112,321.38, 448.1169
704982,9.7661,0.003111,321.47, 448.1169
704983,9.7690,0.003040,328.93, 448.1175
704984,9.7720,0.002976,335.98, 448.1169
704985,9.7754,0.003120,320.47, 448.1172
704986,9.7783,0.002957,338.20, 448.1175
704987,9.7813,0.002963,337.54, 448.1169
704988,9.7842,0.002981,335.42, 448.1172
704989,9.7871,0.002939,340.30, 448.1175
704990,9.7900,0.002951,338.91, 448.1175
704991,9.7930,0.002965,337.30, 448.1172
704992,9.7959,0.002937,340.52, 448.1175
704993,9.7988,0.002957,338.17, 448.1169
704994,9.8018,0.002981,335.50, 448.1175
704995,9.8047,0.002953,338.68, 448.1175
704996,9.8076,0.002954,338.49, 448.1172
704997,9.8105,0.002997,333.70, 448.1172
704998,9.8140,0.003104,322.22, 448.1175
704999,9.8169,0.003044,328.55, 448.1176
705000,9.8198,0.002971,336.62, 448.1176
705001,9.8228,0.002921,342.37, 448.1176
705002,9.8262,0.003513,284.68, 448.1172
705003,9.8291,0.002903,344.44, 448.1175
705004,9.8320,0.002994,333.99, 448.1173
705005,9.8354,0.003369,296.87, 448.1173
