TotalFrame,Time,DeltaTime,FPS,RAM
836074,8.6992,0.003020,331.17, 455.6999
836075,8.7031,0.004037,247.72, 455.6999
836076,8.7070,0.003659,273.32, 455.6999
836077,8.7100,0.003109,321.63, 455.6996
836078,8.7139,0.003912,255.66, 455.6999
836079,8.7173,0.003253,307.41, 455.6999
836080,8.7212,0.003862,258.93, 455.6999
836081,8.7246,0.003666,272.81, 455.6999
836082,8.7280,0.003161,316.37, 455.6996
836083,8.7319,0.003951,253.11, 455.6999
836084,8.7349,0.003104,322.13, 455.6999
836085,8.7388,0.003899,256.47, 455.6999
836086,8.7422,0.003342,299.24, 455.6996
836087,8.7461,0.003876,258.00, 455.6999
836088,8.7495,0.003608,277.19, 455.6999
836089,8.7529,0.003283,304.58, 455.6996
836090,8.7568,0.003735,267.72, 455.6999
836091,8.7598,0.003313,301.84, 455.6999
836092,8.7637,0.003805,262.83, 455.6999
836093,8.7676,0.004052,246.77, 455.6999
836094,8.7710,0.003361,297.50, 455.7018
836095,8.7749,0.003737,267.58, 455.6993
836096,8.7778,0.003120,320.49, 455.6996
836097,8.7817,0.003880,257.75, 455.6999
836098,8.7856,0.003745,267.04, 455.6999
836099,8.7891,0.003358,297.78, 455.6996
836100,8.7930,0.003859,259.13, 455.6999
836101,8.7959,0.003010,332.21, 455.6996
836102,8.8003,0.004391,227.76, 455.6999
836103,8.8037,0.003631,275.42, 455.6999
836104,8.8071,0.003014,331.81, 455.6999
836105,8.8110,0.003962,252.42, 455.6999
836106,8.8140,0.003229,309.74, 455.6993
836107,8.8179,0.003867,258.61, 455.6999
836108,8.8218,0.003799,263.25, 455.6999
836109,8.8247,0.003054,327.47, 455.6999
836110,8.8286,0.003967,252.06, 455.6999
836111,8.8320,0.003125,320.00, 455.6999
836112,8.8359,0.003902,256.29, 455.6999
836113,8.8394,0.003736,267.64, 455.6999
836114,8.8428,0.003041,328.89, 455.6999
836115,8.8467,0.003951,253.07, 455.6999
836116,8.8496,0.003257,307.07, 455.6993
836117,8.8540,0.003983,251.10, 455.6999
836118,8.8569,0.003034,329.63, 455.6999
836119,8.8608,0.004279,233.72, 455.6999
836120,8.8647,0.003437,290.97, 455.6996
836121,8.8677,0.003095,323.09, 455.6999
836122,8.8716,0.003870,258.37, 455.6999
836123,8.8745,0.003155,317.01, 455.6999
836124,8.8784,0.003739,267.43, 455.6993
836125,8.8818,0.003407,293.52, 455.6993
836126,8.8857,0.003802,263.01, 455.6999
836127,8.8896,0.004111,243.28, 455.6998
836128,8.8926,0.003077,324.99, 455.6996
836129,8.8965,0.003649,274.06, 455.6999
836130,8.8999,0.003278,305.08, 455.6999
836131,8.9033,0.003708,269.68, 455.6996
836132,8.9072,0.003890,257.04, 455.6999
836133,8.9102,0.003039,329.04, 455.6993
836134,8.9141,0.003903,256.22, 455.6999
836135,8.9175,0.003342,299.26, 455.6999
836136,8.9214,0.003733,267.87, 455.6999
836137,8.9253,0.004076,245.36, 455.6996
836138,8.9287,0.003299,303.17, 455.6993
836139,8.9321,0.003327,300.61, 455.6999
836140,8.9355,0.003400,294.15, 455.6999
836141,8.9390,0.003728,268.25, 455.6996
836142,8.9424,0.003273,305.49, 455.6999
836143,8.9458,0.003570,280.09, 455.6999
836144,8.9502,0.003993,250.44, 455.6999
836145,8.9531,0.003151,317.37, 455.6996
836146,8.9570,0.003857,259.28, 455.6999
836147,8.9600,0.003141,318.39, 455.6999
836148,8.9639,0.003908,255.87, 455.6996
836149,8.9683,0.004027,248.32, 455.6998
836150,8.9712,0.003041,328.83, 455.6999
836151,8.9751,0.003800,263.19, 455.6999
836152,8.9780,0.003029,330.16, 455.6996
836153,8.9819,0.004052,246.82, 455.6999
836154,8.9858,0.003809,262.52, 455.6999
836155,8.9893,0.003289,304.04, 455.6999
836156,8.9932,0.004006,249.65, 455.6999
836157,8.9961,0.003075,325.26, 455.6996
836158,9.0000,0.003962,252.39, 455.6993
836159,9.0039,0.003746,266.99, 455.6999
836160,9.0068,0.003184,314.07, 455.6999
836161,9.0107,0.003919,255.20, 455.6999
836162,9.0142,0.003239,308.70, 455.6993
836163,9.0181,0.003739,267.43, 455.6999
836164,9.0210,0.003140,318.51, 455.6996
836165,9.0249,0.003730,268.10, 455.6996
836166,9.0288,0.004206,237.74, 455.6992
836167,9.0322,0.003218,310.74, 455.6999
836168,9.0356,0.003551,281.60, 455.6999
836169,9.0391,0.003325,300.79, 455.6996
836170,9.0430,0.003767,265.47, 455.6993
836171,9.0459,0.003138,318.63, 455.6999
836172,9.0498,0.003614,276.73, 455.6999
836173,9.0537,0.004091,244.43, 455.6999
836174,9.0566,0.002972,336.45, 455.6999
836175,9.0605,0.003774,264.96, 455.6999
836176,9.0640,0.003496,286.01, 455.6999
836177,9.0679,0.003796,263.41, 455.6996
836178,9.0713,0.003710,269.57, 455.6999
836179,9.0747,0.003189,313.55, 455.6996
836180,9.0786,0.003796,263.41, 455.6999
836181,9.0820,0.003343,299.18, 455.6999
836182,9.0854,0.003754,266.38, 455.6999
836183,9.0894,0.003699,270.34, 455.6999
836184,9.0923,0.003119,320.63, 455.6996
836185,9.0962,0.003950,253.20, 455.6996
836186,9.0996,0.003126,319.93, 455.6996
836187,9.1035,0.003950,253.16, 455.6999
836188,9.1069,0.003670,272.46, 455.6999
836189,9.1104,0.003083,324.38, 455.6999
836190,9.1143,0.003990,250.65, 455.6999
836191,9.1177,0.003290,304.00, 455.6999
836192,9.1211,0.003784,264.26, 455.6993
836193,9.1245,0.003094,323.17, 455.6999
836194,9.1284,0.003950,253.18, 455.6996
836195,9.1323,0.003879,257.80, 455.6999
836196,9.1353,0.003022,330.88, 455.6996
836197,9.1392,0.003853,259.57, 455.6999
836198,9.1426,0.003355,298.03, 455.6996
836199,9.1460,0.003785,264.21, 455.6993
836200,9.1494,0.003135,319.00, 455.6996
836201,9.1538,0.004377,228.47, 455.6996
836202,9.1567,0.003312,301.96, 455.7053
836203,9.1602,0.003201,312.41, 455.6999
836204,9.1641,0.003930,254.49, 455.6993
836205,9.1675,0.003339,299.53, 455.7197
836206,9.1719,0.004321,231.42, 455.6992
836207,9.1753,0.003378,296.06, 455.7018
836208,9.1782,0.003207,311.79, 455.6996
836209,9.1821,0.003853,259.53, 455.6999
836210,9.1855,0.003398,294.28, 455.6999
836211,9.1895,0.003875,258.08, 455.6999
836212,9.1934,0.003670,272.45, 455.6999
836213,9.1968,0.003783,264.34, 455.6999
836214,9.2012,0.004401,227.22, 455.6999
836215,9.2051,0.003591,278.46, 455.6999
836216,9.2085,0.003331,300.18, 455.6999
836217,9.2119,0.003644,274.45, 455.6993
836218,9.2148,0.003156,316.90, 455.6999
836219,9.2192,0.003982,251.16, 455.6999
836220,9.2222,0.003372,296.60, 455.6996
836221,9.2261,0.003743,267.14, 455.6993
836222,9.2295,0.003466,288.52, 455.6999
836223,9.2334,0.003747,266.87, 455.6999
836224,9.2368,0.003366,297.10, 455.6996
836225,9.2402,0.003620,276.24, 455.6999
836226,9.2441,0.003665,272.83, 455.6999
836227,9.2476,0.003633,275.22, 455.6999
836228,9.2510,0.003392,294.81, 455.6999
836229,9.2549,0.003895,256.76, 455.6999
836230,9.2578,0.003016,331.55, 455.6996
836231,9.2617,0.003692,270.84, 455.6999
836232,9.2656,0.003944,253.56, 455.6999
836233,9.2690,0.003368,296.92, 455.6999
836234,9.2725,0.003725,268.49, 455.6996
836235,9.2759,0.003330,300.35, 455.6999
836236,9.2798,0.003735,267.71, 455.7028
836237,9.2837,0.003779,264.61, 455.6999
836238,9.2866,0.003299,303.12, 455.6999
836239,9.2905,0.003750,266.64, 455.6996
836240,9.2939,0.003415,292.83, 455.6999
836241,9.2979,0.003809,262.52, 455.6993
836242,9.3008,0.003120,320.50, 455.6993
836243,9.3047,0.003960,252.50, 455.6999
836244,9.3086,0.003497,285.97, 455.6999
836245,9.3120,0.003535,282.86, 455.6999
836246,9.3154,0.003548,281.86, 455.6999
836247,9.3188,0.003264,306.34, 455.6999
836248,9.3228,0.003866,258.68, 455.6999
836249,9.3267,0.004110,243.34, 455.6998
836250,9.3301,0.003178,314.66, 455.6993
836251,9.3335,0.003496,286.08, 455.6999
836252,9.3364,0.003121,320.46, 455.6993
836253,9.3403,0.003879,257.81, 455.6999
836254,9.3438,0.003371,296.65, 455.6999
836255,9.3472,0.003659,273.29, 455.6999
836256,9.3511,0.003786,264.15, 455.6999
836257,9.3545,0.003316,301.60, 455.6999
836258,9.3579,0.003617,276.44, 455.6999
836259,9.3618,0.003469,288.25, 455.6999
836260,9.3652,0.003589,278.62, 455.6996
836261,9.3691,0.003827,261.31, 455.6999
836262,9.3726,0.003363,297.39, 455.6999
836263,9.3760,0.003622,276.07, 455.6999
836264,9.3794,0.003433,291.28, 455.6999
836265,9.3833,0.003906,256.02, 455.6999
836266,9.3867,0.003628,275.66, 455.6996
836267,9.3901,0.003180,314.51, 455.6999
836268,9.3940,0.003857,259.26, 455.6996
836269,9.3975,0.003405,293.67, 455.6999
836270,9.4009,0.003666,272.80, 455.6999
836271,9.4043,0.003161,316.32, 455.6999
836272,9.4082,0.003801,263.12, 455.6999
836273,9.4116,0.003776,264.82, 455.6999
836274,9.4150,0.003333,300.04, 455.6999
836275,9.4189,0.003795,263.50, 455.6996
836276,9.4219,0.003171,315.34, 455.6993
836277,9.4258,0.003902,256.27, 455.6999
836278,9.4297,0.003619,276.35, 455.6999
836279,9.4331,0.003388,295.12, 455.6999
836280,9.4365,0.003686,271.27, 455.6999
836281,9.4399,0.003367,297.03, 455.6999
836282,9.4438,0.003648,274.12, 455.6999
836283,9.4478,0.003817,261.97, 455.6999
836284,9.4507,0.003274,305.48, 455.6999
836285,9.4546,0.003698,270.40, 455.7624
836286,9.4580,0.003373,296.46, 455.6999
836287,9.4619,0.003893,256.87, 455.6996
836288,9.4648,0.003061,326.67, 455.6996
836289,9.4688,0.003904,256.13, 455.6996
836290,9.4722,0.003675,272.14, 455.6996
836291,9.4756,0.003274,305.41, 455.6999
836292,9.4795,0.003718,268.96, 455.6999
836293,9.4829,0.003421,292.30, 455.6999
836294,9.4863,0.003699,270.33, 455.6999
836295,9.4897,0.003346,298.88, 455.6999
836296,9.4937,0.003788,264.01, 455.6996
836297,9.4976,0.003741,267.33, 455.6993
836298,9.5005,0.003248,307.84, 455.6999
836299,9.5044,0.003854,259.50, 455.6993
836300,9.5073,0.003028,330.29, 455.6996
836301,9.5117,0.003969,251.94, 455.6999
836302,9.5151,0.003717,269.03, 455.6999
836303,9.5181,0.003092,323.39, 455.6999
836304,9.5220,0.003906,256.02, 455.6999
836305,9.5254,0.003136,318.88, 455.6996
836306,9.5293,0.003991,250.60, 455.6999
836307,9.5332,0.003768,265.43, 455.6999
836308,9.5361,0.003058,326.97, 455.6996
836309,9.5400,0.003864,258.78, 455.6999
836310,9.5435,0.003434,291.25, 455.6996
836311,9.5474,0.004085,244.82, 455.6998
836312,9.5508,0.003115,321.08, 455.6996
836313,9.5542,0.003654,273.66, 455.6999
836314,9.5576,0.003526,283.58, 455.6999
836315,9.5610,0.003388,295.15, 455.6999
836316,9.5649,0.003809,262.56, 455.6993
836317,9.5684,0.003181,314.36, 455.6999
836318,9.5718,0.003668,272.66, 455.6999
836319,9.5757,0.003928,254.59, 455.6999
836320,9.5791,0.003320,301.18, 455.6993
836321,9.5830,0.003693,270.80, 455.6999
836322,9.5859,0.003160,316.46, 455.6999
836323,9.5898,0.003856,259.33, 455.6999
836324,9.5938,0.003705,269.91, 455.6996
836325,9.5967,0.003349,298.61, 455.6999
836326,9.6006,0.003848,259.85, 455.6999
836327,9.6040,0.003358,297.80, 455.6999
836328,9.6079,0.003727,268.33, 455.6996
836329,9.6113,0.003737,267.60, 455.6999
836330,9.6143,0.002922,342.23, 455.6999
836331,9.6187,0.004105,243.61, 455.6999
836332,9.6216,0.003162,316.26, 455.6999
836333,9.6255,0.003851,259.67, 455.6996
836334,9.6289,0.003272,305.59, 455.6996
836335,9.6328,0.003945,253.47, 455.6999
836336,9.6362,0.003464,288.68, 455.6999
836337,9.6396,0.003423,292.15, 455.6999
836338,9.6436,0.003682,271.56, 455.6999
836339,9.6470,0.003507,285.17, 455.6999
836340,9.6504,0.003655,273.61, 455.6999
836341,9.6538,0.003104,322.21, 455.6999
836342,9.6577,0.004028,248.27, 455.6999
836343,9.6611,0.003657,273.42, 455.6999
836344,9.6646,0.003024,330.64, 455.6999
836345,9.6685,0.004061,246.26, 455.6993
836346,9.6714,0.003054,327.48, 455.6993
836347,9.6753,0.003836,260.68, 455.6999
836348,9.6792,0.003771,265.17, 455.6999
836349,9.6821,0.003105,322.03, 455.6993
836350,9.6860,0.003942,253.67, 455.6999
836351,9.6895,0.003468,288.39, 455.6999
836352,9.6934,0.003586,278.85, 455.6996
836353,9.6968,0.003789,263.93, 455.6999
836354,9.7002,0.003063,326.50, 455.6993
836355,9.7041,0.004048,247.02, 455.6996
836356,9.7070,0.003068,325.97, 455.6999
836357,9.7109,0.003982,251.16, 455.6999
836358,9.7148,0.003712,269.43, 455.6999
836359,9.7178,0.003033,329.67, 455.6999
836360,9.7217,0.003970,251.90, 455.6996
836361,9.7251,0.003303,302.77, 455.6996
836362,9.7285,0.003421,292.33, 455.6999
836363,9.7324,0.003686,271.32, 455.6999
836364,9.7363,0.003831,261.05, 455.6996
836365,9.7397,0.003557,281.14, 455.6999
836366,9.7432,0.003397,294.38, 455.6996
836367,9.7466,0.003641,274.65, 455.6996
836368,9.7500,0.003388,295.14, 455.6996
836369,9.7539,0.003737,267.63, 455.6996
836370,9.7568,0.003199,312.65, 455.6999
836371,9.7607,0.003610,276.99, 455.6996
836372,9.7646,0.003868,258.54, 455.6999
836373,9.7676,0.003227,309.87, 455.6996
836374,9.7715,0.003945,253.49, 455.6996
836375,9.7749,0.003286,304.31, 455.6999
836376,9.7788,0.003708,269.71, 455.6996
836377,9.7832,0.004321,231.43, 455.6992
836378,9.7861,0.003020,331.10, 455.6993
836379,9.7900,0.003814,262.16, 455.6999
836380,9.7930,0.003073,325.45, 455.6999
836381,9.7969,0.004221,236.93, 455.6996
836382,9.8013,0.004069,245.79, 455.6999
836383,9.8042,0.003177,314.72, 455.6999
836384,9.8081,0.003790,263.85, 455.6993
836385,9.8115,0.003186,313.88, 455.6993
836386,9.8149,0.003817,262.01, 455.6999
836387,9.8188,0.003854,259.44, 455.6999
836388,9.8223,0.003258,306.90, 455.6996
836389,9.8262,0.003751,266.57, 455.6999
836390,9.8291,0.003290,303.95, 455.6999
836391,9.8330,0.003629,275.55, 455.7093
836392,9.8369,0.003757,266.21, 455.6993
836393,9.8403,0.003791,263.81, 455.6999
836394,9.8438,0.003214,311.11, 455.6996
836395,9.8472,0.003509,284.95, 455.6999
836396,9.8511,0.003685,271.36, 455.6996
836397,9.8545,0.003742,267.24, 455.6999
836398,9.8579,0.003227,309.86, 455.6999
836399,9.8618,0.003763,265.72, 455.6999
836400,9.8647,0.003341,299.28, 455.6996
836401,9.8687,0.003781,264.51, 455.6996
836402,9.8721,0.003149,317.57, 455.6999
836403,9.8760,0.003880,257.73, 455.6999
836404,9.8794,0.003757,266.18, 455.6999
836405,9.8828,0.003319,301.28, 455.6999
836406,9.8867,0.003785,264.21, 455.6999
836407,9.8901,0.003340,299.40, 455.6993
836408,9.8936,0.003795,263.51, 455.6993
836409,9.8970,0.003231,309.54, 455.6999
836410,9.9009,0.003651,273.92, 455.6999
836411,9.9043,0.003731,268.05, 455.6999
836412,9.9077,0.003500,285.73, 455.6999
836413,9.9116,0.003590,278.59, 455.6999
836414,9.9146,0.003246,308.08, 455.6999
836415,9.9185,0.003833,260.91, 455.6999
836416,9.9224,0.003795,263.54, 455.6996
836417,9.9258,0.003231,309.47, 455.6996
836418,9.9292,0.003762,265.84, 455.6999
836419,9.9326,0.003368,296.96, 455.6999
836420,9.9365,0.003658,273.39, 455.6999
836421,9.9399,0.003724,268.53, 455.6999
836422,9.9434,0.003370,296.72, 455.6999
836423,9.9473,0.003741,267.29, 455.6996
836424,9.9507,0.003390,295.02, 455.6996
836425,9.9541,0.003557,281.10, 455.6996
836426,9.9575,0.003515,284.51, 455.6999
836427,9.9614,0.003712,269.38, 455.6999
836428,9.9648,0.003632,275.30, 455.6999
836429,9.9683,0.003346,298.91, 455.6999
836430,9.9722,0.003823,261.61, 455.6999
836431,9.9756,0.003364,297.27, 455.6999
836432,9.9790,0.003667,272.70, 455.6996
836433,9.9834,0.004111,243.28, 455.6999
836434,9.9863,0.003054,327.45, 455.6999
836435,9.9902,0.003949,253.24, 455.6999
836436,9.9937,0.003202,312.31, 455.6996
836437,9.9971,0.003757,266.16, 455.6999
