TotalFrame,Time,DeltaTime,FPS,RAM
790067,8.1934,0.002974,336.29, 453.0010
790068,8.1968,0.003583,279.10, 453.0004
790069,8.2007,0.003537,282.73, 453.0009
790070,8.2031,0.002895,345.40, 453.0010
790071,8.2070,0.003816,262.04, 453.0009
790072,8.2100,0.002992,334.18, 453.0010
790073,8.2139,0.003526,283.64, 453.0009
790074,8.2168,0.003000,333.37, 453.0010
790075,8.2202,0.003724,268.50, 453.0009
790076,8.2236,0.003013,331.90, 453.0010
790077,8.2271,0.003641,274.66, 453.0006
790078,8.2300,0.002977,335.86, 453.0010
790079,8.2339,0.003663,273.00, 453.0010
790080,8.2373,0.003515,284.50, 453.0010
790081,8.2407,0.003475,287.77, 453.0007
790082,8.2441,0.003633,275.22, 453.0006
790083,8.2476,0.003106,321.94, 453.0010
790084,8.2510,0.003430,291.56, 453.0006
790085,8.2539,0.003010,332.19, 453.0010
790086,8.2573,0.003607,277.27, 453.0069
790087,8.2607,0.003374,296.38, 453.0010
790088,8.2637,0.002973,336.41, 453.0010
790089,8.2676,0.003874,258.16, 453.0009
790090,8.2705,0.002991,334.36, 453.0010
790091,8.2744,0.003535,282.93, 453.0010
790092,8.2773,0.003039,329.02, 453.0010
790093,8.2808,0.003592,278.38, 453.0009
790094,8.2837,0.003009,332.31, 453.0010
790095,8.2876,0.003791,263.78, 453.0003
790096,8.2905,0.003083,324.34, 453.0004
790097,8.2944,0.003613,276.76, 453.0004
790098,8.2979,0.003397,294.39, 453.0009
790099,8.3008,0.002900,344.79, 453.0010
790100,8.3047,0.003835,260.76, 453.0006
790101,8.3076,0.003008,332.42, 453.0007
790102,8.3110,0.003582,279.14, 453.0009
790103,8.3140,0.003018,331.31, 453.0010
790104,8.3179,0.003590,278.52, 453.0010
790105,8.3208,0.003211,311.46, 453.0007
790106,8.3247,0.003971,251.84, 453.0007
790107,8.3281,0.003022,330.96, 453.0010
790108,8.3311,0.003019,331.25, 453.0010
790109,8.3350,0.003998,250.11, 453.0009
790110,8.3379,0.003101,322.48, 453.0007
790111,8.3413,0.003310,302.12, 453.0007
790112,8.3442,0.002968,336.89, 453.0004
790113,8.3481,0.003720,268.80, 453.0009
790114,8.3511,0.003027,330.34, 453.0010
790115,8.3550,0.004024,248.49, 453.0009
790116,8.3579,0.002972,336.51, 453.0010
790117,8.3618,0.003742,267.21, 453.0010
790118,8.3652,0.003440,290.68, 453.0009
790119,8.3682,0.003032,329.80, 453.0007
790120,8.3721,0.003624,275.92, 453.0009
790121,8.3750,0.002976,336.08, 453.0010
790122,8.3789,0.004204,237.87, 453.0003
790123,8.3823,0.003175,314.93, 453.0009
790124,8.3853,0.003077,325.01, 453.0010
790125,8.3887,0.003461,288.98, 453.0009
790126,8.3916,0.002889,346.09, 453.0007
790127,8.3955,0.003803,262.95, 453.0006
790128,8.3984,0.003031,329.92, 453.0004
790129,8.4019,0.003515,284.53, 453.0006
790130,8.4053,0.003057,327.17, 453.0007
790131,8.4087,0.003620,276.21, 453.0009
790132,8.4116,0.003012,332.02, 453.0010
790133,8.4155,0.003622,276.08, 453.0009
790134,8.4185,0.003052,327.66, 453.0010
790135,8.4224,0.003965,252.20, 453.0009
790136,8.4253,0.003142,318.29, 453.0009
790137,8.4287,0.003126,319.86, 453.0004
790138,8.4326,0.003816,262.07, 453.0003
790139,8.4355,0.003284,304.52, 453.0010
790140,8.4385,0.002919,342.63, 453.0010
790141,8.4419,0.003493,286.31, 453.0010
790142,8.4458,0.003468,288.38, 453.0009
790143,8.4487,0.003084,324.21, 453.0004
790144,8.4526,0.003823,261.55, 453.0007
790145,8.4561,0.003437,290.98, 453.0010
790146,8.4590,0.002990,334.49, 453.0004
790147,8.4624,0.003651,273.88, 453.0010
790148,8.4653,0.002955,338.42, 453.0007
790149,8.4692,0.003867,258.59, 453.0009
790150,8.4722,0.003032,329.86, 453.0007
790151,8.4761,0.003592,278.40, 453.0009
790152,8.4790,0.002984,335.12, 453.0010
790153,8.4824,0.003533,283.09, 453.0007
790154,8.4863,0.003715,269.19, 453.0009
790155,8.4893,0.003071,325.64, 453.0010
790156,8.4927,0.003553,281.46, 453.0009
790157,8.4961,0.003019,331.20, 453.0029
790158,8.4995,0.003558,281.07, 453.0010
790159,8.5024,0.002968,336.97, 453.0010
790160,8.5063,0.003774,265.01, 453.0009
790161,8.5093,0.002979,335.68, 453.0004
790162,8.5127,0.003710,269.57, 453.0004
790163,8.5166,0.003592,278.39, 453.0009
790164,8.5195,0.002964,337.44, 453.0004
790165,8.5229,0.003562,280.77, 453.0009
790166,8.5259,0.002926,341.75, 453.0010
790167,8.5298,0.003891,257.03, 453.0009
790168,8.5327,0.003005,332.73, 453.0004
790169,8.5371,0.004207,237.68, 453.0003
790170,8.5400,0.003155,316.96, 453.0006
790171,8.5430,0.002938,340.33, 453.0010
790172,8.5469,0.003768,265.41, 453.0009
790173,8.5498,0.003003,332.96, 453.0007
790174,8.5537,0.003699,270.35, 453.0009
790175,8.5566,0.002990,334.43, 453.0010
790176,8.5601,0.003683,271.51, 453.0009
790177,8.5630,0.002945,339.60, 453.0010
790178,8.5679,0.004500,222.25, 453.0028
790179,8.5708,0.003022,330.90, 453.0010
790180,8.5737,0.002915,343.06, 453.0004
790181,8.5776,0.003810,262.48, 453.0009
790182,8.5806,0.002998,333.51, 453.0010
790183,8.5845,0.003904,256.13, 453.0009
790184,8.5874,0.003308,302.27, 453.0003
790185,8.5903,0.002921,342.37, 453.0010
790186,8.5938,0.003039,329.10, 453.0007
790187,8.5977,0.003819,261.88, 453.0009
790188,8.6006,0.003035,329.49, 453.0010
790189,8.6040,0.003612,276.88, 453.0010
790190,8.6074,0.003487,286.78, 453.0009
790191,8.6104,0.002951,338.89, 453.0010
790192,8.6143,0.003683,271.50, 453.0009
790193,8.6172,0.002954,338.48, 453.0010
790194,8.6211,0.003843,260.23, 453.0009
790195,8.6240,0.002998,333.51, 453.0010
790196,8.6274,0.003494,286.25, 453.0010
790197,8.6304,0.003046,328.29, 453.0010
790198,8.6343,0.003642,274.59, 453.0007
790199,8.6372,0.003065,326.25, 453.0010
790200,8.6406,0.003619,276.32, 453.0010
790201,8.6445,0.003510,284.93, 453.0009
790202,8.6475,0.002952,338.74, 453.0010
790203,8.6509,0.003610,277.03, 453.0010
790204,8.6543,0.003221,310.50, 453.0010
790205,8.6577,0.003517,284.34, 453.0010
790206,8.6606,0.002943,339.79, 453.0010
790207,8.6646,0.003774,264.98, 453.0006
790208,8.6675,0.002968,336.95, 453.0010
790209,8.6709,0.003677,271.97, 453.0010
790210,8.6748,0.003539,282.58, 453.0009
790211,8.6777,0.003412,293.09, 453.0010
790212,8.6812,0.003119,320.60, 453.0004
790213,8.6841,0.003199,312.60, 453.0004
790214,8.6880,0.003820,261.78, 453.0217
790215,8.6919,0.003619,276.32, 453.0003
790216,8.6953,0.003422,292.24, 453.0003
790217,8.6982,0.003304,302.71, 453.0007
790218,8.7021,0.003763,265.76, 453.0010
790219,8.7056,0.003113,321.23, 453.0010
790220,8.7085,0.003315,301.62, 453.0010
790221,8.7119,0.003411,293.14, 453.0010
790222,8.7158,0.003688,271.17, 453.0007
790223,8.7197,0.003808,262.60, 453.0010
790224,8.7231,0.003417,292.63, 453.0010
790225,8.7261,0.002900,344.84, 453.0007
790226,8.7295,0.003726,268.36, 453.0010
790227,8.7329,0.003072,325.53, 453.0010
790228,8.7368,0.003909,255.83, 453.0012
790229,8.7397,0.003041,328.89, 453.0010
790230,8.7432,0.003689,271.09, 453.0006
790231,8.7466,0.003061,326.69, 453.0010
790232,8.7500,0.003480,287.38, 453.0004
790233,8.7534,0.003634,275.19, 453.0006
790234,8.7563,0.002989,334.62, 453.0007
790235,8.7603,0.003659,273.27, 453.0009
790236,8.7632,0.002981,335.42, 453.0007
790237,8.7666,0.003608,277.19, 453.0007
790238,8.7695,0.003018,331.37, 453.0010
790239,8.7734,0.003869,258.49, 453.0006
790240,8.7769,0.003034,329.63, 453.0010
790241,8.7803,0.003508,285.07, 453.0009
790242,8.7832,0.003050,327.86, 453.0010
790243,8.7866,0.003660,273.26, 453.0010
790244,8.7905,0.003433,291.32, 453.0009
790245,8.7935,0.002930,341.30, 453.0010
790246,8.7969,0.003661,273.17, 453.0010
790247,8.7998,0.002923,342.13, 453.0010
790248,8.8042,0.004185,238.97, 453.0006
790249,8.8071,0.003117,320.81, 453.0004
790250,8.8105,0.003630,275.48, 453.0010
790251,8.8140,0.003403,293.83, 453.0009
790252,8.8169,0.002902,344.57, 453.0010
790253,8.8208,0.003877,257.92, 453.0009
790254,8.8237,0.002975,336.17, 453.0010
790255,8.8276,0.003818,261.92, 453.0006
790256,8.8306,0.003082,324.45, 453.0010
790257,8.8345,0.003556,281.21, 453.0003
790258,8.8374,0.003084,324.28, 453.0007
790259,8.8408,0.003409,293.37, 453.0010
790260,8.8438,0.003020,331.09, 453.0004
790261,8.8477,0.003763,265.73, 453.0010
790262,8.8511,0.003574,279.78, 453.0009
790263,8.8540,0.002970,336.73, 453.0010
790264,8.8579,0.003627,275.69, 453.0009
790265,8.8608,0.002934,340.85, 453.0007
790266,8.8643,0.003651,273.94, 453.0010
790267,8.8672,0.002999,333.44, 453.0010
790268,8.8711,0.003684,271.47, 453.0010
790269,8.8740,0.002958,338.12, 453.0010
790270,8.8779,0.003707,269.78, 453.0010
790271,8.8813,0.003711,269.48, 453.0009
790272,8.8843,0.003072,325.54, 453.0007
790273,8.8882,0.003538,282.65, 453.0009
790274,8.8911,0.002940,340.11, 453.0010
790275,8.8945,0.003546,282.02, 453.0010
790276,8.8975,0.003095,323.11, 453.0010
790277,8.9014,0.003658,273.40, 453.0007
790278,8.9043,0.002961,337.78, 453.0010
790279,8.9082,0.003773,265.07, 453.0010
790280,8.9116,0.003398,294.26, 453.0010
790281,8.9146,0.002899,344.95, 453.0010
790282,8.9180,0.003854,259.44, 453.0006
790283,8.9209,0.002935,340.75, 453.0010
790284,8.9248,0.003709,269.60, 453.0010
790285,8.9277,0.002995,333.90, 453.0010
790286,8.9316,0.003756,266.23, 453.0010
790287,8.9346,0.003016,331.57, 453.0010
790288,8.9385,0.003712,269.41, 453.0010
790289,8.9419,0.003519,284.16, 453.0010
790290,8.9448,0.002915,343.11, 453.0010
790291,8.9482,0.003741,267.29, 453.0010
790292,8.9512,0.002938,340.41, 453.0010
790293,8.9551,0.003790,263.89, 453.0009
790294,8.9580,0.002967,337.05, 453.0010
790295,8.9619,0.003954,252.89, 453.0009
790296,8.9653,0.003060,326.78, 453.0004
790297,8.9688,0.003457,289.28, 453.0010
790298,8.9722,0.003480,287.33, 453.0010
790299,8.9751,0.002901,344.74, 453.0010
790300,8.9785,0.003738,267.54, 453.0010
790301,8.9819,0.002955,338.41, 453.0004
790302,8.9854,0.003765,265.63, 453.0009
790303,8.9883,0.002999,333.46, 453.0010
790304,8.9922,0.003576,279.65, 453.0010
790305,8.9951,0.002999,333.46, 453.0010
790306,8.9985,0.003714,269.28, 453.0010
790307,9.0020,0.002958,338.08, 453.0010
790308,9.0054,0.003703,270.07, 453.0007
790309,9.0088,0.003484,287.05, 453.0007
790310,9.0117,0.002976,336.06, 453.0010
790311,9.0156,0.003751,266.63, 453.0009
790312,9.0186,0.002982,335.37, 453.0007
790313,9.0220,0.003597,277.98, 453.0010
790314,9.0254,0.003171,315.37, 453.0007
790315,9.0288,0.003493,286.30, 453.0007
790316,9.0317,0.002993,334.15, 453.0010
790317,9.0356,0.003804,262.91, 453.0007
790318,9.0391,0.003373,296.47, 453.0010
790319,9.0420,0.002945,339.60, 453.0010
790320,9.0459,0.003821,261.69, 453.0009
790321,9.0488,0.003001,333.20, 453.0010
790322,9.0527,0.003769,265.34, 453.0009
790323,9.0557,0.003042,328.70, 453.0010
790324,9.0591,0.003554,281.37, 453.0007
790325,9.0620,0.002960,337.86, 453.0010
790326,9.0659,0.003688,271.19, 453.0009
790327,9.0688,0.003030,330.02, 453.0010
790328,9.0728,0.003697,270.52, 453.0010
790329,9.0762,0.003525,283.68, 453.0009
790330,9.0791,0.002960,337.82, 453.0010
790331,9.0825,0.003599,277.85, 453.0010
790332,9.0854,0.002986,334.94, 453.0010
790333,9.0894,0.003751,266.58, 453.0009
790334,9.0923,0.002972,336.47, 453.0010
790335,9.0962,0.003621,276.16, 453.0010
790336,9.0991,0.003017,331.41, 453.0007
790337,9.1025,0.003647,274.18, 453.0007
790338,9.1064,0.003630,275.47, 453.0009
790339,9.1094,0.002965,337.31, 453.0010
790340,9.1128,0.003520,284.11, 453.0007
790341,9.1157,0.002971,336.63, 453.0010
790342,9.1196,0.003751,266.60, 453.0010
790343,9.1226,0.003208,311.77, 453.0004
790344,9.1260,0.003471,288.11, 453.0009
790345,9.1289,0.002981,335.41, 453.0010
790346,9.1333,0.004041,247.49, 453.0004
790347,9.1362,0.003054,327.42, 453.0010
790348,9.1392,0.002986,334.94, 453.0010
790349,9.1426,0.003597,277.99, 453.0153
790350,9.1460,0.003303,302.80, 453.0010
790351,9.1494,0.003555,281.27, 453.0010
790352,9.1528,0.003268,306.04, 453.0010
790353,9.1563,0.003458,289.20, 453.0010
790354,9.1592,0.002943,339.75, 453.0010
790355,9.1631,0.003702,270.12, 453.0010
790356,9.1665,0.003648,274.15, 453.0003
790357,9.1694,0.002908,343.84, 453.0010
790358,9.1733,0.003637,274.94, 453.0010
790359,9.1763,0.002932,341.10, 453.0010
790360,9.1797,0.003734,267.78, 453.0010
790361,9.1826,0.002943,339.79, 453.0010
790362,9.1865,0.003923,254.89, 453.0003
790363,9.1899,0.002988,334.67, 453.0010
790364,9.1934,0.003607,277.22, 453.0007
790365,9.1968,0.003621,276.20, 453.0009
790366,9.1997,0.002915,343.03, 453.0010
790367,9.2036,0.003971,251.86, 453.0003
790368,9.2070,0.003178,314.71, 453.0010
790369,9.2100,0.003003,333.04, 453.0004
790370,9.2134,0.003150,317.42, 453.0010
790371,9.2168,0.003747,266.87, 453.0010
790372,9.2197,0.003012,332.04, 453.0010
790373,9.2236,0.003692,270.86, 453.0007
790374,9.2266,0.003026,330.49, 453.0010
790375,9.2310,0.004056,246.57, 453.0010
790376,9.2339,0.002971,336.59, 453.0010
790377,9.2368,0.003319,301.31, 453.0007
790378,9.2402,0.003375,296.32, 453.0010
790379,9.2437,0.003196,312.91, 453.0010
790380,9.2471,0.003650,273.94, 453.0003
790381,9.2505,0.003153,317.14, 453.0007
790382,9.2539,0.003509,284.95, 453.0006
790383,9.2568,0.003096,323.02, 453.0004
790384,9.2607,0.003741,267.30, 453.0010
790385,9.2642,0.003519,284.16, 453.0009
790386,9.2676,0.003145,318.01, 453.0010
790387,9.2710,0.003697,270.51, 453.0006
790388,9.2744,0.003113,321.21, 453.0004
790389,9.2773,0.003350,298.53, 453.0010
790390,9.2808,0.003052,327.65, 453.0010
790391,9.2847,0.003831,261.04, 453.0010
790392,9.2876,0.003343,299.10, 453.0009
790393,9.2905,0.002982,335.32, 453.0010
790394,9.2944,0.003661,273.13, 453.0009
790395,9.2974,0.002941,339.99, 453.0010
790396,9.3013,0.003752,266.55, 453.0009
790397,9.3042,0.002964,337.35, 453.0004
790398,9.3076,0.003551,281.63, 453.0010
790399,9.3105,0.002975,336.16, 453.0010
790400,9.3145,0.003806,262.76, 453.0003
790401,9.3174,0.003011,332.08, 453.0010
790402,9.3208,0.003602,277.66, 453.0007
790403,9.3247,0.003576,279.66, 453.0009
790404,9.3276,0.002917,342.81, 453.0010
790405,9.3311,0.003660,273.24, 453.0009
790406,9.3340,0.002930,341.29, 453.0010
790407,9.3379,0.003899,256.51, 453.0009
790408,9.3408,0.002957,338.21, 453.0010
790409,9.3447,0.003635,275.08, 453.0010
790410,9.3477,0.003011,332.10, 453.0007
790411,9.3516,0.003776,264.82, 453.0009
790412,9.3545,0.002961,337.71, 453.0007
790413,9.3579,0.003449,289.95, 453.0010
790414,9.3613,0.003718,268.97, 453.0010
790415,9.3643,0.002932,341.04, 453.0010
790416,9.3682,0.003909,255.85, 453.0009
790417,9.3716,0.002988,334.71, 453.0010
790418,9.3750,0.003606,277.31, 453.0009
790419,9.3779,0.002985,335.05, 453.0010
790420,9.3813,0.003482,287.18, 453.0007
790421,9.3848,0.003168,315.69, 453.0010
790422,9.3882,0.003488,286.71, 453.0007
790423,9.3916,0.003712,269.43, 453.0009
790424,9.3945,0.002939,340.25, 453.0007
790425,9.3984,0.003635,275.10, 453.0009
790426,9.4014,0.002956,338.26, 453.0004
790427,9.4053,0.003766,265.53, 453.0009
790428,9.4082,0.003027,330.38, 453.0010
790429,9.4116,0.003529,283.35, 453.0010
790430,9.4146,0.003070,325.74, 453.0010
790431,9.4185,0.003726,268.38, 453.0010
790432,9.4219,0.003544,282.21, 453.0009
790433,9.4248,0.002913,343.31, 453.0007
790434,9.4287,0.003607,277.27, 453.0010
790435,9.4316,0.003152,317.28, 453.0004
790436,9.4351,0.003644,274.44, 453.0010
790437,9.4385,0.002993,334.08, 453.0010
790438,9.4419,0.003800,263.16, 453.0009
790439,9.4453,0.003030,330.01, 453.0010
790440,9.4487,0.003595,278.17, 453.0010
790441,9.4521,0.003560,280.88, 453.0010
790442,9.4551,0.002936,340.65, 453.0010
790443,9.4590,0.003669,272.57, 453.0010
790444,9.4619,0.002933,340.90, 453.0007
790445,9.4653,0.003693,270.78, 453.0010
790446,9.4683,0.002964,337.37, 453.0010
790447,9.4722,0.003884,257.50, 453.0007
790448,9.4756,0.003071,325.61, 453.0010
790449,9.4790,0.003664,272.94, 453.0006
790450,9.4819,0.003028,330.23, 453.0007
790451,9.4858,0.003609,277.09, 453.0010
790452,9.4893,0.003429,291.61, 453.0010
790453,9.4922,0.002935,340.74, 453.0010
790454,9.4961,0.003825,261.44, 453.0006
790455,9.4990,0.002989,334.55, 453.0010
790456,9.5024,0.003594,278.26, 453.0010
790457,9.5059,0.003256,307.13, 453.0010
790458,9.5093,0.003383,295.64, 453.0004
790459,9.5122,0.002952,338.74, 453.0010
790460,9.5156,0.003651,273.93, 453.0010
790461,9.5195,0.003617,276.49, 453.0010
790462,9.5225,0.002892,345.75, 453.0010
790463,9.5259,0.003721,268.72, 453.0010
790464,9.5288,0.002940,340.18, 453.0007
790465,9.5327,0.003598,277.91, 453.0010
790466,9.5356,0.002996,333.82, 453.0010
790467,9.5396,0.003821,261.68, 453.0006
790468,9.5425,0.003314,301.72, 453.0004
790469,9.5459,0.003385,295.44, 453.0007
790470,9.5498,0.003580,279.35, 453.0009
790471,9.5527,0.002918,342.69, 453.0010
790472,9.5562,0.003603,277.58, 453.0006
790473,9.5591,0.002972,336.52, 453.0010
790474,9.5630,0.003786,264.15, 453.0010
790475,9.5659,0.002961,337.72, 453.0010
790476,9.5698,0.003804,262.85, 453.0007
790477,9.5728,0.003033,329.66, 453.0010
790478,9.5762,0.003484,287.07, 453.0007
790479,9.5801,0.003989,250.71, 453.0009
790480,9.5830,0.002950,339.01, 453.0010
790481,9.5864,0.003565,280.49, 453.0003
790482,9.5898,0.002968,336.93, 453.0010
790483,9.5933,0.003690,271.00, 453.0009
790484,9.5962,0.003052,327.63, 453.0010
790485,9.6001,0.003525,283.68, 453.0010
790486,9.6030,0.002986,334.85, 453.0010
790487,9.6069,0.004171,239.74, 453.0010
790488,9.6104,0.003507,285.11, 453.0009
790489,9.6133,0.002920,342.49, 453.0010
790490,9.6172,0.003861,259.01, 453.0009
790491,9.6201,0.002975,336.17, 453.0010
790492,9.6235,0.003331,300.26, 453.0010
790493,9.6270,0.003402,293.97, 453.0010
790494,9.6304,0.003273,305.54, 453.0007
790495,9.6343,0.003965,252.23, 453.0003
790496,9.6382,0.003940,253.80, 453.0003
790497,9.6416,0.003526,283.60, 453.0003
790498,9.6450,0.003352,298.32, 453.0009
790499,9.6479,0.003067,326.06, 453.0006
790500,9.6514,0.003074,325.34, 453.0009
790501,9.6543,0.002931,341.23, 453.0009
790502,9.6572,0.003039,329.03, 453.0010
790503,9.6606,0.003639,274.81, 453.0153
790504,9.6641,0.003036,329.40, 453.0010
790505,9.6675,0.003611,276.92, 453.0004
790506,9.6709,0.003552,281.51, 453.0010
790507,9.6743,0.003489,286.62, 453.0010
790508,9.6782,0.003444,290.37, 453.0010
790509,9.6812,0.002985,335.03, 453.0010
790510,9.6846,0.003749,266.74, 453.0006
790511,9.6875,0.003009,332.31, 453.0007
790512,9.6914,0.003668,272.62, 453.0006
790513,9.6943,0.003015,331.66, 453.0010
790514,9.6987,0.004116,242.98, 453.0006
790515,9.7017,0.003216,310.94, 453.0009
790516,9.7051,0.003140,318.47, 453.0007
790517,9.7085,0.003679,271.78, 453.0006
790518,9.7124,0.003778,264.69, 453.0003
790519,9.7158,0.003620,276.24, 453.0003
790520,9.7192,0.003259,306.85, 453.0009
790521,9.7222,0.003160,316.51, 453.0007
790522,9.7256,0.003291,303.85, 453.0010
790523,9.7285,0.003093,323.34, 453.0007
790524,9.7329,0.004236,236.08, 453.0010
790525,9.7363,0.003139,318.60, 453.0007
790526,9.7397,0.003662,273.06, 453.0010
790527,9.7427,0.003017,331.41, 453.0010
790528,9.7466,0.003696,270.60, 453.0010
790529,9.7500,0.003572,279.99, 453.0009
790530,9.7529,0.002963,337.54, 453.0010
790531,9.7568,0.003606,277.30, 453.0010
790532,9.7598,0.002968,336.95, 453.0010
790533,9.7632,0.003612,276.86, 453.0010
790534,9.7661,0.002999,333.50, 453.0010
790535,9.7700,0.003913,255.58, 453.0006
790536,9.7729,0.003004,332.93, 453.0010
790537,9.7769,0.003569,280.17, 453.0010
790538,9.7798,0.002957,338.20, 453.0010
790539,9.7832,0.003669,272.52, 453.0010
790540,9.7871,0.003660,273.19, 453.0009
790541,9.7900,0.002979,335.65, 453.0004
790542,9.7935,0.003603,277.58, 453.0010
790543,9.7964,0.003007,332.61, 453.0010
790544,9.8003,0.003593,278.32, 453.0010
790545,9.8032,0.003045,328.43, 453.0004
790546,9.8066,0.003581,279.24, 453.0010
790547,9.8101,0.003099,322.71, 453.0010
790548,9.8135,0.003677,271.94, 453.0010
790549,9.8174,0.003602,277.62, 453.0009
790550,9.8203,0.002966,337.14, 453.0010
790551,9.8237,0.003582,279.15, 453.0010
790552,9.8267,0.002984,335.15, 453.0010
790553,9.8306,0.003610,276.99, 453.0010
790554,9.8335,0.002977,335.92, 453.0007
790555,9.8374,0.003910,255.74, 453.0006
790556,9.8403,0.003127,319.79, 453.0010
790557,9.8438,0.003167,315.73, 453.0004
790558,9.8472,0.003744,267.09, 453.0009
790559,9.8501,0.002958,338.05, 453.0007
790560,9.8540,0.003764,265.68, 453.0009
790561,9.8569,0.002965,337.31, 453.0007
790562,9.8608,0.003714,269.27, 453.0007
790563,9.8638,0.002961,337.74, 453.0010
790564,9.8677,0.003859,259.13, 453.0003
790565,9.8706,0.003107,321.86, 453.0007
790566,9.8740,0.003503,285.45, 453.0010
790567,9.8779,0.003950,253.14, 453.0003
790568,9.8813,0.003107,321.83, 453.0004
790569,9.8843,0.003141,318.34, 453.0010
790570,9.8872,0.003010,332.27, 453.0010
790571,9.8911,0.003674,272.22, 453.0009
790572,9.8940,0.003054,327.40, 453.0007
790573,9.8975,0.003653,273.73, 453.0003
790574,9.9009,0.003113,321.24, 453.0004
790575,9.9043,0.003655,273.61, 453.0003
790576,9.9072,0.003000,333.30, 453.0010
790577,9.9111,0.003473,287.96, 453.0004
790578,9.9146,0.003567,280.32, 453.0009
790579,9.9175,0.002974,336.22, 453.0010
790580,9.9214,0.003753,266.44, 453.0009
790581,9.9243,0.003040,328.96, 453.0007
790582,9.9277,0.003477,287.57, 453.0010
790583,9.9307,0.003015,331.66, 453.0010
790584,9.9346,0.003687,271.19, 453.0003
790585,9.9375,0.002995,333.85, 453.0010
790586,9.9409,0.003614,276.69, 453.0010
790587,9.9438,0.002961,337.76, 453.0010
790588,9.9478,0.003518,284.28, 453.0007
790589,9.9512,0.003891,257.02, 453.0009
790590,9.9546,0.002955,338.44, 453.0010
790591,9.9580,0.003496,286.04, 453.0010
790592,9.9609,0.003281,304.78, 453.0010
790593,9.9644,0.003406,293.57, 453.0009
790594,9.9678,0.002988,334.71, 453.0007
790595,9.9712,0.003691,270.90, 453.0010
790596,9.9746,0.003559,280.95, 453.0009
790597,9.9780,0.003105,322.08, 453.0004
790598,9.9814,0.003597,278.05, 453.0009
790599,9.9844,0.003084,324.26, 453.0004
790600,9.9883,0.003519,284.18, 453.0009
790601,9.9912,0.003043,328.64, 453.0010
790602,9.9946,0.003577,279.55, 453.0009
790603,9.9976,0.003009,332.29, 453.0010
