TotalFrame,Time,DeltaTime,FPS,RAM
961442,9.9526,0.003890,257.09, 463.9290
961443,9.9570,0.004560,219.31, 463.9290
961444,9.9614,0.004183,239.05, 463.9294
961445,9.9648,0.003517,284.35, 463.9296
961446,9.9692,0.004322,231.37, 463.9296
961447,9.9736,0.004561,219.24, 463.9296
961448,9.9775,0.003845,260.10, 463.9290
961449,9.9814,0.004027,248.33, 463.9293
961450,9.9858,0.004161,240.32, 463.9293
961451,9.9897,0.003744,267.13, 463.9296
961452,9.9937,0.003982,251.14, 463.9290
961453,9.9980,0.004437,225.40, 463.9296
