TotalFrame,Time,DeltaTime,FPS,RAM
572787,7.3159,0.003234,309.21, 440.9259
572788,7.3193,0.003310,302.12, 440.9254
572789,7.3223,0.003316,301.58, 440.9259
572790,7.3262,0.003532,283.10, 440.9254
572791,7.3296,0.003370,296.71, 440.9254
572792,7.3325,0.003227,309.90, 440.9257
572793,7.3359,0.003289,304.05, 440.9254
572794,7.3389,0.003067,326.01, 440.9254
572795,7.3418,0.003004,332.89, 440.9259
572796,7.3452,0.003007,332.52, 440.9259
572797,7.3481,0.002948,339.21, 440.9257
572798,7.3511,0.003122,320.34, 440.9257
572799,7.3540,0.003021,331.01, 440.9254
572800,7.3569,0.003031,329.89, 440.9259
572801,7.3599,0.002954,338.56, 440.9257
572802,7.3633,0.003042,328.69, 440.9259
572803,7.3662,0.002997,333.72, 440.9257
572804,7.3691,0.002983,335.22, 440.9257
572805,7.3721,0.002862,349.42, 440.9427
572806,7.3750,0.003029,330.10, 440.9259
572807,7.3779,0.002920,342.48, 440.9254
572808,7.3809,0.003025,330.57, 440.9257
572809,7.3838,0.002910,343.68, 440.9259
572810,7.3867,0.003016,331.55, 440.9259
572811,7.3896,0.002887,346.37, 440.9259
572812,7.3926,0.002981,335.51, 440.9259
572813,7.3955,0.002935,340.69, 440.9254
572814,7.3989,0.003028,330.23, 440.9259
572815,7.4014,0.002914,343.23, 440.9254
572816,7.4048,0.003042,328.71, 440.9259
572817,7.4077,0.002892,345.83, 440.9259
572818,7.4106,0.003001,333.19, 440.9259
572819,7.4136,0.002909,343.76, 440.9259
572820,7.4165,0.002999,333.41, 440.9257
572821,7.4194,0.002943,339.80, 440.9259
572822,7.4224,0.002975,336.19, 440.9257
572823,7.4253,0.002968,336.95, 440.9259
572824,7.4282,0.002969,336.80, 440.9259
572825,7.4312,0.002946,339.48, 440.9259
572826,7.4341,0.002982,335.33, 440.9259
572827,7.4370,0.002936,340.61, 440.9259
572828,7.4399,0.003011,332.16, 440.9259
572829,7.4429,0.002935,340.68, 440.9257
572830,7.4463,0.002968,336.89, 440.9259
572831,7.4492,0.002974,336.21, 440.9259
572832,7.4521,0.002946,339.48, 440.9259
572833,7.4551,0.002995,333.92, 440.9259
572834,7.4580,0.002943,339.81, 440.9254
572835,7.4609,0.002947,339.33, 440.9259
572836,7.4639,0.002945,339.58, 440.9254
572837,7.4668,0.003003,332.99, 440.9259
572838,7.4697,0.002973,336.32, 440.9254
572839,7.4727,0.002968,336.98, 440.9259
572840,7.4756,0.002936,340.61, 440.9259
572841,7.4785,0.002973,336.35, 440.9259
572842,7.4819,0.003034,329.60, 440.9254
572843,7.4849,0.003070,325.74, 440.9259
572844,7.4878,0.002996,333.73, 440.9257
572845,7.4907,0.002975,336.15, 440.9259
572846,7.4937,0.002926,341.78, 440.9269
572847,7.4966,0.003040,328.90, 440.9259
572848,7.4995,0.002987,334.82, 440.9259
572849,7.5029,0.002994,334.00, 440.9259
572850,7.5059,0.002951,338.89, 440.9259
572851,7.5088,0.003083,324.33, 440.9259
572852,7.5117,0.002953,338.70, 440.9254
572853,7.5146,0.003061,326.66, 440.9259
572854,7.5176,0.002931,341.13, 440.9254
572855,7.5205,0.002993,334.08, 440.9259
572856,7.5234,0.002886,346.46, 440.9259
572857,7.5269,0.003054,327.40, 440.9259
572858,7.5298,0.003022,330.90, 440.9261
572859,7.5327,0.003062,326.64, 440.9257
572860,7.5356,0.002935,340.74, 440.9257
572861,7.5386,0.002996,333.82, 440.9259
572862,7.5415,0.002899,344.92, 440.9257
572863,7.5444,0.003106,321.94, 440.9259
572864,7.5479,0.002978,335.82, 440.9259
572865,7.5508,0.003009,332.34, 440.9259
572866,7.5537,0.002928,341.48, 440.9257
572867,7.5566,0.003021,330.97, 440.9259
572868,7.5596,0.002903,344.46, 440.9259
572869,7.5625,0.002983,335.22, 440.9259
572870,7.5654,0.002933,340.96, 440.9259
572871,7.5684,0.002932,341.06, 440.9259
572872,7.5713,0.002911,343.48, 440.9259
572873,7.5742,0.003027,330.34, 440.9259
572874,7.5771,0.002964,337.37, 440.9259
572875,7.5801,0.002963,337.47, 440.9259
572876,7.5830,0.002936,340.56, 440.9259
572877,7.5859,0.002936,340.60, 440.9257
572878,7.5889,0.002987,334.74, 440.9259
572879,7.5923,0.003101,322.53, 440.9259
572880,7.5952,0.002932,341.04, 440.9259
572881,7.5981,0.002904,344.40, 440.9254
572882,7.6011,0.002954,338.49, 440.9259
572883,7.6040,0.002943,339.79, 440.9257
572884,7.6069,0.003058,327.01, 440.9259
572885,7.6099,0.002905,344.19, 440.9259
572886,7.6128,0.002928,341.53, 440.9259
572887,7.6157,0.002895,345.41, 440.9259
572888,7.6187,0.003068,326.00, 440.9259
572889,7.6216,0.002906,344.14, 440.9259
572890,7.6245,0.003007,332.54, 440.9259
572891,7.6274,0.002900,344.83, 440.9259
572892,7.6304,0.002988,334.64, 440.9259
572893,7.6333,0.002946,339.45, 440.9259
572894,7.6367,0.003028,330.26, 440.9259
572895,7.6392,0.002889,346.09, 440.9257
572896,7.6426,0.002980,335.58, 440.9259
572897,7.6455,0.002892,345.82, 440.9259
572898,7.6484,0.003021,331.07, 440.9259
572899,7.6514,0.002885,346.60, 440.9259
572900,7.6543,0.003095,323.09, 440.9259
572901,7.6572,0.002888,346.28, 440.9259
572902,7.6602,0.002956,338.32, 440.9257
572903,7.6631,0.002847,351.28, 440.9259
572904,7.6660,0.003036,329.36, 440.9259
572905,7.6689,0.002987,334.75, 440.9259
572906,7.6719,0.002980,335.53, 440.9259
572907,7.6748,0.002886,346.50, 440.9259
572908,7.6777,0.002963,337.55, 440.9259
572909,7.6807,0.002878,347.43, 440.9259
572910,7.6836,0.002990,334.43, 440.9257
572911,7.6865,0.002932,341.04, 440.9259
572912,7.6895,0.002932,341.08, 440.9259
572913,7.6924,0.002909,343.78, 440.9259
572914,7.6953,0.003005,332.73, 440.9257
572915,7.6982,0.002959,337.94, 440.9259
572916,7.7012,0.002905,344.20, 440.9257
572917,7.7041,0.002946,339.40, 440.9259
572918,7.7070,0.002962,337.60, 440.9259
572919,7.7100,0.002967,337.04, 440.9259
572920,7.7129,0.002932,341.05, 440.9259
572921,7.7163,0.003005,332.75, 440.9254
572922,7.7192,0.002907,344.01, 440.9259
572923,7.7222,0.002920,342.51, 440.9259
572924,7.7251,0.002901,344.72, 440.9333
572925,7.7280,0.002956,338.28, 440.9259
572926,7.7310,0.003241,308.55, 440.9257
572927,7.7344,0.003227,309.85, 440.9257
572928,7.7373,0.002981,335.41, 440.9259
572929,7.7402,0.002975,336.19, 440.9259
572930,7.7432,0.002966,337.21, 440.9259
572931,7.7461,0.003026,330.50, 440.9257
572932,7.7490,0.002928,341.51, 440.9259
572933,7.7520,0.002990,334.43, 440.9259
572934,7.7549,0.002969,336.79, 440.9259
572935,7.7583,0.002996,333.81, 440.9259
572936,7.7612,0.002878,347.49, 440.9259
572937,7.7642,0.002992,334.22, 440.9259
572938,7.7671,0.002923,342.07, 440.9254
572939,7.7700,0.003015,331.73, 440.9259
572940,7.7729,0.002896,345.27, 440.9259
572941,7.7759,0.003003,333.04, 440.9259
572942,7.7788,0.002886,346.48, 440.9260
572943,7.7817,0.002985,334.99, 440.9259
572944,7.7847,0.002939,340.27, 440.9259
572945,7.7876,0.002981,335.49, 440.9259
572946,7.7905,0.002948,339.22, 440.9259
572947,7.7935,0.003031,329.96, 440.9259
572948,7.7964,0.002909,343.76, 440.9259
572949,7.7993,0.003030,330.04, 440.9259
572950,7.8022,0.002925,341.83, 440.9254
572951,7.8057,0.002962,337.63, 440.9259
572952,7.8086,0.003328,300.51, 440.9254
572953,7.8130,0.004050,246.93, 440.9254
572954,7.8164,0.003437,290.99, 440.9257
572955,7.8193,0.002968,336.94, 440.9259
572956,7.8223,0.002903,344.42, 440.9259
572957,7.8252,0.002991,334.33, 440.9259
572958,7.8281,0.003037,329.24, 440.9257
572959,7.8311,0.003146,317.84, 440.9259
572960,7.8345,0.002968,336.94, 440.9259
572961,7.8374,0.003000,333.36, 440.9259
572962,7.8403,0.002885,346.58, 440.9288
572963,7.8433,0.002957,338.24, 440.9259
572964,7.8462,0.002919,342.54, 440.9254
572965,7.8491,0.003070,325.70, 440.9257
572966,7.8521,0.002945,339.58, 440.9254
572967,7.8550,0.003026,330.49, 440.9259
572968,7.8579,0.002910,343.60, 440.9257
572969,7.8608,0.003017,331.51, 440.9259
572970,7.8638,0.002930,341.29, 440.9259
572971,7.8667,0.003033,329.66, 440.9259
572972,7.8696,0.002920,342.48, 440.9259
572973,7.8730,0.003176,314.87, 440.9257
572974,7.8760,0.003091,323.52, 440.9254
572975,7.8794,0.003242,308.46, 440.9254
572976,7.8823,0.003191,313.34, 440.9259
572977,7.8857,0.003084,324.22, 440.9257
572978,7.8887,0.003002,333.11, 440.9259
572979,7.8916,0.003040,328.91, 440.9259
572980,7.8945,0.002999,333.44, 440.9257
572981,7.8979,0.003027,330.34, 440.9259
572982,7.9009,0.002926,341.76, 440.9257
572983,7.9038,0.003027,330.32, 440.9259
572984,7.9067,0.002916,342.98, 440.9257
572985,7.9097,0.003031,329.90, 440.9259
572986,7.9126,0.002915,343.03, 440.9257
572987,7.9155,0.003014,331.75, 440.9257
572988,7.9185,0.002911,343.52, 440.9259
572989,7.9214,0.003005,332.82, 440.9259
572990,7.9243,0.002917,342.77, 440.9257
572991,7.9272,0.002981,335.47, 440.9259
572992,7.9302,0.002906,344.16, 440.9257
572993,7.9331,0.003019,331.19, 440.9259
572994,7.9360,0.002959,337.97, 440.9254
572995,7.9395,0.002969,336.77, 440.9259
572996,7.9419,0.002876,347.73, 440.9254
572997,7.9453,0.002994,334.03, 440.9259
572998,7.9482,0.003047,328.16, 440.9254
572999,7.9512,0.003009,332.36, 440.9259
573000,7.9541,0.002934,340.79, 440.9259
573001,7.9570,0.002984,335.08, 440.9254
573002,7.9600,0.002918,342.65, 440.9257
573003,7.9629,0.002976,336.08, 440.9259
573004,7.9663,0.003159,316.58, 440.9257
573005,7.9692,0.003214,311.16, 440.9259
573006,7.9722,0.003044,328.52, 440.9259
573007,7.9751,0.002974,336.24, 440.9259
573008,7.9780,0.002925,341.88, 440.9259
573009,7.9814,0.003017,331.41, 440.9254
573010,7.9844,0.003070,325.71, 440.9254
573011,7.9873,0.002974,336.24, 440.9259
573012,7.9902,0.002951,338.89, 440.9259
573013,7.9932,0.002999,333.41, 440.9259
573014,7.9961,0.002921,342.30, 440.9259
573015,7.9990,0.002945,339.60, 440.9259
573016,8.0020,0.002963,337.52, 440.9254
573017,8.0049,0.002927,341.61, 440.9259
573018,8.0078,0.002934,340.80, 440.9259
573019,8.0107,0.003004,332.85, 440.9259
573020,8.0142,0.003013,331.90, 440.9259
573021,8.0171,0.002911,343.49, 440.9259
573022,8.0200,0.002938,340.36, 440.9259
573023,8.0229,0.002898,345.09, 440.9259
573024,8.0259,0.003051,327.80, 440.9259
573025,8.0288,0.003005,332.78, 440.9257
573026,8.0317,0.003020,331.18, 440.9259
573027,8.0347,0.002949,339.06, 440.9259
573028,8.0376,0.002962,337.62, 440.9259
573029,8.0405,0.002924,341.96, 440.9257
573030,8.0435,0.003041,328.83, 440.9259
573031,8.0469,0.002980,335.59, 440.9259
573032,8.0498,0.003198,312.70, 440.9259
573033,8.0527,0.003003,332.98, 440.9259
573034,8.0562,0.003049,327.99, 440.9257
573035,8.0591,0.002926,341.79, 440.9259
573036,8.0620,0.002998,333.53, 440.9259
573037,8.0649,0.002960,337.87, 440.9259
573038,8.0679,0.003002,333.10, 440.9259
573039,8.0708,0.002919,342.61, 440.9257
573040,8.0737,0.003035,329.54, 440.9257
573041,8.0767,0.002963,337.55, 440.9259
573042,8.0796,0.003009,332.38, 440.9259
573043,8.0825,0.002895,345.41, 440.9259
573044,8.0854,0.003013,331.86, 440.9259
573045,8.0884,0.002896,345.28, 440.9259
573046,8.0918,0.003276,305.27, 440.9254
573047,8.0947,0.002944,339.65, 440.9259
573048,8.0977,0.003000,333.39, 440.9259
573049,8.1006,0.002915,343.01, 440.9260
573050,8.1035,0.002966,337.12, 440.9257
573051,8.1064,0.003016,331.52, 440.9257
573052,8.1099,0.003063,326.53, 440.9259
573053,8.1128,0.002912,343.41, 440.9259
573054,8.1157,0.003078,324.89, 440.9257
573055,8.1187,0.002906,344.12, 440.9259
573056,8.1216,0.002970,336.68, 440.9257
573057,8.1245,0.002933,340.91, 440.9259
573058,8.1274,0.002984,335.18, 440.9257
573059,8.1304,0.002936,340.59, 440.9257
573060,8.1333,0.003010,332.26, 440.9257
573061,8.1362,0.002987,334.75, 440.9259
573062,8.1396,0.002992,334.22, 440.9254
573063,8.1421,0.002916,342.98, 440.9259
573064,8.1455,0.003012,331.98, 440.9257
573065,8.1484,0.002961,337.78, 440.9259
573066,8.1514,0.002969,336.80, 440.9254
573067,8.1543,0.003073,325.38, 440.9259
573068,8.1572,0.003051,327.77, 440.9257
573069,8.1602,0.002998,333.59, 440.9259
573070,8.1636,0.002966,337.13, 440.9259
573071,8.1665,0.002997,333.64, 440.9259
573072,8.1694,0.002964,337.34, 440.9254
573073,8.1724,0.002963,337.48, 440.9259
573074,8.1753,0.003015,331.64, 440.9259
573075,8.1782,0.002966,337.17, 440.9259
573076,8.1812,0.002956,338.31, 440.9254
573077,8.1841,0.003025,330.60, 440.9259
573078,8.1870,0.002932,341.03, 440.9259
573079,8.1904,0.003065,326.22, 440.9259
573080,8.1934,0.002942,339.90, 440.9259
573081,8.1963,0.002998,333.60, 440.9259
573082,8.1992,0.002985,334.99, 440.9259
573083,8.2021,0.002970,336.73, 440.9259
573084,8.2051,0.003002,333.12, 440.9259
573085,8.2080,0.002942,339.86, 440.9278
573086,8.2109,0.002918,342.67, 440.9257
573087,8.2139,0.003022,330.87, 440.9259
573088,8.2168,0.002959,337.92, 440.9254
573089,8.2202,0.003052,327.64, 440.9259
573090,8.2231,0.002947,339.34, 440.9254
573091,8.2261,0.002997,333.64, 440.9259
573092,8.2290,0.002906,344.15, 440.9259
573093,8.2319,0.003061,326.67, 440.9259
573094,8.2349,0.002969,336.80, 440.9259
573095,8.2378,0.002993,334.10, 440.9259
573096,8.2407,0.002866,348.98, 440.9257
573097,8.2437,0.003016,331.59, 440.9259
573098,8.2466,0.002924,341.97, 440.9259
573099,8.2500,0.003053,327.59, 440.9259
573100,8.2529,0.002933,340.91, 440.9257
573101,8.2559,0.003052,327.64, 440.9259
573102,8.2588,0.002909,343.77, 440.9259
573103,8.2617,0.002976,335.99, 440.9259
573104,8.2646,0.002907,344.03, 440.9259
573105,8.2676,0.003026,330.50, 440.9254
573106,8.2705,0.002920,342.48, 440.9257
573107,8.2734,0.003005,332.81, 440.9254
573108,8.2764,0.002952,338.76, 440.9259
573109,8.2793,0.003061,326.68, 440.9254
573110,8.2822,0.002915,343.10, 440.9259
573111,8.2856,0.002991,334.38, 440.9259
573112,8.2886,0.002937,340.46, 440.9259
573113,8.2915,0.003024,330.71, 440.9259
573114,8.2944,0.003190,313.45, 440.9259
573115,8.2979,0.003116,320.91, 440.9254
573116,8.3008,0.002959,337.97, 440.9259
573117,8.3037,0.002993,334.17, 440.9254
573118,8.3066,0.002959,338.00, 440.9254
573119,8.3096,0.003055,327.32, 440.9254
573120,8.3125,0.002948,339.27, 440.9259
573121,8.3154,0.003041,328.85, 440.9254
573122,8.3188,0.002988,334.66, 440.9257
573123,8.3218,0.002977,335.95, 440.9259
573124,8.3247,0.003237,308.96, 440.9254
573125,8.3281,0.003212,311.35, 440.9259
573126,8.3311,0.003091,323.54, 440.9259
573127,8.3345,0.003219,310.67, 440.9259
573128,8.3374,0.003016,331.55, 440.9259
573129,8.3403,0.003176,314.89, 440.9254
573130,8.3438,0.003387,295.23, 440.9254
573131,8.3477,0.003571,280.03, 440.9259
573132,8.3511,0.003379,295.93, 440.9254
573133,8.3540,0.003164,316.08, 440.9254
573134,8.3569,0.002985,335.05, 440.9259
573135,8.3599,0.003000,333.38, 440.9257
573136,8.3628,0.002955,338.43, 440.9257
573137,8.3662,0.003100,322.55, 440.9254
573138,8.3691,0.002971,336.64, 440.9257
573139,8.3721,0.002997,333.62, 440.9254
573140,8.3750,0.002935,340.74, 440.9259
573141,8.3779,0.002966,337.17, 440.9259
573142,8.3809,0.002864,349.17, 440.9259
573143,8.3838,0.003034,329.63, 440.9259
573144,8.3867,0.003009,332.37, 440.9259
573145,8.3896,0.002971,336.61, 440.9259
573146,8.3926,0.002897,345.16, 440.9259
573147,8.3955,0.003005,332.76, 440.9254
573148,8.3984,0.002891,345.89, 440.9259
573149,8.4019,0.002991,334.30, 440.9259
573150,8.4048,0.002928,341.54, 440.9259
573151,8.4077,0.002959,337.91, 440.9259
573152,8.4106,0.002906,344.17, 440.9254
573153,8.4136,0.002996,333.81, 440.9259
573154,8.4165,0.002959,337.92, 440.9254
573155,8.4194,0.003026,330.51, 440.9259
573156,8.4224,0.002911,343.54, 440.9259
573157,8.4253,0.002981,335.46, 440.9259
573158,8.4282,0.002894,345.53, 440.9259
573159,8.4312,0.002997,333.71, 440.9259
573160,8.4341,0.002997,333.66, 440.9259
573161,8.4370,0.002963,337.52, 440.9259
573162,8.4399,0.002900,344.86, 440.9259
573163,8.4429,0.002967,337.01, 440.9254
573164,8.4458,0.002971,336.55, 440.9254
573165,8.4487,0.002967,337.06, 440.9259
573166,8.4517,0.002942,339.88, 440.9259
573167,8.4551,0.002954,338.49, 440.9259
573168,8.4580,0.002957,338.21, 440.9259
573169,8.4609,0.002937,340.52, 440.9257
573170,8.4639,0.002936,340.63, 440.9259
573171,8.4668,0.002938,340.32, 440.9259
573172,8.4697,0.003013,331.91, 440.9259
573173,8.4727,0.002946,339.48, 440.9254
573174,8.4756,0.002999,333.40, 440.9257
573175,8.4785,0.002948,339.22, 440.9257
573176,8.4814,0.003163,316.13, 440.9259
573177,8.4849,0.003057,327.11, 440.9254
573178,8.4878,0.002978,335.83, 440.9259
573179,8.4907,0.002938,340.43, 440.9259
573180,8.4937,0.003004,332.90, 440.9259
573181,8.4966,0.002978,335.81, 440.9254
573182,8.4995,0.003029,330.11, 440.9257
573183,8.5024,0.002921,342.40, 440.9333
573184,8.5059,0.003087,323.94, 440.9259
573185,8.5088,0.002938,340.39, 440.9259
573186,8.5117,0.003003,333.06, 440.9259
573187,8.5146,0.002885,346.63, 440.9313
573188,8.5176,0.003052,327.65, 440.9257
573189,8.5205,0.002957,338.13, 440.9259
573190,8.5234,0.002982,335.39, 440.9259
573191,8.5264,0.002918,342.72, 440.9259
573192,8.5293,0.003032,329.82, 440.9259
573193,8.5322,0.002862,349.39, 440.9259
573194,8.5352,0.003035,329.45, 440.9259
573195,8.5381,0.002900,344.85, 440.9259
573196,8.5415,0.003045,328.41, 440.9259
573197,8.5444,0.002994,333.98, 440.9257
573198,8.5474,0.003039,329.04, 440.9257
573199,8.5503,0.002923,342.15, 440.9259
573200,8.5532,0.003003,333.06, 440.9259
573201,8.5562,0.002901,344.73, 440.9259
573202,8.5591,0.003039,329.04, 440.9259
573203,8.5620,0.002893,345.65, 440.9259
573204,8.5649,0.003042,328.74, 440.9254
573205,8.5679,0.002946,339.42, 440.9259
573206,8.5708,0.002991,334.31, 440.9254
573207,8.5737,0.002904,344.40, 440.9259
573208,8.5771,0.003005,332.78, 440.9254
573209,8.5801,0.002947,339.33, 440.9259
573210,8.5830,0.002962,337.62, 440.9257
573211,8.5859,0.002969,336.80, 440.9259
573212,8.5889,0.003011,332.07, 440.9259
573213,8.5918,0.002924,341.96, 440.9259
573214,8.5947,0.002990,334.43, 440.9257
573215,8.5977,0.002959,337.99, 440.9259
573216,8.6006,0.002944,339.70, 440.9259
573217,8.6035,0.002986,334.90, 440.9259
573218,8.6064,0.002996,333.80, 440.9257
573219,8.6099,0.003010,332.28, 440.9259
573220,8.6128,0.002969,336.84, 440.9254
573221,8.6157,0.003018,331.38, 440.9259
573222,8.6187,0.002985,335.01, 440.9259
573223,8.6216,0.003041,328.85, 440.9259
573224,8.6245,0.003018,331.40, 440.9259
573225,8.6274,0.002977,335.87, 440.9259
573226,8.6304,0.002943,339.85, 440.9259
573227,8.6338,0.002989,334.57, 440.9259
573228,8.6367,0.002978,335.76, 440.9259
573229,8.6396,0.003074,325.31, 440.9259
573230,8.6426,0.003023,330.85, 440.9257
573231,8.6455,0.003083,324.37, 440.9259
573232,8.6484,0.002920,342.51, 440.9259
573233,8.6519,0.002989,334.60, 440.9257
573234,8.6548,0.003024,330.68, 440.9254
573235,8.6577,0.002961,337.72, 440.9259
573236,8.6606,0.002918,342.72, 440.9259
573237,8.6636,0.003007,332.52, 440.9259
573238,8.6665,0.002935,340.67, 440.9259
573239,8.6694,0.003017,331.44, 440.9259
573240,8.6724,0.002918,342.74, 440.9254
573241,8.6753,0.003003,332.99, 440.9259
573242,8.6782,0.002879,347.40, 440.9257
573243,8.6812,0.003036,329.36, 440.9254
573244,8.6846,0.003410,293.26, 440.9254
573245,8.6880,0.003177,314.75, 440.9259
573246,8.6909,0.002984,335.11, 440.9259
573247,8.6938,0.003021,331.02, 440.9259
573248,8.6968,0.002963,337.45, 440.9259
573249,8.7002,0.003046,328.32, 440.9257
573250,8.7031,0.002970,336.70, 440.9257
573251,8.7061,0.003115,321.01, 440.9259
573252,8.7090,0.002878,347.43, 440.9543
573253,8.7119,0.002993,334.12, 440.9259
573254,8.7148,0.002975,336.15, 440.9254
573255,8.7178,0.003025,330.57, 440.9259
573256,8.7207,0.002893,345.65, 440.9259
573257,8.7236,0.003037,329.26, 440.9259
573258,8.7266,0.002919,342.58, 440.9257
573259,8.7300,0.003073,325.43, 440.9259
573260,8.7329,0.002947,339.28, 440.9254
573261,8.7358,0.003022,330.92, 440.9259
573262,8.7388,0.002892,345.79, 440.9259
573263,8.7417,0.003082,324.45, 440.9254
573264,8.7446,0.003016,331.57, 440.9259
573265,8.7480,0.003261,306.64, 440.9254
573266,8.7515,0.003182,314.24, 440.9254
573267,8.7544,0.003083,324.41, 440.9259
573268,8.7573,0.002915,343.11, 440.9283
573269,8.7603,0.003008,332.49, 440.9257
573270,8.7632,0.002935,340.76, 440.9254
573271,8.7661,0.003057,327.10, 440.9259
573272,8.7690,0.002945,339.60, 440.9259
573273,8.7720,0.002978,335.84, 440.9259
573274,8.7749,0.002949,339.06, 440.9259
573275,8.7783,0.003032,329.77, 440.9257
573276,8.7813,0.002939,340.30, 440.9259
573277,8.7842,0.002980,335.54, 440.9259
573278,8.7871,0.002943,339.81, 440.9259
573279,8.7900,0.002976,336.00, 440.9259
573280,8.7930,0.002901,344.67, 440.9313
573281,8.7959,0.003094,323.25, 440.9259
573282,8.7988,0.002959,338.00, 440.9259
573283,8.8018,0.002961,337.78, 440.9259
573284,8.8047,0.002998,333.51, 440.9259
573285,8.8081,0.002998,333.58, 440.9259
573286,8.8110,0.002952,338.73, 440.9259
573287,8.8140,0.003015,331.71, 440.9259
573288,8.8169,0.003000,333.33, 440.9259
573289,8.8198,0.002959,337.92, 440.9259
573290,8.8228,0.002964,337.38, 440.9257
573291,8.8257,0.003080,324.73, 440.9259
573292,8.8286,0.002981,335.47, 440.9259
573293,8.8320,0.002972,336.53, 440.9259
573294,8.8350,0.003018,331.31, 440.9259
573295,8.8379,0.002964,337.44, 440.9259
573296,8.8408,0.003000,333.30, 440.9259
573297,8.8438,0.002985,335.01, 440.9259
573298,8.8467,0.002959,337.93, 440.9257
573299,8.8496,0.002979,335.68, 440.9259
573300,8.8525,0.003024,330.69, 440.9257
573301,8.8555,0.002975,336.11, 440.9259
573302,8.8589,0.002958,338.09, 440.9254
573303,8.8618,0.002923,342.09, 440.9254
573304,8.8647,0.003061,326.74, 440.9259
573305,8.8677,0.002950,338.97, 440.9259
573306,8.8706,0.003061,326.74, 440.9259
573307,8.8735,0.003091,323.56, 440.9259
573308,8.8770,0.003040,328.98, 440.9259
573309,8.8799,0.002955,338.40, 440.9254
573310,8.8828,0.002986,334.90, 440.9257
573311,8.8857,0.002944,339.73, 440.9259
573312,8.8887,0.003026,330.47, 440.9259
573313,8.8916,0.002917,342.85, 440.9257
573314,8.8945,0.002998,333.57, 440.9259
573315,8.8975,0.002984,335.08, 440.9254
573316,8.9004,0.003001,333.28, 440.9259
573317,8.9038,0.002980,335.63, 440.9254
573318,8.9067,0.003009,332.37, 440.9259
573319,8.9097,0.002961,337.78, 440.9254
573320,8.9126,0.002995,333.93, 440.9257
573321,8.9155,0.002921,342.35, 440.9259
573322,8.9185,0.003042,328.75, 440.9254
573323,8.9214,0.002901,344.69, 440.9259
573324,8.9243,0.003066,326.17, 440.9254
573325,8.9272,0.002922,342.20, 440.9335
573326,8.9302,0.003007,332.54, 440.9257
573327,8.9331,0.002911,343.54, 440.9259
573328,8.9365,0.003041,328.83, 440.9259
573329,8.9395,0.002926,341.75, 440.9257
573330,8.9424,0.003002,333.17, 440.9259
573331,8.9453,0.002938,340.39, 440.9257
573332,8.9482,0.003021,331.06, 440.9257
573333,8.9512,0.002944,339.66, 440.9259
573334,8.9541,0.002996,333.78, 440.9257
573335,8.9570,0.002943,339.79, 440.9259
573336,8.9600,0.002994,333.97, 440.9259
573337,8.9629,0.002909,343.78, 440.9259
573338,8.9663,0.003036,329.36, 440.9257
573339,8.9688,0.002898,345.09, 440.9537
573340,8.9722,0.003135,319.02, 440.9257
573341,8.9751,0.002933,340.99, 440.9259
573342,8.9780,0.003000,333.33, 440.9254
573343,8.9810,0.002899,344.93, 440.9259
573344,8.9839,0.003033,329.74, 440.9257
573345,8.9868,0.002996,333.82, 440.9259
573346,8.9902,0.003044,328.53, 440.9259
573347,8.9932,0.003066,326.17, 440.9259
573348,8.9961,0.003112,321.34, 440.9257
573349,8.9995,0.003143,318.17, 440.9254
573350,9.0024,0.002981,335.45, 440.9257
573351,9.0054,0.002956,338.32, 440.9259
573352,9.0083,0.002990,334.48, 440.9259
573353,9.0112,0.002959,337.96, 440.9259
573354,9.0142,0.003020,331.17, 440.9257
573355,9.0171,0.002992,334.26, 440.9259
573356,9.0200,0.002950,338.96, 440.9259
573357,9.0229,0.002944,339.72, 440.9259
573358,9.0259,0.002961,337.71, 440.9259
573359,9.0293,0.003008,332.50, 440.9259
573360,9.0322,0.002940,340.16, 440.9259
573361,9.0352,0.003109,321.67, 440.9259
573362,9.0381,0.002963,337.52, 440.9257
573363,9.0410,0.002952,338.76, 440.9259
573364,9.0439,0.002981,335.45, 440.9254
573365,9.0474,0.003102,322.42, 440.9257
573366,9.0503,0.003039,329.08, 440.9278
573367,9.0532,0.003016,331.57, 440.9259
573368,9.0562,0.002960,337.86, 440.9254
573369,9.0591,0.002981,335.46, 440.9259
573370,9.0620,0.002974,336.27, 440.9254
573371,9.0649,0.002989,334.60, 440.9259
573372,9.0679,0.002958,338.10, 440.9259
573373,9.0708,0.002972,336.44, 440.9259
573374,9.0737,0.002931,341.17, 440.9259
573375,9.0771,0.003061,326.69, 440.9257
573376,9.0801,0.003014,331.80, 440.9259
573377,9.0830,0.003014,331.76, 440.9254
573378,9.0859,0.002903,344.53, 440.9313
573379,9.0889,0.003003,333.00, 440.9259
573380,9.0918,0.002941,339.97, 440.9254
573381,9.0947,0.003010,332.27, 440.9259
573382,9.0977,0.002897,345.21, 440.9259
573383,9.1006,0.003001,333.28, 440.9259
573384,9.1040,0.003088,323.79, 440.9259
573385,9.1069,0.002980,335.58, 440.9259
573386,9.1099,0.003004,332.88, 440.9259
573387,9.1128,0.002993,334.16, 440.9259
573388,9.1157,0.002925,341.93, 440.9254
573389,9.1187,0.003003,333.06, 440.9259
573390,9.1216,0.002966,337.18, 440.9259
573391,9.1250,0.003027,330.39, 440.9254
573392,9.1279,0.002987,334.83, 440.9259
573393,9.1309,0.003036,329.40, 440.9257
