TotalFrame,Time,DeltaTime,FPS,RAM
741869,7.9429,0.003487,286.75, 450.3226
741870,7.9458,0.003087,323.94, 450.3227
741871,7.9492,0.003490,286.56, 450.3224
741872,7.9526,0.003370,296.74, 450.3226
741873,7.9556,0.002949,339.09, 450.3224
741874,7.9595,0.003726,268.38, 450.3226
741875,7.9624,0.003086,324.08, 450.3221
741876,7.9653,0.003070,325.74, 450.3227
741877,7.9683,0.002986,334.94, 450.3227
741878,7.9722,0.003597,277.99, 450.3226
741879,7.9751,0.002979,335.73, 450.3227
741880,7.9785,0.003718,268.94, 450.3226
741881,7.9814,0.003000,333.39, 450.3224
741882,7.9849,0.003382,295.73, 450.3220
741883,7.9883,0.003122,320.33, 450.3221
741884,7.9917,0.003613,276.79, 450.3226
741885,7.9951,0.003150,317.44, 450.3221
741886,7.9980,0.003225,310.06, 450.3221
741887,8.0020,0.003727,268.34, 450.3220
741888,8.0049,0.003106,321.99, 450.3226
741889,8.0083,0.003191,313.38, 450.3220
741890,8.0117,0.003446,290.20, 450.3220
741891,8.0146,0.003103,322.23, 450.3226
741892,8.0176,0.003040,328.95, 450.3223
741893,8.0205,0.002940,340.09, 450.3227
741894,8.0239,0.003153,317.13, 450.3227
741895,8.0273,0.003585,278.97, 450.3226
741896,8.0303,0.003020,331.15, 450.3224
741897,8.0337,0.003322,301.07, 450.3226
741898,8.0366,0.003021,330.97, 450.3227
741899,8.0405,0.003571,280.04, 450.3226
741900,8.0435,0.003106,321.97, 450.3227
741901,8.0469,0.003392,294.85, 450.3224
741902,8.0503,0.003379,295.95, 450.3226
741903,8.0532,0.002942,339.96, 450.3224
741904,8.0571,0.003693,270.81, 450.3226
741905,8.0601,0.002980,335.56, 450.3224
741906,8.0630,0.003230,309.61, 450.3227
741907,8.0659,0.003022,330.94, 450.3227
741908,8.0698,0.003627,275.71, 450.3226
741909,8.0728,0.003036,329.37, 450.3227
741910,8.0762,0.003344,299.01, 450.3226
741911,8.0791,0.002967,337.05, 450.3227
741912,8.0825,0.003518,284.28, 450.3226
741913,8.0859,0.003185,314.00, 450.3227
741914,8.0889,0.003036,329.40, 450.3227
741915,8.0918,0.003140,318.47, 450.3236
741916,8.0957,0.003625,275.86, 450.3227
741917,8.0991,0.003510,284.88, 450.3220
741918,8.1025,0.003503,285.44, 450.3223
741919,8.1055,0.003044,328.55, 450.3223
741920,8.1089,0.002996,333.81, 450.3224
741921,8.1118,0.003042,328.73, 450.3227
741922,8.1147,0.003058,327.05, 450.3227
741923,8.1182,0.003533,283.05, 450.3226
741924,8.1211,0.002942,339.86, 450.3227
741925,8.1250,0.003564,280.62, 450.3226
741926,8.1279,0.003027,330.40, 450.3246
741927,8.1313,0.003351,298.38, 450.3223
741928,8.1343,0.003059,326.87, 450.3227
741929,8.1377,0.003466,288.48, 450.3226
741930,8.1406,0.003005,332.76, 450.3227
741931,8.1445,0.003651,273.91, 450.3227
741932,8.1475,0.003131,319.44, 450.3227
741933,8.1504,0.002974,336.27, 450.3227
741934,8.1543,0.003593,278.30, 450.3226
741935,8.1572,0.002978,335.81, 450.3227
741936,8.1606,0.003578,279.49, 450.3226
741937,8.1636,0.002987,334.83, 450.3227
741938,8.1670,0.003266,306.17, 450.3224
741939,8.1699,0.003051,327.77, 450.3227
741940,8.1738,0.003817,261.99, 450.3220
741941,8.1768,0.003150,317.43, 450.3226
741942,8.1797,0.003008,332.47, 450.3220
741943,8.1831,0.003028,330.26, 450.3227
741944,8.1865,0.003490,286.55, 450.3223
741945,8.1895,0.002962,337.60, 450.3227
741946,8.1929,0.003427,291.77, 450.3227
741947,8.1968,0.003979,251.31, 450.3223
741948,8.2002,0.003308,302.32, 450.3220
741949,8.2031,0.003145,318.00, 450.3220
741950,8.2065,0.003413,292.97, 450.3226
741951,8.2100,0.003488,286.73, 450.3226
741952,8.2139,0.003600,277.79, 450.3223
741953,8.2173,0.003322,300.99, 450.3226
741954,8.2202,0.003107,321.81, 450.3226
741955,8.2231,0.002989,334.53, 450.3223
741956,8.2261,0.003111,321.45, 450.3226
741957,8.2290,0.002967,337.00, 450.3227
741958,8.2324,0.003097,322.86, 450.3227
741959,8.2358,0.003607,277.27, 450.3227
741960,8.2393,0.003109,321.67, 450.3227
741961,8.2422,0.003238,308.82, 450.3221
741962,8.2461,0.003579,279.41, 450.3226
741963,8.2490,0.002947,339.33, 450.3227
741964,8.2524,0.003842,260.27, 450.3220
741965,8.2559,0.003082,324.49, 450.3226
741966,8.2588,0.002896,345.28, 450.3226
741967,8.2617,0.003038,329.17, 450.3221
741968,8.2651,0.003568,280.29, 450.3224
741969,8.2686,0.003266,306.21, 450.3227
741970,8.2715,0.002940,340.17, 450.3221
741971,8.2744,0.003095,323.15, 450.3227
741972,8.2783,0.003582,279.19, 450.3227
741973,8.2817,0.003459,289.09, 450.3226
741974,8.2847,0.002974,336.28, 450.3227
741975,8.2881,0.003309,302.22, 450.3227
741976,8.2910,0.002994,333.99, 450.3224
741977,8.2944,0.003696,270.58, 450.3226
741978,8.2974,0.002969,336.87, 450.3227
741979,8.3008,0.003304,302.65, 450.3227
741980,8.3037,0.002958,338.03, 450.3227
741981,8.3076,0.003638,274.89, 450.3223
741982,8.3105,0.003031,329.90, 450.3227
741983,8.3140,0.003371,296.67, 450.3226
741984,8.3169,0.002981,335.48, 450.3227
741985,8.3203,0.003503,285.49, 450.3220
741986,8.3232,0.002983,335.21, 450.3227
741987,8.3267,0.003549,281.80, 450.3227
741988,8.3306,0.003708,269.72, 450.3220
741989,8.3340,0.003341,299.31, 450.3223
741990,8.3369,0.002970,336.67, 450.3220
741991,8.3398,0.002973,336.41, 450.3227
741992,8.3433,0.003321,301.10, 450.3226
741993,8.3462,0.002949,339.05, 450.3227
741994,8.3496,0.003435,291.13, 450.3226
741995,8.3525,0.002918,342.69, 450.3227
741996,8.3564,0.004063,246.11, 450.3220
741997,8.3599,0.003124,320.08, 450.3226
741998,8.3628,0.002950,338.96, 450.3226
741999,8.3657,0.003008,332.49, 450.3227
742000,8.3691,0.003346,298.89, 450.3227
742001,8.3726,0.003383,295.60, 450.3226
742002,8.3750,0.002891,345.89, 450.3227
742003,8.3789,0.003650,273.96, 450.3226
742004,8.3818,0.002909,343.78, 450.3224
742005,8.3853,0.003496,286.07, 450.3226
742006,8.3882,0.002973,336.32, 450.3227
742007,8.3921,0.004069,245.76, 450.3221
742008,8.3955,0.003187,313.81, 450.3226
742009,8.3984,0.002875,347.84, 450.3320
742010,8.4014,0.003163,316.17, 450.3227
742011,8.4048,0.003003,333.02, 450.3227
742012,8.4077,0.003121,320.40, 450.3227
742013,8.4116,0.003877,257.94, 450.3227
742014,8.4150,0.003534,282.94, 450.3226
742015,8.4180,0.002988,334.65, 450.3227
742016,8.4214,0.003361,297.55, 450.3226
742017,8.4243,0.002956,338.25, 450.3227
742018,8.4277,0.003527,283.54, 450.3226
742019,8.4307,0.002987,334.80, 450.3224
742020,8.4346,0.003900,256.44, 450.3223
742021,8.4380,0.003082,324.45, 450.3226
742022,8.4409,0.002916,342.99, 450.3226
742023,8.4438,0.003034,329.57, 450.3221
742024,8.4473,0.003441,290.59, 450.3226
742025,8.4502,0.002962,337.62, 450.3227
742026,8.4536,0.003507,285.14, 450.3220
742027,8.4565,0.002998,333.51, 450.3227
742028,8.4604,0.003474,287.88, 450.3227
742029,8.4639,0.003435,291.16, 450.3223
742030,8.4668,0.003034,329.60, 450.3221
742031,8.4702,0.003740,267.37, 450.3220
742032,8.4736,0.003089,323.76, 450.3227
742033,8.4766,0.003116,320.92, 450.3227
742034,8.4795,0.002990,334.40, 450.3227
742035,8.4834,0.003622,276.12, 450.3226
742036,8.4863,0.003021,330.97, 450.3224
742037,8.4897,0.003283,304.60, 450.3223
742038,8.4927,0.003153,317.15, 450.3227
742039,8.4966,0.003919,255.15, 450.3220
742040,8.4995,0.002985,335.01, 450.3223
742041,8.5024,0.002882,346.93, 450.3223
742042,8.5054,0.003020,331.09, 450.3227
742043,8.5088,0.003480,287.36, 450.3224
742044,8.5127,0.003720,268.83, 450.3226
742045,8.5156,0.003049,327.97, 450.3221
742046,8.5186,0.002956,338.34, 450.3227
742047,8.5220,0.003054,327.49, 450.3227
742048,8.5254,0.003685,271.36, 450.3226
742049,8.5283,0.002993,334.17, 450.3221
742050,8.5317,0.003269,305.95, 450.3223
742051,8.5347,0.003029,330.19, 450.3227
742052,8.5386,0.003634,275.20, 450.3220
742053,8.5415,0.003169,315.56, 450.3221
742054,8.5449,0.003214,311.19, 450.3226
742055,8.5479,0.002951,338.89, 450.3227
742056,8.5513,0.003790,263.88, 450.3220
742057,8.5547,0.003331,300.26, 450.3220
742058,8.5581,0.003109,321.61, 450.3221
742059,8.5610,0.003073,325.44, 450.3227
742060,8.5640,0.002943,339.75, 450.3227
742061,8.5679,0.003786,264.12, 450.3226
742062,8.5708,0.002977,335.95, 450.3227
742063,8.5747,0.003882,257.58, 450.3220
742064,8.5776,0.003156,316.90, 450.3220
742065,8.5806,0.002942,339.93, 450.3340
742066,8.5840,0.003074,325.27, 450.3224
742067,8.5869,0.003097,322.89, 450.3227
742068,8.5903,0.003712,269.39, 450.3221
742069,8.5942,0.003429,291.60, 450.3220
742070,8.5972,0.003034,329.61, 450.3224
742071,8.6001,0.003301,302.90, 450.3227
742072,8.6035,0.003396,294.49, 450.3223
742073,8.6069,0.003045,328.44, 450.3221
742074,8.6104,0.003630,275.50, 450.3226
742075,8.6133,0.002947,339.39, 450.3227
742076,8.6167,0.003419,292.50, 450.3226
742077,8.6196,0.002954,338.50, 450.3227
742078,8.6230,0.003535,282.86, 450.3226
742079,8.6265,0.003134,319.12, 450.3227
742080,8.6299,0.003449,289.91, 450.3227
742081,8.6333,0.003220,310.54, 450.3226
742082,8.6362,0.002944,339.70, 450.3224
742083,8.6392,0.002980,335.53, 450.3227
742084,8.6426,0.003692,270.86, 450.3227
742085,8.6460,0.003436,291.07, 450.3223
742086,8.6494,0.003053,327.56, 450.3221
742087,8.6528,0.003731,268.05, 450.3220
742088,8.6563,0.003299,303.09, 450.3220
742089,8.6592,0.002905,344.28, 450.3226
742090,8.6621,0.002991,334.33, 450.3227
742091,8.6655,0.003299,303.09, 450.3226
742092,8.6685,0.003016,331.61, 450.3224
742093,8.6719,0.003510,284.90, 450.3226
742094,8.6748,0.003001,333.19, 450.3227
742095,8.6782,0.003533,283.01, 450.3226
742096,8.6816,0.003088,323.88, 450.3227
742097,8.6855,0.003954,252.91, 450.3220
742098,8.6885,0.003002,333.11, 450.3226
742099,8.6914,0.002957,338.16, 450.3227
742100,8.6943,0.003120,320.52, 450.3227
742101,8.6978,0.003063,326.48, 450.3227
742102,8.7012,0.003654,273.69, 450.3226
742103,8.7041,0.003026,330.48, 450.3227
742104,8.7080,0.003540,282.48, 450.3226
742105,8.7109,0.002985,335.04, 450.3227
742106,8.7144,0.003317,301.45, 450.3223
742107,8.7173,0.003012,332.02, 450.3227
742108,8.7207,0.003442,290.51, 450.3484
742109,8.7241,0.003274,305.46, 450.3221
742110,8.7271,0.003307,302.43, 450.3223
742111,8.7305,0.003076,325.15, 450.3224
742112,8.7334,0.003313,301.84, 450.3226
742113,8.7363,0.002932,341.05, 450.3227
742114,8.7402,0.003577,279.56, 450.3227
742115,8.7437,0.003592,278.37, 450.3226
742116,8.7466,0.003066,326.17, 450.3221
742117,8.7500,0.003055,327.29, 450.3227
742118,8.7529,0.003021,330.99, 450.3227
742119,8.7563,0.003606,277.32, 450.3226
742120,8.7593,0.003055,327.36, 450.3224
742121,8.7637,0.003960,252.54, 450.3226
742122,8.7666,0.003045,328.45, 450.3221
742123,8.7695,0.002883,346.91, 450.3227
742124,8.7734,0.003861,258.97, 450.3226
742125,8.7764,0.003110,321.56, 450.3226
742126,8.7793,0.003103,322.26, 450.3227
742127,8.7822,0.002928,341.59, 450.3355
742128,8.7861,0.003713,269.30, 450.3226
742129,8.7891,0.002986,334.95, 450.3227
742130,8.7925,0.003559,280.99, 450.3226
742131,8.7959,0.003024,330.69, 450.3227
742132,8.7988,0.003234,309.26, 450.3227
742133,8.8018,0.003066,326.21, 450.3227
742134,8.8057,0.003650,273.94, 450.3226
742135,8.8086,0.003036,329.38, 450.3227
742136,8.8120,0.003414,292.88, 450.3227
742137,8.8159,0.003643,274.54, 450.3226
742138,8.8188,0.002906,344.12, 450.3227
742139,8.8223,0.003525,283.66, 450.3226
742140,8.8252,0.002971,336.60, 450.3221
742141,8.8286,0.003439,290.77, 450.3224
742142,8.8320,0.003345,298.92, 450.3227
742143,8.8354,0.003458,289.15, 450.3226
742144,8.8384,0.002933,340.94, 450.3227
742145,8.8418,0.003403,293.90, 450.3227
742146,8.8447,0.002990,334.47, 450.3224
742147,8.8481,0.003661,273.15, 450.3226
742148,8.8511,0.002959,337.93, 450.3227
742149,8.8550,0.003497,286.00, 450.3226
742150,8.8579,0.002976,336.03, 450.3227
742151,8.8613,0.003569,280.21, 450.3227
742152,8.8647,0.003476,287.65, 450.3226
742153,8.8677,0.003015,331.64, 450.3227
742154,8.8711,0.003495,286.16, 450.3226
742155,8.8745,0.002995,333.90, 450.3227
742156,8.8779,0.003462,288.85, 450.3226
742157,8.8809,0.002981,335.49, 450.3227
742158,8.8843,0.003498,285.85, 450.3227
742159,8.8872,0.003050,327.92, 450.3224
742160,8.8906,0.003493,286.33, 450.3227
742161,8.8940,0.003017,331.46, 450.3227
742162,8.8975,0.003633,275.28, 450.3227
742163,8.9009,0.003427,291.77, 450.3226
742164,8.9038,0.003030,330.01, 450.3221
742165,8.9072,0.003448,289.99, 450.3226
742166,8.9102,0.002926,341.78, 450.3227
742167,8.9141,0.003989,250.70, 450.3220
742168,8.9175,0.003128,319.68, 450.3220
742169,8.9204,0.002987,334.77, 450.3223
742170,8.9233,0.003025,330.56, 450.3224
742171,8.9272,0.003629,275.54, 450.3226
742172,8.9302,0.002973,336.38, 450.3227
742173,8.9336,0.003498,285.86, 450.3226
742174,8.9365,0.002985,334.96, 450.3227
742175,8.9404,0.003959,252.58, 450.3220
742176,8.9434,0.003119,320.65, 450.3226
742177,8.9463,0.002956,338.33, 450.3224
742178,8.9502,0.003529,283.34, 450.3226
742179,8.9531,0.003130,319.52, 450.3227
742180,8.9565,0.003146,317.89, 450.3224
742181,8.9595,0.003057,327.16, 450.3227
742182,8.9634,0.003809,262.54, 450.3226
742183,8.9663,0.003164,316.04, 450.3227
742184,8.9697,0.003502,285.56, 450.3223
742185,8.9731,0.003038,329.14, 450.3246
742186,8.9761,0.002937,340.54, 450.3510
742187,8.9795,0.003782,264.44, 450.3221
742188,8.9829,0.003454,289.49, 450.3227
742189,8.9863,0.003397,294.35, 450.3226
742190,8.9897,0.003056,327.25, 450.3224
742191,8.9932,0.003518,284.24, 450.3220
742192,8.9961,0.003021,331.07, 450.3227
742193,8.9995,0.003393,294.72, 450.3285
742194,9.0024,0.003010,332.26, 450.3221
742195,9.0059,0.003588,278.73, 450.3226
742196,9.0093,0.003060,326.81, 450.3224
742197,9.0127,0.003693,270.80, 450.3220
742198,9.0161,0.003110,321.53, 450.3223
742199,9.0190,0.003163,316.12, 450.3220
742200,9.0220,0.002967,337.03, 450.3224
742201,9.0254,0.003299,303.15, 450.3224
742202,9.0293,0.004029,248.20, 450.3220
742203,9.0327,0.003170,315.47, 450.3223
742204,9.0356,0.002960,337.82, 450.3226
742205,9.0386,0.002984,335.15, 450.3227
742206,9.0420,0.003659,273.30, 450.3226
742207,9.0454,0.003079,324.74, 450.3224
742208,9.0488,0.003422,292.23, 450.3226
742209,9.0518,0.002977,335.86, 450.3227
742210,9.0552,0.003521,283.99, 450.3227
742211,9.0586,0.003633,275.25, 450.3227
742212,9.0620,0.003213,311.26, 450.3224
742213,9.0659,0.003816,262.06, 450.3223
742214,9.0688,0.003156,316.91, 450.3220
742215,9.0723,0.003280,304.89, 450.3223
742216,9.0757,0.003333,300.00, 450.3220
742217,9.0786,0.003198,312.66, 450.3220
742218,9.0820,0.003252,307.49, 450.3226
742219,9.0850,0.003044,328.57, 450.3245
742220,9.0884,0.003148,317.63, 450.3221
742221,9.0913,0.003263,306.45, 450.3220
742222,9.0947,0.003173,315.12, 450.3227
742223,9.0981,0.003485,286.96, 450.3221
742224,9.1011,0.003109,321.66, 450.3221
742225,9.1045,0.003130,319.53, 450.3227
742226,9.1079,0.003731,268.04, 450.3226
742227,9.1113,0.003106,321.95, 450.3221
742228,9.1143,0.003161,316.32, 450.3226
742229,9.1177,0.003163,316.15, 450.3221
742230,9.1211,0.003512,284.75, 450.3226
742231,9.1240,0.003176,314.90, 450.3227
742232,9.1274,0.003132,319.28, 450.3224
742233,9.1304,0.003131,319.43, 450.3221
742234,9.1343,0.003612,276.83, 450.3220
742235,9.1372,0.003123,320.18, 450.3295
742236,9.1401,0.003140,318.49, 450.3221
742237,9.1445,0.004022,248.64, 450.3220
742238,9.1475,0.003132,319.32, 450.3226
742239,9.1509,0.003189,313.56, 450.3220
742240,9.1538,0.003252,307.54, 450.3220
742241,9.1567,0.002992,334.28, 450.3226
742242,9.1602,0.003041,328.84, 450.3227
742243,9.1636,0.003577,279.56, 450.3226
742244,9.1665,0.003014,331.80, 450.3227
742245,9.1699,0.003331,300.23, 450.3226
742246,9.1729,0.003084,324.30, 450.3224
742247,9.1768,0.003971,251.84, 450.3220
742248,9.1802,0.003131,319.36, 450.3226
742249,9.1831,0.002946,339.40, 450.3224
742250,9.1860,0.003224,310.15, 450.3223
742251,9.1895,0.002959,337.99, 450.3227
742252,9.1929,0.003693,270.77, 450.3226
742253,9.1958,0.003006,332.63, 450.3224
742254,9.1992,0.003295,303.52, 450.3220
742255,9.2026,0.003400,294.13, 450.3220
742256,9.2061,0.003210,311.49, 450.3220
742257,9.2090,0.003159,316.52, 450.3227
742258,9.2124,0.003322,301.00, 450.3223
742259,9.2158,0.003638,274.88, 450.3220
742260,9.2192,0.003504,285.40, 450.3220
742261,9.2227,0.003263,306.49, 450.3226
742262,9.2256,0.003071,325.62, 450.3220
742263,9.2290,0.003120,320.48, 450.3224
742264,9.2324,0.003480,287.39, 450.3227
742265,9.2358,0.003644,274.45, 450.3224
742266,9.2393,0.003068,326.00, 450.3224
742267,9.2432,0.003813,262.30, 450.3226
742268,9.2461,0.003062,326.54, 450.3221
742269,9.2490,0.002933,340.91, 450.3227
742270,9.2520,0.003228,309.76, 450.3224
742271,9.2559,0.003528,283.44, 450.3227
742272,9.2588,0.003330,300.32, 450.3227
742273,9.2622,0.002973,336.41, 450.3227
742274,9.2651,0.003132,319.26, 450.3227
742275,9.2686,0.003558,281.06, 450.3227
742276,9.2720,0.003387,295.27, 450.3223
742277,9.2754,0.003100,322.57, 450.3221
742278,9.2788,0.003535,282.90, 450.3226
742279,9.2817,0.003075,325.21, 450.3221
742280,9.2847,0.002970,336.71, 450.3221
742281,9.2876,0.003044,328.50, 450.3227
742282,9.2915,0.003616,276.53, 450.3226
742283,9.2944,0.003028,330.27, 450.3227
742284,9.2979,0.003216,310.96, 450.3227
742285,9.3008,0.003125,319.98, 450.3224
742286,9.3042,0.003603,277.57, 450.3223
742287,9.3076,0.003037,329.33, 450.3227
742288,9.3110,0.003424,292.10, 450.3226
742289,9.3140,0.002993,334.10, 450.3227
742290,9.3174,0.003498,285.86, 450.3227
742291,9.3203,0.003221,310.47, 450.3227
742292,9.3237,0.002963,337.50, 450.3227
742293,9.3271,0.003584,279.01, 450.3223
742294,9.3301,0.002997,333.67, 450.3227
742295,9.3335,0.003548,281.84, 450.3226
742296,9.3364,0.002963,337.52, 450.3227
742297,9.3398,0.003301,302.94, 450.3226
742298,9.3428,0.002998,333.51, 450.3227
742299,9.3467,0.003749,266.75, 450.3226
742300,9.3496,0.002986,334.91, 450.3227
742301,9.3530,0.003244,308.28, 450.3226
742302,9.3560,0.002972,336.52, 450.3227
742303,9.3594,0.003464,288.70, 450.3226
742304,9.3623,0.003037,329.23, 450.3227
742305,9.3657,0.003572,279.96, 450.3227
742306,9.3691,0.003274,305.43, 450.3223
742307,9.3721,0.003015,331.69, 450.3227
742308,9.3760,0.003629,275.54, 450.3226
742309,9.3789,0.003165,316.01, 450.3221
742310,9.3823,0.003288,304.17, 450.3220
742311,9.3853,0.003148,317.71, 450.3221
742312,9.3882,0.002974,336.25, 450.3221
742313,9.3916,0.003132,319.26, 450.3227
742314,9.3950,0.003665,272.84, 450.3226
742315,9.3979,0.002987,334.80, 450.3227
742316,9.4014,0.003278,305.08, 450.3227
742317,9.4048,0.003292,303.75, 450.3227
742318,9.4082,0.003445,290.32, 450.3227
742319,9.4121,0.003773,265.05, 450.3226
742320,9.4150,0.002980,335.55, 450.3227
742321,9.4180,0.002981,335.45, 450.3227
742322,9.4209,0.003176,314.85, 450.3227
742323,9.4248,0.003466,288.56, 450.3226
742324,9.4277,0.002976,336.00, 450.3227
742325,9.4312,0.003538,282.65, 450.3226
742326,9.4341,0.003001,333.28, 450.3227
742327,9.4375,0.003333,300.03, 450.3226
742328,9.4404,0.003068,325.91, 450.3224
742329,9.4443,0.003690,271.02, 450.3226
742330,9.4473,0.002992,334.28, 450.3227
742331,9.4502,0.003126,319.90, 450.3227
742332,9.4531,0.003035,329.48, 450.3227
742333,9.4570,0.003692,270.83, 450.3227
742334,9.4604,0.003387,295.26, 450.3226
742335,9.4634,0.002982,335.30, 450.3221
742336,9.4668,0.003473,287.95, 450.3226
742337,9.4697,0.003003,333.03, 450.3227
742338,9.4731,0.003232,309.42, 450.3227
742339,9.4761,0.002994,334.06, 450.3224
742340,9.4795,0.003628,275.64, 450.3226
742341,9.4829,0.003015,331.63, 450.3224
742342,9.4863,0.003389,295.11, 450.3226
742343,9.4893,0.002989,334.62, 450.3227
742344,9.4927,0.003388,295.13, 450.3223
742345,9.4956,0.003030,330.08, 450.3224
742346,9.4990,0.003586,278.89, 450.3226
742347,9.5020,0.002966,337.12, 450.3227
742348,9.5054,0.003458,289.18, 450.3224
742349,9.5088,0.003442,290.50, 450.3226
742350,9.5117,0.002907,344.03, 450.3227
742351,9.5151,0.003468,288.37, 450.3226
742352,9.5186,0.002960,337.86, 450.3227
742353,9.5220,0.003505,285.29, 450.3226
742354,9.5249,0.003015,331.69, 450.3221
742355,9.5283,0.003535,282.87, 450.3226
742356,9.5313,0.002992,334.28, 450.3227
742357,9.5347,0.003353,298.21, 450.3226
742358,9.5376,0.002966,337.13, 450.3227
742359,9.5415,0.004006,249.64, 450.3220
742360,9.5449,0.003182,314.25, 450.3226
742361,9.5479,0.003010,332.21, 450.3226
742362,9.5508,0.002981,335.47, 450.3224
742363,9.5542,0.003312,301.91, 450.3227
742364,9.5576,0.003366,297.13, 450.3226
742365,9.5605,0.003023,330.75, 450.3221
742366,9.5645,0.003637,274.95, 450.3226
742367,9.5674,0.003070,325.70, 450.3224
742368,9.5703,0.002970,336.68, 450.3227
742369,9.5732,0.003167,315.75, 450.3224
742370,9.5771,0.003536,282.78, 450.3226
742371,9.5801,0.002970,336.72, 450.3227
742372,9.5835,0.003692,270.83, 450.3220
742373,9.5869,0.003060,326.84, 450.3221
742374,9.5898,0.003235,309.08, 450.3246
742375,9.5928,0.003011,332.07, 450.3227
742376,9.5967,0.003655,273.59, 450.3227
742377,9.6001,0.003427,291.83, 450.3220
742378,9.6030,0.002923,342.15, 450.3227
742379,9.6064,0.003609,277.09, 450.3226
742380,9.6094,0.003030,330.02, 450.3221
742381,9.6128,0.003467,288.47, 450.3226
742382,9.6162,0.003000,333.36, 450.3227
742383,9.6191,0.003067,326.02, 450.3227
742384,9.6226,0.003280,304.92, 450.3227
742385,9.6255,0.003320,301.22, 450.3223
742386,9.6289,0.003081,324.61, 450.3221
742387,9.6323,0.003494,286.18, 450.3226
742388,9.6353,0.002992,334.26, 450.3227
742389,9.6387,0.003416,292.77, 450.3223
742390,9.6416,0.002987,334.82, 450.3227
742391,9.6455,0.003750,266.68, 450.3227
742392,9.6489,0.003275,305.37, 450.3223
742393,9.6519,0.002998,333.53, 450.3227
742394,9.6553,0.003411,293.17, 450.3220
742395,9.6582,0.002992,334.27, 450.3221
742396,9.6616,0.003711,269.49, 450.3226
742397,9.6650,0.003073,325.39, 450.3220
742398,9.6680,0.002966,337.17, 450.3224
742399,9.6709,0.003087,323.92, 450.3227
742400,9.6748,0.003658,273.34, 450.3220
742401,9.6777,0.003086,324.07, 450.3224
742402,9.6807,0.002979,335.69, 450.3227
742403,9.6836,0.003076,325.07, 450.3227
742404,9.6875,0.003716,269.12, 450.3223
742405,9.6904,0.003021,331.05, 450.3224
742406,9.6938,0.003381,295.80, 450.3227
742407,9.6973,0.003389,295.07, 450.3227
742408,9.7007,0.003436,291.04, 450.3221
742409,9.7041,0.003446,290.23, 450.3226
742410,9.7070,0.003043,328.68, 450.3227
742411,9.7104,0.003358,297.77, 450.3226
742412,9.7134,0.002984,335.18, 450.3224
742413,9.7173,0.003698,270.40, 450.3226
742414,9.7202,0.003051,327.75, 450.3223
742415,9.7231,0.002882,346.93, 450.3227
742416,9.7261,0.003181,314.40, 450.3227
742417,9.7300,0.003517,284.34, 450.3226
742418,9.7329,0.002952,338.74, 450.3227
742419,9.7363,0.003668,272.64, 450.3226
742420,9.7393,0.002977,335.97, 450.3227
742421,9.7427,0.003431,291.50, 450.3227
742422,9.7466,0.003496,286.05, 450.3226
742423,9.7495,0.002992,334.22, 450.3227
742424,9.7529,0.003383,295.58, 450.3220
742425,9.7559,0.003010,332.20, 450.3227
742426,9.7593,0.003342,299.20, 450.3227
742427,9.7622,0.002925,341.89, 450.3227
742428,9.7656,0.003746,266.96, 450.3226
742429,9.7686,0.002978,335.84, 450.3227
742430,9.7720,0.003254,307.34, 450.3227
742431,9.7749,0.003037,329.25, 450.3227
742432,9.7788,0.003919,255.15, 450.3226
742433,9.7817,0.003030,330.02, 450.3227
742434,9.7856,0.003447,290.13, 450.3227
742435,9.7886,0.003336,299.77, 450.3226
742436,9.7915,0.002898,345.07, 450.3221
742437,9.7954,0.003689,271.05, 450.3226
742438,9.7983,0.002984,335.14, 450.3227
742439,9.8018,0.003490,286.51, 450.3227
742440,9.8047,0.002979,335.72, 450.3227
742441,9.8086,0.003610,277.03, 450.3226
742442,9.8115,0.003088,323.88, 450.3221
742443,9.8149,0.003406,293.61, 450.3224
742444,9.8184,0.003416,292.72, 450.3226
742445,9.8213,0.002902,344.58, 450.3227
742446,9.8247,0.003535,282.85, 450.3226
742447,9.8276,0.002948,339.27, 450.3227
742448,9.8311,0.003443,290.47, 450.3227
742449,9.8345,0.003455,289.46, 450.3227
742450,9.8379,0.003348,298.71, 450.3227
742451,9.8408,0.002975,336.16, 450.3227
742452,9.8447,0.004027,248.35, 450.3220
742453,9.8481,0.003046,328.35, 450.3226
742454,9.8511,0.002910,343.64, 450.3224
742455,9.8540,0.003020,331.17, 450.3224
742456,9.8574,0.003576,279.62, 450.3224
742457,9.8608,0.003376,296.20, 450.3227
742458,9.8643,0.003422,292.22, 450.3221
742459,9.8677,0.003335,299.83, 450.3226
742460,9.8706,0.003046,328.26, 450.3224
742461,9.8740,0.003558,281.07, 450.3226
742462,9.8774,0.003084,324.23, 450.3221
742463,9.8809,0.003516,284.44, 450.3220
742464,9.8843,0.003310,302.10, 450.3223
742465,9.8872,0.002941,340.02, 450.3226
742466,9.8901,0.003021,330.97, 450.3227
742467,9.8936,0.003233,309.27, 450.3227
742468,9.8965,0.003049,327.94, 450.3227
742469,9.8999,0.003639,274.83, 450.3226
742470,9.9028,0.002998,333.51, 450.3224
742471,9.9063,0.003419,292.50, 450.3227
742472,9.9097,0.003408,293.40, 450.3226
742473,9.9126,0.002880,347.25, 450.3227
742474,9.9165,0.003637,274.94, 450.3226
742475,9.9194,0.002950,339.04, 450.3227
