TotalFrame,Time,DeltaTime,FPS,RAM
621266,7.7026,0.003685,271.41, 443.7397
621267,7.7056,0.002981,335.45, 443.7398
621268,7.7085,0.003047,328.25, 443.7400
621269,7.7114,0.002974,336.24, 443.7393
621270,7.7153,0.003535,282.86, 443.7397
621271,7.7183,0.002996,333.77, 443.7398
621272,7.7212,0.003099,322.71, 443.7392
621273,7.7241,0.002955,338.36, 443.7398
621274,7.7275,0.003489,286.62, 443.7397
621275,7.7305,0.003000,333.32, 443.7398
621276,7.7339,0.003357,297.90, 443.7397
621277,7.7368,0.002997,333.67, 443.7398
621278,7.7402,0.003083,324.34, 443.7407
621279,7.7432,0.003027,330.34, 443.7398
621280,7.7466,0.003443,290.48, 443.7397
621281,7.7495,0.003092,323.43, 443.7396
621282,7.7529,0.003157,316.77, 443.7395
621283,7.7559,0.002983,335.28, 443.7398
621284,7.7588,0.003051,327.73, 443.7398
621285,7.7617,0.002986,334.94, 443.7396
621286,7.7656,0.003586,278.88, 443.7397
621287,7.7686,0.003007,332.55, 443.7398
621288,7.7720,0.003296,303.43, 443.7398
621289,7.7749,0.003235,309.17, 443.7395
621290,7.7778,0.002978,335.82, 443.7395
621291,7.7808,0.003026,330.44, 443.7398
621292,7.7842,0.003097,322.85, 443.7393
621293,7.7876,0.003585,278.93, 443.7395
621294,7.7905,0.002963,337.48, 443.7398
621295,7.7939,0.003113,321.29, 443.7398
621296,7.7969,0.002941,340.01, 443.7398
621297,7.8003,0.003689,271.10, 443.7392
621298,7.8032,0.002985,335.06, 443.7397
621299,7.8062,0.002901,344.73, 443.7397
621300,7.8091,0.002937,340.53, 443.7396
621301,7.8130,0.003619,276.35, 443.7397
621302,7.8159,0.003081,324.56, 443.7392
621303,7.8188,0.003127,319.75, 443.7397
621304,7.8218,0.002998,333.61, 443.7393
621305,7.8247,0.002918,342.71, 443.7398
621306,7.8281,0.002980,335.55, 443.7396
621307,7.8315,0.003580,279.37, 443.7397
621308,7.8345,0.003003,332.96, 443.7398
621309,7.8374,0.003115,321.06, 443.7397
621310,7.8408,0.003016,331.58, 443.7393
621311,7.8442,0.003382,295.71, 443.7397
621312,7.8472,0.003064,326.37, 443.7396
621313,7.8501,0.003082,324.46, 443.7398
621314,7.8535,0.003582,279.18, 443.7397
621315,7.8564,0.002909,343.78, 443.7397
621316,7.8599,0.003002,333.08, 443.7398
621317,7.8628,0.003075,325.19, 443.7393
621318,7.8662,0.003573,279.88, 443.7398
621319,7.8696,0.003317,301.51, 443.7398
621320,7.8726,0.003040,328.96, 443.7398
621321,7.8755,0.002923,342.15, 443.7396
621322,7.8794,0.003657,273.47, 443.7397
621323,7.8823,0.002952,338.72, 443.7398
621324,7.8853,0.003157,316.74, 443.7397
621325,7.8882,0.002975,336.19, 443.7398
621326,7.8916,0.003455,289.47, 443.7397
621327,7.8950,0.003050,327.92, 443.7398
621328,7.8979,0.003320,301.19, 443.7397
621329,7.9014,0.003023,330.79, 443.7398
621330,7.9043,0.003089,323.72, 443.7397
621331,7.9072,0.002963,337.47, 443.7398
621332,7.9106,0.003417,292.68, 443.7392
621333,7.9136,0.003152,317.23, 443.7398
621334,7.9175,0.003562,280.71, 443.7393
621335,7.9204,0.002980,335.57, 443.7397
621336,7.9233,0.002897,345.18, 443.7395
621337,7.9263,0.002940,340.12, 443.7398
621338,7.9297,0.003396,294.46, 443.7398
621339,7.9331,0.003353,298.24, 443.7398
621340,7.9360,0.003134,319.07, 443.7393
621341,7.9399,0.003708,269.71, 443.7392
621342,7.9429,0.003113,321.22, 443.7397
621343,7.9458,0.003001,333.20, 443.7397
621344,7.9487,0.003037,329.23, 443.7393
621345,7.9517,0.003009,332.33, 443.7398
621346,7.9551,0.003036,329.35, 443.7398
621347,7.9585,0.003540,282.47, 443.7397
621348,7.9614,0.002976,336.00, 443.7398
621349,7.9644,0.003070,325.72, 443.7397
621350,7.9678,0.003014,331.81, 443.7398
621351,7.9712,0.003603,277.56, 443.7397
621352,7.9741,0.003073,325.40, 443.7396
621353,7.9771,0.002944,339.73, 443.7398
621354,7.9805,0.003070,325.75, 443.7393
621355,7.9839,0.003517,284.37, 443.7397
621356,7.9868,0.003019,331.24, 443.7396
621357,7.9897,0.002996,333.78, 443.7396
621358,7.9927,0.002998,333.58, 443.7396
621359,7.9966,0.003640,274.75, 443.7398
621360,7.9995,0.003254,307.36, 443.7396
621361,8.0029,0.003096,323.04, 443.7397
621362,8.0059,0.003067,326.08, 443.7398
621363,8.0093,0.003249,307.82, 443.7398
621364,8.0127,0.003493,286.28, 443.7397
621365,8.0156,0.003005,332.78, 443.7393
621366,8.0186,0.003234,309.20, 443.7392
621367,8.0220,0.003071,325.63, 443.7393
621368,8.0249,0.002988,334.69, 443.7398
621369,8.0278,0.002999,333.46, 443.7396
621370,8.0313,0.003554,281.40, 443.7397
621371,8.0342,0.002984,335.14, 443.7447
621372,8.0376,0.003400,294.15, 443.7397
621373,8.0410,0.003054,327.48, 443.7396
621374,8.0439,0.003231,309.51, 443.7397
621375,8.0469,0.003033,329.72, 443.7396
621376,8.0508,0.003506,285.24, 443.7395
621377,8.0537,0.003132,319.26, 443.7392
621378,8.0566,0.002965,337.28, 443.7395
621379,8.0601,0.003178,314.69, 443.7396
621380,8.0630,0.002967,337.07, 443.7398
621381,8.0664,0.003381,295.79, 443.7398
621382,8.0703,0.003905,256.09, 443.7392
621383,8.0732,0.003013,331.93, 443.7397
621384,8.0762,0.002939,340.25, 443.7393
621385,8.0791,0.003056,327.21, 443.7397
621386,8.0820,0.002936,340.58, 443.7396
621387,8.0859,0.003648,274.16, 443.7397
621388,8.0889,0.002998,333.51, 443.7393
621389,8.0918,0.002942,339.94, 443.7398
621390,8.0947,0.002965,337.25, 443.7398
621391,8.0981,0.003643,274.51, 443.7397
621392,8.1016,0.003084,324.30, 443.7392
621393,8.1045,0.002940,340.11, 443.7397
621394,8.1074,0.002982,335.31, 443.7393
621395,8.1104,0.003298,303.18, 443.7397
621396,8.1138,0.003083,324.34, 443.7393
621397,8.1182,0.004270,234.21, 443.7392
621398,8.1211,0.003202,312.29, 443.7395
621399,8.1245,0.003263,306.45, 443.7395
621400,8.1274,0.003238,308.85, 443.7392
621401,8.1309,0.003427,291.83, 443.7392
621402,8.1343,0.003401,294.07, 443.7395
621403,8.1377,0.003377,296.10, 443.7397
621404,8.1406,0.003020,331.11, 443.7395
621405,8.1440,0.003111,321.43, 443.7392
621406,8.1470,0.003003,332.97, 443.7395
621407,8.1499,0.003132,319.30, 443.7397
621408,8.1533,0.003028,330.21, 443.7397
621409,8.1563,0.003031,329.92, 443.7398
621410,8.1592,0.003010,332.25, 443.7397
621411,8.1621,0.003054,327.48, 443.7398
621412,8.1655,0.003431,291.44, 443.7397
621413,8.1689,0.003039,329.01, 443.7398
621414,8.1719,0.003172,315.25, 443.7397
621415,8.1748,0.003074,325.27, 443.7398
621416,8.1782,0.003187,313.80, 443.7392
621417,8.1812,0.003074,325.32, 443.7393
621418,8.1846,0.003266,306.18, 443.7397
621419,8.1875,0.003015,331.65, 443.7398
621420,8.1909,0.003309,302.24, 443.7398
621421,8.1938,0.003119,320.58, 443.7393
621422,8.1973,0.003378,296.03, 443.7398
621423,8.2002,0.003111,321.46, 443.7397
621424,8.2031,0.002908,343.83, 443.7397
621425,8.2065,0.003003,332.96, 443.7398
621426,8.2100,0.003452,289.65, 443.7396
621427,8.2134,0.003382,295.67, 443.7397
621428,8.2163,0.002988,334.66, 443.7393
621429,8.2192,0.003312,301.96, 443.7397
621430,8.2227,0.002963,337.52, 443.7396
621431,8.2256,0.003271,305.76, 443.7397
621432,8.2290,0.003106,322.00, 443.7396
621433,8.2324,0.003512,284.75, 443.7395
621434,8.2354,0.002996,333.76, 443.7397
621435,8.2383,0.002893,345.70, 443.7398
621436,8.2412,0.002966,337.18, 443.7398
621437,8.2446,0.003425,292.00, 443.7395
621438,8.2476,0.003066,326.13, 443.7398
621439,8.2510,0.003337,299.72, 443.7397
621440,8.2539,0.002956,338.35, 443.7393
621441,8.2573,0.003268,305.97, 443.7392
621442,8.2603,0.003054,327.45, 443.7396
621443,8.2632,0.003052,327.71, 443.7398
621444,8.2666,0.003462,288.86, 443.7398
621445,8.2705,0.003819,261.86, 443.7395
621446,8.2734,0.002989,334.54, 443.7397
621447,8.2764,0.002936,340.59, 443.7393
621448,8.2798,0.003289,304.07, 443.7397
621449,8.2827,0.002993,334.07, 443.7396
621450,8.2866,0.003601,277.74, 443.7397
621451,8.2896,0.003046,328.28, 443.7398
621452,8.2930,0.003307,302.36, 443.7397
621453,8.2959,0.003013,331.90, 443.7396
621454,8.2988,0.003237,308.96, 443.7397
621455,8.3018,0.002983,335.28, 443.7398
621456,8.3052,0.003289,304.02, 443.7397
621457,8.3081,0.003002,333.10, 443.7398
621458,8.3120,0.003628,275.67, 443.7397
621459,8.3149,0.003017,331.47, 443.7398
621460,8.3179,0.002930,341.30, 443.7397
621461,8.3208,0.003012,331.98, 443.7396
621462,8.3242,0.003427,291.83, 443.7396
621463,8.3276,0.003347,298.78, 443.7397
621464,8.3306,0.002924,342.04, 443.7395
621465,8.3335,0.003015,331.73, 443.7398
621466,8.3369,0.003328,300.44, 443.7398
621467,8.3403,0.003386,295.33, 443.7397
621468,8.3433,0.002946,339.50, 443.7398
621469,8.3462,0.003085,324.19, 443.7396
621470,8.3491,0.002960,337.82, 443.7398
621471,8.3530,0.003536,282.80, 443.7398
621472,8.3560,0.003278,305.03, 443.7396
621473,8.3594,0.003420,292.42, 443.7397
621474,8.3623,0.003000,333.39, 443.7396
621475,8.3657,0.003124,320.06, 443.7392
621476,8.3687,0.003028,330.24, 443.7393
621477,8.3721,0.003257,307.06, 443.7392
621478,8.3750,0.003052,327.70, 443.7398
621479,8.3784,0.003444,290.33, 443.7392
621480,8.3813,0.003165,315.93, 443.7393
621481,8.3853,0.003473,287.97, 443.7395
621482,8.3882,0.002988,334.63, 443.7396
621483,8.3911,0.002901,344.66, 443.7398
621484,8.3940,0.003116,320.94, 443.7398
621485,8.3979,0.003963,252.35, 443.7392
621486,8.4009,0.003038,329.14, 443.7510
621487,8.4038,0.002925,341.94, 443.7417
621488,8.4067,0.002987,334.84, 443.7398
621489,8.4102,0.002995,333.95, 443.7395
621490,8.4131,0.002962,337.66, 443.7398
621491,8.4165,0.003483,287.15, 443.7398
621492,8.4199,0.003347,298.77, 443.7395
621493,8.4229,0.002979,335.72, 443.7398
621494,8.4263,0.003336,299.72, 443.7397
621495,8.4292,0.003016,331.58, 443.7398
621496,8.4326,0.003419,292.50, 443.7397
621497,8.4355,0.003085,324.18, 443.7395
621498,8.4385,0.002979,335.68, 443.7398
621499,8.4414,0.002932,341.10, 443.7541
621500,8.4453,0.003659,273.33, 443.7397
621501,8.4482,0.003229,309.66, 443.7392
621502,8.4512,0.002915,343.03, 443.7397
621503,8.4541,0.003023,330.84, 443.7398
621504,8.4575,0.003349,298.58, 443.7398
621505,8.4609,0.003174,315.03, 443.7393
621506,8.4644,0.003349,298.59, 443.7397
621507,8.4673,0.003057,327.09, 443.7393
621508,8.4702,0.003024,330.68, 443.7427
621509,8.4741,0.003808,262.62, 443.7392
621510,8.4771,0.003137,318.83, 443.7392
621511,8.4805,0.003094,323.16, 443.7392
621512,8.4834,0.003030,330.03, 443.7392
621513,8.4863,0.003097,322.86, 443.7392
621514,8.4893,0.003031,329.92, 443.7393
621515,8.4932,0.003688,271.12, 443.7392
621516,8.4966,0.003371,296.69, 443.7392
621517,8.4995,0.003101,322.53, 443.7397
621518,8.5029,0.003044,328.47, 443.7397
621519,8.5059,0.002986,334.90, 443.7395
621520,8.5088,0.003144,318.08, 443.7397
621521,8.5117,0.003059,326.87, 443.7392
621522,8.5151,0.003083,324.33, 443.7395
621523,8.5181,0.002900,344.84, 443.7398
621524,8.5210,0.002968,336.93, 443.7393
621525,8.5244,0.003816,262.08, 443.7392
621526,8.5278,0.003077,324.98, 443.7395
621527,8.5308,0.002890,346.03, 443.7675
621528,8.5337,0.003217,310.90, 443.7393
621529,8.5371,0.003170,315.42, 443.7396
621530,8.5405,0.003377,296.13, 443.7397
621531,8.5435,0.002951,338.91, 443.7397
621532,8.5464,0.002974,336.20, 443.7398
621533,8.5493,0.003175,314.94, 443.7397
621534,8.5522,0.003008,332.49, 443.7398
621535,8.5557,0.003411,293.20, 443.7398
621536,8.5591,0.003385,295.40, 443.7395
621537,8.5620,0.002952,338.79, 443.7398
621538,8.5654,0.003318,301.36, 443.7397
621539,8.5684,0.002946,339.40, 443.7398
621540,8.5718,0.003263,306.47, 443.7397
621541,8.5747,0.002990,334.49, 443.7396
621542,8.5781,0.003229,309.72, 443.7395
621543,8.5811,0.002996,333.74, 443.7398
621544,8.5845,0.003466,288.48, 443.7397
621545,8.5874,0.003030,329.99, 443.7398
621546,8.5908,0.003291,303.88, 443.7392
621547,8.5938,0.003055,327.36, 443.7398
621548,8.5967,0.003036,329.40, 443.7398
621549,8.6001,0.003008,332.47, 443.7398
621550,8.6035,0.003745,267.03, 443.7397
621551,8.6064,0.002989,334.59, 443.7398
621552,8.6099,0.003242,308.44, 443.7398
621553,8.6133,0.003435,291.15, 443.7397
621554,8.6162,0.002919,342.59, 443.7397
621555,8.6191,0.003059,326.86, 443.7398
621556,8.6226,0.003330,300.27, 443.7396
621557,8.6260,0.003367,297.04, 443.7397
621558,8.6289,0.002941,340.06, 443.7398
621559,8.6323,0.003403,293.84, 443.7397
621560,8.6353,0.002966,337.15, 443.7398
621561,8.6387,0.003243,308.33, 443.7397
621562,8.6416,0.002926,341.75, 443.7398
621563,8.6450,0.003357,297.86, 443.7397
621564,8.6479,0.002975,336.17, 443.7398
621565,8.6514,0.003365,297.22, 443.7392
621566,8.6543,0.002949,339.06, 443.7417
621567,8.6572,0.003197,312.83, 443.7397
621568,8.6602,0.002979,335.66, 443.7398
621569,8.6636,0.003369,296.83, 443.7395
621570,8.6665,0.003091,323.49, 443.7396
621571,8.6699,0.003296,303.41, 443.7397
621572,8.6729,0.003000,333.31, 443.7398
621573,8.6758,0.002928,341.55, 443.7398
621574,8.6792,0.003076,325.09, 443.7398
621575,8.6826,0.003505,285.27, 443.7397
621576,8.6855,0.002989,334.52, 443.7398
621577,8.6885,0.003213,311.25, 443.7395
621578,8.6919,0.002992,334.19, 443.7398
621579,8.6948,0.003180,314.51, 443.7398
621580,8.6982,0.003406,293.62, 443.7398
621581,8.7017,0.003287,304.20, 443.7397
621582,8.7046,0.002916,342.97, 443.7398
621583,8.7080,0.003267,306.09, 443.7398
621584,8.7109,0.003347,298.81, 443.7397
621585,8.7144,0.003060,326.78, 443.7396
621586,8.7173,0.003250,307.73, 443.7397
621587,8.7202,0.002941,340.02, 443.7398
621588,8.7236,0.003055,327.30, 443.7398
621589,8.7266,0.002948,339.19, 443.7398
621590,8.7300,0.003525,283.70, 443.7397
621591,8.7329,0.003042,328.77, 443.7398
621592,8.7363,0.003300,303.04, 443.7392
621593,8.7393,0.003079,324.81, 443.7396
621594,8.7422,0.002986,334.85, 443.7395
621595,8.7456,0.003088,323.84, 443.7396
621596,8.7490,0.003568,280.27, 443.7397
621597,8.7520,0.003036,329.36, 443.7397
621598,8.7549,0.002864,349.13, 443.7398
621599,8.7578,0.002972,336.47, 443.7398
621600,8.7612,0.003558,281.05, 443.7397
621601,8.7642,0.003017,331.46, 443.7398
621602,8.7676,0.003157,316.77, 443.7392
621603,8.7705,0.003046,328.30, 443.8023
621604,8.7739,0.003120,320.48, 443.7398
621605,8.7773,0.003662,273.06, 443.7397
621606,8.7803,0.002955,338.47, 443.7397
621607,8.7832,0.002996,333.77, 443.7398
621608,8.7861,0.003002,333.11, 443.7393
621609,8.7900,0.003557,281.12, 443.7397
621610,8.7930,0.002926,341.74, 443.7396
621611,8.7959,0.003303,302.72, 443.7397
621612,8.7993,0.002948,339.26, 443.7397
621613,8.8022,0.002975,336.12, 443.7396
621614,8.8052,0.003338,299.57, 443.7396
621615,8.8086,0.003194,313.08, 443.7397
621616,8.8115,0.003001,333.23, 443.7398
621617,8.8149,0.003551,281.60, 443.7395
621618,8.8179,0.002959,337.92, 443.7393
621619,8.8213,0.002971,336.64, 443.7398
621620,8.8242,0.003062,326.54, 443.7556
621621,8.8286,0.004388,227.89, 443.7392
621622,8.8315,0.003167,315.74, 443.7397
621623,8.8345,0.002952,338.71, 443.7397
621624,8.8379,0.003025,330.56, 443.7395
621625,8.8408,0.002922,342.20, 443.7397
621626,8.8438,0.003030,330.07, 443.7397
621627,8.8467,0.002910,343.64, 443.7397
621628,8.8496,0.003040,328.96, 443.7396
621629,8.8535,0.004030,248.15, 443.7392
621630,8.8569,0.003142,318.24, 443.7392
621631,8.8599,0.003080,324.71, 443.7397
621632,8.8628,0.003030,329.99, 443.7397
621633,8.8657,0.003007,332.51, 443.7398
621634,8.8691,0.003483,287.10, 443.7396
621635,8.8726,0.003073,325.40, 443.7396
621636,8.8755,0.003323,300.92, 443.7397
621637,8.8789,0.002982,335.35, 443.7398
621638,8.8823,0.003402,293.94, 443.7397
621639,8.8853,0.003093,323.31, 443.7393
621640,8.8882,0.003070,325.73, 443.7392
621641,8.8911,0.003044,328.53, 443.7396
621642,8.8945,0.003375,296.31, 443.7395
621643,8.8975,0.002994,333.99, 443.7398
621644,8.9009,0.003348,298.70, 443.7397
621645,8.9043,0.003150,317.45, 443.7397
621646,8.9072,0.002972,336.51, 443.7397
621647,8.9102,0.003027,330.37, 443.7396
621648,8.9136,0.003342,299.24, 443.7397
621649,8.9165,0.003001,333.20, 443.7398
621650,8.9199,0.003388,295.17, 443.7393
621651,8.9233,0.003245,308.14, 443.7397
621652,8.9263,0.002928,341.55, 443.7397
621653,8.9292,0.002974,336.21, 443.7398
621654,8.9326,0.003554,281.38, 443.7398
621655,8.9355,0.002999,333.46, 443.7398
621656,8.9390,0.003537,282.77, 443.7398
621657,8.9429,0.003760,265.99, 443.7395
621658,8.9458,0.003110,321.55, 443.7397
621659,8.9492,0.002975,336.18, 443.7540
621660,8.9521,0.002992,334.20, 443.7400
621661,8.9551,0.002950,338.99, 443.7400
621662,8.9580,0.002936,340.63, 443.7393
621663,8.9614,0.003481,287.29, 443.7397
621664,8.9644,0.003095,323.08, 443.7398
621665,8.9683,0.003742,267.22, 443.7397
621666,8.9712,0.002993,334.07, 443.7392
621667,8.9741,0.002855,350.28, 443.7398
621668,8.9771,0.003078,324.90, 443.7398
621669,8.9805,0.003468,288.37, 443.7398
621670,8.9839,0.003380,295.83, 443.7398
621671,8.9873,0.003317,301.50, 443.7397
621672,8.9902,0.002970,336.66, 443.7398
621673,8.9937,0.003304,302.65, 443.7398
621674,8.9966,0.003087,323.99, 443.7398
621675,8.9995,0.002929,341.40, 443.7398
621676,9.0034,0.003704,270.00, 443.7397
621677,9.0063,0.003027,330.39, 443.7398
621678,9.0093,0.002950,338.97, 443.7397
621679,9.0122,0.002957,338.20, 443.7398
621680,9.0161,0.003664,272.93, 443.7397
621681,9.0190,0.003006,332.63, 443.7397
621682,9.0220,0.002875,347.84, 443.7397
621683,9.0249,0.002941,340.07, 443.7398
621684,9.0278,0.003301,302.95, 443.7397
621685,9.0313,0.003087,323.96, 443.7398
621686,9.0347,0.003376,296.19, 443.7397
621687,9.0376,0.003037,329.23, 443.7393
621688,9.0405,0.003014,331.76, 443.7397
621689,9.0435,0.003051,327.78, 443.7393
621690,9.0469,0.003310,302.10, 443.7397
621691,9.0498,0.003024,330.74, 443.7398
621692,9.0532,0.003444,290.40, 443.7397
621693,9.0562,0.003018,331.35, 443.7398
621694,9.0601,0.003764,265.65, 443.7397
621695,9.0635,0.003401,294.05, 443.7397
621696,9.0669,0.003144,318.12, 443.7392
621697,9.0698,0.003080,324.70, 443.7397
621698,9.0728,0.002955,338.40, 443.7392
621699,9.0757,0.002954,338.56, 443.7397
621700,9.0786,0.002951,338.93, 443.7398
621701,9.0815,0.003022,330.88, 443.7397
621702,9.0845,0.003035,329.45, 443.7398
621703,9.0879,0.003342,299.20, 443.7397
621704,9.0908,0.002971,336.63, 443.7393
621705,9.0947,0.003583,279.11, 443.7397
621706,9.0977,0.003147,317.78, 443.7392
621707,9.1006,0.002995,333.86, 443.7397
621708,9.1035,0.002986,334.91, 443.7395
621709,9.1064,0.002969,336.81, 443.7397
621710,9.1099,0.002991,334.37, 443.7396
621711,9.1128,0.003067,326.09, 443.7397
621712,9.1157,0.002973,336.39, 443.7396
621713,9.1196,0.003910,255.73, 443.7392
621714,9.1230,0.003572,279.94, 443.7416
621715,9.1265,0.003289,304.03, 443.7397
621716,9.1299,0.003193,313.17, 443.7392
621717,9.1328,0.003245,308.21, 443.7397
621718,9.1362,0.003405,293.71, 443.7397
621719,9.1401,0.003774,264.97, 443.7395
621720,9.1436,0.003445,290.28, 443.7392
621721,9.1470,0.003328,300.44, 443.7392
621722,9.1499,0.003106,321.97, 443.7392
621723,9.1528,0.003114,321.13, 443.7392
621724,9.1563,0.002944,339.69, 443.7397
621725,9.1592,0.003106,321.99, 443.7397
621726,9.1621,0.002935,340.75, 443.7395
621727,9.1650,0.003115,321.08, 443.7397
621728,9.1680,0.002982,335.37, 443.7392
621729,9.1714,0.003093,323.32, 443.7395
621730,9.1743,0.002977,335.92, 443.7397
621731,9.1772,0.003039,329.09, 443.7397
621732,9.1802,0.002949,339.09, 443.7397
621733,9.1831,0.003021,330.98, 443.7396
621734,9.1865,0.003083,324.33, 443.7398
621735,9.1895,0.003022,330.92, 443.7398
621736,9.1929,0.003340,299.37, 443.7397
621737,9.1958,0.002954,338.48, 443.7398
621738,9.1992,0.003395,294.58, 443.7397
621739,9.2021,0.003060,326.82, 443.7398
621740,9.2056,0.003323,300.94, 443.7395
621741,9.2085,0.003106,321.98, 443.7396
621742,9.2114,0.002923,342.15, 443.7393
621743,9.2153,0.003758,266.08, 443.7397
621744,9.2183,0.003098,322.83, 443.7392
621745,9.2212,0.002991,334.31, 443.7397
621746,9.2241,0.002881,347.11, 443.7393
621747,9.2275,0.003499,285.81, 443.7397
621748,9.2305,0.002972,336.52, 443.7396
621749,9.2339,0.003368,296.89, 443.7397
621750,9.2368,0.002924,341.99, 443.7398
621751,9.2402,0.003263,306.50, 443.7397
621752,9.2432,0.002909,343.81, 443.7398
621753,9.2466,0.003316,301.60, 443.7397
621754,9.2495,0.003183,314.22, 443.7393
621755,9.2524,0.003083,324.33, 443.7397
621756,9.2559,0.002975,336.13, 443.7396
621757,9.2593,0.003401,294.01, 443.7397
621758,9.2622,0.003012,332.02, 443.7393
621759,9.2651,0.003027,330.36, 443.7398
621760,9.2686,0.003628,275.62, 443.7393
621761,9.2715,0.002993,334.14, 443.7398
621762,9.2749,0.002968,336.95, 443.7396
621763,9.2783,0.003456,289.34, 443.7397
621764,9.2813,0.003005,332.75, 443.7398
621765,9.2847,0.003342,299.22, 443.7395
621766,9.2876,0.002981,335.42, 443.7396
621767,9.2910,0.003344,299.07, 443.7396
621768,9.2939,0.003369,296.81, 443.7392
621769,9.2974,0.003071,325.62, 443.7395
621770,9.3003,0.003213,311.23, 443.7392
621771,9.3037,0.003019,331.21, 443.7398
621772,9.3066,0.003027,330.41, 443.7398
621773,9.3096,0.003058,326.97, 443.7396
621774,9.3130,0.003572,279.97, 443.7395
621775,9.3164,0.003037,329.25, 443.7398
621776,9.3193,0.002969,336.84, 443.7396
621777,9.3223,0.002985,335.03, 443.7393
621778,9.3257,0.003589,278.62, 443.7395
621779,9.3286,0.003020,331.14, 443.7398
621780,9.3320,0.003308,302.32, 443.7397
621781,9.3350,0.002962,337.63, 443.7396
621782,9.3384,0.003253,307.46, 443.7397
621783,9.3413,0.003012,331.98, 443.7398
621784,9.3447,0.003350,298.48, 443.7397
621785,9.3477,0.003161,316.36, 443.7398
621786,9.3511,0.003099,322.71, 443.7398
621787,9.3540,0.003037,329.28, 443.7398
621788,9.3574,0.003454,289.49, 443.7395
621789,9.3604,0.003034,329.64, 443.7398
621790,9.3638,0.003273,305.57, 443.7393
621791,9.3672,0.003424,292.07, 443.7397
621792,9.3701,0.002998,333.51, 443.7397
621793,9.3730,0.003039,329.10, 443.7417
621794,9.3760,0.002919,342.63, 443.7398
621795,9.3799,0.003723,268.62, 443.7397
621796,9.3828,0.002953,338.64, 443.7398
621797,9.3857,0.003036,329.35, 443.7398
621798,9.3887,0.002998,333.52, 443.7396
621799,9.3926,0.003637,274.95, 443.7397
621800,9.3955,0.002979,335.66, 443.7393
621801,9.3984,0.002959,337.93, 443.7398
621802,9.4014,0.002985,335.03, 443.7393
621803,9.4048,0.003436,291.07, 443.7397
621804,9.4077,0.003003,333.00, 443.7398
621805,9.4111,0.003233,309.29, 443.7397
621806,9.4141,0.003109,321.64, 443.7393
621807,9.4180,0.003635,275.14, 443.7397
621808,9.4209,0.003072,325.55, 443.7393
621809,9.4238,0.003049,328.00, 443.7395
621810,9.4268,0.003096,323.02, 443.7396
621811,9.4302,0.003050,327.91, 443.7398
621812,9.4331,0.002969,336.84, 443.7396
621813,9.4365,0.003630,275.50, 443.7397
621814,9.4395,0.002992,334.27, 443.7398
621815,9.4429,0.003132,319.32, 443.7398
621816,9.4458,0.002961,337.78, 443.7398
621817,9.4492,0.003578,279.51, 443.7396
621818,9.4526,0.003207,311.79, 443.7397
621819,9.4556,0.002990,334.46, 443.7398
621820,9.4590,0.003511,284.83, 443.7397
621821,9.4619,0.002952,338.78, 443.7398
621822,9.4653,0.003287,304.22, 443.7397
621823,9.4683,0.003015,331.72, 443.7398
621824,9.4717,0.003297,303.28, 443.7395
621825,9.4746,0.003010,332.26, 443.7398
621826,9.4775,0.003201,312.40, 443.7392
621827,9.4810,0.003064,326.34, 443.7398
621828,9.4839,0.003303,302.74, 443.7397
621829,9.4873,0.003036,329.40, 443.7398
621830,9.4902,0.002973,336.34, 443.7398
621831,9.4932,0.002997,333.63, 443.7398
621832,9.4966,0.003504,285.43, 443.7397
621833,9.4995,0.003065,326.32, 443.7393
621834,9.5029,0.003418,292.53, 443.7392
621835,9.5063,0.003289,304.04, 443.7397
621836,9.5093,0.003028,330.21, 443.7392
621837,9.5122,0.003014,331.77, 443.7395
621838,9.5151,0.002897,345.16, 443.7521
621839,9.5190,0.003624,275.98, 443.7398
621840,9.5220,0.002942,339.95, 443.7397
621841,9.5249,0.002949,339.11, 443.7398
621842,9.5283,0.003523,283.83, 443.7396
621843,9.5317,0.003321,301.16, 443.7397
621844,9.5347,0.002983,335.24, 443.7396
621845,9.5376,0.003057,327.12, 443.7397
621846,9.5405,0.002909,343.74, 443.7393
621847,9.5439,0.003508,285.05, 443.7392
621848,9.5474,0.003221,310.45, 443.7392
621849,9.5503,0.003096,323.05, 443.7397
621850,9.5532,0.002983,335.22, 443.7393
621851,9.5566,0.003378,296.07, 443.7397
621852,9.5601,0.003078,324.93, 443.7397
621853,9.5630,0.002917,342.87, 443.7395
621854,9.5659,0.003039,329.09, 443.7398
621855,9.5693,0.003473,287.95, 443.7398
621856,9.5723,0.003004,332.94, 443.7398
621857,9.5752,0.003001,333.22, 443.7398
621858,9.5786,0.003187,313.78, 443.7398
621859,9.5815,0.003190,313.44, 443.7398
621860,9.5850,0.003032,329.77, 443.7393
621861,9.5879,0.003287,304.28, 443.7542
621862,9.5908,0.002991,334.39, 443.7422
621863,9.5942,0.003323,300.91, 443.7398
621864,9.5981,0.003576,279.63, 443.7397
621865,9.6011,0.002950,338.94, 443.7397
621866,9.6040,0.002944,339.73, 443.7396
621867,9.6069,0.003173,315.15, 443.7398
621868,9.6104,0.003343,299.17, 443.7395
621869,9.6133,0.003023,330.81, 443.7393
621870,9.6167,0.003356,298.00, 443.7392
621871,9.6196,0.003048,328.14, 443.7398
621872,9.6226,0.003043,328.63, 443.7398
