TotalFrame,Time,DeltaTime,FPS,RAM
630636,7.8574,0.003041,328.83, 444.0526
630637,7.8608,0.003484,287.07, 444.0522
630638,7.8638,0.002997,333.71, 444.0526
630639,7.8672,0.003519,284.21, 444.0526
630640,7.8701,0.003001,333.26, 444.0526
630641,7.8740,0.003547,281.91, 444.0525
630642,7.8770,0.003145,317.92, 444.0520
630643,7.8804,0.003111,321.43, 444.0525
630644,7.8833,0.003045,328.43, 444.0520
630645,7.8867,0.003734,267.84, 444.0525
630646,7.8901,0.003032,329.85, 444.0526
630647,7.8931,0.003313,301.87, 444.0520
630648,7.8965,0.003415,292.84, 444.0519
630649,7.8999,0.003068,325.95, 444.0519
630650,7.9028,0.003099,322.68, 444.0523
630651,7.9058,0.003101,322.50, 444.0526
630652,7.9097,0.003663,272.99, 444.0525
630653,7.9126,0.002920,342.44, 444.0526
630654,7.9155,0.003183,314.15, 444.0525
630655,7.9189,0.003026,330.43, 444.0523
630656,7.9224,0.003567,280.36, 444.0525
630657,7.9253,0.003108,321.77, 444.0526
630658,7.9282,0.003006,332.69, 444.0526
630659,7.9316,0.002996,333.73, 444.0526
630660,7.9351,0.003504,285.40, 444.0525
630661,7.9380,0.002986,334.92, 444.0526
630662,7.9414,0.003352,298.35, 444.0525
630663,7.9443,0.003137,318.81, 444.0520
630664,7.9478,0.003328,300.46, 444.0519
630665,7.9507,0.003020,331.11, 444.0526
630666,7.9541,0.003358,297.76, 444.0519
630667,7.9570,0.003113,321.21, 444.0526
630668,7.9604,0.003202,312.27, 444.0525
630669,7.9634,0.003015,331.64, 444.0526
630670,7.9668,0.003481,287.29, 444.0526
630671,7.9702,0.003449,289.92, 444.0519
630672,7.9736,0.003043,328.63, 444.0523
630673,7.9766,0.002959,337.96, 444.0526
630674,7.9795,0.003010,332.23, 444.0523
630675,7.9829,0.003583,279.11, 444.0525
630676,7.9858,0.002984,335.11, 444.0526
630677,7.9893,0.003500,285.72, 444.0525
630678,7.9927,0.002987,334.82, 444.0526
630679,7.9956,0.003240,308.63, 444.0525
630680,7.9985,0.002966,337.18, 444.0526
630681,8.0020,0.003543,282.25, 444.0525
630682,8.0054,0.003025,330.61, 444.0526
630683,8.0088,0.003822,261.65, 444.0525
630684,8.0122,0.003224,310.22, 444.0525
630685,8.0151,0.002958,338.12, 444.0522
630686,8.0181,0.003023,330.80, 444.0525
630687,8.0210,0.002960,337.86, 444.0525
630688,8.0244,0.002982,335.36, 444.0523
630689,8.0278,0.003468,288.33, 444.0526
630690,8.0313,0.003388,295.15, 444.0519
630691,8.0342,0.003070,325.73, 444.0526
630692,8.0376,0.003284,304.52, 444.0522
630693,8.0405,0.002972,336.47, 444.0520
630694,8.0439,0.003351,298.40, 444.0525
630695,8.0469,0.002949,339.14, 444.0526
630696,8.0503,0.003513,284.68, 444.0525
630697,8.0532,0.002993,334.11, 444.0526
630698,8.0566,0.003308,302.34, 444.0525
630699,8.0596,0.003035,329.51, 444.0526
630700,8.0630,0.003566,280.42, 444.0522
630701,8.0659,0.003051,327.77, 444.0526
630702,8.0693,0.003309,302.17, 444.0525
630703,8.0723,0.003040,328.90, 444.0523
630704,8.0762,0.003459,289.12, 444.0526
630705,8.0796,0.003413,293.00, 444.0525
630706,8.0825,0.003116,320.92, 444.0525
630707,8.0854,0.003028,330.27, 444.0526
630708,8.0889,0.003179,314.54, 444.0526
630709,8.0923,0.003480,287.34, 444.0525
630710,8.0952,0.002973,336.39, 444.0520
630711,8.0986,0.003480,287.36, 444.0525
630712,8.1016,0.002985,335.00, 444.0523
630713,8.1050,0.003571,280.00, 444.0525
630714,8.1079,0.002952,338.71, 444.0526
630715,8.1123,0.004022,248.65, 444.0522
630716,8.1152,0.003259,306.87, 444.0522
630717,8.1182,0.002974,336.22, 444.0519
630718,8.1216,0.002997,333.69, 444.0526
630719,8.1255,0.003883,257.56, 444.0519
630720,8.1284,0.003091,323.57, 444.0525
630721,8.1313,0.003055,327.30, 444.0526
630722,8.1343,0.002923,342.15, 444.0526
630723,8.1377,0.003219,310.67, 444.0526
630724,8.1411,0.003518,284.29, 444.0525
630725,8.1440,0.003067,326.06, 444.0523
630726,8.1470,0.003070,325.76, 444.0526
630727,8.1504,0.003290,303.92, 444.0526
630728,8.1543,0.003646,274.28, 444.0525
630729,8.1572,0.003008,332.45, 444.0526
630730,8.1606,0.003408,293.47, 444.0525
630731,8.1636,0.002963,337.47, 444.0526
630732,8.1670,0.003337,299.72, 444.0553
630733,8.1699,0.002976,336.02, 444.0523
630734,8.1738,0.004005,249.66, 444.0522
630735,8.1768,0.003091,323.54, 444.0522
630736,8.1797,0.002979,335.74, 444.0520
630737,8.1831,0.003384,295.47, 444.0525
630738,8.1865,0.003467,288.40, 444.0519
630739,8.1899,0.003080,324.63, 444.0525
630740,8.1929,0.002996,333.78, 444.0520
630741,8.1958,0.002923,342.17, 444.0526
630742,8.1987,0.003194,313.11, 444.0526
630743,8.2026,0.003500,285.73, 444.0525
630744,8.2056,0.003138,318.64, 444.0523
630745,8.2090,0.003316,301.53, 444.0544
630746,8.2119,0.003122,320.29, 444.0523
630747,8.2148,0.002984,335.09, 444.0526
630748,8.2183,0.003121,320.46, 444.0523
630749,8.2217,0.003695,270.63, 444.0520
630750,8.2251,0.003332,300.15, 444.0525
630751,8.2280,0.002960,337.79, 444.0525
630752,8.2310,0.002943,339.80, 444.0526
630753,8.2344,0.003444,290.35, 444.0526
630754,8.2383,0.003574,279.83, 444.0522
630755,8.2412,0.003260,306.72, 444.0522
630756,8.2441,0.002987,334.83, 444.0525
630757,8.2476,0.003013,331.93, 444.0526
630758,8.2505,0.003379,295.96, 444.0525
630759,8.2539,0.003213,311.27, 444.0523
630760,8.2578,0.003669,272.58, 444.0519
630761,8.2607,0.003082,324.50, 444.0526
630762,8.2637,0.003070,325.73, 444.0521
630763,8.2666,0.003056,327.25, 444.0523
630764,8.2700,0.003429,291.64, 444.0525
630765,8.2734,0.003017,331.47, 444.0523
630766,8.2769,0.003622,276.08, 444.0526
630767,8.2803,0.003275,305.37, 444.0519
630768,8.2832,0.003075,325.21, 444.0523
630769,8.2866,0.003271,305.74, 444.0525
630770,8.2896,0.002978,335.81, 444.0526
630771,8.2930,0.003609,277.08, 444.0525
630772,8.2959,0.002992,334.20, 444.0526
630773,8.2993,0.003330,300.32, 444.0525
630774,8.3027,0.003166,315.89, 444.0526
630775,8.3057,0.003273,305.57, 444.0525
630776,8.3086,0.003011,332.07, 444.0526
630777,8.3120,0.003416,292.73, 444.0525
630778,8.3154,0.003040,328.95, 444.0526
630779,8.3188,0.003327,300.58, 444.0522
630780,8.3218,0.003058,326.99, 444.0526
630781,8.3252,0.003370,296.74, 444.0526
630782,8.3286,0.003514,284.61, 444.0525
630783,8.3315,0.002973,336.38, 444.0526
630784,8.3350,0.003302,302.87, 444.0525
630785,8.3379,0.002956,338.26, 444.0520
630786,8.3413,0.003570,280.14, 444.0525
630787,8.3442,0.002972,336.43, 444.0526
630788,8.3472,0.003076,325.13, 444.0526
630789,8.3506,0.002981,335.51, 444.0523
630790,8.3540,0.003649,274.06, 444.0525
630791,8.3569,0.002969,336.85, 444.0526
630792,8.3604,0.003350,298.48, 444.0522
630793,8.3633,0.003007,332.57, 444.0526
630794,8.3667,0.003190,313.49, 444.0520
630795,8.3696,0.003041,328.85, 444.0544
630796,8.3735,0.003836,260.70, 444.0519
630797,8.3770,0.003399,294.21, 444.0519
630798,8.3799,0.003047,328.22, 444.0525
630799,8.3828,0.003029,330.15, 444.0525
630800,8.3857,0.002938,340.34, 444.0525
630801,8.3892,0.003086,324.05, 444.0520
630802,8.3921,0.003200,312.48, 444.0526
630803,8.3955,0.003513,284.65, 444.0525
630804,8.3984,0.002969,336.85, 444.0544
630805,8.4019,0.003245,308.13, 444.0522
630806,8.4048,0.002940,340.16, 444.0526
630807,8.4082,0.003638,274.90, 444.0525
630808,8.4116,0.002992,334.26, 444.0523
630809,8.4146,0.003226,310.01, 444.0525
630810,8.4180,0.003108,321.77, 444.0526
630811,8.4209,0.003137,318.83, 444.0526
630812,8.4238,0.003010,332.24, 444.0526
630813,8.4277,0.003636,275.04, 444.0525
630814,8.4307,0.003017,331.41, 444.0526
630815,8.4336,0.002981,335.42, 444.0526
630816,8.4370,0.003308,302.26, 444.0526
630817,8.4399,0.003199,312.58, 444.0520
630818,8.4429,0.003015,331.66, 444.0526
630819,8.4468,0.003480,287.38, 444.0525
630820,8.4497,0.002991,334.29, 444.0526
630821,8.4526,0.003174,315.06, 444.0520
630822,8.4565,0.003681,271.70, 444.0525
630823,8.4595,0.003009,332.38, 444.0526
630824,8.4624,0.003029,330.17, 444.0526
630825,8.4653,0.003107,321.83, 444.0526
630826,8.4688,0.003454,289.56, 444.0522
630827,8.4722,0.003284,304.52, 444.0523
630828,8.4751,0.002985,335.01, 444.0526
630829,8.4780,0.002995,333.92, 444.0523
630830,8.4819,0.003582,279.14, 444.0525
630831,8.4849,0.003127,319.77, 444.0523
630832,8.4883,0.003105,322.09, 444.0525
630833,8.4912,0.003024,330.64, 444.0526
630834,8.4946,0.003336,299.78, 444.0525
630835,8.4976,0.003091,323.49, 444.0520
630836,8.5010,0.003366,297.05, 444.0519
630837,8.5039,0.003145,317.99, 444.0526
630838,8.5068,0.003008,332.40, 444.0526
630839,8.5103,0.003288,304.11, 444.0523
630840,8.5132,0.003066,326.12, 444.0526
630841,8.5171,0.003761,265.89, 444.0525
630842,8.5200,0.002985,335.00, 444.0523
630843,8.5234,0.003106,321.96, 444.0526
630844,8.5264,0.002967,337.04, 444.0526
630845,8.5298,0.003657,273.43, 444.0525
630846,8.5327,0.002995,333.89, 444.0526
630847,8.5361,0.003043,328.61, 444.0526
630848,8.5391,0.003057,327.14, 444.0523
630849,8.5430,0.003878,257.84, 444.0519
630850,8.5459,0.003028,330.27, 444.0526
630851,8.5488,0.002981,335.44, 444.0526
630852,8.5518,0.003020,331.13, 444.0526
630853,8.5557,0.003646,274.29, 444.0525
630854,8.5586,0.002969,336.83, 444.0526
630855,8.5620,0.003468,288.35, 444.0525
630856,8.5649,0.002999,333.50, 444.0526
630857,8.5684,0.003310,302.13, 444.0523
630858,8.5718,0.003538,282.68, 444.0525
630859,8.5747,0.002934,340.87, 444.0526
630860,8.5781,0.003254,307.32, 444.0525
630861,8.5811,0.002989,334.59, 444.0520
630862,8.5845,0.003412,293.10, 444.0525
630863,8.5874,0.002957,338.15, 444.0526
630864,8.5908,0.003463,288.75, 444.0525
630865,8.5938,0.002975,336.16, 444.0526
630866,8.5972,0.003297,303.27, 444.0525
630867,8.6001,0.002971,336.58, 444.0526
630868,8.6035,0.003247,308.01, 444.0526
630869,8.6064,0.002981,335.47, 444.0526
630870,8.6099,0.003673,272.23, 444.0525
630871,8.6128,0.002987,334.80, 444.0526
630872,8.6157,0.003025,330.53, 444.0526
630873,8.6191,0.003271,305.72, 444.0526
630874,8.6230,0.003902,256.27, 444.0522
630875,8.6260,0.003000,333.29, 444.0526
630876,8.6289,0.003000,333.39, 444.0526
630877,8.6328,0.003645,274.33, 444.0525
630878,8.6357,0.002929,341.46, 444.0526
630879,8.6392,0.003450,289.86, 444.0525
630880,8.6421,0.003078,324.84, 444.0523
630881,8.6455,0.003084,324.28, 444.0526
630882,8.6484,0.002983,335.24, 444.0523
630883,8.6523,0.004017,248.94, 444.0519
630884,8.6553,0.003171,315.35, 444.0522
630885,8.6587,0.002991,334.39, 444.0525
630886,8.6616,0.003041,328.87, 444.0522
630887,8.6646,0.002925,341.89, 444.0526
630888,8.6675,0.003054,327.43, 444.0526
630889,8.6714,0.003640,274.75, 444.0522
630890,8.6743,0.002995,333.87, 444.0526
630891,8.6772,0.003112,321.35, 444.0526
630892,8.6812,0.003718,268.95, 444.0525
630893,8.6841,0.002930,341.29, 444.0525
630894,8.6870,0.003090,323.67, 444.0526
630895,8.6909,0.003987,250.84, 444.0522
630896,8.6943,0.003139,318.62, 444.0522
630897,8.6973,0.003218,310.77, 444.0524
630898,8.7007,0.003417,292.70, 444.0519
630899,8.7041,0.003581,279.28, 444.0525
630900,8.7075,0.003426,291.93, 444.0519
630901,8.7109,0.003149,317.59, 444.0525
630902,8.7139,0.003011,332.10, 444.0544
630903,8.7168,0.003081,324.58, 444.0526
630904,8.7202,0.003376,296.23, 444.0523
630905,8.7241,0.003656,273.51, 444.0526
630906,8.7271,0.003042,328.77, 444.0523
630907,8.7310,0.003963,252.33, 444.0519
630908,8.7344,0.003335,299.82, 444.0525
630909,8.7373,0.003086,324.10, 444.0525
630910,8.7407,0.003059,326.91, 444.0526
630911,8.7446,0.003975,251.59, 444.0519
630912,8.7476,0.003026,330.46, 444.0525
630913,8.7505,0.002957,338.20, 444.0519
630914,8.7534,0.002984,335.08, 444.0526
630915,8.7573,0.003772,265.15, 444.0525
630916,8.7603,0.002995,333.85, 444.0525
630917,8.7632,0.002914,343.19, 444.0526
630918,8.7666,0.003576,279.63, 444.0525
630919,8.7700,0.003114,321.15, 444.0520
630920,8.7734,0.003423,292.18, 444.0525
630921,8.7764,0.002962,337.63, 444.0526
630922,8.7793,0.002980,335.63, 444.0526
630923,8.7822,0.003248,307.88, 444.0526
630924,8.7861,0.003598,277.91, 444.0525
630925,8.7891,0.003066,326.13, 444.0520
630926,8.7925,0.003187,313.79, 444.0544
630927,8.7954,0.002969,336.81, 444.0526
630928,8.7988,0.003585,278.96, 444.0526
630929,8.8022,0.003418,292.53, 444.0526
630930,8.8052,0.003084,324.24, 444.0526
630931,8.8091,0.003688,271.16, 444.0525
630932,8.8120,0.002944,339.64, 444.0523
630933,8.8154,0.003616,276.56, 444.0525
630934,8.8188,0.003014,331.75, 444.0523
630935,8.8223,0.003493,286.26, 444.0519
630936,8.8252,0.003289,304.07, 444.0519
630937,8.8281,0.002934,340.84, 444.0525
630938,8.8315,0.003036,329.35, 444.0523
630939,8.8345,0.003002,333.10, 444.0526
630940,8.8374,0.003077,325.04, 444.0523
630941,8.8413,0.003693,270.78, 444.0522
630942,8.8442,0.002965,337.23, 444.0526
630943,8.8472,0.003094,323.21, 444.0523
630944,8.8506,0.003367,297.04, 444.0526
630945,8.8540,0.003251,307.59, 444.0525
630946,8.8569,0.002972,336.53, 444.0526
630947,8.8608,0.003900,256.40, 444.0519
630948,8.8638,0.003089,323.70, 444.0519
630949,8.8667,0.002997,333.64, 444.0523
630950,8.8701,0.003183,314.19, 444.0526
630951,8.8730,0.002979,335.67, 444.0526
630952,8.8765,0.003645,274.33, 444.0522
630953,8.8794,0.003048,328.11, 444.0526
630954,8.8828,0.002978,335.80, 444.0523
630955,8.8857,0.003201,312.45, 444.0526
630956,8.8892,0.003527,283.53, 444.0525
630957,8.8926,0.003020,331.16, 444.0520
630958,8.8955,0.003331,300.21, 444.0525
630959,8.8984,0.002994,333.99, 444.0526
630960,8.9019,0.003360,297.61, 444.0523
630961,8.9058,0.003504,285.40, 444.0526
630962,8.9092,0.003643,274.47, 444.0519
630963,8.9121,0.003087,323.95, 444.0525
630964,8.9150,0.002964,337.40, 444.0523
630965,8.9185,0.003420,292.36, 444.0525
630966,8.9219,0.002986,334.88, 444.0520
630967,8.9253,0.003581,279.28, 444.0525
630968,8.9282,0.002967,337.01, 444.0526
630969,8.9316,0.003558,281.06, 444.0525
630970,8.9346,0.002966,337.14, 444.0526
630971,8.9390,0.004200,238.11, 444.0519
630972,8.9419,0.003087,323.97, 444.0525
630973,8.9448,0.002934,340.79, 444.0523
630974,8.9482,0.003124,320.06, 444.0525
630975,8.9512,0.003006,332.70, 444.0522
630976,8.9541,0.003147,317.73, 444.0526
630977,8.9575,0.003404,293.82, 444.0523
630978,8.9609,0.003352,298.34, 444.0519
630979,8.9639,0.003027,330.37, 444.0526
630980,8.9673,0.003256,307.12, 444.0525
630981,8.9702,0.003120,320.52, 444.0520
630982,8.9736,0.003452,289.70, 444.0525
630983,8.9771,0.003034,329.55, 444.0520
630984,8.9800,0.003095,323.09, 444.0525
630985,8.9829,0.003097,322.92, 444.0520
630986,8.9863,0.003278,305.05, 444.0522
630987,8.9893,0.003097,322.91, 444.0526
630988,8.9927,0.003444,290.36, 444.0525
630989,8.9956,0.002958,338.07, 444.0523
630990,8.9990,0.003362,297.44, 444.0522
630991,9.0029,0.003606,277.30, 444.0519
630992,9.0063,0.003329,300.37, 444.0519
630993,9.0093,0.003127,319.77, 444.0522
630994,9.0122,0.003075,325.17, 444.0525
630995,9.0156,0.003075,325.18, 444.0525
630996,9.0186,0.003109,321.65, 444.0520
630997,9.0215,0.003134,319.11, 444.0525
630998,9.0249,0.003034,329.58, 444.0535
630999,9.0283,0.003573,279.85, 444.0525
631000,9.0317,0.003253,307.40, 444.0519
631001,9.0347,0.003132,319.28, 444.0522
631002,9.0376,0.003099,322.74, 444.0522
631003,9.0410,0.003074,325.32, 444.0525
631004,9.0439,0.003101,322.48, 444.0520
631005,9.0469,0.003171,315.40, 444.0519
631006,9.0503,0.003094,323.17, 444.0526
631007,9.0537,0.003392,294.79, 444.0525
631008,9.0566,0.003177,314.81, 444.0520
631009,9.0596,0.003060,326.77, 444.0523
631010,9.0630,0.002989,334.52, 444.0526
631011,9.0664,0.003678,271.86, 444.0519
631012,9.0693,0.003069,325.88, 444.0520
631013,9.0728,0.003034,329.62, 444.0526
631014,9.0757,0.002953,338.65, 444.0526
631015,9.0796,0.003957,252.73, 444.0525
631016,9.0825,0.003038,329.17, 444.0522
631017,9.0854,0.002983,335.22, 444.0520
631018,9.0889,0.003246,308.08, 444.0525
631019,9.0918,0.003080,324.63, 444.0526
631020,9.0952,0.003362,297.47, 444.0525
631021,9.0981,0.003080,324.64, 444.0523
631022,9.1016,0.003402,293.91, 444.0525
631023,9.1050,0.003069,325.89, 444.0526
631024,9.1079,0.003279,305.01, 444.0525
631025,9.1113,0.003092,323.40, 444.0526
631026,9.1143,0.003339,299.46, 444.0519
631027,9.1177,0.003118,320.76, 444.0526
631028,9.1206,0.002983,335.23, 444.0762
631029,9.1240,0.003654,273.64, 444.0526
631030,9.1274,0.003294,303.55, 444.0525
631031,9.1304,0.002973,336.42, 444.0526
631032,9.1338,0.003420,292.36, 444.0523
631033,9.1372,0.003450,289.84, 444.0522
631034,9.1406,0.003048,328.04, 444.0523
631035,9.1436,0.003055,327.31, 444.0526
631036,9.1465,0.003227,309.88, 444.0526
631037,9.1499,0.003189,313.55, 444.0525
631038,9.1528,0.002992,334.28, 444.0526
631039,9.1563,0.003480,287.34, 444.0525
631040,9.1597,0.003152,317.22, 444.0520
631041,9.1626,0.003028,330.29, 444.0526
631042,9.1655,0.003033,329.68, 444.0526
631043,9.1689,0.003517,284.31, 444.0519
631044,9.1724,0.003078,324.85, 444.0523
631045,9.1758,0.003409,293.31, 444.0523
631046,9.1792,0.003461,288.96, 444.0525
631047,9.1821,0.003006,332.68, 444.0519
631048,9.1851,0.003089,323.74, 444.0523
631049,9.1880,0.003072,325.54, 444.0523
631050,9.1919,0.003576,279.67, 444.0522
631051,9.1948,0.003022,330.93, 444.0526
631052,9.1978,0.003070,325.73, 444.0526
631053,9.2007,0.002964,337.38, 444.0526
631054,9.2046,0.003620,276.28, 444.0525
631055,9.2075,0.002991,334.33, 444.0526
631056,9.2109,0.003436,291.04, 444.0525
631057,9.2139,0.003049,327.97, 444.0526
631058,9.2168,0.002932,341.05, 444.0526
631059,9.2197,0.003055,327.38, 444.0526
631060,9.2236,0.003642,274.61, 444.0525
631061,9.2266,0.002976,336.07, 444.0526
631062,9.2300,0.003350,298.52, 444.0519
631063,9.2329,0.003122,320.36, 444.0523
631064,9.2358,0.003076,325.08, 444.0520
631065,9.2393,0.003244,308.22, 444.0523
631066,9.2427,0.003434,291.19, 444.0519
631067,9.2456,0.003043,328.62, 444.0526
631068,9.2490,0.003078,324.91, 444.0520
631069,9.2524,0.003592,278.38, 444.0525
631070,9.2554,0.003128,319.66, 444.0589
631071,9.2588,0.003256,307.13, 444.0525
631072,9.2617,0.003090,323.59, 444.0526
631073,9.2646,0.002958,338.10, 444.0520
631074,9.2681,0.003100,322.56, 444.0523
631075,9.2715,0.003534,282.97, 444.0525
631076,9.2744,0.003011,332.14, 444.0523
631077,9.2778,0.003280,304.89, 444.0525
631078,9.2808,0.002973,336.42, 444.0526
631079,9.2842,0.003401,294.06, 444.0525
631080,9.2871,0.003035,329.45, 444.0523
631081,9.2905,0.003437,290.92, 444.0525
631082,9.2935,0.002971,336.59, 444.0526
631083,9.2974,0.003692,270.83, 444.0523
631084,9.3003,0.003041,328.81, 444.0525
631085,9.3032,0.003007,332.59, 444.0525
631086,9.3062,0.002996,333.83, 444.0526
631087,9.3105,0.004136,241.77, 444.0522
631088,9.3135,0.003072,325.50, 444.0519
631089,9.3164,0.002973,336.41, 444.0526
631090,9.3193,0.003026,330.52, 444.0525
631091,9.3228,0.003038,329.12, 444.0526
631092,9.3262,0.003424,292.06, 444.0522
631093,9.3291,0.003022,330.92, 444.0520
631094,9.3325,0.003421,292.33, 444.0525
631095,9.3354,0.003009,332.38, 444.0526
631096,9.3389,0.003396,294.49, 444.0525
631097,9.3418,0.003000,333.32, 444.0526
631098,9.3452,0.003427,291.77, 444.0525
631099,9.3481,0.003021,331.03, 444.0526
631100,9.3516,0.003440,290.73, 444.0522
631101,9.3550,0.002988,334.67, 444.0526
631102,9.3584,0.003472,288.03, 444.0526
631103,9.3618,0.003686,271.29, 444.0519
631104,9.3652,0.003389,295.04, 444.0525
631105,9.3682,0.002997,333.69, 444.0522
631106,9.3711,0.002998,333.53, 444.0520
631107,9.3745,0.002990,334.41, 444.0526
631108,9.3774,0.002928,341.51, 444.0526
631109,9.3809,0.003638,274.86, 444.0525
631110,9.3838,0.002968,336.92, 444.0526
631111,9.3877,0.003808,262.62, 444.0525
631112,9.3911,0.003356,297.95, 444.0522
631113,9.3940,0.002977,335.91, 444.0525
631114,9.3970,0.003007,332.61, 444.0526
631115,9.3999,0.003117,320.87, 444.0526
631116,9.4038,0.003760,265.98, 444.0525
631117,9.4067,0.002928,341.59, 444.0525
631118,9.4097,0.002937,340.51, 444.0526
631119,9.4131,0.003233,309.30, 444.0526
631120,9.4165,0.003399,294.21, 444.0526
631121,9.4194,0.002977,335.90, 444.0526
631122,9.4229,0.003732,267.97, 444.0525
631123,9.4258,0.002975,336.10, 444.0526
631124,9.4292,0.003321,301.11, 444.0525
631125,9.4321,0.002977,335.97, 444.0526
631126,9.4355,0.003346,298.87, 444.0526
631127,9.4385,0.003027,330.37, 444.0526
631128,9.4419,0.003444,290.33, 444.0525
631129,9.4453,0.003057,327.17, 444.0523
631130,9.4487,0.003595,278.20, 444.0519
631131,9.4517,0.003009,332.29, 444.0526
631132,9.4546,0.002989,334.59, 444.0693
631133,9.4580,0.003128,319.72, 444.0526
631134,9.4614,0.003713,269.33, 444.0526
631135,9.4648,0.003347,298.75, 444.0525
631136,9.4678,0.002901,344.73, 444.0526
631137,9.4712,0.003546,282.03, 444.0525
631138,9.4746,0.002962,337.66, 444.0526
631139,9.4775,0.003382,295.68, 444.0525
631140,9.4805,0.002946,339.47, 444.0523
631141,9.4844,0.003486,286.89, 444.0525
631142,9.4873,0.002982,335.36, 444.0526
631143,9.4912,0.003925,254.79, 444.0522
631144,9.4941,0.003125,320.05, 444.0522
631145,9.4971,0.002998,333.56, 444.0526
631146,9.5000,0.002976,336.00, 444.0520
631147,9.5039,0.003627,275.70, 444.0526
631148,9.5078,0.003753,266.44, 444.0519
631149,9.5107,0.003355,298.11, 444.0519
631150,9.5142,0.003327,300.62, 444.0519
631151,9.5176,0.003400,294.13, 444.0519
631152,9.5205,0.003072,325.50, 444.0525
631153,9.5239,0.003126,319.92, 444.0523
631154,9.5269,0.003098,322.75, 444.0526
631155,9.5298,0.002995,333.92, 444.0526
631156,9.5337,0.003503,285.45, 444.0525
631157,9.5366,0.003190,313.47, 444.0526
631158,9.5400,0.003448,290.03, 444.0525
631159,9.5430,0.002995,333.88, 444.0526
631160,9.5464,0.003339,299.48, 444.0523
631161,9.5498,0.003486,286.87, 444.0525
631162,9.5527,0.002952,338.75, 444.0526
631163,9.5566,0.003540,282.46, 444.0525
631164,9.5596,0.002939,340.31, 444.0526
631165,9.5625,0.003386,295.33, 444.0525
631166,9.5654,0.002932,341.12, 444.0523
631167,9.5693,0.003575,279.74, 444.0525
631168,9.5723,0.003020,331.16, 444.0520
631169,9.5757,0.003368,296.90, 444.0525
631170,9.5786,0.002970,336.69, 444.0526
631171,9.5820,0.003367,297.04, 444.0525
631172,9.5850,0.003027,330.32, 444.0523
631173,9.5884,0.003475,287.74, 444.0522
631174,9.5913,0.003088,323.82, 444.0526
631175,9.5947,0.003352,298.30, 444.0522
631176,9.5981,0.003008,332.45, 444.0520
631177,9.6011,0.003306,302.49, 444.0520
631178,9.6045,0.003397,294.37, 444.0520
631179,9.6084,0.003837,260.65, 444.0519
631180,9.6113,0.002938,340.41, 444.0525
631181,9.6143,0.002966,337.17, 444.0526
631182,9.6177,0.003266,306.19, 444.0525
631183,9.6206,0.002988,334.63, 444.0526
631184,9.6240,0.003494,286.17, 444.0525
631185,9.6270,0.003050,327.86, 444.0526
631186,9.6304,0.003053,327.60, 444.0523
631187,9.6333,0.003097,322.90, 444.0526
631188,9.6367,0.003482,287.16, 444.0525
631189,9.6396,0.003007,332.61, 444.0526
631190,9.6431,0.003387,295.25, 444.0525
631191,9.6465,0.003118,320.74, 444.0526
631192,9.6494,0.003322,300.99, 444.0544
631193,9.6528,0.003040,328.99, 444.0520
631194,9.6558,0.003307,302.38, 444.0526
631195,9.6592,0.003193,313.15, 444.0526
631196,9.6621,0.002920,342.44, 444.0526
631197,9.6655,0.003548,281.86, 444.0525
631198,9.6685,0.002911,343.54, 444.0526
631199,9.6724,0.003859,259.11, 444.0525
631200,9.6753,0.002945,339.60, 444.0526
631201,9.6787,0.003442,290.55, 444.0522
631202,9.6816,0.002984,335.13, 444.0520
631203,9.6851,0.003271,305.72, 444.0525
631204,9.6880,0.003062,326.57, 444.0526
631205,9.6919,0.003998,250.12, 444.0525
631206,9.6953,0.003101,322.51, 444.0522
631207,9.6982,0.002995,333.90, 444.0525
631208,9.7012,0.003020,331.16, 444.0526
631209,9.7046,0.003383,295.62, 444.0525
631210,9.7080,0.003225,310.07, 444.0520
631211,9.7114,0.003446,290.17, 444.0522
631212,9.7144,0.003147,317.75, 444.0522
631213,9.7178,0.003147,317.73, 444.0584
631214,9.7212,0.003696,270.54, 444.0525
631215,9.7251,0.003608,277.19, 444.0519
631216,9.7280,0.003375,296.29, 444.0519
631217,9.7314,0.003175,314.99, 444.0525
631218,9.7344,0.003065,326.25, 444.0519
631219,9.7378,0.003179,314.52, 444.0519
631220,9.7407,0.003103,322.31, 444.0519
631221,9.7437,0.003007,332.51, 444.0526
631222,9.7476,0.003655,273.59, 444.0523
631223,9.7505,0.003274,305.43, 444.0525
631224,9.7539,0.003083,324.33, 444.0526
631225,9.7573,0.003427,291.83, 444.0519
631226,9.7603,0.003054,327.47, 444.0523
631227,9.7632,0.003037,329.30, 444.0522
631228,9.7661,0.003029,330.19, 444.0526
631229,9.7700,0.003602,277.60, 444.0525
631230,9.7729,0.003032,329.83, 444.0526
631231,9.7764,0.003233,309.32, 444.0525
631232,9.7793,0.003045,328.46, 444.0526
631233,9.7827,0.003556,281.25, 444.0522
631234,9.7861,0.003149,317.54, 444.0520
631235,9.7891,0.003013,331.87, 444.0525
631236,9.7920,0.003031,329.95, 444.0520
631237,9.7954,0.003468,288.38, 444.0519
631238,9.7983,0.003020,331.09, 444.0526
631239,9.8018,0.003404,293.80, 444.0526
631240,9.8052,0.003142,318.29, 444.0526
631241,9.8086,0.003539,282.55, 444.0520
631242,9.8120,0.003326,300.68, 444.0519
