TotalFrame,Time,DeltaTime,FPS,RAM
450508,7.2939,0.002966,337.11, 434.5135
450509,7.2969,0.002921,342.33, 434.5132
450510,7.3003,0.003128,319.65, 434.5135
450511,7.3032,0.002951,338.93, 434.5135
450512,7.3062,0.002938,340.38, 434.5135
450513,7.3091,0.002952,338.72, 434.5129
450514,7.3120,0.003018,331.37, 434.5135
450515,7.3149,0.002946,339.45, 434.5129
450516,7.3179,0.002917,342.88, 434.5135
450517,7.3208,0.002894,345.51, 434.5135
450518,7.3237,0.002991,334.35, 434.5135
450519,7.3267,0.002924,341.99, 434.5135
450520,7.3296,0.003055,327.29, 434.5135
450521,7.3325,0.002932,341.10, 434.5135
450522,7.3354,0.002992,334.25, 434.5132
450523,7.3384,0.002869,348.52, 434.5135
450524,7.3418,0.003114,321.12, 434.5135
450525,7.3447,0.002914,343.22, 434.5135
450526,7.3477,0.003083,324.33, 434.5132
450527,7.3506,0.002929,341.44, 434.5135
450528,7.3535,0.002972,336.52, 434.5129
450529,7.3564,0.002848,351.09, 434.5135
450530,7.3594,0.003138,318.71, 434.5129
450531,7.3623,0.002885,346.60, 434.5135
450532,7.3652,0.003029,330.16, 434.5129
450533,7.3682,0.002927,341.61, 434.5135
450534,7.3716,0.003030,329.99, 434.5135
450535,7.3745,0.002921,342.36, 434.5135
450536,7.3774,0.002990,334.46, 434.5135
450537,7.3804,0.002955,338.39, 434.5135
450538,7.3833,0.003005,332.78, 434.5135
450539,7.3862,0.002922,342.23, 434.5135
450540,7.3892,0.002959,337.96, 434.5135
450541,7.3921,0.002945,339.51, 434.5132
450542,7.3950,0.002950,338.97, 434.5135
450543,7.3979,0.002931,341.23, 434.5135
450544,7.4009,0.002926,341.75, 434.5135
450545,7.4038,0.002950,338.97, 434.5132
450546,7.4067,0.002914,343.17, 434.5132
450547,7.4097,0.002950,338.97, 434.5135
450548,7.4126,0.002932,341.03, 434.5135
450549,7.4155,0.002958,338.05, 434.5129
450550,7.4185,0.002918,342.71, 434.5135
450551,7.4214,0.002984,335.11, 434.5132
450552,7.4243,0.002914,343.21, 434.5129
450553,7.4272,0.002966,337.19, 434.5132
450554,7.4302,0.002994,333.96, 434.5135
450555,7.4336,0.003170,315.47, 434.5129
450556,7.4365,0.002982,335.37, 434.5135
450557,7.4395,0.003033,329.68, 434.5129
450558,7.4429,0.003126,319.87, 434.5223
450559,7.4458,0.003162,316.22, 434.5135
450560,7.4487,0.003119,320.62, 434.5129
450561,7.4521,0.003119,320.63, 434.5132
450562,7.4551,0.003114,321.17, 434.5129
450563,7.4585,0.003144,318.05, 434.5135
450564,7.4614,0.003191,313.37, 434.5129
450565,7.4648,0.003236,309.03, 434.5132
450566,7.4678,0.003152,317.27, 434.5132
450567,7.4712,0.003058,326.99, 434.5135
450568,7.4741,0.003115,320.99, 434.5132
450569,7.4771,0.003131,319.42, 434.5135
450570,7.4805,0.003188,313.68, 434.5183
450571,7.4834,0.003005,332.82, 434.5223
450572,7.4863,0.003136,318.91, 434.5132
450573,7.4897,0.003161,316.39, 434.5132
450574,7.4927,0.003182,314.30, 434.5130
450575,7.4961,0.003007,332.55, 434.5135
450576,7.4990,0.003150,317.48, 434.5129
450577,7.5020,0.003058,326.99, 434.5129
450578,7.5054,0.003181,314.33, 434.5129
450579,7.5083,0.003096,323.02, 434.5129
450580,7.5117,0.003248,307.89, 434.5132
450581,7.5146,0.003081,324.58, 434.5135
450582,7.5181,0.003142,318.31, 434.5129
450583,7.5210,0.003073,325.37, 434.5129
450584,7.5239,0.003145,318.00, 434.5129
450585,7.5273,0.003035,329.51, 434.5132
450586,7.5303,0.003154,317.06, 434.5132
450587,7.5332,0.003116,320.98, 434.5135
450588,7.5366,0.003068,325.91, 434.5130
450589,7.5396,0.003071,325.62, 434.5130
450590,7.5430,0.003329,300.42, 434.5130
450591,7.5459,0.003196,312.87, 434.5135
450592,7.5493,0.003100,322.59, 434.5135
450593,7.5522,0.003035,329.53, 434.5135
450594,7.5552,0.002997,333.64, 434.5135
450595,7.5581,0.002928,341.58, 434.5135
450596,7.5610,0.003018,331.36, 434.5129
450597,7.5640,0.003002,333.14, 434.5135
450598,7.5674,0.003117,320.86, 434.5135
450599,7.5703,0.003035,329.48, 434.5135
450600,7.5732,0.003033,329.71, 434.5135
450601,7.5762,0.002928,341.50, 434.5135
450602,7.5791,0.003023,330.75, 434.5135
450603,7.5825,0.003083,324.36, 434.5135
450604,7.5854,0.003018,331.32, 434.5135
450605,7.5884,0.002967,337.03, 434.5129
450606,7.5913,0.002986,334.93, 434.5135
450607,7.5942,0.002891,345.87, 434.5135
450608,7.5977,0.003352,298.30, 434.5130
450609,7.6006,0.003079,324.75, 434.5135
450610,7.6035,0.002947,339.34, 434.5135
450611,7.6064,0.002898,345.09, 434.5135
450612,7.6094,0.002955,338.39, 434.5135
450613,7.6123,0.002954,338.52, 434.5135
450614,7.6152,0.003017,331.47, 434.5135
450615,7.6182,0.002910,343.69, 434.5135
450616,7.6211,0.002972,336.52, 434.5135
450617,7.6240,0.002867,348.81, 434.5132
450618,7.6270,0.002982,335.40, 434.5132
450619,7.6299,0.002952,338.76, 434.5135
450620,7.6333,0.003048,328.11, 434.5135
450621,7.6362,0.002947,339.37, 434.5135
450622,7.6392,0.002982,335.36, 434.5135
450623,7.6421,0.002897,345.16, 434.5135
450624,7.6450,0.003005,332.77, 434.5135
450625,7.6479,0.002887,346.44, 434.5135
450626,7.6509,0.003005,332.82, 434.5135
450627,7.6538,0.002891,345.94, 434.5135
450628,7.6567,0.002921,342.30, 434.5135
450629,7.6597,0.002917,342.84, 434.5135
450630,7.6626,0.003000,333.34, 434.5132
450631,7.6655,0.002918,342.75, 434.5135
450632,7.6685,0.002932,341.09, 434.5135
450633,7.6714,0.002930,341.32, 434.5135
450634,7.6743,0.003000,333.29, 434.5132
450635,7.6772,0.002910,343.70, 434.5135
450636,7.6802,0.002937,340.47, 434.5132
450637,7.6831,0.002966,337.15, 434.5135
450638,7.6860,0.002925,341.89, 434.5129
450639,7.6890,0.002948,339.17, 434.5135
450640,7.6919,0.002944,339.63, 434.5129
450641,7.6948,0.002934,340.88, 434.5135
450642,7.6978,0.002963,337.48, 434.5135
450643,7.7007,0.002982,335.37, 434.5129
450644,7.7036,0.002906,344.12, 434.5135
450645,7.7065,0.002951,338.83, 434.5135
450646,7.7095,0.002924,342.03, 434.5135
450647,7.7129,0.003010,332.24, 434.5135
450648,7.7153,0.002885,346.68, 434.5135
450649,7.7188,0.002989,334.55, 434.5132
450650,7.7217,0.003002,333.10, 434.5129
450651,7.7246,0.003180,314.43, 434.5132
450652,7.7275,0.002993,334.12, 434.5132
450653,7.7310,0.003062,326.58, 434.5135
450654,7.7339,0.003004,332.91, 434.5129
450655,7.7368,0.002981,335.44, 434.5135
450656,7.7397,0.002965,337.26, 434.5129
450657,7.7427,0.003031,329.90, 434.5135
450658,7.7456,0.002869,348.61, 434.5135
450659,7.7485,0.003047,328.20, 434.5135
450660,7.7515,0.002923,342.08, 434.5135
450661,7.7549,0.003057,327.08, 434.5132
450662,7.7578,0.002909,343.81, 434.5153
450663,7.7607,0.003057,327.15, 434.5135
450664,7.7637,0.002909,343.71, 434.5132
450665,7.7666,0.003031,329.98, 434.5135
450666,7.7695,0.002997,333.66, 434.5135
450667,7.7729,0.003371,296.69, 434.5132
450668,7.7759,0.003029,330.13, 434.5135
450669,7.7788,0.003071,325.58, 434.5129
450670,7.7817,0.002934,340.83, 434.5135
450671,7.7852,0.003032,329.80, 434.5135
450672,7.7881,0.002929,341.43, 434.5135
450673,7.7910,0.003018,331.31, 434.5135
450674,7.7939,0.002901,344.69, 434.5135
450675,7.7969,0.002995,333.88, 434.5135
450676,7.7998,0.002892,345.77, 434.5132
450677,7.8027,0.003028,330.22, 434.5135
450678,7.8057,0.002895,345.39, 434.5135
450679,7.8086,0.002967,337.06, 434.5135
450680,7.8115,0.002908,343.86, 434.5135
450681,7.8145,0.002983,335.23, 434.5129
450682,7.8174,0.002973,336.42, 434.5135
450683,7.8203,0.003064,326.36, 434.5135
450684,7.8232,0.002923,342.14, 434.5135
450685,7.8267,0.002956,338.25, 434.5132
450686,7.8291,0.002909,343.77, 434.5135
450687,7.8325,0.003001,333.24, 434.5129
450688,7.8354,0.002959,337.96, 434.5135
450689,7.8384,0.002969,336.78, 434.5129
450690,7.8413,0.002934,340.85, 434.5135
450691,7.8442,0.002902,344.61, 434.5135
450692,7.8472,0.002942,339.95, 434.5132
450693,7.8501,0.002957,338.21, 434.5135
450694,7.8530,0.002993,334.10, 434.5135
450695,7.8560,0.002910,343.62, 434.5135
450696,7.8589,0.002942,339.86, 434.5135
450697,7.8618,0.003005,332.79, 434.5135
450698,7.8647,0.003014,331.79, 434.5135
450699,7.8677,0.002868,348.71, 434.5135
450700,7.8706,0.002998,333.56, 434.5132
450701,7.8735,0.002891,345.87, 434.5129
450702,7.8765,0.002974,336.24, 434.5132
450703,7.8794,0.002925,341.88, 434.5135
450704,7.8823,0.003030,329.99, 434.5135
450705,7.8857,0.002964,337.37, 434.5129
450706,7.8887,0.003102,322.37, 434.5129
450707,7.8916,0.002929,341.37, 434.5135
450708,7.8950,0.003228,309.78, 434.5132
450709,7.8984,0.003451,289.78, 434.5129
450710,7.9014,0.003300,303.03, 434.5129
450711,7.9048,0.003132,319.28, 434.5135
450712,7.9082,0.003397,294.34, 434.5129
450713,7.9116,0.003608,277.17, 434.5129
450714,7.9150,0.003419,292.47, 434.5130
450715,7.9185,0.003363,297.40, 434.5135
450716,7.9214,0.002955,338.47, 434.5135
450717,7.9243,0.003077,324.97, 434.5135
450718,7.9272,0.002959,337.99, 434.5135
450719,7.9307,0.003135,318.96, 434.5135
450720,7.9336,0.003001,333.26, 434.5132
450721,7.9365,0.003073,325.39, 434.5129
450722,7.9395,0.002920,342.42, 434.5135
450723,7.9429,0.003067,326.03, 434.5135
450724,7.9453,0.002920,342.45, 434.5223
450725,7.9487,0.003144,318.04, 434.5132
450726,7.9517,0.002969,336.79, 434.5135
450727,7.9546,0.003020,331.15, 434.5135
450728,7.9575,0.002917,342.88, 434.5135
450729,7.9604,0.003030,330.03, 434.5132
450730,7.9634,0.002904,344.34, 434.5158
450731,7.9663,0.002978,335.78, 434.5135
450732,7.9692,0.002923,342.07, 434.5208
450733,7.9727,0.003027,330.36, 434.5135
450734,7.9756,0.002965,337.28, 434.5135
450735,7.9785,0.003007,332.54, 434.5132
450736,7.9814,0.002985,334.99, 434.5132
450737,7.9844,0.003001,333.19, 434.5129
450738,7.9873,0.002928,341.57, 434.5135
450739,7.9902,0.003050,327.85, 434.5129
450740,7.9932,0.002951,338.85, 434.5135
450741,7.9961,0.002977,335.87, 434.5129
450742,7.9995,0.002977,335.93, 434.5135
450743,8.0024,0.002951,338.90, 434.5144
450744,8.0054,0.003070,325.78, 434.5135
450745,8.0083,0.003139,318.56, 434.5129
450746,8.0117,0.003125,320.03, 434.5135
450747,8.0146,0.003287,304.24, 434.5132
450748,8.0181,0.003100,322.60, 434.5129
450749,8.0210,0.003081,324.58, 434.5132
450750,8.0239,0.002991,334.35, 434.5135
450751,8.0269,0.002998,333.56, 434.5135
450752,8.0298,0.002947,339.35, 434.5135
450753,8.0332,0.003028,330.21, 434.5132
450754,8.0361,0.003016,331.52, 434.5135
450755,8.0391,0.003007,332.57, 434.5135
450756,8.0420,0.002971,336.63, 434.5132
450757,8.0449,0.003016,331.61, 434.5132
450758,8.0479,0.002958,338.10, 434.5135
450759,8.0508,0.002989,334.57, 434.5132
450760,8.0542,0.003083,324.33, 434.5135
450761,8.0571,0.003064,326.40, 434.5153
450762,8.0601,0.002963,337.46, 434.5129
450763,8.0630,0.003006,332.71, 434.5132
450764,8.0659,0.003005,332.76, 434.5135
450765,8.0693,0.003013,331.87, 434.5135
450766,8.0723,0.002950,338.99, 434.5153
450767,8.0752,0.002970,336.71, 434.5135
450768,8.0781,0.002963,337.54, 434.5135
450769,8.0811,0.002987,334.82, 434.5129
450770,8.0840,0.003167,315.75, 434.5135
450771,8.0874,0.003099,322.70, 434.5130
450772,8.0903,0.003020,331.14, 434.5135
450773,8.0933,0.003155,316.93, 434.5135
450774,8.0962,0.002923,342.16, 434.5135
450775,8.0991,0.002928,341.52, 434.5135
450776,8.1025,0.003027,330.40, 434.5135
450777,8.1050,0.002909,343.80, 434.5132
450778,8.1079,0.002931,341.20, 434.5135
450779,8.1108,0.002936,340.56, 434.5135
450780,8.1143,0.002989,334.62, 434.5135
450781,8.1172,0.002888,346.32, 434.5203
450782,8.1201,0.002951,338.87, 434.5132
450783,8.1230,0.002926,341.75, 434.5135
450784,8.1260,0.002974,336.27, 434.5135
450785,8.1289,0.002914,343.19, 434.5135
450786,8.1318,0.003035,329.48, 434.5132
450787,8.1348,0.002897,345.18, 434.5135
450788,8.1377,0.002980,335.59, 434.5129
450789,8.1406,0.002910,343.65, 434.5132
450790,8.1436,0.003022,330.86, 434.5129
450791,8.1465,0.002932,341.03, 434.5135
450792,8.1494,0.003100,322.60, 434.5129
450793,8.1523,0.002980,335.62, 434.5135
450794,8.1558,0.003006,332.69, 434.5129
450795,8.1587,0.002870,348.43, 434.5135
450796,8.1616,0.003031,329.95, 434.5129
450797,8.1646,0.002941,340.08, 434.5135
450798,8.1675,0.002977,335.92, 434.5129
450799,8.1704,0.002926,341.78, 434.5135
450800,8.1733,0.002971,336.64, 434.5135
450801,8.1763,0.002921,342.31, 434.5129
450802,8.1792,0.002995,333.91, 434.5135
450803,8.1821,0.002941,340.07, 434.5135
450804,8.1851,0.002950,338.94, 434.5129
450805,8.1880,0.002964,337.37, 434.5135
450806,8.1909,0.002942,339.90, 434.5132
450807,8.1938,0.002950,338.96, 434.5135
450808,8.1968,0.003055,327.33, 434.5132
450809,8.2002,0.003024,330.64, 434.5132
450810,8.2031,0.002942,339.93, 434.5135
450811,8.2061,0.002895,345.39, 434.5135
450812,8.2090,0.002887,346.33, 434.5135
450813,8.2119,0.002976,335.99, 434.5129
450814,8.2148,0.002892,345.75, 434.5238
450815,8.2178,0.002951,338.86, 434.5135
450816,8.2207,0.002971,336.64, 434.5135
450817,8.2236,0.002982,335.35, 434.5135
450818,8.2266,0.002970,336.66, 434.5129
450819,8.2295,0.003019,331.19, 434.5135
450820,8.2324,0.002916,342.89, 434.5135
450821,8.2354,0.002960,337.82, 434.5135
450822,8.2383,0.002867,348.86, 434.5135
450823,8.2412,0.002965,337.22, 434.5135
450824,8.2441,0.002939,340.25, 434.5135
450825,8.2471,0.003002,333.08, 434.5135
450826,8.2500,0.002896,345.32, 434.5135
450827,8.2529,0.002979,335.71, 434.5135
450828,8.2559,0.002833,352.98, 434.5129
450829,8.2588,0.003042,328.71, 434.5129
450830,8.2617,0.002873,348.02, 434.5129
450831,8.2646,0.003001,333.27, 434.5135
450832,8.2676,0.002907,344.04, 434.5135
450833,8.2705,0.003007,332.52, 434.5135
450834,8.2734,0.002932,341.09, 434.5132
450835,8.2769,0.002967,337.06, 434.5135
450836,8.2793,0.002876,347.67, 434.5135
450837,8.2827,0.003027,330.33, 434.5129
450838,8.2856,0.002923,342.11, 434.5135
450839,8.2886,0.003001,333.26, 434.5135
450840,8.2915,0.002947,339.28, 434.5132
450841,8.2944,0.003011,332.17, 434.5129
450842,8.2974,0.002918,342.68, 434.5135
450843,8.3003,0.002939,340.23, 434.5135
450844,8.3032,0.002966,337.14, 434.5135
450845,8.3062,0.002956,338.31, 434.5135
450846,8.3091,0.002915,343.03, 434.5135
450847,8.3120,0.002964,337.38, 434.5129
450848,8.3149,0.002940,340.17, 434.5135
450849,8.3179,0.002919,342.58, 434.5132
450850,8.3208,0.002957,338.15, 434.5132
450851,8.3237,0.002899,344.92, 434.5135
450852,8.3267,0.002938,340.32, 434.5135
450853,8.3296,0.002906,344.17, 434.5129
450854,8.3325,0.002979,335.66, 434.5135
450855,8.3354,0.002922,342.18, 434.5135
450856,8.3384,0.003030,330.01, 434.5135
450857,8.3413,0.002913,343.27, 434.5129
450858,8.3442,0.002980,335.57, 434.5135
450859,8.3472,0.002850,350.85, 434.5135
450860,8.3501,0.003043,328.68, 434.5132
450861,8.3530,0.002930,341.25, 434.5153
450862,8.3564,0.002973,336.39, 434.5135
450863,8.3589,0.002864,349.17, 434.5135
450864,8.3623,0.002980,335.54, 434.5129
450865,8.3647,0.002905,344.29, 434.5135
450866,8.3682,0.003090,323.67, 434.5129
450867,8.3711,0.002929,341.45, 434.5135
450868,8.3740,0.002960,337.80, 434.5135
450869,8.3770,0.002895,345.40, 434.5135
450870,8.3799,0.002977,335.87, 434.5135
450871,8.3828,0.002946,339.41, 434.5135
450872,8.3857,0.002942,339.92, 434.5132
450873,8.3887,0.002945,339.59, 434.5135
450874,8.3916,0.002989,334.52, 434.5135
450875,8.3945,0.002935,340.73, 434.5135
450876,8.3975,0.002916,342.99, 434.5135
450877,8.4004,0.002989,334.56, 434.5135
450878,8.4033,0.002903,344.45, 434.5135
450879,8.4063,0.002911,343.56, 434.5135
450880,8.4092,0.002913,343.35, 434.5135
450881,8.4121,0.002996,333.78, 434.5132
450882,8.4150,0.002949,339.14, 434.5135
450883,8.4180,0.003022,330.94, 434.5135
450884,8.4209,0.002907,344.02, 434.5135
450885,8.4243,0.002993,334.07, 434.5135
450886,8.4272,0.002949,339.08, 434.5132
450887,8.4302,0.003036,329.38, 434.5135
450888,8.4331,0.003003,333.01, 434.5129
450889,8.4360,0.003074,325.36, 434.5135
450890,8.4390,0.002955,338.39, 434.5135
450891,8.4419,0.002971,336.56, 434.5135
450892,8.4448,0.002933,340.92, 434.5135
450893,8.4482,0.003018,331.31, 434.5132
450894,8.4512,0.002917,342.87, 434.5135
450895,8.4541,0.002975,336.11, 434.5135
450896,8.4565,0.002843,351.73, 434.5135
450897,8.4600,0.002979,335.72, 434.5135
450898,8.4624,0.002876,347.68, 434.5135
450899,8.4658,0.002986,334.94, 434.5135
450900,8.4688,0.002923,342.17, 434.5135
450901,8.4717,0.003028,330.28, 434.5135
450902,8.4746,0.002880,347.21, 434.5132
450903,8.4775,0.002955,338.47, 434.5135
450904,8.4805,0.002882,347.02, 434.5129
450905,8.4834,0.003000,333.29, 434.5135
450906,8.4863,0.002897,345.20, 434.5135
450907,8.4893,0.002975,336.13, 434.5135
450908,8.4922,0.002955,338.40, 434.5135
450909,8.4951,0.002991,334.30, 434.5132
450910,8.4980,0.002901,344.72, 434.5135
450911,8.5010,0.002945,339.56, 434.5135
450912,8.5039,0.002898,345.04, 434.5135
450913,8.5068,0.002943,339.85, 434.5132
450914,8.5098,0.002921,342.33, 434.5135
450915,8.5127,0.002960,337.87, 434.5135
450916,8.5156,0.002929,341.46, 434.5135
450917,8.5186,0.002939,340.30, 434.5129
450918,8.5215,0.002955,338.43, 434.5135
450919,8.5244,0.002894,345.57, 434.5135
450920,8.5273,0.002948,339.20, 434.5135
450921,8.5303,0.002976,336.00, 434.5129
450922,8.5332,0.003026,330.47, 434.5129
450923,8.5361,0.002927,341.71, 434.5132
450924,8.5391,0.002989,334.58, 434.5135
450925,8.5425,0.003000,333.33, 434.5135
450926,8.5454,0.003001,333.28, 434.5132
450927,8.5483,0.002879,347.39, 434.5135
450928,8.5513,0.003104,322.18, 434.5135
450929,8.5542,0.002943,339.75, 434.5132
450930,8.5571,0.002986,334.94, 434.5135
450931,8.5601,0.002931,341.19, 434.5135
450932,8.5630,0.003021,331.05, 434.5135
450933,8.5659,0.002934,340.89, 434.5135
450934,8.5688,0.002999,333.50, 434.5135
450935,8.5718,0.002984,335.09, 434.5135
450936,8.5752,0.003050,327.83, 434.5132
450937,8.5781,0.002881,347.14, 434.5135
450938,8.5811,0.003007,332.58, 434.5132
450939,8.5840,0.002876,347.67, 434.5135
450940,8.5869,0.003045,328.44, 434.5129
450941,8.5898,0.003063,326.50, 434.5135
450942,8.5928,0.002999,333.48, 434.5132
450943,8.5957,0.002905,344.26, 434.5135
450944,8.5986,0.002962,337.61, 434.5135
450945,8.6016,0.002996,333.74, 434.5132
450946,8.6050,0.003000,333.34, 434.5132
450947,8.6079,0.002878,347.44, 434.5135
450948,8.6108,0.002977,335.90, 434.5129
450949,8.6138,0.002900,344.79, 434.5135
450950,8.6167,0.002936,340.63, 434.5135
450951,8.6196,0.002957,338.17, 434.5135
450952,8.6226,0.002945,339.58, 434.5129
450953,8.6255,0.002920,342.49, 434.5132
450954,8.6284,0.002906,344.10, 434.5135
450955,8.6313,0.002977,335.92, 434.5135
450956,8.6343,0.002898,345.07, 434.5135
450957,8.6372,0.002927,341.68, 434.5132
450958,8.6401,0.002921,342.37, 434.5135
450959,8.6431,0.002930,341.29, 434.5135
450960,8.6455,0.002864,349.15, 434.5135
450961,8.6489,0.003042,328.77, 434.5135
450962,8.6519,0.003120,320.47, 434.5132
450963,8.6548,0.002949,339.08, 434.5204
450964,8.6577,0.002870,348.41, 434.5153
450965,8.6606,0.002981,335.50, 434.5132
450966,8.6636,0.002908,343.91, 434.5135
450967,8.6665,0.002984,335.17, 434.5135
450968,8.6694,0.002912,343.39, 434.5132
450969,8.6724,0.002975,336.13, 434.5135
450970,8.6753,0.002848,351.16, 434.5135
450971,8.6782,0.003014,331.80, 434.5135
450972,8.6812,0.002901,344.69, 434.5135
450973,8.6841,0.003019,331.19, 434.5135
450974,8.6870,0.002900,344.88, 434.5129
450975,8.6899,0.002988,334.67, 434.5135
450976,8.6929,0.002902,344.63, 434.5135
450977,8.6963,0.003002,333.11, 434.5135
450978,8.6992,0.002953,338.64, 434.5135
450979,8.7021,0.002944,339.69, 434.5135
450980,8.7046,0.002847,351.30, 434.5135
450981,8.7080,0.003042,328.72, 434.5132
450982,8.7109,0.002972,336.47, 434.5135
450983,8.7139,0.003006,332.66, 434.5135
450984,8.7168,0.002921,342.36, 434.5135
450985,8.7197,0.002952,338.74, 434.5132
450986,8.7227,0.002919,342.58, 434.5135
450987,8.7256,0.002924,342.00, 434.5135
450988,8.7285,0.002932,341.10, 434.5135
450989,8.7314,0.002981,335.49, 434.5132
450990,8.7344,0.002943,339.85, 434.5135
450991,8.7373,0.002930,341.29, 434.5132
450992,8.7402,0.002975,336.12, 434.5132
450993,8.7437,0.003309,302.23, 434.5135
450994,8.7466,0.003094,323.21, 434.5135
450995,8.7495,0.003052,327.68, 434.5135
450996,8.7529,0.002994,333.98, 434.5135
450997,8.7559,0.002951,338.86, 434.5135
450998,8.7588,0.002944,339.66, 434.5135
450999,8.7617,0.002952,338.72, 434.5129
451000,8.7646,0.002980,335.60, 434.5132
451001,8.7676,0.002937,340.46, 434.5132
451002,8.7705,0.003045,328.44, 434.5129
451003,8.7739,0.003164,316.06, 434.5135
451004,8.7769,0.002982,335.35, 434.5135
451005,8.7798,0.002983,335.20, 434.5132
451006,8.7827,0.002980,335.53, 434.5135
451007,8.7856,0.002950,338.98, 434.5129
451008,8.7886,0.003048,328.08, 434.5135
451009,8.7920,0.003406,293.59, 434.5132
451010,8.7949,0.003021,331.01, 434.5135
451011,8.7979,0.002992,334.26, 434.5129
451012,8.8013,0.002999,333.49, 434.5135
451013,8.8047,0.003441,290.62, 434.5129
451014,8.8076,0.003048,328.11, 434.5132
451015,8.8105,0.003013,331.88, 434.5135
451016,8.8135,0.003007,332.51, 434.5135
451017,8.8164,0.002990,334.48, 434.5132
451018,8.8198,0.003111,321.44, 434.5135
451019,8.8228,0.003016,331.58, 434.5135
451020,8.8257,0.002946,339.48, 434.5299
451021,8.8286,0.002984,335.15, 434.5132
451022,8.8315,0.003014,331.74, 434.5129
451023,8.8345,0.002925,341.90, 434.5135
451024,8.8379,0.003202,312.30, 434.5135
451025,8.8408,0.003098,322.76, 434.5130
451026,8.8438,0.003008,332.44, 434.5135
451027,8.8467,0.002938,340.41, 434.5135
451028,8.8496,0.002951,338.85, 434.5135
451029,8.8525,0.002974,336.24, 434.5132
451030,8.8555,0.002950,339.02, 434.5135
451031,8.8584,0.002907,344.02, 434.5135
451032,8.8613,0.002970,336.69, 434.5135
451033,8.8647,0.002973,336.41, 434.5135
451034,8.8677,0.003004,332.89, 434.5135
451035,8.8706,0.002951,338.87, 434.5135
451036,8.8735,0.003030,330.09, 434.5135
451037,8.8765,0.002925,341.87, 434.5135
451038,8.8794,0.003025,330.58, 434.5132
451039,8.8823,0.002942,339.89, 434.5135
451040,8.8853,0.002999,333.47, 434.5135
451041,8.8882,0.002934,340.85, 434.5129
451042,8.8916,0.003085,324.16, 434.5129
451043,8.8945,0.002912,343.44, 434.5135
451044,8.8975,0.003135,318.94, 434.5132
451045,8.9009,0.003383,295.62, 434.5130
451046,8.9043,0.003264,306.34, 434.5132
451047,8.9072,0.003054,327.45, 434.5130
451048,8.9106,0.003303,302.76, 434.5132
451049,8.9141,0.003552,281.53, 434.5129
451050,8.9175,0.003343,299.10, 434.5130
451051,8.9209,0.003369,296.83, 434.5135
451052,8.9238,0.002957,338.17, 434.5132
451053,8.9268,0.003014,331.82, 434.5135
451054,8.9297,0.003017,331.48, 434.5129
451055,8.9331,0.003132,319.33, 434.5135
451056,8.9360,0.003027,330.34, 434.5132
451057,8.9390,0.003005,332.76, 434.5135
451058,8.9419,0.002969,336.78, 434.5132
451059,8.9448,0.003124,320.10, 434.5135
451060,8.9482,0.003010,332.28, 434.5132
451061,8.9512,0.003126,319.95, 434.5135
451062,8.9541,0.002998,333.58, 434.5135
451063,8.9570,0.002967,337.04, 434.5135
451064,8.9600,0.003038,329.12, 434.5135
451065,8.9634,0.003260,306.76, 434.5135
451066,8.9663,0.003005,332.79, 434.5135
451067,8.9692,0.003032,329.83, 434.5129
451068,8.9727,0.002985,335.05, 434.5132
451069,8.9756,0.003031,329.96, 434.5129
451070,8.9785,0.003009,332.38, 434.5135
451071,8.9814,0.003170,315.42, 434.5129
451072,8.9849,0.003022,330.88, 434.5132
451073,8.9878,0.002992,334.24, 434.5130
451074,8.9907,0.002923,342.16, 434.5132
451075,8.9937,0.002999,333.46, 434.5135
451076,8.9966,0.002920,342.42, 434.5135
451077,8.9995,0.003019,331.27, 434.5129
451078,9.0024,0.003008,332.42, 434.5135
451079,9.0054,0.002977,335.86, 434.5135
451080,9.0083,0.003023,330.83, 434.5135
451081,9.0117,0.003028,330.29, 434.5129
451082,9.0146,0.002960,337.86, 434.5135
451083,9.0176,0.002930,341.25, 434.5135
451084,9.0205,0.002935,340.70, 434.5135
451085,9.0234,0.002990,334.46, 434.5129
451086,9.0264,0.002961,337.74, 434.5132
451087,9.0293,0.002949,339.11, 434.5135
451088,9.0322,0.002988,334.65, 434.5132
451089,9.0352,0.002935,340.73, 434.5129
451090,9.0381,0.003050,327.87, 434.5135
451091,9.0410,0.002976,336.08, 434.5135
451092,9.0439,0.002946,339.47, 434.5135
451093,9.0469,0.002940,340.11, 434.5135
451094,9.0503,0.002989,334.62, 434.5135
451095,9.0532,0.002963,337.51, 434.5135
451096,9.0562,0.003066,326.20, 434.5135
451097,9.0591,0.002974,336.27, 434.5135
451098,9.0620,0.002980,335.54, 434.5135
451099,9.0649,0.003034,329.64, 434.5135
451100,9.0684,0.003026,330.46, 434.5135
451101,9.0713,0.003012,332.02, 434.5129
451102,9.0742,0.002979,335.67, 434.5135
451103,9.0771,0.002961,337.78, 434.5132
451104,9.0801,0.003002,333.10, 434.5135
451105,9.0830,0.002983,335.21, 434.5135
451106,9.0859,0.002990,334.47, 434.5135
451107,9.0889,0.002928,341.53, 434.5135
451108,9.0918,0.003008,332.41, 434.5135
451109,9.0947,0.002898,345.05, 434.5129
451110,9.0981,0.003062,326.62, 434.5132
451111,9.1011,0.002977,335.86, 434.5129
451112,9.1040,0.003063,326.50, 434.5129
451113,9.1069,0.002920,342.42, 434.5135
451114,9.1099,0.003015,331.66, 434.5132
