TotalFrame,Time,DeltaTime,FPS,RAM
726402,7.7485,0.003064,326.35, 449.3683
726403,7.7515,0.002938,340.43, 449.3680
726404,7.7544,0.002992,334.19, 449.3683
726405,7.7573,0.002988,334.63, 449.3678
726406,7.7612,0.003666,272.75, 449.3683
726407,7.7642,0.003030,330.05, 449.3678
726408,7.7676,0.003450,289.88, 449.3683
726409,7.7705,0.002949,339.16, 449.3683
726410,7.7744,0.003563,280.69, 449.3680
726411,7.7773,0.002998,333.60, 449.3683
726412,7.7803,0.002928,341.58, 449.3683
726413,7.7832,0.003023,330.84, 449.3678
726414,7.7866,0.003538,282.65, 449.3683
726415,7.7896,0.002959,337.97, 449.3683
726416,7.7935,0.003708,269.68, 449.3683
726417,7.7964,0.002990,334.40, 449.3683
726418,7.7993,0.003184,314.12, 449.3677
726419,7.8027,0.003332,300.12, 449.3680
726420,7.8062,0.003035,329.51, 449.3683
726421,7.8091,0.003175,314.96, 449.3683
726422,7.8120,0.003010,332.27, 449.3678
726423,7.8154,0.003276,305.28, 449.3683
726424,7.8184,0.002921,342.38, 449.3683
726425,7.8213,0.002990,334.41, 449.3683
726426,7.8247,0.003541,282.44, 449.3683
726427,7.8281,0.003318,301.41, 449.3683
726428,7.8311,0.002915,343.01, 449.3683
726429,7.8345,0.003432,291.35, 449.3683
726430,7.8374,0.003150,317.44, 449.3683
726431,7.8408,0.003413,292.96, 449.3677
726432,7.8447,0.003483,287.13, 449.3677
726433,7.8481,0.003636,275.00, 449.3677
726434,7.8516,0.003620,276.28, 449.3677
726435,7.8550,0.003344,299.02, 449.3680
726436,7.8584,0.003152,317.30, 449.3683
726437,7.8613,0.002979,335.64, 449.3683
726438,7.8643,0.003002,333.11, 449.3683
726439,7.8672,0.002942,339.86, 449.3683
726440,7.8701,0.002962,337.66, 449.3683
726441,7.8730,0.002917,342.88, 449.3683
726442,7.8760,0.003008,332.50, 449.3683
726443,7.8789,0.002936,340.60, 449.3683
726444,7.8818,0.003003,332.98, 449.3692
726445,7.8848,0.002952,338.79, 449.3680
726446,7.8882,0.003049,328.02, 449.3677
726447,7.8911,0.002915,343.10, 449.3680
726448,7.8945,0.003391,294.90, 449.3683
726449,7.8975,0.003035,329.48, 449.3683
726450,7.9004,0.003085,324.19, 449.3680
726451,7.9033,0.003094,323.20, 449.3683
726452,7.9067,0.003297,303.32, 449.3678
726453,7.9102,0.003152,317.25, 449.3683
726454,7.9136,0.003552,281.56, 449.3683
726455,7.9165,0.003052,327.66, 449.3683
726456,7.9194,0.002953,338.70, 449.3683
726457,7.9224,0.002947,339.37, 449.3683
726458,7.9263,0.003780,264.52, 449.3683
726459,7.9292,0.002952,338.73, 449.3680
726460,7.9321,0.002887,346.43, 449.3683
726461,7.9351,0.003006,332.63, 449.3683
726462,7.9385,0.003555,281.33, 449.3677
726463,7.9424,0.003528,283.45, 449.3683
726464,7.9453,0.003211,311.42, 449.3683
726465,7.9487,0.003122,320.28, 449.3751
726466,7.9517,0.003272,305.66, 449.3677
726467,7.9551,0.003489,286.61, 449.3680
726468,7.9585,0.003359,297.72, 449.3756
726469,7.9619,0.003270,305.86, 449.3683
726470,7.9648,0.003068,325.95, 449.3677
726471,7.9683,0.003030,330.02, 449.3683
726472,7.9712,0.003119,320.61, 449.3677
726473,7.9741,0.003167,315.72, 449.3680
726474,7.9775,0.003030,330.07, 449.3678
726475,7.9810,0.003524,283.80, 449.3683
726476,7.9839,0.002991,334.29, 449.3683
726477,7.9868,0.003006,332.66, 449.3683
726478,7.9897,0.003059,326.93, 449.3683
726479,7.9937,0.003500,285.70, 449.3683
726480,7.9966,0.002971,336.63, 449.3683
726481,8.0000,0.003410,293.27, 449.3683
726482,8.0029,0.003005,332.82, 449.3683
726483,8.0063,0.003299,303.15, 449.3683
726484,8.0093,0.003028,330.31, 449.3680
726485,8.0127,0.003490,286.57, 449.3683
726486,8.0156,0.002975,336.13, 449.3678
726487,8.0186,0.003155,317.00, 449.3683
726488,8.0220,0.002982,335.36, 449.3683
726489,8.0259,0.003931,254.40, 449.3701
726490,8.0288,0.002978,335.76, 449.3683
726491,8.0317,0.002955,338.46, 449.3683
726492,8.0347,0.002989,334.59, 449.3683
726493,8.0381,0.003291,303.86, 449.3683
726494,8.0410,0.003286,304.29, 449.3683
726495,8.0439,0.002988,334.64, 449.3683
726496,8.0479,0.003452,289.72, 449.3683
726497,8.0508,0.002987,334.83, 449.3683
726498,8.0537,0.003254,307.34, 449.3683
726499,8.0571,0.003056,327.23, 449.3683
726500,8.0605,0.003504,285.40, 449.3683
726501,8.0635,0.003114,321.09, 449.3680
726502,8.0664,0.003035,329.47, 449.3680
726503,8.0698,0.003097,322.91, 449.3680
726504,8.0732,0.003446,290.22, 449.3683
726505,8.0762,0.003126,319.93, 449.3678
726506,8.0791,0.002978,335.75, 449.3678
726507,8.0830,0.003709,269.63, 449.3683
726508,8.0859,0.003012,331.98, 449.3683
726509,8.0889,0.003063,326.50, 449.3677
726510,8.0918,0.003011,332.14, 449.3680
726511,8.0957,0.003550,281.71, 449.3677
726512,8.0986,0.002983,335.23, 449.3678
726513,8.1016,0.003012,332.02, 449.3680
726514,8.1045,0.003028,330.29, 449.3678
726515,8.1084,0.003803,262.94, 449.3683
726516,8.1113,0.003013,331.87, 449.3678
726517,8.1147,0.003255,307.27, 449.3683
726518,8.1177,0.003023,330.85, 449.3680
726519,8.1211,0.003284,304.54, 449.3683
726520,8.1240,0.002999,333.47, 449.3683
726521,8.1274,0.003561,280.80, 449.3701
726522,8.1304,0.003002,333.12, 449.3680
726523,8.1333,0.002909,343.76, 449.3683
726524,8.1367,0.003125,320.00, 449.3683
726525,8.1401,0.003375,296.30, 449.3683
726526,8.1431,0.003006,332.62, 449.3683
726527,8.1465,0.003449,289.96, 449.3683
726528,8.1494,0.002942,339.94, 449.3680
726529,8.1528,0.003290,303.94, 449.3683
726530,8.1563,0.003511,284.81, 449.3683
726531,8.1592,0.003012,332.04, 449.3683
726532,8.1621,0.003044,328.55, 449.3683
726533,8.1650,0.002978,335.85, 449.3683
726534,8.1685,0.003540,282.49, 449.3706
726535,8.1719,0.002985,334.96, 449.3683
726536,8.1753,0.003452,289.65, 449.3683
726537,8.1782,0.002950,339.02, 449.3683
726538,8.1816,0.003424,292.09, 449.3680
726539,8.1846,0.003023,330.83, 449.3680
726540,8.1875,0.002947,339.32, 449.3683
726541,8.1904,0.003047,328.21, 449.3683
726542,8.1943,0.003582,279.16, 449.3683
726543,8.1973,0.003100,322.56, 449.3678
726544,8.2007,0.003241,308.54, 449.3683
726545,8.2036,0.003049,327.97, 449.3680
726546,8.2070,0.003351,298.38, 449.3680
726547,8.2100,0.003074,325.35, 449.3683
726548,8.2129,0.003074,325.34, 449.3680
726549,8.2158,0.003030,330.03, 449.3683
726550,8.2197,0.003545,282.10, 449.3683
726551,8.2227,0.003134,319.11, 449.3683
726552,8.2261,0.003309,302.23, 449.3680
726553,8.2295,0.003601,277.67, 449.3677
726554,8.2329,0.003303,302.80, 449.3677
726555,8.2358,0.003020,331.15, 449.3683
726556,8.2393,0.003127,319.84, 449.3680
726557,8.2422,0.002971,336.59, 449.3683
726558,8.2451,0.002999,333.40, 449.3680
726559,8.2480,0.003186,313.83, 449.3683
726560,8.2515,0.002998,333.53, 449.3683
726561,8.2544,0.003240,308.61, 449.3683
726562,8.2573,0.003079,324.80, 449.3678
726563,8.2607,0.003308,302.33, 449.3683
726564,8.2637,0.003003,333.00, 449.3678
726565,8.2671,0.003080,324.70, 449.3683
726566,8.2700,0.003028,330.21, 449.3678
726567,8.2734,0.003557,281.15, 449.3683
726568,8.2764,0.002986,334.94, 449.3680
726569,8.2793,0.002997,333.66, 449.3683
726570,8.2827,0.003169,315.61, 449.3678
726571,8.2861,0.003361,297.54, 449.3680
726572,8.2891,0.003002,333.13, 449.3680
726573,8.2925,0.003300,302.99, 449.3683
726574,8.2959,0.003363,297.34, 449.3677
726575,8.2988,0.002994,333.96, 449.3680
726576,8.3018,0.003215,311.05, 449.3683
726577,8.3047,0.003016,331.59, 449.3680
726578,8.3081,0.003151,317.41, 449.3683
726579,8.3115,0.003472,288.00, 449.3683
726580,8.3149,0.003200,312.47, 449.3701
726581,8.3179,0.002995,333.89, 449.3702
726582,8.3213,0.003417,292.70, 449.3683
726583,8.3242,0.003015,331.70, 449.3683
726584,8.3276,0.003304,302.67, 449.3683
726585,8.3306,0.002941,340.06, 449.3683
726586,8.3340,0.003545,282.10, 449.3683
726587,8.3369,0.003039,329.07, 449.3683
726588,8.3398,0.002887,346.39, 449.3683
726589,8.3428,0.003014,331.83, 449.3680
726590,8.3467,0.003667,272.71, 449.3677
726591,8.3496,0.002993,334.10, 449.3683
726592,8.3525,0.002876,347.71, 449.3678
726593,8.3555,0.003095,323.07, 449.3683
726594,8.3589,0.003533,283.07, 449.3680
726595,8.3623,0.003466,288.52, 449.3680
726596,8.3657,0.002976,336.04, 449.3683
726597,8.3687,0.002985,335.05, 449.3683
726598,8.3716,0.002930,341.26, 449.3683
726599,8.3750,0.003592,278.43, 449.3683
726600,8.3784,0.003253,307.43, 449.3680
726601,8.3813,0.003070,325.73, 449.3683
726602,8.3843,0.002944,339.67, 449.3683
726603,8.3882,0.003664,272.96, 449.3683
726604,8.3906,0.002921,342.37, 449.3781
726605,8.3940,0.003309,302.18, 449.3683
726606,8.3970,0.003012,332.06, 449.3683
726607,8.4004,0.003154,317.11, 449.3683
726608,8.4033,0.003052,327.65, 449.3680
726609,8.4067,0.003333,300.03, 449.3683
726610,8.4102,0.003199,312.61, 449.3677
726611,8.4131,0.003088,323.81, 449.3683
726612,8.4160,0.003182,314.28, 449.3677
726613,8.4194,0.003177,314.74, 449.3680
726614,8.4224,0.003100,322.60, 449.3680
726615,8.4253,0.003000,333.32, 449.3683
726616,8.4282,0.003000,333.38, 449.3680
726617,8.4321,0.003681,271.64, 449.3683
726618,8.4351,0.003096,323.04, 449.3683
726619,8.4385,0.003164,316.09, 449.3683
726620,8.4419,0.003711,269.45, 449.3677
726621,8.4453,0.003117,320.83, 449.3677
726622,8.4482,0.002968,336.88, 449.3683
726623,8.4512,0.002937,340.46, 449.3678
726624,8.4541,0.003036,329.37, 449.3683
726625,8.4570,0.002976,336.04, 449.3683
726626,8.4609,0.003681,271.67, 449.3683
726627,8.4639,0.002977,335.86, 449.3680
726628,8.4673,0.003238,308.82, 449.3680
726629,8.4702,0.002978,335.76, 449.3683
726630,8.4736,0.003389,295.09, 449.3680
726631,8.4766,0.003009,332.38, 449.3683
726632,8.4800,0.003335,299.86, 449.3683
726633,8.4829,0.003019,331.22, 449.3683
726634,8.4863,0.003533,283.05, 449.3680
726635,8.4893,0.003038,329.21, 449.3683
726636,8.4922,0.002946,339.48, 449.3683
726637,8.4956,0.003385,295.45, 449.3683
726638,8.4985,0.002950,339.04, 449.3680
726639,8.5020,0.003215,311.08, 449.3680
726640,8.5049,0.003181,314.36, 449.3680
726641,8.5078,0.003025,330.58, 449.3683
726642,8.5117,0.003536,282.80, 449.3680
726643,8.5146,0.003290,303.93, 449.3683
726644,8.5176,0.002906,344.13, 449.3683
726645,8.5210,0.003394,294.64, 449.3683
726646,8.5244,0.003074,325.35, 449.3678
726647,8.5273,0.003165,315.99, 449.3683
726648,8.5303,0.002897,345.15, 449.3680
726649,8.5342,0.003981,251.19, 449.3677
726650,8.5376,0.003303,302.72, 449.3677
726651,8.5405,0.002937,340.46, 449.3683
726652,8.5435,0.003050,327.91, 449.3683
726653,8.5464,0.002933,340.98, 449.3680
726654,8.5493,0.002973,336.36, 449.3680
726655,8.5527,0.003483,287.08, 449.3701
726656,8.5562,0.003022,330.94, 449.3680
726657,8.5591,0.003027,330.40, 449.3683
726658,8.5620,0.003034,329.59, 449.3680
726659,8.5654,0.003549,281.75, 449.3683
726660,8.5688,0.003350,298.53, 449.3677
726661,8.5718,0.003049,328.02, 449.3677
726662,8.5752,0.003061,326.69, 449.3680
726663,8.5781,0.003251,307.65, 449.3683
726664,8.5815,0.003463,288.76, 449.3683
726665,8.5850,0.002977,335.92, 449.3683
726666,8.5879,0.003025,330.63, 449.3683
726667,8.5908,0.002925,341.85, 449.3683
726668,8.5947,0.003980,251.28, 449.3683
726669,8.5977,0.002974,336.27, 449.3683
726670,8.6011,0.003336,299.75, 449.3683
726671,8.6040,0.003089,323.70, 449.3678
726672,8.6069,0.002931,341.22, 449.3683
726673,8.6104,0.003099,322.70, 449.3683
726674,8.6138,0.003785,264.19, 449.3683
726675,8.6167,0.003010,332.18, 449.3683
726676,8.6196,0.002907,344.04, 449.3683
726677,8.6230,0.003214,311.10, 449.3683
726678,8.6265,0.003538,282.65, 449.3680
726679,8.6294,0.003043,328.66, 449.3683
726680,8.6328,0.003040,328.97, 449.3680
726681,8.6357,0.003042,328.70, 449.3680
726682,8.6392,0.003283,304.56, 449.3683
726683,8.6426,0.003649,274.09, 449.3683
726684,8.6455,0.003081,324.60, 449.3683
726685,8.6489,0.003048,328.07, 449.3683
726686,8.6519,0.002939,340.25, 449.3678
726687,8.6553,0.003565,280.51, 449.3683
726688,8.6582,0.003008,332.47, 449.3683
726689,8.6616,0.003401,294.05, 449.3680
726690,8.6646,0.003113,321.21, 449.3680
726691,8.6680,0.002996,333.73, 449.3680
726692,8.6709,0.003063,326.53, 449.3683
726693,8.6743,0.003509,284.97, 449.3683
726694,8.6772,0.003087,323.97, 449.3683
726695,8.6812,0.003638,274.91, 449.3678
726696,8.6841,0.003136,318.85, 449.3683
726697,8.6870,0.002955,338.46, 449.3683
726698,8.6904,0.003098,322.78, 449.3678
726699,8.6934,0.002996,333.78, 449.3680
726700,8.6963,0.003111,321.45, 449.3683
726701,8.6997,0.003390,294.96, 449.3683
726702,8.7031,0.003216,310.93, 449.3683
726703,8.7061,0.003028,330.31, 449.3683
726704,8.7090,0.003000,333.39, 449.3683
726705,8.7124,0.003346,298.84, 449.3678
726706,8.7158,0.003474,287.82, 449.3680
726707,8.7188,0.002958,338.05, 449.3683
726708,8.7217,0.003041,328.80, 449.3683
726709,8.7246,0.002989,334.56, 449.3680
726710,8.7285,0.003558,281.05, 449.3683
726711,8.7314,0.003069,325.89, 449.3683
726712,8.7344,0.003123,320.20, 449.3683
726713,8.7378,0.003016,331.52, 449.3683
726714,8.7407,0.003276,305.27, 449.3683
726715,8.7437,0.003007,332.52, 449.3683
726716,8.7471,0.003392,294.80, 449.3683
726717,8.7500,0.002986,334.87, 449.3683
726718,8.7534,0.003028,330.25, 449.3683
726719,8.7563,0.003020,331.18, 449.3683
726720,8.7598,0.003494,286.21, 449.3683
726721,8.7627,0.003063,326.46, 449.3683
726722,8.7661,0.003261,306.69, 449.3678
726723,8.7695,0.003436,291.00, 449.3683
726724,8.7725,0.003040,328.96, 449.3680
726725,8.7754,0.003047,328.20, 449.3683
726726,8.7783,0.002936,340.63, 449.3683
726727,8.7822,0.003616,276.52, 449.3677
726728,8.7856,0.003422,292.21, 449.3677
726729,8.7886,0.002991,334.33, 449.3683
726730,8.7915,0.002942,339.93, 449.3683
726731,8.7944,0.002988,334.71, 449.3680
726732,8.7974,0.002966,337.17, 449.3683
726733,8.8008,0.003488,286.68, 449.3683
726734,8.8042,0.003152,317.27, 449.3678
726735,8.8071,0.002989,334.59, 449.3683
726736,8.8101,0.003006,332.68, 449.3683
726737,8.8140,0.003713,269.35, 449.3677
726738,8.8174,0.003519,284.16, 449.3680
726739,8.8203,0.003093,323.36, 449.3683
726740,8.8237,0.003059,326.88, 449.3680
726741,8.8267,0.002957,338.13, 449.3683
726742,8.8296,0.003018,331.33, 449.3678
726743,8.8325,0.003095,323.12, 449.3683
726744,8.8354,0.003059,326.95, 449.3683
726745,8.8389,0.003241,308.59, 449.3716
726746,8.8418,0.003139,318.53, 449.3678
726747,8.8452,0.003338,299.58, 449.3683
726748,8.8481,0.002962,337.63, 449.3683
726749,8.8516,0.003269,305.90, 449.3683
726750,8.8545,0.002977,335.93, 449.3683
726751,8.8579,0.003456,289.36, 449.3683
726752,8.8613,0.003235,309.08, 449.3683
726753,8.8643,0.002963,337.51, 449.3683
726754,8.8677,0.003544,282.18, 449.3677
726755,8.8706,0.002982,335.35, 449.3683
726756,8.8740,0.003129,319.61, 449.3683
726757,8.8770,0.002992,334.18, 449.3683
726758,8.8804,0.003505,285.27, 449.3683
726759,8.8833,0.002999,333.43, 449.3683
726760,8.8867,0.003379,295.99, 449.3771
726761,8.8896,0.002989,334.54, 449.3702
726762,8.8936,0.003653,273.73, 449.3680
726763,8.8965,0.003010,332.25, 449.3683
726764,8.8994,0.003207,311.84, 449.3683
726765,8.9023,0.002942,339.93, 449.3683
726766,8.9058,0.003453,289.60, 449.3683
726767,8.9092,0.003004,332.88, 449.3683
726768,8.9121,0.003288,304.12, 449.3683
726769,8.9155,0.003414,292.95, 449.3677
726770,8.9189,0.003017,331.47, 449.3680
726771,8.9219,0.002990,334.40, 449.3683
726772,8.9248,0.003076,325.15, 449.3680
726773,8.9287,0.003713,269.30, 449.3683
726774,8.9316,0.002955,338.40, 449.3683
726775,8.9346,0.003015,331.69, 449.3683
726776,8.9375,0.002899,344.90, 449.3683
726777,8.9409,0.003779,264.63, 449.3683
726778,8.9448,0.003562,280.72, 449.3680
726779,8.9478,0.003236,309.02, 449.3677
726780,8.9512,0.003189,313.56, 449.3683
726781,8.9546,0.003367,297.01, 449.3677
726782,8.9580,0.003398,294.29, 449.3680
726783,8.9614,0.003611,276.93, 449.3683
726784,8.9653,0.003699,270.38, 449.3680
726785,8.9688,0.003710,269.55, 449.3677
726786,8.9722,0.003301,302.94, 449.3683
726787,8.9756,0.003611,276.95, 449.3677
726788,8.9790,0.003231,309.47, 449.3680
726789,8.9824,0.003117,320.83, 449.3677
726790,8.9854,0.003057,327.12, 449.3680
726791,8.9883,0.003037,329.27, 449.3683
726792,8.9912,0.003042,328.73, 449.3680
726793,8.9946,0.003090,323.61, 449.3683
726794,8.9976,0.003027,330.37, 449.3677
726795,9.0005,0.003065,326.29, 449.3680
726796,9.0034,0.003032,329.77, 449.3683
726797,9.0068,0.003164,316.07, 449.3680
726798,9.0098,0.003057,327.15, 449.3677
726799,9.0127,0.003049,328.01, 449.3680
726800,9.0156,0.003002,333.13, 449.3683
726801,9.0190,0.003007,332.59, 449.3683
726802,9.0220,0.003045,328.45, 449.3677
726803,9.0249,0.003093,323.32, 449.3677
726804,9.0278,0.003011,332.14, 449.3677
726805,9.0308,0.003014,331.84, 449.3680
726806,9.0342,0.003249,307.83, 449.3677
726807,9.0376,0.003381,295.78, 449.3683
726808,9.0405,0.003007,332.61, 449.3680
726809,9.0435,0.003034,329.59, 449.3683
726810,9.0469,0.002998,333.52, 449.3678
726811,9.0498,0.003262,306.60, 449.3677
726812,9.0527,0.003063,326.45, 449.3680
726813,9.0562,0.003242,308.48, 449.3680
726814,9.0591,0.003014,331.84, 449.3678
726815,9.0625,0.003179,314.59, 449.3683
726816,9.0654,0.003089,323.75, 449.3678
726817,9.0688,0.003461,288.91, 449.3683
726818,9.0718,0.002987,334.78, 449.3683
726819,9.0752,0.003212,311.35, 449.3683
726820,9.0781,0.003034,329.60, 449.3680
726821,9.0815,0.003464,288.72, 449.3680
726822,9.0845,0.003034,329.55, 449.3683
726823,9.0879,0.003078,324.93, 449.3683
726824,9.0908,0.003001,333.18, 449.3680
726825,9.0947,0.004042,247.43, 449.3677
726826,9.0977,0.003088,323.80, 449.3677
726827,9.1011,0.002972,336.44, 449.3680
726828,9.1040,0.003009,332.31, 449.3683
726829,9.1069,0.002937,340.54, 449.3680
726830,9.1104,0.003535,282.90, 449.3683
726831,9.1133,0.003080,324.71, 449.3683
726832,9.1162,0.002963,337.55, 449.3683
726833,9.1191,0.002964,337.40, 449.3680
726834,9.1230,0.003472,288.02, 449.3680
726835,9.1260,0.002967,337.10, 449.3683
726836,9.1289,0.003359,297.73, 449.3680
726837,9.1323,0.003104,322.13, 449.3683
726838,9.1353,0.003035,329.54, 449.3683
726839,9.1382,0.003092,323.39, 449.3683
726840,9.1416,0.003412,293.08, 449.3683
726841,9.1450,0.003165,315.95, 449.3678
726842,9.1479,0.003018,331.36, 449.3677
726843,9.1509,0.003062,326.63, 449.3678
726844,9.1543,0.003187,313.75, 449.3683
726845,9.1572,0.003004,332.91, 449.3683
726846,9.1606,0.003545,282.06, 449.3683
726847,9.1641,0.003077,324.99, 449.3683
726848,9.1665,0.002898,345.02, 449.3791
726849,9.1699,0.003063,326.51, 449.3683
726850,9.1733,0.003534,282.97, 449.3678
726851,9.1768,0.003229,309.70, 449.3678
726852,9.1802,0.003475,287.74, 449.3683
726853,9.1831,0.003004,332.90, 449.3683
726854,9.1860,0.002985,335.05, 449.3683
726855,9.1895,0.003623,276.00, 449.3683
726856,9.1924,0.002937,340.52, 449.3683
726857,9.1958,0.003386,295.36, 449.3683
726858,9.1987,0.002945,339.62, 449.3683
726859,9.2021,0.003415,292.87, 449.3683
726860,9.2056,0.003456,289.32, 449.3680
726861,9.2085,0.002949,339.06, 449.3683
726862,9.2119,0.002980,335.57, 449.3706
726863,9.2148,0.002965,337.31, 449.3683
726864,9.2178,0.003010,332.23, 449.3680
726865,9.2212,0.003316,301.56, 449.3683
726866,9.2241,0.003011,332.13, 449.3680
726867,9.2275,0.003494,286.20, 449.3680
726868,9.2305,0.003133,319.20, 449.3678
726869,9.2339,0.003019,331.20, 449.3683
726870,9.2368,0.003393,294.76, 449.3680
726871,9.2407,0.003881,257.64, 449.3677
726872,9.2441,0.003344,299.03, 449.3677
726873,9.2476,0.003457,289.31, 449.3677
726874,9.2505,0.002983,335.21, 449.3683
726875,9.2539,0.002981,335.44, 449.3683
726876,9.2568,0.002953,338.67, 449.3683
726877,9.2598,0.002966,337.12, 449.3683
726878,9.2627,0.003059,326.90, 449.3683
726879,9.2656,0.003053,327.57, 449.3683
726880,9.2690,0.003389,295.06, 449.3680
726881,9.2725,0.003110,321.60, 449.3680
726882,9.2754,0.003294,303.56, 449.3680
726883,9.2783,0.003020,331.15, 449.3683
726884,9.2817,0.003089,323.78, 449.3680
726885,9.2847,0.003259,306.87, 449.3683
726886,9.2881,0.003224,310.19, 449.3683
726887,9.2910,0.003083,324.38, 449.3683
726888,9.2944,0.003273,305.53, 449.3683
726889,9.2974,0.002947,339.39, 449.3683
726890,9.3008,0.003379,295.93, 449.3677
726891,9.3037,0.003011,332.07, 449.3683
726892,9.3071,0.003450,289.85, 449.3680
726893,9.3101,0.003008,332.42, 449.3678
726894,9.3135,0.003013,331.95, 449.3683
726895,9.3169,0.003579,279.42, 449.3683
726896,9.3198,0.002941,339.97, 449.3683
726897,9.3228,0.002990,334.40, 449.3683
726898,9.3262,0.003243,308.32, 449.3683
726899,9.3296,0.003527,283.54, 449.3683
726900,9.3325,0.002923,342.16, 449.3680
726901,9.3359,0.003280,304.85, 449.3683
726902,9.3389,0.002976,335.99, 449.3680
726903,9.3423,0.003390,295.00, 449.3683
726904,9.3452,0.002994,334.02, 449.3683
726905,9.3481,0.003235,309.13, 449.3680
726906,9.3516,0.003085,324.16, 449.3680
726907,9.3550,0.003345,298.94, 449.3683
726908,9.3579,0.002996,333.73, 449.3683
726909,9.3613,0.003461,288.90, 449.3683
726910,9.3643,0.002996,333.76, 449.3680
726911,9.3677,0.003473,287.98, 449.3683
726912,9.3706,0.003027,330.35, 449.3680
726913,9.3735,0.002966,337.18, 449.3683
726914,9.3770,0.002998,333.56, 449.3683
726915,9.3804,0.003557,281.12, 449.3683
726916,9.3833,0.002996,333.82, 449.3683
726917,9.3867,0.003421,292.31, 449.3683
726918,9.3896,0.003108,321.72, 449.3683
726919,9.3926,0.002953,338.70, 449.3680
726920,9.3965,0.003633,275.28, 449.3683
726921,9.3994,0.002965,337.27, 449.3683
726922,9.4028,0.003307,302.40, 449.3683
726923,9.4058,0.002985,335.01, 449.3680
726924,9.4092,0.003448,290.05, 449.3683
726925,9.4121,0.002990,334.48, 449.3683
726926,9.4155,0.003504,285.36, 449.3680
726927,9.4185,0.003083,324.40, 449.3683
726928,9.4214,0.002861,349.58, 449.3683
726929,9.4248,0.003251,307.60, 449.3680
726930,9.4282,0.003364,297.31, 449.3683
726931,9.4312,0.003003,333.04, 449.3683
726932,9.4346,0.003447,290.14, 449.3677
726933,9.4375,0.003007,332.59, 449.3683
726934,9.4404,0.002952,338.75, 449.3683
726935,9.4438,0.003129,319.58, 449.3683
726936,9.4473,0.003673,272.28, 449.3678
726937,9.4507,0.003212,311.38, 449.3683
726938,9.4536,0.003000,333.34, 449.3680
726939,9.4565,0.003014,331.79, 449.3683
726940,9.4595,0.003064,326.38, 449.3683
726941,9.4634,0.003822,261.64, 449.3683
726942,9.4663,0.002982,335.32, 449.3683
726943,9.4692,0.002917,342.79, 449.3683
726944,9.4722,0.002957,338.24, 449.3680
726945,9.4756,0.003374,296.39, 449.3683
726946,9.4785,0.003064,326.41, 449.3680
726947,9.4819,0.003416,292.76, 449.3683
726948,9.4854,0.002982,335.30, 449.3683
726949,9.4883,0.003058,326.97, 449.3683
726950,9.4912,0.003020,331.13, 449.3683
726951,9.4951,0.003965,252.20, 449.3683
726952,9.4980,0.003067,326.05, 449.3683
726953,9.5010,0.002953,338.64, 449.3683
726954,9.5044,0.003040,328.91, 449.3683
726955,9.5073,0.003091,323.54, 449.3683
726956,9.5103,0.003031,329.98, 449.3680
726957,9.5137,0.003540,282.51, 449.3683
726958,9.5171,0.002993,334.17, 449.3683
726959,9.5200,0.003202,312.27, 449.3683
726960,9.5234,0.003513,284.70, 449.3683
726961,9.5264,0.002947,339.31, 449.3683
726962,9.5293,0.002900,344.80, 449.3683
726963,9.5327,0.003238,308.80, 449.3683
726964,9.5361,0.003393,294.72, 449.3683
726965,9.5391,0.002936,340.55, 449.3683
726966,9.5425,0.003345,298.97, 449.3677
726967,9.5454,0.003077,324.96, 449.3678
726968,9.5488,0.003152,317.27, 449.3680
726969,9.5518,0.002911,343.55, 449.3680
726970,9.5547,0.003339,299.52, 449.3683
726971,9.5576,0.002965,337.23, 449.3683
726972,9.5615,0.003618,276.42, 449.3683
726973,9.5645,0.002981,335.47, 449.3683
726974,9.5674,0.002900,344.84, 449.3683
726975,9.5703,0.003043,328.66, 449.3683
726976,9.5737,0.003480,287.33, 449.3683
726977,9.5767,0.002997,333.69, 449.3683
726978,9.5801,0.003289,304.06, 449.3680
726979,9.5830,0.003098,322.81, 449.3678
726980,9.5864,0.003017,331.42, 449.3683
726981,9.5898,0.003493,286.25, 449.3683
726982,9.5933,0.003399,294.19, 449.3683
726983,9.5962,0.002994,334.06, 449.3683
726984,9.5996,0.003267,306.06, 449.3680
726985,9.6025,0.003312,301.96, 449.3680
726986,9.6060,0.003061,326.73, 449.3678
726987,9.6089,0.003150,317.43, 449.3677
726988,9.6118,0.002970,336.76, 449.3678
726989,9.6152,0.003520,284.12, 449.3683
726990,9.6187,0.003014,331.82, 449.3683
726991,9.6216,0.002966,337.20, 449.3683
726992,9.6245,0.003016,331.57, 449.3683
726993,9.6284,0.003777,264.75, 449.3677
726994,9.6313,0.003355,298.09, 449.3677
726995,9.6343,0.002973,336.37, 449.3680
726996,9.6377,0.003050,327.88, 449.3683
726997,9.6406,0.002887,346.42, 449.3683
726998,9.6436,0.003026,330.44, 449.3678
726999,9.6470,0.003588,278.68, 449.3683
727000,9.6499,0.002982,335.36, 449.3678
727001,9.6528,0.003006,332.70, 449.3702
727002,9.6563,0.003084,324.26, 449.3680
727003,9.6597,0.003514,284.55, 449.3683
727004,9.6626,0.002935,340.72, 449.3683
727005,9.6660,0.003396,294.43, 449.3677
727006,9.6689,0.002949,339.06, 449.3683
727007,9.6724,0.003217,310.83, 449.3683
727008,9.6758,0.003567,280.38, 449.3683
