TotalFrame,Time,DeltaTime,FPS,RAM
824751,8.5308,0.003127,319.75, 455.0282
824752,8.5347,0.003897,256.61, 455.0282
824753,8.5376,0.003084,324.26, 455.0276
824754,8.5415,0.003782,264.45, 455.0282
824755,8.5449,0.003681,271.67, 455.0282
824756,8.5483,0.003206,311.90, 455.0279
824757,8.5522,0.003732,267.92, 455.0282
824758,8.5552,0.003042,328.77, 455.0282
824759,8.5591,0.003975,251.57, 455.0281
824760,8.5620,0.003051,327.75, 455.0282
824761,8.5659,0.003762,265.80, 455.0282
824762,8.5693,0.003658,273.34, 455.0282
824763,8.5728,0.003298,303.24, 455.0282
824764,8.5762,0.003542,282.35, 455.0282
824765,8.5796,0.003171,315.37, 455.0282
824766,8.5835,0.003818,261.94, 455.0282
824767,8.5869,0.003677,271.98, 455.0282
824768,8.5903,0.003293,303.68, 455.0282
824769,8.5938,0.003583,279.07, 455.0282
824770,8.5972,0.003272,305.60, 455.0282
824771,8.6011,0.004046,247.18, 455.0282
824772,8.6045,0.003063,326.46, 455.0282
824773,8.6079,0.003822,261.65, 455.0282
824774,8.6118,0.003617,276.46, 455.0279
824775,8.6152,0.003282,304.68, 455.0282
824776,8.6191,0.004239,235.89, 455.0275
824777,8.6226,0.003103,322.30, 455.0276
824778,8.6260,0.003741,267.33, 455.0282
824779,8.6299,0.003672,272.31, 455.0282
824780,8.6328,0.003001,333.20, 455.0282
824781,8.6367,0.003756,266.27, 455.0279
824782,8.6401,0.003431,291.43, 455.0282
824783,8.6436,0.003690,271.02, 455.0275
824784,8.6470,0.003114,321.09, 455.0276
824785,8.6509,0.003961,252.44, 455.0282
824786,8.6543,0.003593,278.30, 455.0278
824787,8.6572,0.003046,328.34, 455.0282
824788,8.6611,0.003864,258.81, 455.0281
824789,8.6646,0.003104,322.19, 455.0282
824790,8.6685,0.004337,230.60, 455.0275
824791,8.6719,0.003171,315.41, 455.0281
824792,8.6748,0.003005,332.80, 455.0276
824793,8.6787,0.003784,264.26, 455.0279
824794,8.6816,0.003071,325.62, 455.0282
824795,8.6855,0.003861,258.99, 455.0282
824796,8.6890,0.003227,309.90, 455.0282
824797,8.6924,0.003435,291.09, 455.0279
824798,8.6958,0.003531,283.21, 455.0282
824799,8.6997,0.004121,242.66, 455.0279
824800,8.7031,0.003002,333.07, 455.0282
824801,8.7065,0.003477,287.59, 455.0282
824802,8.7100,0.003564,280.58, 455.0282
824803,8.7134,0.003408,293.41, 455.0282
824804,8.7168,0.003597,278.02, 455.0282
824805,8.7202,0.003059,326.94, 455.0282
824806,8.7236,0.003818,261.90, 455.0282
824807,8.7275,0.003657,273.46, 455.0282
824808,8.7305,0.003166,315.86, 455.0276
824809,8.7344,0.003763,265.73, 455.0282
824810,8.7373,0.003113,321.19, 455.0279
824811,8.7412,0.003824,261.54, 455.0282
824812,8.7451,0.003659,273.31, 455.0282
824813,8.7480,0.003066,326.19, 455.0279
824814,8.7520,0.003878,257.86, 455.0282
824815,8.7549,0.003104,322.18, 455.0279
824816,8.7588,0.003874,258.15, 455.0282
824817,8.7617,0.003037,329.24, 455.0279
824818,8.7656,0.003813,262.28, 455.0282
824819,8.7695,0.003720,268.80, 455.0282
824820,8.7725,0.003047,328.19, 455.0276
824821,8.7764,0.003800,263.13, 455.0282
824822,8.7793,0.003126,319.92, 455.0282
824823,8.7837,0.004444,225.00, 455.0275
824824,8.7871,0.003069,325.89, 455.0282
824825,8.7905,0.003384,295.47, 455.0282
824826,8.7939,0.003559,280.95, 455.0282
824827,8.7969,0.003123,320.23, 455.0282
824828,8.8008,0.003871,258.31, 455.0282
824829,8.8042,0.003145,318.01, 455.0276
824830,8.8076,0.003605,277.37, 455.0301
824831,8.8110,0.003304,302.67, 455.0282
824832,8.8145,0.003702,270.13, 455.0336
824833,8.8184,0.003691,270.94, 455.0279
824834,8.8218,0.003361,297.56, 455.0282
824835,8.8252,0.003492,286.34, 455.0282
824836,8.8286,0.003511,284.85, 455.0279
824837,8.8325,0.003586,278.85, 455.0282
824838,8.8354,0.002988,334.73, 455.0282
824839,8.8398,0.004581,218.28, 455.0281
824840,8.8433,0.003201,312.43, 455.0281
824841,8.8462,0.003208,311.68, 455.0282
824842,8.8501,0.003810,262.45, 455.0574
824843,8.8540,0.003674,272.21, 455.0276
824844,8.8574,0.003497,285.96, 455.0276
824845,8.8608,0.003674,272.19, 455.0281
824846,8.8643,0.003181,314.36, 455.0282
824847,8.8682,0.003802,263.04, 455.0282
824848,8.8711,0.003378,296.03, 455.0282
824849,8.8750,0.003496,286.02, 455.0282
824850,8.8789,0.004243,235.70, 455.0282
824851,8.8828,0.003707,269.74, 455.0282
824852,8.8862,0.003501,285.64, 455.0276
824853,8.8896,0.003175,314.98, 455.0282
824854,8.8936,0.004206,237.77, 455.0276
824855,8.8970,0.003234,309.21, 455.0282
824856,8.8999,0.003037,329.24, 455.0279
824857,8.9038,0.003848,259.85, 455.0282
824858,8.9067,0.003081,324.61, 455.0282
824859,8.9106,0.003882,257.60, 455.0282
824860,8.9136,0.003093,323.36, 455.0282
824861,8.9175,0.003908,255.90, 455.0279
824862,8.9214,0.003609,277.09, 455.0282
824863,8.9243,0.002948,339.17, 455.0282
824864,8.9282,0.003873,258.18, 455.0282
824865,8.9312,0.003167,315.76, 455.0282
824866,8.9355,0.004150,240.98, 455.0275
824867,8.9385,0.003114,321.16, 455.0282
824868,8.9419,0.003556,281.20, 455.0282
824869,8.9458,0.003570,280.08, 455.0282
824870,8.9487,0.003125,320.00, 455.0276
824871,8.9526,0.003950,253.18, 455.0282
824872,8.9556,0.002967,337.09, 455.0276
824873,8.9595,0.003945,253.49, 455.0282
824874,8.9629,0.003065,326.25, 455.0279
824875,8.9663,0.003739,267.48, 455.0282
824876,8.9702,0.003768,265.37, 455.0279
824877,8.9731,0.003005,332.79, 455.0276
824878,8.9771,0.003901,256.36, 455.0282
824879,8.9805,0.003061,326.67, 455.0279
824880,8.9839,0.003653,273.79, 455.0282
824881,8.9873,0.003484,287.03, 455.0282
824882,8.9912,0.003615,276.59, 455.0279
824883,8.9946,0.003692,270.83, 455.0282
824884,8.9976,0.003052,327.64, 455.0282
824885,9.0015,0.003882,257.61, 455.0282
824886,9.0044,0.003027,330.33, 455.0282
824887,9.0088,0.004074,245.43, 455.0278
824888,9.0117,0.003117,320.81, 455.0282
824889,9.0156,0.003808,262.58, 455.0276
824890,9.0190,0.003643,274.50, 455.0281
824891,9.0225,0.003083,324.33, 455.0282
824892,9.0259,0.003448,290.02, 455.0282
824893,9.0293,0.003568,280.26, 455.0276
824894,9.0332,0.003628,275.64, 455.0282
824895,9.0361,0.003353,298.23, 455.0276
824896,9.0405,0.004014,249.13, 455.0275
824897,9.0435,0.003111,321.45, 455.0282
824898,9.0464,0.003063,326.47, 455.0907
824899,9.0508,0.004055,246.63, 455.0281
824900,9.0537,0.002993,334.17, 455.0282
824901,9.0571,0.003743,267.17, 455.0282
824902,9.0605,0.003053,327.59, 455.0279
824903,9.0645,0.003861,258.99, 455.0282
824904,9.0679,0.003685,271.41, 455.0282
824905,9.0713,0.003322,301.00, 455.0282
824906,9.0747,0.003566,280.43, 455.0282
824907,9.0781,0.003066,326.19, 455.0282
824908,9.0820,0.003983,251.10, 455.0282
824909,9.0854,0.003602,277.60, 455.0282
824910,9.0884,0.003046,328.33, 455.0279
824911,9.0923,0.003969,251.97, 455.0281
824912,9.0957,0.003001,333.26, 455.0282
824913,9.0996,0.004051,246.83, 455.0278
824914,9.1025,0.003008,332.50, 455.0282
824915,9.1064,0.003770,265.25, 455.0279
824916,9.1099,0.003653,273.78, 455.0279
824917,9.1128,0.003011,332.10, 455.0282
824918,9.1172,0.004011,249.33, 455.0282
824919,9.1201,0.003102,322.41, 455.0282
824920,9.1240,0.003838,260.53, 455.0275
824921,9.1270,0.003085,324.17, 455.0276
824922,9.1309,0.003734,267.79, 455.0282
824923,9.1343,0.003750,266.70, 455.0282
824924,9.1377,0.003032,329.79, 455.0282
824925,9.1411,0.003721,268.76, 455.0282
824926,9.1445,0.003358,297.77, 455.0279
824927,9.1484,0.003718,268.98, 455.0282
824928,9.1514,0.002977,335.87, 455.0282
824929,9.1553,0.003760,265.99, 455.0282
824930,9.1587,0.003735,267.76, 455.0279
824931,9.1616,0.003024,330.68, 455.0282
824932,9.1655,0.003800,263.16, 455.0282
824933,9.1689,0.003298,303.20, 455.0279
824934,9.1729,0.004115,243.03, 455.0281
824935,9.1763,0.003114,321.14, 455.0282
824936,9.1797,0.003411,293.13, 455.0276
824937,9.1831,0.003709,269.60, 455.0282
824938,9.1860,0.002996,333.73, 455.0276
824939,9.1899,0.003822,261.63, 455.0282
824940,9.1934,0.003091,323.49, 455.0282
824941,9.1968,0.003837,260.65, 455.0279
824942,9.2002,0.003399,294.19, 455.0282
824943,9.2041,0.003497,285.98, 455.0282
824944,9.2075,0.003615,276.61, 455.0276
824945,9.2104,0.003108,321.74, 455.0282
824946,9.2144,0.003911,255.68, 455.0282
824947,9.2178,0.003035,329.45, 455.0282
824948,9.2212,0.003853,259.54, 455.0279
824949,9.2251,0.003599,277.85, 455.0282
824950,9.2280,0.003098,322.80, 455.0279
824951,9.2324,0.004163,240.21, 455.0281
824952,9.2358,0.003374,296.35, 455.0279
824953,9.2388,0.003000,333.38, 455.0282
824954,9.2422,0.003572,279.99, 455.0282
824955,9.2461,0.003762,265.84, 455.0278
824956,9.2490,0.003153,317.12, 455.0276
824957,9.2529,0.003985,250.92, 455.0279
824958,9.2568,0.003607,277.22, 455.0281
824959,9.2598,0.003143,318.13, 455.0276
824960,9.2632,0.003504,285.40, 455.0279
824961,9.2666,0.003073,325.43, 455.0279
824962,9.2705,0.003862,258.96, 455.0282
824963,9.2744,0.003869,258.44, 455.0282
824964,9.2773,0.003057,327.17, 455.0282
824965,9.2813,0.003958,252.68, 455.0282
824966,9.2842,0.003112,321.33, 455.0282
824967,9.2886,0.004171,239.77, 455.0275
824968,9.2915,0.003116,320.91, 455.0276
824969,9.2949,0.003404,293.76, 455.0279
824970,9.2988,0.003679,271.81, 455.0282
824971,9.3018,0.003155,316.92, 455.0282
824972,9.3057,0.003689,271.09, 455.0282
824973,9.3086,0.003119,320.62, 455.0282
824974,9.3130,0.004275,233.90, 455.0275
824975,9.3159,0.003110,321.53, 455.0282
824976,9.3193,0.003415,292.85, 455.0282
824977,9.3232,0.003633,275.23, 455.0282
824978,9.3262,0.003086,324.08, 455.0279
824979,9.3306,0.004283,233.47, 455.0275
824980,9.3335,0.003172,315.27, 455.0276
824981,9.3369,0.003165,315.93, 455.0279
824982,9.3408,0.003890,257.04, 455.0279
824983,9.3438,0.003022,330.96, 455.0282
824984,9.3477,0.003949,253.20, 455.0279
824985,9.3506,0.002995,333.93, 455.0279
824986,9.3545,0.003799,263.25, 455.0282
824987,9.3574,0.003047,328.22, 455.0282
824988,9.3613,0.003831,261.04, 455.0282
824989,9.3652,0.003802,263.04, 455.0282
824990,9.3687,0.003598,277.91, 455.0282
824991,9.3721,0.003494,286.25, 455.0282
824992,9.3755,0.003364,297.26, 455.0279
824993,9.3794,0.003623,276.05, 455.0279
824994,9.3823,0.003039,329.10, 455.0279
824995,9.3862,0.003971,251.82, 455.0282
824996,9.3896,0.003551,281.59, 455.0282
824997,9.3931,0.003282,304.67, 455.0276
824998,9.3970,0.003745,267.03, 455.0281
824999,9.3999,0.003299,303.09, 455.0276
825000,9.4038,0.003622,276.11, 455.0282
825001,9.4067,0.002957,338.19, 455.0282
825002,9.4106,0.003746,266.99, 455.0279
825003,9.4146,0.003889,257.14, 455.0282
825004,9.4175,0.002997,333.70, 455.0282
825005,9.4214,0.003854,259.49, 455.0282
825006,9.4243,0.003037,329.32, 455.0282
825007,9.4282,0.003983,251.10, 455.0279
825008,9.4316,0.003592,278.38, 455.0276
825009,9.4355,0.003855,259.40, 455.0282
825010,9.4390,0.003110,321.55, 455.0282
825011,9.4419,0.003269,305.92, 455.0282
825012,9.4458,0.003855,259.38, 455.0276
825013,9.4492,0.003116,320.92, 455.0279
825014,9.4531,0.003912,255.66, 455.0282
825015,9.4565,0.003741,267.29, 455.0281
825016,9.4595,0.003048,328.08, 455.0282
825017,9.4634,0.003627,275.70, 455.0282
825018,9.4663,0.003087,323.95, 455.0282
825019,9.4702,0.003957,252.71, 455.0279
825020,9.4736,0.003068,325.91, 455.0282
825021,9.4771,0.003834,260.86, 455.0380
825022,9.4810,0.003598,277.92, 455.0282
825023,9.4839,0.003209,311.59, 455.0282
825024,9.4878,0.003692,270.83, 455.0282
825025,9.4907,0.003201,312.39, 455.0282
825026,9.4946,0.003783,264.33, 455.0279
825027,9.4976,0.003024,330.74, 455.0282
825028,9.5020,0.003994,250.38, 455.0282
825029,9.5054,0.003385,295.39, 455.0282
825030,9.5083,0.003323,300.94, 455.0282
825031,9.5122,0.003888,257.18, 455.0281
825032,9.5151,0.003000,333.29, 455.0282
825033,9.5190,0.003795,263.51, 455.0282
825034,9.5225,0.003120,320.56, 455.0279
825035,9.5259,0.003834,260.82, 455.0282
825036,9.5298,0.003726,268.38, 455.0282
825037,9.5327,0.003056,327.23, 455.0279
825038,9.5366,0.003850,259.74, 455.0282
825039,9.5400,0.003152,317.28, 455.0282
825040,9.5435,0.003704,269.97, 455.0282
825041,9.5474,0.003666,272.81, 455.0282
825042,9.5503,0.003098,322.75, 455.0282
825043,9.5542,0.004042,247.42, 455.0281
825044,9.5576,0.003190,313.47, 455.0279
825045,9.5610,0.003613,276.79, 455.0281
825046,9.5645,0.003044,328.52, 455.0282
825047,9.5684,0.004181,239.19, 455.0301
825048,9.5718,0.003146,317.90, 455.0276
825049,9.5747,0.003253,307.42, 455.0276
825050,9.5786,0.003700,270.26, 455.0282
825051,9.5820,0.003332,300.13, 455.0282
825052,9.5854,0.003763,265.77, 455.0279
825053,9.5889,0.003114,321.09, 455.0282
825054,9.5923,0.003772,265.11, 455.0276
825055,9.5967,0.004032,248.02, 455.0275
825056,9.5996,0.003164,316.05, 455.0282
825057,9.6030,0.003402,293.94, 455.0282
825058,9.6060,0.003056,327.23, 455.0282
825059,9.6099,0.003859,259.11, 455.0282
825060,9.6133,0.003149,317.54, 455.0282
825061,9.6172,0.003844,260.16, 455.0279
825062,9.6211,0.003941,253.75, 455.0281
825063,9.6245,0.003328,300.46, 455.0282
825064,9.6274,0.003177,314.81, 455.0279
825065,9.6309,0.003338,299.62, 455.0282
825066,9.6343,0.003729,268.18, 455.0279
825067,9.6377,0.003047,328.23, 455.0282
825068,9.6416,0.003799,263.20, 455.0282
825069,9.6450,0.003704,269.98, 455.0282
825070,9.6489,0.003682,271.58, 455.0279
825071,9.6519,0.003026,330.44, 455.0282
825072,9.6553,0.003523,283.87, 455.0282
825073,9.6592,0.003653,273.73, 455.0282
825074,9.6621,0.002975,336.11, 455.0282
825075,9.6660,0.003906,256.04, 455.0282
825076,9.6694,0.003696,270.54, 455.0279
825077,9.6729,0.003120,320.55, 455.0276
825078,9.6763,0.003746,266.97, 455.0282
825079,9.6802,0.003541,282.39, 455.0279
825080,9.6836,0.003419,292.45, 455.0282
825081,9.6870,0.003725,268.45, 455.0282
825082,9.6899,0.002941,340.07, 455.0282
825083,9.6938,0.003839,260.48, 455.0282
825084,9.6968,0.003144,318.04, 455.0279
825085,9.7012,0.004225,236.71, 455.0282
825086,9.7046,0.003579,279.42, 455.0282
825087,9.7080,0.003011,332.10, 455.0282
825088,9.7119,0.003931,254.40, 455.0282
825089,9.7148,0.003087,323.94, 455.0282
825090,9.7188,0.003756,266.26, 455.0282
825091,9.7217,0.003277,305.17, 455.0282
825092,9.7256,0.003712,269.38, 455.0279
825093,9.7290,0.003305,302.54, 455.0282
825094,9.7329,0.004074,245.48, 455.0279
825095,9.7363,0.003286,304.28, 455.0279
825096,9.7393,0.003044,328.55, 455.0282
825097,9.7432,0.003838,260.54, 455.0282
825098,9.7461,0.003034,329.63, 455.0282
825099,9.7505,0.004293,232.95, 455.0275
825100,9.7539,0.003261,306.66, 455.0282
825101,9.7568,0.003167,315.72, 455.0276
825102,9.7607,0.004012,249.25, 455.0281
825103,9.7642,0.003200,312.46, 455.0276
825104,9.7676,0.003553,281.47, 455.0282
825105,9.7705,0.003019,331.26, 455.0282
825106,9.7744,0.003814,262.21, 455.0341
825107,9.7778,0.003568,280.26, 455.0282
825108,9.7813,0.003164,316.05, 455.0282
825109,9.7852,0.003834,260.86, 455.0279
825110,9.7881,0.003123,320.16, 455.0276
825111,9.7920,0.003923,254.91, 455.0281
825112,9.7954,0.003108,321.75, 455.0279
825113,9.7988,0.003471,288.12, 455.0279
825114,9.8022,0.003447,290.15, 455.0279
825115,9.8062,0.003842,260.29, 455.0282
825116,9.8096,0.003609,277.07, 455.0281
825117,9.8125,0.003048,328.08, 455.0282
825118,9.8164,0.003923,254.93, 455.0279
825119,9.8198,0.003052,327.69, 455.0279
825120,9.8232,0.003875,258.06, 455.0276
825121,9.8271,0.003612,276.89, 455.0282
825122,9.8301,0.003055,327.32, 455.0282
825123,9.8340,0.003901,256.38, 455.0279
825124,9.8374,0.003190,313.47, 455.0276
825125,9.8408,0.003728,268.22, 455.0279
825126,9.8438,0.002996,333.73, 455.0282
825127,9.8477,0.003875,258.04, 455.0282
825128,9.8516,0.003729,268.16, 455.0282
825129,9.8550,0.003467,288.46, 455.0276
825130,9.8584,0.003589,278.62, 455.0281
825131,9.8618,0.003164,316.02, 455.0276
825132,9.8657,0.003826,261.39, 455.0278
825133,9.8691,0.003373,296.52, 455.0360
825134,9.8726,0.003648,274.12, 455.0279
825135,9.8760,0.003545,282.08, 455.0279
825136,9.8799,0.003556,281.21, 455.0282
825137,9.8838,0.003870,258.42, 455.0275
825138,9.8867,0.002999,333.40, 455.0282
825139,9.8906,0.003859,259.16, 455.0279
825140,9.8940,0.003458,289.15, 455.0276
825141,9.8979,0.003855,259.42, 455.0282
825142,9.9019,0.004026,248.38, 455.0279
825143,9.9053,0.003553,281.47, 455.0282
825144,9.9082,0.003013,331.87, 455.0282
825145,9.9121,0.003793,263.68, 455.0279
825146,9.9155,0.003237,308.96, 455.0282
825147,9.9189,0.003699,270.38, 455.0282
825148,9.9224,0.003426,291.85, 455.0282
825149,9.9258,0.003505,285.31, 455.0282
825150,9.9302,0.004226,236.64, 455.0278
825151,9.9336,0.003136,318.93, 455.0282
825152,9.9365,0.003336,299.80, 455.0282
825153,9.9399,0.003022,330.91, 455.0276
825154,9.9434,0.003744,267.07, 455.0282
825155,9.9468,0.003374,296.41, 455.0276
825156,9.9507,0.003771,265.20, 455.0279
825157,9.9541,0.003582,279.18, 455.0282
825158,9.9570,0.003055,327.32, 455.0279
825159,9.9609,0.003838,260.53, 455.0282
825160,9.9644,0.003021,331.05, 455.0282
825161,9.9678,0.003899,256.46, 455.0282
825162,9.9712,0.003082,324.46, 455.0282
825163,9.9751,0.003913,255.58, 455.0282
825164,9.9785,0.003553,281.42, 455.0282
825165,9.9814,0.003096,323.04, 455.0276
825166,9.9854,0.003855,259.38, 455.0282
825167,9.9888,0.003169,315.56, 455.0282
825168,9.9927,0.003789,263.92, 455.0279
825169,9.9956,0.003081,324.60, 455.0279
825170,9.9995,0.003875,258.07, 455.0282
