TotalFrame,Time,DeltaTime,FPS,RAM
956563,9.9429,0.003765,265.59, 463.6547
956564,9.9473,0.004350,229.89, 463.6544
956565,9.9512,0.004106,243.52, 463.6547
956566,9.9551,0.003915,255.41, 463.6544
956567,9.9595,0.004091,244.47, 463.6547
956568,9.9634,0.004265,234.44, 463.6544
956569,9.9673,0.003792,263.75, 463.6547
956570,9.9717,0.004482,223.11, 463.6544
956571,9.9756,0.004030,248.17, 463.6547
956572,9.9795,0.003785,264.23, 463.6547
956573,9.9839,0.004174,239.61, 463.6541
956574,9.9878,0.003947,253.36, 463.6541
956575,9.9917,0.003876,258.00, 463.6547
956576,9.9956,0.004243,235.68, 463.6547
956577,10.0000,0.004253,235.14, 463.6541
