TotalFrame,Time,DeltaTime,FPS,RAM
493652,7.3516,0.003017,331.44, 436.7825
493653,7.3545,0.003002,333.16, 436.7825
493654,7.3579,0.003049,327.95, 436.7822
493655,7.3608,0.002902,344.55, 436.7825
493656,7.3638,0.003018,331.35, 436.7822
493657,7.3667,0.002937,340.53, 436.7825
493658,7.3696,0.003031,329.94, 436.7825
493659,7.3726,0.002982,335.31, 436.7825
493660,7.3755,0.003003,332.99, 436.7822
493661,7.3784,0.002971,336.62, 436.7825
493662,7.3813,0.002966,337.18, 436.7825
493663,7.3848,0.002994,334.05, 436.7819
493664,7.3877,0.003077,324.95, 436.7825
493665,7.3906,0.002959,337.96, 436.7825
493666,7.3936,0.002983,335.28, 436.7819
493667,7.3965,0.002958,338.11, 436.7825
493668,7.3994,0.003000,333.37, 436.7819
493669,7.4023,0.002960,337.84, 436.7819
493670,7.4053,0.002983,335.20, 436.7825
493671,7.4082,0.002950,339.01, 436.7825
493672,7.4111,0.002935,340.68, 436.7825
493673,7.4146,0.003026,330.51, 436.7825
493674,7.4175,0.003161,316.38, 436.7819
493675,7.4204,0.003012,331.99, 436.7825
493676,7.4233,0.003029,330.19, 436.7819
493677,7.4268,0.002962,337.60, 436.7825
493678,7.4297,0.002941,340.04, 436.7825
493679,7.4326,0.003026,330.45, 436.7825
493680,7.4355,0.003068,325.99, 436.7822
493681,7.4385,0.002991,334.36, 436.7825
493682,7.4414,0.002927,341.61, 436.7825
493683,7.4443,0.002974,336.25, 436.7825
493684,7.4473,0.002967,337.07, 436.7825
493685,7.4502,0.002989,334.59, 436.7825
493686,7.4531,0.002905,344.28, 436.7825
493687,7.4565,0.003036,329.36, 436.7825
493688,7.4595,0.002895,345.39, 436.7825
493689,7.4624,0.003155,316.98, 436.7825
493690,7.4653,0.003016,331.59, 436.7825
493691,7.4683,0.003045,328.39, 436.7825
493692,7.4717,0.003005,332.79, 436.7822
493693,7.4746,0.003043,328.58, 436.7825
493694,7.4775,0.002993,334.07, 436.7822
493695,7.4805,0.002987,334.74, 436.7825
493696,7.4834,0.002917,342.85, 436.7822
493697,7.4863,0.003020,331.08, 436.7825
493698,7.4893,0.002927,341.65, 436.7822
493699,7.4922,0.002964,337.44, 436.7825
493700,7.4951,0.002950,339.02, 436.7822
493701,7.4985,0.003042,328.69, 436.7819
493702,7.5015,0.002977,335.87, 436.7819
493703,7.5044,0.003010,332.21, 436.7819
493704,7.5073,0.002968,336.97, 436.7825
493705,7.5103,0.003047,328.25, 436.7822
493706,7.5132,0.002941,339.97, 436.7819
493707,7.5166,0.003142,318.32, 436.7825
493708,7.5195,0.002911,343.56, 436.7825
493709,7.5225,0.003079,324.82, 436.7825
493710,7.5254,0.002960,337.79, 436.7822
493711,7.5283,0.003024,330.67, 436.7825
493712,7.5313,0.002900,344.85, 436.7825
493713,7.5342,0.003006,332.62, 436.7825
493714,7.5371,0.002925,341.85, 436.7825
493715,7.5400,0.003048,328.13, 436.7822
493716,7.5435,0.003005,332.82, 436.7825
493717,7.5464,0.003101,322.49, 436.7825
493718,7.5493,0.002907,344.01, 436.7827
493719,7.5522,0.003007,332.54, 436.7825
493720,7.5552,0.002973,336.32, 436.7825
493721,7.5581,0.003083,324.32, 436.7825
493722,7.5610,0.002930,341.32, 436.7819
493723,7.5645,0.002995,333.88, 436.7825
493724,7.5674,0.002952,338.81, 436.7825
493725,7.5703,0.003028,330.21, 436.7822
493726,7.5732,0.002938,340.37, 436.7822
493727,7.5762,0.003033,329.75, 436.7825
493728,7.5791,0.002926,341.78, 436.7825
493729,7.5820,0.002992,334.26, 436.7825
493730,7.5850,0.002959,337.99, 436.7819
493731,7.5879,0.003052,327.68, 436.7825
493732,7.5913,0.002948,339.27, 436.7825
493733,7.5942,0.002977,335.95, 436.7825
493734,7.5972,0.002992,334.27, 436.7822
493735,7.6001,0.002983,335.28, 436.7825
493736,7.6030,0.002928,341.59, 436.7819
493737,7.6060,0.003020,331.13, 436.7825
493738,7.6089,0.002974,336.24, 436.7819
493739,7.6118,0.002932,341.04, 436.7825
493740,7.6147,0.002962,337.59, 436.7822
493741,7.6182,0.003102,322.39, 436.7825
493742,7.6211,0.003081,324.58, 436.7822
493743,7.6240,0.002961,337.76, 436.7822
493744,7.6270,0.002935,340.72, 436.7825
493745,7.6299,0.002983,335.29, 436.7825
493746,7.6328,0.003026,330.44, 436.7825
493747,7.6362,0.003107,321.90, 436.7825
493748,7.6392,0.002991,334.36, 436.7825
493749,7.6421,0.002965,337.30, 436.7825
493750,7.6450,0.003051,327.75, 436.7825
493751,7.6479,0.002922,342.20, 436.7825
493752,7.6509,0.002945,339.57, 436.7863
493753,7.6538,0.002975,336.15, 436.7849
493754,7.6567,0.003020,331.16, 436.7822
493755,7.6597,0.002947,339.33, 436.7822
493756,7.6631,0.003037,329.28, 436.7825
493757,7.6660,0.002973,336.32, 436.7825
493758,7.6689,0.003060,326.77, 436.7825
493759,7.6719,0.002943,339.75, 436.7822
493760,7.6748,0.003006,332.63, 436.7822
493761,7.6777,0.002969,336.87, 436.7844
493762,7.6807,0.002982,335.37, 436.7822
493763,7.6836,0.002993,334.08, 436.7822
493764,7.6870,0.003066,326.20, 436.7822
493765,7.6899,0.003009,332.36, 436.7819
493766,7.6929,0.002988,334.72, 436.7825
493767,7.6958,0.002941,340.04, 436.7822
493768,7.6987,0.003036,329.41, 436.7825
493769,7.7017,0.002967,337.03, 436.7825
493770,7.7051,0.003047,328.15, 436.7819
493771,7.7080,0.002965,337.26, 436.7825
493772,7.7109,0.002991,334.39, 436.7825
493773,7.7139,0.002931,341.16, 436.7825
493774,7.7168,0.003122,320.28, 436.7822
493775,7.7197,0.002964,337.37, 436.7825
493776,7.7227,0.003021,331.05, 436.7822
493777,7.7256,0.002964,337.40, 436.7825
493778,7.7290,0.003011,332.08, 436.7825
493779,7.7319,0.003006,332.62, 436.7825
493780,7.7349,0.003091,323.54, 436.7825
493781,7.7378,0.003007,332.60, 436.7825
493782,7.7412,0.003047,328.21, 436.7825
493783,7.7437,0.002875,347.79, 436.7825
493784,7.7471,0.003103,322.24, 436.7822
493785,7.7500,0.002967,337.09, 436.7825
493786,7.7529,0.003049,327.98, 436.7825
493787,7.7559,0.002993,334.16, 436.7825
493788,7.7588,0.003047,328.18, 436.7825
493789,7.7622,0.002972,336.51, 436.7825
493790,7.7651,0.003158,316.64, 436.7822
493791,7.7681,0.002926,341.72, 436.7825
493792,7.7710,0.003032,329.85, 436.7825
493793,7.7739,0.002935,340.72, 436.7825
493794,7.7773,0.003363,297.34, 436.7819
493795,7.7808,0.003342,299.21, 436.7819
493796,7.7837,0.003116,320.96, 436.7820
493797,7.7871,0.003028,330.21, 436.7822
493798,7.7900,0.003057,327.09, 436.7819
493799,7.7930,0.003050,327.90, 436.7822
493800,7.7964,0.003236,308.99, 436.7825
493801,7.7993,0.003028,330.24, 436.7825
493802,7.8022,0.003040,328.94, 436.7825
493803,7.8052,0.002981,335.46, 436.7819
493804,7.8081,0.003053,327.58, 436.7819
493805,7.8115,0.002970,336.73, 436.7819
493806,7.8145,0.002994,334.01, 436.7819
493807,7.8174,0.002953,338.62, 436.7825
493808,7.8203,0.003004,332.85, 436.7825
493809,7.8232,0.003000,333.37, 436.7822
493810,7.8262,0.003039,329.01, 436.7819
493811,7.8291,0.002987,334.80, 436.7825
493812,7.8320,0.002984,335.12, 436.7825
493813,7.8350,0.002919,342.62, 436.7825
493814,7.8384,0.003050,327.92, 436.7825
493815,7.8413,0.002903,344.53, 436.7825
493816,7.8442,0.002995,333.88, 436.7825
493817,7.8472,0.002946,339.48, 436.7819
493818,7.8501,0.002997,333.70, 436.7822
493819,7.8530,0.002886,346.46, 436.7825
493820,7.8560,0.003145,317.99, 436.7822
493821,7.8589,0.002972,336.46, 436.7825
493822,7.8623,0.002992,334.26, 436.7819
493823,7.8652,0.002926,341.79, 436.7825
493824,7.8682,0.003049,327.94, 436.7819
493825,7.8711,0.002988,334.72, 436.7825
493826,7.8740,0.002996,333.73, 436.7822
493827,7.8770,0.002929,341.41, 436.7825
493828,7.8799,0.002990,334.48, 436.7825
493829,7.8828,0.003037,329.33, 436.7825
493830,7.8862,0.003093,323.33, 436.7819
493831,7.8892,0.002942,339.86, 436.7825
493832,7.8921,0.003000,333.32, 436.7825
493833,7.8950,0.002942,339.94, 436.7825
493834,7.8979,0.003020,331.10, 436.7825
493835,7.9009,0.002975,336.13, 436.7825
493836,7.9038,0.002977,335.95, 436.7825
493837,7.9067,0.002995,333.93, 436.7825
493838,7.9097,0.002958,338.12, 436.7825
493839,7.9131,0.002965,337.25, 436.7825
493840,7.9160,0.003128,319.71, 436.7825
493841,7.9189,0.002964,337.42, 436.7825
493842,7.9219,0.002951,338.91, 436.7822
493843,7.9248,0.003024,330.64, 436.7825
493844,7.9277,0.002972,336.43, 436.7825
493845,7.9307,0.002959,337.97, 436.7825
493846,7.9341,0.002997,333.62, 436.7819
493847,7.9370,0.002996,333.83, 436.7825
493848,7.9399,0.002953,338.60, 436.7819
493849,7.9429,0.002993,334.17, 436.7819
493850,7.9458,0.002941,340.02, 436.7822
493851,7.9487,0.002984,335.12, 436.7825
493852,7.9517,0.002918,342.67, 436.7825
493853,7.9546,0.003013,331.93, 436.7825
493854,7.9575,0.002963,337.51, 436.7822
493855,7.9604,0.002990,334.49, 436.7825
493856,7.9634,0.002941,340.07, 436.7825
493857,7.9668,0.003025,330.60, 436.7819
493858,7.9692,0.002892,345.81, 436.7819
493859,7.9727,0.003116,320.98, 436.7825
493860,7.9756,0.002965,337.22, 436.7822
493861,7.9785,0.002970,336.75, 436.7825
493862,7.9814,0.002916,342.99, 436.7844
493863,7.9844,0.002993,334.07, 436.7819
493864,7.9873,0.002937,340.51, 436.7819
493865,7.9902,0.003025,330.63, 436.7825
493866,7.9932,0.002881,347.14, 436.7822
493867,7.9961,0.003060,326.80, 436.7825
493868,7.9990,0.002907,344.03, 436.7825
493869,8.0024,0.003041,328.82, 436.7825
493870,8.0054,0.002938,340.33, 436.7825
493871,8.0083,0.002962,337.56, 436.7825
493872,8.0112,0.003054,327.47, 436.7825
493873,8.0146,0.003232,309.43, 436.7819
493874,8.0176,0.003073,325.43, 436.7825
493875,8.0205,0.003047,328.15, 436.7822
493876,8.0234,0.002938,340.39, 436.7819
493877,8.0264,0.003104,322.13, 436.7819
493878,8.0293,0.002875,347.78, 436.7819
493879,8.0327,0.003016,331.62, 436.7819
493880,8.0356,0.002927,341.67, 436.7825
493881,8.0386,0.003052,327.63, 436.7819
493882,8.0415,0.002949,339.11, 436.7822
493883,8.0444,0.003100,322.54, 436.7819
493884,8.0474,0.002913,343.29, 436.7825
493885,8.0503,0.003022,330.91, 436.7822
493886,8.0532,0.002861,349.50, 436.7825
493887,8.0566,0.003182,314.31, 436.7825
493888,8.0596,0.003128,319.71, 436.7825
493889,8.0630,0.003115,321.02, 436.7819
493890,8.0659,0.002942,339.88, 436.7819
493891,8.0688,0.003164,316.11, 436.7819
493892,8.0718,0.002944,339.65, 436.7825
493893,8.0747,0.003081,324.55, 436.7819
493894,8.0776,0.003001,333.19, 436.7825
493895,8.0811,0.003012,332.01, 436.7819
493896,8.0840,0.002880,347.27, 436.7825
493897,8.0869,0.003098,322.76, 436.7825
493898,8.0898,0.002937,340.44, 436.7822
493899,8.0928,0.003013,331.85, 436.7819
493900,8.0957,0.002931,341.17, 436.7825
493901,8.0986,0.003026,330.47, 436.7825
493902,8.1016,0.002912,343.38, 436.7825
493903,8.1045,0.003028,330.28, 436.7819
493904,8.1079,0.003015,331.68, 436.7819
493905,8.1108,0.003001,333.26, 436.7825
493906,8.1138,0.002930,341.31, 436.7822
493907,8.1167,0.003040,328.98, 436.7825
493908,8.1201,0.003181,314.35, 436.7822
493909,8.1230,0.003349,298.63, 436.7819
493910,8.1265,0.003201,312.40, 436.7822
493911,8.1299,0.003315,301.68, 436.7819
493912,8.1328,0.003250,307.66, 436.7822
493913,8.1367,0.003515,284.52, 436.7819
493914,8.1401,0.003474,287.85, 436.7819
493915,8.1431,0.003319,301.32, 436.7825
493916,8.1465,0.003052,327.71, 436.7822
493917,8.1494,0.003067,326.02, 436.7825
493918,8.1523,0.003083,324.38, 436.7819
493919,8.1558,0.003095,323.07, 436.7825
493920,8.1587,0.002979,335.64, 436.7825
493921,8.1616,0.002991,334.30, 436.7822
493922,8.1646,0.002996,333.79, 436.7822
493923,8.1675,0.002999,333.41, 436.7819
493924,8.1704,0.002932,341.08, 436.7825
493925,8.1733,0.002984,335.08, 436.7819
493926,8.1763,0.002936,340.65, 436.7825
493927,8.1792,0.002931,341.22, 436.7825
493928,8.1821,0.002920,342.43, 436.7825
493929,8.1851,0.003004,332.92, 436.7825
493930,8.1880,0.002914,343.12, 436.7819
493931,8.1914,0.002974,336.22, 436.7825
493932,8.1938,0.002904,344.34, 436.7825
493933,8.1973,0.003100,322.55, 436.7825
493934,8.2002,0.003005,332.79, 436.7825
493935,8.2031,0.003007,332.52, 436.7825
493936,8.2061,0.002923,342.11, 436.7819
493937,8.2090,0.003003,333.01, 436.7825
493938,8.2119,0.002875,347.84, 436.7822
493939,8.2148,0.003017,331.43, 436.7825
493940,8.2178,0.002906,344.13, 436.7825
493941,8.2207,0.002999,333.50, 436.7825
493942,8.2236,0.002878,347.50, 436.7825
493943,8.2266,0.002964,337.36, 436.7825
493944,8.2295,0.002896,345.29, 436.7822
493945,8.2324,0.002990,334.50, 436.7822
493946,8.2354,0.002868,348.72, 436.7825
493947,8.2383,0.002974,336.26, 436.7825
493948,8.2412,0.002895,345.41, 436.7825
493949,8.2441,0.002987,334.75, 436.7825
493950,8.2471,0.002895,345.45, 436.7825
493951,8.2500,0.002956,338.30, 436.7825
493952,8.2529,0.002881,347.08, 436.7822
493953,8.2559,0.002965,337.33, 436.7825
493954,8.2588,0.002945,339.55, 436.7825
493955,8.2622,0.003000,333.30, 436.7825
493956,8.2651,0.002954,338.55, 436.7825
493957,8.2681,0.003015,331.66, 436.7822
493958,8.2710,0.002970,336.71, 436.7825
493959,8.2739,0.002953,338.59, 436.7822
493960,8.2769,0.003028,330.24, 436.7825
493961,8.2798,0.002960,337.83, 436.7819
493962,8.2827,0.002942,339.96, 436.7825
493963,8.2856,0.002921,342.30, 436.7822
493964,8.2886,0.003003,333.06, 436.7825
493965,8.2915,0.002963,337.47, 436.7825
493966,8.2949,0.002981,335.50, 436.7822
493967,8.2974,0.002910,343.60, 436.7825
493968,8.3003,0.002940,340.19, 436.7825
493969,8.3032,0.002907,344.06, 436.7822
493970,8.3066,0.003031,329.90, 436.7822
493971,8.3096,0.002988,334.65, 436.7825
493972,8.3125,0.002973,336.34, 436.7825
493973,8.3154,0.002931,341.20, 436.7825
493974,8.3184,0.003008,332.48, 436.7825
493975,8.3213,0.002823,354.26, 436.7825
493976,8.3242,0.002992,334.25, 436.7825
493977,8.3271,0.002896,345.32, 436.7825
493978,8.3301,0.002962,337.60, 436.7822
493979,8.3330,0.002923,342.09, 436.7825
493980,8.3359,0.003002,333.11, 436.7822
493981,8.3389,0.002928,341.53, 436.7825
493982,8.3418,0.002935,340.67, 436.7819
493983,8.3447,0.002961,337.76, 436.7825
493984,8.3477,0.003013,331.86, 436.7825
493985,8.3506,0.002893,345.65, 436.7825
493986,8.3535,0.002967,337.09, 436.7819
493987,8.3564,0.002953,338.65, 436.7825
493988,8.3594,0.002927,341.69, 436.7825
493989,8.3623,0.002891,345.90, 436.7825
493990,8.3652,0.002938,340.32, 436.7822
493991,8.3682,0.002940,340.14, 436.7825
493992,8.3711,0.002936,340.62, 436.7825
493993,8.3740,0.002997,333.69, 436.7825
493994,8.3774,0.002952,338.79, 436.7822
493995,8.3804,0.002939,340.26, 436.7825
493996,8.3833,0.002919,342.64, 436.7825
493997,8.3862,0.003010,332.24, 436.7819
493998,8.3892,0.002920,342.50, 436.7822
493999,8.3921,0.002994,334.01, 436.7819
494000,8.3950,0.002927,341.67, 436.7825
494001,8.3979,0.002996,333.76, 436.7825
494002,8.4009,0.002839,352.21, 436.7868
494003,8.4038,0.002951,338.85, 436.7825
494004,8.4067,0.002905,344.20, 436.7822
494005,8.4097,0.002985,334.97, 436.7825
494006,8.4126,0.002854,350.34, 436.7822
494007,8.4155,0.002967,337.06, 436.7825
494008,8.4185,0.002924,341.95, 436.7825
494009,8.4214,0.002967,337.09, 436.7825
494010,8.4243,0.002913,343.31, 436.7822
494011,8.4272,0.003006,332.62, 436.7825
494012,8.4302,0.002884,346.76, 436.7819
494013,8.4331,0.003040,328.91, 436.7825
494014,8.4360,0.002922,342.20, 436.7819
494015,8.4390,0.003035,329.47, 436.7825
494016,8.4419,0.002932,341.08, 436.7822
494017,8.4448,0.002962,337.60, 436.7825
494018,8.4478,0.002932,341.08, 436.7825
494019,8.4512,0.003075,325.24, 436.7825
494020,8.4541,0.002910,343.64, 436.7825
494021,8.4570,0.002998,333.57, 436.7819
494022,8.4600,0.003028,330.23, 436.7825
494023,8.4629,0.003008,332.47, 436.7825
494024,8.4658,0.002949,339.10, 436.7825
494025,8.4688,0.002969,336.81, 436.7863
494026,8.4717,0.002944,339.72, 436.7825
494027,8.4746,0.002933,340.96, 436.7825
494028,8.4775,0.002935,340.70, 436.7825
494029,8.4805,0.002930,341.33, 436.7825
494030,8.4834,0.002952,338.75, 436.7822
494031,8.4863,0.002894,345.55, 436.7825
494032,8.4893,0.002933,340.96, 436.7825
494033,8.4922,0.002908,343.89, 436.7819
494034,8.4951,0.002990,334.43, 436.7825
494035,8.4985,0.003058,327.04, 436.7819
494036,8.5015,0.002946,339.45, 436.7825
494037,8.5044,0.002909,343.75, 436.7819
494038,8.5073,0.003004,332.85, 436.7825
494039,8.5103,0.002918,342.67, 436.7825
494040,8.5132,0.002980,335.55, 436.7822
494041,8.5161,0.002928,341.51, 436.7825
494042,8.5190,0.002997,333.72, 436.7825
494043,8.5220,0.002870,348.38, 436.7825
494044,8.5249,0.003018,331.40, 436.7819
494045,8.5278,0.002976,336.07, 436.7825
494046,8.5308,0.002970,336.68, 436.7825
494047,8.5337,0.002887,346.33, 436.7825
494048,8.5366,0.003100,322.58, 436.7825
494049,8.5396,0.002921,342.38, 436.7825
494050,8.5430,0.003016,331.54, 436.7819
494051,8.5454,0.002866,348.98, 436.7825
494052,8.5488,0.002974,336.26, 436.7825
494053,8.5513,0.002870,348.48, 436.7825
494054,8.5542,0.002946,339.42, 436.7819
494055,8.5576,0.003006,332.63, 436.7825
494056,8.5605,0.003030,330.09, 436.7825
494057,8.5635,0.002919,342.58, 436.7825
494058,8.5664,0.002972,336.49, 436.7819
494059,8.5693,0.002891,345.87, 436.7825
494060,8.5723,0.003053,327.60, 436.7825
494061,8.5752,0.003015,331.69, 436.7825
494062,8.5781,0.002988,334.69, 436.7822
494063,8.5811,0.002920,342.43, 436.7825
494064,8.5840,0.002971,336.54, 436.7822
494065,8.5874,0.002978,335.83, 436.7825
494066,8.5903,0.002929,341.46, 436.7822
494067,8.5933,0.002921,342.30, 436.7825
494068,8.5962,0.002922,342.21, 436.7822
494069,8.5991,0.002954,338.52, 436.7825
494070,8.6021,0.002909,343.77, 436.7822
494071,8.6050,0.002996,333.76, 436.7825
494072,8.6079,0.002903,344.42, 436.7825
494073,8.6108,0.002944,339.67, 436.7825
494074,8.6133,0.002793,358.05, 436.7859
494075,8.6162,0.002951,338.83, 436.7822
494076,8.6191,0.002893,345.61, 436.7825
494077,8.6226,0.003023,330.78, 436.7825
494078,8.6250,0.002869,348.53, 436.7819
494079,8.6279,0.002961,337.72, 436.7825
494080,8.6309,0.002837,352.51, 436.7825
494081,8.6338,0.002995,333.88, 436.7825
494082,8.6367,0.002937,340.51, 436.7825
494083,8.6401,0.002983,335.24, 436.7825
494084,8.6426,0.002895,345.42, 436.7825
494085,8.6460,0.002981,335.45, 436.7825
494086,8.6489,0.002971,336.54, 436.7822
494087,8.6519,0.002970,336.68, 436.7825
494088,8.6548,0.002918,342.75, 436.7819
494089,8.6577,0.002972,336.47, 436.7822
494090,8.6606,0.002895,345.40, 436.7819
494091,8.6636,0.002961,337.75, 436.7825
494092,8.6665,0.002930,341.30, 436.7825
494093,8.6694,0.002956,338.33, 436.7825
494094,8.6724,0.002931,341.16, 436.7822
494095,8.6753,0.003002,333.10, 436.7825
494096,8.6782,0.003161,316.39, 436.7825
494097,8.6816,0.003022,330.87, 436.7819
494098,8.6846,0.002928,341.55, 436.7825
494099,8.6875,0.003005,332.80, 436.7825
494100,8.6904,0.002951,338.83, 436.7874
494101,8.6934,0.003084,324.29, 436.7825
494102,8.6968,0.003142,318.25, 436.7825
494103,8.6997,0.003098,322.77, 436.7819
494104,8.7026,0.003096,323.00, 436.7822
494105,8.7061,0.003168,315.63, 436.7825
494106,8.7090,0.003013,331.91, 436.7825
494107,8.7119,0.002948,339.21, 436.7825
494108,8.7148,0.002982,335.30, 436.7825
494109,8.7178,0.003042,328.75, 436.7819
494110,8.7212,0.003075,325.22, 436.7825
494111,8.7241,0.003053,327.56, 436.7822
494112,8.7271,0.003145,317.94, 436.7819
494113,8.7305,0.003106,322.01, 436.7825
494114,8.7334,0.002954,338.48, 436.7825
494115,8.7363,0.003031,329.91, 436.7825
494116,8.7393,0.003050,327.89, 436.7819
494117,8.7422,0.002964,337.37, 436.7825
494118,8.7451,0.003039,329.03, 436.7822
494119,8.7485,0.003008,332.50, 436.7825
494120,8.7515,0.002937,340.52, 436.7825
494121,8.7544,0.002991,334.31, 436.7825
494122,8.7573,0.003104,322.16, 436.7825
494123,8.7603,0.002970,336.71, 436.7825
494124,8.7632,0.002946,339.47, 436.7822
494125,8.7661,0.002973,336.39, 436.7825
494126,8.7690,0.002988,334.67, 436.7825
494127,8.7720,0.002915,343.10, 436.7825
494128,8.7754,0.002997,333.64, 436.7825
494129,8.7783,0.003043,328.59, 436.7825
494130,8.7813,0.002949,339.14, 436.7819
494131,8.7842,0.002940,340.19, 436.7825
494132,8.7871,0.002994,334.02, 436.7825
494133,8.7900,0.003162,316.31, 436.7822
494134,8.7935,0.003418,292.53, 436.7819
494135,8.7969,0.003294,303.60, 436.7825
494136,8.7998,0.003054,327.46, 436.7825
494137,8.8032,0.003000,333.37, 436.7825
494138,8.8066,0.003737,267.59, 436.7819
494139,8.8105,0.003903,256.21, 436.7826
494140,8.8135,0.002935,340.72, 436.7998
494141,8.8169,0.003131,319.42, 436.7826
494142,8.8198,0.002911,343.48, 436.7822
494143,8.8228,0.003143,318.14, 436.7825
494144,8.8257,0.003133,319.16, 436.7898
494145,8.8291,0.003197,312.80, 436.7822
494146,8.8325,0.003339,299.54, 436.7825
494147,8.8354,0.003123,320.17, 436.7825
494148,8.8384,0.003004,332.85, 436.7993
494149,8.8418,0.003114,321.18, 436.7822
494150,8.8447,0.002957,338.18, 436.7819
494151,8.8477,0.003021,330.98, 436.7825
494152,8.8506,0.002925,341.86, 436.7819
494153,8.8535,0.003093,323.28, 436.7822
494154,8.8564,0.002986,334.88, 436.7868
494155,8.8599,0.003000,333.34, 436.7844
494156,8.8628,0.002940,340.09, 436.7822
494157,8.8657,0.003047,328.25, 436.7822
494158,8.8687,0.002986,334.93, 436.7819
494159,8.8716,0.003027,330.38, 436.7844
494160,8.8745,0.002988,334.64, 436.7825
494161,8.8779,0.003041,328.82, 436.7825
494162,8.8804,0.002901,344.66, 436.7822
494163,8.8838,0.003134,319.05, 436.7825
494164,8.8867,0.002970,336.68, 436.7822
494165,8.8896,0.003069,325.85, 436.7822
494166,8.8926,0.002952,338.78, 436.7822
494167,8.8960,0.003047,328.18, 436.7822
494168,8.8989,0.002945,339.54, 436.7819
494169,8.9019,0.003006,332.69, 436.7822
494170,8.9048,0.002902,344.64, 436.7822
494171,8.9077,0.003045,328.37, 436.7819
494172,8.9106,0.002939,340.21, 436.7822
494173,8.9136,0.002985,335.03, 436.7844
494174,8.9165,0.002943,339.81, 436.7822
494175,8.9194,0.003065,326.25, 436.7819
494176,8.9224,0.002946,339.49, 436.7822
494177,8.9258,0.003016,331.54, 436.7819
494178,8.9287,0.002918,342.65, 436.7822
494179,8.9316,0.003029,330.15, 436.7825
494180,8.9346,0.002950,338.99, 436.7825
494181,8.9375,0.003026,330.43, 436.7822
494182,8.9404,0.002908,343.89, 436.7825
494183,8.9434,0.002977,335.97, 436.7822
494184,8.9463,0.003025,330.57, 436.7822
494185,8.9492,0.003008,332.49, 436.7825
494186,8.9521,0.002950,339.01, 436.7825
494187,8.9556,0.002982,335.37, 436.7825
494188,8.9585,0.003009,332.30, 436.7825
494189,8.9614,0.002969,336.79, 436.7825
494190,8.9644,0.002958,338.10, 436.7825
494191,8.9673,0.003109,321.62, 436.7822
494192,8.9702,0.003044,328.57, 436.7825
494193,8.9736,0.002977,335.94, 436.7822
494194,8.9766,0.002997,333.72, 436.7825
494195,8.9795,0.003025,330.56, 436.7825
494196,8.9824,0.002933,340.98, 436.7825
494197,8.9854,0.002945,339.55, 436.7825
494198,8.9883,0.002973,336.34, 436.7819
494199,8.9912,0.002939,340.23, 436.7825
494200,8.9941,0.003117,320.82, 436.7825
494201,8.9976,0.003022,330.88, 436.7825
494202,9.0005,0.002967,337.06, 436.7825
494203,9.0034,0.002952,338.75, 436.7825
494204,9.0063,0.003005,332.79, 436.7822
494205,9.0093,0.002999,333.41, 436.7825
494206,9.0122,0.002958,338.08, 436.7822
494207,9.0151,0.002910,343.64, 436.7825
494208,9.0181,0.002954,338.56, 436.7958
494209,9.0210,0.002914,343.19, 436.7819
494210,9.0239,0.003054,327.43, 436.7822
494211,9.0269,0.002942,339.89, 436.7825
494212,9.0298,0.002993,334.11, 436.7822
494213,9.0327,0.002871,348.31, 436.7844
494214,9.0356,0.002992,334.22, 436.7819
494215,9.0391,0.002999,333.40, 436.7825
494216,9.0420,0.003076,325.06, 436.7819
494217,9.0449,0.002963,337.55, 436.7822
494218,9.0479,0.002997,333.63, 436.7819
494219,9.0508,0.002916,342.91, 436.7825
494220,9.0537,0.003059,326.96, 436.7822
494221,9.0566,0.002995,333.91, 436.7819
494222,9.0601,0.003018,331.40, 436.7819
494223,9.0630,0.002920,342.50, 436.7825
494224,9.0659,0.003027,330.39, 436.7825
494225,9.0688,0.002943,339.80, 436.7822
494226,9.0718,0.003096,323.05, 436.7819
494227,9.0747,0.002938,340.37, 436.8109
494228,9.0781,0.003081,324.55, 436.7819
494229,9.0806,0.002882,347.01, 436.7825
494230,9.0840,0.003021,331.05, 436.7825
494231,9.0869,0.002978,335.84, 436.7825
494232,9.0898,0.003174,315.04, 436.7819
494233,9.0928,0.002989,334.55, 436.7898
494234,9.0962,0.003035,329.51, 436.7822
494235,9.0991,0.002928,341.52, 436.7825
494236,9.1021,0.003004,332.90, 436.7825
494237,9.1050,0.002966,337.14, 436.7825
494238,9.1079,0.003035,329.51, 436.7822
494239,9.1108,0.002920,342.42, 436.7825
494240,9.1138,0.003042,328.73, 436.7822
494241,9.1167,0.003056,327.27, 436.7822
494242,9.1201,0.003093,323.30, 436.7822
494243,9.1230,0.002931,341.16, 436.7825
494244,9.1260,0.003033,329.74, 436.7825
494245,9.1289,0.002944,339.72, 436.7825
494246,9.1318,0.002981,335.41, 436.7825
494247,9.1353,0.003344,299.05, 436.7819
494248,9.1387,0.003286,304.29, 436.7825
494249,9.1416,0.003255,307.26, 436.7825
494250,9.1450,0.003476,287.72, 436.7819
494251,9.1489,0.003508,285.08, 436.7819
494252,9.1523,0.003392,294.79, 436.7820
494253,9.1558,0.003486,286.84, 436.7819
494254,9.1587,0.003200,312.51, 436.7825
494255,9.1621,0.003037,329.32, 436.7825
494256,9.1650,0.003051,327.75, 436.7963
494257,9.1680,0.003094,323.25, 436.7822
494258,9.1709,0.003057,327.17, 436.7825
