TotalFrame,Time,DeltaTime,FPS,RAM
807588,8.4663,0.003172,315.26, 453.9512
807589,8.4692,0.002966,337.11, 453.9512
807590,8.4727,0.003507,285.13, 453.9512
807591,8.4766,0.003630,275.45, 453.9512
807592,8.4800,0.003730,268.13, 453.9512
807593,8.4829,0.002952,338.76, 453.9512
807594,8.4868,0.003920,255.13, 453.9512
807595,8.4902,0.003102,322.33, 453.9509
807596,8.4941,0.003794,263.59, 453.9506
807597,8.4971,0.003058,327.06, 453.9512
807598,8.5010,0.003792,263.73, 453.9512
807599,8.5044,0.003666,272.79, 453.9512
807600,8.5073,0.002968,336.98, 453.9509
807601,8.5112,0.003770,265.22, 453.9512
807602,8.5142,0.003164,316.05, 453.9512
807603,8.5181,0.003943,253.59, 453.9511
807604,8.5215,0.002968,336.89, 453.9512
807605,8.5249,0.003590,278.59, 453.9512
807606,8.5288,0.003876,258.02, 453.9512
807607,8.5317,0.003085,324.16, 453.9512
807608,8.5356,0.003741,267.30, 453.9512
807609,8.5386,0.003064,326.38, 453.9512
807610,8.5425,0.003817,261.98, 453.9512
807611,8.5454,0.003053,327.57, 453.9512
807612,8.5493,0.003835,260.76, 453.9512
807613,8.5527,0.003653,273.73, 453.9512
807614,8.5562,0.003018,331.31, 453.9509
807615,8.5601,0.003890,257.04, 453.9512
807616,8.5630,0.003010,332.23, 453.9512
807617,8.5669,0.004124,242.48, 453.9505
807618,8.5703,0.003135,318.95, 453.9506
807619,8.5742,0.003907,255.93, 453.9512
807620,8.5771,0.003022,330.92, 453.9512
807621,8.5806,0.003276,305.24, 453.9512
807622,8.5845,0.003903,256.22, 453.9512
807623,8.5874,0.003017,331.51, 453.9509
807624,8.5908,0.003732,267.92, 453.9512
807625,8.5942,0.003070,325.76, 453.9512
807626,8.5977,0.003689,271.05, 453.9512
807627,8.6016,0.003968,251.99, 453.9511
807628,8.6045,0.002996,333.82, 453.9512
807629,8.6084,0.003799,263.20, 453.9512
807630,8.6113,0.002986,334.86, 453.9512
807631,8.6152,0.003841,260.36, 453.9512
807632,8.6187,0.003114,321.16, 453.9509
807633,8.6221,0.003507,285.13, 453.9506
807634,8.6260,0.003878,257.90, 453.9512
807635,8.6289,0.002960,337.80, 453.9512
807636,8.6328,0.004075,245.41, 453.9511
807637,8.6357,0.003017,331.49, 453.9512
807638,8.6396,0.003705,269.88, 453.9512
807639,8.6426,0.002995,333.95, 453.9512
807640,8.6465,0.003868,258.54, 453.9512
807641,8.6504,0.003728,268.26, 453.9512
807642,8.6538,0.003427,291.84, 453.9512
807643,8.6572,0.003758,266.08, 453.9505
807644,8.6606,0.003086,324.00, 453.9512
807645,8.6646,0.004054,246.66, 453.9505
807646,8.6675,0.003141,318.33, 453.9512
807647,8.6709,0.003219,310.67, 453.9512
807648,8.6748,0.003813,262.24, 453.9512
807649,8.6777,0.003160,316.50, 453.9512
807650,8.6816,0.003813,262.27, 453.9512
807651,8.6846,0.003040,328.90, 453.9512
807652,8.6885,0.003780,264.54, 453.9512
807653,8.6914,0.003078,324.93, 453.9512
807654,8.6953,0.003888,257.18, 453.9509
807655,8.6992,0.003628,275.64, 453.9512
807656,8.7021,0.002957,338.16, 453.9512
807657,8.7061,0.003836,260.68, 453.9512
807658,8.7090,0.003286,304.29, 453.9512
807659,8.7129,0.003723,268.61, 453.9511
807660,8.7158,0.003054,327.44, 453.9512
807661,8.7197,0.003768,265.40, 453.9512
807662,8.7231,0.003533,283.05, 453.9512
807663,8.7261,0.003071,325.65, 453.9512
807664,8.7305,0.003932,254.31, 453.9512
807665,8.7334,0.003016,331.58, 453.9512
807666,8.7373,0.003920,255.08, 453.9509
807667,8.7402,0.002975,336.16, 453.9512
807668,8.7441,0.003811,262.42, 453.9512
807669,8.7476,0.003720,268.80, 453.9512
807670,8.7505,0.003015,331.65, 453.9506
807671,8.7544,0.003814,262.18, 453.9512
807672,8.7573,0.003031,329.89, 453.9512
807673,8.7622,0.004502,222.13, 453.9505
807674,8.7651,0.003225,310.08, 453.9508
807675,8.7686,0.003104,322.16, 453.9512
807676,8.7725,0.004022,248.65, 453.9505
807677,8.7764,0.003913,255.59, 453.9505
807678,8.7803,0.004007,249.59, 453.9505
807679,8.7837,0.003186,313.90, 453.9511
807680,8.7866,0.003035,329.50, 453.9512
807681,8.7900,0.003720,268.81, 453.9512
807682,8.7939,0.003786,264.15, 453.9506
807683,8.7983,0.004213,237.38, 453.9506
807684,8.8013,0.003199,312.56, 453.9511
807685,8.8042,0.002949,339.16, 453.9521
807686,8.8076,0.003100,322.57, 453.9512
807687,8.8115,0.003939,253.85, 453.9512
807688,8.8149,0.003546,281.98, 453.9512
807689,8.8179,0.002996,333.76, 453.9512
807690,8.8223,0.004082,245.00, 453.9506
807691,8.8252,0.003062,326.58, 453.9509
807692,8.8291,0.003764,265.71, 453.9512
807693,8.8320,0.002992,334.24, 453.9512
807694,8.8359,0.003917,255.31, 453.9512
807695,8.8394,0.003542,282.34, 453.9512
807696,8.8423,0.003074,325.28, 453.9509
807697,8.8462,0.003916,255.35, 453.9511
807698,8.8491,0.003027,330.32, 453.9512
807699,8.8535,0.004089,244.59, 453.9512
807700,8.8564,0.003113,321.20, 453.9512
807701,8.8599,0.003373,296.46, 453.9512
807702,8.8638,0.003650,274.01, 453.9512
807703,8.8667,0.003218,310.73, 453.9512
807704,8.8706,0.003827,261.29, 453.9508
807705,8.8740,0.003267,306.14, 453.9506
807706,8.8779,0.003819,261.84, 453.9506
807707,8.8809,0.003151,317.36, 453.9512
807708,8.8848,0.003863,258.84, 453.9512
807709,8.8882,0.003404,293.81, 453.9512
807710,8.8911,0.003172,315.29, 453.9506
807711,8.8955,0.004070,245.71, 453.9508
807712,8.8984,0.003121,320.39, 453.9509
807713,8.9023,0.003726,268.41, 453.9512
807714,8.9058,0.003598,277.95, 453.9512
807715,8.9087,0.003077,325.02, 453.9512
807716,8.9126,0.003733,267.86, 453.9512
807717,8.9160,0.003207,311.83, 453.9512
807718,8.9199,0.003860,259.05, 453.9509
807719,8.9233,0.003418,292.58, 453.9512
807720,8.9263,0.003094,323.17, 453.9512
807721,8.9302,0.004105,243.59, 453.9505
807722,8.9336,0.003126,319.92, 453.9506
807723,8.9370,0.003528,283.47, 453.9512
807724,8.9404,0.003278,305.06, 453.9512
807725,8.9438,0.003543,282.25, 453.9509
807726,8.9478,0.003823,261.57, 453.9512
807727,8.9512,0.003494,286.25, 453.9512
807728,8.9546,0.003576,279.67, 453.9512
807729,8.9580,0.003106,321.93, 453.9512
807730,8.9614,0.003779,264.66, 453.9512
807731,8.9644,0.003004,332.91, 453.9512
807732,8.9683,0.003883,257.56, 453.9512
807733,8.9722,0.003615,276.66, 453.9512
807734,8.9751,0.003010,332.26, 453.9512
807735,8.9795,0.004234,236.19, 453.9508
807736,8.9824,0.003133,319.18, 453.9506
807737,8.9858,0.003393,294.77, 453.9512
807738,8.9888,0.003086,324.09, 453.9506
807739,8.9932,0.004202,237.99, 453.9506
807740,8.9966,0.003315,301.65, 453.9511
807741,8.9995,0.002938,340.40, 453.9512
807742,9.0034,0.003858,259.22, 453.9512
807743,9.0063,0.002994,334.03, 453.9512
807744,9.0103,0.003907,255.93, 453.9511
807745,9.0132,0.003238,308.83, 453.9506
807746,9.0171,0.003716,269.11, 453.9512
807747,9.0210,0.003800,263.13, 453.9511
807748,9.0239,0.003088,323.81, 453.9512
807749,9.0273,0.003438,290.85, 453.9512
807750,9.0303,0.003044,328.47, 453.9512
807751,9.0347,0.004005,249.67, 453.9512
807752,9.0376,0.003089,323.75, 453.9509
807753,9.0410,0.003648,274.15, 453.9512
807754,9.0449,0.003717,269.07, 453.9507
807755,9.0479,0.002965,337.28, 453.9512
807756,9.0518,0.003865,258.72, 453.9512
807757,9.0547,0.002997,333.63, 453.9509
807758,9.0586,0.003835,260.78, 453.9509
807759,9.0615,0.003096,323.05, 453.9512
807760,9.0654,0.003892,256.94, 453.9512
807761,9.0688,0.003510,284.92, 453.9512
807762,9.0723,0.003173,315.12, 453.9512
807763,9.0767,0.004229,236.47, 453.9505
807764,9.0801,0.003401,294.01, 453.9508
807765,9.0830,0.002971,336.58, 453.9512
807766,9.0859,0.003088,323.79, 453.9512
807767,9.0898,0.004136,241.78, 453.9512
807768,9.0938,0.003537,282.70, 453.9512
807769,9.0972,0.003639,274.80, 453.9512
807770,9.1011,0.003630,275.52, 453.9508
807771,9.1040,0.003086,324.05, 453.9512
807772,9.1079,0.003735,267.72, 453.9512
807773,9.1108,0.003005,332.75, 453.9512
807774,9.1143,0.003737,267.58, 453.9512
807775,9.1182,0.003808,262.62, 453.9511
807776,9.1211,0.002988,334.73, 453.9512
807777,9.1255,0.004009,249.43, 453.9511
807778,9.1284,0.002993,334.07, 453.9512
807779,9.1323,0.003905,256.11, 453.9509
807780,9.1353,0.003054,327.40, 453.9506
807781,9.1387,0.003686,271.33, 453.9512
807782,9.1426,0.003691,270.97, 453.9512
807783,9.1455,0.003140,318.50, 453.9512
807784,9.1499,0.004028,248.29, 453.9511
807785,9.1528,0.003050,327.84, 453.9512
807786,9.1563,0.003666,272.81, 453.9512
807787,9.1597,0.003055,327.35, 453.9512
807788,9.1631,0.003778,264.73, 453.9506
807789,9.1670,0.003780,264.54, 453.9512
807790,9.1699,0.003004,332.93, 453.9506
807791,9.1738,0.003954,252.88, 453.9512
807792,9.1772,0.003239,308.75, 453.9512
807793,9.1812,0.003734,267.78, 453.9509
807794,9.1841,0.002988,334.65, 453.9512
807795,9.1880,0.003971,251.83, 453.9509
807796,9.1914,0.003416,292.75, 453.9512
807797,9.1943,0.003006,332.68, 453.9531
807798,9.1987,0.004108,243.41, 453.9506
807799,9.2017,0.002968,336.98, 453.9512
807800,9.2051,0.003663,273.02, 453.9506
807801,9.2085,0.003429,291.67, 453.9509
807802,9.2124,0.003727,268.34, 453.9512
807803,9.2163,0.003786,264.10, 453.9511
807804,9.2192,0.003058,326.97, 453.9512
807805,9.2227,0.003516,284.41, 453.9512
807806,9.2256,0.003084,324.26, 453.9509
807807,9.2295,0.003856,259.34, 453.9509
807808,9.2324,0.003025,330.57, 453.9512
807809,9.2363,0.003814,262.16, 453.9512
807810,9.2402,0.003656,273.52, 453.9512
807811,9.2432,0.002962,337.67, 453.9512
807812,9.2471,0.003944,253.58, 453.9512
807813,9.2500,0.002937,340.47, 453.9512
807814,9.2539,0.003966,252.13, 453.9509
807815,9.2568,0.003028,330.23, 453.9512
807816,9.2607,0.003795,263.50, 453.9509
807817,9.2642,0.003647,274.22, 453.9512
807818,9.2676,0.003039,329.09, 453.9512
807819,9.2715,0.003900,256.44, 453.9512
807820,9.2744,0.003045,328.45, 453.9512
807821,9.2778,0.003686,271.32, 453.9590
807822,9.2813,0.003114,321.09, 453.9531
807823,9.2847,0.003742,267.26, 453.9512
807824,9.2886,0.003842,260.25, 453.9511
807825,9.2920,0.003147,317.77, 453.9506
807826,9.2954,0.003710,269.53, 453.9509
807827,9.2988,0.003142,318.27, 453.9509
807828,9.3027,0.003880,257.74, 453.9505
807829,9.3057,0.003191,313.36, 453.9512
807830,9.3096,0.003599,277.85, 453.9509
807831,9.3130,0.003601,277.72, 453.9511
807832,9.3159,0.003128,319.65, 453.9506
807833,9.3198,0.003731,268.00, 453.9511
807834,9.3228,0.003085,324.16, 453.9506
807835,9.3267,0.003842,260.29, 453.9511
807836,9.3301,0.003157,316.79, 453.9506
807837,9.3335,0.003667,272.70, 453.9509
807838,9.3374,0.003682,271.58, 453.9511
807839,9.3403,0.003144,318.08, 453.9506
807840,9.3442,0.003631,275.42, 453.9511
807841,9.3472,0.003123,320.25, 453.9531
807842,9.3511,0.003900,256.40, 453.9505
807843,9.3540,0.003147,317.73, 453.9506
807844,9.3579,0.003645,274.37, 453.9625
807845,9.3613,0.003508,285.05, 453.9509
807846,9.3647,0.003128,319.72, 453.9531
807847,9.3682,0.003752,266.54, 453.9512
807848,9.3716,0.003164,316.02, 453.9509
807849,9.3750,0.003673,272.27, 453.9509
807850,9.3784,0.003214,311.17, 453.9509
807851,9.3828,0.004309,232.09, 453.9508
807852,9.3857,0.003218,310.78, 453.9511
807853,9.3892,0.003172,315.24, 453.9509
807854,9.3926,0.003626,275.79, 453.9512
807855,9.3955,0.003102,322.33, 453.9512
807856,9.3994,0.003838,260.53, 453.9512
807857,9.4023,0.002993,334.12, 453.9512
807858,9.4063,0.003818,261.92, 453.9512
807859,9.4102,0.003796,263.44, 453.9505
807860,9.4131,0.003049,327.97, 453.9512
807861,9.4170,0.003772,265.12, 453.9511
807862,9.4199,0.002959,337.99, 453.9512
807863,9.4238,0.003801,263.09, 453.9509
807864,9.4268,0.003025,330.62, 453.9512
807865,9.4307,0.003814,262.19, 453.9512
807866,9.4346,0.003779,264.61, 453.9511
807867,9.4375,0.002982,335.40, 453.9512
807868,9.4409,0.003749,266.74, 453.9512
807869,9.4443,0.003044,328.56, 453.9512
807870,9.4482,0.003880,257.71, 453.9512
807871,9.4512,0.003043,328.61, 453.9512
807872,9.4551,0.003883,257.53, 453.9512
807873,9.4585,0.003572,279.95, 453.9512
807874,9.4614,0.002940,340.18, 453.9509
807875,9.4653,0.004061,246.27, 453.9511
807876,9.4688,0.002981,335.51, 453.9512
807877,9.4722,0.003776,264.80, 453.9509
807878,9.4751,0.003027,330.41, 453.9512
807879,9.4790,0.003825,261.44, 453.9512
807880,9.4829,0.003631,275.44, 453.9512
807881,9.4863,0.003583,279.10, 453.9512
807882,9.4902,0.003699,270.36, 453.9511
807883,9.4932,0.003036,329.38, 453.9509
807884,9.4966,0.003622,276.13, 453.9512
807885,9.5000,0.003323,300.95, 453.9509
807886,9.5039,0.003774,265.01, 453.9506
807887,9.5073,0.003730,268.08, 453.9511
807888,9.5107,0.003006,332.62, 453.9512
807889,9.5142,0.003772,265.10, 453.9512
807890,9.5171,0.002981,335.49, 453.9509
807891,9.5215,0.004302,232.45, 453.9505
807892,9.5249,0.003154,317.02, 453.9512
807893,9.5278,0.003037,329.33, 453.9512
807894,9.5317,0.003965,252.19, 453.9511
807895,9.5347,0.002986,334.90, 453.9512
807896,9.5386,0.003850,259.77, 453.9512
807897,9.5415,0.003002,333.14, 453.9512
807898,9.5454,0.003883,257.55, 453.9511
807899,9.5483,0.003024,330.69, 453.9512
807900,9.5522,0.003801,263.07, 453.9509
807901,9.5562,0.003647,274.24, 453.9512
807902,9.5591,0.003054,327.42, 453.9512
807903,9.5630,0.003827,261.33, 453.9512
807904,9.5659,0.003043,328.61, 453.9512
807905,9.5698,0.004029,248.19, 453.9505
807906,9.5728,0.003054,327.48, 453.9512
807907,9.5767,0.003824,261.52, 453.9509
807908,9.5806,0.003616,276.56, 453.9511
807909,9.5835,0.003102,322.42, 453.9506
807910,9.5874,0.003814,262.18, 453.9511
807911,9.5903,0.003137,318.78, 453.9506
807912,9.5938,0.003347,298.76, 453.9509
807913,9.5972,0.003386,295.34, 453.9512
807914,9.6006,0.003625,275.85, 453.9509
807915,9.6050,0.004241,235.80, 453.9505
807916,9.6084,0.003404,293.79, 453.9508
807917,9.6113,0.002947,339.28, 453.9512
807918,9.6143,0.003043,328.59, 453.9506
807919,9.6182,0.003744,267.12, 453.9509
807920,9.6216,0.003385,295.40, 453.9512
807921,9.6255,0.003670,272.50, 453.9512
807922,9.6289,0.003532,283.17, 453.9512
807923,9.6318,0.003065,326.31, 453.9512
807924,9.6357,0.003924,254.87, 453.9512
807925,9.6387,0.003087,323.95, 453.9512
807926,9.6426,0.003691,270.95, 453.9512
807927,9.6455,0.003108,321.75, 453.9512
807928,9.6494,0.003924,254.86, 453.9509
807929,9.6533,0.003566,280.44, 453.9509
807930,9.6563,0.003318,301.35, 453.9512
807931,9.6602,0.003678,271.88, 453.9511
807932,9.6631,0.002984,335.10, 453.9512
807933,9.6670,0.003809,262.52, 453.9509
807934,9.6699,0.003055,327.39, 453.9512
807935,9.6738,0.003900,256.43, 453.9512
807936,9.6777,0.003819,261.87, 453.9511
807937,9.6807,0.003195,312.98, 453.9509
807938,9.6846,0.003478,287.49, 453.9512
807939,9.6875,0.002993,334.08, 453.9512
807940,9.6914,0.003885,257.37, 453.9512
807941,9.6943,0.003027,330.34, 453.9506
807942,9.6982,0.004066,245.94, 453.9512
807943,9.7021,0.003572,279.98, 453.9512
807944,9.7056,0.003630,275.50, 453.9512
807945,9.7090,0.003610,276.99, 453.9512
807946,9.7119,0.002992,334.19, 453.9512
807947,9.7163,0.003993,250.45, 453.9512
807948,9.7197,0.003340,299.37, 453.9512
807949,9.7227,0.003356,297.98, 453.9506
807950,9.7266,0.003794,263.60, 453.9511
807951,9.7295,0.003064,326.34, 453.9509
807952,9.7334,0.003800,263.14, 453.9506
807953,9.7363,0.003029,330.15, 453.9512
807954,9.7402,0.003756,266.23, 453.9512
807955,9.7441,0.003876,257.98, 453.9505
807956,9.7476,0.003328,300.53, 453.9512
807957,9.7505,0.003218,310.73, 453.9512
807958,9.7539,0.003387,295.26, 453.9512
807959,9.7578,0.003591,278.46, 453.9512
807960,9.7607,0.002991,334.31, 453.9512
807961,9.7646,0.003829,261.18, 453.9512
807962,9.7681,0.003613,276.79, 453.9509
807963,9.7720,0.003945,253.46, 453.9512
807964,9.7754,0.003482,287.20, 453.9511
807965,9.7788,0.003144,318.07, 453.9506
807966,9.7827,0.003808,262.63, 453.9505
807967,9.7861,0.003581,279.25, 453.9505
807968,9.7900,0.003783,264.37, 453.9505
807969,9.7930,0.003317,301.46, 453.9511
807970,9.7964,0.003182,314.30, 453.9509
807971,9.8003,0.003878,257.87, 453.9505
807972,9.8032,0.003108,321.75, 453.9509
807973,9.8066,0.003264,306.38, 453.9512
807974,9.8105,0.004033,247.96, 453.9512
807975,9.8140,0.003117,320.87, 453.9506
807976,9.8179,0.004078,245.21, 453.9512
807977,9.8208,0.003077,324.98, 453.9509
807978,9.8247,0.003946,253.43, 453.9505
807979,9.8281,0.003125,319.99, 453.9512
807980,9.8315,0.003451,289.75, 453.9546
807981,9.8354,0.003800,263.19, 453.9512
807982,9.8384,0.002956,338.31, 453.9512
807983,9.8423,0.004063,246.14, 453.9512
807984,9.8452,0.003109,321.70, 453.9512
807985,9.8491,0.003863,258.90, 453.9505
807986,9.8521,0.002998,333.60, 453.9512
807987,9.8560,0.003672,272.32, 453.9512
807988,9.8594,0.003519,284.17, 453.9512
807989,9.8628,0.003366,297.10, 453.9512
807990,9.8667,0.004012,249.23, 453.9511
807991,9.8696,0.003057,327.11, 453.9506
807992,9.8735,0.003700,270.26, 453.9512
807993,9.8765,0.003002,333.11, 453.9512
807994,9.8804,0.003880,257.73, 453.9512
807995,9.8843,0.003711,269.49, 453.9511
807996,9.8872,0.002953,338.63, 453.9512
807997,9.8911,0.003926,254.71, 453.9512
807998,9.8940,0.003038,329.20, 453.9509
807999,9.8979,0.003870,258.38, 453.9509
808000,9.9009,0.002980,335.56, 453.9512
808001,9.9048,0.003913,255.55, 453.9512
808002,9.9082,0.003599,277.85, 453.9512
808003,9.9116,0.002982,335.40, 453.9512
808004,9.9155,0.004091,244.44, 453.9512
808005,9.9185,0.003004,332.88, 453.9512
808006,9.9224,0.003664,272.94, 453.9509
808007,9.9258,0.003435,291.10, 453.9509
808008,9.9292,0.003651,273.94, 453.9506
808009,9.9331,0.004048,247.05, 453.9511
808010,9.9365,0.003039,329.02, 453.9506
808011,9.9404,0.004101,243.87, 453.9506
808012,9.9434,0.003166,315.88, 453.9512
808013,9.9468,0.003089,323.76, 453.9506
808014,9.9507,0.003836,260.67, 453.9512
808015,9.9546,0.003950,253.17, 453.9509
808016,9.9575,0.003116,320.97, 453.9509
808017,9.9609,0.003425,291.95, 453.9512
808018,9.9644,0.003532,283.12, 453.9512
808019,9.9683,0.003499,285.79, 453.9512
808020,9.9717,0.003536,282.79, 453.9512
808021,9.9751,0.003455,289.40, 453.9512
808022,9.9785,0.003282,304.68, 453.9512
808023,9.9819,0.003754,266.41, 453.9512
808024,9.9849,0.003026,330.44, 453.9512
808025,9.9893,0.004090,244.51, 453.9511
808026,9.9922,0.003182,314.31, 453.9512
808027,9.9956,0.003250,307.73, 453.9512
808028,9.9995,0.003868,258.54, 453.9512
