TotalFrame,Time,DeltaTime,FPS,RAM
655205,8.1816,0.002971,336.58, 445.6153
655206,8.1851,0.003665,272.87, 445.6155
655207,8.1885,0.003049,327.93, 445.6159
655208,8.1919,0.003530,283.26, 445.6158
655209,8.1948,0.003014,331.79, 445.6156
655210,8.1982,0.003600,277.76, 445.6155
655211,8.2017,0.003125,319.97, 445.6153
655212,8.2046,0.003215,311.00, 445.6159
655213,8.2085,0.003688,271.12, 445.6159
655214,8.2119,0.003619,276.35, 445.6159
655215,8.2153,0.003317,301.52, 445.6155
655216,8.2188,0.003273,305.51, 445.6159
655217,8.2217,0.003074,325.36, 445.6159
655218,8.2251,0.003372,296.60, 445.6153
655219,8.2290,0.003771,265.17, 445.6155
655220,8.2324,0.003289,304.08, 445.6155
655221,8.2354,0.003271,305.76, 445.6152
655222,8.2388,0.003267,306.07, 445.6152
655223,8.2422,0.003264,306.39, 445.6159
655224,8.2451,0.003242,308.41, 445.6152
655225,8.2485,0.003317,301.50, 445.6153
655226,8.2520,0.003320,301.23, 445.6152
655227,8.2554,0.003544,282.21, 445.6155
655228,8.2588,0.003422,292.22, 445.6155
655229,8.2622,0.003385,295.40, 445.6158
655230,8.2656,0.003416,292.77, 445.6155
655231,8.2690,0.003355,298.11, 445.6152
655232,8.2725,0.003309,302.19, 445.6152
655233,8.2754,0.003316,301.59, 445.6158
655234,8.2793,0.003440,290.69, 445.6152
655235,8.2822,0.003133,319.19, 445.6158
655236,8.2852,0.003105,322.11, 445.6155
655237,8.2886,0.003055,327.30, 445.6155
655238,8.2915,0.003166,315.89, 445.6153
655239,8.2949,0.003289,304.03, 445.6158
655240,8.2979,0.003254,307.30, 445.6153
655241,8.3013,0.003226,310.01, 445.6152
655242,8.3047,0.003341,299.29, 445.6153
655243,8.3081,0.003454,289.55, 445.6232
655244,8.3115,0.003310,302.13, 445.6152
655245,8.3149,0.003417,292.66, 445.6152
655246,8.3179,0.003293,303.69, 445.6152
655247,8.3213,0.003416,292.71, 445.6152
655248,8.3247,0.003377,296.11, 445.6227
655249,8.3281,0.003380,295.90, 445.6152
655250,8.3315,0.003310,302.10, 445.6152
655251,8.3350,0.003378,296.00, 445.6152
655252,8.3379,0.003144,318.05, 445.6158
655253,8.3413,0.003196,312.85, 445.6156
655254,8.3442,0.003160,316.49, 445.6153
655255,8.3477,0.003165,315.97, 445.6159
655256,8.3511,0.003586,278.89, 445.6159
655257,8.3550,0.003676,272.01, 445.6152
655258,8.3584,0.003358,297.79, 445.6302
655259,8.3613,0.003244,308.24, 445.6155
655260,8.3647,0.003286,304.28, 445.6155
655261,8.3682,0.003223,310.31, 445.6152
655262,8.3716,0.003363,297.37, 445.6158
655263,8.3745,0.003349,298.57, 445.6177
655264,8.3779,0.003415,292.80, 445.6152
655265,8.3813,0.003191,313.42, 445.6152
655266,8.3843,0.003191,313.34, 445.6159
655267,8.3877,0.003345,298.97, 445.6153
655268,8.3916,0.003738,267.51, 445.6152
655269,8.3950,0.003349,298.60, 445.6155
655270,8.3984,0.003280,304.88, 445.6152
655271,8.4014,0.003361,297.56, 445.6158
655272,8.4048,0.003346,298.86, 445.6152
655273,8.4087,0.003602,277.62, 445.6155
655274,8.4121,0.003350,298.53, 445.6158
655275,8.4150,0.003342,299.20, 445.6152
655276,8.4185,0.003254,307.36, 445.6155
655277,8.4219,0.003350,298.51, 445.6152
655278,8.4253,0.003430,291.53, 445.6152
655279,8.4287,0.003376,296.18, 445.6158
655280,8.4321,0.003363,297.40, 445.6177
655281,8.4355,0.003326,300.69, 445.6152
655282,8.4385,0.003374,296.35, 445.6152
655283,8.4419,0.003425,291.99, 445.6152
655284,8.4453,0.003313,301.80, 445.6152
655285,8.4487,0.003387,295.21, 445.6155
655286,8.4521,0.003356,297.98, 445.6155
655287,8.4556,0.003465,288.63, 445.6152
655288,8.4590,0.003392,294.79, 445.6152
655289,8.4624,0.003466,288.48, 445.6155
655290,8.4658,0.003382,295.65, 445.6152
655291,8.4692,0.003408,293.42, 445.6152
655292,8.4727,0.003447,290.15, 445.6152
655293,8.4761,0.003462,288.83, 445.6152
655294,8.4795,0.003417,292.63, 445.6152
655295,8.4829,0.003342,299.23, 445.6158
655296,8.4863,0.003307,302.43, 445.6155
655297,8.4893,0.003120,320.55, 445.6155
655298,8.4927,0.003135,318.97, 445.6155
655299,8.4961,0.003508,285.10, 445.6158
655300,8.4995,0.003331,300.26, 445.6152
655301,8.5024,0.003257,307.01, 445.6152
655302,8.5063,0.003915,255.41, 445.6152
655303,8.5107,0.004252,235.20, 445.6152
655304,8.5146,0.003685,271.39, 445.6152
655305,8.5181,0.003466,288.48, 445.6155
655306,8.5215,0.003435,291.16, 445.6152
655307,8.5249,0.003440,290.73, 445.6158
655308,8.5283,0.003324,300.89, 445.6158
655309,8.5313,0.003108,321.71, 445.6155
655310,8.5342,0.003157,316.73, 445.6155
655311,8.5376,0.003030,330.05, 445.6158
655312,8.5405,0.003208,311.77, 445.6158
655313,8.5439,0.003116,320.97, 445.6158
655314,8.5469,0.003267,306.12, 445.6152
655315,8.5503,0.003294,303.59, 445.6346
655316,8.5537,0.003493,286.31, 445.6152
655317,8.5571,0.003320,301.22, 445.6155
655318,8.5605,0.003451,289.77, 445.6152
655319,8.5640,0.003275,305.36, 445.6158
655320,8.5669,0.003175,314.99, 445.6152
655321,8.5703,0.003159,316.58, 445.6158
655322,8.5732,0.003104,322.13, 445.6155
655323,8.5762,0.003093,323.28, 445.6158
655324,8.5796,0.003253,307.42, 445.6247
655325,8.5830,0.003319,301.29, 445.6152
655326,8.5864,0.003301,302.97, 445.6158
655327,8.5898,0.003633,275.26, 445.6158
655328,8.5933,0.003389,295.12, 445.6302
655329,8.5967,0.003436,291.03, 445.6152
655330,8.6001,0.003450,289.83, 445.6152
655331,8.6035,0.003391,294.93, 445.6158
655332,8.6069,0.003458,289.23, 445.6152
655333,8.6104,0.003411,293.17, 445.6152
655334,8.6138,0.003332,300.15, 445.6152
655335,8.6167,0.003152,317.24, 445.6158
655336,8.6201,0.003172,315.29, 445.6152
655337,8.6230,0.003110,321.53, 445.6155
655338,8.6274,0.004305,232.27, 445.6155
655339,8.6304,0.003098,322.81, 445.6158
655340,8.6338,0.003154,317.06, 445.6152
655341,8.6372,0.003315,301.64, 445.6152
655342,8.6401,0.003250,307.70, 445.6158
655343,8.6436,0.003287,304.23, 445.6158
655344,8.6470,0.003198,312.70, 445.6155
655345,8.6499,0.003190,313.45, 445.6152
655346,8.6528,0.003085,324.14, 445.6158
655347,8.6563,0.003171,315.38, 445.6155
655348,8.6592,0.003055,327.39, 445.6152
655349,8.6626,0.003130,319.50, 445.6155
655350,8.6655,0.003201,312.37, 445.6158
655351,8.6689,0.003324,300.88, 445.6155
655352,8.6724,0.003246,308.11, 445.6152
655353,8.6753,0.003263,306.50, 445.6152
655354,8.6787,0.003141,318.38, 445.6158
655355,8.6816,0.003167,315.81, 445.6158
655356,8.6851,0.003129,319.57, 445.6152
655357,8.6880,0.003162,316.22, 445.6158
655358,8.6914,0.003252,307.50, 445.6152
655359,8.6948,0.003369,296.82, 445.6158
655360,8.6982,0.003342,299.23, 445.6152
655361,8.7012,0.003286,304.33, 445.6152
655362,8.7046,0.003341,299.29, 445.6152
655363,8.7080,0.003314,301.78, 445.6152
655364,8.7114,0.003409,293.37, 445.6152
655365,8.7148,0.003355,298.04, 445.6152
655366,8.7183,0.003420,292.41, 445.6152
655367,8.7217,0.003411,293.21, 445.6155
655368,8.7251,0.003427,291.82, 445.6152
655369,8.7285,0.003473,287.92, 445.6152
655370,8.7319,0.003380,295.86, 445.6158
655371,8.7354,0.003444,290.34, 445.6158
655372,8.7388,0.003346,298.84, 445.6152
655373,8.7422,0.003471,288.08, 445.6152
655374,8.7461,0.004143,241.37, 445.6152
655375,8.7495,0.003317,301.47, 445.6152
655376,8.7529,0.003445,290.26, 445.6152
655377,8.7563,0.003317,301.46, 445.6152
655378,8.7598,0.003395,294.59, 445.6155
655379,8.7632,0.003399,294.18, 445.6155
655380,8.7666,0.003412,293.12, 445.6152
655381,8.7700,0.003329,300.35, 445.6152
655382,8.7729,0.003301,302.98, 445.6152
655383,8.7764,0.003144,318.12, 445.6155
655384,8.7793,0.003133,319.23, 445.6155
655385,8.7827,0.003291,303.88, 445.6152
655386,8.7861,0.003441,290.59, 445.6152
655387,8.7896,0.003384,295.55, 445.6158
655388,8.7930,0.003417,292.70, 445.6158
655389,8.7964,0.003421,292.30, 445.6152
655390,8.7998,0.003355,298.07, 445.6152
655391,8.8032,0.003517,284.30, 445.6152
655392,8.8066,0.003504,285.39, 445.6152
655393,8.8101,0.003382,295.71, 445.6222
655394,8.8135,0.003453,289.63, 445.6152
655395,8.8169,0.003421,292.33, 445.6158
655396,8.8203,0.003484,287.02, 445.6152
655397,8.8237,0.003422,292.23, 445.6152
655398,8.8276,0.003478,287.53, 445.6152
655399,8.8311,0.003476,287.70, 445.6152
655400,8.8345,0.003632,275.34, 445.6152
655401,8.8384,0.003631,275.39, 445.6155
655402,8.8413,0.003342,299.24, 445.6152
655403,8.8447,0.003366,297.07, 445.6155
655404,8.8481,0.003373,296.49, 445.6158
655405,8.8516,0.003408,293.41, 445.6152
655406,8.8550,0.003368,296.89, 445.6152
655407,8.8584,0.003336,299.81, 445.6158
655408,8.8618,0.003331,300.17, 445.6152
655409,8.8652,0.003365,297.21, 445.6152
655410,8.8687,0.003412,293.05, 445.6152
655411,8.8716,0.003229,309.66, 445.6158
655412,8.8750,0.003331,300.18, 445.6152
655413,8.8784,0.003336,299.78, 445.6158
655414,8.8818,0.003457,289.24, 445.6158
655415,8.8853,0.003423,292.18, 445.6152
655416,8.8887,0.003455,289.46, 445.6152
655417,8.8921,0.003433,291.27, 445.6158
655418,8.8955,0.003348,298.68, 445.6155
655419,8.8989,0.003384,295.51, 445.6152
655420,8.9023,0.003378,296.01, 445.6152
655421,8.9058,0.003440,290.70, 445.6152
655422,8.9092,0.003415,292.81, 445.6152
655423,8.9126,0.003474,287.83, 445.6155
655424,8.9160,0.003447,290.12, 445.6152
655425,8.9194,0.003326,300.71, 445.6158
655426,8.9229,0.003433,291.33, 445.6155
655427,8.9263,0.003421,292.28, 445.6158
655428,8.9297,0.003432,291.40, 445.6152
655429,8.9331,0.003461,288.93, 445.6152
655430,8.9365,0.003431,291.43, 445.6152
655431,8.9399,0.003371,296.62, 445.6212
655432,8.9434,0.003464,288.66, 445.6152
655433,8.9468,0.003417,292.65, 445.6152
655434,8.9502,0.003397,294.34, 445.6152
655435,8.9536,0.003478,287.56, 445.6152
655436,8.9570,0.003423,292.15, 445.6152
655437,8.9604,0.003447,290.10, 445.6152
655438,8.9639,0.003424,292.09, 445.6155
655439,8.9673,0.003444,290.36, 445.6158
655440,8.9707,0.003399,294.20, 445.6152
655441,8.9741,0.003426,291.92, 445.6152
655442,8.9775,0.003289,304.01, 445.6152
655443,8.9810,0.003424,292.04, 445.6152
655444,8.9844,0.003463,288.74, 445.6152
655445,8.9878,0.003381,295.78, 445.6155
655446,8.9912,0.003415,292.87, 445.6152
655447,8.9946,0.003506,285.20, 445.6155
655448,8.9980,0.003390,294.96, 445.6158
655449,9.0015,0.003285,304.43, 445.6155
655450,9.0044,0.003197,312.79, 445.6158
655451,9.0078,0.003160,316.45, 445.6158
655452,9.0107,0.003197,312.76, 445.6158
655453,9.0142,0.003235,309.14, 445.6152
655454,9.0176,0.003352,298.33, 445.6152
655455,9.0210,0.003454,289.53, 445.6155
655456,9.0244,0.003391,294.91, 445.6152
655457,9.0278,0.003541,282.40, 445.6152
655458,9.0313,0.003415,292.82, 445.6152
655459,9.0347,0.003380,295.85, 445.6152
655460,9.0381,0.003236,309.06, 445.6155
655461,9.0410,0.003289,304.04, 445.6152
655462,9.0449,0.003566,280.47, 445.6152
655463,9.0483,0.003422,292.24, 445.6158
655464,9.0518,0.003463,288.73, 445.6152
655465,9.0552,0.003399,294.20, 445.6155
655466,9.0586,0.003471,288.13, 445.6155
655467,9.0620,0.003418,292.59, 445.6155
655468,9.0654,0.003385,295.39, 445.6182
655469,9.0688,0.003427,291.83, 445.6152
655470,9.0723,0.003374,296.42, 445.6152
655471,9.0757,0.003489,286.60, 445.6155
655472,9.0791,0.003368,296.89, 445.6152
655473,9.0825,0.003404,293.77, 445.6152
655474,9.0859,0.003429,291.64, 445.6155
655475,9.0894,0.003577,279.54, 445.6155
655476,9.0928,0.003622,276.11, 445.6158
655477,9.0962,0.003294,303.56, 445.6158
655478,9.0991,0.002998,333.52, 445.6158
655479,9.1021,0.002942,339.93, 445.6158
655480,9.1055,0.003109,321.67, 445.6152
655481,9.1089,0.003386,295.31, 445.6152
655482,9.1123,0.003453,289.65, 445.6155
655483,9.1157,0.003375,296.26, 445.6158
655484,9.1191,0.003495,286.11, 445.6155
655485,9.1226,0.003461,288.93, 445.6152
655486,9.1260,0.003439,290.77, 445.6152
655487,9.1294,0.003437,290.94, 445.6155
655488,9.1328,0.003451,289.75, 445.6158
655489,9.1362,0.003577,279.56, 445.6152
655490,9.1396,0.003457,289.25, 445.6152
655491,9.1431,0.003416,292.75, 445.6155
655492,9.1465,0.003428,291.70, 445.6152
655493,9.1504,0.003549,281.79, 445.6152
655494,9.1538,0.003582,279.16, 445.6152
655495,9.1572,0.003416,292.72, 445.6158
655496,9.1606,0.003466,288.52, 445.6152
655497,9.1641,0.003362,297.41, 445.6357
655498,9.1675,0.003445,290.25, 445.6152
655499,9.1709,0.003532,283.14, 445.6152
655500,9.1748,0.003536,282.82, 445.6152
655501,9.1782,0.003575,279.74, 445.6152
655502,9.1816,0.003430,291.56, 445.6155
655503,9.1851,0.003487,286.80, 445.6152
655504,9.1885,0.003366,297.10, 445.6152
655505,9.1919,0.003487,286.76, 445.6152
655506,9.1953,0.003427,291.79, 445.6152
655507,9.1987,0.003427,291.81, 445.6155
655508,9.2021,0.003426,291.91, 445.6152
655509,9.2056,0.003429,291.63, 445.6155
655510,9.2090,0.003477,287.59, 445.6152
655511,9.2124,0.003496,286.02, 445.6158
655512,9.2163,0.003537,282.69, 445.6155
655513,9.2197,0.003671,272.40, 445.6152
655514,9.2236,0.003547,281.97, 445.6152
655515,9.2271,0.003556,281.21, 445.6155
655516,9.2305,0.003498,285.92, 445.6152
655517,9.2339,0.003585,278.93, 445.6152
655518,9.2373,0.003491,286.48, 445.6152
655519,9.2412,0.003599,277.88, 445.6152
655520,9.2446,0.003570,280.10, 445.6152
655521,9.2480,0.003591,278.51, 445.6155
655522,9.2520,0.003569,280.18, 445.6152
655523,9.2554,0.003682,271.62, 445.6155
655524,9.2593,0.003567,280.33, 445.6152
655525,9.2627,0.003500,285.75, 445.6152
655526,9.2661,0.003631,275.41, 445.6152
655527,9.2695,0.003275,305.39, 445.6158
655528,9.2725,0.003089,323.70, 445.6155
655529,9.2759,0.003054,327.49, 445.6155
655530,9.2788,0.003148,317.69, 445.6158
655531,9.2822,0.003368,296.88, 445.6152
655532,9.2856,0.003453,289.61, 445.6152
655533,9.2891,0.003423,292.11, 445.6152
655534,9.2925,0.003494,286.18, 445.6152
655535,9.2959,0.003588,278.73, 445.6158
655536,9.2998,0.003569,280.17, 445.6152
655537,9.3032,0.003487,286.82, 445.6152
655538,9.3066,0.003572,279.96, 445.6152
655539,9.3105,0.003573,279.88, 445.6152
655540,9.3140,0.003575,279.74, 445.6152
655541,9.3174,0.003525,283.66, 445.6152
655542,9.3208,0.003506,285.22, 445.6155
655543,9.3247,0.003613,276.79, 445.6152
655544,9.3281,0.003690,270.99, 445.6152
655545,9.3320,0.003580,279.33, 445.6152
655546,9.3354,0.003564,280.58, 445.6152
655547,9.3389,0.003491,286.42, 445.6152
655548,9.3423,0.003608,277.19, 445.6152
655549,9.3462,0.003523,283.88, 445.6152
655550,9.3496,0.003557,281.16, 445.6152
655551,9.3530,0.003548,281.86, 445.6152
655552,9.3569,0.003662,273.10, 445.6152
655553,9.3604,0.003620,276.25, 445.6152
655554,9.3638,0.003464,288.70, 445.6152
655555,9.3677,0.003590,278.57, 445.6155
655556,9.3711,0.003562,280.73, 445.6152
655557,9.3750,0.003815,262.14, 445.6152
655558,9.3784,0.003546,282.01, 445.6152
655559,9.3823,0.003805,262.82, 445.6152
655560,9.3857,0.003556,281.20, 445.6155
655561,9.3892,0.003449,289.96, 445.6155
655562,9.3926,0.003462,288.86, 445.6152
655563,9.3960,0.003456,289.33, 445.6152
655564,9.3994,0.003436,291.00, 445.6152
655565,9.4028,0.003434,291.21, 445.6152
655566,9.4063,0.003452,289.66, 445.6152
655567,9.4097,0.003460,289.00, 445.6152
655568,9.4131,0.003222,310.34, 445.6158
655569,9.4165,0.003387,295.23, 445.6152
655570,9.4199,0.003463,288.78, 445.6152
655571,9.4233,0.003432,291.36, 445.6155
655572,9.4268,0.003525,283.66, 445.6152
655573,9.4302,0.003517,284.36, 445.6152
655574,9.4341,0.003530,283.25, 445.6152
655575,9.4375,0.003474,287.86, 445.6158
655576,9.4409,0.003547,281.96, 445.6152
655577,9.4443,0.003486,286.88, 445.6152
655578,9.4478,0.003484,286.99, 445.6152
655579,9.4512,0.003440,290.66, 445.6152
655580,9.4546,0.003432,291.38, 445.6152
655581,9.4585,0.003552,281.57, 445.6152
655582,9.4619,0.003648,274.11, 445.6152
655583,9.4658,0.003715,269.19, 445.6158
655584,9.4692,0.003536,282.77, 445.6152
655585,9.4731,0.003813,262.29, 445.6152
655586,9.4766,0.003529,283.34, 445.6152
655587,9.4800,0.003529,283.37, 445.6152
655588,9.4839,0.003655,273.58, 445.6155
655589,9.4873,0.003550,281.66, 445.6152
655590,9.4907,0.003497,285.93, 445.6152
655591,9.4941,0.003540,282.45, 445.6155
655592,9.4980,0.003619,276.36, 445.6152
655593,9.5020,0.003858,259.19, 445.6152
655594,9.5054,0.003679,271.85, 445.6152
655595,9.5093,0.003920,255.08, 445.6153
655596,9.5137,0.004042,247.41, 445.6152
655597,9.5176,0.003938,253.92, 445.6152
655598,9.5215,0.003831,261.04, 445.6152
655599,9.5249,0.003737,267.59, 445.6177
655600,9.5283,0.003533,283.01, 445.6158
655601,9.5322,0.003533,283.07, 445.6152
655602,9.5356,0.003484,287.05, 445.6152
655603,9.5391,0.003552,281.56, 445.6155
655604,9.5425,0.003436,291.05, 445.6155
655605,9.5459,0.003423,292.12, 445.6152
655606,9.5493,0.003455,289.48, 445.6152
655607,9.5527,0.003414,292.93, 445.6158
655608,9.5562,0.003500,285.69, 445.6152
655609,9.5596,0.003478,287.52, 445.6152
655610,9.5630,0.003346,298.88, 445.6158
655611,9.5664,0.003396,294.47, 445.6152
655612,9.5698,0.003379,295.99, 445.6152
655613,9.5732,0.003438,290.91, 445.6152
655614,9.5767,0.003479,287.43, 445.6158
655615,9.5806,0.003618,276.43, 445.6152
655616,9.5835,0.003223,310.25, 445.6261
655617,9.5874,0.003516,284.45, 445.6152
655618,9.5908,0.003555,281.28, 445.6152
655619,9.5942,0.003691,270.96, 445.6152
655620,9.5981,0.003605,277.37, 445.6152
655621,9.6016,0.003359,297.73, 445.6155
655622,9.6045,0.003255,307.18, 445.6158
655623,9.6079,0.003408,293.47, 445.6158
655624,9.6113,0.003314,301.78, 445.6152
655625,9.6147,0.003397,294.39, 445.6152
655626,9.6182,0.003415,292.82, 445.6152
655627,9.6216,0.003302,302.85, 445.6155
655628,9.6274,0.005751,173.88, 445.6152
655629,9.6323,0.005315,188.16, 445.6152
655630,9.6367,0.003964,252.28, 445.6152
655631,9.6411,0.004522,221.14, 445.6152
655632,9.6445,0.003630,275.50, 445.6152
655633,9.6484,0.003547,281.90, 445.6158
655634,9.6519,0.003409,293.37, 445.6152
655635,9.6553,0.003413,292.97, 445.6158
655636,9.6582,0.003244,308.24, 445.6152
655637,9.6616,0.003335,299.84, 445.6155
655638,9.6650,0.003443,290.44, 445.6152
655639,9.6685,0.003288,304.11, 445.6158
655640,9.6719,0.003341,299.29, 445.6152
655641,9.6753,0.003557,281.17, 445.6152
655642,9.6787,0.003396,294.44, 445.6152
655643,9.6821,0.003417,292.66, 445.6152
655644,9.6855,0.003413,292.97, 445.6152
655645,9.6890,0.003474,287.83, 445.6152
655646,9.6924,0.003394,294.62, 445.6152
655647,9.6958,0.003465,288.62, 445.6155
655648,9.6992,0.003211,311.41, 445.6152
655649,9.7026,0.003626,275.76, 445.6152
655650,9.7061,0.003443,290.48, 445.6152
655651,9.7095,0.003437,290.93, 445.6152
655652,9.7129,0.003403,293.90, 445.6152
655653,9.7163,0.003240,308.60, 445.6152
655654,9.7197,0.003440,290.71, 445.6152
655655,9.7231,0.003313,301.80, 445.6155
655656,9.7266,0.003445,290.27, 445.6155
655657,9.7295,0.003344,299.05, 445.6152
655658,9.7329,0.003420,292.42, 445.6152
655659,9.7363,0.003299,303.10, 445.6152
655660,9.7397,0.003415,292.82, 445.6152
655661,9.7432,0.003410,293.29, 445.6152
655662,9.7466,0.003193,313.17, 445.6155
655663,9.7500,0.003528,283.45, 445.6152
655664,9.7534,0.003421,292.34, 445.6152
655665,9.7568,0.003416,292.72, 445.6152
655666,9.7603,0.003197,312.82, 445.6237
655667,9.7637,0.003496,286.02, 445.6155
655668,9.7671,0.003472,288.04, 445.6152
655669,9.7705,0.003305,302.61, 445.6152
655670,9.7739,0.003392,294.78, 445.6158
655671,9.7769,0.003403,293.85, 445.6158
655672,9.7803,0.003357,297.86, 445.6152
655673,9.7837,0.003383,295.61, 445.6152
655674,9.7871,0.003422,292.26, 445.6152
655675,9.7905,0.003302,302.88, 445.6152
655676,9.7939,0.003445,290.26, 445.6152
655677,9.7974,0.003358,297.82, 445.6152
655678,9.8008,0.003212,311.29, 445.6155
655679,9.8037,0.003139,318.54, 445.6158
655680,9.8066,0.003113,321.29, 445.6158
655681,9.8101,0.003086,324.01, 445.6152
655682,9.8130,0.003275,305.35, 445.6155
655683,9.8164,0.003469,288.26, 445.6152
655684,9.8203,0.003426,291.91, 445.6155
655685,9.8232,0.003397,294.40, 445.6152
655686,9.8271,0.003529,283.38, 445.6155
655687,9.8306,0.003514,284.54, 445.6152
655688,9.8340,0.003396,294.44, 445.6152
655689,9.8374,0.003477,287.65, 445.6152
655690,9.8408,0.003312,301.97, 445.6152
655691,9.8442,0.003463,288.75, 445.6155
655692,9.8477,0.003433,291.27, 445.6152
655693,9.8511,0.003369,296.81, 445.6155
655694,9.8545,0.003454,289.49, 445.6152
655695,9.8579,0.003289,304.07, 445.6229
655696,9.8608,0.003320,301.18, 445.6158
655697,9.8643,0.003167,315.81, 445.6152
655698,9.8672,0.003161,316.34, 445.6155
655699,9.8706,0.003460,289.03, 445.6152
655700,9.8745,0.003489,286.64, 445.6155
655701,9.8774,0.003370,296.74, 445.6155
655702,9.8809,0.003167,315.78, 445.6158
655703,9.8843,0.003363,297.37, 445.6158
655704,9.8877,0.003424,292.07, 445.6152
655705,9.8911,0.003720,268.82, 445.6152
655706,9.8945,0.003350,298.49, 445.6152
655707,9.8979,0.003203,312.23, 445.6158
655708,9.9014,0.003300,303.06, 445.6152
655709,9.9048,0.003650,273.95, 445.6152
655710,9.9082,0.003551,281.65, 445.6152
655711,9.9116,0.003286,304.29, 445.6155
655712,9.9150,0.003364,297.30, 445.6152
655713,9.9185,0.003380,295.82, 445.6152
655714,9.9219,0.003354,298.19, 445.6152
655715,9.9253,0.003563,280.69, 445.6152
655716,9.9287,0.003344,299.03, 445.6158
655717,9.9321,0.003209,311.67, 445.6152
655718,9.9351,0.003181,314.41, 445.6158
655719,9.9385,0.003333,300.00, 445.6155
655720,9.9419,0.003421,292.30, 445.6152
655721,9.9453,0.003535,282.89, 445.6152
655722,9.9487,0.003230,309.64, 445.6152
655723,9.9517,0.003251,307.62, 445.6152
655724,9.9551,0.003102,322.39, 445.6152
655725,9.9580,0.003138,318.68, 445.6158
655726,9.9609,0.003025,330.62, 445.6155
655727,9.9644,0.003233,309.35, 445.6158
655728,9.9678,0.003461,288.93, 445.6152
655729,9.9712,0.003404,293.75, 445.6158
655730,9.9746,0.003339,299.46, 445.6152
655731,9.9780,0.003289,304.01, 445.6158
655732,9.9810,0.003342,299.24, 445.6177
655733,9.9844,0.003375,296.28, 445.6158
655734,9.9878,0.003299,303.16, 445.6158
655735,9.9907,0.003088,323.84, 445.6158
655736,9.9941,0.003216,310.91, 445.6152
655737,9.9976,0.003585,278.94, 445.6177
