TotalFrame,Time,DeltaTime,FPS,RAM
516852,7.3687,0.003026,330.46, 437.9547
516853,7.3721,0.003011,332.12, 437.9550
516854,7.3750,0.002977,335.93, 437.9547
516855,7.3779,0.003007,332.60, 437.9553
516856,7.3809,0.003086,324.10, 437.9553
516857,7.3843,0.003098,322.77, 437.9553
516858,7.3872,0.003003,332.98, 437.9553
516859,7.3901,0.002966,337.11, 437.9550
516860,7.3931,0.002952,338.78, 437.9550
516861,7.3960,0.003138,318.68, 437.9547
516862,7.3994,0.003083,324.33, 437.9553
516863,7.4023,0.003010,332.26, 437.9547
516864,7.4053,0.002967,337.10, 437.9550
516865,7.4082,0.002996,333.79, 437.9547
516866,7.4111,0.002971,336.54, 437.9547
516867,7.4141,0.003007,332.51, 437.9553
516868,7.4170,0.003017,331.46, 437.9547
516869,7.4199,0.002993,334.07, 437.9547
516870,7.4233,0.002981,335.46, 437.9587
516871,7.4263,0.003045,328.44, 437.9553
516872,7.4292,0.002994,334.03, 437.9550
516873,7.4321,0.002954,338.57, 437.9550
516874,7.4351,0.003001,333.20, 437.9617
516875,7.4380,0.002994,333.99, 437.9547
516876,7.4409,0.002971,336.63, 437.9550
516877,7.4443,0.003038,329.12, 437.9547
516878,7.4473,0.003007,332.52, 437.9550
516879,7.4502,0.002921,342.36, 437.9553
516880,7.4531,0.002991,334.29, 437.9547
516881,7.4561,0.003001,333.23, 437.9550
516882,7.4590,0.003033,329.72, 437.9547
516883,7.4619,0.002976,336.07, 437.9550
516884,7.4653,0.003060,326.75, 437.9547
516885,7.4683,0.002976,336.04, 437.9547
516886,7.4712,0.002987,334.84, 437.9547
516887,7.4741,0.002973,336.41, 437.9553
516888,7.4771,0.003011,332.13, 437.9547
516889,7.4800,0.002990,334.50, 437.9547
516890,7.4829,0.003050,327.92, 437.9547
516891,7.4863,0.002970,336.66, 437.9553
516892,7.4893,0.003053,327.53, 437.9547
516893,7.4922,0.002951,338.85, 437.9553
516894,7.4951,0.003015,331.63, 437.9547
516895,7.4980,0.002926,341.74, 437.9550
516896,7.5010,0.003038,329.12, 437.9547
516897,7.5039,0.002989,334.59, 437.9553
516898,7.5073,0.003031,329.95, 437.9547
516899,7.5103,0.002984,335.17, 437.9550
516900,7.5132,0.003032,329.85, 437.9547
516901,7.5161,0.002992,334.26, 437.9550
516902,7.5190,0.003014,331.81, 437.9547
516903,7.5220,0.003001,333.27, 437.9550
516904,7.5254,0.003080,324.73, 437.9547
516905,7.5283,0.002932,341.12, 437.9612
516906,7.5313,0.003073,325.47, 437.9547
516907,7.5342,0.002913,343.27, 437.9846
516908,7.5371,0.003230,309.56, 437.9547
516909,7.5405,0.002993,334.14, 437.9550
516910,7.5435,0.003022,330.96, 437.9553
516911,7.5464,0.002925,341.90, 437.9553
516912,7.5493,0.003116,320.91, 437.9553
516913,7.5522,0.002944,339.71, 437.9553
516914,7.5552,0.002991,334.36, 437.9553
516915,7.5581,0.002889,346.15, 437.9553
516916,7.5610,0.002990,334.48, 437.9553
516917,7.5640,0.002926,341.79, 437.9553
516918,7.5674,0.003035,329.46, 437.9550
516919,7.5703,0.002916,342.89, 437.9553
516920,7.5732,0.003016,331.62, 437.9550
516921,7.5762,0.002920,342.47, 437.9550
516922,7.5791,0.003052,327.65, 437.9553
516923,7.5820,0.003093,323.28, 437.9553
516924,7.5854,0.003077,325.01, 437.9553
516925,7.5884,0.002992,334.27, 437.9553
516926,7.5913,0.003081,324.62, 437.9550
516927,7.5942,0.002968,336.97, 437.9553
516928,7.5972,0.003044,328.50, 437.9550
516929,7.6001,0.002981,335.44, 437.9553
516930,7.6035,0.003040,328.97, 437.9553
516931,7.6064,0.002937,340.48, 437.9553
516932,7.6094,0.003062,326.55, 437.9550
516933,7.6123,0.002968,336.98, 437.9553
516934,7.6152,0.003030,330.09, 437.9550
516935,7.6182,0.002943,339.75, 437.9553
516936,7.6211,0.003012,331.97, 437.9547
516937,7.6245,0.003063,326.51, 437.9550
516938,7.6274,0.003075,325.25, 437.9547
516939,7.6304,0.002958,338.11, 437.9553
516940,7.6333,0.003065,326.31, 437.9547
516941,7.6362,0.002988,334.73, 437.9572
516942,7.6396,0.003000,333.39, 437.9553
516943,7.6426,0.002969,336.84, 437.9553
516944,7.6455,0.003026,330.45, 437.9547
516945,7.6484,0.003010,332.19, 437.9547
516946,7.6514,0.002998,333.61, 437.9550
516947,7.6543,0.002974,336.24, 437.9553
516948,7.6572,0.002979,335.64, 437.9553
516949,7.6602,0.002967,337.09, 437.9553
516950,7.6636,0.002990,334.49, 437.9701
516951,7.6665,0.003022,330.86, 437.9553
516952,7.6694,0.002992,334.25, 437.9553
516953,7.6724,0.002978,335.85, 437.9553
516954,7.6753,0.002971,336.56, 437.9547
516955,7.6782,0.003004,332.93, 437.9553
516956,7.6812,0.003056,327.18, 437.9547
516957,7.6846,0.003083,324.34, 437.9547
516958,7.6875,0.003016,331.58, 437.9547
516959,7.6904,0.002972,336.43, 437.9553
516960,7.6934,0.003004,332.90, 437.9550
516961,7.6963,0.002995,333.91, 437.9572
516962,7.6992,0.002957,338.13, 437.9553
516963,7.7026,0.002995,333.88, 437.9553
516964,7.7056,0.002968,336.94, 437.9550
516965,7.7085,0.002987,334.76, 437.9572
516966,7.7114,0.002999,333.44, 437.9547
516967,7.7144,0.003040,328.97, 437.9550
516968,7.7173,0.002957,338.21, 437.9547
516969,7.7202,0.002972,336.43, 437.9553
516970,7.7231,0.003033,329.76, 437.9547
516971,7.7266,0.003229,309.68, 437.9553
516972,7.7295,0.003047,328.16, 437.9547
516973,7.7329,0.003035,329.53, 437.9553
516974,7.7358,0.002991,334.30, 437.9547
516975,7.7388,0.003002,333.09, 437.9553
516976,7.7417,0.003046,328.31, 437.9547
516977,7.7446,0.003097,322.85, 437.9553
516978,7.7476,0.002946,339.48, 437.9547
516979,7.7510,0.002997,333.67, 437.9553
516980,7.7539,0.002944,339.67, 437.9547
516981,7.7568,0.003082,324.48, 437.9553
516982,7.7598,0.002970,336.71, 437.9547
516983,7.7627,0.003109,321.63, 437.9553
516984,7.7656,0.003008,332.46, 437.9553
516985,7.7690,0.003036,329.35, 437.9547
516986,7.7720,0.003102,322.38, 437.9547
516987,7.7749,0.003025,330.60, 437.9553
516988,7.7778,0.002968,336.95, 437.9592
516989,7.7813,0.003146,317.90, 437.9553
516990,7.7842,0.003097,322.85, 437.9547
516991,7.7871,0.003095,323.11, 437.9553
516992,7.7900,0.002945,339.60, 437.9547
516993,7.7935,0.002984,335.17, 437.9553
516994,7.7964,0.002979,335.71, 437.9547
516995,7.7993,0.002970,336.67, 437.9553
516996,7.8022,0.002921,342.37, 437.9550
516997,7.8052,0.003004,332.90, 437.9553
516998,7.8081,0.002903,344.44, 437.9553
516999,7.8110,0.002959,337.95, 437.9553
517000,7.8140,0.002891,345.88, 437.9553
517001,7.8169,0.003070,325.75, 437.9553
517002,7.8198,0.002904,344.41, 437.9553
517003,7.8228,0.002970,336.66, 437.9553
517004,7.8257,0.002879,347.32, 437.9550
517005,7.8286,0.002992,334.28, 437.9553
517006,7.8315,0.002869,348.54, 437.9553
517007,7.8345,0.003020,331.14, 437.9553
517008,7.8374,0.002902,344.55, 437.9553
517009,7.8403,0.002974,336.24, 437.9553
517010,7.8433,0.002871,348.36, 437.9553
517011,7.8462,0.003035,329.48, 437.9547
517012,7.8491,0.002912,343.38, 437.9553
517013,7.8521,0.002997,333.63, 437.9553
517014,7.8550,0.002904,344.32, 437.9553
517015,7.8579,0.002930,341.34, 437.9553
517016,7.8608,0.002892,345.84, 437.9553
517017,7.8638,0.002966,337.14, 437.9553
517018,7.8667,0.002946,339.49, 437.9553
517019,7.8696,0.002938,340.40, 437.9553
517020,7.8726,0.002910,343.60, 437.9553
517021,7.8755,0.002950,338.98, 437.9553
517022,7.8784,0.002929,341.47, 437.9553
517023,7.8818,0.002962,337.64, 437.9553
517024,7.8848,0.002996,333.83, 437.9550
517025,7.8877,0.002945,339.59, 437.9553
517026,7.8906,0.002926,341.73, 437.9547
517027,7.8936,0.002904,344.35, 437.9553
517028,7.8965,0.002928,341.54, 437.9553
517029,7.8994,0.002920,342.48, 437.9550
517030,7.9023,0.002972,336.49, 437.9553
517031,7.9053,0.002905,344.22, 437.9553
517032,7.9082,0.002989,334.54, 437.9553
517033,7.9111,0.002896,345.35, 437.9550
517034,7.9141,0.002994,333.97, 437.9550
517035,7.9170,0.002891,345.85, 437.9553
517036,7.9199,0.002946,339.43, 437.9553
517037,7.9229,0.002934,340.79, 437.9550
517038,7.9258,0.002984,335.09, 437.9553
517039,7.9287,0.002968,336.92, 437.9547
517040,7.9316,0.003096,322.96, 437.9550
517041,7.9346,0.002945,339.58, 437.9550
517042,7.9375,0.002994,333.99, 437.9550
517043,7.9404,0.002886,346.45, 437.9550
517044,7.9438,0.002990,334.41, 437.9553
517045,7.9468,0.002923,342.07, 437.9547
517046,7.9497,0.002981,335.51, 437.9550
517047,7.9526,0.002923,342.09, 437.9553
517048,7.9556,0.002949,339.12, 437.9553
517049,7.9585,0.002904,344.41, 437.9553
517050,7.9614,0.002938,340.32, 437.9553
517051,7.9644,0.002898,345.04, 437.9553
517052,7.9673,0.003049,328.00, 437.9553
517053,7.9702,0.002962,337.56, 437.9553
517054,7.9731,0.002952,338.81, 437.9550
517055,7.9761,0.002944,339.65, 437.9553
517056,7.9790,0.003054,327.47, 437.9547
517057,7.9819,0.003029,330.10, 437.9553
517058,7.9849,0.002926,341.80, 437.9553
517059,7.9883,0.003001,333.27, 437.9553
517060,7.9912,0.003008,332.49, 437.9553
517061,7.9941,0.003005,332.79, 437.9553
517062,7.9971,0.002924,342.00, 437.9553
517063,8.0000,0.002961,337.75, 437.9553
517064,8.0029,0.002899,344.91, 437.9553
517065,8.0059,0.002955,338.43, 437.9550
517066,8.0088,0.002902,344.64, 437.9547
517067,8.0117,0.002984,335.17, 437.9553
517068,8.0146,0.002902,344.63, 437.9553
517069,8.0176,0.002999,333.49, 437.9553
517070,8.0205,0.002872,348.25, 437.9553
517071,8.0234,0.003077,324.98, 437.9553
517072,8.0269,0.003427,291.83, 437.9547
517073,8.0303,0.003283,304.62, 437.9550
517074,8.0332,0.003127,319.85, 437.9550
517075,8.0371,0.003527,283.56, 437.9553
517076,8.0400,0.003263,306.43, 437.9547
517077,8.0435,0.003520,284.09, 437.9547
517078,8.0474,0.003686,271.33, 437.9547
517079,8.0508,0.003416,292.73, 437.9547
517080,8.0537,0.003164,316.07, 437.9547
517081,8.0571,0.003082,324.52, 437.9553
517082,8.0601,0.003111,321.44, 437.9553
517083,8.0635,0.003160,316.51, 437.9553
517084,8.0664,0.003118,320.72, 437.9553
517085,8.0693,0.003006,332.65, 437.9550
517086,8.0723,0.003058,327.03, 437.9547
517087,8.0757,0.002976,335.98, 437.9553
517088,8.0786,0.003061,326.67, 437.9547
517089,8.0815,0.002948,339.26, 437.9550
517090,8.0845,0.003076,325.12, 437.9547
517091,8.0874,0.002996,333.80, 437.9553
517092,8.0908,0.003062,326.59, 437.9547
517093,8.0938,0.003018,331.38, 437.9547
517094,8.0967,0.003096,322.98, 437.9553
517095,8.0996,0.002944,339.72, 437.9553
517096,8.1030,0.003216,310.95, 437.9547
517097,8.1064,0.003442,290.53, 437.9550
517098,8.1094,0.003168,315.66, 437.9548
517099,8.1123,0.002973,336.37, 437.9553
517100,8.1157,0.003027,330.39, 437.9553
517101,8.1187,0.003027,330.39, 437.9553
517102,8.1216,0.003052,327.61, 437.9553
517103,8.1245,0.002980,335.62, 437.9553
517104,8.1274,0.003056,327.24, 437.9553
517105,8.1304,0.002947,339.39, 437.9550
517106,8.1333,0.002995,333.85, 437.9553
517107,8.1367,0.003068,325.92, 437.9553
517108,8.1396,0.002968,336.94, 437.9553
517109,8.1426,0.002907,343.99, 437.9553
517110,8.1455,0.002958,338.07, 437.9553
517111,8.1484,0.002917,342.83, 437.9553
517112,8.1514,0.003194,313.08, 437.9547
517113,8.1548,0.003278,305.07, 437.9553
517114,8.1577,0.003065,326.30, 437.9553
517115,8.1606,0.002966,337.15, 437.9553
517116,8.1641,0.003050,327.90, 437.9547
517117,8.1670,0.002958,338.05, 437.9550
517118,8.1699,0.002966,337.17, 437.9547
517119,8.1729,0.002909,343.82, 437.9553
517120,8.1758,0.003006,332.71, 437.9547
517121,8.1787,0.002871,348.26, 437.9597
517122,8.1816,0.003003,332.97, 437.9547
517123,8.1846,0.003002,333.08, 437.9553
517124,8.1875,0.002989,334.54, 437.9553
517125,8.1904,0.002893,345.64, 437.9550
517126,8.1934,0.002985,334.99, 437.9553
517127,8.1963,0.002890,346.06, 437.9553
517128,8.1992,0.003012,332.06, 437.9553
517129,8.2021,0.002896,345.27, 437.9550
517130,8.2056,0.003077,324.98, 437.9553
517131,8.2085,0.002896,345.36, 437.9553
517132,8.2114,0.002971,336.62, 437.9550
517133,8.2144,0.002901,344.71, 437.9550
517134,8.2173,0.002998,333.54, 437.9553
517135,8.2202,0.002912,343.45, 437.9553
517136,8.2231,0.002990,334.43, 437.9553
517137,8.2261,0.002932,341.03, 437.9547
517138,8.2290,0.002987,334.83, 437.9553
517139,8.2319,0.002941,340.04, 437.9553
517140,8.2349,0.002983,335.23, 437.9553
517141,8.2378,0.002995,333.85, 437.9553
517142,8.2407,0.002956,338.30, 437.9550
517143,8.2437,0.002972,336.53, 437.9553
517144,8.2466,0.003017,331.44, 437.9550
517145,8.2495,0.002939,340.29, 437.9553
517146,8.2529,0.002949,339.11, 437.9553
517147,8.2559,0.002958,338.05, 437.9553
517148,8.2588,0.002925,341.90, 437.9553
517149,8.2617,0.002946,339.40, 437.9553
517150,8.2646,0.002921,342.41, 437.9553
517151,8.2676,0.002967,337.05, 437.9553
517152,8.2705,0.002927,341.64, 437.9553
517153,8.2734,0.002975,336.09, 437.9553
517154,8.2764,0.002992,334.28, 437.9550
517155,8.2793,0.002975,336.16, 437.9553
517156,8.2822,0.002947,339.35, 437.9547
517157,8.2852,0.002999,333.41, 437.9553
517158,8.2881,0.002972,336.49, 437.9547
517159,8.2910,0.003010,332.26, 437.9553
517160,8.2944,0.002992,334.27, 437.9547
517161,8.2974,0.003030,330.05, 437.9553
517162,8.3003,0.002931,341.24, 437.9547
517163,8.3032,0.002980,335.63, 437.9553
517164,8.3062,0.002962,337.58, 437.9547
517165,8.3091,0.003066,326.15, 437.9553
517166,8.3120,0.003027,330.35, 437.9547
517167,8.3154,0.003041,328.87, 437.9553
517168,8.3184,0.002922,342.21, 437.9547
517169,8.3213,0.002977,335.86, 437.9553
517170,8.3242,0.002898,345.07, 437.9553
517171,8.3271,0.003003,333.00, 437.9553
517172,8.3301,0.002887,346.36, 437.9553
517173,8.3330,0.002959,337.99, 437.9553
517174,8.3359,0.002945,339.60, 437.9553
517175,8.3389,0.002977,335.91, 437.9553
517176,8.3418,0.002907,343.97, 437.9553
517177,8.3447,0.003007,332.59, 437.9550
517178,8.3477,0.002869,348.54, 437.9553
517179,8.3506,0.002978,335.85, 437.9553
517180,8.3535,0.002932,341.03, 437.9553
517181,8.3564,0.003026,330.52, 437.9553
517182,8.3594,0.002869,348.61, 437.9553
517183,8.3623,0.002976,336.06, 437.9553
517184,8.3652,0.002952,338.73, 437.9553
517185,8.3682,0.002972,336.53, 437.9547
517186,8.3711,0.003003,333.06, 437.9553
517187,8.3745,0.003117,320.79, 437.9553
517188,8.3774,0.003046,328.34, 437.9553
517189,8.3804,0.003152,317.29, 437.9572
517190,8.3838,0.003176,314.89, 437.9553
517191,8.3867,0.003146,317.87, 437.9644
517192,8.3901,0.003044,328.50, 437.9553
517193,8.3931,0.003243,308.37, 437.9547
517194,8.3965,0.003070,325.75, 437.9547
517195,8.3994,0.003025,330.61, 437.9553
517196,8.4023,0.003000,333.32, 437.9550
517197,8.4053,0.002988,334.63, 437.9547
517198,8.4082,0.002928,341.50, 437.9553
517199,8.4111,0.002935,340.73, 437.9553
517200,8.4141,0.002917,342.79, 437.9553
517201,8.4170,0.003021,331.06, 437.9553
517202,8.4199,0.002929,341.46, 437.9553
517203,8.4229,0.002972,336.45, 437.9553
517204,8.4258,0.002938,340.43, 437.9553
517205,8.4287,0.002940,340.09, 437.9553
517206,8.4321,0.003128,319.70, 437.9547
517207,8.4351,0.003061,326.65, 437.9553
517208,8.4380,0.003010,332.23, 437.9553
517209,8.4414,0.003093,323.28, 437.9553
517210,8.4443,0.003017,331.47, 437.9553
517211,8.4473,0.003096,322.97, 437.9550
517212,8.4502,0.003068,325.91, 437.9547
517213,8.4531,0.003000,333.39, 437.9547
517214,8.4565,0.002990,334.46, 437.9547
517215,8.4595,0.003000,333.29, 437.9547
517216,8.4624,0.003044,328.47, 437.9547
517217,8.4653,0.002999,333.49, 437.9696
517218,8.4683,0.003022,330.94, 437.9547
517219,8.4712,0.002967,337.04, 437.9553
517220,8.4746,0.003012,331.97, 437.9547
517221,8.4775,0.002999,333.42, 437.9572
517222,8.4805,0.003015,331.63, 437.9547
517223,8.4834,0.002974,336.28, 437.9696
517224,8.4863,0.003083,324.36, 437.9547
517225,8.4897,0.003062,326.64, 437.9550
517226,8.4927,0.002991,334.30, 437.9550
517227,8.4956,0.003125,319.99, 437.9553
517228,8.4985,0.003091,323.54, 437.9550
517229,8.5015,0.002968,336.94, 437.9553
517230,8.5049,0.003061,326.70, 437.9547
517231,8.5078,0.003013,331.88, 437.9553
517232,8.5107,0.003058,326.99, 437.9547
517233,8.5137,0.002971,336.60, 437.9572
517234,8.5166,0.003008,332.41, 437.9547
517235,8.5200,0.002974,336.30, 437.9550
517236,8.5229,0.003028,330.24, 437.9553
517237,8.5259,0.003022,330.87, 437.9550
517238,8.5288,0.003084,324.23, 437.9547
517239,8.5317,0.002957,338.15, 437.9547
517240,8.5352,0.003040,328.97, 437.9547
517241,8.5381,0.002990,334.48, 437.9550
517242,8.5410,0.003083,324.40, 437.9553
517243,8.5444,0.003564,280.58, 437.9547
517244,8.5479,0.003089,323.76, 437.9572
517245,8.5508,0.003005,332.79, 437.9553
517246,8.5537,0.003018,331.38, 437.9553
517247,8.5566,0.002997,333.69, 437.9553
517248,8.5596,0.002961,337.78, 437.9553
517249,8.5625,0.003031,329.94, 437.9553
517250,8.5654,0.003006,332.70, 437.9547
517251,8.5688,0.002996,333.80, 437.9553
517252,8.5718,0.002967,337.07, 437.9553
517253,8.5747,0.002986,334.86, 437.9547
517254,8.5776,0.003002,333.10, 437.9550
517255,8.5806,0.002969,336.83, 437.9547
517256,8.5835,0.003091,323.49, 437.9550
517257,8.5869,0.003085,324.15, 437.9553
517258,8.5898,0.002985,334.99, 437.9553
517259,8.5928,0.002944,339.67, 437.9553
517260,8.5957,0.002966,337.19, 437.9553
517261,8.5986,0.002972,336.50, 437.9547
517262,8.6016,0.003026,330.52, 437.9553
517263,8.6050,0.003100,322.61, 437.9550
517264,8.6079,0.003092,323.46, 437.9553
517265,8.6108,0.002981,335.46, 437.9550
517266,8.6138,0.003010,332.23, 437.9550
517267,8.6167,0.002954,338.49, 437.9553
517268,8.6196,0.003028,330.23, 437.9553
517269,8.6230,0.003153,317.14, 437.9550
517270,8.6260,0.003183,314.22, 437.9547
517271,8.6294,0.003181,314.38, 437.9553
517272,8.6328,0.003264,306.39, 437.9547
517273,8.6357,0.003246,308.04, 437.9550
517274,8.6392,0.003315,301.66, 437.9547
517275,8.6426,0.003217,310.82, 437.9553
517276,8.6455,0.003106,321.97, 437.9553
517277,8.6484,0.003186,313.91, 437.9547
517278,8.6519,0.003029,330.15, 437.9662
517279,8.6548,0.003213,311.24, 437.9553
517280,8.6582,0.003112,321.31, 437.9547
517281,8.6611,0.003217,310.81, 437.9550
517282,8.6646,0.003136,318.91, 437.9547
517283,8.6675,0.003197,312.80, 437.9547
517284,8.6709,0.003146,317.83, 437.9547
517285,8.6738,0.003179,314.59, 437.9547
517286,8.6772,0.003127,319.84, 437.9547
517287,8.6802,0.003062,326.64, 437.9697
517288,8.6831,0.003175,314.97, 437.9547
517289,8.6865,0.003305,302.54, 437.9547
517290,8.6899,0.003199,312.64, 437.9547
517291,8.6929,0.003149,317.58, 437.9553
517292,8.6963,0.003161,316.34, 437.9547
517293,8.6992,0.003233,309.34, 437.9547
517294,8.7026,0.003309,302.21, 437.9547
517295,8.7056,0.003090,323.66, 437.9647
517296,8.7090,0.003155,316.94, 437.9550
517297,8.7119,0.003155,317.01, 437.9553
517298,8.7158,0.003828,261.23, 437.9550
517299,8.7197,0.003667,272.72, 437.9547
517300,8.7231,0.003461,288.93, 437.9553
517301,8.7266,0.003355,298.08, 437.9548
517302,8.7295,0.003247,307.97, 437.9547
517303,8.7334,0.003611,276.96, 437.9547
517304,8.7363,0.003135,318.94, 437.9572
517305,8.7393,0.003006,332.66, 437.9550
517306,8.7422,0.002976,336.06, 437.9553
517307,8.7451,0.002996,333.83, 437.9553
517308,8.7485,0.003022,330.96, 437.9572
517309,8.7515,0.003088,323.84, 437.9547
517310,8.7544,0.002979,335.74, 437.9553
517311,8.7573,0.003003,332.97, 437.9553
517312,8.7603,0.003012,332.06, 437.9553
517313,8.7637,0.003045,328.44, 437.9553
517314,8.7666,0.003013,331.88, 437.9553
517315,8.7695,0.002972,336.52, 437.9553
517316,8.7725,0.002915,343.04, 437.9553
517317,8.7754,0.003006,332.70, 437.9553
517318,8.7783,0.002996,333.78, 437.9553
517319,8.7813,0.002965,337.30, 437.9550
517320,8.7842,0.002990,334.43, 437.9553
517321,8.7871,0.002945,339.55, 437.9547
517322,8.7900,0.003020,331.13, 437.9553
517323,8.7935,0.003061,326.68, 437.9553
517324,8.7964,0.002993,334.08, 437.9550
517325,8.7993,0.002935,340.73, 437.9550
517326,8.8022,0.003055,327.30, 437.9550
517327,8.8052,0.003032,329.78, 437.9553
517328,8.8086,0.003051,327.82, 437.9553
517329,8.8115,0.003032,329.82, 437.9553
517330,8.8145,0.003018,331.36, 437.9553
517331,8.8174,0.002944,339.63, 437.9577
517332,8.8203,0.002956,338.31, 437.9550
517333,8.8232,0.002937,340.48, 437.9547
517334,8.8262,0.003007,332.59, 437.9553
517335,8.8291,0.002926,341.74, 437.9553
517336,8.8320,0.002987,334.80, 437.9550
517337,8.8350,0.002957,338.16, 437.9553
517338,8.8384,0.003050,327.87, 437.9550
517339,8.8413,0.002959,337.94, 437.9550
517340,8.8442,0.003040,328.90, 437.9553
517341,8.8472,0.002973,336.38, 437.9547
517342,8.8501,0.003029,330.10, 437.9550
517343,8.8530,0.003055,327.38, 437.9553
517344,8.8564,0.003169,315.54, 437.9550
517345,8.8594,0.002953,338.62, 437.9547
517346,8.8623,0.003018,331.30, 437.9550
517347,8.8652,0.002958,338.08, 437.9550
517348,8.8687,0.003057,327.10, 437.9550
517349,8.8716,0.002947,339.29, 437.9547
517350,8.8745,0.002992,334.22, 437.9553
517351,8.8774,0.002943,339.81, 437.9553
517352,8.8804,0.003016,331.60, 437.9547
517353,8.8833,0.002933,340.98, 437.9553
517354,8.8862,0.003023,330.84, 437.9547
517355,8.8892,0.002909,343.81, 437.9553
517356,8.8921,0.002988,334.64, 437.9553
517357,8.8950,0.002890,346.07, 437.9553
517358,8.8979,0.003022,330.92, 437.9553
517359,8.9009,0.002910,343.67, 437.9553
517360,8.9043,0.003072,325.53, 437.9553
517361,8.9072,0.003125,320.00, 437.9550
517362,8.9111,0.003756,266.21, 437.9547
517363,8.9146,0.003524,283.77, 437.9553
517364,8.9175,0.003108,321.80, 437.9551
517365,8.9204,0.003055,327.39, 437.9553
517366,8.9238,0.003026,330.46, 437.9553
517367,8.9268,0.002994,334.01, 437.9553
517368,8.9297,0.002974,336.20, 437.9553
517369,8.9326,0.002898,345.11, 437.9553
517370,8.9355,0.003089,323.77, 437.9553
517371,8.9385,0.002951,338.82, 437.9553
517372,8.9414,0.002978,335.84, 437.9553
517373,8.9443,0.002962,337.59, 437.9547
517374,8.9478,0.003047,328.23, 437.9553
517375,8.9507,0.002947,339.33, 437.9553
517376,8.9536,0.002974,336.24, 437.9550
517377,8.9565,0.002938,340.39, 437.9547
517378,8.9595,0.002985,335.02, 437.9547
517379,8.9624,0.002903,344.53, 437.9553
517380,8.9653,0.003032,329.85, 437.9547
517381,8.9683,0.002959,337.93, 437.9547
517382,8.9712,0.003029,330.17, 437.9553
517383,8.9741,0.002849,351.01, 437.9553
517384,8.9771,0.002966,337.18, 437.9550
517385,8.9800,0.002976,336.03, 437.9547
517386,8.9829,0.003046,328.28, 437.9550
517387,8.9863,0.002949,339.06, 437.9547
517388,8.9893,0.002987,334.83, 437.9553
517389,8.9922,0.002866,348.88, 437.9547
517390,8.9951,0.002973,336.35, 437.9553
517391,8.9980,0.002971,336.54, 437.9553
517392,9.0010,0.003025,330.63, 437.9547
517393,9.0039,0.002922,342.24, 437.9553
517394,9.0068,0.002968,336.95, 437.9553
517395,9.0098,0.002891,345.85, 437.9553
517396,9.0127,0.002999,333.44, 437.9550
517397,9.0156,0.003057,327.12, 437.9550
517398,9.0186,0.003012,331.99, 437.9550
517399,9.0215,0.002924,342.02, 437.9553
517400,9.0244,0.002957,338.18, 437.9553
517401,9.0278,0.003035,329.50, 437.9547
517402,9.0313,0.003349,298.63, 437.9553
517403,9.0342,0.003122,320.27, 437.9553
517404,9.0371,0.003128,319.67, 437.9550
517405,9.0405,0.003220,310.58, 437.9550
517406,9.0439,0.003670,272.46, 437.9547
517407,9.0479,0.003639,274.82, 437.9547
517408,9.0513,0.003471,288.13, 437.9550
517409,9.0547,0.003246,308.11, 437.9547
517410,9.0576,0.003125,320.01, 437.9550
517411,9.0605,0.003039,329.04, 437.9553
517412,9.0635,0.003004,332.94, 437.9553
517413,9.0669,0.003038,329.17, 437.9547
517414,9.0698,0.003079,324.78, 437.9553
517415,9.0728,0.003028,330.21, 437.9550
517416,9.0757,0.003049,328.02, 437.9572
517417,9.0791,0.003076,325.15, 437.9547
517418,9.0820,0.002995,333.85, 437.9550
517419,9.0850,0.002950,338.98, 437.9550
517420,9.0879,0.002944,339.64, 437.9553
517421,9.0908,0.003025,330.57, 437.9547
517422,9.0938,0.003056,327.20, 437.9553
517423,9.0972,0.003002,333.07, 437.9547
517424,9.1001,0.002988,334.72, 437.9547
517425,9.1030,0.002949,339.14, 437.9550
517426,9.1060,0.002990,334.49, 437.9553
517427,9.1089,0.002950,339.04, 437.9572
517428,9.1118,0.002970,336.75, 437.9553
517429,9.1147,0.003061,326.66, 437.9553
517430,9.1177,0.003025,330.55, 437.9553
517431,9.1211,0.003005,332.75, 437.9553
517432,9.1240,0.003041,328.82, 437.9553
517433,9.1270,0.002995,333.89, 437.9547
517434,9.1299,0.002986,334.88, 437.9550
517435,9.1328,0.002997,333.68, 437.9550
517436,9.1362,0.003157,316.73, 437.9547
517437,9.1396,0.003620,276.23, 437.9547
517438,9.1426,0.003111,321.44, 437.9553
517439,9.1460,0.002997,333.69, 437.9553
517440,9.1489,0.003014,331.83, 437.9550
517441,9.1519,0.003003,332.98, 437.9553
517442,9.1548,0.002982,335.30, 437.9553
517443,9.1577,0.002942,339.94, 437.9553
517444,9.1606,0.002947,339.35, 437.9553
517445,9.1636,0.002954,338.54, 437.9547
517446,9.1665,0.003075,325.25, 437.9547
517447,9.1699,0.003313,301.87, 437.9550
517448,9.1729,0.003058,326.98, 437.9681
517449,9.1763,0.003031,329.91, 437.9550
517450,9.1792,0.002980,335.57, 437.9547
517451,9.1821,0.002972,336.52, 437.9553
517452,9.1851,0.003017,331.44, 437.9547
517453,9.1880,0.002950,338.99, 437.9547
517454,9.1909,0.002950,338.98, 437.9550
517455,9.1938,0.002919,342.59, 437.9553
517456,9.1968,0.003012,332.06, 437.9553
517457,9.1997,0.002990,334.43, 437.9547
517458,9.2031,0.003023,330.76, 437.9550
