TotalFrame,Time,DeltaTime,FPS,RAM
784128,8.1763,0.003318,301.40, 452.6037
784129,8.1792,0.002945,339.52, 452.6038
784130,8.1826,0.003367,296.99, 452.6038
784131,8.1865,0.003877,257.90, 452.6037
784132,8.1895,0.002971,336.54, 452.6038
784133,8.1924,0.003008,332.42, 452.6038
784134,8.1963,0.003738,267.50, 452.6037
784135,8.1992,0.002978,335.75, 452.6038
784136,8.2026,0.003668,272.62, 452.6037
784137,8.2056,0.002977,335.91, 452.6035
784138,8.2095,0.003682,271.61, 452.6037
784139,8.2124,0.002939,340.23, 452.6038
784140,8.2158,0.003661,273.13, 452.6037
784141,8.2192,0.002986,334.94, 452.6038
784142,8.2227,0.003686,271.27, 452.6038
784143,8.2266,0.003773,265.06, 452.6037
784144,8.2300,0.003388,295.12, 452.6037
784145,8.2329,0.002975,336.12, 452.6037
784146,8.2358,0.002976,336.03, 452.6035
784147,8.2397,0.003784,264.31, 452.6037
784148,8.2427,0.002927,341.65, 452.6038
784149,8.2461,0.003687,271.25, 452.6038
784150,8.2490,0.002978,335.82, 452.6038
784151,8.2529,0.003526,283.64, 452.6038
784152,8.2563,0.003767,265.49, 452.6037
784153,8.2593,0.002925,341.92, 452.6038
784154,8.2632,0.003637,274.98, 452.6037
784155,8.2661,0.002968,336.94, 452.6038
784156,8.2695,0.003693,270.82, 452.6038
784157,8.2729,0.003040,328.98, 452.6038
784158,8.2764,0.003614,276.73, 452.6037
784159,8.2793,0.002995,333.93, 452.6038
784160,8.2832,0.003656,273.50, 452.6037
784161,8.2861,0.002983,335.28, 452.6038
784162,8.2896,0.003628,275.66, 452.6038
784163,8.2935,0.003724,268.52, 452.6037
784164,8.2964,0.002998,333.54, 452.6035
784165,8.2998,0.003470,288.17, 452.6037
784166,8.3027,0.003043,328.59, 452.6032
784167,8.3066,0.003754,266.39, 452.6037
784168,8.3096,0.002971,336.62, 452.6038
784169,8.3130,0.003531,283.21, 452.6037
784170,8.3159,0.002994,334.03, 452.6038
784171,8.3198,0.003528,283.47, 452.6038
784172,8.3232,0.003627,275.70, 452.6037
784173,8.3262,0.002935,340.73, 452.6038
784174,8.3301,0.003726,268.41, 452.6037
784175,8.3330,0.002964,337.38, 452.6035
784176,8.3364,0.003781,264.46, 452.6037
784177,8.3398,0.002998,333.53, 452.6038
784178,8.3433,0.003588,278.72, 452.6034
784179,8.3462,0.003024,330.66, 452.6038
784180,8.3496,0.003493,286.32, 452.6037
784181,8.3525,0.003006,332.68, 452.6035
784182,8.3564,0.003856,259.35, 452.6032
784183,8.3604,0.003602,277.62, 452.6037
784184,8.3638,0.003430,291.58, 452.6037
784185,8.3667,0.002969,336.77, 452.6037
784186,8.3696,0.002946,339.41, 452.6038
784187,8.3735,0.003803,262.97, 452.6038
784188,8.3765,0.003063,326.43, 452.6038
784189,8.3799,0.003625,275.85, 452.6034
784190,8.3833,0.003019,331.19, 452.6038
784191,8.3867,0.003654,273.69, 452.6038
784192,8.3901,0.003463,288.74, 452.6037
784193,8.3931,0.002911,343.57, 452.6038
784194,8.3970,0.003684,271.43, 452.6037
784195,8.3999,0.002920,342.42, 452.6038
784196,8.4033,0.003689,271.05, 452.6038
784197,8.4067,0.003122,320.36, 452.6038
784198,8.4102,0.003838,260.54, 452.6037
784199,8.4136,0.002990,334.49, 452.6038
784200,8.4170,0.003799,263.21, 452.6031
784201,8.4204,0.003036,329.34, 452.6032
784202,8.4233,0.003370,296.74, 452.6038
784203,8.4272,0.003628,275.63, 452.6037
784204,8.4302,0.002972,336.52, 452.6035
784205,8.4336,0.003459,289.10, 452.6038
784206,8.4365,0.002971,336.62, 452.6038
784207,8.4404,0.003857,259.28, 452.6037
784208,8.4434,0.002994,334.03, 452.6038
784209,8.4473,0.003622,276.08, 452.6037
784210,8.4502,0.003018,331.38, 452.6038
784211,8.4536,0.003628,275.63, 452.6037
784212,8.4565,0.002977,335.86, 452.6038
784213,8.4604,0.003553,281.42, 452.6035
784214,8.4634,0.003302,302.89, 452.6038
784215,8.4673,0.003832,260.98, 452.6037
784216,8.4702,0.003006,332.63, 452.6038
784217,8.4731,0.002998,333.59, 452.6035
784218,8.4771,0.003739,267.48, 452.6037
784219,8.4800,0.003061,326.67, 452.6038
784220,8.4839,0.003581,279.26, 452.6035
784221,8.4873,0.003558,281.06, 452.6037
784222,8.4902,0.002889,346.16, 452.6038
784223,8.4937,0.003643,274.53, 452.6037
784224,8.4971,0.003063,326.45, 452.6038
784225,8.5005,0.003635,275.09, 452.6037
784226,8.5034,0.002999,333.41, 452.6038
784227,8.5073,0.003597,278.02, 452.6037
784228,8.5103,0.002963,337.45, 452.6038
784229,8.5137,0.003638,274.85, 452.6037
784230,8.5166,0.003022,330.88, 452.6035
784231,8.5205,0.003793,263.66, 452.6038
784232,8.5239,0.003302,302.81, 452.6038
784233,8.5269,0.002889,346.16, 452.6038
784234,8.5308,0.003904,256.15, 452.6037
784235,8.5337,0.003018,331.38, 452.6038
784236,8.5376,0.003747,266.88, 452.6037
784237,8.5405,0.003016,331.62, 452.6038
784238,8.5444,0.003854,259.45, 452.6031
784239,8.5474,0.003235,309.14, 452.6032
784240,8.5503,0.002952,338.74, 452.6038
784241,8.5542,0.003780,264.52, 452.6038
784242,8.5576,0.003429,291.62, 452.6038
784243,8.5615,0.003722,268.67, 452.6038
784244,8.5645,0.003033,329.67, 452.6038
784245,8.5679,0.003579,279.42, 452.6038
784246,8.5708,0.002970,336.66, 452.6038
784247,8.5747,0.003892,256.92, 452.6034
784248,8.5776,0.002994,333.98, 452.6180
784249,8.5815,0.003515,284.47, 452.6038
784250,8.5850,0.003557,281.15, 452.6037
784251,8.5879,0.002941,340.02, 452.6057
784252,8.5918,0.003788,263.98, 452.6037
784253,8.5947,0.003025,330.56, 452.6038
784254,8.5981,0.003466,288.55, 452.6038
784255,8.6011,0.002995,333.93, 452.6038
784256,8.6050,0.003908,255.89, 452.6034
784257,8.6079,0.002995,333.88, 452.6035
784258,8.6113,0.003512,284.75, 452.6038
784259,8.6152,0.003813,262.27, 452.6037
784260,8.6187,0.003061,326.74, 452.6038
784261,8.6216,0.003080,324.66, 452.6038
784262,8.6245,0.003225,310.06, 452.6035
784263,8.6284,0.003733,267.89, 452.6037
784264,8.6313,0.002995,333.91, 452.6038
784265,8.6353,0.003599,277.88, 452.6038
784266,8.6382,0.003040,329.00, 452.6038
784267,8.6421,0.003789,263.94, 452.6037
784268,8.6450,0.003012,331.98, 452.6038
784269,8.6484,0.003502,285.58, 452.6035
784270,8.6519,0.003549,281.80, 452.6038
784271,8.6548,0.002995,333.93, 452.6035
784272,8.6587,0.003651,273.92, 452.6037
784273,8.6616,0.002977,335.89, 452.6035
784274,8.6650,0.003659,273.28, 452.6038
784275,8.6685,0.003070,325.70, 452.6038
784276,8.6719,0.003727,268.33, 452.6037
784277,8.6748,0.002985,334.99, 452.6035
784278,8.6787,0.003572,279.96, 452.6038
784279,8.6821,0.003606,277.34, 452.6037
784280,8.6851,0.002984,335.12, 452.6038
784281,8.6885,0.003518,284.25, 452.6038
784282,8.6919,0.003280,304.88, 452.6038
784283,8.6953,0.003331,300.18, 452.6038
784284,8.6987,0.003570,280.09, 452.6032
784285,8.7026,0.003654,273.68, 452.6031
784286,8.7061,0.003353,298.28, 452.6037
784287,8.7090,0.003007,332.61, 452.6035
784288,8.7124,0.003484,287.00, 452.6037
784289,8.7153,0.003021,330.97, 452.6032
784290,8.7192,0.003844,260.13, 452.6034
784291,8.7222,0.002951,338.89, 452.6038
784292,8.7256,0.003553,281.44, 452.6037
784293,8.7290,0.003031,329.97, 452.6038
784294,8.7324,0.003765,265.60, 452.6037
784295,8.7358,0.003064,326.39, 452.6035
784296,8.7393,0.003529,283.41, 452.6035
784297,8.7427,0.003432,291.41, 452.6037
784298,8.7456,0.002915,343.01, 452.6038
784299,8.7495,0.003965,252.23, 452.6037
784300,8.7529,0.003326,300.63, 452.6031
784301,8.7559,0.002995,333.87, 452.6035
784302,8.7588,0.003101,322.53, 452.6038
784303,8.7627,0.003832,260.99, 452.6037
784304,8.7656,0.003075,325.24, 452.6038
784305,8.7695,0.003547,281.94, 452.6034
784306,8.7725,0.002944,339.64, 452.6038
784307,8.7764,0.004035,247.83, 452.6032
784308,8.7793,0.002994,334.00, 452.6038
784309,8.7827,0.003514,284.56, 452.6032
784310,8.7861,0.003402,293.94, 452.6034
784311,8.7891,0.002976,336.01, 452.6038
784312,8.7930,0.003658,273.41, 452.6037
784313,8.7959,0.003018,331.39, 452.6038
784314,8.7993,0.003586,278.90, 452.6037
784315,8.8022,0.003002,333.13, 452.6038
784316,8.8062,0.003657,273.42, 452.6038
784317,8.8096,0.003610,277.02, 452.6037
784318,8.8125,0.002924,342.01, 452.6038
784319,8.8154,0.002936,340.59, 452.6038
784320,8.8193,0.003615,276.63, 452.6035
784321,8.8228,0.003377,296.11, 452.6037
784322,8.8257,0.002974,336.26, 452.6038
784323,8.8296,0.004014,249.13, 452.6031
784324,8.8325,0.003050,327.92, 452.6038
784325,8.8354,0.003022,330.93, 452.6038
784326,8.8389,0.003279,304.93, 452.6038
784327,8.8423,0.003611,276.95, 452.6037
784328,8.8457,0.003048,328.05, 452.6038
784329,8.8491,0.003480,287.36, 452.6106
784330,8.8525,0.003615,276.59, 452.6034
784331,8.8560,0.003267,306.08, 452.6035
784332,8.8594,0.003491,286.42, 452.6037
784333,8.8623,0.003066,326.13, 452.6032
784334,8.8657,0.003411,293.15, 452.6037
784335,8.8691,0.003135,319.00, 452.6032
784336,8.8726,0.003504,285.39, 452.6038
784337,8.8760,0.003584,279.06, 452.6037
784338,8.8789,0.002926,341.79, 452.6038
784339,8.8828,0.003581,279.24, 452.6038
784340,8.8857,0.002915,343.01, 452.6035
784341,8.8892,0.003705,269.92, 452.6038
784342,8.8921,0.002990,334.49, 452.6038
784343,8.8965,0.004110,243.31, 452.6031
784344,8.8994,0.003094,323.16, 452.6038
784345,8.9023,0.003071,325.67, 452.6038
784346,8.9058,0.003292,303.74, 452.6038
784347,8.9097,0.003659,273.27, 452.6038
784348,8.9126,0.003245,308.20, 452.6038
784349,8.9155,0.002937,340.46, 452.6035
784350,8.9194,0.003949,253.23, 452.6037
784351,8.9229,0.003013,331.87, 452.6038
784352,8.9263,0.003541,282.37, 452.6038
784353,8.9292,0.002930,341.25, 452.6038
784354,8.9331,0.003839,260.51, 452.6037
784355,8.9360,0.003000,333.38, 452.6038
784356,8.9395,0.003710,269.56, 452.6035
784357,8.9434,0.003506,285.19, 452.6037
784358,8.9463,0.002953,338.66, 452.6032
784359,8.9497,0.003742,267.22, 452.6037
784360,8.9526,0.002928,341.50, 452.6038
784361,8.9565,0.003614,276.67, 452.6038
784362,8.9595,0.002906,344.12, 452.6038
784363,8.9634,0.004192,238.57, 452.6032
784364,8.9663,0.003066,326.14, 452.6038
784365,8.9692,0.002869,348.58, 452.6038
784366,8.9727,0.003414,292.95, 452.6032
784367,8.9766,0.003557,281.13, 452.6038
784368,8.9800,0.003481,287.32, 452.6037
784369,8.9829,0.002948,339.21, 452.6038
784370,8.9868,0.003930,254.47, 452.6034
784371,8.9897,0.002990,334.40, 452.6032
784372,8.9932,0.003240,308.60, 452.6038
784373,8.9961,0.003124,320.11, 452.6038
784374,9.0000,0.003799,263.23, 452.6037
784375,9.0029,0.003026,330.45, 452.6038
784376,9.0063,0.003611,276.96, 452.6038
784377,9.0103,0.003576,279.61, 452.6037
784378,9.0132,0.002980,335.55, 452.6035
784379,9.0171,0.003796,263.42, 452.6034
784380,9.0200,0.003043,328.60, 452.6035
784381,9.0229,0.003160,316.45, 452.6038
784382,9.0264,0.003418,292.53, 452.6035
784383,9.0303,0.003649,274.08, 452.6037
784384,9.0332,0.003042,328.79, 452.6038
784385,9.0366,0.003467,288.48, 452.6076
784386,9.0396,0.002943,339.77, 452.6038
784387,9.0430,0.003580,279.30, 452.6038
784388,9.0469,0.003644,274.42, 452.6037
784389,9.0498,0.002895,345.40, 452.6038
784390,9.0537,0.003865,258.75, 452.6037
784391,9.0566,0.002978,335.82, 452.6032
784392,9.0601,0.003549,281.78, 452.6037
784393,9.0630,0.002950,338.98, 452.6038
784394,9.0664,0.003445,290.24, 452.6038
784395,9.0698,0.003400,294.09, 452.6032
784396,9.0737,0.003956,252.80, 452.6037
784397,9.0771,0.003418,292.54, 452.6031
784398,9.0806,0.003314,301.71, 452.6034
784399,9.0840,0.003524,283.78, 452.6031
784400,9.0874,0.003486,286.85, 452.6034
784401,9.0908,0.003381,295.80, 452.6031
784402,9.0942,0.003373,296.52, 452.6031
784403,9.0977,0.003066,326.14, 452.6038
784404,9.1006,0.003173,315.21, 452.6035
784405,9.1040,0.003635,275.08, 452.6032
784406,9.1079,0.003601,277.74, 452.6037
784407,9.1108,0.003052,327.70, 452.6038
784408,9.1147,0.003711,269.48, 452.6031
784409,9.1177,0.003163,316.17, 452.6038
784410,9.1216,0.003719,268.88, 452.6031
784411,9.1245,0.003122,320.35, 452.6038
784412,9.1279,0.003352,298.31, 452.6037
784413,9.1309,0.003032,329.87, 452.6032
784414,9.1348,0.003611,276.94, 452.6035
784415,9.1382,0.003486,286.85, 452.6034
784416,9.1411,0.002970,336.76, 452.6038
784417,9.1450,0.003754,266.40, 452.6037
784418,9.1479,0.002958,338.10, 452.6038
784419,9.1519,0.003961,252.46, 452.6034
784420,9.1548,0.003147,317.72, 452.6038
784421,9.1577,0.002976,336.06, 452.6035
784422,9.1611,0.003352,298.29, 452.6035
784423,9.1646,0.003467,288.43, 452.6037
784424,9.1675,0.003029,330.11, 452.6038
784425,9.1714,0.003682,271.56, 452.6038
784426,9.1748,0.003543,282.23, 452.6037
784427,9.1777,0.003052,327.68, 452.6038
784428,9.1816,0.003496,286.04, 452.6038
784429,9.1846,0.002974,336.28, 452.6035
784430,9.1880,0.003726,268.42, 452.6037
784431,9.1909,0.002964,337.34, 452.6038
784432,9.1948,0.003627,275.72, 452.6038
784433,9.1982,0.003534,282.93, 452.6037
784434,9.2012,0.002933,340.97, 452.6038
784435,9.2051,0.004023,248.60, 452.6031
784436,9.2085,0.003323,300.91, 452.6037
784437,9.2114,0.002945,339.58, 452.6037
784438,9.2144,0.002979,335.69, 452.6032
784439,9.2178,0.003480,287.34, 452.6038
784440,9.2212,0.003116,320.88, 452.6038
784441,9.2246,0.003715,269.21, 452.6034
784442,9.2280,0.002989,334.56, 452.6035
784443,9.2314,0.003666,272.75, 452.6035
784444,9.2349,0.003604,277.45, 452.6037
784445,9.2378,0.002926,341.78, 452.6038
784446,9.2417,0.003594,278.21, 452.6038
784447,9.2446,0.003071,325.62, 452.6032
784448,9.2485,0.003693,270.80, 452.6038
784449,9.2515,0.002969,336.78, 452.6038
784450,9.2554,0.003848,259.91, 452.6034
784451,9.2583,0.002972,336.47, 452.6038
784452,9.2617,0.003603,277.52, 452.6038
784453,9.2651,0.003537,282.69, 452.6037
784454,9.2681,0.002893,345.66, 452.6035
784455,9.2720,0.003744,267.09, 452.6038
784456,9.2749,0.002945,339.51, 452.6038
784457,9.2783,0.003687,271.19, 452.6037
784458,9.2817,0.002986,334.93, 452.6038
784459,9.2852,0.003723,268.60, 452.6038
784460,9.2881,0.002979,335.68, 452.6038
784461,9.2920,0.003710,269.56, 452.6035
784462,9.2949,0.002989,334.60, 452.6038
784463,9.2983,0.003637,274.96, 452.6038
784464,9.3022,0.003582,279.16, 452.6038
784465,9.3052,0.002986,334.95, 452.6035
784466,9.3091,0.003741,267.28, 452.6034
784467,9.3120,0.002992,334.26, 452.6038
784468,9.3154,0.003646,274.25, 452.6037
784469,9.3184,0.003020,331.15, 452.6038
784470,9.3228,0.003980,251.29, 452.6031
784471,9.3257,0.003082,324.46, 452.6038
784472,9.3291,0.003427,291.83, 452.6038
784473,9.3325,0.003491,286.44, 452.6032
784474,9.3354,0.002962,337.62, 452.6032
784475,9.3394,0.003809,262.52, 452.6037
784476,9.3423,0.003017,331.49, 452.6038
784477,9.3462,0.003827,261.33, 452.6031
784478,9.3491,0.003103,322.30, 452.6038
784479,9.3525,0.003218,310.79, 452.6038
784480,9.3555,0.003135,318.95, 452.6038
784481,9.3594,0.003688,271.12, 452.6038
784482,9.3628,0.003515,284.49, 452.6034
784483,9.3657,0.003065,326.32, 452.6038
784484,9.3696,0.003693,270.78, 452.6031
784485,9.3726,0.003134,319.10, 452.6032
784486,9.3760,0.003299,303.14, 452.6035
784487,9.3794,0.003224,310.18, 452.6032
784488,9.3828,0.003568,280.30, 452.6037
784489,9.3857,0.003099,322.66, 452.6038
784490,9.3896,0.003563,280.64, 452.6038
784491,9.3931,0.003624,275.96, 452.6038
784492,9.3960,0.002932,341.04, 452.6038
784493,9.3999,0.003712,269.37, 452.6034
784494,9.4028,0.002984,335.14, 452.6032
784495,9.4063,0.003611,276.97, 452.6038
784496,9.4092,0.002995,333.93, 452.6038
784497,9.4131,0.003780,264.55, 452.6038
784498,9.4160,0.003031,329.92, 452.6038
784499,9.4194,0.003568,280.27, 452.6038
784500,9.4233,0.003541,282.38, 452.6038
784501,9.4268,0.003449,289.96, 452.6038
784502,9.4302,0.003667,272.70, 452.6038
784503,9.4331,0.002987,334.76, 452.6038
784504,9.4370,0.003817,261.99, 452.6038
784505,9.4399,0.002985,334.96, 452.6038
784506,9.4438,0.003634,275.19, 452.6035
784507,9.4468,0.002992,334.22, 452.6038
784508,9.4502,0.003580,279.31, 452.6038
784509,9.4541,0.003663,272.97, 452.6037
784510,9.4570,0.003024,330.69, 452.6032
784511,9.4604,0.003580,279.35, 452.6038
784512,9.4634,0.002966,337.19, 452.6038
784513,9.4673,0.003640,274.70, 452.6038
784514,9.4702,0.003006,332.72, 452.6032
784515,9.4741,0.004134,241.88, 452.6037
784516,9.4775,0.002967,337.09, 452.6038
784517,9.4810,0.003595,278.17, 452.6038
784518,9.4844,0.003507,285.16, 452.6038
784519,9.4873,0.002904,344.38, 452.6038
784520,9.4912,0.003747,266.87, 452.6038
784521,9.4941,0.002972,336.49, 452.6038
784522,9.4976,0.003744,267.12, 452.6037
784523,9.5010,0.002999,333.43, 452.6038
784524,9.5044,0.003760,265.96, 452.6031
784525,9.5073,0.002993,334.11, 452.6038
784526,9.5112,0.003597,277.98, 452.6038
784527,9.5146,0.003484,287.07, 452.6037
784528,9.5176,0.002960,337.82, 452.6038
784529,9.5210,0.003646,274.29, 452.6038
784530,9.5244,0.002959,337.97, 452.6038
784531,9.5278,0.003644,274.43, 452.6038
784532,9.5308,0.002957,338.20, 452.6038
784533,9.5347,0.003833,260.89, 452.6035
784534,9.5376,0.003025,330.59, 452.6038
784535,9.5415,0.003669,272.59, 452.6038
784536,9.5449,0.003469,288.23, 452.6038
784537,9.5479,0.002896,345.35, 452.6038
784538,9.5513,0.003678,271.89, 452.6038
784539,9.5542,0.002955,338.43, 452.6038
784540,9.5581,0.003732,267.95, 452.6038
784541,9.5610,0.003010,332.21, 452.6038
784542,9.5649,0.003679,271.78, 452.6039
784543,9.5679,0.003002,333.14, 452.6038
784544,9.5713,0.003706,269.85, 452.6034
784545,9.5742,0.003008,332.44, 452.6035
784546,9.5781,0.003516,284.41, 452.6038
784547,9.5815,0.003540,282.49, 452.6038
784548,9.5845,0.002920,342.47, 452.6038
784549,9.5884,0.003890,257.09, 452.6037
784550,9.5913,0.002935,340.72, 452.6035
784551,9.5947,0.003558,281.05, 452.6038
784552,9.5977,0.002917,342.88, 452.6038
784553,9.6016,0.003774,264.96, 452.6047
784554,9.6050,0.003369,296.82, 452.6038
784555,9.6079,0.003211,311.44, 452.6032
784556,9.6118,0.003666,272.78, 452.6038
784557,9.6147,0.002914,343.17, 452.6038
784558,9.6187,0.003783,264.33, 452.6037
784559,9.6216,0.002928,341.48, 452.6038
784560,9.6250,0.003645,274.33, 452.6038
784561,9.6279,0.002911,343.51, 452.6038
784562,9.6318,0.003801,263.06, 452.6038
784563,9.6348,0.003111,321.46, 452.6032
784564,9.6387,0.003701,270.23, 452.6035
784565,9.6421,0.003424,292.05, 452.6035
784566,9.6450,0.002964,337.36, 452.6038
784567,9.6484,0.003646,274.27, 452.6038
784568,9.6514,0.002950,338.97, 452.6038
784569,9.6553,0.003752,266.52, 452.6038
784570,9.6582,0.003039,329.03, 452.6038
784571,9.6616,0.003489,286.58, 452.6038
784572,9.6650,0.003047,328.19, 452.6038
784573,9.6685,0.003692,270.87, 452.6035
784574,9.6714,0.002991,334.35, 452.6038
784575,9.6753,0.003669,272.53, 452.6038
784576,9.6787,0.003534,282.97, 452.6038
784577,9.6816,0.002952,338.72, 452.6038
784578,9.6855,0.003887,257.30, 452.6031
784579,9.6885,0.003051,327.74, 452.6038
784580,9.6919,0.003476,287.71, 452.6038
784581,9.6948,0.002936,340.62, 452.6038
784582,9.6987,0.003661,273.17, 452.6038
784583,9.7017,0.003069,325.89, 452.6038
784584,9.7056,0.003683,271.49, 452.6037
784585,9.7085,0.002938,340.34, 452.6038
784586,9.7119,0.003695,270.61, 452.6032
784587,9.7158,0.003795,263.50, 452.6037
784588,9.7188,0.003019,331.27, 452.6032
784589,9.7222,0.003278,305.03, 452.6038
784590,9.7251,0.003022,330.86, 452.6038
784591,9.7290,0.003688,271.12, 452.6037
784592,9.7319,0.003178,314.65, 452.6032
784593,9.7358,0.003560,280.90, 452.6038
784594,9.7393,0.003426,291.87, 452.6038
784595,9.7427,0.003423,292.12, 452.6038
784596,9.7461,0.003524,283.75, 452.6037
784597,9.7490,0.003041,328.86, 452.6038
784598,9.7524,0.003552,281.57, 452.6038
784599,9.7554,0.002995,333.85, 452.6038
784600,9.7593,0.003527,283.56, 452.6038
784601,9.7622,0.003081,324.57, 452.6057
784602,9.7661,0.003691,270.97, 452.6037
784603,9.7690,0.002991,334.34, 452.6038
784604,9.7725,0.003626,275.79, 452.6038
784605,9.7759,0.003498,285.88, 452.6038
784606,9.7788,0.002896,345.28, 452.6035
784607,9.7827,0.003739,267.42, 452.6038
784608,9.7856,0.003000,333.38, 452.6038
784609,9.7896,0.003889,257.14, 452.6037
784610,9.7925,0.003059,326.90, 452.6035
784611,9.7959,0.003494,286.20, 452.6037
784612,9.7988,0.002963,337.50, 452.6038
784613,9.8027,0.003593,278.33, 452.6038
784614,9.8062,0.003710,269.55, 452.6034
784615,9.8091,0.002929,341.47, 452.6035
784616,9.8130,0.003598,277.93, 452.6034
784617,9.8159,0.002946,339.43, 452.6038
784618,9.8198,0.003779,264.63, 452.6037
784619,9.8228,0.003015,331.72, 452.6038
784620,9.8262,0.003712,269.42, 452.6037
784621,9.8291,0.002985,335.06, 452.6038
784622,9.8330,0.003555,281.30, 452.6035
784623,9.8359,0.003025,330.60, 452.6038
784624,9.8398,0.003745,267.02, 452.6038
784625,9.8433,0.003479,287.43, 452.6037
784626,9.8462,0.002901,344.74, 452.6038
784627,9.8496,0.003712,269.41, 452.6038
784628,9.8525,0.002974,336.25, 452.6035
784629,9.8564,0.003733,267.85, 452.6037
784630,9.8594,0.002975,336.12, 452.6038
784631,9.8628,0.003605,277.39, 452.6032
784632,9.8662,0.002971,336.59, 452.6038
784633,9.8696,0.003639,274.83, 452.6038
784634,9.8726,0.002960,337.86, 452.6038
784635,9.8765,0.003860,259.10, 452.6038
784636,9.8799,0.003373,296.47, 452.6037
784637,9.8828,0.002984,335.14, 452.6035
784638,9.8862,0.003672,272.34, 452.6038
784639,9.8892,0.002942,339.87, 452.6038
784640,9.8931,0.003636,275.01, 452.6038
784641,9.8960,0.002976,336.06, 452.6038
784642,9.8994,0.003628,275.66, 452.6035
784643,9.9033,0.003842,260.27, 452.6037
784644,9.9063,0.002968,336.92, 452.6038
784645,9.9097,0.003311,301.99, 452.6038
784646,9.9126,0.003062,326.55, 452.6096
784647,9.9165,0.003618,276.38, 452.6038
784648,9.9194,0.003006,332.69, 452.6038
784649,9.9233,0.003811,262.40, 452.6037
784650,9.9263,0.003044,328.48, 452.6038
784651,9.9297,0.003526,283.65, 452.6031
784652,9.9326,0.002987,334.74, 452.6038
784653,9.9365,0.003690,271.04, 452.6032
784654,9.9399,0.003541,282.41, 452.6037
784655,9.9429,0.003036,329.34, 452.6032
784656,9.9468,0.003554,281.37, 452.6037
784657,9.9497,0.002997,333.67, 452.6032
784658,9.9536,0.003774,264.98, 452.6031
784659,9.9565,0.002983,335.23, 452.6038
784660,9.9600,0.003670,272.46, 452.6032
784661,9.9634,0.003146,317.89, 452.6038
784662,9.9668,0.003595,278.14, 452.6035
784663,9.9702,0.003301,302.93, 452.6038
784664,9.9736,0.003451,289.75, 452.6038
784665,9.9775,0.003828,261.21, 452.6037
784666,9.9805,0.002960,337.80, 452.6038
784667,9.9844,0.003812,262.35, 452.6037
784668,9.9873,0.003012,331.97, 452.6038
784669,9.9907,0.003629,275.54, 452.6037
784670,9.9937,0.003068,325.98, 452.6038
784671,9.9976,0.003657,273.48, 452.6032
