TotalFrame,Time,DeltaTime,FPS,RAM
821900,8.5186,0.003592,278.40, 454.8908
821901,8.5215,0.002998,333.54, 454.8905
821902,8.5254,0.003910,255.75, 454.8908
821903,8.5288,0.003209,311.63, 454.8908
821904,8.5327,0.003738,267.53, 454.8905
821905,8.5361,0.003722,268.67, 454.8908
821906,8.5391,0.002960,337.85, 454.8905
821907,8.5430,0.003998,250.13, 454.8907
821908,8.5464,0.003007,332.61, 454.8908
821909,8.5498,0.003717,269.07, 454.8908
821910,8.5537,0.003600,277.81, 454.8905
821911,8.5571,0.003461,288.91, 454.8908
821912,8.5601,0.003292,303.79, 454.8908
821913,8.5640,0.003823,261.55, 454.8908
821914,8.5679,0.003556,281.18, 454.8905
821915,8.5708,0.003018,331.35, 454.8908
821916,8.5747,0.003947,253.38, 454.8907
821917,8.5776,0.003036,329.39, 454.8908
821918,8.5815,0.003841,260.34, 454.8908
821919,8.5850,0.003670,272.52, 454.8908
821920,8.5884,0.002991,334.39, 454.8908
821921,8.5918,0.003880,257.73, 454.8908
821922,8.5952,0.003023,330.82, 454.8908
821923,8.5996,0.004355,229.62, 454.8901
821924,8.6025,0.003186,313.91, 454.8908
821925,8.6055,0.003096,323.00, 454.8905
821926,8.6099,0.003954,252.93, 454.8908
821927,8.6128,0.002954,338.58, 454.8908
821928,8.6162,0.003842,260.30, 454.8905
821929,8.6196,0.003122,320.36, 454.8908
821930,8.6230,0.003709,269.65, 454.8971
821931,8.6265,0.003263,306.44, 454.8908
821932,8.6304,0.003798,263.28, 454.8908
821933,8.6343,0.003711,269.45, 454.8905
821934,8.6372,0.003091,323.48, 454.8902
821935,8.6411,0.003888,257.18, 454.8908
821936,8.6440,0.003105,322.02, 454.8908
821937,8.6484,0.004386,228.00, 454.8904
821938,8.6514,0.003090,323.67, 454.8908
821939,8.6548,0.003181,314.38, 454.8908
821940,8.6587,0.003745,266.99, 454.8908
821941,8.6616,0.003086,324.01, 454.8908
821942,8.6655,0.003941,253.74, 454.8908
821943,8.6685,0.003086,324.09, 454.8902
821944,8.6724,0.003744,267.13, 454.8908
821945,8.6758,0.003204,312.09, 454.8908
821946,8.6792,0.003829,261.19, 454.8908
821947,8.6836,0.004112,243.17, 454.8901
821948,8.6865,0.003208,311.76, 454.8908
821949,8.6899,0.002964,337.43, 454.8908
821950,8.6934,0.003522,283.90, 454.8908
821951,8.6968,0.003641,274.64, 454.8908
821952,8.7007,0.003624,275.98, 454.8905
821953,8.7036,0.003163,316.16, 454.8908
821954,8.7075,0.003681,271.64, 454.8908
821955,8.7104,0.003229,309.72, 454.8908
821956,8.7148,0.004361,229.33, 454.8908
821957,8.7188,0.003665,272.84, 454.8907
821958,8.7217,0.002966,337.21, 454.8908
821959,8.7256,0.003834,260.84, 454.8905
821960,8.7290,0.003503,285.51, 454.8902
821961,8.7324,0.003740,267.41, 454.8905
821962,8.7358,0.003139,318.58, 454.8902
821963,8.7397,0.003801,263.11, 454.8902
821964,8.7432,0.003571,280.06, 454.8908
821965,8.7466,0.003372,296.57, 454.8905
821966,8.7500,0.003574,279.80, 454.8908
821967,8.7534,0.003375,296.29, 454.8905
821968,8.7568,0.003513,284.65, 454.8908
821969,8.7603,0.003163,316.14, 454.8908
821970,8.7637,0.003769,265.36, 454.8902
821971,8.7676,0.003576,279.62, 454.8908
821972,8.7710,0.003385,295.40, 454.8908
821973,8.7744,0.003464,288.72, 454.8908
821974,8.7778,0.003535,282.92, 454.8908
821975,8.7813,0.003619,276.33, 454.8908
821976,8.7847,0.003263,306.47, 454.8908
821977,8.7886,0.003671,272.44, 454.8908
821978,8.7920,0.003480,287.36, 454.8908
821979,8.7954,0.003385,295.43, 454.8905
821980,8.7988,0.003706,269.80, 454.8908
821981,8.8022,0.003226,309.94, 454.8908
821982,8.8057,0.003583,279.13, 454.8905
821983,8.8091,0.003323,300.92, 454.8908
821984,8.8130,0.003791,263.78, 454.8908
821985,8.8164,0.003449,289.94, 454.8908
821986,8.8198,0.003355,298.03, 454.8905
821987,8.8232,0.003509,284.96, 454.8908
821988,8.8267,0.003464,288.66, 454.8908
821989,8.8301,0.003590,278.59, 454.8905
821990,8.8340,0.003901,256.32, 454.8907
821991,8.8369,0.002961,337.78, 454.8908
821992,8.8408,0.003795,263.54, 454.8908
821993,8.8442,0.003115,321.03, 454.8908
821994,8.8481,0.003863,258.85, 454.8908
821995,8.8511,0.003025,330.58, 454.8905
821996,8.8545,0.003788,264.02, 454.8905
821997,8.8584,0.003902,256.31, 454.8907
821998,8.8618,0.002947,339.34, 454.8908
821999,8.8652,0.003762,265.82, 454.8908
822000,8.8687,0.003126,319.88, 454.8905
822001,8.8726,0.004242,235.73, 454.8901
822002,8.8760,0.003122,320.35, 454.8902
822003,8.8789,0.003132,319.31, 454.8908
822004,8.8828,0.003774,264.98, 454.8908
822005,8.8862,0.003253,307.38, 454.8908
822006,8.8896,0.003722,268.66, 454.8905
822007,8.8926,0.003076,325.10, 454.8908
822008,8.8965,0.003864,258.81, 454.8908
822009,8.8999,0.003106,321.95, 454.8908
822010,8.9033,0.003782,264.44, 454.8908
822011,8.9072,0.003676,272.03, 454.8908
822012,8.9102,0.003041,328.81, 454.8908
822013,8.9141,0.003931,254.38, 454.8908
822014,8.9175,0.003130,319.51, 454.8905
822015,8.9214,0.004029,248.23, 454.8907
822016,8.9243,0.003099,322.73, 454.8902
822017,8.9282,0.003599,277.83, 454.8908
822018,8.9316,0.003805,262.81, 454.8902
822019,8.9351,0.003075,325.17, 454.8908
822020,8.9390,0.003830,261.10, 454.8908
822021,8.9419,0.003092,323.42, 454.8908
822022,8.9458,0.003947,253.38, 454.8904
822023,8.9487,0.002985,334.99, 454.8908
822024,8.9526,0.003819,261.87, 454.8908
822025,8.9561,0.003574,279.81, 454.8908
822026,8.9595,0.003167,315.79, 454.8905
822027,8.9634,0.004015,249.08, 454.8907
822028,8.9668,0.003220,310.58, 454.8902
822029,8.9707,0.004323,231.35, 454.8901
822030,8.9746,0.003491,286.48, 454.8901
822031,8.9780,0.003496,286.05, 454.8907
822032,8.9814,0.003526,283.65, 454.8901
822033,8.9849,0.003526,283.62, 454.8901
822034,8.9883,0.003307,302.37, 454.8908
822035,8.9912,0.003208,311.68, 454.8902
822036,8.9951,0.003648,274.12, 454.8905
822037,8.9990,0.003738,267.49, 454.8908
822038,9.0024,0.003495,286.16, 454.8905
822039,9.0059,0.003573,279.90, 454.8908
822040,9.0098,0.003828,261.23, 454.8908
822041,9.0142,0.004231,236.37, 454.8904
822042,9.0171,0.003010,332.24, 454.8908
822043,9.0200,0.003100,322.60, 454.8908
822044,9.0239,0.003788,264.00, 454.8908
822045,9.0273,0.003292,303.73, 454.8908
822046,9.0308,0.003705,269.90, 454.8902
822047,9.0342,0.003224,310.15, 454.8908
822048,9.0376,0.003631,275.39, 454.8908
822049,9.0415,0.003823,261.58, 454.8907
822050,9.0449,0.003213,311.26, 454.8902
822051,9.0488,0.004031,248.10, 454.8901
822052,9.0518,0.003096,322.99, 454.8908
822053,9.0552,0.003112,321.39, 454.8902
822054,9.0586,0.003469,288.30, 454.8908
822055,9.0620,0.003662,273.08, 454.8908
822056,9.0659,0.003605,277.42, 454.8908
822057,9.0688,0.003133,319.22, 454.8908
822058,9.0728,0.003752,266.50, 454.8908
822059,9.0762,0.003474,287.84, 454.8905
822060,9.0796,0.003537,282.73, 454.8908
822061,9.0825,0.003006,332.63, 454.8908
822062,9.0864,0.003902,256.27, 454.8908
822063,9.0898,0.003542,282.35, 454.8908
822064,9.0933,0.003149,317.60, 454.8908
822065,9.0972,0.003784,264.28, 454.9051
822066,9.1006,0.003362,297.44, 454.8908
822067,9.1040,0.003575,279.71, 454.8908
822068,9.1074,0.003358,297.77, 454.8908
822069,9.1108,0.003455,289.44, 454.8908
822070,9.1147,0.003780,264.54, 454.8908
822071,9.1177,0.003072,325.55, 454.8908
822072,9.1216,0.003757,266.16, 454.8908
822073,9.1245,0.003158,316.65, 454.8908
822074,9.1284,0.003874,258.12, 454.8905
822075,9.1318,0.003586,278.85, 454.8908
822076,9.1353,0.003119,320.61, 454.8908
822077,9.1392,0.003830,261.12, 454.8908
822078,9.1421,0.003044,328.49, 454.8908
822079,9.1465,0.004320,231.49, 454.8908
822080,9.1499,0.003580,279.37, 454.8905
822081,9.1538,0.003748,266.81, 454.8902
822082,9.1567,0.003018,331.31, 454.8902
822083,9.1602,0.003483,287.08, 454.8908
822084,9.1641,0.003898,256.56, 454.8908
822085,9.1670,0.003092,323.44, 454.8908
822086,9.1709,0.003918,255.23, 454.8908
822087,9.1748,0.003652,273.85, 454.8908
822088,9.1777,0.002995,333.91, 454.8908
822089,9.1816,0.003921,255.04, 454.8905
822090,9.1846,0.003102,322.36, 454.8908
822091,9.1885,0.003898,256.54, 454.8907
822092,9.1914,0.003031,329.95, 454.8902
822093,9.1953,0.003738,267.52, 454.8908
822094,9.1992,0.003742,267.23, 454.8908
822095,9.2026,0.003332,300.17, 454.8908
822096,9.2061,0.003403,293.89, 454.8908
822097,9.2090,0.003385,295.45, 454.8905
822098,9.2129,0.003620,276.21, 454.8905
822099,9.2158,0.003118,320.72, 454.8908
822100,9.2197,0.003837,260.65, 454.8905
822101,9.2231,0.003547,281.90, 454.8908
822102,9.2266,0.003339,299.46, 454.8902
822103,9.2305,0.003696,270.58, 454.8908
822104,9.2334,0.003064,326.33, 454.8908
822105,9.2378,0.004410,226.76, 454.8901
822106,9.2412,0.003130,319.54, 454.8901
822107,9.2441,0.002977,335.90, 454.8908
822108,9.2476,0.003783,264.35, 454.8908
822109,9.2510,0.003335,299.82, 454.8908
822110,9.2549,0.003687,271.25, 454.8908
822111,9.2578,0.003184,314.08, 454.8908
822112,9.2617,0.003658,273.37, 454.8902
822113,9.2646,0.003052,327.63, 454.8908
822114,9.2686,0.003813,262.27, 454.8902
822115,9.2720,0.003638,274.88, 454.8908
822116,9.2754,0.003312,301.91, 454.8905
822117,9.2793,0.003642,274.59, 454.8908
822118,9.2822,0.003277,305.16, 454.8908
822119,9.2861,0.003695,270.61, 454.8905
822120,9.2891,0.003148,317.65, 454.8905
822121,9.2930,0.003700,270.26, 454.8908
822122,9.2969,0.003753,266.43, 454.8905
822123,9.2998,0.002963,337.46, 454.8908
822124,9.3037,0.003899,256.48, 454.8908
822125,9.3066,0.003046,328.33, 454.8905
822126,9.3105,0.003830,261.13, 454.8908
822127,9.3140,0.003610,277.03, 454.8908
822128,9.3174,0.003578,279.48, 454.8902
822129,9.3213,0.003807,262.65, 454.8908
822130,9.3242,0.003078,324.85, 454.8905
822131,9.3286,0.003976,251.54, 454.8907
822132,9.3315,0.003041,328.82, 454.8908
822133,9.3354,0.003830,261.13, 454.8905
822134,9.3389,0.003613,276.80, 454.8907
822135,9.3418,0.003074,325.28, 454.8908
822136,9.3457,0.003747,266.87, 454.8908
822137,9.3486,0.003106,321.92, 454.8905
822138,9.3525,0.003886,257.36, 454.8907
822139,9.3560,0.003014,331.74, 454.8908
822140,9.3599,0.003892,256.96, 454.8908
822141,9.3633,0.003598,277.92, 454.8908
822142,9.3662,0.003077,324.98, 454.8908
822143,9.3701,0.003753,266.47, 454.8908
822144,9.3730,0.003147,317.74, 454.8905
822145,9.3770,0.003832,260.98, 454.8905
822146,9.3799,0.003013,331.85, 454.8905
822147,9.3843,0.004188,238.80, 454.8905
822148,9.3877,0.003332,300.09, 454.8908
822149,9.3906,0.003108,321.72, 454.8905
822150,9.3945,0.003793,263.66, 454.8905
822151,9.3975,0.003081,324.53, 454.8908
822152,9.4014,0.003744,267.12, 454.8908
822153,9.4043,0.003173,315.21, 454.8908
822154,9.4082,0.003877,257.90, 454.8902
822155,9.4121,0.003532,283.10, 454.8908
822156,9.4150,0.003308,302.27, 454.8908
822157,9.4189,0.003587,278.81, 454.8905
822158,9.4224,0.003409,293.37, 454.8908
822159,9.4258,0.003534,283.01, 454.8902
822160,9.4287,0.003111,321.45, 454.8905
822161,9.4326,0.004020,248.79, 454.8908
822162,9.4365,0.003528,283.45, 454.8905
822163,9.4395,0.003021,331.07, 454.8908
822164,9.4434,0.003847,259.93, 454.8908
822165,9.4463,0.003046,328.33, 454.8908
822166,9.4502,0.003883,257.51, 454.8908
822167,9.4536,0.003605,277.42, 454.8908
822168,9.4570,0.003244,308.31, 454.8908
822169,9.4609,0.004055,246.63, 454.8901
822170,9.4644,0.003336,299.76, 454.8905
822171,9.4678,0.003311,302.04, 454.8908
822172,9.4707,0.003139,318.55, 454.8905
822173,9.4746,0.003736,267.67, 454.8908
822174,9.4775,0.003160,316.50, 454.8908
822175,9.4814,0.003845,260.06, 454.8908
822176,9.4854,0.003506,285.25, 454.8902
822177,9.4883,0.003258,306.97, 454.8908
822178,9.4922,0.003906,256.02, 454.8908
822179,9.4956,0.003189,313.57, 454.8905
822180,9.4995,0.003833,260.87, 454.8908
822181,9.5029,0.003641,274.63, 454.8908
822182,9.5059,0.003008,332.44, 454.8902
822183,9.5098,0.003921,255.05, 454.8908
822184,9.5132,0.003291,303.91, 454.8902
822185,9.5171,0.003889,257.11, 454.8904
822186,9.5200,0.003104,322.14, 454.8905
822187,9.5234,0.003487,286.80, 454.8902
822188,9.5273,0.003776,264.81, 454.8908
822189,9.5303,0.003051,327.82, 454.8905
822190,9.5342,0.003767,265.46, 454.8908
822191,9.5376,0.003346,298.90, 454.8908
822192,9.5410,0.003632,275.31, 454.8908
822193,9.5444,0.003066,326.16, 454.8908
822194,9.5483,0.003891,257.03, 454.8905
822195,9.5518,0.003733,267.92, 454.8907
822196,9.5547,0.003013,331.93, 454.8908
822197,9.5586,0.003785,264.17, 454.8908
822198,9.5620,0.003091,323.49, 454.8908
822199,9.5654,0.003847,259.96, 454.8908
822200,9.5693,0.003747,266.85, 454.8908
822201,9.5723,0.003045,328.41, 454.8902
822202,9.5762,0.003886,257.37, 454.8907
822203,9.5791,0.003006,332.71, 454.8905
822204,9.5830,0.003834,260.85, 454.8908
822205,9.5864,0.003075,325.18, 454.8908
822206,9.5903,0.003886,257.36, 454.8902
822207,9.5938,0.003629,275.59, 454.8908
822208,9.5967,0.002994,333.97, 454.8908
822209,9.6006,0.003903,256.21, 454.8905
822210,9.6035,0.003046,328.29, 454.8908
822211,9.6074,0.003914,255.51, 454.8908
822212,9.6108,0.003001,333.28, 454.8908
822213,9.6143,0.003810,262.49, 454.8905
822214,9.6182,0.003706,269.82, 454.8908
822215,9.6211,0.003063,326.52, 454.8908
822216,9.6250,0.003838,260.53, 454.8908
822217,9.6279,0.003125,320.03, 454.8908
822218,9.6318,0.003829,261.18, 454.8905
822219,9.6348,0.003022,330.88, 454.8908
822220,9.6387,0.003849,259.79, 454.8908
822221,9.6426,0.003617,276.46, 454.8908
822222,9.6460,0.003628,275.65, 454.8908
822223,9.6499,0.003583,279.12, 454.8902
822224,9.6528,0.003191,313.40, 454.8908
822225,9.6567,0.003800,263.13, 454.8908
822226,9.6597,0.003048,328.06, 454.8908
822227,9.6636,0.003863,258.89, 454.8908
822228,9.6670,0.003634,275.19, 454.8908
822229,9.6704,0.003135,319.02, 454.8908
822230,9.6738,0.003664,272.96, 454.8908
822231,9.6772,0.003474,287.83, 454.8908
822232,9.6812,0.003612,276.82, 454.8902
822233,9.6846,0.003599,277.86, 454.8908
822234,9.6880,0.003101,322.48, 454.8908
822235,9.6914,0.003821,261.72, 454.8908
822236,9.6948,0.003059,326.94, 454.8908
822237,9.6987,0.004221,236.89, 454.8908
822238,9.7021,0.003075,325.21, 454.8908
822239,9.7056,0.003824,261.54, 454.8908
822240,9.7095,0.003766,265.51, 454.8908
822241,9.7124,0.002979,335.65, 454.8908
822242,9.7163,0.003797,263.38, 454.8905
822243,9.7192,0.003113,321.22, 454.8908
822244,9.7231,0.003761,265.89, 454.8908
822245,9.7266,0.003384,295.50, 454.8908
822246,9.7300,0.003623,276.00, 454.8905
822247,9.7339,0.003815,262.10, 454.8907
822248,9.7373,0.003348,298.69, 454.8908
822249,9.7407,0.003551,281.59, 454.8901
822250,9.7441,0.003238,308.80, 454.8908
822251,9.7485,0.004162,240.25, 454.8901
822252,9.7515,0.003145,318.02, 454.8905
822253,9.7544,0.002977,335.93, 454.8905
822254,9.7583,0.004009,249.45, 454.8908
822255,9.7617,0.003088,323.89, 454.8908
822256,9.7656,0.003932,254.34, 454.8908
822257,9.7686,0.003031,329.97, 454.8908
822258,9.7725,0.003752,266.55, 454.8905
822259,9.7764,0.003909,255.83, 454.8907
822260,9.7793,0.003061,326.65, 454.8908
822261,9.7827,0.003679,271.83, 454.8908
822262,9.7861,0.003308,302.31, 454.8905
822263,9.7900,0.003599,277.85, 454.8908
822264,9.7930,0.003052,327.70, 454.8908
822265,9.7969,0.003962,252.42, 454.8905
822266,9.8003,0.003577,279.57, 454.8908
822267,9.8037,0.003156,316.87, 454.8908
822268,9.8071,0.003765,265.58, 454.8908
822269,9.8105,0.003091,323.50, 454.8908
822270,9.8149,0.004405,227.01, 454.8905
822271,9.8184,0.003732,267.96, 454.8907
822272,9.8213,0.002914,343.22, 454.8902
822273,9.8252,0.003812,262.34, 454.8908
822274,9.8286,0.003095,323.12, 454.8908
822275,9.8330,0.004431,225.67, 454.8901
822276,9.8359,0.003062,326.56, 454.8908
822277,9.8398,0.003797,263.37, 454.8905
822278,9.8433,0.003377,296.13, 454.8902
822279,9.8467,0.003498,285.87, 454.8905
822280,9.8501,0.003548,281.87, 454.8905
822281,9.8530,0.003046,328.35, 454.8908
822282,9.8569,0.003846,260.01, 454.8908
822283,9.8604,0.003234,309.18, 454.8908
822284,9.8638,0.003599,277.88, 454.8908
822285,9.8677,0.003903,256.21, 454.8902
822286,9.8706,0.002942,339.90, 454.8908
822287,9.8745,0.003846,259.98, 454.8908
822288,9.8774,0.003164,316.03, 454.8902
822289,9.8813,0.003867,258.57, 454.8902
822290,9.8848,0.003024,330.66, 454.8905
822291,9.8887,0.003926,254.71, 454.8908
822292,9.8921,0.003577,279.53, 454.8908
822293,9.8950,0.003060,326.82, 454.8908
822294,9.8989,0.003901,256.36, 454.8905
822295,9.9019,0.003047,328.16, 454.8908
822296,9.9058,0.003652,273.82, 454.8905
822297,9.9092,0.003398,294.29, 454.8905
822298,9.9126,0.003716,269.08, 454.8908
822299,9.9170,0.004005,249.71, 454.8907
822300,9.9199,0.003098,322.76, 454.9051
822301,9.9233,0.003481,287.32, 454.8908
822302,9.9268,0.003101,322.51, 454.8905
822303,9.9302,0.003872,258.28, 454.8908
822304,9.9341,0.003619,276.31, 454.8908
822305,9.9370,0.003166,315.88, 454.8908
822306,9.9409,0.003748,266.82, 454.8908
822307,9.9443,0.003471,288.10, 454.8908
822308,9.9482,0.003751,266.62, 454.8901
822309,9.9512,0.003177,314.81, 454.8902
822310,9.9546,0.003393,294.72, 454.8908
822311,9.9585,0.003615,276.65, 454.8908
822312,9.9614,0.003042,328.74, 454.8908
822313,9.9658,0.004214,237.31, 454.8907
822314,9.9688,0.003329,300.42, 454.8902
822315,9.9722,0.003012,331.99, 454.8908
822316,9.9756,0.003521,284.00, 454.8908
822317,9.9790,0.003761,265.92, 454.8908
822318,9.9829,0.003909,255.80, 454.8904
822319,9.9863,0.003276,305.23, 454.8908
822320,9.9897,0.003234,309.25, 454.8905
822321,9.9937,0.004015,249.05, 454.8904
822322,9.9971,0.003635,275.12, 454.8901
