TotalFrame,Time,DeltaTime,FPS,RAM
793032,8.1948,0.003851,259.66, 453.1401
793033,8.1978,0.003038,329.12, 453.1402
793034,8.2017,0.003645,274.37, 453.1401
793035,8.2046,0.002996,333.76, 453.1402
793036,8.2080,0.003633,275.22, 453.1402
793037,8.2109,0.003003,333.03, 453.1399
793038,8.2148,0.003891,257.03, 453.1402
793039,8.2188,0.003490,286.53, 453.1401
793040,8.2217,0.003036,329.34, 453.1402
793041,8.2251,0.003679,271.82, 453.1402
793042,8.2280,0.002909,343.75, 453.1402
793043,8.2319,0.003877,257.93, 453.1401
793044,8.2349,0.003037,329.23, 453.1396
793045,8.2388,0.003624,275.97, 453.1399
793046,8.2422,0.003694,270.70, 453.1402
793047,8.2456,0.003457,289.28, 453.1402
793048,8.2495,0.003509,285.02, 453.1402
793049,8.2524,0.002953,338.65, 453.1402
793050,8.2559,0.003774,264.96, 453.1402
793051,8.2593,0.002998,333.53, 453.1399
793052,8.2632,0.003870,258.38, 453.1401
793053,8.2661,0.002972,336.45, 453.1402
793054,8.2695,0.003609,277.10, 453.1399
793055,8.2734,0.003780,264.57, 453.1402
793056,8.2764,0.003200,312.46, 453.1396
793057,8.2803,0.003737,267.58, 453.1402
793058,8.2832,0.002990,334.50, 453.1402
793059,8.2866,0.003598,277.92, 453.1402
793060,8.2900,0.003162,316.27, 453.1402
793061,8.2939,0.003794,263.56, 453.1398
793062,8.2969,0.002977,335.95, 453.1402
793063,8.3008,0.004227,236.59, 453.1401
793064,8.3042,0.002968,336.95, 453.1399
793065,8.3071,0.003027,330.41, 453.1399
793066,8.3110,0.003825,261.44, 453.1399
793067,8.3140,0.003029,330.13, 453.1402
793068,8.3174,0.003605,277.39, 453.1402
793069,8.3203,0.003061,326.69, 453.1402
793070,8.3242,0.003700,270.27, 453.1399
793071,8.3276,0.003651,273.91, 453.1402
793072,8.3306,0.002886,346.46, 453.1402
793073,8.3345,0.003809,262.55, 453.1399
793074,8.3374,0.003001,333.23, 453.1399
793075,8.3413,0.003756,266.25, 453.1402
793076,8.3442,0.003062,326.63, 453.1402
793077,8.3481,0.003736,267.68, 453.1402
793078,8.3511,0.002974,336.28, 453.1396
793079,8.3550,0.003715,269.16, 453.1402
793080,8.3584,0.003608,277.18, 453.1402
793081,8.3618,0.003550,281.70, 453.1399
793082,8.3657,0.003583,279.13, 453.1402
793083,8.3687,0.002957,338.20, 453.1402
793084,8.3721,0.003667,272.72, 453.1402
793085,8.3755,0.003284,304.50, 453.1396
793086,8.3789,0.003651,273.87, 453.1399
793087,8.3828,0.003843,260.25, 453.1401
793088,8.3862,0.003393,294.72, 453.1395
793089,8.3892,0.003000,333.33, 453.1399
793090,8.3926,0.003089,323.72, 453.1402
793091,8.3960,0.003737,267.61, 453.1402
793092,8.3989,0.002975,336.17, 453.1402
793093,8.4028,0.003785,264.24, 453.1402
793094,8.4058,0.003006,332.71, 453.1399
793095,8.4097,0.003864,258.82, 453.1402
793096,8.4131,0.003449,289.96, 453.1402
793097,8.4165,0.003394,294.60, 453.1402
793098,8.4199,0.003243,308.33, 453.1402
793099,8.4233,0.003232,309.45, 453.1402
793100,8.4268,0.003731,268.06, 453.1395
793101,8.4297,0.003087,323.98, 453.1399
793102,8.4336,0.003682,271.59, 453.1399
793103,8.4375,0.004035,247.83, 453.1395
793104,8.4414,0.003602,277.62, 453.1395
793105,8.4443,0.003043,328.67, 453.1395
793106,8.4473,0.002952,338.76, 453.1402
793107,8.4502,0.003199,312.64, 453.1402
793108,8.4536,0.003347,298.75, 453.1399
793109,8.4575,0.003609,277.09, 453.1401
793110,8.4604,0.002991,334.31, 453.1399
793111,8.4644,0.003790,263.83, 453.1401
793112,8.4673,0.002973,336.34, 453.1402
793113,8.4707,0.003750,266.67, 453.1396
793114,8.4746,0.003784,264.28, 453.1401
793115,8.4775,0.002982,335.31, 453.1402
793116,8.4810,0.003535,282.90, 453.1402
793117,8.4844,0.003073,325.41, 453.1402
793118,8.4878,0.003725,268.48, 453.1398
793119,8.4912,0.002992,334.24, 453.1402
793120,8.4946,0.003727,268.31, 453.1399
793121,8.4985,0.003606,277.32, 453.1401
793122,8.5015,0.002997,333.66, 453.1399
793123,8.5049,0.003730,268.08, 453.1402
793124,8.5078,0.002965,337.27, 453.1402
793125,8.5122,0.003957,252.75, 453.1401
793126,8.5151,0.003012,332.03, 453.1402
793127,8.5186,0.003704,269.99, 453.1396
793128,8.5220,0.003335,299.88, 453.1420
793129,8.5249,0.003018,331.30, 453.1396
793130,8.5288,0.003902,256.27, 453.1401
793131,8.5317,0.003017,331.44, 453.1402
793132,8.5356,0.003662,273.07, 453.1399
793133,8.5386,0.002963,337.47, 453.1399
793134,8.5425,0.003874,258.10, 453.1401
793135,8.5454,0.003081,324.60, 453.1402
793136,8.5493,0.003557,281.14, 453.1402
793137,8.5527,0.003619,276.35, 453.1401
793138,8.5557,0.002957,338.17, 453.1402
793139,8.5596,0.003944,253.54, 453.1395
793140,8.5630,0.003400,294.13, 453.1396
793141,8.5659,0.003071,325.60, 453.1402
793142,8.5698,0.003550,281.69, 453.1399
793143,8.5737,0.003869,258.48, 453.1395
793144,8.5771,0.003668,272.61, 453.1395
793145,8.5806,0.003464,288.72, 453.1395
793146,8.5840,0.003120,320.48, 453.1401
793147,8.5869,0.003122,320.35, 453.1402
793148,8.5908,0.004114,243.10, 453.1395
793149,8.5942,0.003217,310.89, 453.1396
793150,8.5977,0.003650,273.99, 453.1399
793151,8.6016,0.003644,274.46, 453.1401
793152,8.6045,0.003057,327.12, 453.1396
793153,8.6084,0.003640,274.74, 453.1401
793154,8.6113,0.002981,335.41, 453.1402
793155,8.6147,0.003628,275.66, 453.1402
793156,8.6177,0.002970,336.71, 453.1402
793157,8.6216,0.003836,260.72, 453.1401
793158,8.6245,0.003038,329.12, 453.1402
793159,8.6284,0.003749,266.74, 453.1402
793160,8.6318,0.003441,290.65, 453.1402
793161,8.6348,0.002940,340.17, 453.1402
793162,8.6387,0.003838,260.54, 453.1402
793163,8.6416,0.002982,335.31, 453.1402
793164,8.6455,0.003759,266.06, 453.1402
793165,8.6484,0.002998,333.59, 453.1399
793166,8.6523,0.003747,266.90, 453.1396
793167,8.6553,0.003119,320.57, 453.1402
793168,8.6587,0.003343,299.10, 453.1402
793169,8.6626,0.004031,248.10, 453.1398
793170,8.6655,0.002923,342.09, 453.1402
793171,8.6689,0.003601,277.72, 453.1401
793172,8.6724,0.003048,328.12, 453.1399
793173,8.6758,0.003569,280.17, 453.1402
793174,8.6787,0.002948,339.20, 453.1402
793175,8.6826,0.003769,265.32, 453.1402
793176,8.6860,0.003643,274.48, 453.1398
793177,8.6890,0.002957,338.20, 453.1402
793178,8.6929,0.003732,267.95, 453.1402
793179,8.6958,0.002945,339.52, 453.1402
793180,8.6992,0.003720,268.83, 453.1402
793181,8.7026,0.002964,337.43, 453.1402
793182,8.7061,0.003624,275.96, 453.1402
793183,8.7095,0.003289,304.08, 453.1402
793184,8.7129,0.003594,278.25, 453.1401
793185,8.7158,0.002985,335.02, 453.1402
793186,8.7192,0.003563,280.65, 453.1402
793187,8.7231,0.003446,290.16, 453.1402
793188,8.7261,0.003245,308.20, 453.1402
793189,8.7295,0.003505,285.33, 453.1402
793190,8.7329,0.003078,324.89, 453.1396
793191,8.7363,0.003767,265.50, 453.1401
793192,8.7393,0.002987,334.76, 453.1399
793193,8.7432,0.003449,289.94, 453.1402
793194,8.7461,0.003107,321.82, 453.1420
793195,8.7495,0.003616,276.54, 453.1402
793196,8.7529,0.003032,329.77, 453.1399
793197,8.7563,0.003688,271.18, 453.1402
793198,8.7598,0.003398,294.28, 453.1402
793199,8.7632,0.003522,283.91, 453.1399
793200,8.7666,0.003470,288.16, 453.1401
793201,8.7700,0.003391,294.89, 453.1395
793202,8.7729,0.002962,337.64, 453.1402
793203,8.7764,0.003032,329.77, 453.1402
793204,8.7798,0.003821,261.73, 453.1402
793205,8.7832,0.003180,314.51, 453.1402
793206,8.7866,0.003665,272.87, 453.1396
793207,8.7910,0.004201,238.02, 453.1395
793208,8.7944,0.003395,294.54, 453.1398
793209,8.7974,0.002945,339.56, 453.1401
793210,8.8003,0.003105,322.06, 453.1399
793211,8.8042,0.003571,280.04, 453.1401
793212,8.8071,0.003102,322.41, 453.1402
793213,8.8110,0.003880,257.75, 453.1402
793214,8.8140,0.003012,332.02, 453.1399
793215,8.8174,0.003252,307.49, 453.1402
793216,8.8208,0.003466,288.53, 453.1402
793217,8.8237,0.002994,334.03, 453.1402
793218,8.8276,0.003684,271.44, 453.1399
793219,8.8306,0.003045,328.42, 453.1399
793220,8.8340,0.003727,268.30, 453.1398
793221,8.8374,0.002996,333.73, 453.1399
793222,8.8408,0.003521,284.00, 453.1430
793223,8.8438,0.003052,327.62, 453.1399
793224,8.8477,0.003798,263.30, 453.1402
793225,8.8511,0.003457,289.27, 453.1401
793226,8.8540,0.002971,336.56, 453.1402
793227,8.8579,0.003847,259.94, 453.1402
793228,8.8608,0.002959,337.95, 453.1402
793229,8.8647,0.003822,261.64, 453.1395
793230,8.8677,0.002945,339.56, 453.1402
793231,8.8711,0.003681,271.68, 453.1398
793232,8.8745,0.003036,329.38, 453.1399
793233,8.8779,0.003715,269.16, 453.1396
793234,8.8813,0.003347,298.74, 453.1401
793235,8.8843,0.002954,338.57, 453.1402
793236,8.8882,0.003824,261.49, 453.1398
793237,8.8911,0.003030,330.01, 453.1402
793238,8.8945,0.003561,280.84, 453.1401
793239,8.8975,0.002975,336.13, 453.1402
793240,8.9014,0.003658,273.34, 453.1398
793241,8.9043,0.003047,328.23, 453.1402
793242,8.9082,0.003607,277.22, 453.1399
793243,8.9116,0.003631,275.42, 453.1401
793244,8.9146,0.002914,343.15, 453.1544
793245,8.9180,0.003496,286.03, 453.1396
793246,8.9214,0.003120,320.48, 453.1399
793247,8.9248,0.003727,268.29, 453.1401
793248,8.9277,0.002945,339.59, 453.1399
793249,8.9316,0.003660,273.24, 453.1401
793250,8.9346,0.002989,334.62, 453.1402
793251,8.9385,0.003747,266.89, 453.1402
793252,8.9419,0.003530,283.28, 453.1401
793253,8.9448,0.002928,341.52, 453.1402
793254,8.9482,0.003643,274.52, 453.1402
793255,8.9512,0.003014,331.79, 453.1402
793256,8.9551,0.003871,258.30, 453.1401
793257,8.9585,0.003080,324.66, 453.1396
793258,8.9619,0.003555,281.26, 453.1401
793259,8.9648,0.002976,336.00, 453.1402
793260,8.9683,0.003572,279.99, 453.1402
793261,8.9712,0.002938,340.39, 453.1402
793262,8.9751,0.003800,263.14, 453.1402
793263,8.9785,0.003503,285.45, 453.1402
793264,8.9814,0.002973,336.34, 453.1399
793265,8.9854,0.003797,263.35, 453.1398
793266,8.9883,0.002987,334.84, 453.1402
793267,8.9922,0.003605,277.42, 453.1402
793268,8.9951,0.002997,333.70, 453.1399
793269,8.9990,0.003768,265.41, 453.1402
793270,9.0024,0.003464,288.68, 453.1401
793271,9.0054,0.002910,343.70, 453.1402
793272,9.0088,0.003764,265.65, 453.1401
793273,9.0117,0.002961,337.76, 453.1402
793274,9.0156,0.003691,270.94, 453.1401
793275,9.0186,0.002988,334.64, 453.1402
793276,9.0220,0.003653,273.76, 453.1401
793277,9.0254,0.003060,326.77, 453.1396
793278,9.0288,0.003672,272.35, 453.1395
793279,9.0317,0.003024,330.66, 453.1396
793280,9.0352,0.003408,293.47, 453.1396
793281,9.0391,0.003702,270.10, 453.1401
793282,9.0420,0.002992,334.19, 453.1402
793283,9.0459,0.003813,262.26, 453.1401
793284,9.0488,0.002917,342.78, 453.1402
793285,9.0522,0.003630,275.47, 453.1403
793286,9.0557,0.003004,332.92, 453.1402
793287,9.0596,0.003896,256.65, 453.1395
793288,9.0625,0.003025,330.62, 453.1399
793289,9.0659,0.003526,283.59, 453.1399
793290,9.0693,0.003504,285.43, 453.1401
793291,9.0723,0.002960,337.83, 453.1402
793292,9.0762,0.004002,249.87, 453.1401
793293,9.0796,0.003121,320.44, 453.1396
793294,9.0825,0.003043,328.61, 453.1402
793295,9.0859,0.003442,290.50, 453.1402
793296,9.0894,0.003471,288.10, 453.1398
793297,9.0923,0.003074,325.28, 453.1399
793298,9.0967,0.003979,251.30, 453.1399
793299,9.0996,0.003278,305.11, 453.1402
793300,9.1030,0.003182,314.23, 453.1396
793301,9.1064,0.003655,273.57, 453.1401
793302,9.1094,0.002985,334.99, 453.1402
793303,9.1133,0.003655,273.63, 453.1401
793304,9.1162,0.003015,331.66, 453.1399
793305,9.1201,0.003658,273.34, 453.1401
793306,9.1230,0.003149,317.58, 453.1396
793307,9.1265,0.003522,283.93, 453.1402
793308,9.1299,0.003446,290.19, 453.1401
793309,9.1328,0.002959,337.94, 453.1402
793310,9.1367,0.003763,265.77, 453.1401
793311,9.1396,0.003037,329.29, 453.1402
793312,9.1436,0.003742,267.24, 453.1401
793313,9.1465,0.003075,325.19, 453.1402
793314,9.1499,0.003493,286.30, 453.1668
793315,9.1533,0.003101,322.52, 453.1402
793316,9.1567,0.003481,287.32, 453.1420
793317,9.1597,0.003038,329.22, 453.1402
793318,9.1636,0.003779,264.65, 453.1402
793319,9.1670,0.003383,295.57, 453.1396
793320,9.1699,0.003085,324.19, 453.1396
793321,9.1738,0.003777,264.73, 453.1401
793322,9.1768,0.003013,331.92, 453.1402
793323,9.1802,0.003517,284.31, 453.1402
793324,9.1831,0.003058,326.99, 453.1402
793325,9.1875,0.004158,240.51, 453.1395
793326,9.1904,0.003073,325.47, 453.1398
793327,9.1934,0.002982,335.37, 453.1399
793328,9.1973,0.003770,265.23, 453.1398
793329,9.2002,0.003044,328.49, 453.1396
793330,9.2036,0.003471,288.09, 453.1401
793331,9.2070,0.003025,330.59, 453.1402
793332,9.2104,0.003644,274.43, 453.1401
793333,9.2134,0.002999,333.47, 453.1399
793334,9.2173,0.003628,275.64, 453.1399
793335,9.2202,0.002961,337.74, 453.1402
793336,9.2236,0.003708,269.72, 453.1396
793337,9.2275,0.003530,283.25, 453.1399
793338,9.2305,0.002956,338.35, 453.1399
793339,9.2339,0.003849,259.79, 453.1401
793340,9.2373,0.002973,336.41, 453.1402
793341,9.2412,0.003924,254.85, 453.1398
793342,9.2441,0.003133,319.14, 453.1402
793343,9.2476,0.003236,308.99, 453.1420
793344,9.2505,0.003045,328.41, 453.1402
793345,9.2539,0.003587,278.77, 453.1396
793346,9.2573,0.003262,306.60, 453.1399
793347,9.2607,0.003558,281.03, 453.1402
793348,9.2642,0.003539,282.57, 453.1402
793349,9.2671,0.002952,338.73, 453.1402
793350,9.2710,0.003697,270.49, 453.1420
793351,9.2739,0.002985,335.04, 453.1402
793352,9.2778,0.003725,268.47, 453.1402
793353,9.2808,0.002982,335.40, 453.1402
793354,9.2842,0.003602,277.66, 453.1402
793355,9.2881,0.003582,279.17, 453.1401
793356,9.2910,0.002945,339.56, 453.1402
793357,9.2944,0.003748,266.81, 453.1401
793358,9.2974,0.002955,338.38, 453.1402
793359,9.3018,0.004001,249.93, 453.1395
793360,9.3047,0.003284,304.48, 453.1395
793361,9.3076,0.002911,343.57, 453.1402
793362,9.3110,0.003098,322.78, 453.1402
793363,9.3145,0.003638,274.85, 453.1402
793364,9.3174,0.002986,334.90, 453.1402
793365,9.3218,0.004066,245.92, 453.1396
793366,9.3247,0.003109,321.65, 453.1399
793367,9.3276,0.003040,328.98, 453.1402
793368,9.3315,0.003742,267.22, 453.1398
793369,9.3345,0.002938,340.38, 453.1402
793370,9.3379,0.003589,278.66, 453.1402
793371,9.3413,0.003125,319.96, 453.1399
793372,9.3447,0.003683,271.49, 453.1401
793373,9.3477,0.002973,336.32, 453.1402
793374,9.3516,0.003693,270.75, 453.1402
793375,9.3550,0.003519,284.21, 453.1401
793376,9.3579,0.002929,341.40, 453.1402
793377,9.3618,0.003828,261.24, 453.1401
793378,9.3647,0.002999,333.42, 453.1402
793379,9.3682,0.003462,288.85, 453.1402
793380,9.3711,0.003051,327.79, 453.1399
793381,9.3755,0.004215,237.24, 453.1395
793382,9.3784,0.003029,330.19, 453.1402
793383,9.3818,0.003508,285.04, 453.1401
793384,9.3848,0.003043,328.67, 453.1396
793385,9.3887,0.003703,270.05, 453.1402
793386,9.3921,0.003419,292.51, 453.1398
793387,9.3950,0.002974,336.24, 453.1402
793388,9.3989,0.003700,270.24, 453.1401
793389,9.4019,0.003015,331.64, 453.1399
793390,9.4053,0.003588,278.75, 453.1401
793391,9.4082,0.002987,334.80, 453.1402
793392,9.4121,0.003787,264.10, 453.1399
793393,9.4155,0.003351,298.46, 453.1402
793394,9.4185,0.003068,326.00, 453.1402
793395,9.4224,0.003544,282.19, 453.1402
793396,9.4253,0.003022,330.90, 453.1402
793397,9.4287,0.003783,264.37, 453.1395
793398,9.4321,0.003156,316.90, 453.1399
793399,9.4360,0.004016,249.00, 453.1395
793400,9.4395,0.003111,321.41, 453.1401
793401,9.4424,0.002938,340.43, 453.1399
793402,9.4453,0.003016,331.62, 453.1402
793403,9.4492,0.003937,254.02, 453.1396
793404,9.4521,0.003259,306.86, 453.1402
793405,9.4556,0.002985,334.96, 453.1402
793406,9.4590,0.003833,260.91, 453.1401
793407,9.4624,0.002985,334.99, 453.1402
793408,9.4658,0.003531,283.21, 453.1402
793409,9.4688,0.003017,331.48, 453.1402
793410,9.4727,0.003779,264.64, 453.1395
793411,9.4756,0.003035,329.50, 453.1402
793412,9.4790,0.003583,279.09, 453.1402
793413,9.4824,0.003530,283.32, 453.1401
793414,9.4854,0.002886,346.54, 453.1402
793415,9.4893,0.003790,263.87, 453.1401
793416,9.4922,0.003055,327.39, 453.1396
793417,9.4961,0.003951,253.12, 453.1401
793418,9.4995,0.002997,333.62, 453.1402
793419,9.5029,0.003626,275.81, 453.1398
793420,9.5059,0.002987,334.81, 453.1402
793421,9.5098,0.003742,267.25, 453.1399
793422,9.5132,0.003503,285.45, 453.1401
793423,9.5161,0.003066,326.12, 453.1402
793424,9.5200,0.003532,283.14, 453.1401
793425,9.5229,0.002998,333.57, 453.1399
793426,9.5264,0.003626,275.81, 453.1399
793427,9.5293,0.002921,342.31, 453.1402
793428,9.5332,0.003918,255.26, 453.1395
793429,9.5361,0.002986,334.92, 453.1402
793430,9.5400,0.003572,279.94, 453.1396
793431,9.5435,0.003528,283.42, 453.1401
793432,9.5464,0.002898,345.10, 453.1402
793433,9.5498,0.003688,271.13, 453.1401
793434,9.5527,0.002946,339.40, 453.1402
793435,9.5566,0.003966,252.12, 453.1401
793436,9.5601,0.003018,331.37, 453.1402
793437,9.5635,0.003834,260.80, 453.1398
793438,9.5664,0.002957,338.16, 453.1402
793439,9.5703,0.003546,281.99, 453.1402
793440,9.5742,0.004026,248.38, 453.1395
793441,9.5776,0.003194,313.14, 453.1398
793442,9.5806,0.003058,327.06, 453.1401
793443,9.5835,0.003256,307.13, 453.1544
793444,9.5874,0.003670,272.47, 453.1395
793445,9.5908,0.003505,285.31, 453.1398
793446,9.5942,0.003437,290.93, 453.1395
793447,9.5977,0.003178,314.70, 453.1398
793448,9.6006,0.002920,342.50, 453.1399
793449,9.6040,0.003742,267.21, 453.1402
793450,9.6074,0.003209,311.61, 453.1399
793451,9.6113,0.004131,242.08, 453.1402
793452,9.6147,0.003457,289.28, 453.1402
793453,9.6187,0.003503,285.49, 453.1395
793454,9.6216,0.003035,329.49, 453.1399
793455,9.6250,0.003520,284.06, 453.1402
793456,9.6284,0.003537,282.76, 453.1402
793457,9.6313,0.002928,341.52, 453.1399
793458,9.6353,0.003782,264.42, 453.1401
793459,9.6382,0.003080,324.66, 453.1402
793460,9.6421,0.003539,282.61, 453.1401
793461,9.6450,0.002969,336.84, 453.1402
793462,9.6484,0.003564,280.61, 453.1402
793463,9.6514,0.003055,327.33, 453.1402
793464,9.6553,0.003668,272.67, 453.1396
793465,9.6587,0.003619,276.31, 453.1401
793466,9.6616,0.002912,343.43, 453.1402
793467,9.6655,0.003652,273.85, 453.1402
793468,9.6685,0.002930,341.29, 453.1402
793469,9.6719,0.003755,266.28, 453.1402
793470,9.6753,0.003070,325.79, 453.1402
793471,9.6787,0.003594,278.28, 453.1402
793472,9.6816,0.002970,336.72, 453.1399
793473,9.6855,0.003724,268.54, 453.1402
793474,9.6885,0.003042,328.75, 453.1399
793475,9.6919,0.003526,283.58, 453.1402
793476,9.6958,0.003633,275.25, 453.1402
793477,9.6987,0.002972,336.45, 453.1402
793478,9.7021,0.003663,273.02, 453.1402
793479,9.7051,0.002977,335.95, 453.1402
793480,9.7090,0.003736,267.65, 453.1402
793481,9.7119,0.002994,333.99, 453.1402
793482,9.7153,0.003633,275.23, 453.1399
793483,9.7188,0.002980,335.55, 453.1402
793484,9.7222,0.003644,274.45, 453.1399
793485,9.7256,0.003596,278.11, 453.1402
793486,9.7285,0.002934,340.83, 453.1402
793487,9.7324,0.003729,268.19, 453.1401
793488,9.7354,0.002981,335.51, 453.1402
793489,9.7388,0.003499,285.78, 453.1402
793490,9.7422,0.003103,322.27, 453.1399
793491,9.7456,0.003714,269.22, 453.1402
793492,9.7485,0.002968,336.89, 453.1402
793493,9.7529,0.004202,237.99, 453.1395
793494,9.7559,0.003077,324.96, 453.1419
793495,9.7588,0.002953,338.64, 453.1402
793496,9.7627,0.003725,268.49, 453.1398
793497,9.7656,0.003016,331.62, 453.1396
793498,9.7690,0.003591,278.49, 453.1401
793499,9.7725,0.003022,330.91, 453.1402
793500,9.7759,0.003783,264.36, 453.1402
793501,9.7788,0.002983,335.29, 453.1399
793502,9.7827,0.003655,273.57, 453.1397
793503,9.7856,0.002961,337.69, 453.1402
793504,9.7891,0.003620,276.27, 453.1399
793505,9.7930,0.003681,271.64, 453.1401
793506,9.7959,0.002933,340.94, 453.1399
793507,9.7993,0.003565,280.54, 453.1402
793508,9.8022,0.002966,337.21, 453.1402
793509,9.8062,0.003728,268.28, 453.1402
793510,9.8091,0.003091,323.49, 453.1402
793511,9.8130,0.003869,258.49, 453.1401
793512,9.8164,0.003053,327.57, 453.1396
793513,9.8193,0.003248,307.89, 453.1402
793514,9.8223,0.003083,324.39, 453.1396
793515,9.8262,0.003630,275.50, 453.1420
793516,9.8296,0.003545,282.11, 453.1402
793517,9.8325,0.003020,331.11, 453.1399
793518,9.8364,0.003566,280.42, 453.1402
793519,9.8398,0.003353,298.25, 453.1402
793520,9.8433,0.003467,288.46, 453.1395
793521,9.8462,0.002976,336.04, 453.1399
793522,9.8496,0.003545,282.06, 453.1402
793523,9.8530,0.003618,276.41, 453.1401
793524,9.8560,0.002903,344.45, 453.1402
793525,9.8604,0.004090,244.47, 453.1395
793526,9.8638,0.003349,298.61, 453.1398
793527,9.8667,0.002911,343.48, 453.1402
793528,9.8696,0.003243,308.40, 453.1402
793529,9.8730,0.003462,288.88, 453.1401
793530,9.8760,0.003018,331.36, 453.1399
793531,9.8799,0.003727,268.28, 453.1396
793532,9.8833,0.003610,277.01, 453.1401
793533,9.8867,0.003063,326.43, 453.1396
793534,9.8901,0.003566,280.42, 453.1395
793535,9.8931,0.003046,328.30, 453.1399
793536,9.8970,0.003791,263.78, 453.1398
793537,9.8999,0.003077,325.01, 453.1402
793538,9.9038,0.003636,275.00, 453.1398
793539,9.9067,0.003121,320.44, 453.1399
793540,9.9102,0.003406,293.61, 453.1395
793541,9.9131,0.003037,329.27, 453.1402
793542,9.9170,0.003605,277.42, 453.1402
793543,9.9204,0.003737,267.57, 453.1401
793544,9.9238,0.002994,334.01, 453.1399
793545,9.9272,0.003573,279.88, 453.1401
793546,9.9302,0.003069,325.80, 453.1402
793547,9.9336,0.003532,283.16, 453.1402
793548,9.9370,0.003012,332.06, 453.1402
793549,9.9404,0.003709,269.59, 453.1396
793550,9.9443,0.003639,274.79, 453.1401
793551,9.9473,0.002947,339.34, 453.1402
793552,9.9507,0.003659,273.29, 453.1401
793553,9.9536,0.002970,336.71, 453.1399
793554,9.9575,0.003624,275.96, 453.1401
793555,9.9604,0.003094,323.25, 453.1402
793556,9.9639,0.003648,274.15, 453.1401
793557,9.9673,0.002958,338.02, 453.1425
793558,9.9707,0.003586,278.84, 453.1402
793559,9.9736,0.003022,330.95, 453.1402
793560,9.9775,0.003725,268.49, 453.1402
793561,9.9810,0.003602,277.65, 453.1419
793562,9.9839,0.002936,340.65, 453.1402
793563,9.9873,0.003405,293.69, 453.1402
793564,9.9907,0.003446,290.17, 453.1402
793565,9.9946,0.003949,253.20, 453.1401
793566,9.9980,0.003122,320.29, 453.1401
