TotalFrame,Time,DeltaTime,FPS,RAM
595778,7.4907,0.003556,281.18, 442.1767
595779,7.4941,0.002960,337.83, 442.1768
595780,7.4966,0.002879,347.40, 442.1768
595781,7.5000,0.002957,338.24, 442.1768
595782,7.5034,0.003589,278.64, 442.1767
595783,7.5063,0.002994,334.03, 442.1765
595784,7.5093,0.002909,343.73, 442.1768
595785,7.5122,0.002935,340.69, 442.1765
595786,7.5156,0.003587,278.77, 442.1767
595787,7.5186,0.002997,333.67, 442.1768
595788,7.5220,0.002972,336.47, 442.1768
595789,7.5249,0.003050,327.90, 442.1762
595790,7.5288,0.003951,253.13, 442.1767
595791,7.5317,0.003011,332.12, 442.1767
595792,7.5347,0.002938,340.38, 442.1767
595793,7.5376,0.003064,326.33, 442.1762
595794,7.5410,0.003219,310.65, 442.1767
595795,7.5439,0.003014,331.84, 442.1768
595796,7.5469,0.003009,332.29, 442.1762
595797,7.5498,0.003024,330.70, 442.1768
595798,7.5532,0.003231,309.53, 442.1764
595799,7.5562,0.003012,332.06, 442.1768
595800,7.5596,0.003358,297.84, 442.1768
595801,7.5630,0.003284,304.53, 442.1767
595802,7.5659,0.002958,338.04, 442.1764
595803,7.5688,0.002992,334.21, 442.1768
595804,7.5718,0.003076,325.09, 442.1768
595805,7.5757,0.003548,281.86, 442.1764
595806,7.5786,0.003044,328.52, 442.1761
595807,7.5815,0.003006,332.69, 442.1767
595808,7.5845,0.002951,338.93, 442.1765
595809,7.5879,0.003309,302.20, 442.1767
595810,7.5908,0.003078,324.94, 442.1767
595811,7.5938,0.003095,323.13, 442.1767
595812,7.5972,0.003042,328.73, 442.1765
595813,7.6001,0.002993,334.07, 442.1764
595814,7.6030,0.003030,330.04, 442.1768
595815,7.6060,0.003075,325.19, 442.1767
595816,7.6089,0.002981,335.48, 442.1762
595817,7.6128,0.003773,265.06, 442.1761
595818,7.6162,0.003296,303.38, 442.1764
595819,7.6191,0.002983,335.27, 442.1764
595820,7.6221,0.003091,323.50, 442.1767
595821,7.6250,0.002965,337.29, 442.1764
595822,7.6284,0.003005,332.79, 442.1767
595823,7.6313,0.002911,343.51, 442.1767
595824,7.6343,0.002947,339.35, 442.1786
595825,7.6372,0.003272,305.60, 442.1767
595826,7.6406,0.003192,313.26, 442.1762
595827,7.6436,0.003031,329.95, 442.1767
595828,7.6465,0.002960,337.79, 442.1768
595829,7.6499,0.003259,306.87, 442.1767
595830,7.6528,0.003183,314.14, 442.1765
595831,7.6563,0.003282,304.67, 442.1761
595832,7.6592,0.003011,332.13, 442.1768
595833,7.6631,0.003779,264.62, 442.1761
595834,7.6660,0.003142,318.28, 442.1767
595835,7.6689,0.003022,330.88, 442.1764
595836,7.6724,0.003006,332.70, 442.1764
595837,7.6753,0.002953,338.62, 442.1761
595838,7.6782,0.003051,327.72, 442.1768
595839,7.6816,0.003444,290.40, 442.1768
595840,7.6846,0.003037,329.29, 442.1767
595841,7.6875,0.003044,328.56, 442.1765
595842,7.6909,0.003407,293.51, 442.1764
595843,7.6943,0.003037,329.27, 442.1761
595844,7.6973,0.003049,328.03, 442.1761
595845,7.7002,0.003114,321.10, 442.1765
595846,7.7031,0.003026,330.51, 442.1767
595847,7.7065,0.003000,333.39, 442.1762
595848,7.7095,0.003323,300.94, 442.1761
595849,7.7129,0.003073,325.38, 442.1764
595850,7.7158,0.003085,324.15, 442.1761
595851,7.7188,0.003157,316.77, 442.1767
595852,7.7222,0.003029,330.17, 442.1764
595853,7.7251,0.003250,307.68, 442.1764
595854,7.7285,0.003021,331.05, 442.1764
595855,7.7314,0.003022,330.92, 442.1762
595856,7.7344,0.003000,333.34, 442.1767
595857,7.7373,0.003009,332.37, 442.1765
595858,7.7407,0.003452,289.66, 442.1765
595859,7.7441,0.003143,318.22, 442.1768
595860,7.7476,0.003538,282.65, 442.1767
595861,7.7505,0.003054,327.45, 442.1767
595862,7.7534,0.002881,347.08, 442.1764
595863,7.7563,0.002994,333.99, 442.1768
595864,7.7598,0.003247,307.94, 442.1761
595865,7.7627,0.003200,312.48, 442.1762
595866,7.7656,0.002968,336.88, 442.1764
595867,7.7690,0.003026,330.47, 442.1762
595868,7.7720,0.003336,299.78, 442.1764
595869,7.7754,0.002997,333.69, 442.1768
595870,7.7783,0.003053,327.51, 442.1768
595871,7.7817,0.003582,279.18, 442.1764
595872,7.7847,0.002993,334.14, 442.1764
595873,7.7876,0.003010,332.23, 442.1767
595874,7.7910,0.003002,333.08, 442.1762
595875,7.7939,0.003314,301.79, 442.1764
595876,7.7969,0.002956,338.25, 442.1768
595877,7.8003,0.003086,324.09, 442.1767
595878,7.8032,0.002986,334.90, 442.1762
595879,7.8066,0.003273,305.56, 442.1767
595880,7.8096,0.003074,325.31, 442.1786
595881,7.8130,0.003328,300.49, 442.1786
595882,7.8159,0.002967,337.05, 442.1768
595883,7.8188,0.003013,331.87, 442.1767
595884,7.8218,0.003105,322.09, 442.1762
595885,7.8252,0.003302,302.88, 442.1764
595886,7.8281,0.003080,324.68, 442.1761
595887,7.8311,0.002974,336.20, 442.1767
595888,7.8345,0.003058,327.03, 442.1762
595889,7.8374,0.003027,330.41, 442.1764
595890,7.8403,0.002993,334.14, 442.1762
595891,7.8438,0.003397,294.38, 442.1767
595892,7.8467,0.002979,335.73, 442.1765
595893,7.8496,0.003020,331.09, 442.1767
595894,7.8525,0.002960,337.86, 442.1765
595895,7.8560,0.003472,288.01, 442.1767
595896,7.8594,0.003014,331.83, 442.1768
595897,7.8633,0.003923,254.88, 442.1761
595898,7.8662,0.003024,330.70, 442.1764
595899,7.8691,0.002966,337.20, 442.1767
595900,7.8721,0.003038,329.19, 442.1767
595901,7.8750,0.002928,341.52, 442.2034
595902,7.8779,0.003060,326.85, 442.1786
595903,7.8809,0.002885,346.63, 442.1870
595904,7.8838,0.003020,331.08, 442.1762
595905,7.8872,0.003396,294.43, 442.1767
595906,7.8906,0.003185,313.94, 442.1764
595907,7.8936,0.003074,325.32, 442.1761
595908,7.8970,0.003237,308.95, 442.1767
595909,7.8999,0.002974,336.22, 442.1767
595910,7.9028,0.002974,336.30, 442.1767
595911,7.9058,0.002957,338.23, 442.1764
595912,7.9087,0.003075,325.16, 442.1768
595913,7.9116,0.002896,345.34, 442.1836
595914,7.9150,0.003451,289.75, 442.1767
595915,7.9180,0.002949,339.11, 442.1767
595916,7.9214,0.002996,333.76, 442.1768
595917,7.9243,0.002949,339.05, 442.1791
595918,7.9277,0.003511,284.81, 442.1768
595919,7.9307,0.002964,337.40, 442.1767
595920,7.9336,0.002939,340.23, 442.1768
595921,7.9370,0.003518,284.24, 442.1765
595922,7.9399,0.003093,323.33, 442.1767
595923,7.9429,0.002914,343.21, 442.1768
595924,7.9463,0.003373,296.51, 442.1761
595925,7.9497,0.003061,326.66, 442.1764
595926,7.9526,0.003121,320.45, 442.1764
595927,7.9556,0.003161,316.33, 442.1767
595928,7.9590,0.003013,331.87, 442.1761
595929,7.9619,0.003002,333.09, 442.1767
595930,7.9648,0.002942,339.94, 442.1767
595931,7.9678,0.003008,332.46, 442.1765
595932,7.9707,0.003163,316.19, 442.1767
595933,7.9741,0.002994,334.01, 442.1765
595934,7.9771,0.003299,303.11, 442.1764
595935,7.9800,0.002967,337.03, 442.1768
595936,7.9834,0.003105,322.07, 442.1767
595937,7.9863,0.003170,315.46, 442.1765
595938,7.9897,0.003155,316.92, 442.1764
595939,7.9927,0.003269,305.89, 442.1767
595940,7.9961,0.003126,319.93, 442.1786
595941,7.9990,0.003109,321.61, 442.1764
595942,8.0020,0.002978,335.84, 442.1767
595943,8.0049,0.002977,335.92, 442.1768
595944,8.0088,0.003599,277.83, 442.1761
595945,8.0117,0.003035,329.50, 442.1762
595946,8.0146,0.002918,342.70, 442.1761
595947,8.0176,0.003036,329.36, 442.1768
595948,8.0210,0.003346,298.88, 442.1761
595949,8.0239,0.003088,323.84, 442.1762
595950,8.0269,0.002987,334.74, 442.1761
595951,8.0303,0.003094,323.21, 442.1768
595952,8.0332,0.003082,324.49, 442.1767
595953,8.0361,0.002995,333.91, 442.1768
595954,8.0396,0.003288,304.16, 442.1762
595955,8.0430,0.003480,287.32, 442.1767
595956,8.0459,0.003005,332.75, 442.1764
595957,8.0488,0.002951,338.86, 442.1767
595958,8.0518,0.002911,343.52, 442.1768
595959,8.0552,0.003490,286.55, 442.1767
595960,8.0581,0.002976,336.00, 442.1786
595961,8.0615,0.003018,331.37, 442.1767
595962,8.0645,0.002934,340.87, 442.1786
595963,8.0679,0.003384,295.55, 442.1761
595964,8.0708,0.002982,335.38, 442.1768
595965,8.0737,0.003106,321.99, 442.1920
595966,8.0767,0.003090,323.58, 442.1765
595967,8.0801,0.003363,297.33, 442.1767
595968,8.0830,0.002969,336.87, 442.1768
595969,8.0859,0.002920,342.44, 442.1765
595970,8.0889,0.002950,338.96, 442.1765
595971,8.0923,0.003388,295.20, 442.1767
595972,8.0952,0.003009,332.31, 442.1765
595973,8.0986,0.003220,310.57, 442.1767
595974,8.1016,0.003014,331.81, 442.1768
595975,8.1050,0.003097,322.85, 442.1767
595976,8.1079,0.003026,330.48, 442.1768
595977,8.1108,0.003147,317.74, 442.1764
595978,8.1138,0.002968,336.95, 442.1768
595979,8.1172,0.003356,298.01, 442.1767
595980,8.1201,0.003024,330.74, 442.1768
595981,8.1230,0.002885,346.62, 442.1762
595982,8.1265,0.003104,322.22, 442.1768
595983,8.1299,0.003389,295.05, 442.1767
595984,8.1328,0.003033,329.74, 442.1767
595985,8.1357,0.002910,343.68, 442.1767
595986,8.1387,0.003001,333.23, 442.1762
595987,8.1416,0.003181,314.37, 442.1767
595988,8.1450,0.003058,326.99, 442.1761
595989,8.1479,0.003014,331.75, 442.1761
595990,8.1509,0.002960,337.84, 442.1765
595991,8.1538,0.002967,337.03, 442.1767
595992,8.1567,0.003034,329.64, 442.1765
595993,8.1606,0.003787,264.03, 442.1761
595994,8.1636,0.003055,327.31, 442.1767
595995,8.1665,0.002893,345.64, 442.1767
595996,8.1694,0.003035,329.47, 442.1767
595997,8.1729,0.003000,333.30, 442.1764
595998,8.1758,0.003043,328.61, 442.1764
595999,8.1787,0.002983,335.19, 442.1767
596000,8.1816,0.003052,327.65, 442.1764
596001,8.1846,0.002897,345.15, 442.1767
596002,8.1875,0.003094,323.25, 442.1761
596003,8.1909,0.003308,302.34, 442.1761
596004,8.1943,0.003142,318.24, 442.1761
596005,8.1973,0.002992,334.26, 442.1761
596006,8.2002,0.003024,330.72, 442.1761
596007,8.2031,0.002921,342.38, 442.1767
596008,8.2061,0.003026,330.51, 442.1767
596009,8.2090,0.002959,337.99, 442.1767
596010,8.2119,0.003019,331.19, 442.1768
596011,8.2148,0.002835,352.68, 442.1768
596012,8.2183,0.003174,315.02, 442.1762
596013,8.2217,0.003787,264.05, 442.1761
596014,8.2251,0.003151,317.34, 442.1767
596015,8.2280,0.002975,336.11, 442.1764
596016,8.2310,0.003005,332.76, 442.1764
596017,8.2339,0.002947,339.34, 442.1761
596018,8.2368,0.003007,332.61, 442.1761
596019,8.2397,0.002963,337.55, 442.1767
596020,8.2432,0.003021,331.04, 442.1764
596021,8.2456,0.002907,343.97, 442.1767
596022,8.2490,0.003026,330.52, 442.1767
596023,8.2520,0.002903,344.47, 442.1767
596024,8.2549,0.003087,323.93, 442.1767
596025,8.2578,0.002969,336.79, 442.1761
596026,8.2607,0.003114,321.13, 442.1765
596027,8.2646,0.003791,263.81, 442.1761
596028,8.2681,0.003461,288.91, 442.1764
596029,8.2715,0.003117,320.81, 442.1764
596030,8.2744,0.003107,321.84, 442.1764
596031,8.2778,0.003280,304.91, 442.1767
596032,8.2808,0.003090,323.65, 442.1761
596033,8.2842,0.003345,298.95, 442.1761
596034,8.2876,0.003399,294.21, 442.1761
596035,8.2910,0.003529,283.39, 442.1761
596036,8.2944,0.003132,319.33, 442.1767
596037,8.2974,0.003161,316.32, 442.1764
596038,8.3003,0.003002,333.12, 442.1767
596039,8.3032,0.003101,322.53, 442.1767
596040,8.3066,0.002950,338.94, 442.1767
596041,8.3096,0.003155,316.94, 442.1761
596042,8.3125,0.003043,328.67, 442.1761
596043,8.3154,0.003053,327.55, 442.1767
596044,8.3184,0.002934,340.80, 442.1767
596045,8.3218,0.003024,330.67, 442.1761
596046,8.3247,0.002890,346.03, 442.1767
596047,8.3276,0.003071,325.60, 442.1767
596048,8.3306,0.003016,331.53, 442.1767
596049,8.3335,0.003020,331.11, 442.1762
596050,8.3364,0.002919,342.56, 442.1768
596051,8.3398,0.003082,324.50, 442.1762
596052,8.3433,0.003537,282.73, 442.1761
596053,8.3462,0.003106,321.95, 442.1761
596054,8.3491,0.002989,334.62, 442.1761
596055,8.3521,0.003034,329.60, 442.1761
596056,8.3555,0.003002,333.13, 442.1767
596057,8.3584,0.003220,310.57, 442.1767
596058,8.3618,0.003168,315.70, 442.1761
596059,8.3647,0.003025,330.60, 442.1764
596060,8.3677,0.002999,333.48, 442.1764
596061,8.3706,0.002991,334.37, 442.1761
596062,8.3735,0.002959,337.95, 442.1761
596063,8.3765,0.003031,329.94, 442.1767
596064,8.3794,0.002948,339.21, 442.1767
596065,8.3828,0.002959,337.94, 442.1768
596066,8.3853,0.002897,345.18, 442.1768
596067,8.3892,0.003755,266.28, 442.1764
596068,8.3921,0.002958,338.04, 442.1761
596069,8.3950,0.003012,332.03, 442.1767
596070,8.3979,0.002949,339.14, 442.1767
596071,8.4014,0.002995,333.95, 442.1767
596072,8.4043,0.002953,338.70, 442.1767
596073,8.4072,0.002999,333.40, 442.1768
596074,8.4102,0.003112,321.31, 442.1765
596075,8.4136,0.003467,288.40, 442.1767
596076,8.4165,0.003011,332.16, 442.1767
596077,8.4199,0.003155,316.92, 442.1786
596078,8.4229,0.003020,331.14, 442.1767
596079,8.4258,0.003037,329.32, 442.1762
596080,8.4292,0.003080,324.73, 442.1761
596081,8.4321,0.002963,337.54, 442.1765
596082,8.4351,0.003300,303.03, 442.1765
596083,8.4385,0.003114,321.18, 442.1761
596084,8.4414,0.002950,338.99, 442.1768
596085,8.4448,0.003316,301.59, 442.1786
596086,8.4478,0.002961,337.74, 442.1768
596087,8.4507,0.003020,331.16, 442.1767
596088,8.4536,0.003036,329.35, 442.1762
596089,8.4565,0.003073,325.40, 442.1767
596090,8.4600,0.003015,331.64, 442.1765
596091,8.4634,0.003597,277.98, 442.1767
596092,8.4668,0.003538,282.65, 442.1761
596093,8.4702,0.003157,316.79, 442.1767
596094,8.4731,0.003025,330.56, 442.1764
596095,8.4761,0.002952,338.78, 442.1767
596096,8.4790,0.003071,325.63, 442.1761
596097,8.4819,0.002929,341.46, 442.1761
596098,8.4849,0.002995,333.87, 442.1761
596099,8.4878,0.002948,339.25, 442.1767
596100,8.4907,0.002986,334.87, 442.1767
596101,8.4941,0.003005,332.82, 442.1767
596102,8.4971,0.002991,334.33, 442.1767
596103,8.5000,0.002966,337.20, 442.1767
596104,8.5029,0.002978,335.78, 442.1765
596105,8.5059,0.003084,324.23, 442.1764
596106,8.5088,0.003042,328.75, 442.1768
596107,8.5122,0.003210,311.55, 442.1767
596108,8.5151,0.003009,332.36, 442.1768
596109,8.5186,0.003257,307.08, 442.1767
596110,8.5215,0.003008,332.50, 442.1767
596111,8.5244,0.002907,344.01, 442.1767
596112,8.5273,0.002965,337.26, 442.1768
596113,8.5308,0.003449,289.97, 442.1761
596114,8.5342,0.003167,315.72, 442.1761
596115,8.5371,0.003016,331.62, 442.1767
596116,8.5400,0.003122,320.33, 442.1767
596117,8.5430,0.002991,334.37, 442.1767
596118,8.5464,0.003079,324.78, 442.1761
596119,8.5493,0.003026,330.48, 442.1767
596120,8.5522,0.003082,324.50, 442.1764
596121,8.5552,0.003005,332.82, 442.1767
596122,8.5586,0.003106,321.92, 442.1767
596123,8.5615,0.003053,327.59, 442.1761
596124,8.5645,0.003079,324.74, 442.1764
596125,8.5674,0.002985,334.97, 442.1761
596126,8.5708,0.003117,320.84, 442.1767
596127,8.5737,0.003007,332.59, 442.1761
596128,8.5767,0.003096,323.00, 442.1761
596129,8.5796,0.003051,327.75, 442.1767
596130,8.5830,0.003079,324.81, 442.1767
596131,8.5859,0.002985,335.06, 442.1767
596132,8.5889,0.003066,326.15, 442.1767
596133,8.5918,0.002959,337.96, 442.1764
596134,8.5947,0.003097,322.93, 442.1762
596135,8.5981,0.003234,309.26, 442.1767
596136,8.6011,0.003080,324.70, 442.1762
596137,8.6040,0.002974,336.21, 442.1764
596138,8.6074,0.003078,324.87, 442.1765
596139,8.6108,0.003338,299.61, 442.1761
596140,8.6138,0.003120,320.47, 442.1764
596141,8.6167,0.002934,340.84, 442.1761
596142,8.6196,0.002949,339.06, 442.1768
596143,8.6226,0.002911,343.51, 442.1761
596144,8.6260,0.003224,310.14, 442.1765
596145,8.6289,0.003114,321.11, 442.1762
596146,8.6323,0.003281,304.79, 442.1764
596147,8.6353,0.002952,338.76, 442.1761
596148,8.6382,0.002989,334.57, 442.1764
596149,8.6411,0.002980,335.63, 442.1768
596150,8.6445,0.003435,291.09, 442.1765
596151,8.6475,0.002941,340.01, 442.1767
596152,8.6504,0.002983,335.26, 442.1762
596153,8.6538,0.003221,310.51, 442.1762
596154,8.6572,0.003308,302.32, 442.1761
596155,8.6602,0.003003,333.06, 442.1767
596156,8.6631,0.002991,334.36, 442.1761
596157,8.6660,0.002891,345.85, 442.1768
596158,8.6694,0.003504,285.40, 442.1761
596159,8.6724,0.003106,321.95, 442.1767
596160,8.6753,0.002981,335.48, 442.1764
596161,8.6787,0.003000,333.38, 442.1768
596162,8.6816,0.002946,339.41, 442.1761
596163,8.6846,0.002930,341.30, 442.1765
596164,8.6875,0.003345,298.99, 442.1764
596165,8.6909,0.003001,333.26, 442.1768
596166,8.6938,0.002942,339.87, 442.1767
596167,8.6968,0.002992,334.27, 442.1768
596168,8.6997,0.003286,304.30, 442.1767
596169,8.7031,0.002989,334.56, 442.1762
596170,8.7061,0.002971,336.56, 442.1767
596171,8.7090,0.002994,334.02, 442.1765
596172,8.7124,0.003377,296.11, 442.1764
596173,8.7153,0.003024,330.73, 442.1767
596174,8.7183,0.003083,324.33, 442.1764
596175,8.7212,0.003058,327.04, 442.1767
596176,8.7246,0.002977,335.92, 442.1764
596177,8.7275,0.003043,328.62, 442.1768
596178,8.7305,0.003088,323.82, 442.1767
596179,8.7334,0.003068,325.96, 442.1768
596180,8.7368,0.003151,317.38, 442.1767
596181,8.7397,0.003028,330.26, 442.1762
596182,8.7427,0.002984,335.15, 442.1767
596183,8.7456,0.002938,340.36, 442.1768
596184,8.7490,0.003426,291.85, 442.1761
596185,8.7524,0.003193,313.20, 442.1764
596186,8.7554,0.002981,335.50, 442.1761
596187,8.7583,0.003083,324.40, 442.1761
596188,8.7612,0.003010,332.19, 442.1761
596189,8.7646,0.003065,326.23, 442.1761
596190,8.7676,0.003050,327.90, 442.1764
596191,8.7705,0.003137,318.82, 442.1767
596192,8.7734,0.002976,336.00, 442.1761
596193,8.7769,0.003073,325.47, 442.1761
596194,8.7798,0.003089,323.70, 442.1761
596195,8.7832,0.003288,304.17, 442.1764
596196,8.7861,0.003071,325.67, 442.1761
596197,8.7891,0.003113,321.26, 442.1761
596198,8.7920,0.002954,338.51, 442.1767
596199,8.7954,0.003178,314.65, 442.1764
596200,8.7988,0.003258,306.91, 442.1761
596201,8.8018,0.003255,307.18, 442.1764
596202,8.8047,0.002991,334.35, 442.1767
596203,8.8081,0.003169,315.53, 442.1761
596204,8.8110,0.003031,329.91, 442.1761
596205,8.8145,0.003182,314.32, 442.1764
596206,8.8174,0.003080,324.68, 442.1767
596207,8.8208,0.003224,310.22, 442.1764
596208,8.8237,0.003022,330.95, 442.1764
596209,8.8267,0.003122,320.35, 442.1761
596210,8.8296,0.003005,332.80, 442.1764
596211,8.8325,0.003011,332.07, 442.1767
596212,8.8354,0.002948,339.27, 442.1761
596213,8.8389,0.003034,329.61, 442.1764
596214,8.8418,0.002928,341.51, 442.1767
596215,8.8447,0.003140,318.52, 442.1761
596216,8.8477,0.002970,336.66, 442.1761
596217,8.8506,0.002985,334.97, 442.1762
596218,8.8535,0.002929,341.40, 442.1767
596219,8.8564,0.002979,335.68, 442.1765
596220,8.8599,0.003371,296.64, 442.1768
596221,8.8633,0.003482,287.20, 442.1761
596222,8.8667,0.003232,309.43, 442.1764
596223,8.8701,0.003263,306.50, 442.1767
596224,8.8730,0.003134,319.09, 442.1761
596225,8.8765,0.003168,315.69, 442.1767
596226,8.8794,0.003249,307.77, 442.1764
596227,8.8828,0.003201,312.37, 442.1767
596228,8.8857,0.003199,312.64, 442.1767
596229,8.8892,0.003087,323.92, 442.1761
596230,8.8921,0.003190,313.52, 442.1761
596231,8.8955,0.003119,320.67, 442.1767
596232,8.8984,0.003174,315.06, 442.1761
596233,8.9014,0.003057,327.12, 442.1761
596234,8.9048,0.003160,316.43, 442.1761
596235,8.9077,0.003060,326.77, 442.1767
596236,8.9111,0.003204,312.12, 442.1764
596237,8.9141,0.003086,324.09, 442.1764
596238,8.9170,0.003113,321.20, 442.1886
596239,8.9204,0.003043,328.63, 442.1761
596240,8.9233,0.003167,315.76, 442.1761
596241,8.9268,0.003130,319.51, 442.1761
596242,8.9297,0.003238,308.87, 442.1761
596243,8.9331,0.003124,320.13, 442.1761
596244,8.9360,0.003148,317.64, 442.1764
596245,8.9390,0.003130,319.51, 442.1761
596246,8.9424,0.003130,319.49, 442.1855
596247,8.9453,0.003151,317.34, 442.1764
596248,8.9487,0.003108,321.75, 442.1761
596249,8.9517,0.003101,322.51, 442.1767
596250,8.9551,0.003228,309.79, 442.1761
596251,8.9580,0.003258,306.90, 442.1767
596252,8.9609,0.003021,331.01, 442.1767
596253,8.9639,0.002935,340.77, 442.1767
596254,8.9673,0.002971,336.55, 442.1767
596255,8.9702,0.002967,337.03, 442.1767
596256,8.9731,0.003090,323.66, 442.1767
596257,8.9761,0.002958,338.09, 442.1767
596258,8.9790,0.003014,331.84, 442.1786
596259,8.9819,0.002958,338.07, 442.1767
596260,8.9849,0.002950,338.98, 442.1767
596261,8.9883,0.003055,327.33, 442.1764
596262,8.9912,0.003026,330.43, 442.1764
596263,8.9941,0.002932,341.04, 442.1767
596264,8.9971,0.002979,335.73, 442.1767
596265,9.0000,0.002944,339.64, 442.1767
596266,9.0029,0.003020,331.11, 442.1767
596267,9.0059,0.002952,338.81, 442.1767
596268,9.0088,0.003099,322.73, 442.1776
596269,9.0117,0.002924,341.97, 442.1767
596270,9.0151,0.002980,335.56, 442.1767
596271,9.0181,0.003022,330.88, 442.1761
596272,9.0210,0.002985,335.06, 442.1767
596273,9.0239,0.002961,337.69, 442.1764
596274,9.0269,0.003034,329.63, 442.1764
596275,9.0298,0.002976,336.02, 442.1764
596276,9.0327,0.003046,328.31, 442.1767
596277,9.0361,0.002948,339.21, 442.2034
596278,9.0391,0.003079,324.77, 442.1761
596279,9.0420,0.002927,341.64, 442.1764
596280,9.0449,0.003002,333.12, 442.1768
596281,9.0483,0.003608,277.18, 442.1765
596282,9.0518,0.003019,331.29, 442.1767
596283,9.0547,0.002930,341.32, 442.1764
596284,9.0576,0.003078,324.91, 442.1768
596285,9.0605,0.002935,340.74, 442.1762
596286,9.0640,0.003567,280.33, 442.1767
596287,9.0669,0.002955,338.46, 442.1767
596288,9.0698,0.002988,334.71, 442.1767
596289,9.0728,0.002921,342.34, 442.1768
596290,9.0762,0.003393,294.70, 442.1767
596291,9.0791,0.003020,331.11, 442.1762
596292,9.0825,0.003126,319.89, 442.1767
596293,9.0854,0.002884,346.70, 442.1768
596294,9.0889,0.003505,285.30, 442.1767
596295,9.0918,0.002988,334.63, 442.1768
596296,9.0947,0.003128,319.71, 442.1767
596297,9.0981,0.003076,325.09, 442.1761
596298,9.1011,0.002951,338.82, 442.1767
596299,9.1040,0.002930,341.34, 442.1768
596300,9.1074,0.003286,304.30, 442.1767
596301,9.1104,0.003010,332.19, 442.1768
596302,9.1133,0.002938,340.43, 442.1767
596303,9.1162,0.002923,342.07, 442.1768
596304,9.1196,0.003447,290.10, 442.1767
596305,9.1226,0.002997,333.66, 442.1762
596306,9.1255,0.002960,337.83, 442.1767
596307,9.1284,0.003030,330.01, 442.1765
596308,9.1318,0.003415,292.79, 442.1767
596309,9.1348,0.002980,335.58, 442.1764
596310,9.1377,0.002928,341.48, 442.1767
596311,9.1406,0.002997,333.71, 442.1768
596312,9.1440,0.003356,297.96, 442.1767
596313,9.1470,0.003042,328.75, 442.1761
596314,9.1504,0.002952,338.73, 442.1767
596315,9.1533,0.002976,336.04, 442.1765
596316,9.1563,0.003050,327.87, 442.1767
596317,9.1592,0.003035,329.50, 442.1762
596318,9.1626,0.003265,306.25, 442.1764
596319,9.1655,0.002974,336.22, 442.1768
596320,9.1685,0.003010,332.21, 442.1767
596321,9.1714,0.003001,333.28, 442.1768
596322,9.1748,0.003251,307.58, 442.1761
596323,9.1777,0.003077,325.02, 442.1768
596324,9.1807,0.002959,337.91, 442.1767
596325,9.1836,0.002972,336.49, 442.1768
596326,9.1870,0.003308,302.32, 442.1761
596327,9.1899,0.003024,330.70, 442.1768
596328,9.1929,0.002915,343.08, 442.1764
596329,9.1958,0.002957,338.16, 442.1768
596330,9.1992,0.003366,297.08, 442.1761
596331,9.2021,0.002999,333.41, 442.1762
596332,9.2051,0.003018,331.37, 442.1767
596333,9.2085,0.003328,300.47, 442.1761
596334,9.2119,0.003157,316.75, 442.1767
596335,9.2148,0.003054,327.41, 442.1767
596336,9.2178,0.002919,342.58, 442.1767
596337,9.2207,0.003117,320.82, 442.1761
596338,9.2236,0.002971,336.61, 442.1767
596339,9.2271,0.003032,329.85, 442.1768
596340,9.2300,0.003046,328.32, 442.1761
596341,9.2329,0.003018,331.32, 442.1768
596342,9.2363,0.003305,302.59, 442.1764
596343,9.2393,0.003038,329.22, 442.1765
596344,9.2422,0.002995,333.90, 442.1767
596345,9.2451,0.003010,332.18, 442.1765
596346,9.2485,0.003260,306.80, 442.1764
596347,9.2515,0.003024,330.71, 442.1765
596348,9.2544,0.002971,336.55, 442.1767
596349,9.2578,0.003049,328.00, 442.1768
596350,9.2607,0.003228,309.79, 442.1761
596351,9.2637,0.002979,335.64, 442.1768
596352,9.2671,0.003328,300.46, 442.1765
596353,9.2700,0.003084,324.23, 442.1767
596354,9.2729,0.002922,342.21, 442.1764
596355,9.2764,0.002976,336.06, 442.1768
596356,9.2793,0.003298,303.21, 442.1768
596357,9.2827,0.003249,307.79, 442.1761
596358,9.2861,0.003375,296.34, 442.1761
596359,9.2891,0.003161,316.36, 442.1767
596360,9.2925,0.003128,319.71, 442.1764
596361,9.2954,0.003251,307.58, 442.1767
596362,9.2988,0.003328,300.50, 442.1761
596363,9.3022,0.003462,288.87, 442.1761
596364,9.3062,0.003608,277.20, 442.1764
596365,9.3091,0.003274,305.41, 442.1761
596366,9.3125,0.003117,320.81, 442.1767
596367,9.3154,0.002937,340.47, 442.1786
596368,9.3184,0.003053,327.60, 442.1764
596369,9.3213,0.002945,339.57, 442.2040
596370,9.3242,0.003087,323.94, 442.1761
596371,9.3276,0.002998,333.54, 442.1761
596372,9.3306,0.003039,329.08, 442.1767
596373,9.3335,0.002967,337.06, 442.1767
596374,9.3364,0.002971,336.59, 442.1767
596375,9.3394,0.002931,341.19, 442.1767
596376,9.3423,0.003020,331.18, 442.1761
596377,9.3452,0.002907,344.01, 442.1767
596378,9.3481,0.003034,329.61, 442.1767
596379,9.3511,0.002899,344.97, 442.1767
596380,9.3540,0.002940,340.19, 442.1767
596381,9.3569,0.002905,344.20, 442.1767
596382,9.3599,0.002993,334.15, 442.1765
596383,9.3633,0.003284,304.51, 442.1767
596384,9.3662,0.002983,335.19, 442.1764
