TotalFrame,Time,DeltaTime,FPS,RAM
500277,7.3408,0.002988,334.64, 437.0949
500278,7.3438,0.002951,338.86, 437.0946
500279,7.3472,0.002982,335.40, 437.0952
500280,7.3501,0.002960,337.85, 437.0949
500281,7.3530,0.003026,330.44, 437.0949
500282,7.3560,0.002911,343.51, 437.0952
500283,7.3589,0.002979,335.69, 437.0952
500284,7.3618,0.002962,337.61, 437.0952
500285,7.3647,0.003106,321.96, 437.0952
500286,7.3682,0.003080,324.64, 437.0952
500287,7.3711,0.003093,323.28, 437.0952
500288,7.3740,0.003014,331.80, 437.0952
500289,7.3770,0.002950,338.96, 437.0949
500290,7.3799,0.002957,338.20, 437.0995
500291,7.3833,0.003111,321.44, 437.0949
500292,7.3862,0.002985,334.96, 437.0952
500293,7.3892,0.002945,339.62, 437.0952
500294,7.3921,0.002963,337.46, 437.0952
500295,7.3950,0.003007,332.58, 437.0949
500296,7.3979,0.003007,332.54, 437.0946
500297,7.4009,0.002968,336.95, 437.0952
500298,7.4038,0.002960,337.82, 437.0952
500299,7.4067,0.002949,339.08, 437.0952
500300,7.4097,0.003009,332.34, 437.0949
500301,7.4131,0.003007,332.55, 437.0952
500302,7.4160,0.002998,333.58, 437.0952
500303,7.4189,0.002956,338.28, 437.0952
500304,7.4219,0.002994,333.99, 437.0952
500305,7.4248,0.002983,335.28, 437.0952
500306,7.4277,0.002946,339.41, 437.0970
500307,7.4307,0.003016,331.61, 437.0949
500308,7.4341,0.003075,325.16, 437.0952
500309,7.4370,0.003001,333.26, 437.0949
500310,7.4399,0.002995,333.88, 437.0990
500311,7.4429,0.002995,333.93, 437.0970
500312,7.4458,0.003070,325.74, 437.0946
500313,7.4487,0.002957,338.18, 437.0949
500314,7.4517,0.002990,334.46, 437.0949
500315,7.4546,0.002964,337.39, 437.0952
500316,7.4580,0.002983,335.24, 437.0949
500317,7.4609,0.002944,339.65, 437.0952
500318,7.4639,0.003066,326.21, 437.0961
500319,7.4668,0.002950,338.96, 437.0952
500320,7.4697,0.002997,333.66, 437.0946
500321,7.4727,0.002930,341.26, 437.0952
500322,7.4756,0.003035,329.53, 437.0946
500323,7.4785,0.002963,337.54, 437.0952
500324,7.4819,0.003037,329.30, 437.0952
500325,7.4849,0.002957,338.16, 437.0949
500326,7.4878,0.003017,331.50, 437.0949
500327,7.4907,0.002901,344.73, 437.0952
500328,7.4937,0.003147,317.78, 437.0946
500329,7.4966,0.003052,327.68, 437.0970
500330,7.5000,0.003118,320.75, 437.0949
500331,7.5029,0.003064,326.35, 437.0952
500332,7.5059,0.003018,331.32, 437.0946
500333,7.5088,0.002899,344.93, 437.0952
500334,7.5117,0.003035,329.54, 437.0952
500335,7.5151,0.003023,330.79, 437.0946
500336,7.5181,0.003052,327.70, 437.0952
500337,7.5210,0.002879,347.29, 437.0946
500338,7.5239,0.003034,329.59, 437.0952
500339,7.5269,0.002902,344.54, 437.0952
500340,7.5298,0.003018,331.30, 437.0952
500341,7.5327,0.002945,339.59, 437.0952
500342,7.5356,0.003009,332.30, 437.0952
500343,7.5386,0.002893,345.69, 437.0970
500344,7.5415,0.003000,333.33, 437.0946
500345,7.5444,0.002972,336.46, 437.0952
500346,7.5479,0.003014,331.76, 437.0946
500347,7.5508,0.002949,339.09, 437.0952
500348,7.5537,0.002999,333.46, 437.0949
500349,7.5566,0.002925,341.92, 437.0952
500350,7.5596,0.002985,335.00, 437.0949
500351,7.5625,0.003006,332.62, 437.0952
500352,7.5654,0.003016,331.62, 437.0952
500353,7.5684,0.002934,340.88, 437.0946
500354,7.5713,0.002949,339.12, 437.0952
500355,7.5742,0.002978,335.85, 437.0952
500356,7.5771,0.002944,339.70, 437.0952
500357,7.5801,0.002959,337.99, 437.0946
500358,7.5835,0.002962,337.66, 437.0949
500359,7.5864,0.003021,330.98, 437.0949
500360,7.5894,0.003045,328.41, 437.0946
500361,7.5923,0.002965,337.33, 437.0946
500362,7.5952,0.002959,337.99, 437.0952
500363,7.5981,0.002975,336.12, 437.0949
500364,7.6011,0.002920,342.45, 437.0952
500365,7.6045,0.003201,312.39, 437.0946
500366,7.6074,0.003250,307.72, 437.0949
500367,7.6108,0.003019,331.19, 437.1094
500368,7.6138,0.002987,334.76, 437.0946
500369,7.6167,0.003034,329.58, 437.0952
500370,7.6196,0.003013,331.90, 437.0952
500371,7.6226,0.003032,329.82, 437.0952
500372,7.6255,0.002958,338.05, 437.0949
500373,7.6284,0.002968,336.96, 437.0949
500374,7.6313,0.002934,340.84, 437.0949
500375,7.6348,0.003004,332.93, 437.1055
500376,7.6377,0.002902,344.60, 437.1094
500377,7.6406,0.002988,334.67, 437.0946
500378,7.6436,0.002988,334.66, 437.0946
500379,7.6465,0.003020,331.11, 437.1065
500380,7.6494,0.002953,338.63, 437.0946
500381,7.6523,0.003024,330.66, 437.0946
500382,7.6553,0.002953,338.67, 437.0952
500383,7.6582,0.003010,332.23, 437.0946
500384,7.6611,0.002945,339.55, 437.0952
500385,7.6646,0.003051,327.78, 437.0970
500386,7.6675,0.003044,328.52, 437.0952
500387,7.6704,0.003082,324.46, 437.0952
500388,7.6733,0.002934,340.84, 437.0949
500389,7.6763,0.002980,335.57, 437.0946
500390,7.6792,0.002917,342.77, 437.0946
500391,7.6826,0.003081,324.56, 437.0946
500392,7.6855,0.002967,337.03, 437.0949
500393,7.6885,0.002972,336.45, 437.0952
500394,7.6914,0.002860,349.67, 437.0946
500395,7.6943,0.003021,330.98, 437.0952
500396,7.6973,0.002877,347.62, 437.0952
500397,7.7002,0.002983,335.29, 437.0946
500398,7.7031,0.002889,346.16, 437.0952
500399,7.7061,0.003006,332.63, 437.0952
500400,7.7090,0.002860,349.67, 437.0952
500401,7.7119,0.003005,332.76, 437.0952
500402,7.7148,0.002940,340.11, 437.0946
500403,7.7178,0.003016,331.58, 437.0952
500404,7.7207,0.002863,349.32, 437.0952
500405,7.7236,0.002953,338.59, 437.0952
500406,7.7266,0.002917,342.77, 437.0946
500407,7.7295,0.002962,337.67, 437.0952
500408,7.7324,0.002930,341.26, 437.0946
500409,7.7354,0.003047,328.25, 437.0949
500410,7.7383,0.002951,338.82, 437.0952
500411,7.7412,0.002970,336.66, 437.0952
500412,7.7441,0.002954,338.58, 437.0952
500413,7.7476,0.002967,337.04, 437.0946
500414,7.7505,0.002956,338.30, 437.0952
500415,7.7534,0.002972,336.53, 437.0952
500416,7.7563,0.002914,343.19, 437.0949
500417,7.7593,0.002885,346.58, 437.0952
500418,7.7622,0.002944,339.63, 437.0952
500419,7.7651,0.002936,340.60, 437.0949
500420,7.7681,0.002975,336.19, 437.0952
500421,7.7710,0.002918,342.68, 437.0952
500422,7.7739,0.002964,337.36, 437.0952
500423,7.7769,0.002965,337.23, 437.0946
500424,7.7798,0.003032,329.83, 437.0949
500425,7.7827,0.002934,340.82, 437.0946
500426,7.7856,0.002972,336.50, 437.0952
500427,7.7886,0.002907,343.99, 437.0946
500428,7.7915,0.002976,336.03, 437.0949
500429,7.7949,0.003489,286.58, 437.0952
500430,7.7983,0.003307,302.42, 437.0952
500431,7.8013,0.003098,322.82, 437.0975
500432,7.8047,0.003325,300.79, 437.0952
500433,7.8081,0.003327,300.57, 437.0946
500434,7.8115,0.003490,286.54, 437.0946
500435,7.8154,0.003559,280.98, 437.0949
500436,7.8184,0.003195,313.04, 437.0949
500437,7.8213,0.003025,330.56, 437.0952
500438,7.8252,0.003889,257.17, 437.0946
500439,7.8286,0.003421,292.28, 437.0949
500440,7.8315,0.003030,330.05, 437.0949
500441,7.8350,0.003035,329.54, 437.0952
500442,7.8379,0.002926,341.76, 437.0952
500443,7.8408,0.003005,332.80, 437.0952
500444,7.8438,0.002943,339.75, 437.0946
500445,7.8467,0.003063,326.46, 437.0949
500446,7.8496,0.002983,335.29, 437.0946
500447,7.8525,0.003044,328.47, 437.0952
500448,7.8560,0.003001,333.27, 437.0952
500449,7.8589,0.003093,323.28, 437.0949
500450,7.8618,0.002979,335.69, 437.0949
500451,7.8647,0.003034,329.59, 437.0952
500452,7.8677,0.002907,344.00, 437.0946
500453,7.8706,0.003018,331.37, 437.0946
500454,7.8740,0.003016,331.55, 437.0949
500455,7.8770,0.003152,317.31, 437.0949
500456,7.8799,0.003054,327.43, 437.0946
500457,7.8833,0.003132,319.26, 437.0952
500458,7.8862,0.002960,337.80, 437.0946
500459,7.8892,0.003087,323.95, 437.0949
500460,7.8921,0.002974,336.29, 437.0946
500461,7.8950,0.003003,333.00, 437.0952
500462,7.8979,0.002944,339.65, 437.0946
500463,7.9014,0.003034,329.60, 437.0952
500464,7.9043,0.003047,328.25, 437.0946
500465,7.9072,0.003039,329.02, 437.0949
500466,7.9102,0.002948,339.25, 437.0952
500467,7.9131,0.003053,327.59, 437.0952
500468,7.9160,0.002946,339.40, 437.0946
500469,7.9194,0.003029,330.14, 437.0949
500470,7.9224,0.002987,334.77, 437.0946
500471,7.9253,0.003130,319.49, 437.0952
500472,7.9282,0.002930,341.36, 437.0946
500473,7.9312,0.003009,332.34, 437.0949
500474,7.9346,0.003158,316.63, 437.0946
500475,7.9375,0.003222,310.33, 437.0952
500476,7.9409,0.003213,311.25, 437.0946
500477,7.9443,0.003295,303.49, 437.0949
500478,7.9473,0.003191,313.42, 437.0952
500479,7.9507,0.003123,320.23, 437.0946
500480,7.9536,0.003046,328.32, 437.0952
500481,7.9565,0.003001,333.18, 437.0946
500482,7.9595,0.002986,334.86, 437.0946
500483,7.9624,0.003028,330.21, 437.0949
500484,7.9653,0.002974,336.27, 437.0970
500485,7.9688,0.003028,330.31, 437.0946
500486,7.9717,0.002973,336.37, 437.0952
500487,7.9746,0.003357,297.89, 437.0946
500488,7.9780,0.003146,317.85, 437.0946
500489,7.9810,0.003011,332.09, 437.0952
500490,7.9839,0.002989,334.56, 437.0952
500491,7.9868,0.002981,335.44, 437.0949
500492,7.9897,0.002909,343.80, 437.0952
500493,7.9927,0.002991,334.38, 437.0949
500494,7.9961,0.002999,333.43, 437.0952
500495,7.9990,0.003158,316.71, 437.0952
500496,8.0020,0.002984,335.12, 437.0949
500497,8.0049,0.002988,334.64, 437.0952
500498,8.0078,0.002964,337.37, 437.0949
500499,8.0112,0.003028,330.26, 437.0952
500500,8.0142,0.002975,336.16, 437.0946
500501,8.0171,0.003032,329.84, 437.0952
500502,8.0200,0.002942,339.88, 437.0952
500503,8.0229,0.003030,330.05, 437.1075
500504,8.0259,0.003016,331.59, 437.0946
500505,8.0293,0.003195,313.01, 437.0949
500506,8.0322,0.003017,331.47, 437.0949
500507,8.0352,0.003151,317.34, 437.0952
500508,8.0386,0.003068,325.93, 437.0949
500509,8.0415,0.003065,326.30, 437.0949
500510,8.0444,0.003128,319.67, 437.0952
500511,8.0479,0.003103,322.24, 437.0952
500512,8.0508,0.002964,337.42, 437.0952
500513,8.0537,0.002978,335.75, 437.0949
500514,8.0566,0.003025,330.53, 437.0949
500515,8.0596,0.003002,333.10, 437.0952
500516,8.0625,0.002992,334.26, 437.0949
500517,8.0659,0.003121,320.40, 437.0952
500518,8.0688,0.002960,337.84, 437.0952
500519,8.0718,0.002993,334.16, 437.0946
500520,8.0747,0.003052,327.68, 437.0946
500521,8.0776,0.003061,326.73, 437.0952
500522,8.0806,0.002929,341.37, 437.0949
500523,8.0840,0.002995,333.86, 437.0952
500524,8.0869,0.002964,337.37, 437.0946
500525,8.0898,0.002972,336.47, 437.0952
500526,8.0928,0.002972,336.52, 437.0949
500527,8.0957,0.003028,330.21, 437.0949
500528,8.0986,0.002914,343.17, 437.0952
500529,8.1016,0.003060,326.83, 437.0949
500530,8.1045,0.002997,333.72, 437.0949
500531,8.1079,0.003007,332.55, 437.0952
500532,8.1104,0.002888,346.31, 437.0949
500533,8.1138,0.003011,332.15, 437.0952
500534,8.1167,0.002967,337.02, 437.0952
500535,8.1196,0.003012,332.02, 437.0952
500536,8.1226,0.002908,343.90, 437.0952
500537,8.1255,0.003015,331.65, 437.0952
500538,8.1284,0.002936,340.59, 437.0952
500539,8.1313,0.003067,326.02, 437.0952
500540,8.1343,0.002965,337.22, 437.0949
500541,8.1377,0.003027,330.35, 437.0952
500542,8.1406,0.002919,342.57, 437.0952
500543,8.1436,0.003052,327.63, 437.0946
500544,8.1465,0.002919,342.56, 437.0949
500545,8.1494,0.003014,331.75, 437.0949
500546,8.1523,0.002958,338.05, 437.0952
500547,8.1553,0.003020,331.10, 437.0946
500548,8.1582,0.002938,340.37, 437.0952
500549,8.1611,0.003043,328.66, 437.0946
500550,8.1646,0.002985,335.04, 437.0952
500551,8.1675,0.002987,334.77, 437.0952
500552,8.1704,0.003068,325.98, 437.0946
500553,8.1738,0.003203,312.23, 437.0952
500554,8.1768,0.002974,336.30, 437.0949
500555,8.1797,0.003022,330.92, 437.0949
500556,8.1826,0.002920,342.51, 437.1035
500557,8.1855,0.002970,336.76, 437.0970
500558,8.1885,0.002956,338.32, 437.0952
500559,8.1914,0.003050,327.91, 437.0952
500560,8.1943,0.003043,328.60, 437.0952
500561,8.1978,0.002992,334.19, 437.0952
500562,8.2007,0.002972,336.47, 437.0952
500563,8.2036,0.003037,329.29, 437.0952
500564,8.2065,0.002964,337.38, 437.0946
500565,8.2095,0.002978,335.83, 437.0949
500566,8.2124,0.002975,336.11, 437.0952
500567,8.2153,0.002973,336.34, 437.0949
500568,8.2183,0.003055,327.29, 437.0952
500569,8.2217,0.003002,333.08, 437.0952
500570,8.2246,0.002970,336.69, 437.0952
500571,8.2275,0.002972,336.49, 437.0952
500572,8.2305,0.002964,337.40, 437.0952
500573,8.2334,0.002977,335.86, 437.0946
500574,8.2363,0.003023,330.78, 437.0949
500575,8.2393,0.002947,339.32, 437.0952
500576,8.2422,0.002975,336.13, 437.0952
500577,8.2451,0.002956,338.26, 437.0946
500578,8.2480,0.002976,336.06, 437.1050
500579,8.2515,0.002986,334.92, 437.0952
500580,8.2544,0.002986,334.87, 437.0949
500581,8.2573,0.002917,342.78, 437.0949
500582,8.2603,0.003010,332.25, 437.0952
500583,8.2632,0.003046,328.28, 437.0952
500584,8.2661,0.003054,327.44, 437.0949
500585,8.2690,0.002947,339.28, 437.0952
500586,8.2725,0.003034,329.61, 437.0952
500587,8.2754,0.002944,339.69, 437.0949
500588,8.2783,0.003019,331.22, 437.0949
500589,8.2813,0.003003,332.99, 437.0946
500590,8.2842,0.003183,314.20, 437.0952
500591,8.2871,0.002953,338.65, 437.0952
500592,8.2900,0.002949,339.12, 437.0952
500593,8.2930,0.002925,341.87, 437.0952
500594,8.2964,0.003066,326.13, 437.0952
500595,8.2993,0.002974,336.26, 437.0952
500596,8.3022,0.002987,334.77, 437.0952
500597,8.3052,0.002965,337.23, 437.0949
500598,8.3081,0.003007,332.60, 437.0952
500599,8.3110,0.002974,336.24, 437.0952
500600,8.3145,0.003331,300.19, 437.0946
500601,8.3174,0.002973,336.37, 437.0946
500602,8.3203,0.002997,333.68, 437.0952
500603,8.3232,0.002947,339.31, 437.0949
500604,8.3267,0.003045,328.39, 437.0952
500605,8.3296,0.002927,341.65, 437.0949
500606,8.3325,0.003084,324.26, 437.0952
500607,8.3354,0.002940,340.10, 437.0952
500608,8.3384,0.002987,334.78, 437.0946
500609,8.3413,0.002969,336.84, 437.0952
500610,8.3447,0.003139,318.55, 437.0949
500611,8.3472,0.002893,345.65, 437.0952
500612,8.3506,0.003027,330.35, 437.0952
500613,8.3535,0.002911,343.54, 437.0973
500614,8.3564,0.003015,331.72, 437.0952
500615,8.3594,0.002921,342.40, 437.0952
500616,8.3623,0.003057,327.11, 437.0946
500617,8.3652,0.002924,341.96, 437.0952
500618,8.3682,0.003024,330.70, 437.0946
500619,8.3711,0.002935,340.70, 437.0952
500620,8.3740,0.003036,329.40, 437.0949
500621,8.3770,0.002938,340.36, 437.0952
500622,8.3804,0.003096,323.03, 437.0949
500623,8.3833,0.002988,334.69, 437.0952
500624,8.3862,0.003013,331.91, 437.0946
500625,8.3892,0.002944,339.70, 437.0949
500626,8.3921,0.003077,325.04, 437.0949
500627,8.3950,0.002931,341.19, 437.0952
500628,8.3984,0.003007,332.54, 437.0949
500629,8.4014,0.002974,336.21, 437.0952
500630,8.4043,0.003088,323.86, 437.0949
500631,8.4072,0.003038,329.17, 437.0952
500632,8.4102,0.003013,331.88, 437.0946
500633,8.4131,0.002936,340.62, 437.0952
500634,8.4165,0.003030,330.07, 437.0952
500635,8.4194,0.002958,338.12, 437.0952
500636,8.4224,0.003002,333.14, 437.0949
500637,8.4253,0.002933,340.97, 437.0952
500638,8.4282,0.002971,336.64, 437.1005
500639,8.4312,0.003015,331.71, 437.0952
500640,8.4341,0.003034,329.65, 437.0946
500641,8.4375,0.003040,328.94, 437.0946
500642,8.4404,0.003058,327.04, 437.0952
500643,8.4434,0.002999,333.48, 437.0952
500644,8.4463,0.003038,329.19, 437.0949
500645,8.4492,0.002966,337.12, 437.0946
500646,8.4521,0.003002,333.17, 437.0949
500647,8.4551,0.002955,338.38, 437.0952
500648,8.4580,0.002930,341.30, 437.0949
500649,8.4614,0.002968,336.97, 437.0949
500650,8.4644,0.003016,331.58, 437.0952
500651,8.4673,0.003017,331.49, 437.0949
500652,8.4702,0.002945,339.52, 437.0952
500653,8.4731,0.002966,337.15, 437.0952
500654,8.4761,0.002969,336.86, 437.0952
500655,8.4790,0.002954,338.54, 437.0952
500656,8.4819,0.002995,333.88, 437.0949
500657,8.4854,0.003079,324.81, 437.0952
500658,8.4883,0.003004,332.90, 437.0946
500659,8.4912,0.002953,338.68, 437.1175
500660,8.4941,0.003005,332.78, 437.0946
500661,8.4971,0.003149,317.58, 437.0949
500662,8.5005,0.003178,314.71, 437.0952
500663,8.5034,0.003107,321.83, 437.0970
500664,8.5063,0.002973,336.36, 437.0947
500665,8.5093,0.002935,340.70, 437.0952
500666,8.5122,0.002953,338.62, 437.0949
500667,8.5156,0.003065,326.29, 437.0952
500668,8.5186,0.002908,343.88, 437.0952
500669,8.5215,0.002995,333.93, 437.0952
500670,8.5244,0.002948,339.20, 437.0946
500671,8.5273,0.003005,332.75, 437.0952
500672,8.5303,0.002931,341.20, 437.0949
500673,8.5332,0.003007,332.61, 437.0952
500674,8.5361,0.002991,334.37, 437.0949
500675,8.5391,0.002967,337.03, 437.0952
500676,8.5420,0.003025,330.58, 437.0949
500677,8.5454,0.003083,324.37, 437.0970
500678,8.5483,0.002943,339.75, 437.0952
500679,8.5513,0.003028,330.27, 437.0952
500680,8.5542,0.003053,327.56, 437.0952
500681,8.5576,0.003110,321.50, 437.0952
500682,8.5605,0.003096,322.98, 437.0952
500683,8.5635,0.003072,325.50, 437.0952
500684,8.5664,0.002955,338.41, 437.0949
500685,8.5693,0.002994,334.05, 437.0952
500686,8.5723,0.002936,340.59, 437.0949
500687,8.5757,0.003031,329.94, 437.0952
500688,8.5786,0.002940,340.09, 437.0949
500689,8.5815,0.003021,331.07, 437.0952
500690,8.5845,0.002932,341.09, 437.1045
500691,8.5874,0.003050,327.87, 437.0946
500692,8.5903,0.002884,346.74, 437.0949
500693,8.5933,0.003116,320.92, 437.0946
500694,8.5962,0.002946,339.42, 437.0952
500695,8.5996,0.003034,329.63, 437.0949
500696,8.6025,0.002952,338.72, 437.0949
500697,8.6055,0.003041,328.85, 437.0952
500698,8.6084,0.003166,315.86, 437.0946
500699,8.6118,0.003281,304.77, 437.0952
500700,8.6147,0.003003,333.04, 437.0946
500701,8.6177,0.003011,332.12, 437.0952
500702,8.6211,0.002951,338.83, 437.0946
500703,8.6240,0.003038,329.15, 437.0949
500704,8.6270,0.002959,337.97, 437.0946
500705,8.6299,0.003048,328.11, 437.0946
500706,8.6328,0.002977,335.94, 437.0946
500707,8.6357,0.003010,332.21, 437.0952
500708,8.6387,0.002947,339.28, 437.0946
500709,8.6421,0.003049,327.95, 437.0952
500710,8.6450,0.002981,335.49, 437.0946
500711,8.6479,0.003106,321.94, 437.0949
500712,8.6509,0.002951,338.91, 437.0946
500713,8.6538,0.003126,319.86, 437.0949
500714,8.6572,0.002954,338.51, 437.0952
500715,8.6602,0.003000,333.33, 437.0952
500716,8.6631,0.002980,335.57, 437.0946
500717,8.6660,0.003047,328.19, 437.0952
500718,8.6689,0.002993,334.11, 437.0946
500719,8.6724,0.003148,317.71, 437.0946
500720,8.6753,0.002940,340.16, 437.1077
500721,8.6782,0.002991,334.37, 437.0952
500722,8.6812,0.002939,340.21, 437.0946
500723,8.6841,0.003060,326.83, 437.0949
500724,8.6870,0.002970,336.75, 437.0952
500725,8.6899,0.002998,333.57, 437.0952
500726,8.6934,0.003047,328.16, 437.0952
500727,8.6963,0.003118,320.76, 437.0952
500728,8.6992,0.003042,328.74, 437.0952
500729,8.7021,0.003113,321.22, 437.0946
500730,8.7051,0.002925,341.90, 437.0952
500731,8.7085,0.003038,329.16, 437.0949
500732,8.7114,0.002916,342.94, 437.0949
500733,8.7144,0.003012,332.03, 437.0952
500734,8.7173,0.002959,337.91, 437.0949
500735,8.7202,0.002999,333.49, 437.0949
500736,8.7231,0.002944,339.69, 437.0952
500737,8.7261,0.002997,333.68, 437.0949
500738,8.7290,0.002949,339.13, 437.0952
500739,8.7319,0.003003,332.98, 437.0949
500740,8.7354,0.003039,329.10, 437.0952
500741,8.7383,0.002967,337.02, 437.0946
500742,8.7412,0.002959,337.91, 437.0952
500743,8.7441,0.003020,331.15, 437.0952
500744,8.7471,0.002950,338.94, 437.0952
500745,8.7500,0.003126,319.89, 437.0946
500746,8.7534,0.003136,318.93, 437.0949
500747,8.7563,0.003027,330.35, 437.0952
500748,8.7593,0.002971,336.56, 437.0952
500749,8.7622,0.003026,330.50, 437.0946
500750,8.7651,0.003028,330.27, 437.0952
500751,8.7686,0.003009,332.38, 437.0946
500752,8.7715,0.002928,341.59, 437.0952
500753,8.7744,0.003004,332.88, 437.0946
500754,8.7773,0.002972,336.52, 437.0952
500755,8.7803,0.002987,334.82, 437.0952
500756,8.7832,0.003026,330.43, 437.0952
500757,8.7861,0.002942,339.87, 437.0946
500758,8.7891,0.002968,336.96, 437.0952
500759,8.7920,0.002973,336.33, 437.0952
500760,8.7949,0.002947,339.34, 437.0952
500761,8.7983,0.003287,304.26, 437.0946
500762,8.8018,0.003220,310.54, 437.0970
500763,8.8047,0.003092,323.38, 437.0970
500764,8.8081,0.003204,312.14, 437.0946
500765,8.8110,0.003118,320.77, 437.0949
500766,8.8145,0.003299,303.09, 437.1035
500767,8.8179,0.003533,283.04, 437.0947
500768,8.8213,0.003312,301.90, 437.0946
500769,8.8247,0.003322,301.04, 437.0947
500770,8.8276,0.002992,334.21, 437.0952
500771,8.8306,0.003126,319.88, 437.0949
500772,8.8335,0.003046,328.29, 437.0952
500773,8.8369,0.003027,330.32, 437.0952
500774,8.8398,0.003027,330.33, 437.0949
500775,8.8428,0.003139,318.53, 437.0952
500776,8.8457,0.003042,328.72, 437.0946
500777,8.8491,0.003182,314.24, 437.0952
500778,8.8521,0.003094,323.19, 437.0946
500779,8.8555,0.003208,311.71, 437.0952
500780,8.8584,0.002920,342.52, 437.0952
500781,8.8613,0.003029,330.19, 437.0949
500782,8.8643,0.002972,336.49, 437.0949
500783,8.8672,0.003042,328.76, 437.0946
500784,8.8701,0.002941,340.06, 437.0946
500785,8.8735,0.003029,330.12, 437.0952
500786,8.8765,0.002943,339.80, 437.0952
500787,8.8794,0.003001,333.22, 437.0949
500788,8.8823,0.002944,339.71, 437.0946
500789,8.8853,0.003082,324.42, 437.0952
500790,8.8882,0.002949,339.08, 437.0949
500791,8.8911,0.003014,331.79, 437.0952
500792,8.8945,0.003127,319.81, 437.0949
500793,8.8975,0.003014,331.79, 437.0952
500794,8.9004,0.002887,346.42, 437.1030
500795,8.9033,0.003025,330.53, 437.0952
500796,8.9063,0.003043,328.68, 437.0946
500797,8.9097,0.003410,293.24, 437.0946
500798,8.9131,0.003143,318.18, 437.0946
500799,8.9160,0.003083,324.36, 437.0952
500800,8.9189,0.002942,339.94, 437.0949
500801,8.9219,0.003056,327.20, 437.0949
500802,8.9253,0.003051,327.79, 437.0952
500803,8.9282,0.003024,330.73, 437.0952
500804,8.9312,0.002931,341.24, 437.0949
500805,8.9341,0.003050,327.86, 437.0952
500806,8.9370,0.002928,341.59, 437.0949
500807,8.9409,0.003788,263.98, 437.0947
500808,8.9443,0.003628,275.65, 437.0947
500809,8.9478,0.003277,305.14, 437.0953
500810,8.9512,0.003438,290.84, 437.0946
500811,8.9551,0.003821,261.69, 437.0947
500812,8.9580,0.003224,310.20, 437.0953
500813,8.9609,0.002972,336.52, 437.0952
500814,8.9644,0.003080,324.65, 437.0952
500815,8.9673,0.002945,339.52, 437.0952
500816,8.9702,0.002995,333.91, 437.0949
500817,8.9731,0.002905,344.22, 437.0952
500818,8.9761,0.003014,331.74, 437.0949
500819,8.9790,0.002991,334.36, 437.0952
500820,8.9819,0.003051,327.76, 437.0949
500821,8.9849,0.002955,338.41, 437.0952
500822,8.9883,0.002988,334.72, 437.0952
500823,8.9912,0.002913,343.27, 437.0952
500824,8.9941,0.002975,336.10, 437.0952
500825,8.9971,0.002951,338.86, 437.0952
500826,9.0000,0.002968,336.98, 437.0952
500827,9.0029,0.003002,333.17, 437.0952
500828,9.0059,0.002949,339.06, 437.0952
500829,9.0088,0.002896,345.28, 437.0952
500830,9.0117,0.002930,341.34, 437.0952
500831,9.0146,0.002981,335.47, 437.0952
500832,9.0176,0.003055,327.38, 437.0949
500833,9.0205,0.002951,338.86, 437.0949
500834,9.0234,0.002952,338.74, 437.0952
500835,9.0264,0.002946,339.42, 437.0949
500836,9.0293,0.002925,341.87, 437.0952
500837,9.0322,0.002967,337.01, 437.0952
500838,9.0352,0.002962,337.67, 437.0952
500839,9.0386,0.003057,327.16, 437.0949
500840,9.0415,0.002915,343.08, 437.0946
500841,9.0444,0.002981,335.45, 437.0952
500842,9.0474,0.002905,344.26, 437.0952
500843,9.0503,0.002969,336.84, 437.0952
500844,9.0532,0.002898,345.05, 437.0949
500845,9.0562,0.002966,337.15, 437.0952
500846,9.0591,0.002884,346.73, 437.0952
500847,9.0620,0.003005,332.82, 437.0952
500848,9.0649,0.002947,339.39, 437.0949
500849,9.0679,0.003001,333.27, 437.0949
500850,9.0708,0.002907,344.01, 437.0952
500851,9.0737,0.002994,333.96, 437.0952
500852,9.0767,0.002945,339.51, 437.0946
500853,9.0796,0.002979,335.72, 437.0952
500854,9.0825,0.002913,343.27, 437.0949
500855,9.0854,0.003006,332.69, 437.0952
500856,9.0884,0.002855,350.24, 437.0949
500857,9.0913,0.002990,334.44, 437.0949
500858,9.0942,0.002915,343.05, 437.0952
500859,9.0977,0.003043,328.61, 437.0952
500860,9.1006,0.002893,345.70, 437.0952
500861,9.1035,0.003055,327.31, 437.0949
500862,9.1064,0.002888,346.28, 437.0949
500863,9.1094,0.002961,337.77, 437.0952
500864,9.1123,0.002891,345.95, 437.0949
500865,9.1152,0.002988,334.64, 437.0952
500866,9.1182,0.002907,343.96, 437.0952
500867,9.1211,0.002960,337.88, 437.0952
500868,9.1240,0.002922,342.28, 437.0952
500869,9.1270,0.002972,336.43, 437.0949
500870,9.1299,0.002967,337.09, 437.0952
500871,9.1328,0.003087,323.99, 437.0952
500872,9.1357,0.003001,333.20, 437.0946
500873,9.1387,0.002938,340.39, 437.0946
500874,9.1416,0.002941,340.04, 437.0952
500875,9.1450,0.002987,334.77, 437.0946
500876,9.1479,0.002979,335.72, 437.0949
500877,9.1509,0.002936,340.62, 437.0946
500878,9.1538,0.002938,340.40, 437.0952
500879,9.1567,0.002925,341.89, 437.0952
500880,9.1597,0.003075,325.20, 437.0952
500881,9.1626,0.002993,334.17, 437.0952
500882,9.1655,0.003020,331.10, 437.0952
500883,9.1685,0.002924,342.06, 437.0952
