TotalFrame,Time,DeltaTime,FPS,RAM
490962,9.2148,0.003253,307.46, 436.6260
490963,9.2178,0.003098,322.84, 436.6262
490964,9.2212,0.003465,288.63, 436.6256
490965,9.2251,0.003589,278.61, 436.6256
490966,9.2285,0.003551,281.63, 436.6256
490967,9.2319,0.003318,301.37, 436.6262
490968,9.2349,0.003072,325.57, 436.6262
490969,9.2378,0.003127,319.83, 436.6259
490970,9.2407,0.003016,331.61, 436.6404
490971,9.2441,0.003015,331.72, 436.6259
490972,9.2471,0.003124,320.06, 436.6259
490973,9.2500,0.003021,331.04, 436.6259
490974,9.2529,0.003029,330.13, 436.6262
490975,9.2559,0.002955,338.38, 436.6262
490976,9.2593,0.003180,314.51, 436.6259
490977,9.2622,0.003021,330.99, 436.6385
490978,9.2651,0.002992,334.27, 436.6262
490979,9.2681,0.002956,338.34, 436.6262
490980,9.2715,0.003091,323.51, 436.6259
490981,9.2744,0.003141,318.42, 436.6262
490982,9.2778,0.003275,305.37, 436.6256
490983,9.2808,0.003254,307.32, 436.6262
490984,9.2842,0.003013,331.91, 436.6262
490985,9.2871,0.003014,331.84, 436.6259
490986,9.2900,0.003041,328.83, 436.6256
490987,9.2930,0.003024,330.73, 436.6259
490988,9.2959,0.003040,328.94, 436.6365
490989,9.2993,0.002969,336.86, 436.6256
490990,9.3022,0.003125,319.99, 436.6262
490991,9.3052,0.002991,334.33, 436.6262
490992,9.3081,0.002986,334.95, 436.6259
490993,9.3110,0.002998,333.51, 436.6256
490994,9.3140,0.003007,332.58, 436.6262
490995,9.3174,0.002980,335.59, 436.6262
490996,9.3203,0.002983,335.21, 436.6259
490997,9.3232,0.002982,335.31, 436.6262
490998,9.3262,0.002994,334.03, 436.6262
490999,9.3291,0.002930,341.32, 436.6262
491000,9.3320,0.002989,334.59, 436.6262
491001,9.3350,0.002938,340.33, 436.6259
491002,9.3379,0.003024,330.74, 436.6262
491003,9.3408,0.002947,339.29, 436.6262
491004,9.3438,0.002999,333.47, 436.6262
491005,9.3467,0.002937,340.46, 436.6256
491006,9.3501,0.003016,331.62, 436.6262
491007,9.3530,0.002966,337.15, 436.6262
491008,9.3560,0.002990,334.46, 436.6259
491009,9.3589,0.002927,341.65, 436.6259
491010,9.3618,0.003071,325.64, 436.6262
491011,9.3647,0.002966,337.20, 436.6262
491012,9.3677,0.003013,331.86, 436.6262
491013,9.3706,0.002962,337.59, 436.6256
491014,9.3740,0.003126,319.93, 436.6259
491015,9.3770,0.002891,345.88, 436.6262
491016,9.3799,0.003010,332.21, 436.6259
491017,9.3828,0.002912,343.36, 436.6262
491018,9.3857,0.002989,334.55, 436.6262
491019,9.3887,0.002855,350.31, 436.6262
491020,9.3916,0.003016,331.60, 436.6262
491021,9.3945,0.002893,345.65, 436.6262
491022,9.3975,0.003004,332.91, 436.6262
491023,9.4004,0.002898,345.10, 436.6262
491024,9.4033,0.002971,336.56, 436.6262
491025,9.4063,0.002912,343.43, 436.6262
491026,9.4092,0.003080,324.73, 436.6256
491027,9.4126,0.002982,335.30, 436.6262
491028,9.4155,0.002980,335.54, 436.6259
491029,9.4185,0.002904,344.34, 436.6262
491030,9.4214,0.003000,333.33, 436.6256
491031,9.4243,0.002951,338.89, 436.6256
491032,9.4272,0.003087,323.97, 436.6256
491033,9.4302,0.002975,336.09, 436.6262
491034,9.4331,0.002996,333.79, 436.6259
491035,9.4360,0.002897,345.22, 436.6262
491036,9.4390,0.002935,340.75, 436.6262
491037,9.4419,0.002958,338.08, 436.6262
491038,9.4448,0.002934,340.80, 436.6262
491039,9.4478,0.003011,332.16, 436.6262
491040,9.4512,0.002956,338.31, 436.6262
491041,9.4541,0.002940,340.11, 436.6259
491042,9.4570,0.002993,334.07, 436.6259
491043,9.4600,0.003002,333.17, 436.6262
491044,9.4629,0.002899,344.95, 436.6262
491045,9.4658,0.002942,339.92, 436.6262
491046,9.4688,0.002914,343.18, 436.6262
491047,9.4717,0.003025,330.53, 436.6262
491048,9.4746,0.002941,339.97, 436.6256
491049,9.4775,0.002982,335.39, 436.6262
491050,9.4805,0.002923,342.15, 436.6262
491051,9.4834,0.002949,339.12, 436.6262
491052,9.4863,0.002914,343.23, 436.6262
491053,9.4897,0.003146,317.88, 436.6259
491054,9.4927,0.002991,334.36, 436.6259
491055,9.4956,0.003023,330.80, 436.6262
491056,9.4985,0.002903,344.46, 436.6262
491057,9.5015,0.003011,332.08, 436.6256
491058,9.5044,0.002958,338.11, 436.6259
491059,9.5073,0.002982,335.33, 436.6262
491060,9.5103,0.002886,346.51, 436.6262
491061,9.5132,0.003030,330.09, 436.6259
491062,9.5161,0.002916,342.99, 436.6262
491063,9.5190,0.002994,333.96, 436.6262
491064,9.5220,0.002995,333.95, 436.6262
491065,9.5254,0.002989,334.60, 436.6262
491066,9.5283,0.002896,345.36, 436.6262
491067,9.5313,0.003014,331.75, 436.6262
491068,9.5342,0.002986,334.90, 436.6259
491069,9.5371,0.003165,315.98, 436.6262
491070,9.5400,0.002942,339.89, 436.6262
491071,9.5430,0.002997,333.72, 436.6262
491072,9.5459,0.002934,340.89, 436.6256
491073,9.5493,0.003006,332.63, 436.6262
491074,9.5522,0.002989,334.55, 436.6259
491075,9.5552,0.002974,336.20, 436.6262
491076,9.5581,0.002903,344.48, 436.6262
491077,9.5610,0.003043,328.68, 436.6262
491078,9.5640,0.002957,338.19, 436.6262
491079,9.5669,0.002956,338.26, 436.6262
491080,9.5698,0.002940,340.19, 436.6259
491081,9.5728,0.002998,333.51, 436.6259
491082,9.5757,0.002981,335.44, 436.6262
491083,9.5791,0.002995,333.90, 436.6262
491084,9.5820,0.002982,335.38, 436.6262
491085,9.5850,0.002962,337.64, 436.6262
491086,9.5879,0.002976,336.00, 436.6259
491087,9.5908,0.002987,334.75, 436.6262
491088,9.5938,0.003123,320.26, 436.6262
491089,9.5967,0.003018,331.30, 436.6262
491090,9.6001,0.002955,338.40, 436.6262
491091,9.6030,0.002946,339.40, 436.6262
491092,9.6060,0.002936,340.63, 436.6262
491093,9.6089,0.002946,339.50, 436.6262
491094,9.6118,0.003067,326.07, 436.6256
491095,9.6147,0.003183,314.19, 436.6262
491096,9.6182,0.003007,332.54, 436.6262
491097,9.6211,0.003039,329.08, 436.6262
491098,9.6240,0.003020,331.08, 436.6259
491099,9.6270,0.002985,335.01, 436.6262
491100,9.6299,0.003004,332.88, 436.6262
491101,9.6328,0.002944,339.71, 436.6259
491102,9.6357,0.002995,333.93, 436.6262
491103,9.6387,0.002921,342.40, 436.6262
491104,9.6416,0.002955,338.36, 436.6259
491105,9.6445,0.002902,344.64, 436.6262
491106,9.6479,0.003011,332.16, 436.6256
491107,9.6509,0.002926,341.80, 436.6262
491108,9.6538,0.003022,330.95, 436.6256
491109,9.6567,0.002878,347.46, 436.6262
491110,9.6597,0.003034,329.63, 436.6262
491111,9.6626,0.002891,345.85, 436.6262
491112,9.6655,0.002949,339.13, 436.6262
491113,9.6685,0.002886,346.52, 436.6262
491114,9.6714,0.003004,332.86, 436.6259
491115,9.6743,0.003027,330.41, 436.6262
491116,9.6772,0.003123,320.25, 436.6262
491117,9.6807,0.003168,315.65, 436.6259
491118,9.6836,0.003113,321.19, 436.6256
491119,9.6870,0.003058,327.06, 436.6262
491120,9.6899,0.003086,324.03, 436.6256
491121,9.6929,0.003001,333.28, 436.6256
491122,9.6958,0.003105,322.09, 436.6259
491123,9.6987,0.002973,336.42, 436.6259
491124,9.7021,0.002991,334.38, 436.6259
491125,9.7051,0.002910,343.64, 436.6262
491126,9.7080,0.003031,329.96, 436.6256
491127,9.7109,0.002895,345.39, 436.6262
491128,9.7139,0.003099,322.67, 436.6262
491129,9.7168,0.002936,340.59, 436.6262
491130,9.7197,0.003055,327.36, 436.6259
491131,9.7227,0.002942,339.95, 436.6414
491132,9.7261,0.003289,304.08, 436.6256
491133,9.7290,0.003071,325.62, 436.6256
491134,9.7324,0.003076,325.14, 436.6262
491135,9.7354,0.002910,343.68, 436.6262
491136,9.7383,0.003054,327.43, 436.6256
491137,9.7412,0.002933,340.98, 436.6262
491138,9.7441,0.003025,330.63, 436.6262
491139,9.7471,0.002919,342.62, 436.6262
491140,9.7500,0.003007,332.58, 436.6280
491141,9.7529,0.003059,326.96, 436.6256
491142,9.7563,0.003107,321.85, 436.6262
491143,9.7593,0.002922,342.18, 436.6262
491144,9.7622,0.003029,330.12, 436.6259
491145,9.7651,0.002894,345.52, 436.6285
491146,9.7681,0.003060,326.80, 436.6256
491147,9.7710,0.002975,336.10, 436.6262
491148,9.7744,0.003024,330.67, 436.6262
491149,9.7773,0.002931,341.17, 436.6256
491150,9.7803,0.003015,331.71, 436.6262
491151,9.7832,0.002974,336.30, 436.6262
491152,9.7861,0.002964,337.35, 436.6262
491153,9.7891,0.002957,338.24, 436.6259
491154,9.7920,0.003009,332.39, 436.6259
491155,9.7949,0.002976,335.99, 436.6262
491156,9.7979,0.002957,338.18, 436.6262
491157,9.8008,0.002984,335.09, 436.6262
491158,9.8037,0.002979,335.71, 436.6262
491159,9.8066,0.002945,339.51, 436.6262
491160,9.8101,0.002978,335.85, 436.6262
491161,9.8130,0.003003,332.99, 436.6262
491162,9.8159,0.003063,326.47, 436.6262
491163,9.8188,0.002982,335.38, 436.6262
491164,9.8218,0.002961,337.68, 436.6259
491165,9.8247,0.002970,336.71, 436.6262
491166,9.8276,0.002960,337.82, 436.6262
491167,9.8311,0.003115,321.00, 436.6262
491168,9.8340,0.002957,338.21, 436.6262
491169,9.8369,0.002979,335.66, 436.6259
491170,9.8398,0.003093,323.32, 436.6256
491171,9.8428,0.003016,331.55, 436.6262
491172,9.8457,0.002988,334.67, 436.6259
491173,9.8491,0.002978,335.83, 436.6259
491174,9.8521,0.002958,338.04, 436.6262
491175,9.8550,0.002977,335.94, 436.6262
491176,9.8579,0.002983,335.29, 436.6256
491177,9.8608,0.003060,326.85, 436.6262
491178,9.8638,0.003019,331.24, 436.6256
491179,9.8667,0.002962,337.64, 436.6262
491180,9.8696,0.002954,338.52, 436.6256
491181,9.8730,0.002997,333.62, 436.6259
491182,9.8760,0.003179,314.61, 436.6256
491183,9.8794,0.003532,283.17, 436.6262
491184,9.8828,0.003126,319.92, 436.6259
491185,9.8857,0.002932,341.02, 436.6262
491186,9.8887,0.002961,337.72, 436.6262
491187,9.8916,0.003014,331.77, 436.6262
491188,9.8945,0.002984,335.11, 436.6256
491189,9.8975,0.003001,333.27, 436.6262
491190,9.9004,0.002999,333.47, 436.6262
491191,9.9033,0.002952,338.81, 436.6262
491192,9.9063,0.002982,335.38, 436.6256
491193,9.9097,0.003061,326.68, 436.6256
491194,9.9126,0.002975,336.09, 436.6256
491195,9.9155,0.002962,337.66, 436.6259
491196,9.9185,0.002934,340.79, 436.6256
491197,9.9214,0.003019,331.21, 436.6262
491198,9.9248,0.003162,316.29, 436.6256
491199,9.9277,0.003113,321.21, 436.6262
491200,9.9307,0.003030,330.01, 436.6259
491201,9.9336,0.002972,336.44, 436.6262
491202,9.9365,0.002952,338.78, 436.6259
491203,9.9395,0.003006,332.70, 436.6394
491204,9.9424,0.002950,338.95, 436.6340
491205,9.9458,0.003026,330.48, 436.6262
491206,9.9487,0.002961,337.75, 436.6256
491207,9.9517,0.003074,325.36, 436.6280
491208,9.9546,0.002989,334.60, 436.6256
491209,9.9575,0.002970,336.70, 436.6262
491210,9.9604,0.002998,333.56, 436.6256
491211,9.9639,0.003015,331.64, 436.6262
491212,9.9668,0.003093,323.30, 436.6259
491213,9.9697,0.003151,317.32, 436.6256
491214,9.9731,0.003121,320.39, 436.6256
491215,9.9761,0.003014,331.76, 436.6262
491216,9.9790,0.002940,340.15, 436.6259
491217,9.9819,0.003150,317.51, 436.6262
491218,9.9849,0.002935,340.77, 436.6256
491219,9.9883,0.003013,331.92, 436.6280
491220,9.9912,0.003064,326.33, 436.6256
491221,9.9941,0.003034,329.55, 436.6259
491222,9.9971,0.002970,336.68, 436.6256
491223,10.0000,0.002977,335.93, 436.6320
