TotalFrame,Time,DeltaTime,FPS,RAM
858288,8.8262,0.003723,268.63, 457.0493
858289,8.8291,0.003110,321.57, 457.0490
858290,8.8335,0.004321,231.45, 457.0493
858291,8.8374,0.003683,271.55, 457.0493
858292,8.8408,0.003463,288.78, 457.0490
858293,8.8442,0.003698,270.39, 457.0493
858294,8.8477,0.003318,301.41, 457.0490
858295,8.8521,0.004197,238.27, 457.0493
858296,8.8550,0.003232,309.37, 457.0490
858297,8.8589,0.003654,273.71, 457.0490
858298,8.8623,0.003694,270.69, 457.0493
858299,8.8657,0.003200,312.54, 457.0487
858300,8.8696,0.003891,257.00, 457.0493
858301,8.8726,0.003288,304.15, 457.0493
858302,8.8765,0.003710,269.52, 457.0493
858303,8.8804,0.003995,250.30, 457.0486
858304,8.8838,0.003257,307.00, 457.0493
858305,8.8877,0.003712,269.42, 457.0490
858306,8.8911,0.003693,270.79, 457.0493
858307,8.8945,0.003397,294.34, 457.0493
858308,8.8984,0.003865,258.72, 457.0493
858309,8.9014,0.003153,317.15, 457.0493
858310,8.9058,0.003953,253.00, 457.0487
858311,8.9087,0.003208,311.77, 457.0493
858312,8.9126,0.003922,254.98, 457.0493
858313,8.9165,0.003809,262.52, 457.0493
858314,8.9194,0.003130,319.51, 457.0493
858315,8.9233,0.003929,254.53, 457.0493
858316,8.9268,0.003128,319.72, 457.0490
858317,8.9307,0.004059,246.39, 457.0493
858318,8.9346,0.003712,269.39, 457.0493
858319,8.9380,0.003666,272.81, 457.0487
858320,8.9414,0.003236,309.05, 457.0493
858321,8.9448,0.003590,278.57, 457.0493
858322,8.9487,0.003813,262.27, 457.0487
858323,8.9526,0.003729,268.18, 457.0493
858324,8.9556,0.003329,300.41, 457.0493
858325,8.9595,0.003801,263.10, 457.0493
858326,8.9629,0.003201,312.39, 457.0493
858327,8.9668,0.003960,252.56, 457.0493
858328,8.9707,0.003771,265.21, 457.0490
858329,8.9736,0.003118,320.77, 457.0517
858330,8.9780,0.004166,240.02, 457.0493
858331,8.9810,0.003135,319.03, 457.0493
858332,8.9849,0.003883,257.56, 457.0490
858333,8.9888,0.003825,261.44, 457.0493
858334,8.9917,0.003255,307.25, 457.0493
858335,8.9956,0.003914,255.47, 457.0493
858336,8.9990,0.003193,313.17, 457.0490
858337,9.0029,0.003760,265.99, 457.0493
858338,9.0063,0.003743,267.16, 457.0493
858339,9.0103,0.003511,284.84, 457.0493
858340,9.0137,0.003777,264.77, 457.0493
858341,9.0171,0.003427,291.81, 457.0493
858342,9.0210,0.003719,268.89, 457.0493
858343,9.0244,0.003410,293.25, 457.0493
858344,9.0278,0.003643,274.48, 457.0493
858345,9.0317,0.003725,268.49, 457.0493
858346,9.0352,0.003473,287.97, 457.0493
858347,9.0391,0.003743,267.17, 457.0493
858348,9.0425,0.003469,288.29, 457.0487
858349,9.0464,0.003800,263.16, 457.0490
858350,9.0498,0.003628,275.67, 457.0493
858351,9.0532,0.003482,287.22, 457.0493
858352,9.0571,0.003774,264.95, 457.0493
858353,9.0605,0.003282,304.72, 457.0490
858354,9.0640,0.003631,275.43, 457.0490
858355,9.0679,0.003902,256.26, 457.0493
858356,9.0713,0.003376,296.18, 457.0490
858357,9.0752,0.003813,262.29, 457.0493
858358,9.0786,0.003374,296.36, 457.0493
858359,9.0825,0.003809,262.57, 457.0493
858360,9.0859,0.003473,287.94, 457.0493
858361,9.0894,0.003617,276.50, 457.0490
858362,9.0933,0.003788,264.00, 457.0493
858363,9.0967,0.003350,298.52, 457.0490
858364,9.1006,0.003880,257.73, 457.0493
858365,9.1040,0.003687,271.22, 457.0493
858366,9.1074,0.003192,313.29, 457.0493
858367,9.1113,0.004260,234.74, 457.0492
858368,9.1143,0.002974,336.26, 457.0493
858369,9.1187,0.003935,254.10, 457.0493
858370,9.1221,0.003540,282.47, 457.0490
858371,9.1255,0.003626,275.77, 457.0493
858372,9.1294,0.003737,267.59, 457.0493
858373,9.1328,0.003419,292.50, 457.0487
858374,9.1367,0.003897,256.61, 457.0487
858375,9.1406,0.003954,252.93, 457.0486
858376,9.1440,0.003468,288.39, 457.0487
858377,9.1475,0.003145,317.95, 457.0487
858378,9.1509,0.003569,280.17, 457.0493
858379,9.1543,0.003683,271.55, 457.0493
858380,9.1577,0.003327,300.54, 457.0493
858381,9.1616,0.003856,259.35, 457.0490
858382,9.1655,0.003783,264.33, 457.0493
858383,9.1689,0.003626,275.76, 457.0490
858384,9.1724,0.003465,288.57, 457.0493
858385,9.1758,0.003400,294.11, 457.0487
858386,9.1797,0.003826,261.34, 457.0490
858387,9.1836,0.003787,264.05, 457.0493
858388,9.1870,0.003366,297.06, 457.0490
858389,9.1904,0.003648,274.09, 457.0493
858390,9.1938,0.003445,290.27, 457.0493
858391,9.1978,0.003911,255.66, 457.0493
858392,9.2017,0.003729,268.18, 457.0487
858393,9.2046,0.003053,327.50, 457.0490
858394,9.2085,0.003928,254.57, 457.0493
858395,9.2119,0.003359,297.67, 457.0493
858396,9.2158,0.003867,258.59, 457.0493
858397,9.2197,0.003709,269.65, 457.0493
858398,9.2227,0.003189,313.56, 457.0493
858399,9.2266,0.003908,255.87, 457.0493
858400,9.2300,0.003166,315.87, 457.0490
858401,9.2339,0.004128,242.22, 457.0490
858402,9.2368,0.003042,328.71, 457.0493
858403,9.2407,0.003972,251.78, 457.0493
858404,9.2446,0.003849,259.84, 457.0490
858405,9.2480,0.003128,319.67, 457.0487
858406,9.2520,0.003881,257.66, 457.0493
858407,9.2559,0.003827,261.31, 457.0493
858408,9.2588,0.003187,313.81, 457.0490
858409,9.2627,0.004097,244.09, 457.0493
858410,9.2661,0.003023,330.79, 457.0490
858411,9.2700,0.003954,252.89, 457.0493
858412,9.2729,0.003171,315.34, 457.0493
858413,9.2769,0.003770,265.27, 457.0493
858414,9.2813,0.004219,237.02, 457.0493
858415,9.2852,0.003893,256.87, 457.0493
858416,9.2881,0.003102,322.40, 457.0493
858417,9.2915,0.003604,277.51, 457.0490
858418,9.2959,0.004003,249.81, 457.0493
858419,9.2998,0.003972,251.78, 457.0493
858420,9.3027,0.003061,326.72, 457.0487
858421,9.3066,0.004070,245.68, 457.0490
858422,9.3101,0.003270,305.83, 457.0487
858423,9.3140,0.003766,265.55, 457.0493
858424,9.3174,0.003710,269.53, 457.0493
858425,9.3208,0.003308,302.34, 457.0493
858426,9.3247,0.003913,255.58, 457.0490
858427,9.3286,0.003803,262.96, 457.0493
858428,9.3320,0.003709,269.59, 457.0490
858429,9.3359,0.003671,272.38, 457.0493
858430,9.3394,0.003205,312.06, 457.0487
858431,9.3433,0.004308,232.11, 457.0486
858432,9.3467,0.003055,327.30, 457.0487
858433,9.3506,0.003976,251.52, 457.0493
858434,9.3540,0.003668,272.67, 457.0493
858435,9.3574,0.003134,319.12, 457.0493
858436,9.3613,0.003935,254.13, 457.0493
858437,9.3647,0.003402,293.91, 457.0493
858438,9.3687,0.003950,253.20, 457.0493
858439,9.3726,0.004061,246.22, 457.0486
858440,9.3760,0.003392,294.85, 457.0490
858441,9.3789,0.003033,329.72, 457.0490
858442,9.3828,0.003683,271.55, 457.0493
858443,9.3862,0.003569,280.17, 457.0493
858444,9.3901,0.003998,250.14, 457.0493
858445,9.3931,0.002972,336.51, 457.0490
858446,9.3975,0.004123,242.54, 457.0493
858447,9.4004,0.003066,326.20, 457.0493
858448,9.4043,0.003964,252.28, 457.0493
858449,9.4082,0.003703,270.07, 457.0493
858450,9.4116,0.003360,297.62, 457.0493
858451,9.4150,0.003632,275.37, 457.0493
858452,9.4185,0.003555,281.31, 457.0490
858453,9.4224,0.003710,269.52, 457.0512
858454,9.4258,0.003414,292.89, 457.0493
858455,9.4297,0.003755,266.33, 457.0493
858456,9.4336,0.003807,262.70, 457.0493
858457,9.4370,0.003483,287.11, 457.0487
858458,9.4404,0.003671,272.40, 457.0490
858459,9.4443,0.003767,265.48, 457.0493
858460,9.4473,0.003079,324.81, 457.0493
858461,9.4517,0.004087,244.71, 457.0493
858462,9.4546,0.003136,318.90, 457.0493
858463,9.4590,0.004361,229.31, 457.0490
858464,9.4619,0.003151,317.35, 457.0490
858465,9.4658,0.003590,278.57, 457.0493
858466,9.4692,0.003702,270.12, 457.0493
858467,9.4727,0.003399,294.24, 457.0493
858468,9.4766,0.003870,258.38, 457.0493
858469,9.4800,0.003247,308.00, 457.0490
858470,9.4839,0.003909,255.83, 457.0493
858471,9.4873,0.003644,274.42, 457.0490
858472,9.4907,0.003372,296.56, 457.0490
858473,9.4946,0.003773,265.06, 457.0493
858474,9.4980,0.003430,291.57, 457.0493
858475,9.5020,0.003947,253.37, 457.0493
858476,9.5054,0.003552,281.55, 457.0490
858477,9.5088,0.003335,299.85, 457.0493
858478,9.5132,0.004190,238.69, 457.0493
858479,9.5166,0.003419,292.47, 457.0493
858480,9.5200,0.003726,268.38, 457.0487
858481,9.5239,0.003606,277.32, 457.0490
858482,9.5273,0.003506,285.25, 457.0493
858483,9.5308,0.003671,272.41, 457.0493
858484,9.5347,0.003539,282.61, 457.0487
858485,9.5381,0.003597,278.04, 457.0493
858486,9.5420,0.003809,262.53, 457.0490
858487,9.5449,0.003136,318.85, 457.0493
858488,9.5488,0.003999,250.07, 457.0493
858489,9.5527,0.003614,276.69, 457.0493
858490,9.5562,0.003571,280.00, 457.0490
858491,9.5601,0.003747,266.87, 457.0493
858492,9.5635,0.003432,291.42, 457.0493
858493,9.5674,0.004102,243.77, 457.0493
858494,9.5708,0.003179,314.60, 457.0493
858495,9.5747,0.003923,254.92, 457.0493
858496,9.5786,0.003917,255.32, 457.0487
858497,9.5815,0.003048,328.07, 457.0493
858498,9.5854,0.003917,255.32, 457.0493
858499,9.5889,0.003405,293.67, 457.0493
858500,9.5928,0.003862,258.96, 457.0490
858501,9.5957,0.003167,315.78, 457.0493
858502,9.6001,0.003947,253.34, 457.0493
858503,9.6035,0.003875,258.04, 457.0493
858504,9.6069,0.003247,307.97, 457.0487
858505,9.6113,0.004348,229.99, 457.0486
858506,9.6147,0.003434,291.21, 457.0492
858507,9.6182,0.003269,305.90, 457.0487
858508,9.6221,0.003836,260.67, 457.0492
858509,9.6255,0.003632,275.33, 457.0487
858510,9.6289,0.003511,284.79, 457.0486
858511,9.6323,0.003250,307.74, 457.0490
858512,9.6362,0.003753,266.48, 457.0487
858513,9.6396,0.003596,278.12, 457.0493
858514,9.6431,0.003364,297.26, 457.0493
858515,9.6470,0.003925,254.75, 457.0493
858516,9.6499,0.003162,316.24, 457.0487
858517,9.6543,0.004011,249.34, 457.0493
858518,9.6582,0.004052,246.79, 457.0490
858519,9.6611,0.003171,315.33, 457.0493
858520,9.6650,0.003575,279.76, 457.0487
858521,9.6680,0.003152,317.29, 457.0493
858522,9.6724,0.004256,234.97, 457.0487
858523,9.6758,0.003391,294.91, 457.0487
858524,9.6792,0.003515,284.51, 457.0487
858525,9.6836,0.004182,239.10, 457.0800
858526,9.6875,0.004131,242.08, 457.0486
858527,9.6909,0.003634,275.17, 457.0511
858528,9.6943,0.003318,301.41, 457.0492
858529,9.6978,0.003190,313.51, 457.0490
858530,9.7012,0.003730,268.13, 457.0486
858531,9.7046,0.003326,300.69, 457.0493
858532,9.7090,0.004385,228.06, 457.0487
858533,9.7129,0.003832,260.99, 457.0490
858534,9.7168,0.003739,267.44, 457.0490
858535,9.7202,0.003538,282.62, 457.0493
858536,9.7241,0.003828,261.23, 457.0493
858537,9.7271,0.003192,313.24, 457.0490
858538,9.7310,0.003899,256.48, 457.0490
858539,9.7344,0.003349,298.61, 457.0490
858540,9.7388,0.004112,243.21, 457.0486
858541,9.7422,0.003387,295.22, 457.0487
858542,9.7456,0.003441,290.60, 457.0487
858543,9.7495,0.003907,255.96, 457.0492
858544,9.7524,0.003340,299.37, 457.0490
858545,9.7563,0.003915,255.45, 457.0486
858546,9.7598,0.003269,305.88, 457.0490
858547,9.7637,0.003724,268.54, 457.0487
858548,9.7676,0.003873,258.20, 457.0492
858549,9.7705,0.003190,313.45, 457.0490
858550,9.7744,0.003715,269.22, 457.0490
858551,9.7773,0.003088,323.82, 457.0493
858552,9.7817,0.004088,244.65, 457.0493
858553,9.7852,0.003755,266.28, 457.0490
858554,9.7886,0.003454,289.56, 457.0487
858555,9.7925,0.003782,264.40, 457.0490
858556,9.7959,0.003164,316.10, 457.0493
858557,9.8003,0.004449,224.75, 457.0487
858558,9.8037,0.003538,282.68, 457.0487
858559,9.8071,0.003517,284.34, 457.0493
858560,9.8115,0.004114,243.10, 457.0486
858561,9.8149,0.003434,291.25, 457.0490
858562,9.8179,0.003371,296.69, 457.0487
858563,9.8218,0.003438,290.84, 457.0493
858564,9.8252,0.003415,292.86, 457.0493
858565,9.8286,0.003766,265.53, 457.0487
858566,9.8320,0.003240,308.67, 457.0487
858567,9.8359,0.003859,259.16, 457.0493
858568,9.8389,0.003111,321.41, 457.0490
858569,9.8433,0.004388,227.87, 457.0487
858570,9.8467,0.003542,282.34, 457.0486
858571,9.8501,0.003291,303.86, 457.0493
858572,9.8540,0.003826,261.38, 457.0490
858573,9.8574,0.003596,278.13, 457.0493
858574,9.8608,0.003263,306.49, 457.0493
858575,9.8652,0.004210,237.55, 457.0492
858576,9.8682,0.003160,316.50, 457.0490
858577,9.8721,0.003809,262.56, 457.0487
858578,9.8755,0.003674,272.22, 457.0493
858579,9.8789,0.003121,320.42, 457.0490
858580,9.8828,0.004005,249.67, 457.0493
858581,9.8857,0.003140,318.45, 457.0493
858582,9.8896,0.003872,258.26, 457.0493
858583,9.8936,0.003564,280.61, 457.0487
858584,9.8975,0.004170,239.81, 457.0493
858585,9.9009,0.003416,292.77, 457.0487
858586,9.9043,0.003165,315.99, 457.0487
858587,9.9082,0.003851,259.67, 457.0493
858588,9.9111,0.003272,305.61, 457.0493
858589,9.9150,0.003853,259.56, 457.0493
858590,9.9189,0.003865,258.73, 457.0493
858591,9.9224,0.003486,286.89, 457.0487
858592,9.9263,0.003642,274.60, 457.0493
858593,9.9292,0.003140,318.51, 457.0487
858594,9.9331,0.003905,256.09, 457.0493
858595,9.9370,0.003909,255.81, 457.0493
858596,9.9404,0.003258,306.92, 457.0487
858597,9.9438,0.003670,272.47, 457.0493
858598,9.9473,0.003432,291.41, 457.0490
858599,9.9517,0.004218,237.10, 457.0493
858600,9.9551,0.003546,282.00, 457.0490
858601,9.9585,0.003401,294.06, 457.0490
858602,9.9624,0.003855,259.40, 457.0493
858603,9.9658,0.003363,297.33, 457.0493
858604,9.9697,0.003982,251.16, 457.0493
858605,9.9731,0.003506,285.21, 457.0493
858606,9.9766,0.003423,292.16, 457.0493
858607,9.9805,0.003758,266.07, 457.0493
858608,9.9839,0.003451,289.78, 457.0493
858609,9.9878,0.003731,268.03, 457.0487
858610,9.9912,0.003663,272.99, 457.0493
858611,9.9946,0.003249,307.78, 457.0490
858612,9.9985,0.003968,252.02, 457.0487
