TotalFrame,Time,DeltaTime,FPS,RAM
747979,7.9644,0.003515,284.49, 450.6192
747980,7.9683,0.003649,274.07, 450.6191
747981,7.9712,0.002973,336.35, 450.6189
747982,7.9746,0.003391,294.92, 450.6191
747983,7.9775,0.002927,341.66, 450.6192
747984,7.9810,0.003588,278.68, 450.6191
747985,7.9839,0.003015,331.68, 450.6186
747986,7.9878,0.003568,280.28, 450.6188
747987,7.9907,0.002989,334.57, 450.6192
747988,7.9941,0.003468,288.37, 450.6186
747989,7.9976,0.003522,283.94, 450.6191
747990,8.0005,0.002913,343.31, 450.6189
747991,8.0044,0.003792,263.70, 450.6191
747992,8.0073,0.002941,339.99, 450.6192
747993,8.0107,0.003352,298.31, 450.6191
747994,8.0137,0.003020,331.08, 450.6186
747995,8.0176,0.003717,269.06, 450.6188
747996,8.0205,0.003073,325.38, 450.6186
747997,8.0234,0.002994,334.06, 450.6192
747998,8.0269,0.003452,289.68, 450.6192
747999,8.0303,0.003327,300.53, 450.6191
748000,8.0332,0.003087,323.91, 450.6192
748001,8.0366,0.003340,299.44, 450.6186
748002,8.0396,0.003056,327.20, 450.6189
748003,8.0439,0.004003,249.82, 450.6191
748004,8.0469,0.002973,336.33, 450.6192
748005,8.0498,0.002968,336.93, 450.6192
748006,8.0532,0.003687,271.23, 450.6191
748007,8.0566,0.003063,326.48, 450.6192
748008,8.0601,0.003413,292.96, 450.6191
748009,8.0630,0.002927,341.66, 450.6189
748010,8.0664,0.003538,282.68, 450.6191
748011,8.0693,0.002992,334.27, 450.6189
748012,8.0728,0.003568,280.24, 450.6188
748013,8.0757,0.002993,334.15, 450.6192
748014,8.0796,0.003547,281.91, 450.6192
748015,8.0830,0.003626,275.82, 450.6191
748016,8.0859,0.002957,338.15, 450.6191
748017,8.0889,0.002922,342.28, 450.6192
748018,8.0923,0.003363,297.37, 450.6192
748019,8.0957,0.003485,286.91, 450.6191
748020,8.0986,0.002963,337.51, 450.6186
748021,8.1021,0.003529,283.35, 450.6191
748022,8.1050,0.002966,337.15, 450.6186
748023,8.1089,0.003442,290.50, 450.6191
748024,8.1118,0.003033,329.68, 450.6189
748025,8.1152,0.003477,287.61, 450.6191
748026,8.1182,0.003029,330.11, 450.6192
748027,8.1216,0.003507,285.18, 450.6192
748028,8.1250,0.003414,292.89, 450.6191
748029,8.1279,0.003000,333.39, 450.6189
748030,8.1318,0.003553,281.49, 450.6191
748031,8.1348,0.002920,342.49, 450.6192
748032,8.1382,0.003538,282.69, 450.6191
748033,8.1411,0.002900,344.86, 450.6192
748034,8.1445,0.003658,273.37, 450.6188
748035,8.1479,0.003043,328.58, 450.6192
748036,8.1514,0.003699,270.31, 450.6191
748037,8.1543,0.002960,337.85, 450.6192
748038,8.1577,0.003544,282.20, 450.6186
748039,8.1611,0.003240,308.62, 450.6186
748040,8.1646,0.003217,310.84, 450.6191
748041,8.1675,0.003005,332.79, 450.6192
748042,8.1709,0.003546,282.01, 450.6192
748043,8.1743,0.003439,290.77, 450.6191
748044,8.1772,0.003027,330.33, 450.6189
748045,8.1807,0.003403,293.89, 450.6191
748046,8.1841,0.003027,330.41, 450.6192
748047,8.1875,0.003427,291.78, 450.6191
748048,8.1904,0.003005,332.76, 450.6192
748049,8.1938,0.003395,294.57, 450.6191
748050,8.1968,0.003004,332.91, 450.6189
748051,8.2007,0.004080,245.07, 450.6186
748052,8.2036,0.002962,337.67, 450.6191
748053,8.2065,0.002923,342.11, 450.6192
748054,8.2095,0.002967,337.06, 450.6192
748055,8.2129,0.003526,283.64, 450.6191
748056,8.2163,0.003058,327.02, 450.6192
748057,8.2197,0.003456,289.37, 450.6186
748058,8.2231,0.003494,286.25, 450.6191
748059,8.2261,0.002919,342.54, 450.6192
748060,8.2295,0.003403,293.88, 450.6191
748061,8.2324,0.002937,340.54, 450.6192
748062,8.2358,0.003643,274.50, 450.6191
748063,8.2393,0.003021,330.97, 450.6192
748064,8.2427,0.003399,294.21, 450.6191
748065,8.2456,0.002958,338.11, 450.6192
748066,8.2490,0.003385,295.39, 450.6192
748067,8.2520,0.003003,332.96, 450.6192
748068,8.2554,0.003600,277.78, 450.6188
748069,8.2583,0.003040,328.94, 450.6192
748070,8.2617,0.003359,297.69, 450.6189
748071,8.2646,0.002989,334.59, 450.6192
748072,8.2690,0.004154,240.75, 450.6186
748073,8.2720,0.003124,320.15, 450.6191
748074,8.2749,0.002965,337.23, 450.6186
748075,8.2778,0.002993,334.16, 450.6192
748076,8.2813,0.003066,326.19, 450.6192
748077,8.2847,0.003681,271.67, 450.6186
748078,8.2876,0.002958,338.05, 450.6189
748079,8.2910,0.003460,289.04, 450.6191
748080,8.2939,0.002941,340.04, 450.6189
748081,8.2979,0.003582,279.20, 450.6186
748082,8.3008,0.003028,330.22, 450.6189
748083,8.3042,0.003413,293.01, 450.6230
748084,8.3071,0.003049,327.95, 450.6186
748085,8.3105,0.003491,286.48, 450.6191
748086,8.3135,0.002961,337.77, 450.6192
748087,8.3174,0.003484,287.03, 450.6186
748088,8.3208,0.003430,291.56, 450.6191
748089,8.3232,0.002893,345.69, 450.6192
748090,8.3271,0.003582,279.16, 450.6191
748091,8.3301,0.002963,337.52, 450.6189
748092,8.3335,0.003554,281.35, 450.6191
748093,8.3364,0.003014,331.77, 450.6189
748094,8.3398,0.003318,301.42, 450.6192
748095,8.3428,0.002987,334.81, 450.6192
748096,8.3462,0.003547,281.93, 450.6186
748097,8.3496,0.003020,331.14, 450.6192
748098,8.3530,0.003809,262.55, 450.6191
748099,8.3564,0.002971,336.61, 450.6192
748100,8.3599,0.003481,287.24, 450.6189
748101,8.3633,0.003574,279.81, 450.6191
748102,8.3662,0.003036,329.41, 450.6189
748103,8.3696,0.003381,295.74, 450.6191
748104,8.3726,0.003057,327.08, 450.6189
748105,8.3760,0.003108,321.78, 450.6192
748106,8.3789,0.003079,324.78, 450.6192
748107,8.3823,0.003589,278.64, 450.6191
748108,8.3857,0.003011,332.15, 450.6192
748109,8.3892,0.003537,282.71, 450.6192
748110,8.3926,0.003377,296.10, 450.6191
748111,8.3955,0.002907,343.95, 450.6189
748112,8.3984,0.002985,335.00, 450.6192
748113,8.4019,0.003603,277.57, 450.6192
748114,8.4053,0.003467,288.43, 450.6188
748115,8.4082,0.002919,342.55, 450.6192
748116,8.4121,0.003741,267.34, 450.6191
748117,8.4150,0.002960,337.88, 450.6192
748118,8.4185,0.003403,293.87, 450.6191
748119,8.4214,0.002958,338.02, 450.6192
748120,8.4248,0.003499,285.79, 450.6188
748121,8.4282,0.003093,323.34, 450.6192
748122,8.4312,0.003356,298.00, 450.6191
748123,8.4346,0.003018,331.40, 450.6189
748124,8.4380,0.003537,282.74, 450.6189
748125,8.4414,0.003395,294.56, 450.6191
748126,8.4443,0.002883,346.84, 450.6189
748127,8.4473,0.002964,337.36, 450.6192
748128,8.4507,0.003557,281.15, 450.6192
748129,8.4541,0.003529,283.37, 450.6191
748130,8.4570,0.003002,333.10, 450.6192
748131,8.4609,0.003618,276.37, 450.6191
748132,8.4639,0.003233,309.33, 450.6186
748133,8.4673,0.003130,319.51, 450.6191
748134,8.4702,0.003012,332.06, 450.6192
748135,8.4736,0.003551,281.61, 450.6191
748136,8.4766,0.003011,332.09, 450.6189
748137,8.4800,0.003395,294.58, 450.6189
748138,8.4839,0.003787,264.03, 450.6192
748139,8.4873,0.003396,294.46, 450.6192
748140,8.4907,0.003332,300.11, 450.6191
748141,8.4937,0.002972,336.43, 450.6192
748142,8.4971,0.003516,284.42, 450.6191
748143,8.5000,0.002967,337.07, 450.6192
748144,8.5044,0.004090,244.50, 450.6191
748145,8.5073,0.003070,325.72, 450.6186
748146,8.5103,0.003052,327.62, 450.6189
748147,8.5132,0.002984,335.11, 450.6192
748148,8.5171,0.003635,275.13, 450.6186
748149,8.5200,0.003057,327.13, 450.6192
748150,8.5234,0.003628,275.64, 450.6186
748151,8.5269,0.003353,298.23, 450.6191
748152,8.5298,0.002906,344.13, 450.6192
748153,8.5337,0.003642,274.61, 450.6191
748154,8.5366,0.003039,329.01, 450.6189
748155,8.5400,0.003266,306.21, 450.6191
748156,8.5430,0.003006,332.70, 450.6192
748157,8.5464,0.003616,276.56, 450.6186
748158,8.5498,0.003149,317.55, 450.6189
748159,8.5527,0.003080,324.68, 450.6189
748160,8.5557,0.003036,329.35, 450.6192
748161,8.5596,0.003635,275.07, 450.6188
748162,8.5625,0.002954,338.49, 450.6192
748163,8.5664,0.003958,252.68, 450.6186
748164,8.5693,0.003103,322.27, 450.6191
748165,8.5723,0.002956,338.32, 450.6192
748166,8.5757,0.003368,296.94, 450.6191
748167,8.5786,0.003003,332.99, 450.6192
748168,8.5820,0.003516,284.43, 450.6191
748169,8.5854,0.002957,338.16, 450.6192
748170,8.5889,0.003704,270.01, 450.6191
748171,8.5918,0.002921,342.37, 450.6192
748172,8.5952,0.003552,281.52, 450.6191
748173,8.5986,0.003007,332.54, 450.6186
748174,8.6016,0.003408,293.45, 450.6191
748175,8.6050,0.002948,339.27, 450.6192
748176,8.6084,0.003562,280.77, 450.6192
748177,8.6118,0.003591,278.50, 450.6186
748178,8.6147,0.003069,325.84, 450.6186
748179,8.6182,0.003039,329.09, 450.6192
748180,8.6211,0.003046,328.33, 450.6192
748181,8.6245,0.003658,273.35, 450.6191
748182,8.6279,0.003009,332.33, 450.6186
748183,8.6313,0.003532,283.11, 450.6191
748184,8.6343,0.003086,324.01, 450.6192
748185,8.6372,0.003104,322.13, 450.6192
748186,8.6406,0.003078,324.92, 450.6186
748187,8.6445,0.004163,240.19, 450.6188
748188,8.6479,0.003142,318.32, 450.6188
748189,8.6509,0.003080,324.65, 450.6186
748190,8.6538,0.003080,324.72, 450.6192
748191,8.6577,0.003585,278.92, 450.6189
748192,8.6606,0.003152,317.25, 450.6191
748193,8.6641,0.003107,321.86, 450.6186
748194,8.6675,0.003742,267.24, 450.6188
748195,8.6709,0.003267,306.06, 450.6191
748196,8.6738,0.003125,320.01, 450.6191
748197,8.6772,0.003173,315.14, 450.6186
748198,8.6802,0.003023,330.79, 450.6188
748199,8.6836,0.003317,301.46, 450.6186
748200,8.6865,0.003228,309.82, 450.6429
748201,8.6899,0.003197,312.76, 450.6192
748202,8.6934,0.003267,306.10, 450.6186
748203,8.6968,0.003670,272.51, 450.6191
748204,8.6997,0.003073,325.39, 450.6186
748205,8.7036,0.003465,288.58, 450.6188
748206,8.7065,0.003292,303.79, 450.6186
748207,8.7100,0.003180,314.48, 450.6186
748208,8.7129,0.003210,311.55, 450.6186
748209,8.7163,0.003165,315.99, 450.6188
748210,8.7197,0.003301,302.93, 450.6186
748211,8.7227,0.003192,313.28, 450.6191
748212,8.7261,0.003120,320.53, 450.6186
748213,8.7290,0.002991,334.34, 450.6192
748214,8.7319,0.003152,317.29, 450.6186
748215,8.7354,0.003462,288.83, 450.6186
748216,8.7388,0.003099,322.65, 450.6186
748217,8.7422,0.003667,272.72, 450.6188
748218,8.7451,0.003101,322.46, 450.6186
748219,8.7485,0.003030,330.00, 450.6192
748220,8.7520,0.003729,268.20, 450.6191
748221,8.7549,0.002995,333.86, 450.6189
748222,8.7583,0.003401,294.01, 450.6191
748223,8.7612,0.002951,338.85, 450.6192
748224,8.7646,0.003146,317.86, 450.6192
748225,8.7676,0.003114,321.16, 450.6192
748226,8.7715,0.003663,273.02, 450.6188
748227,8.7744,0.002976,336.08, 450.6192
748228,8.7778,0.003446,290.18, 450.6191
748229,8.7808,0.002969,336.81, 450.6192
748230,8.7842,0.003319,301.26, 450.6192
748231,8.7871,0.003053,327.60, 450.6192
748232,8.7910,0.003673,272.25, 450.6191
748233,8.7939,0.002947,339.35, 450.6192
748234,8.7974,0.003656,273.56, 450.6189
748235,8.8008,0.003235,309.11, 450.6191
748236,8.8037,0.002978,335.85, 450.6192
748237,8.8071,0.003589,278.62, 450.6191
748238,8.8101,0.002985,335.00, 450.6192
748239,8.8140,0.003582,279.20, 450.6191
748240,8.8169,0.003057,327.12, 450.6192
748241,8.8203,0.003387,295.23, 450.6191
748242,8.8232,0.003115,321.02, 450.6186
748243,8.8267,0.003139,318.57, 450.6192
748244,8.8301,0.003804,262.89, 450.6188
748245,8.8335,0.003095,323.13, 450.6188
748246,8.8364,0.003028,330.26, 450.6192
748247,8.8394,0.003121,320.42, 450.6192
748248,8.8433,0.003593,278.32, 450.6191
748249,8.8462,0.002981,335.46, 450.6192
748250,8.8496,0.003528,283.45, 450.6191
748251,8.8525,0.003049,328.00, 450.6189
748252,8.8564,0.003880,257.73, 450.6191
748253,8.8594,0.003038,329.16, 450.6186
748254,8.8628,0.003463,288.81, 450.6475
748255,8.8662,0.003315,301.65, 450.6189
748256,8.8691,0.003038,329.22, 450.6189
748257,8.8730,0.003589,278.67, 450.6191
748258,8.8760,0.003041,328.82, 450.6189
748259,8.8799,0.003945,253.48, 450.6188
748260,8.8833,0.003173,315.15, 450.6192
748261,8.8862,0.003133,319.17, 450.6280
748262,8.8896,0.003225,310.10, 450.6189
748263,8.8931,0.003557,281.13, 450.6191
748264,8.8965,0.003467,288.43, 450.6186
748265,8.8999,0.003273,305.58, 450.6186
748266,8.9028,0.003247,307.98, 450.6192
748267,8.9072,0.003986,250.85, 450.6186
748268,8.9102,0.003034,329.63, 450.6189
748269,8.9131,0.003103,322.26, 450.6189
748270,8.9170,0.003830,261.08, 450.6191
748271,8.9199,0.003029,330.13, 450.6186
748272,8.9233,0.003166,315.82, 450.6192
748273,8.9263,0.003331,300.25, 450.6192
748274,8.9297,0.003219,310.67, 450.6192
748275,8.9326,0.003028,330.26, 450.6189
748276,8.9365,0.003778,264.73, 450.6191
748277,8.9395,0.003008,332.42, 450.6192
748278,8.9429,0.003378,296.05, 450.6192
748279,8.9463,0.003500,285.72, 450.6191
748280,8.9492,0.003005,332.78, 450.6189
748281,8.9531,0.003591,278.48, 450.6188
748282,8.9561,0.002988,334.69, 450.6189
748283,8.9600,0.003781,264.45, 450.6191
748284,8.9629,0.003101,322.46, 450.6188
748285,8.9658,0.002895,345.47, 450.6192
748286,8.9688,0.003112,321.39, 450.6192
748287,8.9727,0.003748,266.79, 450.6192
748288,8.9761,0.003377,296.12, 450.6191
748289,8.9790,0.002885,346.64, 450.6192
748290,8.9824,0.003728,268.22, 450.6188
748291,8.9854,0.002908,343.89, 450.6192
748292,8.9893,0.003579,279.43, 450.6191
748293,8.9922,0.002981,335.42, 450.6186
748294,8.9956,0.003633,275.29, 450.6191
748295,8.9990,0.003177,314.80, 450.6186
748296,9.0024,0.003621,276.15, 450.6188
748297,9.0054,0.003003,332.99, 450.6192
748298,9.0088,0.003399,294.18, 450.6188
748299,9.0117,0.002966,337.18, 450.6192
748300,9.0156,0.003514,284.60, 450.6189
748301,9.0186,0.003007,332.51, 450.6192
748302,9.0220,0.003676,272.03, 450.6192
748303,9.0254,0.003469,288.24, 450.6191
748304,9.0283,0.002943,339.80, 450.6189
748305,9.0322,0.003564,280.60, 450.6191
748306,9.0352,0.003010,332.28, 450.6186
748307,9.0386,0.003417,292.68, 450.6186
748308,9.0415,0.002947,339.35, 450.6189
748309,9.0449,0.003659,273.27, 450.6191
748310,9.0483,0.003037,329.25, 450.6189
748311,9.0518,0.003580,279.35, 450.6192
748312,9.0552,0.003438,290.87, 450.6191
748313,9.0581,0.002950,338.97, 450.6192
748314,9.0615,0.003637,274.96, 450.6191
748315,9.0645,0.002952,338.76, 450.6192
748316,9.0679,0.003326,300.66, 450.6211
748317,9.0708,0.002974,336.27, 450.6189
748318,9.0747,0.003510,284.94, 450.6192
748319,9.0776,0.003015,331.68, 450.6192
748320,9.0811,0.003701,270.18, 450.6191
748321,9.0840,0.003002,333.14, 450.6189
748322,9.0879,0.003472,288.01, 450.6188
748323,9.0908,0.003023,330.80, 450.6192
748324,9.0942,0.003540,282.50, 450.6186
748325,9.0972,0.003023,330.79, 450.6192
748326,9.1006,0.003424,292.08, 450.6188
748327,9.1035,0.002989,334.56, 450.6192
748328,9.1074,0.003716,269.14, 450.6189
748329,9.1108,0.003276,305.21, 450.6191
748330,9.1138,0.002940,340.10, 450.6186
748331,9.1177,0.003882,257.63, 450.6186
748332,9.1206,0.003315,301.66, 450.6191
748333,9.1235,0.002881,347.05, 450.6188
748334,9.1270,0.003017,331.50, 450.6189
748335,9.1304,0.003476,287.70, 450.6191
748336,9.1333,0.003008,332.49, 450.6192
748337,9.1367,0.003724,268.52, 450.6189
748338,9.1406,0.003611,276.91, 450.6186
748339,9.1440,0.003474,287.86, 450.6188
748340,9.1470,0.002974,336.28, 450.6188
748341,9.1499,0.002942,339.87, 450.6192
748342,9.1533,0.003560,280.89, 450.6191
748343,9.1567,0.003064,326.35, 450.6192
748344,9.1597,0.003353,298.20, 450.6191
748345,9.1626,0.002919,342.62, 450.6192
748346,9.1670,0.003946,253.44, 450.6186
748347,9.1699,0.003064,326.40, 450.6188
748348,9.1729,0.002977,335.86, 450.6189
748349,9.1758,0.003207,311.84, 450.6186
748350,9.1792,0.003423,292.12, 450.6188
748351,9.1826,0.003171,315.39, 450.6186
748352,9.1860,0.003236,309.07, 450.6186
748353,9.1895,0.003550,281.69, 450.6191
748354,9.1924,0.002970,336.66, 450.6189
748355,9.1958,0.003442,290.50, 450.6191
748356,9.1987,0.003085,324.18, 450.6189
748357,9.2021,0.003149,317.55, 450.6192
748358,9.2051,0.003141,318.38, 450.6192
748359,9.2085,0.003555,281.31, 450.6191
748360,9.2119,0.003009,332.37, 450.6189
748361,9.2153,0.003373,296.52, 450.6191
748362,9.2183,0.003048,328.08, 450.6186
748363,9.2217,0.003629,275.56, 450.6191
748364,9.2251,0.003062,326.58, 450.6186
748365,9.2280,0.003165,315.93, 450.6186
748366,9.2310,0.002979,335.69, 450.6189
748367,9.2349,0.003626,275.82, 450.6192
748368,9.2378,0.003249,307.80, 450.6192
748369,9.2407,0.003042,328.70, 450.6192
748370,9.2446,0.003924,254.84, 450.6186
748371,9.2480,0.003387,295.27, 450.6191
748372,9.2510,0.002974,336.24, 450.6191
748373,9.2544,0.002978,335.78, 450.6189
748374,9.2573,0.003104,322.15, 450.6192
748375,9.2603,0.003014,331.74, 450.6192
748376,9.2637,0.003511,284.82, 450.6191
748377,9.2671,0.003137,318.80, 450.6186
748378,9.2705,0.003522,283.91, 450.6186
748379,9.2734,0.003156,316.86, 450.6192
748380,9.2764,0.002935,340.73, 450.6189
748381,9.2798,0.003350,298.48, 450.6192
748382,9.2842,0.004043,247.34, 450.6186
748383,9.2871,0.003346,298.87, 450.6186
748384,9.2905,0.003193,313.17, 450.6191
748385,9.2935,0.002975,336.17, 450.6191
748386,9.2964,0.003025,330.61, 450.6186
748387,9.3003,0.003824,261.49, 450.6191
748388,9.3032,0.003100,322.61, 450.6186
748389,9.3066,0.003206,311.88, 450.6191
748390,9.3096,0.002969,336.80, 450.6192
748391,9.3130,0.003579,279.41, 450.6192
748392,9.3169,0.003547,281.92, 450.6191
748393,9.3198,0.002922,342.29, 450.6192
748394,9.3232,0.003703,270.02, 450.6186
748395,9.3267,0.003089,323.77, 450.6189
748396,9.3296,0.002971,336.56, 450.6192
748397,9.3325,0.003108,321.72, 450.6186
748398,9.3364,0.003685,271.36, 450.6191
748399,9.3394,0.003014,331.82, 450.6189
748400,9.3423,0.003210,311.52, 450.6192
748401,9.3457,0.003133,319.16, 450.6186
748402,9.3496,0.003923,254.93, 450.6186
748403,9.3525,0.003218,310.76, 450.6191
748404,9.3555,0.003001,333.28, 450.6186
748405,9.3589,0.003079,324.74, 450.6192
748406,9.3618,0.002957,338.23, 450.6250
748407,9.3657,0.003770,265.24, 450.6191
748408,9.3687,0.002924,342.02, 450.6189
748409,9.3721,0.003479,287.44, 450.6191
748410,9.3750,0.003055,327.31, 450.6189
748411,9.3784,0.003582,279.17, 450.6191
748412,9.3813,0.002965,337.31, 450.6192
748413,9.3848,0.003394,294.66, 450.6188
748414,9.3877,0.002999,333.42, 450.6192
748415,9.3911,0.003395,294.58, 450.6186
748416,9.3945,0.003074,325.36, 450.6189
748417,9.3979,0.003555,281.32, 450.6188
748418,9.4009,0.003015,331.71, 450.6192
748419,9.4048,0.003865,258.77, 450.6189
748420,9.4082,0.003480,287.34, 450.6186
748421,9.4116,0.003358,297.81, 450.6188
748422,9.4146,0.003049,327.94, 450.6191
748423,9.4175,0.002981,335.46, 450.6251
748424,9.4209,0.003313,301.84, 450.6211
748425,9.4238,0.003023,330.85, 450.6189
748426,9.4277,0.003728,268.21, 450.6191
748427,9.4307,0.002977,335.92, 450.6192
748428,9.4341,0.003416,292.75, 450.6186
748429,9.4370,0.003040,328.90, 450.6192
748430,9.4409,0.003555,281.27, 450.6192
748431,9.4443,0.003382,295.67, 450.6186
748432,9.4468,0.002888,346.25, 450.6192
748433,9.4507,0.003653,273.76, 450.6191
748434,9.4536,0.003009,332.29, 450.6186
748435,9.4575,0.003720,268.79, 450.6186
748436,9.4604,0.003115,321.00, 450.6191
748437,9.4634,0.002963,337.55, 450.6191
748438,9.4663,0.003047,328.19, 450.6189
748439,9.4697,0.003455,289.40, 450.6191
748440,9.4731,0.002983,335.29, 450.6192
748441,9.4766,0.003504,285.37, 450.6191
748442,9.4795,0.002981,335.44, 450.6192
748443,9.4829,0.003513,284.68, 450.6188
748444,9.4858,0.003038,329.16, 450.6192
748445,9.4897,0.003596,278.06, 450.6189
748446,9.4927,0.003153,317.14, 450.6192
748447,9.4956,0.002909,343.73, 450.6192
748448,9.4990,0.003634,275.22, 450.6191
748449,9.5024,0.002945,339.58, 450.6192
748450,9.5063,0.004217,237.13, 450.6186
748451,9.5098,0.003297,303.33, 450.6186
748452,9.5127,0.002955,338.44, 450.6191
748453,9.5156,0.003009,332.33, 450.6186
748454,9.5190,0.003387,295.22, 450.6191
748455,9.5220,0.002983,335.20, 450.6192
748456,9.5254,0.003423,292.14, 450.6191
748457,9.5283,0.002957,338.19, 450.6192
748458,9.5327,0.004104,243.64, 450.6186
748459,9.5356,0.003084,324.28, 450.6191
748460,9.5386,0.002944,339.67, 450.6186
748461,9.5420,0.003337,299.65, 450.6191
748462,9.5449,0.002908,343.84, 450.6189
748463,9.5483,0.003663,272.99, 450.6191
748464,9.5513,0.003002,333.07, 450.6192
748465,9.5552,0.003600,277.77, 450.6188
748466,9.5581,0.003058,326.97, 450.6189
748467,9.5620,0.003720,268.80, 450.6186
748468,9.5649,0.002986,334.85, 450.6191
748469,9.5679,0.002902,344.64, 450.6192
748470,9.5708,0.003088,323.79, 450.6186
748471,9.5747,0.003627,275.72, 450.6186
748472,9.5776,0.002944,339.64, 450.6192
748473,9.5811,0.003461,288.93, 450.6188
748474,9.5840,0.002997,333.70, 450.6189
748475,9.5874,0.003562,280.73, 450.6192
748476,9.5908,0.003329,300.40, 450.6188
748477,9.5938,0.003062,326.56, 450.6186
748478,9.5972,0.003581,279.29, 450.6186
748479,9.6006,0.003072,325.52, 450.6189
748480,9.6035,0.003205,312.00, 450.6192
748481,9.6069,0.003166,315.88, 450.6192
748482,9.6104,0.003581,279.24, 450.6188
748483,9.6133,0.003024,330.74, 450.6192
748484,9.6167,0.003396,294.46, 450.6192
748485,9.6201,0.003285,304.41, 450.6192
748486,9.6235,0.003626,275.82, 450.6192
748487,9.6274,0.003466,288.49, 450.6191
748488,9.6304,0.002936,340.61, 450.6192
748489,9.6333,0.003231,309.46, 450.6192
748490,9.6362,0.002983,335.22, 450.6192
748491,9.6401,0.003694,270.72, 450.6191
748492,9.6431,0.003014,331.74, 450.6192
748493,9.6465,0.003506,285.19, 450.6186
748494,9.6499,0.003150,317.42, 450.6192
748495,9.6533,0.003436,291.04, 450.6186
748496,9.6563,0.003289,304.08, 450.6186
748497,9.6597,0.003360,297.59, 450.6186
748498,9.6631,0.003073,325.40, 450.6186
748499,9.6660,0.003015,331.69, 450.6186
748500,9.6694,0.003567,280.37, 450.6188
748501,9.6724,0.002931,341.16, 450.6192
748502,9.6758,0.003511,284.82, 450.6191
748503,9.6787,0.002967,337.04, 450.6192
748504,9.6821,0.003429,291.66, 450.6191
748505,9.6855,0.003172,315.25, 450.6192
748506,9.6890,0.003342,299.24, 450.6186
748507,9.6924,0.003513,284.70, 450.6186
748508,9.6953,0.002928,341.51, 450.6191
748509,9.6982,0.003003,333.01, 450.6192
748510,9.7017,0.003612,276.82, 450.6188
748511,9.7051,0.003101,322.50, 450.6211
748512,9.7080,0.003233,309.36, 450.6188
748513,9.7114,0.003023,330.81, 450.6192
748514,9.7148,0.003499,285.76, 450.6186
748515,9.7183,0.003665,272.89, 450.6191
748516,9.7217,0.003159,316.56, 450.6186
748517,9.7246,0.003073,325.46, 450.6191
748518,9.7275,0.003027,330.32, 450.6186
748519,9.7314,0.003762,265.84, 450.6191
748520,9.7344,0.003054,327.40, 450.6189
748521,9.7378,0.003499,285.76, 450.6188
748522,9.7412,0.003042,328.79, 450.6192
748523,9.7441,0.003127,319.79, 450.6186
748524,9.7476,0.003483,287.08, 450.6192
748525,9.7505,0.002859,349.72, 450.6211
748526,9.7534,0.003117,320.79, 450.6186
748527,9.7573,0.003705,269.90, 450.6189
748528,9.7607,0.003386,295.38, 450.6191
748529,9.7637,0.002920,342.44, 450.6192
748530,9.7671,0.003437,290.95, 450.6186
748531,9.7700,0.003107,321.82, 450.6192
748532,9.7734,0.003452,289.72, 450.6191
748533,9.7764,0.002958,338.09, 450.6192
748534,9.7803,0.003563,280.69, 450.6188
748535,9.7832,0.003086,324.04, 450.6192
748536,9.7871,0.003828,261.21, 450.6186
748537,9.7900,0.003082,324.48, 450.6186
748538,9.7930,0.002946,339.44, 450.6192
748539,9.7964,0.003380,295.88, 450.6188
748540,9.7993,0.002939,340.30, 450.6189
748541,9.8022,0.002998,333.57, 450.6189
748542,9.8062,0.003591,278.46, 450.6335
748543,9.8096,0.003770,265.23, 450.6186
748544,9.8130,0.003083,324.34, 450.6186
748545,9.8159,0.002962,337.64, 450.6192
748546,9.8188,0.002987,334.80, 450.6186
748547,9.8228,0.003822,261.64, 450.6186
748548,9.8257,0.003041,328.83, 450.6192
748549,9.8286,0.002984,335.18, 450.6186
748550,9.8320,0.003374,296.40, 450.6189
748551,9.8354,0.003299,303.15, 450.6186
748552,9.8389,0.003491,286.43, 450.6191
748553,9.8418,0.002919,342.62, 450.6192
748554,9.8447,0.003084,324.29, 450.6192
748555,9.8481,0.003570,280.15, 450.6191
748556,9.8516,0.003008,332.42, 450.6192
748557,9.8550,0.003514,284.58, 450.6189
748558,9.8579,0.003133,319.21, 450.6192
748559,9.8608,0.003032,329.83, 450.6192
748560,9.8647,0.003681,271.70, 450.6191
748561,9.8677,0.002982,335.37, 450.6192
748562,9.8716,0.003654,273.67, 450.6191
748563,9.8745,0.002995,333.86, 450.6192
748564,9.8779,0.003674,272.21, 450.6186
748565,9.8818,0.003877,257.91, 450.6186
748566,9.8857,0.003746,266.95, 450.6186
748567,9.8892,0.003330,300.31, 450.6191
748568,9.8926,0.003489,286.62, 450.6186
748569,9.8960,0.003526,283.60, 450.6188
748570,9.8994,0.003472,288.05, 450.6186
748571,9.9028,0.003180,314.49, 450.6186
748572,9.9058,0.003059,326.89, 450.6191
748573,9.9087,0.003021,330.97, 450.6188
748574,9.9116,0.003010,332.28, 450.6189
748575,9.9150,0.003375,296.29, 450.6188
748576,9.9185,0.003116,320.96, 450.6186
748577,9.9214,0.003259,306.80, 450.6192
748578,9.9253,0.003734,267.78, 450.6188
748579,9.9282,0.003040,328.98, 450.6186
748580,9.9316,0.003263,306.51, 450.6191
748581,9.9346,0.003029,330.13, 450.6189
748582,9.9380,0.003614,276.73, 450.6191
748583,9.9414,0.002983,335.20, 450.6192
748584,9.9443,0.003181,314.36, 450.6192
748585,9.9473,0.003126,319.89, 450.6192
