TotalFrame,Time,DeltaTime,FPS,RAM
520153,7.3486,0.002913,343.25, 438.2680
520154,7.3516,0.002995,333.91, 438.2680
520155,7.3545,0.002951,338.87, 438.2680
520156,7.3574,0.003012,331.99, 438.2677
520157,7.3604,0.002889,346.13, 438.2680
520158,7.3633,0.003004,332.90, 438.2680
520159,7.3662,0.002947,339.39, 438.2680
520160,7.3691,0.002961,337.70, 438.2680
520161,7.3721,0.002931,341.23, 438.2680
520162,7.3750,0.002970,336.66, 438.2677
520163,7.3779,0.002933,341.01, 438.2680
520164,7.3809,0.002931,341.20, 438.2680
520165,7.3838,0.002923,342.17, 438.2680
520166,7.3867,0.003018,331.40, 438.2680
520167,7.3896,0.002962,337.56, 438.2680
520168,7.3926,0.002935,340.69, 438.2680
520169,7.3960,0.002965,337.25, 438.2680
520170,7.3984,0.002901,344.70, 438.2680
520171,7.4019,0.002959,337.99, 438.2677
520172,7.4043,0.002909,343.81, 438.2677
520173,7.4072,0.002931,341.15, 438.2680
520174,7.4102,0.002882,347.04, 438.2677
520175,7.4136,0.002994,334.01, 438.2680
520176,7.4165,0.002972,336.51, 438.2675
520177,7.4194,0.002955,338.44, 438.2680
520178,7.4224,0.002933,340.98, 438.2677
520179,7.4253,0.002973,336.34, 438.2680
520180,7.4282,0.002902,344.58, 438.2677
520181,7.4312,0.003001,333.22, 438.2680
520182,7.4341,0.002932,341.12, 438.2680
520183,7.4370,0.002997,333.71, 438.2677
520184,7.4399,0.002886,346.48, 438.2675
520185,7.4429,0.003033,329.73, 438.2677
520186,7.4458,0.002990,334.41, 438.2677
520187,7.4487,0.002974,336.28, 438.2680
520188,7.4517,0.002934,340.82, 438.2675
520189,7.4551,0.003024,330.67, 438.2680
520190,7.4575,0.002898,345.13, 438.2675
520191,7.4609,0.003016,331.52, 438.2680
520192,7.4639,0.002930,341.29, 438.2680
520193,7.4668,0.003069,325.82, 438.2677
520194,7.4697,0.002904,344.39, 438.2680
520195,7.4727,0.003035,329.46, 438.2680
520196,7.4756,0.002928,341.51, 438.2680
520197,7.4785,0.002961,337.71, 438.2677
520198,7.4814,0.002977,335.86, 438.2680
520199,7.4844,0.003005,332.77, 438.2680
520200,7.4873,0.002881,347.11, 438.2680
520201,7.4902,0.002964,337.35, 438.2680
520202,7.4932,0.002943,339.82, 438.2680
520203,7.4966,0.003101,322.44, 438.2680
520204,7.4995,0.002902,344.64, 438.2680
520205,7.5024,0.002931,341.18, 438.2680
520206,7.5054,0.002960,337.87, 438.2680
520207,7.5083,0.002986,334.85, 438.2677
520208,7.5112,0.002974,336.28, 438.2680
520209,7.5142,0.002985,334.99, 438.2677
520210,7.5171,0.003034,329.57, 438.2680
520211,7.5200,0.002951,338.82, 438.2680
520212,7.5229,0.002969,336.77, 438.2680
520213,7.5259,0.002925,341.94, 438.2680
520214,7.5293,0.003033,329.68, 438.2680
520215,7.5322,0.002946,339.42, 438.2680
520216,7.5352,0.002961,337.72, 438.2680
520217,7.5381,0.002897,345.21, 438.2677
520218,7.5410,0.002983,335.29, 438.2680
520219,7.5439,0.002951,338.86, 438.2680
520220,7.5469,0.002992,334.18, 438.2680
520221,7.5498,0.002892,345.77, 438.2704
520222,7.5527,0.002931,341.22, 438.2680
520223,7.5557,0.002893,345.65, 438.2680
520224,7.5586,0.002991,334.36, 438.2680
520225,7.5615,0.002885,346.67, 438.2680
520226,7.5645,0.003033,329.76, 438.2675
520227,7.5674,0.002872,348.24, 438.2680
520228,7.5703,0.002941,339.97, 438.2680
520229,7.5732,0.002892,345.77, 438.2680
520230,7.5762,0.002997,333.69, 438.2675
520231,7.5791,0.002927,341.65, 438.2680
520232,7.5820,0.002958,338.10, 438.2675
520233,7.5850,0.002895,345.39, 438.2680
520234,7.5879,0.002948,339.26, 438.2680
520235,7.5908,0.003163,316.20, 438.2680
520236,7.5942,0.003163,316.21, 438.2677
520237,7.5972,0.002953,338.60, 438.2680
520238,7.6001,0.002950,338.94, 438.2675
520239,7.6030,0.002906,344.07, 438.2680
520240,7.6060,0.002980,335.54, 438.2680
520241,7.6089,0.002909,343.78, 438.2680
520242,7.6118,0.002964,337.44, 438.2680
520243,7.6147,0.002958,338.12, 438.2680
520244,7.6177,0.002916,342.90, 438.2677
520245,7.6206,0.003010,332.26, 438.2680
520246,7.6240,0.003165,315.92, 438.2675
520247,7.6270,0.002988,334.63, 438.2680
520248,7.6299,0.002940,340.17, 438.2677
520249,7.6328,0.002941,339.97, 438.2677
520250,7.6357,0.002950,339.01, 438.2677
520251,7.6387,0.003160,316.43, 438.2680
520252,7.6421,0.003120,320.51, 438.2675
520253,7.6450,0.002985,334.97, 438.2680
520254,7.6479,0.002934,340.89, 438.2675
520255,7.6509,0.002936,340.61, 438.2680
520256,7.6538,0.003064,326.40, 438.2675
520257,7.6572,0.003110,321.60, 438.2680
520258,7.6602,0.002977,335.94, 438.2675
520259,7.6631,0.003012,332.06, 438.2680
520260,7.6660,0.002950,339.04, 438.2680
520261,7.6689,0.002962,337.59, 438.2680
520262,7.6719,0.002893,345.64, 438.2680
520263,7.6748,0.003017,331.47, 438.2680
520264,7.6777,0.002866,348.88, 438.2680
520265,7.6807,0.002972,336.52, 438.2680
520266,7.6836,0.002914,343.18, 438.2675
520267,7.6865,0.003044,328.47, 438.2680
520268,7.6895,0.002924,341.97, 438.2677
520269,7.6924,0.003011,332.17, 438.2680
520270,7.6953,0.002925,341.88, 438.2675
520271,7.6987,0.002986,334.87, 438.2677
520272,7.7017,0.002930,341.27, 438.2677
520273,7.7046,0.003008,332.44, 438.2677
520274,7.7075,0.002883,346.86, 438.2677
520275,7.7104,0.003019,331.20, 438.2677
520276,7.7134,0.002931,341.13, 438.2680
520277,7.7163,0.003104,322.18, 438.2677
520278,7.7192,0.003073,325.46, 438.2675
520279,7.7227,0.003113,321.24, 438.2680
520280,7.7256,0.002960,337.80, 438.2680
520281,7.7285,0.003046,328.26, 438.2680
520282,7.7314,0.003056,327.26, 438.2677
520283,7.7349,0.003113,321.25, 438.2675
520284,7.7378,0.002852,350.58, 438.2962
520285,7.7407,0.003109,321.70, 438.2677
520286,7.7437,0.002919,342.61, 438.2680
520287,7.7466,0.003085,324.18, 438.2680
520288,7.7495,0.002986,334.95, 438.2677
520289,7.7529,0.003095,323.11, 438.2699
520290,7.7559,0.002933,340.95, 438.2677
520291,7.7588,0.003049,328.02, 438.2675
520292,7.7617,0.002974,336.29, 438.2680
520293,7.7646,0.003048,328.12, 438.2680
520294,7.7676,0.003005,332.77, 438.2680
520295,7.7710,0.003031,329.92, 438.2680
520296,7.7739,0.002926,341.76, 438.2675
520297,7.7769,0.003070,325.72, 438.2680
520298,7.7798,0.002942,339.86, 438.2675
520299,7.7827,0.003018,331.31, 438.2680
520300,7.7856,0.002921,342.35, 438.2680
520301,7.7886,0.003014,331.81, 438.2680
520302,7.7915,0.002919,342.57, 438.2680
520303,7.7944,0.003018,331.30, 438.2680
520304,7.7974,0.002919,342.58, 438.2680
520305,7.8008,0.002968,336.98, 438.2677
520306,7.8037,0.002976,336.02, 438.2680
520307,7.8066,0.003036,329.41, 438.2680
520308,7.8096,0.002914,343.14, 438.2680
520309,7.8125,0.003036,329.34, 438.2680
520310,7.8154,0.002972,336.47, 438.2680
520311,7.8184,0.002999,333.41, 438.2677
520312,7.8213,0.002935,340.70, 438.2677
520313,7.8247,0.003065,326.31, 438.2699
520314,7.8276,0.003258,306.90, 438.2677
520315,7.8306,0.003064,326.41, 438.2677
520316,7.8340,0.003010,332.26, 438.2680
520317,7.8369,0.003011,332.13, 438.2680
520318,7.8398,0.002925,341.90, 438.2680
520319,7.8433,0.003431,291.47, 438.2677
520320,7.8462,0.003216,310.91, 438.2680
520321,7.8496,0.003172,315.26, 438.2680
520322,7.8530,0.003341,299.36, 438.2680
520323,7.8564,0.003383,295.60, 438.2677
520324,7.8599,0.003482,287.23, 438.2675
520325,7.8633,0.003470,288.20, 438.2675
520326,7.8662,0.003218,310.72, 438.2680
520327,7.8696,0.002998,333.57, 438.2680
520328,7.8726,0.003083,324.39, 438.2680
520329,7.8755,0.003041,328.88, 438.2680
520330,7.8784,0.003050,327.91, 438.2680
520331,7.8818,0.003093,323.28, 438.2680
520332,7.8848,0.003032,329.82, 438.2675
520333,7.8877,0.002991,334.38, 438.2680
520334,7.8906,0.002992,334.18, 438.2680
520335,7.8936,0.003029,330.20, 438.2677
520336,7.8965,0.002932,341.04, 438.2675
520337,7.8999,0.003024,330.71, 438.2677
520338,7.9028,0.002948,339.20, 438.2680
520339,7.9058,0.003007,332.59, 438.2680
520340,7.9087,0.002960,337.79, 438.2675
520341,7.9116,0.003029,330.13, 438.2680
520342,7.9146,0.002976,335.98, 438.2680
520343,7.9175,0.002973,336.32, 438.2680
520344,7.9204,0.002981,335.42, 438.2675
520345,7.9238,0.003027,330.35, 438.2677
520346,7.9268,0.002987,334.84, 438.2680
520347,7.9297,0.003038,329.20, 438.2680
520348,7.9326,0.002953,338.67, 438.2680
520349,7.9355,0.003032,329.80, 438.2680
520350,7.9385,0.002941,340.06, 438.2677
520351,7.9414,0.002985,335.02, 438.2680
520352,7.9443,0.002941,340.08, 438.2677
520353,7.9478,0.003019,331.24, 438.2680
520354,7.9507,0.002991,334.37, 438.2675
520355,7.9536,0.003106,321.95, 438.2675
520356,7.9565,0.002968,336.95, 438.2680
520357,7.9595,0.003042,328.76, 438.2680
520358,7.9624,0.002936,340.58, 438.2680
520359,7.9658,0.003115,321.03, 438.2677
520360,7.9688,0.002915,343.03, 438.2677
520361,7.9717,0.003022,330.94, 438.2680
520362,7.9746,0.002923,342.17, 438.2680
520363,7.9775,0.003000,333.37, 438.2680
520364,7.9805,0.002926,341.76, 438.2680
520365,7.9834,0.002995,333.90, 438.2680
520366,7.9863,0.002943,339.77, 438.2680
520367,7.9893,0.002996,333.73, 438.2680
520368,7.9922,0.002896,345.34, 438.2680
520369,7.9951,0.003073,325.46, 438.2677
520370,7.9985,0.003012,332.06, 438.2680
520371,8.0015,0.003013,331.88, 438.2680
520372,8.0044,0.002947,339.28, 438.2680
520373,8.0073,0.003002,333.17, 438.2680
520374,8.0103,0.002913,343.27, 438.2677
520375,8.0132,0.003111,321.44, 438.2680
520376,8.0161,0.002973,336.42, 438.2680
520377,8.0190,0.002950,339.03, 438.2680
520378,8.0225,0.002940,340.12, 438.2680
520379,8.0254,0.002982,335.33, 438.2680
520380,8.0283,0.002983,335.29, 438.2680
520381,8.0313,0.003017,331.50, 438.2675
520382,8.0342,0.002960,337.84, 438.2680
520383,8.0371,0.002942,339.89, 438.2680
520384,8.0400,0.003018,331.35, 438.2680
520385,8.0430,0.003077,324.98, 438.2677
520386,8.0464,0.003124,320.11, 438.2675
520387,8.0493,0.003006,332.71, 438.2680
520388,8.0522,0.002988,334.72, 438.2680
520389,8.0552,0.002963,337.51, 438.2680
520390,8.0581,0.002940,340.14, 438.2680
520391,8.0610,0.002996,333.83, 438.2680
520392,8.0640,0.002979,335.64, 438.2680
520393,8.0674,0.002975,336.16, 438.2680
520394,8.0703,0.002973,336.36, 438.2680
520395,8.0732,0.002945,339.52, 438.2680
520396,8.0762,0.003206,311.95, 438.2675
520397,8.0796,0.003171,315.33, 438.2680
520398,8.0825,0.003082,324.49, 438.2675
520399,8.0854,0.002961,337.70, 438.2680
520400,8.0884,0.002968,336.88, 438.2680
520401,8.0913,0.003059,326.94, 438.2677
520402,8.0947,0.003059,326.87, 438.2675
520403,8.0977,0.002936,340.62, 438.2680
520404,8.1006,0.002929,341.44, 438.2680
520405,8.1035,0.002934,340.89, 438.2680
520406,8.1064,0.003100,322.57, 438.2675
520407,8.1099,0.003133,319.16, 438.2699
520408,8.1128,0.003032,329.80, 438.2675
520409,8.1157,0.002949,339.11, 438.2677
520410,8.1187,0.002964,337.39, 438.2680
520411,8.1216,0.002960,337.86, 438.2680
520412,8.1245,0.002982,335.31, 438.2680
520413,8.1274,0.002928,341.57, 438.2680
520414,8.1304,0.003005,332.83, 438.2677
520415,8.1333,0.002974,336.22, 438.2680
520416,8.1362,0.002998,333.60, 438.2680
520417,8.1392,0.002981,335.44, 438.2677
520418,8.1426,0.003043,328.58, 438.2677
520419,8.1455,0.002932,341.02, 438.2680
520420,8.1484,0.002980,335.53, 438.2677
520421,8.1514,0.002937,340.53, 438.2680
520422,8.1543,0.003010,332.28, 438.2677
520423,8.1572,0.002896,345.28, 438.2680
520424,8.1602,0.002985,334.96, 438.2680
520425,8.1631,0.002944,339.64, 438.2677
520426,8.1660,0.003007,332.55, 438.2680
520427,8.1689,0.003021,331.06, 438.2675
520428,8.1724,0.003073,325.47, 438.2680
520429,8.1753,0.002933,341.01, 438.2680
520430,8.1782,0.003104,322.19, 438.2677
520431,8.1812,0.003114,321.18, 438.2680
520432,8.1846,0.003087,323.95, 438.2680
520433,8.1875,0.002910,343.63, 438.2680
520434,8.1904,0.003033,329.66, 438.2677
520435,8.1934,0.002961,337.74, 438.2680
520436,8.1963,0.003064,326.33, 438.2680
520437,8.1992,0.002928,341.57, 438.2680
520438,8.2026,0.003042,328.76, 438.2680
520439,8.2051,0.002916,342.99, 438.2680
520440,8.2085,0.003022,330.91, 438.2677
520441,8.2114,0.003048,328.07, 438.2680
520442,8.2144,0.003134,319.08, 438.2677
520443,8.2173,0.002964,337.43, 438.2701
520444,8.2207,0.003017,331.47, 438.2680
520445,8.2236,0.003022,330.91, 438.2680
520446,8.2266,0.003060,326.83, 438.2680
520447,8.2295,0.002906,344.09, 438.2680
520448,8.2324,0.003022,330.88, 438.2680
520449,8.2354,0.002959,338.00, 438.2680
520450,8.2383,0.003003,332.99, 438.2675
520451,8.2412,0.002905,344.29, 438.2680
520452,8.2446,0.003135,319.03, 438.2675
520453,8.2476,0.003021,330.98, 438.2680
520454,8.2505,0.003079,324.80, 438.2680
520455,8.2534,0.002949,339.13, 438.2680
520456,8.2563,0.003021,330.98, 438.2677
520457,8.2593,0.002914,343.14, 438.2680
520458,8.2627,0.003048,328.09, 438.2675
520459,8.2656,0.002948,339.22, 438.2680
520460,8.2686,0.003055,327.38, 438.2677
520461,8.2715,0.002921,342.38, 438.2680
520462,8.2744,0.003045,328.46, 438.2675
520463,8.2773,0.002948,339.18, 438.2680
520464,8.2803,0.002961,337.70, 438.2680
520465,8.2832,0.002962,337.59, 438.2677
520466,8.2866,0.003077,325.02, 438.2675
520467,8.2896,0.002947,339.32, 438.2680
520468,8.2925,0.002999,333.50, 438.2675
520469,8.2959,0.003254,307.32, 438.2680
520470,8.2988,0.003057,327.14, 438.2675
520471,8.3018,0.002958,338.02, 438.2680
520472,8.3047,0.002983,335.22, 438.2680
520473,8.3076,0.002960,337.88, 438.2680
520474,8.3105,0.003000,333.38, 438.2675
520475,8.3135,0.002989,334.53, 438.2680
520476,8.3164,0.003008,332.45, 438.2675
520477,8.3193,0.002954,338.55, 438.2680
520478,8.3228,0.002972,336.51, 438.2675
520479,8.3257,0.002986,334.93, 438.2680
520480,8.3286,0.002980,335.54, 438.2677
520481,8.3315,0.003008,332.49, 438.2680
520482,8.3345,0.003010,332.25, 438.2675
520483,8.3374,0.002975,336.16, 438.2680
520484,8.3403,0.002960,337.86, 438.2680
520485,8.3433,0.003008,332.41, 438.2680
520486,8.3467,0.002975,336.16, 438.2677
520487,8.3496,0.002943,339.74, 438.2680
520488,8.3525,0.002926,341.78, 438.2675
520489,8.3555,0.003044,328.55, 438.2680
520490,8.3584,0.002961,337.74, 438.2675
520491,8.3613,0.003012,331.97, 438.2680
520492,8.3643,0.002971,336.62, 438.2677
520493,8.3672,0.002987,334.81, 438.2680
520494,8.3701,0.002936,340.56, 438.2675
520495,8.3730,0.003055,327.35, 438.2677
520496,8.3765,0.003004,332.87, 438.2675
520497,8.3794,0.003024,330.64, 438.2680
520498,8.3823,0.002950,338.95, 438.2680
520499,8.3853,0.002992,334.27, 438.2680
520500,8.3882,0.002952,338.74, 438.2675
520501,8.3911,0.003049,327.99, 438.2680
520502,8.3940,0.002938,340.34, 438.2675
520503,8.3975,0.003035,329.47, 438.2680
520504,8.3999,0.002921,342.38, 438.2677
520505,8.4033,0.003021,331.07, 438.2680
520506,8.4063,0.002995,333.95, 438.2680
520507,8.4092,0.003038,329.17, 438.2680
520508,8.4121,0.002939,340.29, 438.2680
520509,8.4150,0.003013,331.85, 438.2677
520510,8.4180,0.002881,347.08, 438.2680
520511,8.4209,0.003047,328.18, 438.2677
520512,8.4243,0.003073,325.39, 438.2677
520513,8.4272,0.003163,316.18, 438.2675
520514,8.4302,0.003097,322.92, 438.2677
520515,8.4336,0.003164,316.04, 438.2680
520516,8.4365,0.003090,323.59, 438.2677
520517,8.4399,0.003278,305.04, 438.2677
520518,8.4429,0.003174,315.06, 438.2675
520519,8.4463,0.003150,317.49, 438.2680
520520,8.4492,0.003077,324.99, 438.2680
520521,8.4526,0.003111,321.41, 438.2680
520522,8.4561,0.003385,295.46, 438.2675
520523,8.4590,0.003243,308.33, 438.2675
520524,8.4624,0.003327,300.54, 438.2675
520525,8.4658,0.003325,300.78, 438.2680
520526,8.4688,0.003234,309.25, 438.2675
520527,8.4722,0.003108,321.72, 438.2677
520528,8.4751,0.003204,312.13, 438.2675
520529,8.4785,0.003087,323.92, 438.2680
520530,8.4814,0.003163,316.12, 438.2675
520531,8.4849,0.003095,323.06, 438.2675
520532,8.4878,0.003181,314.41, 438.2677
520533,8.4907,0.003119,320.61, 438.2680
520534,8.4941,0.003219,310.65, 438.2675
520535,8.4971,0.003060,326.81, 438.2680
520536,8.5005,0.003180,314.46, 438.2675
520537,8.5034,0.003085,324.20, 438.2677
520538,8.5068,0.003202,312.30, 438.2680
520539,8.5098,0.003081,324.53, 438.2675
520540,8.5127,0.003150,317.42, 438.2680
520541,8.5161,0.003135,318.97, 438.2699
520542,8.5190,0.003185,313.99, 438.2675
520543,8.5225,0.003120,320.47, 438.2677
520544,8.5254,0.003295,303.49, 438.2675
520545,8.5288,0.003249,307.83, 438.2680
520546,8.5322,0.003104,322.13, 438.2677
520547,8.5352,0.003064,326.33, 438.2680
520548,8.5381,0.002995,333.93, 438.2680
520549,8.5410,0.002992,334.22, 438.2677
520550,8.5439,0.003007,332.55, 438.2680
520551,8.5474,0.003099,322.64, 438.2675
520552,8.5503,0.003368,296.96, 438.2680
520553,8.5537,0.003268,305.97, 438.2680
520554,8.5566,0.003051,327.72, 438.2675
520555,8.5601,0.003021,330.97, 438.2680
520556,8.5630,0.003010,332.23, 438.2680
520557,8.5659,0.003009,332.36, 438.2677
520558,8.5688,0.002957,338.19, 438.2680
520559,8.5718,0.003111,321.43, 438.2680
520560,8.5752,0.003050,327.89, 438.2680
520561,8.5781,0.003126,319.91, 438.2680
520562,8.5811,0.003062,326.59, 438.2699
520563,8.5840,0.003044,328.52, 438.2680
520564,8.5874,0.003067,326.03, 438.2675
520565,8.5903,0.003011,332.17, 438.2680
520566,8.5933,0.003003,333.06, 438.2675
520567,8.5962,0.003108,321.76, 438.2680
520568,8.5996,0.003189,313.63, 438.2677
520569,8.6025,0.003102,322.37, 438.2680
520570,8.6060,0.003137,318.82, 438.2675
520571,8.6089,0.003065,326.31, 438.2680
520572,8.6118,0.003036,329.35, 438.2677
520573,8.6152,0.003101,322.44, 438.2675
520574,8.6182,0.003020,331.13, 438.2677
520575,8.6211,0.003031,329.96, 438.2680
520576,8.6240,0.003018,331.39, 438.2680
520577,8.6274,0.003133,319.20, 438.2677
520578,8.6304,0.003147,317.73, 438.2675
520579,8.6333,0.003120,320.47, 438.2680
520580,8.6367,0.002992,334.26, 438.2680
520581,8.6396,0.003060,326.82, 438.2677
520582,8.6426,0.003130,319.49, 438.2675
520583,8.6460,0.003397,294.39, 438.2675
520584,8.6494,0.003197,312.81, 438.2699
520585,8.6523,0.003068,325.98, 438.2675
520586,8.6553,0.002949,339.12, 438.2677
520587,8.6582,0.003095,323.15, 438.2680
520588,8.6611,0.002938,340.43, 438.2680
520589,8.6646,0.003074,325.30, 438.2675
520590,8.6675,0.002931,341.20, 438.2809
520591,8.6704,0.003265,306.32, 438.2677
520592,8.6733,0.002935,340.70, 438.2680
520593,8.6768,0.003092,323.38, 438.2680
520594,8.6797,0.002964,337.37, 438.2680
520595,8.6826,0.003033,329.66, 438.2680
520596,8.6855,0.002922,342.28, 438.2680
520597,8.6885,0.003016,331.60, 438.2680
520598,8.6914,0.002922,342.23, 438.2680
520599,8.6943,0.003048,328.11, 438.2680
520600,8.6973,0.002944,339.67, 438.2680
520601,8.7007,0.002989,334.58, 438.2680
520602,8.7036,0.002945,339.55, 438.2680
520603,8.7065,0.003054,327.41, 438.2680
520604,8.7095,0.002895,345.39, 438.2680
520605,8.7124,0.003026,330.47, 438.2677
520606,8.7153,0.002993,334.11, 438.2677
520607,8.7183,0.003008,332.48, 438.2677
520608,8.7212,0.002920,342.42, 438.2680
520609,8.7241,0.003011,332.09, 438.2680
520610,8.7271,0.002947,339.39, 438.2680
520611,8.7305,0.002992,334.27, 438.2680
520612,8.7334,0.002935,340.69, 438.2680
520613,8.7363,0.003032,329.85, 438.2677
520614,8.7393,0.002943,339.74, 438.2680
520615,8.7422,0.002981,335.51, 438.2680
520616,8.7451,0.002966,337.20, 438.2699
520617,8.7480,0.002983,335.27, 438.2680
520618,8.7510,0.002993,334.10, 438.2680
520619,8.7539,0.003006,332.67, 438.2675
520620,8.7568,0.002977,335.93, 438.2677
520621,8.7603,0.002957,338.18, 438.2675
520622,8.7632,0.003021,330.98, 438.2680
520623,8.7661,0.003145,317.99, 438.2675
520624,8.7690,0.003035,329.53, 438.2680
520625,8.7725,0.003080,324.69, 438.2680
520626,8.7754,0.003110,321.60, 438.2677
520627,8.7783,0.002993,334.11, 438.2677
520628,8.7813,0.002970,336.76, 438.2680
520629,8.7842,0.003006,332.66, 438.2680
520630,8.7876,0.002967,337.05, 438.2724
520631,8.7905,0.002941,339.99, 438.2680
520632,8.7935,0.002983,335.27, 438.2675
520633,8.7964,0.002979,335.69, 438.2709
520634,8.7993,0.003064,326.41, 438.2680
520635,8.8022,0.002967,337.06, 438.2680
520636,8.8052,0.003037,329.23, 438.2677
520637,8.8081,0.002979,335.73, 438.2675
520638,8.8115,0.003047,328.17, 438.2680
520639,8.8145,0.003095,323.15, 438.2680
520640,8.8174,0.002972,336.46, 438.2677
520641,8.8203,0.002928,341.55, 438.2680
520642,8.8232,0.002989,334.60, 438.2677
520643,8.8262,0.002992,334.22, 438.2680
520644,8.8291,0.002980,335.55, 438.2680
520645,8.8325,0.003395,294.54, 438.2675
520646,8.8359,0.003262,306.52, 438.2677
520647,8.8394,0.003151,317.37, 438.2680
520648,8.8423,0.003193,313.17, 438.2753
520649,8.8457,0.003535,282.85, 438.2675
520650,8.8496,0.003578,279.45, 438.2675
520651,8.8530,0.003408,293.45, 438.2680
520652,8.8560,0.003237,308.92, 438.2680
520653,8.8594,0.003141,318.33, 438.2677
520654,8.8623,0.003158,316.64, 438.2680
520655,8.8657,0.003211,311.48, 438.2680
520656,8.8687,0.002925,341.88, 438.2699
520657,8.8716,0.003057,327.13, 438.2675
520658,8.8745,0.003035,329.54, 438.2733
520659,8.8779,0.003094,323.22, 438.2680
520660,8.8809,0.003025,330.61, 438.2675
520661,8.8838,0.003020,331.11, 438.2675
520662,8.8867,0.002959,338.01, 438.2677
520663,8.8896,0.002994,334.05, 438.2680
520664,8.8926,0.002901,344.71, 438.2680
520665,8.8955,0.003063,326.52, 438.2675
520666,8.8984,0.002920,342.44, 438.2675
520667,8.9014,0.003011,332.09, 438.2680
520668,8.9043,0.002886,346.50, 438.2680
520669,8.9072,0.002993,334.14, 438.2680
520670,8.9102,0.002879,347.34, 438.2680
520671,8.9131,0.002984,335.17, 438.2680
520672,8.9160,0.002899,344.97, 438.2680
520673,8.9189,0.002961,337.77, 438.2677
520674,8.9219,0.002890,345.97, 438.2680
520675,8.9248,0.002974,336.29, 438.2680
520676,8.9282,0.002938,340.43, 438.2680
520677,8.9312,0.003017,331.46, 438.2680
520678,8.9341,0.002951,338.90, 438.2677
520679,8.9370,0.002944,339.72, 438.2680
520680,8.9399,0.002902,344.55, 438.2677
520681,8.9429,0.002986,334.93, 438.2680
520682,8.9458,0.002988,334.73, 438.2675
520683,8.9487,0.002984,335.17, 438.2677
520684,8.9517,0.002928,341.59, 438.2677
520685,8.9546,0.002929,341.43, 438.2680
520686,8.9575,0.002968,336.95, 438.2677
520687,8.9604,0.003018,331.36, 438.2680
520688,8.9639,0.003040,328.91, 438.2677
520689,8.9668,0.002952,338.80, 438.2680
520690,8.9697,0.002934,340.84, 438.2680
520691,8.9727,0.002900,344.78, 438.2680
520692,8.9756,0.002960,337.83, 438.2680
520693,8.9785,0.002912,343.37, 438.2680
520694,8.9814,0.002945,339.58, 438.2680
520695,8.9844,0.002922,342.22, 438.2680
520696,8.9873,0.002946,339.40, 438.2680
520697,8.9902,0.002935,340.74, 438.2680
520698,8.9932,0.002982,335.30, 438.2680
520699,8.9961,0.002925,341.92, 438.2675
520700,8.9990,0.002976,336.08, 438.2680
520701,9.0020,0.002942,339.94, 438.2675
520702,9.0049,0.003021,330.98, 438.2680
520703,9.0078,0.002867,348.75, 438.2680
520704,9.0107,0.002976,336.02, 438.2680
520705,9.0137,0.002909,343.81, 438.2680
520706,9.0166,0.002972,336.43, 438.2675
520707,9.0195,0.003025,330.61, 438.2680
520708,9.0225,0.003039,329.01, 438.2680
520709,9.0254,0.002893,345.70, 438.2680
520710,9.0288,0.003015,331.70, 438.2677
520711,9.0313,0.002906,344.17, 438.2680
520712,9.0347,0.003066,326.13, 438.2680
520713,9.0376,0.002924,342.04, 438.2680
520714,9.0405,0.002985,334.99, 438.2677
520715,9.0435,0.002901,344.67, 438.2680
520716,9.0464,0.002984,335.13, 438.2680
520717,9.0493,0.002924,342.06, 438.2680
520718,9.0522,0.003015,331.65, 438.2677
520719,9.0552,0.002901,344.71, 438.2680
520720,9.0581,0.002929,341.38, 438.2675
520721,9.0610,0.002902,344.54, 438.2680
520722,9.0640,0.002959,337.99, 438.2675
520723,9.0669,0.003027,330.34, 438.2680
520724,9.0698,0.002953,338.70, 438.2680
520725,9.0728,0.002950,338.97, 438.2680
520726,9.0757,0.002933,341.01, 438.2680
520727,9.0786,0.002942,339.94, 438.2680
520728,9.0825,0.003894,256.83, 438.2675
520729,9.0859,0.003061,326.67, 438.2681
520730,9.0889,0.002949,339.16, 438.2680
520731,9.0913,0.002864,349.15, 438.2680
520732,9.0947,0.002988,334.64, 438.2680
520733,9.0977,0.002989,334.53, 438.2680
520734,9.1006,0.002969,336.86, 438.2677
520735,9.1035,0.002956,338.35, 438.2680
520736,9.1064,0.002932,341.12, 438.2675
520737,9.1094,0.002929,341.47, 438.2680
520738,9.1123,0.002965,337.26, 438.2675
520739,9.1152,0.003046,328.26, 438.2680
520740,9.1182,0.002904,344.35, 438.2677
520741,9.1211,0.002918,342.76, 438.2680
520742,9.1240,0.002974,336.25, 438.2677
520743,9.1270,0.003015,331.65, 438.2680
520744,9.1299,0.002891,345.95, 438.2677
520745,9.1328,0.002971,336.55, 438.2680
520746,9.1357,0.002929,341.47, 438.2677
520747,9.1387,0.002959,337.97, 438.2680
520748,9.1416,0.002885,346.64, 438.2680
520749,9.1450,0.003023,330.75, 438.2680
520750,9.1475,0.002902,344.54, 438.2680
520751,9.1509,0.002945,339.60, 438.2680
520752,9.1533,0.002912,343.38, 438.2677
520753,9.1567,0.002974,336.22, 438.2680
520754,9.1597,0.002922,342.29, 438.2680
520755,9.1626,0.003031,329.98, 438.2680
520756,9.1655,0.002895,345.38, 438.2680
520757,9.1685,0.002988,334.63, 438.2675
520758,9.1714,0.002887,346.40, 438.2680
520759,9.1743,0.003012,331.96, 438.2675
