TotalFrame,Time,DeltaTime,FPS,RAM
830443,8.5605,0.003790,263.88, 455.3025
830444,8.5640,0.003062,326.62, 455.3030
830445,8.5679,0.003866,258.67, 455.3028
830446,8.5713,0.003683,271.52, 455.3030
830447,8.5742,0.002978,335.84, 455.3030
830448,8.5781,0.003868,258.55, 455.3030
830449,8.5815,0.003162,316.25, 455.3028
830450,8.5850,0.003744,267.09, 455.3030
830451,8.5889,0.003719,268.90, 455.3030
830452,8.5928,0.003995,250.32, 455.3028
830453,8.5962,0.003215,311.00, 455.3030
830454,8.5991,0.003136,318.92, 455.3028
830455,8.6030,0.003761,265.92, 455.3030
830456,8.6060,0.003177,314.79, 455.3030
830457,8.6104,0.004300,232.54, 455.3030
830458,8.6143,0.003783,264.35, 455.3030
830459,8.6172,0.002980,335.57, 455.3030
830460,8.6211,0.004093,244.34, 455.3030
830461,8.6245,0.003025,330.56, 455.3030
830462,8.6279,0.003694,270.72, 455.3030
830463,8.6309,0.003086,324.08, 455.3030
830464,8.6348,0.003876,257.97, 455.3028
830465,8.6387,0.003829,261.18, 455.3030
830466,8.6421,0.003523,283.83, 455.3025
830467,8.6455,0.003385,295.46, 455.3030
830468,8.6494,0.003470,288.17, 455.3030
830469,8.6528,0.003761,265.90, 455.3030
830470,8.6558,0.003000,333.37, 455.3030
830471,8.6597,0.003702,270.15, 455.3028
830472,8.6636,0.003823,261.55, 455.3030
830473,8.6665,0.003125,320.02, 455.3030
830474,8.6704,0.003810,262.44, 455.3030
830475,8.6733,0.003057,327.12, 455.3030
830476,8.6772,0.003948,253.27, 455.3030
830477,8.6812,0.003618,276.37, 455.3030
830478,8.6841,0.003096,323.04, 455.3030
830479,8.6880,0.003959,252.61, 455.3030
830480,8.6909,0.002962,337.58, 455.3030
830481,8.6948,0.003871,258.30, 455.3030
830482,8.6982,0.003116,320.91, 455.3030
830483,8.7021,0.004162,240.25, 455.3030
830484,8.7051,0.003110,321.57, 455.3030
830485,8.7090,0.003905,256.08, 455.3030
830486,8.7129,0.003505,285.33, 455.3030
830487,8.7163,0.003365,297.21, 455.3030
830488,8.7197,0.003649,274.02, 455.3028
830489,8.7227,0.003107,321.81, 455.3030
830490,8.7271,0.003981,251.21, 455.3028
830491,8.7305,0.003676,272.03, 455.3030
830492,8.7334,0.003024,330.68, 455.3030
830493,8.7373,0.003656,273.51, 455.3030
830494,8.7407,0.003332,300.08, 455.3030
830495,8.7441,0.003762,265.82, 455.3030
830496,8.7480,0.003640,274.74, 455.3030
830497,8.7510,0.003002,333.08, 455.3030
830498,8.7549,0.004000,250.00, 455.3030
830499,8.7578,0.002996,333.74, 455.3030
830500,8.7617,0.003834,260.81, 455.3028
830501,8.7646,0.003117,320.81, 455.3030
830502,8.7686,0.003801,263.10, 455.3030
830503,8.7725,0.003756,266.22, 455.3030
830504,8.7759,0.003702,270.16, 455.3030
830505,8.7798,0.003696,270.58, 455.3030
830506,8.7827,0.002995,333.87, 455.3030
830507,8.7866,0.003889,257.12, 455.3030
830508,8.7900,0.003235,309.12, 455.3030
830509,8.7939,0.003964,252.30, 455.3025
830510,8.7974,0.003440,290.66, 455.3030
830511,8.8003,0.003159,316.52, 455.3030
830512,8.8047,0.004024,248.50, 455.3030
830513,8.8076,0.003011,332.09, 455.3030
830514,8.8115,0.003871,258.34, 455.3025
830515,8.8149,0.003583,279.10, 455.3025
830516,8.8179,0.003137,318.75, 455.3030
830517,8.8218,0.003869,258.48, 455.3030
830518,8.8252,0.003021,330.97, 455.3030
830519,8.8286,0.003632,275.37, 455.3030
830520,8.8320,0.003543,282.26, 455.3030
830521,8.8359,0.003828,261.21, 455.3030
830522,8.8398,0.003668,272.64, 455.3030
830523,8.8428,0.003092,323.39, 455.3030
830524,8.8467,0.003687,271.21, 455.3030
830525,8.8496,0.003334,299.99, 455.3030
830526,8.8535,0.003878,257.86, 455.3025
830527,8.8564,0.003001,333.21, 455.3028
830528,8.8608,0.004218,237.08, 455.3030
830529,8.8638,0.003084,324.31, 455.3030
830530,8.8677,0.003651,273.88, 455.3030
830531,8.8711,0.003632,275.31, 455.3119
830532,8.8745,0.003101,322.52, 455.3030
830533,8.8779,0.003610,277.03, 455.3030
830534,8.8818,0.003814,262.19, 455.3028
830535,8.8848,0.003038,329.20, 455.3030
830536,8.8887,0.003860,259.08, 455.3025
830537,8.8921,0.003194,313.08, 455.3025
830538,8.8955,0.003815,262.16, 455.3028
830539,8.8989,0.003020,331.18, 455.3030
830540,8.9023,0.003872,258.25, 455.3030
830541,8.9067,0.003981,251.22, 455.3030
830542,8.9097,0.003254,307.33, 455.3030
830543,8.9136,0.003770,265.22, 455.3030
830544,8.9165,0.003022,330.93, 455.3030
830545,8.9204,0.003893,256.86, 455.3025
830546,8.9233,0.003050,327.83, 455.3030
830547,8.9272,0.003915,255.42, 455.3030
830548,8.9312,0.003704,270.01, 455.3030
830549,8.9341,0.003029,330.10, 455.3028
830550,8.9385,0.004297,232.74, 455.3024
830551,8.9414,0.003133,319.18, 455.3030
830552,8.9453,0.003525,283.70, 455.3030
830553,8.9487,0.003394,294.61, 455.3030
830554,8.9521,0.003513,284.69, 455.3028
830555,8.9556,0.003651,273.93, 455.3030
830556,8.9590,0.003211,311.43, 455.3025
830557,8.9629,0.003785,264.24, 455.3028
830558,8.9658,0.003090,323.68, 455.3030
830559,8.9697,0.003775,264.91, 455.3030
830560,8.9731,0.003721,268.72, 455.3030
830561,8.9766,0.003043,328.61, 455.3030
830562,8.9805,0.004018,248.86, 455.3030
830563,8.9834,0.003132,319.32, 455.3030
830564,8.9868,0.003519,284.14, 455.3079
830565,8.9912,0.003981,251.20, 455.3030
830566,8.9941,0.003017,331.41, 455.3028
830567,8.9980,0.003879,257.79, 455.3030
830568,9.0010,0.003094,323.22, 455.3030
830569,9.0049,0.003917,255.32, 455.3028
830570,9.0078,0.003053,327.53, 455.3028
830571,9.0117,0.003989,250.72, 455.3030
830572,9.0156,0.003515,284.49, 455.3030
830573,9.0186,0.003082,324.49, 455.3028
830574,9.0225,0.003850,259.73, 455.3030
830575,9.0254,0.003213,311.21, 455.3030
830576,9.0293,0.003737,267.58, 455.3030
830577,9.0327,0.003153,317.21, 455.3028
830578,9.0361,0.003894,256.83, 455.3030
830579,9.0400,0.003500,285.75, 455.3030
830580,9.0430,0.003275,305.32, 455.3028
830581,9.0469,0.003741,267.34, 455.3030
830582,9.0498,0.003033,329.73, 455.3030
830583,9.0537,0.003886,257.31, 455.3030
830584,9.0571,0.003157,316.81, 455.3028
830585,9.0610,0.003909,255.82, 455.3030
830586,9.0645,0.003588,278.71, 455.3030
830587,9.0674,0.003029,330.19, 455.3030
830588,9.0713,0.003916,255.34, 455.3030
830589,9.0747,0.003238,308.83, 455.3025
830590,9.0781,0.003706,269.83, 455.3030
830591,9.0815,0.003122,320.36, 455.3025
830592,9.0854,0.003809,262.54, 455.3030
830593,9.0889,0.003696,270.57, 455.3030
830594,9.0923,0.003133,319.14, 455.3028
830595,9.0957,0.003767,265.47, 455.3030
830596,9.0991,0.003025,330.55, 455.3030
830597,9.1025,0.003857,259.28, 455.3099
830598,9.1064,0.003808,262.58, 455.3030
830599,9.1094,0.002927,341.64, 455.3028
830600,9.1133,0.003903,256.21, 455.3030
830601,9.1167,0.003118,320.74, 455.3030
830602,9.1206,0.004022,248.63, 455.3048
830603,9.1235,0.003235,309.11, 455.3030
830604,9.1274,0.003534,282.98, 455.3028
830605,9.1309,0.003701,270.22, 455.3030
830606,9.1338,0.003013,331.92, 455.3030
830607,9.1382,0.004067,245.86, 455.3030
830608,9.1416,0.003404,293.76, 455.3030
830609,9.1450,0.003659,273.27, 455.3028
830610,9.1484,0.003053,327.56, 455.3030
830611,9.1523,0.004132,242.03, 455.3025
830612,9.1558,0.003470,288.19, 455.3030
830613,9.1587,0.002965,337.23, 455.3030
830614,9.1631,0.004100,243.90, 455.3025
830615,9.1660,0.003032,329.77, 455.3030
830616,9.1699,0.003862,258.93, 455.3030
830617,9.1729,0.002969,336.83, 455.3030
830618,9.1768,0.004035,247.83, 455.3030
830619,9.1802,0.003544,282.18, 455.3030
830620,9.1836,0.003134,319.07, 455.3030
830621,9.1875,0.003890,257.04, 455.3028
830622,9.1904,0.002985,335.04, 455.3028
830623,9.1943,0.003906,256.02, 455.3134
830624,9.1978,0.003567,280.32, 455.3030
830625,9.2012,0.003478,287.54, 455.3030
830626,9.2046,0.003474,287.85, 455.3025
830627,9.2080,0.003481,287.32, 455.3030
830628,9.2119,0.003494,286.19, 455.3030
830629,9.2148,0.003151,317.33, 455.3028
830630,9.2188,0.003949,253.22, 455.3030
830631,9.2227,0.003660,273.25, 455.3030
830632,9.2256,0.002996,333.81, 455.3030
830633,9.2290,0.003761,265.86, 455.3030
830634,9.2329,0.003623,276.05, 455.3025
830635,9.2363,0.003297,303.31, 455.3074
830636,9.2393,0.003152,317.26, 455.3028
830637,9.2432,0.003940,253.81, 455.3030
830638,9.2466,0.003520,284.11, 455.3030
830639,9.2500,0.003153,317.17, 455.3030
830640,9.2539,0.003773,265.06, 455.3030
830641,9.2568,0.003126,319.92, 455.3030
830642,9.2607,0.003879,257.82, 455.3028
830643,9.2642,0.003651,273.91, 455.3030
830644,9.2676,0.003054,327.43, 455.3030
830645,9.2715,0.003891,257.00, 455.3030
830646,9.2744,0.003127,319.79, 455.3030
830647,9.2783,0.003741,267.28, 455.3030
830648,9.2817,0.003392,294.78, 455.3028
830649,9.2852,0.003511,284.79, 455.3030
830650,9.2891,0.003799,263.25, 455.3030
830651,9.2925,0.003684,271.46, 455.3030
830652,9.2959,0.003539,282.54, 455.3030
830653,9.2993,0.003335,299.84, 455.3028
830654,9.3032,0.003599,277.83, 455.3025
830655,9.3062,0.003314,301.80, 455.3030
830656,9.3101,0.003676,272.01, 455.3030
830657,9.3135,0.003709,269.60, 455.3030
830658,9.3169,0.003054,327.46, 455.3028
830659,9.3213,0.004447,224.89, 455.3027
830660,9.3242,0.003193,313.15, 455.3030
830661,9.3276,0.003211,311.39, 455.3028
830662,9.3315,0.003753,266.45, 455.3030
830663,9.3345,0.003055,327.32, 455.3030
830664,9.3384,0.004030,248.13, 455.3030
830665,9.3413,0.002981,335.46, 455.3030
830666,9.3452,0.003896,256.71, 455.3129
830667,9.3486,0.003108,321.75, 455.3030
830668,9.3521,0.003791,263.77, 455.3030
830669,9.3560,0.003817,261.99, 455.3027
830670,9.3589,0.002985,335.02, 455.3030
830671,9.3628,0.003799,263.21, 455.3030
830672,9.3662,0.003268,305.97, 455.3030
830673,9.3696,0.003493,286.33, 455.3028
830674,9.3730,0.003486,286.83, 455.3025
830675,9.3770,0.003692,270.83, 455.3028
830676,9.3804,0.003538,282.62, 455.3030
830677,9.3833,0.003184,314.04, 455.3028
830678,9.3872,0.003817,261.98, 455.3028
830679,9.3901,0.003060,326.75, 455.3030
830680,9.3945,0.004023,248.57, 455.3027
830681,9.3975,0.003005,332.76, 455.3030
830682,9.4014,0.003968,252.02, 455.3030
830683,9.4058,0.004313,231.87, 455.3024
830684,9.4092,0.003334,299.93, 455.3027
830685,9.4121,0.002934,340.89, 455.3024
830686,9.4150,0.003017,331.44, 455.3030
830687,9.4189,0.003737,267.62, 455.3030
830688,9.4224,0.003623,275.98, 455.3030
830689,9.4258,0.003536,282.81, 455.3030
830690,9.4297,0.003717,269.04, 455.3028
830691,9.4331,0.003421,292.30, 455.3030
830692,9.4365,0.003744,267.09, 455.3030
830693,9.4399,0.003138,318.64, 455.3030
830694,9.4438,0.003757,266.18, 455.3028
830695,9.4473,0.003549,281.79, 455.3030
830696,9.4502,0.003034,329.55, 455.3030
830697,9.4541,0.003642,274.61, 455.3030
830698,9.4575,0.003652,273.80, 455.3030
830699,9.4609,0.003391,294.94, 455.3028
830700,9.4644,0.003497,285.95, 455.3030
830701,9.4683,0.003664,272.93, 455.3028
830702,9.4717,0.003637,274.94, 455.3030
830703,9.4746,0.003046,328.33, 455.3030
830704,9.4785,0.003821,261.74, 455.3030
830705,9.4819,0.003145,317.92, 455.3030
830706,9.4854,0.003863,258.87, 455.3030
830707,9.4893,0.003740,267.41, 455.3030
830708,9.4927,0.003457,289.23, 455.3028
830709,9.4966,0.003693,270.78, 455.3030
830710,9.4995,0.003054,327.49, 455.3030
830711,9.5034,0.003887,257.26, 455.3030
830712,9.5063,0.003134,319.12, 455.3030
830713,9.5103,0.003871,258.33, 455.3030
830714,9.5146,0.004073,245.54, 455.3030
830715,9.5176,0.003201,312.41, 455.3030
830716,9.5215,0.003677,271.95, 455.3030
830717,9.5249,0.003390,294.97, 455.3028
830718,9.5293,0.004711,212.29, 455.3024
830719,9.5327,0.003470,288.16, 455.3030
830720,9.5361,0.003207,311.87, 455.3030
830721,9.5391,0.003083,324.32, 455.3030
830722,9.5430,0.003617,276.48, 455.3025
830723,9.5469,0.003924,254.87, 455.3025
830724,9.5498,0.003054,327.46, 455.3030
830725,9.5532,0.003620,276.23, 455.3030
830726,9.5576,0.004229,236.46, 455.3030
830727,9.5605,0.003105,322.02, 455.3025
830728,9.5645,0.003827,261.30, 455.3028
830729,9.5684,0.003586,278.89, 455.3030
830730,9.5713,0.002913,343.25, 455.3030
830731,9.5752,0.004184,239.02, 455.3030
830732,9.5781,0.002959,337.96, 455.3030
830733,9.5820,0.003785,264.19, 455.3030
830734,9.5854,0.003349,298.64, 455.3030
830735,9.5889,0.003705,269.89, 455.3030
830736,9.5928,0.003616,276.55, 455.3030
830737,9.5957,0.003010,332.20, 455.3028
830738,9.5996,0.003827,261.28, 455.3030
830739,9.6025,0.003101,322.52, 455.3030
830740,9.6064,0.004044,247.29, 455.3027
830741,9.6099,0.003032,329.82, 455.3028
830742,9.6138,0.003826,261.40, 455.3030
830743,9.6172,0.003556,281.25, 455.3030
830744,9.6201,0.003103,322.29, 455.3030
830745,9.6240,0.003919,255.14, 455.3030
830746,9.6274,0.003149,317.52, 455.3028
830747,9.6309,0.003769,265.31, 455.3028
830748,9.6343,0.003250,307.66, 455.3030
830749,9.6377,0.003530,283.26, 455.3030
830750,9.6416,0.003900,256.41, 455.3030
830751,9.6445,0.003011,332.10, 455.3030
830752,9.6484,0.003829,261.19, 455.3030
830753,9.6519,0.003186,313.89, 455.3028
830754,9.6558,0.003919,255.14, 455.3159
830755,9.6587,0.002974,336.29, 455.3030
830756,9.6626,0.003943,253.63, 455.3028
830757,9.6660,0.003668,272.67, 455.3030
830758,9.6694,0.003036,329.40, 455.3030
830759,9.6733,0.003848,259.90, 455.3030
830760,9.6763,0.003081,324.54, 455.3028
830761,9.6802,0.003789,263.89, 455.3030
830762,9.6841,0.004268,234.32, 455.3024
830763,9.6875,0.003151,317.36, 455.3025
830764,9.6904,0.003024,330.72, 455.3030
830765,9.6938,0.003546,282.02, 455.3030
830766,9.6978,0.003557,281.14, 455.3153
830767,9.7012,0.003403,293.90, 455.3030
830768,9.7051,0.003911,255.67, 455.3030
830769,9.7085,0.003768,265.43, 455.3030
830770,9.7119,0.003079,324.76, 455.3028
830771,9.7158,0.004055,246.63, 455.3030
830772,9.7188,0.003023,330.76, 455.3030
830773,9.7227,0.003792,263.75, 455.3030
830774,9.7261,0.003628,275.62, 455.3030
830775,9.7295,0.003315,301.68, 455.3030
830776,9.7334,0.003860,259.07, 455.3030
830777,9.7363,0.002990,334.43, 455.3030
830778,9.7402,0.003994,250.39, 455.3028
830779,9.7437,0.003105,322.07, 455.3030
830780,9.7471,0.003739,267.42, 455.3030
830781,9.7510,0.003841,260.38, 455.3030
830782,9.7539,0.002988,334.64, 455.3030
830783,9.7578,0.003887,257.27, 455.3030
830784,9.7612,0.003374,296.41, 455.3030
830785,9.7651,0.003663,273.02, 455.3030
830786,9.7681,0.002993,334.15, 455.3030
830787,9.7720,0.003797,263.37, 455.3030
830788,9.7754,0.003819,261.83, 455.3030
830789,9.7788,0.003018,331.37, 455.3030
830790,9.7822,0.003861,259.01, 455.3049
830791,9.7856,0.003384,295.51, 455.3030
830792,9.7896,0.003576,279.67, 455.3028
830793,9.7930,0.003745,267.04, 455.3030
830794,9.7959,0.002973,336.41, 455.3030
830795,9.7998,0.003844,260.13, 455.3030
830796,9.8032,0.003426,291.88, 455.3030
830797,9.8076,0.003998,250.13, 455.3028
830798,9.8110,0.003675,272.08, 455.3030
830799,9.8140,0.002918,342.75, 455.3049
830800,9.8179,0.004066,245.96, 455.3027
830801,9.8213,0.003000,333.37, 455.3025
830802,9.8252,0.003926,254.72, 455.3027
830803,9.8281,0.003036,329.38, 455.3030
830804,9.8315,0.003713,269.30, 455.3049
830805,9.8350,0.003195,313.01, 455.3030
830806,9.8384,0.003594,278.22, 455.3025
830807,9.8423,0.003936,254.08, 455.3030
830808,9.8457,0.003068,325.90, 455.3030
830809,9.8496,0.003896,256.66, 455.3030
830810,9.8525,0.003145,317.98, 455.3025
830811,9.8564,0.003898,256.53, 455.3025
830812,9.8599,0.003535,282.91, 455.3030
830813,9.8633,0.003082,324.45, 455.3030
830814,9.8672,0.003898,256.57, 455.3030
830815,9.8701,0.003113,321.21, 455.3030
830816,9.8740,0.003931,254.39, 455.3030
830817,9.8770,0.003001,333.23, 455.3030
830818,9.8813,0.004185,238.95, 455.3028
830819,9.8843,0.003128,319.73, 455.3028
830820,9.8877,0.003482,287.16, 455.3030
830821,9.8916,0.003600,277.82, 455.3030
830822,9.8945,0.003131,319.35, 455.3028
830823,9.8984,0.003802,263.04, 455.3030
830824,9.9019,0.003323,300.91, 455.3030
830825,9.9053,0.003763,265.75, 455.3030
830826,9.9092,0.003522,283.96, 455.3030
830827,9.9121,0.003286,304.29, 455.3028
830828,9.9160,0.003686,271.30, 455.3030
830829,9.9189,0.003144,318.12, 455.3030
830830,9.9229,0.003907,255.97, 455.3025
830831,9.9263,0.003098,322.80, 455.3030
830832,9.9297,0.003765,265.63, 455.3030
830833,9.9336,0.003742,267.23, 455.3025
830834,9.9365,0.003172,315.26, 455.3030
830835,9.9404,0.003647,274.21, 455.3028
830836,9.9438,0.003209,311.61, 455.3025
830837,9.9473,0.003805,262.78, 455.3030
830838,9.9512,0.003757,266.16, 455.3025
830839,9.9546,0.003369,296.81, 455.3030
830840,9.9580,0.003613,276.80, 455.3030
830841,9.9614,0.003155,317.00, 455.3030
830842,9.9653,0.003810,262.45, 455.3028
830843,9.9683,0.003104,322.14, 455.3030
830844,9.9722,0.003775,264.88, 455.3030
830845,9.9756,0.003799,263.26, 455.3030
830846,9.9790,0.003019,331.27, 455.3030
830847,9.9824,0.003845,260.11, 455.3025
830848,9.9858,0.003206,311.89, 455.3030
830849,9.9897,0.003880,257.77, 455.3024
830850,9.9927,0.003078,324.92, 455.3025
830851,9.9966,0.003827,261.30, 455.3030
