TotalFrame,Time,DeltaTime,FPS,RAM
816183,8.4907,0.003030,330.09, 454.4879
816184,8.4946,0.003827,261.34, 454.4879
816185,8.4976,0.003054,327.44, 454.4876
816186,8.5020,0.003935,254.14, 454.4876
816187,8.5049,0.002956,338.35, 454.4879
816188,8.5083,0.003817,261.97, 454.4879
816189,8.5122,0.003776,264.87, 454.4875
816190,8.5151,0.002943,339.85, 454.4876
816191,8.5190,0.003889,257.11, 454.4879
816192,8.5220,0.003012,332.04, 454.4879
816193,8.5259,0.003763,265.72, 454.4879
816194,8.5293,0.003324,300.83, 454.4879
816195,8.5327,0.003626,275.80, 454.4876
816196,8.5366,0.003566,280.47, 454.4879
816197,8.5400,0.003403,293.87, 454.4879
816198,8.5439,0.004045,247.22, 454.4873
816199,8.5469,0.003165,315.97, 454.4879
816200,8.5503,0.003091,323.54, 454.4873
816201,8.5537,0.003482,287.20, 454.4879
816202,8.5571,0.003579,279.45, 454.4879
816203,8.5605,0.003609,277.10, 454.4879
816204,8.5640,0.003039,329.07, 454.4879
816205,8.5684,0.004335,230.68, 454.4875
816206,8.5713,0.003162,316.30, 454.4879
816207,8.5742,0.003013,331.95, 454.4879
816208,8.5776,0.003540,282.50, 454.4879
816209,8.5815,0.003653,273.78, 454.4879
816210,8.5850,0.003590,278.57, 454.4879
816211,8.5884,0.003126,319.89, 454.4876
816212,8.5923,0.004031,248.07, 454.4872
816213,8.5957,0.003288,304.14, 454.4873
816214,8.5991,0.003730,268.09, 454.4872
816215,8.6025,0.003378,296.00, 454.4879
816216,8.6060,0.003108,321.78, 454.4876
816217,8.6094,0.003835,260.78, 454.4876
816218,8.6128,0.003079,324.77, 454.4876
816219,8.6167,0.003853,259.54, 454.4876
816220,8.6196,0.002999,333.43, 454.4876
816221,8.6235,0.003908,255.87, 454.4876
816222,8.6265,0.002978,335.80, 454.4879
816223,8.6304,0.003840,260.42, 454.4879
816224,8.6343,0.003847,259.96, 454.4878
816225,8.6372,0.003087,323.92, 454.4876
816226,8.6411,0.003709,269.64, 454.4879
816227,8.6440,0.003124,320.14, 454.4876
816228,8.6479,0.003841,260.38, 454.4875
816229,8.6509,0.003202,312.33, 454.4873
816230,8.6553,0.004118,242.86, 454.4875
816231,8.6582,0.003109,321.65, 454.4879
816232,8.6616,0.003145,317.98, 454.4873
816233,8.6650,0.003771,265.19, 454.4878
816234,8.6685,0.003189,313.61, 454.4873
816235,8.6724,0.003804,262.87, 454.4873
816236,8.6758,0.003605,277.39, 454.4875
816237,8.6792,0.003332,300.09, 454.4873
816238,8.6841,0.004998,200.10, 454.4872
816239,8.6875,0.003229,309.67, 454.4872
816240,8.6904,0.003110,321.58, 454.4961
816241,8.6938,0.003152,317.29, 454.4878
816242,8.6968,0.003178,314.66, 454.4876
816243,8.7002,0.003501,285.64, 454.4879
816244,8.7041,0.003596,278.08, 454.4972
816245,8.7075,0.003658,273.40, 454.4971
816246,8.7109,0.003326,300.63, 454.4879
816247,8.7144,0.003529,283.35, 454.4878
816248,8.7178,0.003138,318.66, 454.4879
816249,8.7212,0.003750,266.66, 454.4879
816250,8.7251,0.003623,276.01, 454.4878
816251,8.7280,0.003251,307.59, 454.4879
816252,8.7319,0.003617,276.47, 454.4878
816253,8.7349,0.003036,329.42, 454.4873
816254,8.7388,0.003848,259.87, 454.4879
816255,8.7417,0.003024,330.64, 454.4879
816256,8.7456,0.003844,260.17, 454.4876
816257,8.7495,0.003753,266.45, 454.4879
816258,8.7524,0.002934,340.81, 454.4879
816259,8.7559,0.003764,265.70, 454.4879
816260,8.7593,0.003261,306.68, 454.4873
816261,8.7632,0.003912,255.64, 454.4875
816262,8.7661,0.003050,327.84, 454.4876
816263,8.7700,0.003624,275.96, 454.4879
816264,8.7739,0.003880,257.75, 454.4878
816265,8.7769,0.002967,337.04, 454.4879
816266,8.7803,0.003797,263.35, 454.4879
816267,8.7837,0.003271,305.71, 454.4879
816268,8.7876,0.003607,277.25, 454.4879
816269,8.7905,0.003166,315.87, 454.4879
816270,8.7944,0.003869,258.48, 454.4879
816271,8.7979,0.003506,285.23, 454.4879
816272,8.8013,0.003352,298.37, 454.4879
816273,8.8052,0.003783,264.37, 454.4872
816274,8.8081,0.003016,331.54, 454.4879
816275,8.8120,0.003832,260.95, 454.4876
816276,8.8154,0.003694,270.72, 454.4879
816277,8.8193,0.003853,259.54, 454.4876
816278,8.8223,0.003023,330.76, 454.4879
816279,8.8257,0.003355,298.08, 454.4879
816280,8.8296,0.003756,266.27, 454.4873
816281,8.8325,0.003121,320.40, 454.4873
816282,8.8364,0.003890,257.06, 454.4873
816283,8.8403,0.003731,268.03, 454.4878
816284,8.8433,0.002985,334.97, 454.4879
816285,8.8472,0.003884,257.48, 454.4875
816286,8.8506,0.003262,306.55, 454.4873
816287,8.8540,0.003434,291.19, 454.4879
816288,8.8569,0.003205,312.04, 454.4879
816289,8.8608,0.003769,265.36, 454.4879
816290,8.8643,0.003548,281.87, 454.4879
816291,8.8677,0.003129,319.60, 454.4876
816292,8.8716,0.003900,256.39, 454.4879
816293,8.8745,0.002989,334.58, 454.4879
816294,8.8779,0.003596,278.06, 454.4879
816295,8.8818,0.003587,278.78, 454.4879
816296,8.8853,0.003596,278.12, 454.4873
816297,8.8887,0.003653,273.77, 454.4876
816298,8.8921,0.003023,330.78, 454.4879
816299,8.8955,0.003802,263.03, 454.4879
816300,8.8989,0.003092,323.40, 454.4879
816301,8.9028,0.003968,252.04, 454.4879
816302,8.9058,0.003001,333.18, 454.4879
816303,8.9097,0.003758,266.13, 454.4879
816304,8.9131,0.003665,272.88, 454.4879
816305,8.9165,0.003487,286.75, 454.4876
816306,8.9199,0.003478,287.50, 454.4873
816307,8.9229,0.002957,338.23, 454.4879
816308,8.9268,0.003765,265.60, 454.4879
816309,8.9302,0.003333,300.07, 454.4879
816310,8.9341,0.003706,269.85, 454.4876
816311,8.9375,0.003653,273.77, 454.4879
816312,8.9404,0.003039,329.10, 454.4879
816313,8.9443,0.003790,263.87, 454.4879
816314,8.9478,0.003157,316.80, 454.4876
816315,8.9512,0.003846,260.00, 454.4876
816316,8.9541,0.002978,335.81, 454.4879
816317,8.9580,0.003887,257.28, 454.4876
816318,8.9619,0.003580,279.33, 454.4879
816319,8.9648,0.003087,323.91, 454.4879
816320,8.9688,0.003814,262.20, 454.4879
816321,8.9717,0.003076,325.13, 454.4879
816322,8.9756,0.003926,254.70, 454.4873
816323,8.9790,0.003061,326.72, 454.4879
816324,8.9824,0.003835,260.78, 454.4879
816325,8.9863,0.003725,268.44, 454.4875
816326,8.9893,0.002996,333.78, 454.4879
816327,8.9932,0.003790,263.85, 454.4879
816328,8.9961,0.003078,324.94, 454.4876
816329,9.0000,0.003581,279.28, 454.4876
816330,9.0034,0.003478,287.51, 454.4873
816331,9.0068,0.003747,266.89, 454.4879
816332,9.0107,0.003669,272.55, 454.4872
816333,9.0137,0.003034,329.61, 454.4879
816334,9.0176,0.003878,257.84, 454.4878
816335,9.0205,0.003120,320.55, 454.4876
816336,9.0244,0.003791,263.80, 454.4872
816337,9.0278,0.003158,316.65, 454.4876
816338,9.0313,0.003672,272.37, 454.4876
816339,9.0352,0.003718,268.99, 454.4875
816340,9.0381,0.003051,327.77, 454.4879
816341,9.0420,0.003749,266.72, 454.4879
816342,9.0449,0.002987,334.77, 454.4879
816343,9.0488,0.003948,253.29, 454.4878
816344,9.0518,0.003016,331.62, 454.4879
816345,9.0557,0.003878,257.90, 454.4879
816346,9.0596,0.003716,269.09, 454.4878
816347,9.0625,0.003051,327.80, 454.4873
816348,9.0659,0.003641,274.65, 454.4879
816349,9.0698,0.003736,267.64, 454.4876
816350,9.0732,0.003485,286.91, 454.4879
816351,9.0767,0.003569,280.17, 454.4879
816352,9.0801,0.003343,299.11, 454.4879
816353,9.0835,0.003491,286.48, 454.4876
816354,9.0869,0.003398,294.31, 454.4879
816355,9.0908,0.003555,281.32, 454.4876
816356,9.0938,0.003090,323.68, 454.4879
816357,9.0977,0.003831,261.01, 454.4876
816358,9.1011,0.003707,269.74, 454.4876
816359,9.1045,0.003081,324.59, 454.4879
816360,9.1084,0.003892,256.92, 454.4879
816361,9.1113,0.003005,332.82, 454.4879
816362,9.1152,0.003779,264.61, 454.4879
816363,9.1182,0.003194,313.13, 454.4879
816364,9.1221,0.003745,267.03, 454.4876
816365,9.1255,0.003689,271.05, 454.4879
816366,9.1284,0.002945,339.55, 454.4879
816367,9.1328,0.003998,250.14, 454.4879
816368,9.1357,0.003073,325.41, 454.4873
816369,9.1396,0.003757,266.18, 454.4879
816370,9.1426,0.003204,312.10, 454.4879
816371,9.1465,0.003703,270.02, 454.4879
816372,9.1499,0.003699,270.38, 454.4873
816373,9.1533,0.003104,322.20, 454.4879
816374,9.1567,0.003528,283.46, 454.4876
816375,9.1602,0.003256,307.10, 454.4879
816376,9.1636,0.003814,262.21, 454.4879
816377,9.1670,0.003364,297.29, 454.4876
816378,9.1709,0.003688,271.16, 454.4876
816379,9.1743,0.003565,280.54, 454.4879
816380,9.1772,0.003085,324.16, 454.4879
816381,9.1812,0.003818,261.93, 454.4876
816382,9.1846,0.003072,325.50, 454.4879
816383,9.1885,0.004239,235.89, 454.4879
816384,9.1924,0.003703,270.02, 454.4875
816385,9.1953,0.002958,338.05, 454.4879
816386,9.1992,0.003919,255.15, 454.4878
816387,9.2021,0.003016,331.54, 454.4879
816388,9.2061,0.003714,269.27, 454.4879
816389,9.2090,0.003224,310.17, 454.4873
816390,9.2129,0.003694,270.75, 454.4876
816391,9.2163,0.003653,273.74, 454.4879
816392,9.2202,0.003714,269.24, 454.4876
816393,9.2236,0.003451,289.77, 454.4879
816394,9.2266,0.003108,321.71, 454.4879
816395,9.2305,0.003863,258.84, 454.4879
816396,9.2334,0.003007,332.60, 454.4879
816397,9.2383,0.004604,217.19, 454.4873
816398,9.2412,0.003046,328.34, 454.4873
816399,9.2446,0.003490,286.57, 454.4879
816400,9.2485,0.003693,270.78, 454.4879
816401,9.2515,0.003046,328.35, 454.4879
816402,9.2554,0.003870,258.40, 454.4876
816403,9.2583,0.003048,328.12, 454.4876
816404,9.2622,0.003794,263.59, 454.4876
816405,9.2661,0.003739,267.47, 454.4879
816406,9.2690,0.003024,330.74, 454.4879
816407,9.2729,0.003984,251.01, 454.4879
816408,9.2759,0.003058,327.06, 454.4876
816409,9.2798,0.003794,263.56, 454.4879
816410,9.2827,0.003082,324.51, 454.4876
816411,9.2866,0.003967,252.11, 454.4879
816412,9.2905,0.003499,285.81, 454.4879
816413,9.2935,0.003083,324.32, 454.4876
816414,9.2974,0.003987,250.82, 454.4879
816415,9.3003,0.002998,333.51, 454.4879
816416,9.3042,0.003927,254.68, 454.4875
816417,9.3076,0.003236,309.00, 454.4873
816418,9.3115,0.003718,268.98, 454.4876
816419,9.3149,0.003432,291.35, 454.4879
816420,9.3184,0.003658,273.34, 454.4873
816421,9.3223,0.003827,261.31, 454.4872
816422,9.3257,0.003690,270.97, 454.4897
816423,9.3291,0.003223,310.32, 454.4878
816424,9.3320,0.003155,317.01, 454.4873
816425,9.3359,0.003840,260.45, 454.4872
816426,9.3394,0.003429,291.65, 454.4872
816427,9.3428,0.003444,290.39, 454.4873
816428,9.3467,0.003729,268.15, 454.4872
816429,9.3501,0.003304,302.66, 454.4876
816430,9.3535,0.003605,277.42, 454.4879
816431,9.3569,0.003425,291.96, 454.4876
816432,9.3604,0.003157,316.72, 454.4873
816433,9.3647,0.004315,231.77, 454.4875
816434,9.3677,0.003218,310.73, 454.4873
816435,9.3721,0.004447,224.86, 454.4879
816436,9.3750,0.003047,328.20, 454.4879
816437,9.3789,0.003538,282.62, 454.4879
816438,9.3823,0.003570,280.10, 454.4879
816439,9.3853,0.003101,322.49, 454.4879
816440,9.3892,0.003917,255.31, 454.4879
816441,9.3931,0.003680,271.76, 454.4879
816442,9.3960,0.002937,340.51, 454.4876
816443,9.3999,0.004092,244.39, 454.4878
816444,9.4033,0.003054,327.46, 454.4876
816445,9.4067,0.003800,263.16, 454.4872
816446,9.4102,0.003025,330.53, 454.4876
816447,9.4136,0.003759,266.04, 454.4879
816448,9.4175,0.003789,263.93, 454.4872
816449,9.4204,0.003078,324.92, 454.4873
816450,9.4243,0.003716,269.11, 454.4879
816451,9.4272,0.002953,338.70, 454.4879
816452,9.4312,0.003916,255.35, 454.4879
816453,9.4341,0.003030,330.00, 454.4879
816454,9.4380,0.003971,251.85, 454.4897
816455,9.4419,0.003506,285.23, 454.4879
816456,9.4448,0.002996,333.81, 454.4879
816457,9.4487,0.004037,247.69, 454.4872
816458,9.4517,0.003080,324.71, 454.4873
816459,9.4556,0.003778,264.72, 454.4879
816460,9.4585,0.002986,334.90, 454.4876
816461,9.4624,0.004013,249.19, 454.4876
816462,9.4663,0.003705,269.93, 454.4878
816463,9.4692,0.003049,328.00, 454.4873
816464,9.4731,0.003624,275.91, 454.4876
816465,9.4761,0.003141,318.41, 454.4879
816466,9.4800,0.003858,259.19, 454.4879
816467,9.4829,0.003185,313.99, 454.4879
816468,9.4868,0.003648,274.10, 454.4879
816469,9.4912,0.004259,234.79, 454.4872
816470,9.4941,0.003218,310.76, 454.4875
816471,9.4971,0.002930,341.25, 454.4879
816472,9.5005,0.003206,311.95, 454.4879
816473,9.5039,0.003666,272.81, 454.4876
816474,9.5073,0.003457,289.25, 454.4879
816475,9.5107,0.003413,293.00, 454.4876
816476,9.5146,0.003872,258.28, 454.4879
816477,9.5181,0.003060,326.84, 454.4879
816478,9.5220,0.003954,252.90, 454.4876
816479,9.5249,0.002998,333.60, 454.4879
816480,9.5288,0.003932,254.34, 454.4879
816481,9.5317,0.002980,335.60, 454.4879
816482,9.5356,0.004019,248.79, 454.4879
816483,9.5391,0.003533,283.07, 454.4879
816484,9.5425,0.003003,333.00, 454.4879
816485,9.5464,0.004245,235.59, 454.4872
816486,9.5498,0.003253,307.39, 454.4873
816487,9.5527,0.003099,322.68, 454.4879
816488,9.5562,0.003450,289.88, 454.4879
816489,9.5601,0.003703,270.05, 454.4879
816490,9.5635,0.003592,278.39, 454.4879
816491,9.5664,0.002995,333.90, 454.4879
816492,9.5708,0.003969,251.98, 454.4879
816493,9.5737,0.003012,332.03, 454.4876
816494,9.5781,0.004311,231.99, 454.4872
816495,9.5811,0.003095,323.15, 454.4879
816496,9.5840,0.003067,326.06, 454.4879
816497,9.5879,0.003883,257.51, 454.4879
816498,9.5913,0.003308,302.31, 454.4879
816499,9.5947,0.003454,289.55, 454.4879
816500,9.5977,0.003193,313.23, 454.4879
816501,9.6021,0.004260,234.76, 454.4875
816502,9.6050,0.003038,329.13, 454.4879
816503,9.6084,0.003257,307.08, 454.4876
816504,9.6123,0.003754,266.42, 454.4876
816505,9.6152,0.003111,321.44, 454.4873
816506,9.6191,0.003968,252.02, 454.4875
816507,9.6226,0.003117,320.85, 454.4879
816508,9.6260,0.003564,280.56, 454.4879
816509,9.6289,0.003120,320.48, 454.4879
816510,9.6328,0.003869,258.50, 454.4879
816511,9.6367,0.003633,275.28, 454.4879
816512,9.6396,0.003081,324.62, 454.4879
816513,9.6436,0.003774,264.95, 454.4879
816514,9.6465,0.003278,305.06, 454.4879
816515,9.6504,0.003622,276.07, 454.4897
816516,9.6533,0.003149,317.58, 454.4879
816517,9.6572,0.003811,262.42, 454.4879
816518,9.6611,0.003644,274.43, 454.4879
816519,9.6641,0.003112,321.38, 454.4879
816520,9.6680,0.003905,256.11, 454.4878
816521,9.6709,0.003006,332.65, 454.4879
816522,9.6748,0.003676,272.04, 454.4876
816523,9.6782,0.003460,289.00, 454.4879
816524,9.6816,0.003536,282.81, 454.4879
816525,9.6855,0.003980,251.26, 454.4872
816526,9.6890,0.003452,289.67, 454.4872
816527,9.6924,0.003180,314.46, 454.4873
816528,9.6958,0.003374,296.35, 454.4876
816529,9.6987,0.003365,297.19, 454.4873
816530,9.7026,0.003538,282.64, 454.4879
816531,9.7061,0.003747,266.86, 454.4879
816532,9.7100,0.003508,285.10, 454.4873
816533,9.7129,0.003070,325.73, 454.4873
816534,9.7168,0.003975,251.55, 454.4872
816535,9.7197,0.003138,318.73, 454.4879
816536,9.7236,0.003655,273.64, 454.4879
816537,9.7271,0.003553,281.47, 454.4879
816538,9.7305,0.003136,318.92, 454.4873
816539,9.7339,0.003721,268.73, 454.4879
816540,9.7373,0.003283,304.60, 454.4879
816541,9.7412,0.003801,263.08, 454.4879
816542,9.7441,0.003012,331.97, 454.4873
816543,9.7480,0.003832,260.95, 454.4876
816544,9.7515,0.003629,275.54, 454.4879
816545,9.7554,0.003653,273.75, 454.4879
816546,9.7588,0.003485,286.93, 454.4879
816547,9.7617,0.003103,322.26, 454.4879
816548,9.7656,0.003768,265.42, 454.4879
816549,9.7690,0.003257,307.01, 454.4879
816550,9.7725,0.003769,265.32, 454.4879
816551,9.7764,0.003623,275.99, 454.4879
816552,9.7793,0.003072,325.53, 454.4879
816553,9.7832,0.003919,255.15, 454.4878
816554,9.7861,0.003069,325.80, 454.4873
816555,9.7900,0.003737,267.57, 454.4879
816556,9.7930,0.003070,325.79, 454.4879
816557,9.7969,0.003802,263.05, 454.4879
816558,9.8008,0.004018,248.88, 454.4878
816559,9.8042,0.003139,318.57, 454.4879
816560,9.8071,0.003275,305.31, 454.4879
816561,9.8105,0.003175,314.97, 454.4873
816562,9.8145,0.003925,254.78, 454.4872
816563,9.8174,0.003013,331.86, 454.4879
816564,9.8213,0.003794,263.59, 454.4879
816565,9.8252,0.003821,261.70, 454.4878
816566,9.8286,0.003497,285.96, 454.4879
816567,9.8315,0.002966,337.19, 454.4879
816568,9.8350,0.003502,285.58, 454.4876
816569,9.8389,0.003655,273.59, 454.4876
816570,9.8418,0.003085,324.15, 454.4879
816571,9.8457,0.004049,246.97, 454.4873
816572,9.8491,0.003353,298.28, 454.4873
816573,9.8521,0.003088,323.80, 454.4879
816574,9.8560,0.003838,260.55, 454.4879
816575,9.8594,0.003115,321.02, 454.4879
816576,9.8628,0.003775,264.91, 454.4879
816577,9.8662,0.003091,323.54, 454.4879
816578,9.8701,0.003852,259.60, 454.4879
816579,9.8735,0.003646,274.28, 454.4879
816580,9.8770,0.003206,311.95, 454.4876
816581,9.8809,0.004244,235.63, 454.4872
816582,9.8843,0.003155,316.96, 454.4879
816583,9.8872,0.002951,338.83, 454.4879
816584,9.8906,0.003474,287.88, 454.4879
816585,9.8940,0.003628,275.61, 454.4876
816586,9.8979,0.003574,279.78, 454.4879
816587,9.9014,0.003570,280.11, 454.4879
816588,9.9048,0.003631,275.44, 454.4879
816589,9.9082,0.003164,316.06, 454.4876
816590,9.9116,0.003614,276.73, 454.4879
816591,9.9155,0.003625,275.86, 454.4879
816592,9.9189,0.003379,295.95, 454.4879
816593,9.9224,0.003615,276.63, 454.4879
816594,9.9258,0.003314,301.73, 454.4879
816595,9.9292,0.003487,286.76, 454.4876
816596,9.9326,0.003306,302.53, 454.4879
816597,9.9365,0.003783,264.36, 454.4879
816598,9.9399,0.003655,273.60, 454.4879
816599,9.9429,0.002990,334.50, 454.4879
816600,9.9468,0.003850,259.72, 454.4879
816601,9.9497,0.003104,322.12, 454.4879
816602,9.9536,0.003892,256.97, 454.4876
816603,9.9570,0.003013,331.87, 454.4879
816604,9.9604,0.003780,264.54, 454.4879
816605,9.9644,0.003652,273.80, 454.4879
816606,9.9673,0.002986,334.85, 454.4879
816607,9.9712,0.003958,252.63, 454.4879
816608,9.9741,0.003042,328.69, 454.4879
816609,9.9780,0.003844,260.15, 454.4879
816610,9.9814,0.003238,308.83, 454.4876
816611,9.9849,0.003744,267.13, 454.4879
816612,9.9888,0.003615,276.63, 454.4879
816613,9.9917,0.003036,329.42, 454.4879
816614,9.9956,0.003805,262.83, 454.4879
816615,9.9985,0.003048,328.13, 454.4879
