TotalFrame,Time,DeltaTime,FPS,RAM
460478,7.3140,0.003012,331.96, 435.0607
460479,7.3169,0.002917,342.87, 435.0607
460480,7.3203,0.003052,327.61, 435.0601
460481,7.3232,0.003063,326.45, 435.0601
460482,7.3262,0.003075,325.18, 435.0607
460483,7.3291,0.002941,340.03, 435.0601
460484,7.3325,0.003071,325.67, 435.0601
460485,7.3354,0.003020,331.16, 435.0601
460486,7.3384,0.003052,327.61, 435.0607
460487,7.3413,0.002964,337.39, 435.0601
460488,7.3442,0.003056,327.24, 435.0607
460489,7.3472,0.002992,334.21, 435.0601
460490,7.3506,0.003016,331.61, 435.0601
460491,7.3535,0.002939,340.23, 435.0601
460492,7.3564,0.003034,329.61, 435.0607
460493,7.3594,0.002873,348.09, 435.0677
460494,7.3623,0.003112,321.30, 435.0601
460495,7.3652,0.002959,338.01, 435.0604
460496,7.3682,0.003053,327.55, 435.0604
460497,7.3711,0.002932,341.11, 435.0607
460498,7.3745,0.003108,321.74, 435.0604
460499,7.3774,0.002920,342.50, 435.0607
460500,7.3804,0.003057,327.09, 435.0601
460501,7.3833,0.003026,330.49, 435.0607
460502,7.3867,0.003128,319.74, 435.0601
460503,7.3896,0.002963,337.55, 435.0607
460504,7.3926,0.003018,331.37, 435.0607
460505,7.3955,0.002901,344.71, 435.0680
460506,7.3984,0.003011,332.07, 435.0607
460507,7.4014,0.003021,331.05, 435.0604
460508,7.4048,0.003155,316.95, 435.0607
460509,7.4077,0.003053,327.54, 435.0601
460510,7.4106,0.003030,330.05, 435.0607
460511,7.4136,0.003056,327.20, 435.0607
460512,7.4170,0.003194,313.09, 435.0601
460513,7.4199,0.003000,333.39, 435.0607
460514,7.4229,0.003018,331.33, 435.0607
460515,7.4258,0.002936,340.61, 435.0625
460516,7.4287,0.003027,330.34, 435.0604
460517,7.4316,0.002961,337.74, 435.0607
460518,7.4351,0.003218,310.72, 435.0604
460519,7.4380,0.002963,337.52, 435.0607
460520,7.4409,0.003101,322.50, 435.0604
460521,7.4443,0.002994,334.02, 435.0607
460522,7.4473,0.003036,329.42, 435.0601
460523,7.4502,0.002968,336.98, 435.0607
460524,7.4531,0.003034,329.58, 435.0601
460525,7.4561,0.002908,343.83, 435.0607
460526,7.4590,0.003009,332.34, 435.0607
460527,7.4619,0.002903,344.47, 435.0607
460528,7.4648,0.003048,328.14, 435.0601
460529,7.4678,0.002941,339.99, 435.0607
460530,7.4707,0.002936,340.58, 435.0601
460531,7.4736,0.002912,343.43, 435.0607
460532,7.4771,0.002985,335.04, 435.0604
460533,7.4800,0.002961,337.69, 435.0607
460534,7.4829,0.002977,335.94, 435.0601
460535,7.4858,0.002958,338.07, 435.0607
460536,7.4888,0.002973,336.33, 435.0607
460537,7.4917,0.002966,337.14, 435.0604
460538,7.4946,0.002948,339.25, 435.0607
460539,7.4976,0.003020,331.17, 435.0607
460540,7.5005,0.002951,338.85, 435.0604
460541,7.5034,0.002935,340.67, 435.0604
460542,7.5063,0.002915,343.10, 435.0604
460543,7.5093,0.002946,339.45, 435.0607
460544,7.5127,0.003279,304.95, 435.0601
460545,7.5156,0.003162,316.27, 435.0607
460546,7.5190,0.003057,327.15, 435.0607
460547,7.5220,0.002999,333.46, 435.0607
460548,7.5249,0.002984,335.10, 435.0604
460549,7.5283,0.003393,294.72, 435.0607
460550,7.5317,0.003300,303.06, 435.0601
460551,7.5347,0.003108,321.73, 435.0607
460552,7.5381,0.003451,289.78, 435.0601
460553,7.5415,0.003394,294.61, 435.0601
460554,7.5449,0.003636,275.02, 435.0690
460555,7.5488,0.003482,287.21, 435.0601
460556,7.5518,0.003140,318.50, 435.0607
460557,7.5547,0.003045,328.43, 435.0604
460558,7.5581,0.003058,326.98, 435.0607
460559,7.5615,0.003487,286.75, 435.0607
460560,7.5645,0.003101,322.50, 435.0601
460561,7.5674,0.002967,337.01, 435.0604
460562,7.5703,0.003073,325.44, 435.0601
460563,7.5737,0.003136,318.90, 435.0601
460564,7.5771,0.003310,302.12, 435.0604
460565,7.5801,0.003135,319.02, 435.0607
460566,7.5830,0.002966,337.13, 435.0607
460567,7.5859,0.003005,332.73, 435.0607
460568,7.5889,0.002978,335.81, 435.0607
460569,7.5918,0.003010,332.19, 435.0607
460570,7.5952,0.002974,336.20, 435.0604
460571,7.5981,0.003014,331.76, 435.0607
460572,7.6011,0.002983,335.29, 435.0607
460573,7.6040,0.003045,328.43, 435.0601
460574,7.6069,0.003065,326.25, 435.0607
460575,7.6104,0.003002,333.12, 435.0607
460576,7.6133,0.003016,331.55, 435.0604
460577,7.6162,0.002996,333.77, 435.0601
460578,7.6191,0.002988,334.65, 435.0607
460579,7.6221,0.002986,334.86, 435.0607
460580,7.6250,0.002996,333.82, 435.0604
460581,7.6279,0.002944,339.73, 435.0604
460582,7.6309,0.002949,339.16, 435.0625
460583,7.6338,0.002988,334.63, 435.0604
460584,7.6372,0.003111,321.40, 435.0601
460585,7.6401,0.003017,331.51, 435.0607
460586,7.6431,0.002963,337.54, 435.0607
460587,7.6460,0.002976,336.01, 435.0607
460588,7.6489,0.003051,327.80, 435.0607
460589,7.6519,0.002980,335.59, 435.0604
460590,7.6553,0.003020,331.09, 435.0607
460591,7.6582,0.002957,338.19, 435.0607
460592,7.6611,0.002983,335.20, 435.0607
460593,7.6641,0.002955,338.43, 435.0604
460594,7.6670,0.003057,327.16, 435.0604
460595,7.6699,0.002956,338.31, 435.0607
460596,7.6729,0.002990,334.41, 435.0604
460597,7.6758,0.002987,334.77, 435.0601
460598,7.6792,0.003049,328.02, 435.0607
460599,7.6821,0.002934,340.85, 435.0607
460600,7.6851,0.003211,311.47, 435.0604
460601,7.6880,0.002969,336.87, 435.0604
460602,7.6909,0.002994,334.02, 435.0607
460603,7.6943,0.003005,332.77, 435.0601
460604,7.6973,0.003022,330.88, 435.0607
460605,7.7002,0.003038,329.17, 435.0601
460606,7.7031,0.002978,335.82, 435.0607
460607,7.7061,0.002951,338.83, 435.0601
460608,7.7090,0.003028,330.26, 435.0604
460609,7.7119,0.002905,344.26, 435.0601
460610,7.7153,0.003027,330.40, 435.0604
460611,7.7183,0.003010,332.23, 435.0601
460612,7.7212,0.003017,331.49, 435.0601
460613,7.7241,0.002943,339.79, 435.0607
460614,7.7271,0.003015,331.70, 435.0601
460615,7.7300,0.002944,339.66, 435.0607
460616,7.7329,0.003029,330.20, 435.0601
460617,7.7358,0.002942,339.90, 435.0607
460618,7.7393,0.003022,330.96, 435.0604
460619,7.7422,0.002953,338.70, 435.0607
460620,7.7451,0.003096,322.98, 435.0604
460621,7.7480,0.002942,339.86, 435.0607
460622,7.7510,0.003018,331.33, 435.0607
460623,7.7539,0.002948,339.27, 435.0607
460624,7.7568,0.003023,330.82, 435.0607
460625,7.7598,0.002960,337.86, 435.0607
460626,7.7632,0.002999,333.43, 435.0604
460627,7.7661,0.002978,335.78, 435.0607
460628,7.7690,0.003096,322.98, 435.0607
460629,7.7720,0.002926,341.79, 435.0607
460630,7.7749,0.003016,331.57, 435.0604
460631,7.7778,0.002963,337.47, 435.0607
460632,7.7808,0.003007,332.55, 435.0601
460633,7.7842,0.003062,326.54, 435.0604
460634,7.7871,0.003011,332.08, 435.0607
460635,7.7900,0.002954,338.48, 435.0604
460636,7.7930,0.003005,332.80, 435.0601
460637,7.7959,0.002951,338.89, 435.0630
460638,7.7988,0.003046,328.28, 435.0604
460639,7.8022,0.003035,329.53, 435.0607
460640,7.8052,0.002980,335.62, 435.0601
460641,7.8081,0.002985,335.02, 435.0604
460642,7.8110,0.002986,334.91, 435.0604
460643,7.8140,0.002999,333.41, 435.0635
460644,7.8169,0.002990,334.41, 435.0604
460645,7.8198,0.002951,338.93, 435.0604
460646,7.8228,0.002967,337.07, 435.0607
460647,7.8257,0.003023,330.84, 435.0607
460648,7.8291,0.002979,335.72, 435.0604
460649,7.8320,0.002992,334.27, 435.0604
460650,7.8350,0.002965,337.26, 435.0604
460651,7.8379,0.002993,334.11, 435.0607
460652,7.8408,0.002976,336.08, 435.0604
460653,7.8438,0.002996,333.81, 435.0607
460654,7.8467,0.002958,338.07, 435.0601
460655,7.8496,0.003027,330.37, 435.0607
460656,7.8525,0.002948,339.27, 435.0604
460657,7.8560,0.003001,333.21, 435.0601
460658,7.8589,0.002965,337.22, 435.0607
460659,7.8618,0.003017,331.49, 435.0607
460660,7.8647,0.002980,335.59, 435.0607
460661,7.8677,0.003016,331.53, 435.0607
460662,7.8706,0.002958,338.09, 435.0604
460663,7.8735,0.003022,330.91, 435.0607
460664,7.8765,0.002958,338.05, 435.0601
460665,7.8794,0.003005,332.77, 435.0601
460666,7.8828,0.002940,340.09, 435.0601
460667,7.8857,0.003024,330.73, 435.0607
460668,7.8887,0.002978,335.80, 435.0601
460669,7.8916,0.003006,332.69, 435.0607
460670,7.8945,0.002942,339.92, 435.0601
460671,7.8975,0.003091,323.48, 435.0607
460672,7.9004,0.003003,332.99, 435.0601
460673,7.9038,0.003122,320.29, 435.0607
460674,7.9067,0.002940,340.09, 435.0604
460675,7.9097,0.003018,331.33, 435.0607
460676,7.9126,0.002926,341.82, 435.0601
460677,7.9155,0.003089,323.78, 435.0601
460678,7.9185,0.002947,339.29, 435.0625
460679,7.9219,0.003041,328.84, 435.0607
460680,7.9248,0.002902,344.63, 435.0607
460681,7.9277,0.003003,332.99, 435.0601
460682,7.9307,0.002890,345.98, 435.0607
460683,7.9336,0.003106,322.00, 435.0607
460684,7.9365,0.002948,339.20, 435.0607
460685,7.9395,0.003007,332.58, 435.0607
460686,7.9424,0.002927,341.71, 435.0607
460687,7.9458,0.003091,323.54, 435.0607
460688,7.9487,0.003075,325.17, 435.0601
460689,7.9517,0.003091,323.52, 435.0607
460690,7.9546,0.002934,340.81, 435.0699
460691,7.9575,0.003018,331.33, 435.0607
460692,7.9604,0.002935,340.70, 435.0601
460693,7.9639,0.003083,324.36, 435.0607
460694,7.9668,0.002962,337.67, 435.0601
460695,7.9697,0.003132,319.33, 435.0607
460696,7.9727,0.003076,325.11, 435.0604
460697,7.9761,0.003093,323.33, 435.0607
460698,7.9790,0.002923,342.08, 435.0607
460699,7.9819,0.003041,328.80, 435.0607
460700,7.9849,0.003011,332.12, 435.0607
460701,7.9883,0.003088,323.79, 435.0607
460702,7.9907,0.002892,345.82, 435.0607
460703,7.9941,0.003021,330.97, 435.0607
460704,7.9971,0.003096,323.05, 435.0601
460705,8.0000,0.003127,319.84, 435.0601
460706,8.0029,0.002935,340.73, 435.0604
460707,8.0063,0.003184,314.11, 435.0601
460708,8.0093,0.003014,331.76, 435.0607
460709,8.0122,0.003113,321.22, 435.0607
460710,8.0156,0.003025,330.60, 435.0607
460711,8.0186,0.003019,331.25, 435.0607
460712,8.0215,0.002831,353.24, 435.0607
460713,8.0244,0.002997,333.64, 435.0604
460714,8.0273,0.002918,342.76, 435.0607
460715,8.0303,0.002973,336.33, 435.0607
460716,8.0332,0.002920,342.50, 435.0607
460717,8.0361,0.002969,336.83, 435.0601
460718,8.0391,0.002947,339.34, 435.0601
460719,8.0420,0.003005,332.82, 435.0601
460720,8.0449,0.002945,339.57, 435.0607
460721,8.0479,0.003015,331.69, 435.0601
460722,8.0508,0.002967,337.07, 435.0604
460723,8.0537,0.002976,336.08, 435.0607
460724,8.0571,0.002973,336.33, 435.0607
460725,8.0601,0.002930,341.32, 435.0604
460726,8.0630,0.002933,340.90, 435.0601
460727,8.0659,0.002949,339.06, 435.0607
460728,8.0688,0.002996,333.77, 435.0601
460729,8.0718,0.002901,344.72, 435.0604
460730,8.0747,0.002948,339.26, 435.0607
460731,8.0776,0.002935,340.73, 435.0607
460732,8.0806,0.002957,338.24, 435.0604
460733,8.0835,0.002908,343.91, 435.0607
460734,8.0864,0.002964,337.34, 435.0604
460735,8.0894,0.002908,343.86, 435.0607
460736,8.0923,0.002932,341.06, 435.0607
460737,8.0952,0.002890,346.04, 435.0601
460738,8.0981,0.002999,333.41, 435.0607
460739,8.1011,0.002930,341.36, 435.0607
460740,8.1040,0.002998,333.54, 435.0604
460741,8.1069,0.002935,340.67, 435.0601
460742,8.1099,0.002958,338.08, 435.0604
460743,8.1128,0.002876,347.75, 435.0607
460744,8.1157,0.003010,332.19, 435.0607
460745,8.1187,0.002941,340.06, 435.0607
460746,8.1216,0.002993,334.07, 435.0607
460747,8.1245,0.002900,344.78, 435.0607
460748,8.1274,0.003000,333.32, 435.0601
460749,8.1304,0.002905,344.26, 435.0607
460750,8.1333,0.002956,338.31, 435.0607
460751,8.1362,0.002907,344.00, 435.0607
460752,8.1392,0.002918,342.74, 435.0607
460753,8.1421,0.002933,340.94, 435.0607
460754,8.1455,0.003165,315.96, 435.0604
460755,8.1484,0.003073,325.45, 435.0607
460756,8.1514,0.002988,334.63, 435.0607
460757,8.1543,0.002914,343.16, 435.0607
460758,8.1572,0.002978,335.78, 435.0601
460759,8.1602,0.002933,340.97, 435.0607
460760,8.1631,0.002918,342.67, 435.0601
460761,8.1660,0.002952,338.81, 435.0607
460762,8.1689,0.002909,343.76, 435.0601
460763,8.1719,0.002929,341.45, 435.0607
460764,8.1748,0.002939,340.31, 435.0607
460765,8.1777,0.002938,340.43, 435.0607
460766,8.1807,0.003010,332.21, 435.0607
460767,8.1841,0.003161,316.38, 435.0607
460768,8.1870,0.002980,335.53, 435.0604
460769,8.1899,0.002966,337.11, 435.0607
460770,8.1929,0.002955,338.43, 435.0601
460771,8.1958,0.003129,319.64, 435.0601
460772,8.1992,0.003105,322.07, 435.0607
460773,8.2021,0.002986,334.88, 435.0607
460774,8.2051,0.002945,339.55, 435.0604
460775,8.2080,0.003128,319.74, 435.0607
460776,8.2114,0.003158,316.62, 435.0759
460777,8.2144,0.003144,318.05, 435.0602
460778,8.2173,0.002974,336.30, 435.0604
460779,8.2207,0.003153,317.20, 435.0607
460780,8.2236,0.002997,333.69, 435.0601
460781,8.2266,0.002989,334.58, 435.0604
460782,8.2295,0.002905,344.21, 435.0607
460783,8.2324,0.002985,335.02, 435.0625
460784,8.2354,0.002949,339.12, 435.0601
460785,8.2383,0.002920,342.45, 435.0749
460786,8.2412,0.002917,342.78, 435.0601
460787,8.2441,0.003065,326.32, 435.0607
460788,8.2476,0.002997,333.72, 435.0601
460789,8.2505,0.003068,325.95, 435.0607
460790,8.2534,0.002953,338.62, 435.0601
460791,8.2563,0.003045,328.40, 435.0604
460792,8.2593,0.002980,335.57, 435.0604
460793,8.2622,0.003028,330.21, 435.0607
460794,8.2656,0.002977,335.89, 435.0604
460795,8.2686,0.003002,333.11, 435.0607
460796,8.2715,0.002907,344.02, 435.0607
460797,8.2744,0.003022,330.90, 435.0601
460798,8.2773,0.002887,346.38, 435.0699
460799,8.2803,0.003142,318.27, 435.0604
460800,8.2832,0.002929,341.44, 435.0607
460801,8.2861,0.003014,331.82, 435.0607
460802,8.2891,0.002878,347.45, 435.0604
460803,8.2925,0.003050,327.83, 435.0607
460804,8.2954,0.002953,338.68, 435.0601
460805,8.2983,0.003030,330.04, 435.0607
460806,8.3013,0.002938,340.38, 435.0604
460807,8.3042,0.003051,327.76, 435.0607
460808,8.3071,0.002946,339.40, 435.0607
460809,8.3101,0.003044,328.49, 435.0601
460810,8.3130,0.002902,344.60, 435.0604
460811,8.3159,0.003050,327.85, 435.0607
460812,8.3193,0.002940,340.16, 435.0601
460813,8.3223,0.003164,316.08, 435.0601
460814,8.3252,0.003086,324.10, 435.0607
460815,8.3286,0.003095,323.07, 435.0607
460816,8.3315,0.002939,340.23, 435.0604
460817,8.3345,0.003019,331.28, 435.0601
460818,8.3374,0.002938,340.37, 435.0604
460819,8.3403,0.003068,325.91, 435.0604
460820,8.3433,0.002928,341.57, 435.0607
460821,8.3462,0.003014,331.80, 435.0607
460822,8.3491,0.003006,332.66, 435.0604
460823,8.3525,0.003073,325.38, 435.0601
460824,8.3555,0.002936,340.62, 435.0604
460825,8.3584,0.002955,338.40, 435.0607
460826,8.3613,0.002952,338.75, 435.0604
460827,8.3643,0.002983,335.29, 435.0607
460828,8.3672,0.002971,336.64, 435.0601
460829,8.3701,0.003019,331.24, 435.0607
460830,8.3730,0.002934,340.89, 435.0601
460831,8.3760,0.002967,337.10, 435.0607
460832,8.3789,0.002933,340.90, 435.0601
460833,8.3818,0.002959,337.92, 435.0601
460834,8.3853,0.003118,320.74, 435.0607
460835,8.3882,0.003025,330.62, 435.0604
460836,8.3911,0.002947,339.31, 435.0601
460837,8.3940,0.002970,336.76, 435.0601
460838,8.3970,0.002986,334.94, 435.0607
460839,8.3999,0.002995,333.93, 435.0607
460840,8.4028,0.002987,334.83, 435.0604
460841,8.4063,0.002977,335.93, 435.0607
460842,8.4092,0.002931,341.22, 435.0607
460843,8.4121,0.002974,336.27, 435.0604
460844,8.4150,0.003052,327.62, 435.0607
460845,8.4180,0.003092,323.37, 435.0601
460846,8.4209,0.003007,332.55, 435.0607
460847,8.4238,0.002964,337.35, 435.0604
460848,8.4272,0.002962,337.64, 435.0607
460849,8.4302,0.003047,328.21, 435.0601
460850,8.4331,0.003150,317.45, 435.0607
460851,8.4360,0.002987,334.78, 435.0607
460852,8.4390,0.002934,340.88, 435.0607
460853,8.4419,0.002939,340.26, 435.0607
460854,8.4453,0.003036,329.37, 435.0604
460855,8.4482,0.003067,326.03, 435.0607
460856,8.4512,0.003143,318.17, 435.0601
460857,8.4541,0.002959,337.94, 435.0607
460858,8.4570,0.002986,334.85, 435.0601
460859,8.4604,0.003009,332.39, 435.0607
460860,8.4634,0.003024,330.69, 435.0607
460861,8.4663,0.002984,335.17, 435.0601
460862,8.4692,0.002991,334.36, 435.0601
460863,8.4722,0.002923,342.16, 435.0607
460864,8.4751,0.003026,330.52, 435.0607
460865,8.4780,0.002981,335.51, 435.0601
460866,8.4814,0.003041,328.85, 435.0601
460867,8.4844,0.002966,337.12, 435.0607
460868,8.4873,0.002996,333.83, 435.0607
460869,8.4902,0.002921,342.41, 435.0607
460870,8.4932,0.003065,326.29, 435.0604
460871,8.4961,0.002977,335.94, 435.0607
460872,8.4990,0.003041,328.84, 435.0607
460873,8.5024,0.003030,330.02, 435.0604
460874,8.5054,0.003048,328.09, 435.0607
460875,8.5083,0.003054,327.41, 435.0607
460876,8.5117,0.003196,312.92, 435.0607
460877,8.5146,0.002972,336.43, 435.0601
460878,8.5176,0.003017,331.41, 435.0604
460879,8.5205,0.002962,337.56, 435.0604
460880,8.5234,0.002999,333.41, 435.0604
460881,8.5264,0.003022,330.90, 435.0601
460882,8.5293,0.003024,330.64, 435.0607
460883,8.5327,0.002953,338.67, 435.0607
460884,8.5356,0.003003,333.03, 435.0604
460885,8.5386,0.002866,348.89, 435.0874
460886,8.5425,0.003987,250.79, 435.0601
460887,8.5459,0.003683,271.53, 435.0607
460888,8.5493,0.003496,286.03, 435.0602
460889,8.5532,0.003475,287.76, 435.0602
460890,8.5566,0.003735,267.71, 435.0602
460891,8.5601,0.003499,285.78, 435.0605
460892,8.5635,0.003151,317.37, 435.0601
460893,8.5664,0.003195,313.04, 435.0604
460894,8.5698,0.003119,320.65, 435.0601
460895,8.5728,0.003209,311.63, 435.0604
460896,8.5762,0.003041,328.81, 435.0607
460897,8.5791,0.003102,322.35, 435.0607
460898,8.5820,0.002957,338.13, 435.0607
460899,8.5850,0.002993,334.07, 435.0607
460900,8.5879,0.003110,321.54, 435.0601
460901,8.5913,0.003197,312.83, 435.0604
460902,8.5942,0.003065,326.23, 435.0601
460903,8.5972,0.002985,335.04, 435.0607
460904,8.6001,0.002943,339.85, 435.0601
460905,8.6030,0.002965,337.27, 435.0607
460906,8.6064,0.002960,337.82, 435.0601
460907,8.6094,0.002964,337.37, 435.0607
460908,8.6123,0.002899,344.95, 435.0607
460909,8.6152,0.002996,333.74, 435.0607
460910,8.6182,0.002984,335.13, 435.0625
460911,8.6211,0.003004,332.86, 435.0607
460912,8.6240,0.002938,340.38, 435.0604
460913,8.6270,0.002977,335.89, 435.0607
460914,8.6299,0.002882,347.01, 435.0604
460915,8.6328,0.003015,331.66, 435.0604
460916,8.6357,0.002931,341.22, 435.0607
460917,8.6387,0.003016,331.62, 435.0607
460918,8.6416,0.002909,343.76, 435.0607
460919,8.6445,0.003026,330.46, 435.0607
460920,8.6475,0.002862,349.44, 435.0607
460921,8.6509,0.003075,325.21, 435.0601
460922,8.6538,0.003020,331.16, 435.0604
460923,8.6567,0.003025,330.58, 435.0607
460924,8.6597,0.002874,347.94, 435.0607
460925,8.6626,0.003022,330.88, 435.0604
460926,8.6655,0.002970,336.70, 435.0607
460927,8.6685,0.003056,327.28, 435.0607
460928,8.6714,0.002858,349.93, 435.0607
460929,8.6748,0.003071,325.62, 435.0607
460930,8.6777,0.002906,344.12, 435.0607
460931,8.6807,0.002957,338.24, 435.0601
460932,8.6836,0.002937,340.48, 435.0604
460933,8.6865,0.002974,336.24, 435.0601
460934,8.6895,0.002903,344.53, 435.0607
460935,8.6924,0.002961,337.77, 435.0607
460936,8.6953,0.002949,339.08, 435.0607
460937,8.6982,0.003039,329.06, 435.0601
460938,8.7012,0.002981,335.42, 435.0607
460939,8.7041,0.002952,338.72, 435.0607
460940,8.7070,0.003021,331.06, 435.0607
460941,8.7100,0.002939,340.31, 435.0604
460942,8.7129,0.002969,336.83, 435.0607
460943,8.7158,0.002939,340.29, 435.0604
460944,8.7188,0.002959,337.94, 435.0607
460945,8.7217,0.002906,344.09, 435.0604
460946,8.7246,0.002964,337.43, 435.0607
460947,8.7280,0.002949,339.12, 435.0607
460948,8.7310,0.002955,338.46, 435.0607
460949,8.7339,0.002897,345.22, 435.0607
460950,8.7368,0.002949,339.09, 435.0607
460951,8.7393,0.002877,347.57, 435.0607
460952,8.7427,0.002989,334.58, 435.0604
460953,8.7456,0.002903,344.52, 435.0607
460954,8.7485,0.003008,332.45, 435.0607
460955,8.7515,0.002873,348.12, 435.0607
460956,8.7544,0.002968,336.97, 435.0607
460957,8.7573,0.002871,348.35, 435.0607
460958,8.7603,0.003022,330.87, 435.0607
460959,8.7632,0.002874,347.95, 435.0607
460960,8.7661,0.003014,331.79, 435.0604
460961,8.7690,0.002904,344.39, 435.0607
460962,8.7720,0.002976,336.00, 435.0607
460963,8.7749,0.002938,340.38, 435.0607
460964,8.7778,0.002953,338.62, 435.0607
460965,8.7808,0.002899,345.01, 435.0601
460966,8.7837,0.002969,336.86, 435.0607
460967,8.7866,0.002940,340.16, 435.0601
460968,8.7896,0.002972,336.50, 435.0607
460969,8.7925,0.002888,346.30, 435.0607
460970,8.7954,0.002954,338.55, 435.0601
460971,8.7983,0.003023,330.83, 435.0607
460972,8.8013,0.002920,342.44, 435.0607
460973,8.8042,0.003011,332.07, 435.0604
460974,8.8076,0.003040,328.97, 435.0607
460975,8.8105,0.003101,322.51, 435.0607
460976,8.8135,0.003022,330.95, 435.0602
460977,8.8164,0.002999,333.42, 435.0604
460978,8.8198,0.003328,300.51, 435.0601
460979,8.8232,0.003188,313.68, 435.0607
460980,8.8262,0.003046,328.34, 435.0605
460981,8.8291,0.003245,308.18, 435.0601
460982,8.8325,0.003361,297.57, 435.0604
460983,8.8359,0.003054,327.41, 435.0607
460984,8.8389,0.003043,328.66, 435.0601
460985,8.8418,0.002888,346.26, 435.0607
460986,8.8447,0.003025,330.62, 435.0607
460987,8.8477,0.002917,342.82, 435.0607
460988,8.8506,0.002971,336.60, 435.0607
460989,8.8535,0.002919,342.61, 435.0607
460990,8.8564,0.002970,336.75, 435.0607
460991,8.8594,0.002907,344.01, 435.0607
460992,8.8623,0.002945,339.52, 435.0607
460993,8.8652,0.002971,336.56, 435.0607
460994,8.8682,0.002949,339.05, 435.0607
460995,8.8711,0.002935,340.68, 435.0607
460996,8.8740,0.002936,340.56, 435.0604
460997,8.8770,0.002957,338.18, 435.0607
460998,8.8799,0.002958,338.04, 435.0607
460999,8.8828,0.002997,333.69, 435.0607
461000,8.8857,0.002945,339.62, 435.0607
461001,8.8887,0.002957,338.20, 435.0601
461002,8.8916,0.002885,346.64, 435.0607
461003,8.8945,0.002976,336.02, 435.0607
461004,8.8975,0.002920,342.50, 435.0604
461005,8.9009,0.002996,333.78, 435.0607
461006,8.9038,0.002941,340.06, 435.0604
461007,8.9067,0.002991,334.31, 435.0604
461008,8.9097,0.002926,341.76, 435.0607
461009,8.9126,0.003010,332.20, 435.0607
461010,8.9155,0.002958,338.11, 435.0604
461011,8.9185,0.002971,336.61, 435.0607
461012,8.9214,0.002953,338.65, 435.0604
461013,8.9243,0.003064,326.37, 435.0607
461014,8.9272,0.002946,339.48, 435.0601
461015,8.9307,0.003032,329.82, 435.0607
461016,8.9336,0.002904,344.35, 435.0604
461017,8.9365,0.002999,333.49, 435.0604
461018,8.9395,0.002901,344.71, 435.0607
461019,8.9424,0.003010,332.19, 435.0601
461020,8.9453,0.002935,340.68, 435.0604
461021,8.9482,0.003057,327.12, 435.0604
461022,8.9512,0.002929,341.44, 435.0607
461023,8.9541,0.002998,333.53, 435.0607
461024,8.9570,0.002949,339.14, 435.0607
461025,8.9600,0.002979,335.67, 435.0607
461026,8.9629,0.002895,345.42, 435.0607
461027,8.9658,0.002984,335.13, 435.0607
461028,8.9688,0.002959,337.96, 435.0607
461029,8.9722,0.002968,336.88, 435.0607
461030,8.9751,0.003029,330.16, 435.0607
461031,8.9780,0.003026,330.52, 435.0604
461032,8.9810,0.002932,341.10, 435.0607
461033,8.9839,0.002983,335.19, 435.0604
461034,8.9868,0.002984,335.13, 435.0601
461035,8.9897,0.002985,335.05, 435.0607
461036,8.9927,0.002964,337.43, 435.0601
461037,8.9956,0.002962,337.60, 435.0601
461038,8.9990,0.002998,333.54, 435.0601
461039,9.0020,0.002920,342.44, 435.0607
461040,9.0049,0.002959,337.97, 435.0607
461041,9.0078,0.003121,320.44, 435.0604
461042,9.0107,0.003033,329.74, 435.0604
461043,9.0137,0.002954,338.57, 435.0607
461044,9.0166,0.002971,336.61, 435.0607
461045,9.0200,0.003019,331.27, 435.0607
461046,9.0229,0.003094,323.24, 435.0601
461047,9.0259,0.003022,330.88, 435.0607
461048,9.0288,0.002932,341.08, 435.0607
461049,9.0317,0.002946,339.47, 435.0604
461050,9.0347,0.003027,330.41, 435.0607
461051,9.0376,0.002923,342.17, 435.0607
461052,9.0405,0.002998,333.54, 435.0607
461053,9.0439,0.003067,326.07, 435.0601
461054,9.0469,0.003030,330.05, 435.0607
461055,9.0498,0.002963,337.45, 435.0607
461056,9.0527,0.003014,331.77, 435.0607
461057,9.0557,0.002983,335.22, 435.0604
461058,9.0591,0.003158,316.63, 435.0604
461059,9.0620,0.002987,334.81, 435.0607
461060,9.0649,0.003027,330.33, 435.0616
461061,9.0679,0.002978,335.80, 435.0607
461062,9.0708,0.003047,328.19, 435.0601
461063,9.0737,0.002970,336.66, 435.0607
461064,9.0771,0.003073,325.46, 435.0607
461065,9.0801,0.002875,347.80, 435.0604
461066,9.0830,0.002959,337.99, 435.0607
461067,9.0859,0.002884,346.70, 435.0607
461068,9.0889,0.002965,337.28, 435.0607
461069,9.0918,0.002883,346.92, 435.0607
461070,9.0947,0.002992,334.26, 435.0607
461071,9.0977,0.002880,347.28, 435.0607
461072,9.1006,0.003032,329.80, 435.0601
461073,9.1035,0.002926,341.78, 435.0604
461074,9.1064,0.003023,330.83, 435.0604
461075,9.1094,0.002925,341.83, 435.0607
461076,9.1123,0.003105,322.11, 435.0604
461077,9.1152,0.002929,341.37, 435.0607
461078,9.1187,0.003042,328.76, 435.0604
461079,9.1216,0.002928,341.51, 435.0607
461080,9.1245,0.002971,336.54, 435.0604
461081,9.1274,0.002924,341.97, 435.0604
461082,9.1304,0.002966,337.15, 435.0604
461083,9.1333,0.002943,339.78, 435.0601
461084,9.1362,0.002954,338.56, 435.0607
