TotalFrame,Time,DeltaTime,FPS,RAM
506905,7.3169,0.002900,344.79, 437.4861
506906,7.3198,0.003033,329.74, 437.4861
506907,7.3228,0.002919,342.56, 437.4860
506908,7.3257,0.003013,331.88, 437.4861
506909,7.3286,0.002939,340.31, 437.4861
506910,7.3315,0.003034,329.59, 437.4860
506911,7.3345,0.002890,346.00, 437.4854
506912,7.3374,0.002940,340.16, 437.4861
506913,7.3403,0.002854,350.37, 437.4860
506914,7.3433,0.003055,327.31, 437.4857
506915,7.3462,0.002940,340.11, 437.4861
506916,7.3496,0.002992,334.25, 437.4860
506917,7.3521,0.002910,343.67, 437.4861
506918,7.3555,0.003004,332.86, 437.4854
506919,7.3584,0.002916,342.99, 437.4860
506920,7.3613,0.002991,334.29, 437.4861
506921,7.3643,0.003092,323.47, 437.4861
506922,7.3672,0.003023,330.80, 437.4860
506923,7.3701,0.002919,342.64, 437.4861
506924,7.3730,0.003008,332.45, 437.4861
506925,7.3760,0.002937,340.52, 437.4854
506926,7.3794,0.002996,333.80, 437.4861
506927,7.3818,0.002882,347.01, 437.4861
506928,7.3848,0.002949,339.08, 437.4860
506929,7.3877,0.002916,342.95, 437.4861
506930,7.3911,0.002985,335.03, 437.4861
506931,7.3940,0.002967,337.00, 437.4860
506932,7.3970,0.002985,335.04, 437.4861
506933,7.3999,0.002925,341.89, 437.4861
506934,7.4028,0.002983,335.19, 437.4857
506935,7.4058,0.002926,341.79, 437.4861
506936,7.4087,0.002921,342.36, 437.4861
506937,7.4116,0.003219,310.70, 437.4860
506938,7.4150,0.003177,314.72, 437.4861
506939,7.4180,0.002981,335.44, 437.4861
506940,7.4209,0.002964,337.35, 437.4860
506941,7.4238,0.002965,337.33, 437.4861
506942,7.4268,0.002973,336.39, 437.4857
506943,7.4297,0.002961,337.70, 437.4860
506944,7.4326,0.002948,339.20, 437.4861
506945,7.4355,0.002936,340.60, 437.4861
506946,7.4385,0.002922,342.28, 437.4854
506947,7.4419,0.003073,325.44, 437.4861
506948,7.4448,0.003062,326.55, 437.4861
506949,7.4478,0.003017,331.49, 437.4860
506950,7.4507,0.002920,342.49, 437.4861
506951,7.4536,0.002937,340.50, 437.4861
506952,7.4565,0.002972,336.47, 437.4860
506953,7.4604,0.003731,268.01, 437.4854
506954,7.4639,0.003450,289.87, 437.4855
506955,7.4668,0.003166,315.85, 437.4860
506956,7.4702,0.003429,291.63, 437.4909
506957,7.4741,0.003716,269.13, 437.4854
506958,7.4775,0.003555,281.32, 437.4855
506959,7.4810,0.003238,308.87, 437.4857
506960,7.4839,0.003107,321.81, 437.4855
506961,7.4868,0.003009,332.39, 437.4857
506962,7.4902,0.003144,318.10, 437.4854
506963,7.4932,0.003011,332.16, 437.4861
506964,7.4961,0.002973,336.38, 437.4860
506965,7.4990,0.002936,340.61, 437.4861
506966,7.5020,0.002975,336.16, 437.4854
506967,7.5049,0.002916,342.98, 437.4860
506968,7.5078,0.003034,329.58, 437.4854
506969,7.5112,0.002970,336.72, 437.4861
506970,7.5142,0.002983,335.29, 437.4854
506971,7.5171,0.002890,346.04, 437.4861
506972,7.5200,0.003012,332.04, 437.4861
506973,7.5229,0.003047,328.19, 437.4854
506974,7.5259,0.003012,331.98, 437.4857
506975,7.5288,0.002908,343.86, 437.4861
506976,7.5317,0.002992,334.27, 437.4860
506977,7.5347,0.002883,346.86, 437.4861
506978,7.5376,0.003011,332.10, 437.4861
506979,7.5405,0.002890,345.97, 437.4860
506980,7.5439,0.003110,321.52, 437.4861
506981,7.5469,0.002926,341.78, 437.4861
506982,7.5498,0.003005,332.83, 437.4857
506983,7.5527,0.002943,339.74, 437.4861
506984,7.5557,0.002975,336.12, 437.4861
506985,7.5586,0.002937,340.53, 437.4857
506986,7.5615,0.002948,339.22, 437.4857
506987,7.5645,0.002858,349.87, 437.4861
506988,7.5674,0.002964,337.38, 437.4860
506989,7.5703,0.002948,339.18, 437.4857
506990,7.5732,0.002948,339.17, 437.4861
506991,7.5762,0.002910,343.67, 437.4860
506992,7.5791,0.002910,343.64, 437.4861
506993,7.5820,0.002940,340.09, 437.4861
506994,7.5850,0.002898,345.07, 437.4860
506995,7.5879,0.002929,341.46, 437.4861
506996,7.5908,0.002932,341.05, 437.4857
506997,7.5938,0.002961,337.77, 437.4860
506998,7.5967,0.002954,338.55, 437.4861
506999,7.5996,0.002956,338.26, 437.4861
507000,7.6025,0.002926,341.76, 437.4857
507001,7.6055,0.002938,340.40, 437.4861
507002,7.6084,0.002887,346.44, 437.4854
507003,7.6113,0.003038,329.14, 437.4860
507004,7.6143,0.003116,320.90, 437.4857
507005,7.6177,0.003020,331.10, 437.4861
507006,7.6206,0.002950,339.03, 437.4854
507007,7.6235,0.003007,332.51, 437.4861
507008,7.6265,0.002908,343.87, 437.4854
507009,7.6294,0.003022,330.88, 437.4854
507010,7.6323,0.002934,340.82, 437.4854
507011,7.6353,0.002979,335.64, 437.4861
507012,7.6382,0.002881,347.15, 437.4860
507013,7.6411,0.003039,329.11, 437.4861
507014,7.6440,0.002961,337.71, 437.4861
507015,7.6475,0.003048,328.14, 437.4860
507016,7.6499,0.002912,343.42, 437.4861
507017,7.6533,0.003052,327.71, 437.4861
507018,7.6563,0.002927,341.62, 437.4860
507019,7.6592,0.003017,331.49, 437.4857
507020,7.6621,0.002943,339.80, 437.4861
507021,7.6650,0.002984,335.14, 437.4860
507022,7.6680,0.002893,345.70, 437.4861
507023,7.6709,0.002981,335.49, 437.4861
507024,7.6738,0.002896,345.29, 437.4860
507025,7.6768,0.002983,335.20, 437.4861
507026,7.6797,0.002925,341.85, 437.4861
507027,7.6826,0.002980,335.62, 437.4860
507028,7.6855,0.002894,345.59, 437.4861
507029,7.6885,0.002988,334.65, 437.4861
507030,7.6914,0.002964,337.34, 437.4860
507031,7.6943,0.002979,335.65, 437.4861
507032,7.6973,0.002910,343.61, 437.4861
507033,7.7002,0.002945,339.58, 437.4854
507034,7.7036,0.002990,334.43, 437.4861
507035,7.7065,0.002915,343.06, 437.4861
507036,7.7095,0.003028,330.29, 437.4857
507037,7.7124,0.002976,336.03, 437.4854
507038,7.7153,0.002999,333.41, 437.4861
507039,7.7183,0.002926,341.81, 437.4860
507040,7.7212,0.002956,338.33, 437.4861
507041,7.7241,0.003046,328.28, 437.4861
507042,7.7275,0.003084,324.23, 437.4860
507043,7.7305,0.002990,334.45, 437.4861
507044,7.7334,0.002979,335.69, 437.4861
507045,7.7363,0.002931,341.18, 437.4860
507046,7.7393,0.003016,331.59, 437.4861
507047,7.7422,0.002982,335.35, 437.4861
507048,7.7451,0.002991,334.31, 437.4857
507049,7.7480,0.003080,324.66, 437.4861
507050,7.7515,0.003190,313.45, 437.4857
507051,7.7544,0.003031,329.95, 437.4860
507052,7.7578,0.003113,321.22, 437.4861
507053,7.7607,0.002985,335.06, 437.4861
507054,7.7637,0.003022,330.91, 437.4860
507055,7.7666,0.002908,343.94, 437.5005
507056,7.7695,0.003026,330.46, 437.4857
507057,7.7725,0.002999,333.47, 437.4860
507058,7.7754,0.003028,330.24, 437.4857
507059,7.7783,0.002970,336.71, 437.4857
507060,7.7817,0.003022,330.94, 437.4860
507061,7.7847,0.002975,336.11, 437.4857
507062,7.7876,0.003030,330.08, 437.4857
507063,7.7905,0.002943,339.79, 437.4860
507064,7.7935,0.003060,326.82, 437.4861
507065,7.7964,0.002938,340.36, 437.4861
507066,7.7993,0.003005,332.81, 437.4854
507067,7.8027,0.002958,338.04, 437.4854
507068,7.8057,0.003129,319.56, 437.4854
507069,7.8086,0.003014,331.82, 437.4948
507070,7.8115,0.003041,328.82, 437.4861
507071,7.8145,0.002896,345.33, 437.4861
507072,7.8179,0.003071,325.66, 437.4854
507073,7.8208,0.003032,329.80, 437.4861
507074,7.8237,0.003065,326.26, 437.4857
507075,7.8267,0.002961,337.72, 437.4857
507076,7.8296,0.003026,330.48, 437.4861
507077,7.8325,0.002946,339.40, 437.4861
507078,7.8359,0.003230,309.63, 437.4854
507079,7.8389,0.003071,325.64, 437.4861
507080,7.8423,0.003086,324.01, 437.4861
507081,7.8452,0.002970,336.69, 437.4857
507082,7.8481,0.003009,332.37, 437.4861
507083,7.8511,0.002952,338.79, 437.4861
507084,7.8540,0.003093,323.32, 437.4854
507085,7.8569,0.002874,347.94, 437.5144
507086,7.8599,0.003048,328.14, 437.4854
507087,7.8628,0.002937,340.48, 437.4860
507088,7.8657,0.003014,331.76, 437.4857
507089,7.8691,0.002954,338.54, 437.4861
507090,7.8721,0.003044,328.52, 437.4857
507091,7.8750,0.002911,343.58, 437.4861
507092,7.8779,0.003029,330.15, 437.4857
507093,7.8809,0.002972,336.44, 437.4860
507094,7.8838,0.003043,328.59, 437.4857
507095,7.8867,0.002929,341.47, 437.4861
507096,7.8901,0.003086,324.01, 437.4860
507097,7.8931,0.002972,336.53, 437.4861
507098,7.8960,0.003025,330.59, 437.4854
507099,7.8989,0.002998,333.52, 437.4860
507100,7.9019,0.003020,331.17, 437.4861
507101,7.9048,0.002919,342.62, 437.4861
507102,7.9077,0.003025,330.63, 437.4854
507103,7.9106,0.002995,333.89, 437.4854
507104,7.9141,0.003038,329.19, 437.4854
507105,7.9170,0.003032,329.82, 437.4860
507106,7.9199,0.003017,331.50, 437.4861
507107,7.9229,0.002940,340.15, 437.4861
507108,7.9258,0.002995,333.86, 437.4857
507109,7.9287,0.002995,333.86, 437.4861
507110,7.9321,0.003018,331.30, 437.4861
507111,7.9351,0.002946,339.47, 437.4860
507112,7.9380,0.002979,335.74, 437.4857
507113,7.9409,0.002987,334.83, 437.4861
507114,7.9438,0.002999,333.44, 437.4879
507115,7.9468,0.002965,337.28, 437.4861
507116,7.9497,0.002988,334.64, 437.4854
507117,7.9526,0.003002,333.14, 437.4860
507118,7.9556,0.002986,334.87, 437.4854
507119,7.9590,0.003056,327.18, 437.4861
507120,7.9619,0.002965,337.29, 437.4854
507121,7.9648,0.002949,339.08, 437.4861
507122,7.9678,0.002922,342.29, 437.4857
507123,7.9707,0.002981,335.51, 437.4860
507124,7.9736,0.003087,323.94, 437.4854
507125,7.9766,0.003033,329.71, 437.4861
507126,7.9795,0.002948,339.17, 437.4857
507127,7.9824,0.002964,337.42, 437.4861
507128,7.9854,0.002907,344.02, 437.4861
507129,7.9888,0.003122,320.35, 437.4860
507130,7.9917,0.003008,332.41, 437.4857
507131,7.9946,0.003034,329.61, 437.4861
507132,7.9976,0.002941,340.04, 437.4857
507133,8.0005,0.003010,332.25, 437.4861
507134,8.0039,0.002978,335.75, 437.4854
507135,8.0068,0.003112,321.38, 437.4860
507136,8.0098,0.003075,325.19, 437.4857
507137,8.0127,0.003026,330.44, 437.4861
507138,8.0156,0.002947,339.34, 437.4860
507139,8.0190,0.003002,333.12, 437.4861
507140,8.0220,0.003055,327.31, 437.4861
507141,8.0249,0.003066,326.21, 437.4857
507142,8.0278,0.002953,338.63, 437.4861
507143,8.0308,0.003021,331.01, 437.4854
507144,8.0342,0.003052,327.64, 437.4854
507145,8.0371,0.002990,334.44, 437.4861
507146,8.0400,0.002953,338.59, 437.4854
507147,8.0430,0.003040,328.95, 437.4860
507148,8.0459,0.002970,336.70, 437.4861
507149,8.0488,0.003074,325.30, 437.4861
507150,8.0518,0.002998,333.57, 437.4854
507151,8.0552,0.002999,333.41, 437.4861
507152,8.0581,0.002939,340.23, 437.4861
507153,8.0610,0.003164,316.07, 437.4860
507154,8.0640,0.002973,336.34, 437.4854
507155,8.0669,0.002987,334.81, 437.4861
507156,8.0698,0.002948,339.22, 437.4879
507157,8.0732,0.003040,328.93, 437.4861
507158,8.0762,0.002913,343.27, 437.4861
507159,8.0791,0.003053,327.59, 437.4860
507160,8.0820,0.002880,347.26, 437.5147
507161,8.0850,0.003184,314.03, 437.4861
507162,8.0879,0.002897,345.17, 437.4860
507163,8.0913,0.003144,318.12, 437.4861
507164,8.0942,0.002942,339.94, 437.4861
507165,8.0972,0.002993,334.12, 437.4857
507166,8.1001,0.003011,332.14, 437.4857
507167,8.1030,0.003037,329.23, 437.4861
507168,8.1060,0.002982,335.33, 437.4860
507169,8.1094,0.003078,324.92, 437.4861
507170,8.1123,0.003051,327.72, 437.4854
507171,8.1152,0.003020,331.14, 437.4860
507172,8.1182,0.002892,345.78, 437.4861
507173,8.1211,0.003042,328.71, 437.4861
507174,8.1240,0.002879,347.40, 437.4860
507175,8.1270,0.003019,331.27, 437.4861
507176,8.1299,0.003048,328.13, 437.4861
507177,8.1333,0.003020,331.09, 437.4857
507178,8.1362,0.002885,346.60, 437.4861
507179,8.1392,0.003018,331.33, 437.4861
507180,8.1421,0.002927,341.62, 437.4860
507181,8.1450,0.002991,334.38, 437.4857
507182,8.1479,0.002914,343.16, 437.4857
507183,8.1509,0.002986,334.93, 437.4860
507184,8.1538,0.002906,344.07, 437.4861
507185,8.1567,0.002984,335.14, 437.4861
507186,8.1597,0.002950,338.97, 437.4860
507187,8.1626,0.003009,332.38, 437.4861
507188,8.1655,0.002891,345.96, 437.4861
507189,8.1685,0.002991,334.33, 437.4860
507190,8.1714,0.002940,340.16, 437.4861
507191,8.1743,0.002935,340.72, 437.4854
507192,8.1777,0.003123,320.22, 437.4860
507193,8.1807,0.003228,309.83, 437.4861
507194,8.1836,0.002938,340.32, 437.4861
507195,8.1865,0.002923,342.11, 437.4860
507196,8.1895,0.002927,341.69, 437.4861
507197,8.1929,0.003096,322.99, 437.4861
507198,8.1958,0.003034,329.58, 437.4860
507199,8.1987,0.002985,335.00, 437.4861
507200,8.2017,0.003053,327.57, 437.4861
507201,8.2046,0.002950,339.04, 437.4860
507202,8.2075,0.002941,340.06, 437.4861
507203,8.2104,0.002949,339.12, 437.4857
507204,8.2134,0.002969,336.81, 437.4860
507205,8.2163,0.002894,345.52, 437.4857
507206,8.2192,0.002945,339.58, 437.4861
507207,8.2222,0.002920,342.45, 437.4860
507208,8.2251,0.002975,336.16, 437.4861
507209,8.2280,0.002960,337.79, 437.4861
507210,8.2314,0.002989,334.57, 437.4860
507211,8.2339,0.002865,349.10, 437.4861
507212,8.2373,0.002977,335.94, 437.4861
507213,8.2402,0.002935,340.76, 437.4857
507214,8.2432,0.003029,330.11, 437.4861
507215,8.2461,0.002872,348.20, 437.4861
507216,8.2490,0.002987,334.74, 437.4860
507217,8.2520,0.002908,343.84, 437.4861
507218,8.2549,0.002973,336.35, 437.4861
507219,8.2578,0.002903,344.47, 437.4860
507220,8.2607,0.002997,333.68, 437.4861
507221,8.2637,0.002938,340.38, 437.4861
507222,8.2666,0.002974,336.21, 437.4854
507223,8.2695,0.002921,342.36, 437.4861
507224,8.2725,0.003038,329.12, 437.4854
507225,8.2754,0.002945,339.55, 437.4860
507226,8.2783,0.002948,339.22, 437.4854
507227,8.2813,0.002906,344.07, 437.4861
507228,8.2842,0.002965,337.31, 437.4860
507229,8.2871,0.002935,340.75, 437.4861
507230,8.2900,0.002953,338.68, 437.4861
507231,8.2930,0.002924,342.02, 437.4860
507232,8.2959,0.002936,340.60, 437.4861
507233,8.2988,0.002962,337.63, 437.4861
507234,8.3022,0.002964,337.44, 437.4860
507235,8.3052,0.002969,336.83, 437.4861
507236,8.3081,0.002921,342.41, 437.4857
507237,8.3110,0.003023,330.75, 437.4860
507238,8.3140,0.002918,342.67, 437.4861
507239,8.3169,0.002935,340.73, 437.4861
507240,8.3198,0.002916,342.92, 437.4860
507241,8.3228,0.002963,337.50, 437.4861
507242,8.3257,0.002903,344.50, 437.4861
507243,8.3286,0.002988,334.64, 437.4857
507244,8.3315,0.002954,338.56, 437.4861
507245,8.3345,0.002981,335.46, 437.4861
507246,8.3374,0.002879,347.31, 437.4860
507247,8.3403,0.003011,332.09, 437.4861
507248,8.3433,0.002905,344.25, 437.4861
507249,8.3462,0.002975,336.09, 437.4860
507250,8.3491,0.002932,341.02, 437.4857
507251,8.3521,0.003052,327.64, 437.4861
507252,8.3550,0.002865,348.99, 437.4860
507253,8.3579,0.002994,333.97, 437.4861
507254,8.3608,0.002908,343.90, 437.4861
507255,8.3638,0.002997,333.69, 437.4860
507256,8.3667,0.002884,346.74, 437.4854
507257,8.3701,0.002997,333.64, 437.4861
507258,8.3726,0.002907,343.97, 437.4854
507259,8.3760,0.002963,337.51, 437.4861
507260,8.3789,0.003225,310.08, 437.4854
507261,8.3818,0.003092,323.40, 437.4857
507262,8.3848,0.002915,343.02, 437.4861
507263,8.3882,0.002978,335.85, 437.4861
507264,8.3906,0.002895,345.44, 437.4860
507265,8.3940,0.002977,335.92, 437.4861
507266,8.3970,0.002894,345.49, 437.4861
507267,8.3999,0.002956,338.30, 437.4860
507268,8.4023,0.002888,346.27, 437.4861
507269,8.4058,0.002960,337.82, 437.4861
507270,8.4087,0.002959,337.94, 437.4860
507271,8.4116,0.002960,337.88, 437.4861
507272,8.4146,0.002931,341.23, 437.4861
507273,8.4175,0.002893,345.69, 437.4860
507274,8.4204,0.002941,339.99, 437.4857
507275,8.4233,0.002958,338.07, 437.4857
507276,8.4263,0.003043,328.59, 437.4860
507277,8.4297,0.003287,304.19, 437.4857
507278,8.4326,0.003050,327.86, 437.4861
507279,8.4355,0.002919,342.56, 437.4860
507280,8.4385,0.002946,339.42, 437.4861
507281,8.4414,0.002986,334.86, 437.4861
507282,8.4443,0.002971,336.61, 437.4854
507283,8.4473,0.002912,343.38, 437.4861
507284,8.4502,0.002955,338.39, 437.4861
507285,8.4531,0.002956,338.25, 437.4854
507286,8.4561,0.002919,342.64, 437.4861
507287,8.4590,0.002887,346.34, 437.4861
507288,8.4619,0.002999,333.42, 437.4860
507289,8.4648,0.002919,342.63, 437.4861
507290,8.4678,0.002962,337.66, 437.4861
507291,8.4707,0.002915,343.02, 437.4860
507292,8.4741,0.003285,304.40, 437.4854
507293,8.4775,0.003331,300.21, 437.4857
507294,8.4805,0.003121,320.41, 437.4860
507295,8.4839,0.003177,314.79, 437.4857
507296,8.4873,0.003383,295.58, 437.4854
507297,8.4907,0.003618,276.43, 437.4879
507298,8.4941,0.003286,304.33, 437.4854
507299,8.4971,0.003133,319.22, 437.4861
507300,8.5000,0.002960,337.89, 437.4860
507301,8.5029,0.003078,324.85, 437.4861
507302,8.5059,0.002910,343.63, 437.4861
507303,8.5093,0.003020,331.14, 437.4857
507304,8.5122,0.003158,316.66, 437.4861
507305,8.5151,0.003037,329.26, 437.4854
507306,8.5181,0.002973,336.37, 437.4860
507307,8.5215,0.003044,328.49, 437.4861
507308,8.5244,0.002914,343.19, 437.4861
507309,8.5273,0.002993,334.14, 437.4857
507310,8.5303,0.003003,333.02, 437.4857
507311,8.5332,0.002971,336.64, 437.4854
507312,8.5361,0.002937,340.51, 437.4860
507313,8.5391,0.002964,337.44, 437.4861
507314,8.5420,0.002991,334.34, 437.4861
507315,8.5449,0.002949,339.16, 437.4860
507316,8.5479,0.002930,341.36, 437.4861
507317,8.5508,0.003001,333.21, 437.4857
507318,8.5537,0.002962,337.62, 437.4860
507319,8.5566,0.002919,342.64, 437.4861
507320,8.5601,0.002996,333.78, 437.4861
507321,8.5630,0.002904,344.34, 437.4860
507322,8.5659,0.002955,338.36, 437.4861
507323,8.5688,0.003057,327.16, 437.4861
507324,8.5718,0.003045,328.39, 437.4860
507325,8.5747,0.002948,339.27, 437.4861
507326,8.5776,0.002986,334.85, 437.4861
507327,8.5806,0.002903,344.46, 437.4860
507328,8.5835,0.002977,335.97, 437.4861
507329,8.5864,0.002922,342.21, 437.4861
507330,8.5894,0.003000,333.36, 437.4854
507331,8.5923,0.002929,341.47, 437.4857
507332,8.5957,0.003081,324.62, 437.4861
507333,8.5986,0.002932,341.02, 437.4860
507334,8.6016,0.003119,320.62, 437.4857
507335,8.6045,0.002890,345.97, 437.4861
507336,8.6074,0.003000,333.38, 437.4860
507337,8.6104,0.002943,339.82, 437.4861
507338,8.6138,0.003113,321.29, 437.4857
507339,8.6167,0.003091,323.56, 437.4860
507340,8.6196,0.003057,327.17, 437.4861
507341,8.6226,0.002920,342.45, 437.4857
507342,8.6255,0.003013,331.94, 437.4857
507343,8.6284,0.002884,346.74, 437.4861
507344,8.6313,0.003011,332.12, 437.4854
507345,8.6343,0.002878,347.49, 437.4860
507346,8.6372,0.002959,338.01, 437.4857
507347,8.6401,0.002885,346.67, 437.4861
507348,8.6431,0.002977,335.97, 437.4860
507349,8.6460,0.002962,337.60, 437.4861
507350,8.6494,0.003251,307.65, 437.4854
507351,8.6523,0.003020,331.18, 437.4860
507352,8.6558,0.003069,325.83, 437.4854
507353,8.6582,0.002921,342.37, 437.4861
507354,8.6616,0.003058,326.97, 437.4857
507355,8.6646,0.002962,337.61, 437.4861
507356,8.6675,0.003073,325.45, 437.4854
507357,8.6704,0.003115,321.00, 437.4860
507358,8.6738,0.003037,329.23, 437.4857
507359,8.6768,0.002975,336.17, 437.4879
507360,8.6797,0.003034,329.57, 437.4854
507361,8.6826,0.002947,339.36, 437.4861
507362,8.6855,0.002982,335.40, 437.4857
507363,8.6885,0.002909,343.75, 437.4860
507364,8.6914,0.003051,327.82, 437.4857
507365,8.6948,0.003022,330.96, 437.4861
507366,8.6978,0.002996,333.78, 437.4860
507367,8.7007,0.002941,340.03, 437.4861
507368,8.7036,0.002962,337.67, 437.4861
507369,8.7065,0.002970,336.66, 437.4860
507370,8.7095,0.003027,330.41, 437.4854
507371,8.7124,0.003014,331.74, 437.4861
507372,8.7153,0.003024,330.72, 437.4857
507373,8.7188,0.003049,328.03, 437.5003
507374,8.7217,0.003009,332.39, 437.4854
507375,8.7246,0.002964,337.37, 437.4860
507376,8.7275,0.002951,338.87, 437.4857
507377,8.7305,0.003029,330.12, 437.4854
507378,8.7334,0.003049,328.00, 437.4857
507379,8.7368,0.002988,334.66, 437.4857
507380,8.7397,0.002957,338.17, 437.4857
507381,8.7427,0.003020,331.15, 437.4860
507382,8.7456,0.002936,340.63, 437.4861
507383,8.7485,0.002946,339.44, 437.4861
507384,8.7515,0.002953,338.70, 437.4860
507385,8.7544,0.003009,332.37, 437.4861
507386,8.7573,0.003080,324.63, 437.4854
507387,8.7607,0.003040,328.96, 437.4860
507388,8.7637,0.002954,338.52, 437.4854
507389,8.7666,0.002979,335.65, 437.4973
507390,8.7695,0.002928,341.58, 437.4860
507391,8.7725,0.003025,330.53, 437.4861
507392,8.7754,0.002937,340.52, 437.4861
507393,8.7783,0.003027,330.33, 437.4857
507394,8.7813,0.002976,335.99, 437.4854
507395,8.7842,0.002999,333.46, 437.4861
507396,8.7871,0.002934,340.83, 437.4854
507397,8.7905,0.003148,317.67, 437.4861
507398,8.7935,0.003057,327.15, 437.4854
507399,8.7964,0.003011,332.15, 437.4860
507400,8.7993,0.002958,338.05, 437.4854
507401,8.8027,0.003253,307.40, 437.4854
507402,8.8057,0.003057,327.13, 437.4857
507403,8.8086,0.003045,328.43, 437.4854
507404,8.8115,0.002937,340.45, 437.4879
507405,8.8149,0.003009,332.38, 437.4854
507406,8.8179,0.002995,333.91, 437.4854
507407,8.8208,0.003056,327.20, 437.4854
507408,8.8237,0.002920,342.42, 437.4860
507409,8.8267,0.003045,328.39, 437.4854
507410,8.8296,0.002965,337.27, 437.4854
507411,8.8330,0.003061,326.74, 437.4854
507412,8.8359,0.003020,331.18, 437.4854
507413,8.8389,0.003074,325.35, 437.4861
507414,8.8418,0.002978,335.77, 437.4860
507415,8.8447,0.003018,331.38, 437.4857
507416,8.8477,0.002918,342.69, 437.4861
507417,8.8511,0.003085,324.20, 437.4854
507418,8.8540,0.002937,340.54, 437.4857
507419,8.8569,0.003036,329.38, 437.4854
507420,8.8599,0.002897,345.22, 437.5153
507421,8.8628,0.003191,313.43, 437.4861
507422,8.8662,0.003112,321.32, 437.4854
507423,8.8691,0.003108,321.72, 437.4860
507424,8.8721,0.002986,334.94, 437.4854
507425,8.8755,0.003108,321.80, 437.4861
507426,8.8784,0.002980,335.54, 437.4854
507427,8.8813,0.003020,331.13, 437.4861
507428,8.8843,0.003015,331.65, 437.4854
507429,8.8872,0.003026,330.50, 437.4860
507430,8.8901,0.002955,338.44, 437.4854
507431,8.8931,0.003022,330.95, 437.4861
507432,8.8965,0.003094,323.20, 437.4854
507433,8.8994,0.003086,324.10, 437.4861
507434,8.9023,0.002969,336.80, 437.4854
507435,8.9053,0.003002,333.14, 437.4860
507436,8.9082,0.002878,347.44, 437.4861
507437,8.9116,0.003078,324.88, 437.4861
507438,8.9141,0.002919,342.64, 437.4860
507439,8.9175,0.003023,330.79, 437.4857
507440,8.9204,0.002946,339.45, 437.4857
507441,8.9233,0.003093,323.35, 437.4860
507442,8.9263,0.002996,333.81, 437.4861
507443,8.9292,0.003033,329.73, 437.4879
507444,8.9321,0.002969,336.80, 437.4860
507445,8.9355,0.003032,329.77, 437.4963
507446,8.9385,0.002910,343.63, 437.4857
507447,8.9414,0.003077,325.02, 437.4854
507448,8.9443,0.002950,338.96, 437.4861
507449,8.9473,0.003029,330.14, 437.4861
507450,8.9502,0.002941,339.99, 437.4857
507451,8.9531,0.002985,335.01, 437.4857
507452,8.9561,0.002953,338.67, 437.4861
507453,8.9595,0.003023,330.84, 437.4860
507454,8.9624,0.002963,337.53, 437.4861
507455,8.9653,0.002957,338.21, 437.4861
507456,8.9683,0.002889,346.10, 437.4860
507457,8.9712,0.003013,331.86, 437.4861
507458,8.9741,0.002950,339.04, 437.4861
507459,8.9771,0.002990,334.40, 437.4857
507460,8.9800,0.002971,336.58, 437.4861
507461,8.9829,0.003015,331.71, 437.4854
507462,8.9858,0.002931,341.24, 437.4857
507463,8.9888,0.002984,335.08, 437.4861
507464,8.9922,0.003031,329.96, 437.4861
507465,8.9951,0.002974,336.24, 437.4860
507466,8.9980,0.002932,341.05, 437.4861
507467,9.0010,0.002967,337.09, 437.4861
507468,9.0039,0.003083,324.39, 437.4860
507469,9.0073,0.003196,312.87, 437.4857
507470,9.0103,0.003059,326.90, 437.4857
507471,9.0132,0.002979,335.73, 437.4857
507472,9.0161,0.002948,339.17, 437.4861
507473,9.0190,0.002984,335.12, 437.4857
507474,9.0225,0.003237,308.90, 437.4854
507475,9.0254,0.003081,324.55, 437.4854
507476,9.0283,0.002963,337.52, 437.4861
507477,9.0313,0.003010,332.24, 437.4857
507478,9.0342,0.002927,341.61, 437.4857
507479,9.0371,0.003027,330.36, 437.4861
507480,9.0405,0.002988,334.66, 437.4860
507481,9.0435,0.003007,332.56, 437.4854
507482,9.0464,0.003005,332.81, 437.4857
507483,9.0493,0.002955,338.36, 437.4860
507484,9.0522,0.003051,327.82, 437.4861
507485,9.0552,0.002970,336.69, 437.4861
507486,9.0581,0.003012,332.03, 437.4860
507487,9.0615,0.002993,334.08, 437.4861
507488,9.0645,0.002970,336.73, 437.4861
507489,9.0674,0.003102,322.38, 437.4854
507490,9.0703,0.003092,323.40, 437.4861
507491,9.0732,0.002987,334.81, 437.4857
507492,9.0767,0.003028,330.25, 437.4854
507493,9.0796,0.002992,334.19, 437.4861
507494,9.0825,0.003120,320.53, 437.4861
507495,9.0854,0.002999,333.41, 437.4858
507496,9.0884,0.003032,329.83, 437.4861
507497,9.0918,0.002976,336.08, 437.4861
507498,9.0947,0.002956,338.33, 437.4860
507499,9.0977,0.002943,339.74, 437.4861
507500,9.1006,0.002996,333.77, 437.4861
507501,9.1035,0.002845,351.44, 437.4923
507502,9.1064,0.003008,332.42, 437.4861
507503,9.1094,0.002906,344.14, 437.4857
507504,9.1123,0.003047,328.23, 437.4857
507505,9.1152,0.003083,324.34, 437.4854
507506,9.1182,0.003008,332.46, 437.4861
507507,9.1211,0.002921,342.38, 437.4860
507508,9.1245,0.002999,333.43, 437.4861
507509,9.1274,0.002981,335.41, 437.4861
507510,9.1304,0.003002,333.11, 437.4860
507511,9.1333,0.002872,348.20, 437.4861
