TotalFrame,Time,DeltaTime,FPS,RAM
710648,7.6953,0.003406,293.62, 448.4303
710649,7.6982,0.003032,329.82, 448.4297
710650,7.7012,0.003078,324.94, 448.4303
710651,7.7046,0.003069,325.86, 448.4305
710652,7.7075,0.003029,330.17, 448.4303
710653,7.7109,0.003458,289.23, 448.4322
710654,7.7139,0.003010,332.24, 448.4303
710655,7.7178,0.003823,261.58, 448.4297
710656,7.7207,0.003160,316.44, 448.4297
710657,7.7236,0.003049,328.02, 448.4321
710658,7.7271,0.003003,332.97, 448.4303
710659,7.7300,0.002973,336.32, 448.4300
710660,7.7329,0.002958,338.11, 448.4303
710661,7.7358,0.002961,337.76, 448.4303
710662,7.7393,0.003696,270.58, 448.4303
710663,7.7427,0.002997,333.64, 448.4303
710664,7.7456,0.003045,328.46, 448.4303
710665,7.7485,0.002944,339.70, 448.4297
710666,7.7520,0.003427,291.84, 448.4303
710667,7.7549,0.002995,333.87, 448.4303
710668,7.7583,0.003285,304.41, 448.4303
710669,7.7612,0.003116,320.88, 448.4300
710670,7.7642,0.003036,329.34, 448.4297
710671,7.7671,0.003007,332.54, 448.4303
710672,7.7705,0.003114,321.09, 448.4303
710673,7.7734,0.003110,321.60, 448.4301
710674,7.7769,0.003331,300.23, 448.4303
710675,7.7798,0.002956,338.33, 448.4303
710676,7.7832,0.003131,319.36, 448.4303
710677,7.7861,0.003042,328.77, 448.4303
710678,7.7891,0.003216,310.91, 448.4303
710679,7.7920,0.003016,331.53, 448.4303
710680,7.7954,0.003359,297.73, 448.4303
710681,7.7988,0.002996,333.77, 448.4303
710682,7.8018,0.002963,337.47, 448.4303
710683,7.8047,0.003048,328.14, 448.4303
710684,7.8081,0.003529,283.35, 448.4303
710685,7.8110,0.002973,336.34, 448.4303
710686,7.8140,0.003090,323.66, 448.4303
710687,7.8174,0.003191,313.37, 448.4303
710688,7.8203,0.003041,328.85, 448.4297
710689,7.8232,0.003047,328.25, 448.4303
710690,7.8271,0.003557,281.14, 448.4300
710691,7.8301,0.002974,336.25, 448.4303
710692,7.8330,0.002909,343.76, 448.4297
710693,7.8364,0.003592,278.38, 448.4303
710694,7.8394,0.002883,346.82, 448.4303
710695,7.8423,0.003025,330.63, 448.4303
710696,7.8457,0.003286,304.29, 448.4303
710697,7.8486,0.003066,326.19, 448.4303
710698,7.8516,0.002882,346.98, 448.4322
710699,7.8550,0.003532,283.16, 448.4303
710700,7.8579,0.002974,336.24, 448.4303
710701,7.8613,0.003199,312.60, 448.4303
710702,7.8643,0.002977,335.93, 448.4297
710703,7.8677,0.003573,279.92, 448.4303
710704,7.8706,0.002942,339.89, 448.4303
710705,7.8735,0.002937,340.45, 448.4303
710706,7.8770,0.002944,339.72, 448.4303
710707,7.8804,0.003465,288.61, 448.4303
710708,7.8833,0.002935,340.69, 448.4303
710709,7.8862,0.003185,313.95, 448.4297
710710,7.8892,0.003004,332.94, 448.4297
710711,7.8926,0.003430,291.55, 448.4303
710712,7.8960,0.003079,324.77, 448.4297
710713,7.8989,0.002954,338.55, 448.4297
710714,7.9019,0.003028,330.31, 448.4297
710715,7.9058,0.003761,265.92, 448.4297
710716,7.9087,0.003144,318.03, 448.4303
710717,7.9116,0.002911,343.48, 448.4303
710718,7.9146,0.003002,333.08, 448.4301
710719,7.9180,0.003426,291.85, 448.4303
710720,7.9209,0.002982,335.30, 448.4303
710721,7.9243,0.003075,325.19, 448.4297
710722,7.9272,0.003143,318.15, 448.4297
710723,7.9307,0.003314,301.76, 448.4303
710724,7.9341,0.003500,285.68, 448.4300
710725,7.9370,0.003046,328.35, 448.4297
710726,7.9404,0.003138,318.67, 448.4297
710727,7.9438,0.003513,284.68, 448.4297
710728,7.9468,0.003152,317.27, 448.4303
710729,7.9502,0.003060,326.80, 448.4297
710730,7.9531,0.002998,333.51, 448.4303
710731,7.9561,0.003127,319.80, 448.4300
710732,7.9590,0.003053,327.53, 448.4300
710733,7.9624,0.003074,325.36, 448.4297
710734,7.9653,0.003009,332.35, 448.4301
710735,7.9683,0.003067,326.09, 448.4297
710736,7.9717,0.003370,296.78, 448.4303
710737,7.9746,0.003037,329.28, 448.4303
710738,7.9785,0.003630,275.52, 448.4300
710739,7.9814,0.002956,338.28, 448.4303
710740,7.9844,0.003186,313.88, 448.4303
710741,7.9878,0.003076,325.11, 448.4303
710742,7.9907,0.003381,295.79, 448.4303
710743,7.9941,0.003384,295.52, 448.4303
710744,7.9976,0.003014,331.76, 448.4297
710745,8.0005,0.003031,329.98, 448.4301
710746,8.0034,0.003034,329.59, 448.4301
710747,8.0068,0.003390,294.96, 448.4303
710748,8.0098,0.003137,318.82, 448.4303
710749,8.0137,0.003613,276.79, 448.4303
710750,8.0166,0.003008,332.46, 448.4303
710751,8.0200,0.003610,277.02, 448.4297
710752,8.0234,0.003360,297.65, 448.4303
710753,8.0264,0.002990,334.41, 448.4303
710754,8.0293,0.002996,333.82, 448.4303
710755,8.0322,0.002907,343.97, 448.4303
710756,8.0352,0.002975,336.11, 448.4303
710757,8.0386,0.003152,317.24, 448.4303
710758,8.0415,0.002950,338.94, 448.4301
710759,8.0449,0.003496,286.02, 448.4303
710760,8.0479,0.002966,337.15, 448.4303
710761,8.0513,0.003156,316.84, 448.4303
710762,8.0542,0.003107,321.91, 448.4303
710763,8.0576,0.003238,308.80, 448.4300
710764,8.0605,0.002995,333.86, 448.4303
710765,8.0640,0.003374,296.38, 448.4303
710766,8.0669,0.002997,333.63, 448.4303
710767,8.0698,0.003169,315.60, 448.4303
710768,8.0732,0.003406,293.58, 448.4303
710769,8.0767,0.003300,303.03, 448.4301
710770,8.0801,0.003422,292.21, 448.4303
710771,8.0830,0.002949,339.14, 448.4303
710772,8.0864,0.003250,307.66, 448.4303
710773,8.0894,0.003032,329.78, 448.4303
710774,8.0923,0.003143,318.13, 448.4300
710775,8.0952,0.002955,338.43, 448.4303
710776,8.0991,0.003454,289.52, 448.4303
710777,8.1021,0.002955,338.40, 448.4303
710778,8.1050,0.003229,309.72, 448.4303
710779,8.1084,0.003081,324.57, 448.4303
710780,8.1118,0.003477,287.58, 448.4303
710781,8.1147,0.003092,323.40, 448.4303
710782,8.1177,0.002937,340.47, 448.4303
710783,8.1211,0.003381,295.75, 448.4303
710784,8.1240,0.002955,338.41, 448.4303
710785,8.1270,0.003022,330.93, 448.4303
710786,8.1304,0.003445,290.27, 448.4297
710787,8.1333,0.002930,341.25, 448.4303
710788,8.1367,0.003371,296.68, 448.4303
710789,8.1401,0.003205,312.06, 448.4303
710790,8.1436,0.003491,286.47, 448.4303
710791,8.1465,0.002982,335.39, 448.4303
710792,8.1499,0.003218,310.79, 448.4301
710793,8.1528,0.003262,306.60, 448.4303
710794,8.1558,0.002964,337.43, 448.4297
710795,8.1597,0.003538,282.67, 448.4303
710796,8.1626,0.002954,338.58, 448.4303
710797,8.1655,0.003298,303.24, 448.4303
710798,8.1685,0.002965,337.25, 448.4303
710799,8.1719,0.003140,318.45, 448.4303
710800,8.1748,0.003017,331.48, 448.4303
710801,8.1782,0.003551,281.58, 448.4300
710802,8.1812,0.003009,332.33, 448.4303
710803,8.1846,0.003111,321.43, 448.4303
710804,8.1875,0.003027,330.33, 448.4303
710805,8.1909,0.003324,300.86, 448.4303
710806,8.1938,0.003096,323.05, 448.4303
710807,8.1973,0.003541,282.37, 448.4297
710808,8.2007,0.003130,319.48, 448.4300
710809,8.2036,0.002923,342.11, 448.4386
710810,8.2065,0.003064,326.39, 448.4301
710811,8.2100,0.003604,277.45, 448.4303
710812,8.2134,0.003065,326.25, 448.4303
710813,8.2163,0.002955,338.39, 448.4303
710814,8.2197,0.003450,289.87, 448.4303
710815,8.2227,0.002928,341.57, 448.4303
710816,8.2256,0.003016,331.55, 448.4303
710817,8.2285,0.003087,323.97, 448.4402
710818,8.2319,0.003389,295.07, 448.4303
710819,8.2349,0.002927,341.71, 448.4303
710820,8.2388,0.003609,277.12, 448.4303
710821,8.2417,0.003039,329.01, 448.4300
710822,8.2446,0.002913,343.31, 448.4321
710823,8.2476,0.002956,338.28, 448.4303
710824,8.2510,0.003395,294.59, 448.4303
710825,8.2539,0.003058,327.03, 448.4303
710826,8.2568,0.003048,328.07, 448.4303
710827,8.2598,0.002972,336.45, 448.4303
710828,8.2637,0.003457,289.28, 448.4303
710829,8.2666,0.003027,330.38, 448.4303
710830,8.2695,0.003056,327.20, 448.4300
710831,8.2725,0.003143,318.22, 448.4303
710832,8.2764,0.003526,283.63, 448.4303
710833,8.2793,0.003017,331.51, 448.4303
710834,8.2822,0.002896,345.30, 448.4303
710835,8.2852,0.003065,326.22, 448.4303
710836,8.2886,0.003489,286.61, 448.4303
710837,8.2915,0.003064,326.40, 448.4297
710838,8.2944,0.002923,342.15, 448.4303
710839,8.2983,0.003558,281.03, 448.4303
710840,8.3013,0.002931,341.13, 448.4303
710841,8.3042,0.003114,321.12, 448.4300
710842,8.3071,0.002972,336.50, 448.4303
710843,8.3105,0.003402,293.94, 448.4303
710844,8.3135,0.002881,347.05, 448.4301
710845,8.3169,0.003370,296.75, 448.4303
710846,8.3198,0.002915,343.04, 448.4303
710847,8.3232,0.003506,285.27, 448.4303
710848,8.3262,0.003005,332.75, 448.4303
710849,8.3291,0.002929,341.38, 448.4303
710850,8.3320,0.002900,344.88, 448.4303
710851,8.3354,0.003431,291.47, 448.4297
710852,8.3389,0.003094,323.19, 448.4301
710853,8.3418,0.003074,325.27, 448.4303
710854,8.3447,0.002979,335.73, 448.4297
710855,8.3486,0.003763,265.77, 448.4312
710856,8.3516,0.003015,331.69, 448.4303
710857,8.3545,0.002936,340.58, 448.4303
710858,8.3574,0.002972,336.44, 448.4301
710859,8.3604,0.003164,316.02, 448.4303
710860,8.3638,0.003010,332.20, 448.4303
710861,8.3672,0.003478,287.53, 448.4303
710862,8.3701,0.003089,323.71, 448.4303
710863,8.3730,0.003110,321.55, 448.4303
710864,8.3760,0.002963,337.52, 448.4303
710865,8.3799,0.003485,286.97, 448.4297
710866,8.3828,0.003125,319.97, 448.4303
710867,8.3857,0.003069,325.89, 448.4297
710868,8.3892,0.003075,325.17, 448.4301
710869,8.3921,0.003031,329.94, 448.4300
710870,8.3950,0.003072,325.49, 448.4303
710871,8.3984,0.003187,313.80, 448.4303
710872,8.4019,0.003500,285.74, 448.4303
710873,8.4048,0.002991,334.36, 448.4301
710874,8.4082,0.003334,299.98, 448.4303
710875,8.4111,0.003082,324.52, 448.4297
710876,8.4141,0.003087,323.96, 448.4303
710877,8.4170,0.002976,336.08, 448.4303
710878,8.4209,0.003480,287.32, 448.4303
710879,8.4238,0.003138,318.65, 448.4303
710880,8.4272,0.003474,287.88, 448.4303
710881,8.4302,0.003091,323.49, 448.4297
710882,8.4331,0.002893,345.70, 448.4301
710883,8.4365,0.003131,319.43, 448.4303
710884,8.4399,0.003388,295.13, 448.4303
710885,8.4429,0.003020,331.11, 448.4303
710886,8.4463,0.003315,301.70, 448.4303
710887,8.4492,0.002998,333.59, 448.4303
710888,8.4521,0.003216,310.99, 448.4303
710889,8.4556,0.003010,332.26, 448.4301
710890,8.4590,0.003557,281.15, 448.4300
710891,8.4619,0.003002,333.14, 448.4303
710892,8.4648,0.002971,336.59, 448.4303
710893,8.4683,0.003582,279.15, 448.4303
710894,8.4717,0.002951,338.82, 448.4303
710895,8.4746,0.002986,334.92, 448.4303
710896,8.4775,0.003128,319.65, 448.4303
710897,8.4810,0.003513,284.65, 448.4303
710898,8.4839,0.002927,341.60, 448.4303
710899,8.4873,0.003304,302.65, 448.4303
710900,8.4902,0.003111,321.43, 448.4297
710901,8.4941,0.003500,285.69, 448.4303
710902,8.4971,0.002949,339.08, 448.4303
710903,8.5000,0.003303,302.76, 448.4303
710904,8.5034,0.003059,326.94, 448.4303
710905,8.5068,0.003512,284.71, 448.4303
710906,8.5098,0.003047,328.22, 448.4303
710907,8.5127,0.003054,327.48, 448.4303
710908,8.5156,0.003009,332.29, 448.4303
710909,8.5190,0.003406,293.58, 448.4300
710910,8.5225,0.003040,328.94, 448.4303
710911,8.5254,0.003339,299.48, 448.4303
710912,8.5288,0.003015,331.69, 448.4297
710913,8.5317,0.003065,326.32, 448.4297
710914,8.5352,0.003642,274.57, 448.4303
710915,8.5386,0.003013,331.94, 448.4297
710916,8.5415,0.003016,331.61, 448.4303
710917,8.5444,0.002981,335.50, 448.4297
710918,8.5479,0.003470,288.20, 448.4303
710919,8.5508,0.003143,318.13, 448.4297
710920,8.5542,0.003162,316.30, 448.4303
710921,8.5571,0.003035,329.49, 448.4303
710922,8.5601,0.003024,330.73, 448.4300
710923,8.5630,0.002989,334.56, 448.4303
710924,8.5664,0.003256,307.17, 448.4303
710925,8.5693,0.002936,340.59, 448.4303
710926,8.5728,0.003520,284.12, 448.4303
710927,8.5762,0.003065,326.22, 448.4303
710928,8.5791,0.003007,332.57, 448.4299
710929,8.5820,0.003153,317.14, 448.4303
710930,8.5854,0.003260,306.74, 448.4300
710931,8.5884,0.003044,328.53, 448.4297
710932,8.5918,0.003340,299.42, 448.4300
710933,8.5947,0.002992,334.27, 448.4303
710934,8.5981,0.003153,317.19, 448.4303
710935,8.6011,0.002959,337.91, 448.4303
710936,8.6040,0.003385,295.39, 448.4303
710937,8.6074,0.003030,330.05, 448.4303
710938,8.6104,0.003298,303.21, 448.4300
710939,8.6138,0.002961,337.75, 448.4303
710940,8.6167,0.003105,322.04, 448.4303
710941,8.6196,0.003047,328.23, 448.4303
710942,8.6230,0.003329,300.42, 448.4303
710943,8.6260,0.003016,331.57, 448.4303
710944,8.6294,0.003146,317.83, 448.4303
710945,8.6328,0.003460,289.04, 448.4303
710946,8.6357,0.002937,340.54, 448.4300
710947,8.6387,0.003007,332.54, 448.4303
710948,8.6416,0.003028,330.23, 448.4303
710949,8.6450,0.003415,292.79, 448.4303
710950,8.6479,0.002926,341.75, 448.4303
710951,8.6514,0.003328,300.52, 448.4300
710952,8.6543,0.002993,334.10, 448.4301
710953,8.6577,0.003310,302.10, 448.4303
710954,8.6611,0.003499,285.76, 448.4297
710955,8.6646,0.003262,306.56, 448.4297
710956,8.6675,0.003193,313.23, 448.4297
710957,8.6709,0.003203,312.21, 448.4303
710958,8.6743,0.003488,286.66, 448.4297
710959,8.6777,0.003483,287.08, 448.4297
710960,8.6812,0.003383,295.61, 448.4297
710961,8.6841,0.003231,309.53, 448.4297
710962,8.6875,0.003103,322.24, 448.4297
710963,8.6904,0.003012,332.02, 448.4300
710964,8.6934,0.003039,329.01, 448.4297
710965,8.6963,0.002999,333.41, 448.4303
710966,8.6992,0.002933,340.97, 448.4303
710967,8.7021,0.002915,343.06, 448.4303
710968,8.7056,0.003335,299.89, 448.4300
710969,8.7085,0.002985,335.03, 448.4303
710970,8.7119,0.003091,323.57, 448.4303
710971,8.7148,0.002946,339.44, 448.4303
710972,8.7178,0.003284,304.49, 448.4303
710973,8.7212,0.003048,328.13, 448.4297
710974,8.7246,0.003472,288.02, 448.4303
710975,8.7275,0.003026,330.51, 448.4297
710976,8.7305,0.002923,342.14, 448.4303
710977,8.7334,0.002884,346.69, 448.4303
710978,8.7368,0.003689,271.05, 448.4331
710979,8.7402,0.003079,324.83, 448.4297
710980,8.7432,0.002981,335.46, 448.4303
710981,8.7461,0.003059,326.89, 448.4297
710982,8.7495,0.003462,288.85, 448.4297
710983,8.7529,0.003354,298.17, 448.4303
710984,8.7559,0.002939,340.23, 448.4303
710985,8.7588,0.003036,329.44, 448.4303
710986,8.7617,0.002917,342.88, 448.4303
710987,8.7646,0.002995,333.88, 448.4303
710988,8.7686,0.003498,285.88, 448.4303
710989,8.7715,0.003140,318.49, 448.4303
710990,8.7744,0.002900,344.89, 448.4303
710991,8.7773,0.002980,335.63, 448.4303
710992,8.7808,0.003497,285.94, 448.4300
710993,8.7837,0.003053,327.59, 448.4303
710994,8.7871,0.002991,334.35, 448.4297
710995,8.7900,0.003057,327.09, 448.4303
710996,8.7935,0.003477,287.57, 448.4303
710997,8.7964,0.003060,326.85, 448.4303
710998,8.7993,0.002968,336.95, 448.4301
710999,8.8027,0.003426,291.92, 448.4300
711000,8.8062,0.003069,325.88, 448.4303
711001,8.8091,0.002987,334.84, 448.4303
711002,8.8125,0.003492,286.39, 448.4303
711003,8.8159,0.003442,290.55, 448.4303
711004,8.8188,0.002982,335.36, 448.4303
711005,8.8218,0.002914,343.21, 448.4303
711006,8.8247,0.003017,331.50, 448.4303
711007,8.8286,0.003611,276.95, 448.4303
711008,8.8315,0.003057,327.16, 448.4303
711009,8.8350,0.003315,301.63, 448.4303
711010,8.8379,0.002997,333.71, 448.4303
711011,8.8408,0.003305,302.56, 448.4303
711012,8.8442,0.002979,335.64, 448.4303
711013,8.8472,0.003084,324.21, 448.4303
711014,8.8501,0.002983,335.21, 448.4303
711015,8.8540,0.003969,251.98, 448.4303
711016,8.8574,0.003130,319.45, 448.4303
711017,8.8604,0.002976,335.99, 448.4303
711018,8.8633,0.002990,334.43, 448.4303
711019,8.8662,0.003056,327.18, 448.4303
711020,8.8691,0.002979,335.74, 448.4303
711021,8.8721,0.003084,324.31, 448.4303
711022,8.8760,0.003600,277.75, 448.4303
711023,8.8794,0.003622,276.09, 448.4297
711024,8.8823,0.002966,337.13, 448.4300
711025,8.8853,0.002996,333.83, 448.4303
711026,8.8887,0.003001,333.23, 448.4303
711027,8.8916,0.003059,326.90, 448.4303
711028,8.8950,0.003622,276.10, 448.4303
711029,8.8979,0.002960,337.86, 448.4303
711030,8.9009,0.002992,334.27, 448.4301
711031,8.9043,0.003137,318.80, 448.4301
711032,8.9077,0.003460,288.98, 448.4303
711033,8.9106,0.002989,334.55, 448.4303
711034,8.9136,0.002945,339.62, 448.4322
711035,8.9165,0.003059,326.91, 448.4303
711036,8.9204,0.003572,279.95, 448.4303
711037,8.9233,0.003163,316.13, 448.4297
711038,8.9263,0.002958,338.07, 448.4300
711039,8.9292,0.002993,334.15, 448.4303
711040,8.9326,0.003240,308.69, 448.4300
711041,8.9355,0.003126,319.93, 448.4303
711042,8.9395,0.003500,285.71, 448.4297
711043,8.9424,0.003115,321.02, 448.4301
711044,8.9458,0.003435,291.14, 448.4303
711045,8.9487,0.003128,319.65, 448.4297
711046,8.9521,0.003054,327.42, 448.4301
711047,8.9556,0.003386,295.37, 448.4300
711048,8.9585,0.003202,312.30, 448.4303
711049,8.9614,0.002968,336.90, 448.4303
711050,8.9644,0.002971,336.54, 448.4303
711051,8.9678,0.003340,299.45, 448.4303
711052,8.9707,0.003007,332.58, 448.4303
711053,8.9741,0.003253,307.39, 448.4303
711054,8.9771,0.003028,330.21, 448.4301
711055,8.9805,0.003103,322.27, 448.4303
711056,8.9834,0.003062,326.56, 448.4303
711057,8.9868,0.003416,292.71, 448.4303
711058,8.9897,0.002981,335.45, 448.4301
711059,8.9937,0.003747,266.87, 448.4297
711060,8.9966,0.002997,333.69, 448.4303
711061,8.9995,0.002872,348.17, 448.4303
711062,9.0024,0.003000,333.36, 448.4303
711063,9.0054,0.003258,306.90, 448.4303
711064,9.0088,0.003103,322.27, 448.4303
711065,9.0117,0.003085,324.15, 448.4303
711066,9.0146,0.002994,334.03, 448.4303
711067,9.0186,0.003918,255.24, 448.4297
711068,9.0215,0.003039,329.08, 448.4303
711069,9.0249,0.003019,331.28, 448.4297
711070,9.0283,0.003553,281.49, 448.4303
711071,9.0313,0.002934,340.85, 448.4303
711072,9.0347,0.003484,287.03, 448.4297
711073,9.0381,0.003355,298.09, 448.4300
711074,9.0410,0.002978,335.83, 448.4297
711075,9.0439,0.003046,328.29, 448.4303
711076,9.0469,0.002935,340.75, 448.4297
711077,9.0498,0.003016,331.59, 448.4303
711078,9.0532,0.003253,307.41, 448.4303
711079,9.0562,0.003033,329.74, 448.4303
711080,9.0596,0.003305,302.60, 448.4303
711081,9.0625,0.002932,341.02, 448.4303
711082,9.0659,0.003305,302.55, 448.4303
711083,9.0688,0.003063,326.48, 448.4303
711084,9.0723,0.003374,296.35, 448.4303
711085,9.0752,0.003127,319.81, 448.4297
711086,9.0781,0.002914,343.16, 448.4303
711087,9.0815,0.003211,311.41, 448.4297
711088,9.0854,0.003858,259.19, 448.4297
711089,9.0884,0.003118,320.72, 448.4300
711090,9.0913,0.002961,337.71, 448.4303
711091,9.0947,0.003036,329.44, 448.4303
711092,9.0977,0.002969,336.78, 448.4301
711093,9.1011,0.003496,286.02, 448.4303
711094,9.1040,0.002979,335.68, 448.4303
711095,9.1074,0.003225,310.11, 448.4303
711096,9.1104,0.003079,324.77, 448.4303
711097,9.1133,0.002938,340.40, 448.4303
711098,9.1162,0.002948,339.27, 448.4303
711099,9.1196,0.003582,279.20, 448.4303
711100,9.1226,0.002930,341.29, 448.4303
711101,9.1260,0.003097,322.92, 448.4303
711102,9.1289,0.002992,334.19, 448.4303
711103,9.1323,0.003448,290.03, 448.4303
711104,9.1353,0.002981,335.47, 448.4303
711105,9.1382,0.003173,315.12, 448.4303
711106,9.1416,0.003059,326.93, 448.4303
711107,9.1450,0.003599,277.89, 448.4303
711108,9.1484,0.003182,314.31, 448.4303
711109,9.1514,0.003012,332.06, 448.4297
711110,9.1543,0.003100,322.63, 448.4297
711111,9.1572,0.003041,328.85, 448.4303
711112,9.1606,0.003090,323.67, 448.4303
711113,9.1636,0.003311,302.02, 448.4297
711114,9.1670,0.003047,328.20, 448.4303
711115,9.1699,0.002989,334.57, 448.4303
711116,9.1729,0.003077,325.01, 448.4301
711117,9.1763,0.003252,307.51, 448.4301
711118,9.1797,0.003477,287.58, 448.4303
711119,9.1826,0.002866,348.91, 448.4303
711120,9.1855,0.003312,301.91, 448.4303
711121,9.1885,0.002938,340.38, 448.4303
711122,9.1919,0.002976,336.01, 448.4303
711123,9.1948,0.003360,297.64, 448.4303
711124,9.1982,0.003295,303.53, 448.4303
711125,9.2012,0.002912,343.36, 448.4303
711126,9.2051,0.003621,276.19, 448.4303
711127,9.2080,0.003085,324.18, 448.4303
711128,9.2109,0.002910,343.68, 448.4303
711129,9.2139,0.002936,340.65, 448.4303
711130,9.2173,0.003422,292.27, 448.4303
711131,9.2202,0.002992,334.26, 448.4303
711132,9.2236,0.003438,290.87, 448.4303
711133,9.2266,0.003025,330.53, 448.4297
711134,9.2295,0.002910,343.62, 448.4303
711135,9.2329,0.003265,306.32, 448.4301
711136,9.2358,0.003003,333.04, 448.4303
711137,9.2388,0.003031,329.92, 448.4303
711138,9.2422,0.003508,285.07, 448.4303
711139,9.2456,0.003027,330.32, 448.4303
711140,9.2485,0.003204,312.10, 448.4297
711141,9.2520,0.003130,319.53, 448.4303
711142,9.2549,0.003056,327.20, 448.4297
711143,9.2578,0.003131,319.35, 448.4303
711144,9.2612,0.003454,289.56, 448.4303
711145,9.2646,0.003162,316.22, 448.4303
711146,9.2676,0.002985,335.03, 448.4297
711147,9.2705,0.002969,336.85, 448.4303
711148,9.2739,0.003378,296.02, 448.4303
711149,9.2773,0.003343,299.18, 448.4303
711150,9.2803,0.002959,337.99, 448.4303
711151,9.2837,0.003278,305.11, 448.4303
711152,9.2866,0.003005,332.75, 448.4297
711153,9.2900,0.003492,286.34, 448.4303
711154,9.2930,0.002928,341.48, 448.4303
711155,9.2959,0.003037,329.30, 448.4303
711156,9.2988,0.003076,325.11, 448.4297
711157,9.3027,0.003671,272.41, 448.4303
711158,9.3057,0.003007,332.59, 448.4301
711159,9.3086,0.003040,328.99, 448.4303
711160,9.3115,0.003028,330.25, 448.4303
711161,9.3154,0.003495,286.11, 448.4300
711162,9.3184,0.003050,327.84, 448.4301
711163,9.3213,0.002916,342.99, 448.4303
711164,9.3242,0.003057,327.17, 448.4301
711165,9.3276,0.003613,276.76, 448.4301
711166,9.3311,0.003051,327.75, 448.4303
711167,9.3340,0.002876,347.67, 448.4441
711168,9.3369,0.003020,331.18, 448.4303
711169,9.3403,0.003467,288.48, 448.4303
711170,9.3433,0.003001,333.26, 448.4297
711171,9.3467,0.003271,305.69, 448.4303
711172,9.3501,0.003467,288.45, 448.4303
711173,9.3530,0.003112,321.33, 448.4297
711174,9.3564,0.003316,301.61, 448.4297
711175,9.3594,0.003098,322.80, 448.4303
711176,9.3628,0.003339,299.51, 448.4303
711177,9.3657,0.002986,334.95, 448.4297
711178,9.3691,0.003231,309.53, 448.4303
711179,9.3721,0.002932,341.04, 448.4303
711180,9.3755,0.003354,298.12, 448.4303
711181,9.3784,0.002996,333.83, 448.4301
711182,9.3818,0.003322,301.00, 448.4303
711183,9.3848,0.002972,336.44, 448.4303
711184,9.3877,0.003236,309.01, 448.4303
711185,9.3911,0.003054,327.44, 448.4303
711186,9.3940,0.003135,319.03, 448.4303
711187,9.3970,0.003039,329.08, 448.4303
711188,9.4009,0.003779,264.64, 448.4297
711189,9.4038,0.003077,324.99, 448.4303
711190,9.4067,0.002973,336.39, 448.4303
711191,9.4106,0.003453,289.60, 448.4303
711192,9.4136,0.003051,327.78, 448.4303
711193,9.4165,0.003009,332.31, 448.4303
711194,9.4194,0.002929,341.45, 448.4301
711195,9.4229,0.003611,276.96, 448.4303
711196,9.4263,0.003167,315.73, 448.4297
711197,9.4292,0.002995,333.90, 448.4303
711198,9.4321,0.002957,338.16, 448.4297
711199,9.4351,0.002984,335.14, 448.4300
711200,9.4380,0.002992,334.28, 448.4297
711201,9.4414,0.003353,298.26, 448.4303
711202,9.4443,0.002966,337.15, 448.4301
711203,9.4478,0.003351,298.40, 448.4303
711204,9.4507,0.002930,341.31, 448.4303
711205,9.4541,0.003258,306.98, 448.4300
711206,9.4570,0.003006,332.66, 448.4301
711207,9.4604,0.003505,285.31, 448.4300
711208,9.4634,0.002987,334.80, 448.4303
711209,9.4663,0.002936,340.65, 448.4303
711210,9.4697,0.003122,320.36, 448.4297
711211,9.4731,0.003403,293.89, 448.4303
711212,9.4761,0.003089,323.72, 448.4303
711213,9.4795,0.003346,298.87, 448.4303
711214,9.4824,0.002993,334.16, 448.4303
711215,9.4854,0.002961,337.68, 448.4301
711216,9.4883,0.003064,326.36, 448.4303
711217,9.4917,0.003533,283.06, 448.4303
711218,9.4951,0.002987,334.76, 448.4297
711219,9.4980,0.003009,332.33, 448.4303
711220,9.5010,0.003006,332.71, 448.4303
711221,9.5044,0.003474,287.85, 448.4303
711222,9.5078,0.003475,287.77, 448.4303
711223,9.5107,0.002942,339.87, 448.4303
711224,9.5137,0.003060,326.81, 448.4303
711225,9.5171,0.002978,335.80, 448.4301
711226,9.5200,0.003383,295.64, 448.4303
711227,9.5234,0.002970,336.76, 448.4297
711228,9.5269,0.003570,280.13, 448.4303
711229,9.5298,0.002968,336.90, 448.4297
711230,9.5327,0.002989,334.62, 448.4303
711231,9.5356,0.002971,336.61, 448.4303
711232,9.5391,0.003518,284.26, 448.4303
711233,9.5425,0.003102,322.36, 448.4303
711234,9.5459,0.003387,295.23, 448.4303
711235,9.5488,0.003029,330.17, 448.4303
711236,9.5518,0.003065,326.29, 448.4303
711237,9.5547,0.003001,333.28, 448.4303
711238,9.5581,0.003496,286.07, 448.4303
711239,9.5615,0.003070,325.76, 448.4303
711240,9.5645,0.003288,304.10, 448.4300
711241,9.5679,0.003018,331.37, 448.4301
711242,9.5708,0.002979,335.66, 448.4303
711243,9.5742,0.003735,267.76, 448.4297
711244,9.5776,0.003023,330.75, 448.4303
711245,9.5806,0.003009,332.29, 448.4297
711246,9.5840,0.003437,290.98, 448.4303
711247,9.5874,0.003292,303.78, 448.4297
711248,9.5903,0.003001,333.19, 448.4301
711249,9.5938,0.003548,281.85, 448.4297
711250,9.5967,0.003185,313.99, 448.4300
711251,9.6001,0.002988,334.63, 448.4303
711252,9.6030,0.003108,321.80, 448.4303
711253,9.6060,0.002995,333.89, 448.4303
711254,9.6089,0.003137,318.80, 448.4297
