TotalFrame,Time,DeltaTime,FPS,RAM
885169,9.1768,0.003926,254.71, 458.7985
885170,9.1802,0.003574,279.82, 458.7979
885171,9.1841,0.003866,258.67, 458.7985
885172,9.1875,0.003469,288.23, 458.7985
885173,9.1914,0.003957,252.70, 458.7985
885174,9.1953,0.003834,260.80, 458.7982
885175,9.1992,0.003622,276.08, 458.7985
885176,9.2031,0.003902,256.27, 458.7982
885177,9.2070,0.003915,255.42, 458.7985
885178,9.2104,0.003497,285.98, 458.7985
885179,9.2139,0.003689,271.09, 458.7985
885180,9.2178,0.003541,282.44, 458.7985
885181,9.2217,0.003994,250.38, 458.7985
885182,9.2256,0.004091,244.45, 458.7985
885183,9.2295,0.003801,263.06, 458.7985
885184,9.2334,0.004097,244.11, 458.7985
885185,9.2368,0.003398,294.29, 458.7985
885186,9.2407,0.003513,284.70, 458.7985
885187,9.2446,0.003937,254.02, 458.7985
885188,9.2480,0.003375,296.33, 458.7985
885189,9.2520,0.004021,248.68, 458.7982
885190,9.2559,0.003958,252.64, 458.7982
885191,9.2598,0.003772,265.10, 458.7985
885192,9.2637,0.004157,240.55, 458.7978
885193,9.2671,0.003156,316.90, 458.7982
885194,9.2705,0.003621,276.15, 458.7979
885195,9.2744,0.004126,242.35, 458.7985
885196,9.2783,0.003544,282.15, 458.7985
885197,9.2822,0.003829,261.20, 458.7982
885198,9.2861,0.003909,255.82, 458.7985
885199,9.2896,0.003510,284.92, 458.7985
885200,9.2935,0.004130,242.14, 458.8304
885201,9.2969,0.003377,296.12, 458.7985
885202,9.3013,0.004175,239.52, 458.7979
885203,9.3052,0.004112,243.18, 458.7985
885204,9.3086,0.003500,285.71, 458.7985
885205,9.3130,0.004153,240.78, 458.7985
885206,9.3169,0.003894,256.82, 458.7982
885207,9.3203,0.003703,270.07, 458.7985
885208,9.3242,0.003763,265.76, 458.7982
885209,9.3276,0.003643,274.48, 458.7985
885210,9.3315,0.003887,257.24, 458.7985
885211,9.3354,0.003905,256.10, 458.7985
885212,9.3389,0.003220,310.58, 458.7985
885213,9.3433,0.004445,225.00, 458.7982
885214,9.3472,0.003846,260.04, 458.7982
885215,9.3506,0.003358,297.84, 458.7985
885216,9.3550,0.004238,235.94, 458.7979
885217,9.3579,0.003139,318.53, 458.7985
885218,9.3623,0.004156,240.60, 458.7982
885219,9.3657,0.003828,261.25, 458.7985
885220,9.3696,0.003627,275.71, 458.7985
885221,9.3735,0.003838,260.55, 458.7985
885222,9.3774,0.003954,252.88, 458.7979
885223,9.3809,0.003678,271.92, 458.7985
885224,9.3848,0.003713,269.30, 458.7979
885225,9.3887,0.004042,247.39, 458.7979
885226,9.3921,0.003344,299.01, 458.7982
885227,9.3960,0.004115,243.04, 458.7979
885228,9.3999,0.003468,288.38, 458.7985
885229,9.4033,0.003724,268.56, 458.8058
885230,9.4072,0.003915,255.46, 458.7985
885231,9.4111,0.003635,275.11, 458.7985
885232,9.4146,0.003753,266.47, 458.7985
885233,9.4185,0.003712,269.41, 458.7982
885234,9.4224,0.003787,264.08, 458.7982
885235,9.4263,0.003937,253.99, 458.7985
885236,9.4297,0.003439,290.78, 458.7979
885237,9.4336,0.004036,247.75, 458.7979
885238,9.4375,0.003742,267.22, 458.7985
885239,9.4409,0.003354,298.15, 458.7982
885240,9.4448,0.004176,239.45, 458.7985
885241,9.4482,0.003329,300.36, 458.7985
885242,9.4521,0.003951,253.07, 458.7982
885243,9.4561,0.004113,243.14, 458.7979
885244,9.4595,0.003394,294.68, 458.7985
885245,9.4634,0.003891,257.03, 458.7982
885246,9.4673,0.003487,286.76, 458.7985
885247,9.4712,0.003953,252.95, 458.7985
885248,9.4751,0.004161,240.31, 458.7982
885249,9.4785,0.003220,310.60, 458.7982
885250,9.4824,0.004033,247.95, 458.7985
885251,9.4863,0.004083,244.92, 458.7982
885252,9.4902,0.003730,268.09, 458.7985
885253,9.4941,0.003941,253.74, 458.7982
885254,9.4976,0.003208,311.77, 458.7985
885255,9.5015,0.004102,243.81, 458.7985
885256,9.5054,0.003954,252.90, 458.7985
885257,9.5093,0.003654,273.70, 458.7985
885258,9.5132,0.003901,256.37, 458.7985
885259,9.5171,0.004108,243.45, 458.7979
885260,9.5205,0.003433,291.28, 458.7985
885261,9.5244,0.003931,254.36, 458.7979
885262,9.5278,0.003473,287.96, 458.7985
885263,9.5317,0.003889,257.14, 458.7985
885264,9.5356,0.003994,250.39, 458.7985
885265,9.5391,0.003424,292.02, 458.7982
885266,9.5435,0.003981,251.22, 458.7985
885267,9.5474,0.003980,251.26, 458.7979
885268,9.5503,0.003331,300.24, 458.7979
885269,9.5547,0.004203,237.93, 458.7982
885270,9.5581,0.003281,304.78, 458.7982
885271,9.5620,0.004160,240.41, 458.7985
885272,9.5659,0.003904,256.13, 458.7982
885273,9.5693,0.003175,314.99, 458.7985
885274,9.5732,0.003851,259.69, 458.7982
885275,9.5771,0.003821,261.72, 458.7985
885276,9.5806,0.003687,271.19, 458.7985
885277,9.5845,0.003993,250.42, 458.7985
885278,9.5884,0.003708,269.68, 458.7982
885279,9.5923,0.004186,238.89, 458.7985
885280,9.5962,0.003762,265.80, 458.7985
885281,9.6001,0.003684,271.48, 458.7982
885282,9.6040,0.003860,259.08, 458.7982
885283,9.6069,0.003357,297.85, 458.7985
885284,9.6113,0.004013,249.21, 458.7985
885285,9.6152,0.003858,259.22, 458.7982
885286,9.6187,0.003633,275.26, 458.7985
885287,9.6226,0.003754,266.39, 458.7985
885288,9.6265,0.004026,248.41, 458.7985
885289,9.6299,0.003492,286.36, 458.7985
885290,9.6338,0.003925,254.76, 458.7985
885291,9.6372,0.003508,285.10, 458.7982
885292,9.6411,0.003753,266.45, 458.7982
885293,9.6450,0.003940,253.79, 458.7985
885294,9.6489,0.003636,275.04, 458.7985
885295,9.6528,0.003940,253.84, 458.8004
885296,9.6567,0.003976,251.48, 458.7985
885297,9.6602,0.003375,296.28, 458.7985
885298,9.6641,0.004065,245.99, 458.7985
885299,9.6675,0.003613,276.75, 458.7985
885300,9.6714,0.003836,260.67, 458.7979
885301,9.6753,0.003956,252.81, 458.7979
885302,9.6787,0.003280,304.92, 458.7979
885303,9.6826,0.004072,245.56, 458.7982
885304,9.6860,0.003431,291.43, 458.7985
885305,9.6904,0.004037,247.73, 458.7982
885306,9.6943,0.003828,261.25, 458.7985
885307,9.6978,0.003506,285.26, 458.7985
885308,9.7017,0.003871,258.33, 458.7985
885309,9.7056,0.003898,256.54, 458.7985
885310,9.7090,0.003566,280.46, 458.7979
885311,9.7134,0.004429,225.79, 458.7985
885312,9.7173,0.004114,243.05, 458.7984
885313,9.7212,0.003497,285.98, 458.7985
885314,9.7246,0.003681,271.68, 458.7982
885315,9.7280,0.003518,284.28, 458.7985
885316,9.7319,0.003830,261.09, 458.7985
885317,9.7358,0.003882,257.61, 458.7985
885318,9.7393,0.003564,280.58, 458.7985
885319,9.7437,0.003989,250.66, 458.7985
885320,9.7471,0.003488,286.68, 458.7985
885321,9.7510,0.003927,254.68, 458.7985
885322,9.7544,0.003626,275.78, 458.7982
885323,9.7583,0.003745,267.01, 458.7985
885324,9.7622,0.003987,250.79, 458.7985
885325,9.7661,0.003739,267.45, 458.7985
885326,9.7695,0.003584,278.99, 458.7985
885327,9.7734,0.004109,243.37, 458.7982
885328,9.7773,0.003483,287.15, 458.7982
885329,9.7813,0.003997,250.19, 458.7979
885330,9.7852,0.003785,264.22, 458.7985
885331,9.7886,0.003517,284.35, 458.7985
885332,9.7925,0.003941,253.76, 458.7985
885333,9.7964,0.003988,250.76, 458.7985
885334,9.7998,0.003361,297.50, 458.7985
885335,9.8037,0.003950,253.15, 458.7985
885336,9.8071,0.003620,276.26, 458.7985
885337,9.8110,0.003895,256.77, 458.7982
885338,9.8149,0.003956,252.78, 458.7982
885339,9.8188,0.003553,281.43, 458.7985
885340,9.8223,0.003797,263.37, 458.7982
885341,9.8262,0.003651,273.91, 458.7982
885342,9.8301,0.003943,253.62, 458.7985
885343,9.8340,0.003940,253.83, 458.7985
885344,9.8374,0.003470,288.21, 458.7985
885345,9.8413,0.003821,261.74, 458.7985
885346,9.8452,0.003901,256.33, 458.7985
885347,9.8491,0.003806,262.72, 458.8068
885348,9.8525,0.003624,275.93, 458.7985
885349,9.8564,0.003993,250.46, 458.7985
885350,9.8599,0.003429,291.61, 458.7985
885351,9.8643,0.003979,251.29, 458.7982
885352,9.8672,0.003346,298.86, 458.7982
885353,9.8716,0.004045,247.19, 458.7985
885354,9.8755,0.003892,256.96, 458.7982
885355,9.8789,0.003694,270.73, 458.7985
885356,9.8828,0.003839,260.46, 458.7979
885357,9.8862,0.003434,291.20, 458.7979
885358,9.8901,0.004043,247.33, 458.7979
885359,9.8940,0.003884,257.49, 458.7985
885360,9.8975,0.003307,302.39, 458.7982
885361,9.9014,0.004031,248.10, 458.7979
885362,9.9058,0.003993,250.46, 458.7982
885363,9.9092,0.003398,294.27, 458.7982
885364,9.9131,0.003912,255.64, 458.7985
885365,9.9165,0.003545,282.06, 458.7985
885366,9.9204,0.003928,254.56, 458.7985
885367,9.9243,0.003885,257.41, 458.7985
885368,9.9282,0.003820,261.81, 458.7985
885369,9.9316,0.003514,284.56, 458.7985
885370,9.9351,0.003609,277.05, 458.7985
885371,9.9390,0.003707,269.78, 458.7985
885372,9.9429,0.004216,237.21, 458.7985
885373,9.9468,0.003563,280.65, 458.7985
885374,9.9507,0.003929,254.51, 458.7982
885375,9.9546,0.003891,257.01, 458.7985
885376,9.9585,0.003850,259.77, 458.7985
885377,9.9619,0.003644,274.39, 458.7985
885378,9.9658,0.003856,259.36, 458.7985
885379,9.9692,0.003561,280.81, 458.7985
885380,9.9736,0.004168,239.91, 458.7985
885381,9.9771,0.003369,296.81, 458.7985
885382,9.9810,0.004068,245.85, 458.7982
885383,9.9849,0.003909,255.85, 458.7985
885384,9.9888,0.003808,262.58, 458.7985
885385,9.9922,0.003613,276.82, 458.7985
885386,9.9971,0.004727,211.57, 458.7978
