TotalFrame,Time,DeltaTime,FPS,RAM
861041,8.8115,0.003438,290.85, 457.3148
861042,8.8149,0.003384,295.49, 457.3148
861043,8.8188,0.003659,273.30, 457.3148
861044,8.8223,0.003764,265.69, 457.3148
861045,8.8262,0.003490,286.50, 457.3148
861046,8.8296,0.003853,259.52, 457.3145
861047,8.8330,0.003361,297.50, 457.3148
861048,8.8369,0.003603,277.59, 457.3148
861049,8.8403,0.003729,268.18, 457.3148
861050,8.8438,0.003444,290.37, 457.3148
861051,8.8477,0.003790,263.85, 457.3148
861052,8.8511,0.003215,311.02, 457.3148
861053,8.8550,0.003799,263.22, 457.3181
861054,8.8579,0.003355,298.10, 457.3145
861055,8.8618,0.003878,257.84, 457.3148
861056,8.8657,0.003917,255.28, 457.3148
861057,8.8691,0.003006,332.65, 457.3148
861058,8.8726,0.003844,260.14, 457.3148
861059,8.8765,0.003497,285.94, 457.3148
861060,8.8804,0.003977,251.43, 457.3142
861061,8.8838,0.003594,278.26, 457.3148
861062,8.8872,0.003379,295.94, 457.3145
861063,8.8911,0.004072,245.56, 457.3148
861064,8.8950,0.003986,250.87, 457.3141
861065,8.8984,0.003405,293.73, 457.3142
861066,8.9033,0.004531,220.71, 457.3141
861067,8.9067,0.003327,300.61, 457.3144
861068,8.9097,0.003047,328.15, 457.3141
861069,8.9126,0.003072,325.52, 457.3145
861070,8.9165,0.003863,258.87, 457.3148
861071,8.9204,0.003739,267.45, 457.3148
861072,8.9233,0.003297,303.33, 457.3148
861073,8.9272,0.003722,268.69, 457.3148
861074,8.9312,0.003867,258.63, 457.3148
861075,8.9346,0.003281,304.82, 457.3142
861076,8.9380,0.003638,274.85, 457.3148
861077,8.9414,0.003568,280.30, 457.3148
861078,8.9453,0.003859,259.11, 457.3142
861079,8.9487,0.003299,303.11, 457.3148
861080,8.9526,0.003695,270.64, 457.3148
861081,8.9561,0.003736,267.69, 457.3148
861082,8.9595,0.003467,288.46, 457.3148
861083,8.9634,0.003842,260.29, 457.3148
861084,8.9668,0.003278,305.10, 457.3148
861085,8.9707,0.003834,260.81, 457.3148
861086,8.9746,0.003748,266.78, 457.3142
861087,8.9775,0.003187,313.74, 457.3145
861088,8.9819,0.004448,224.80, 457.3141
861089,8.9854,0.003120,320.55, 457.3148
861090,8.9888,0.003468,288.33, 457.3142
861091,8.9922,0.003741,267.31, 457.3142
861092,8.9956,0.003248,307.89, 457.3145
861093,8.9995,0.004045,247.20, 457.3145
861094,9.0029,0.003104,322.14, 457.3142
861095,9.0068,0.004206,237.75, 457.3147
861096,9.0103,0.003300,303.06, 457.3167
861097,9.0146,0.004358,229.48, 457.3200
861098,9.0186,0.003878,257.88, 457.3147
861099,9.0220,0.003364,297.27, 457.3147
861100,9.0249,0.003193,313.17, 457.3148
861101,9.0288,0.003533,283.05, 457.3148
861102,9.0322,0.003527,283.50, 457.3142
861103,9.0356,0.003773,265.06, 457.3147
861104,9.0391,0.003324,300.87, 457.3142
861105,9.0430,0.003725,268.49, 457.3145
861106,9.0459,0.003174,315.07, 457.3148
861107,9.0508,0.004835,206.81, 457.3144
861108,9.0542,0.003236,309.01, 457.3147
861109,9.0576,0.003291,303.85, 457.3142
861110,9.0610,0.003596,278.09, 457.3144
861111,9.0645,0.003251,307.62, 457.3148
861112,9.0684,0.003891,257.00, 457.3145
861113,9.0718,0.003658,273.37, 457.3246
861114,9.0752,0.003218,310.77, 457.3142
861115,9.0791,0.004256,234.97, 457.3141
861116,9.0830,0.003641,274.62, 457.3144
861117,9.0864,0.003487,286.78, 457.3142
861118,9.0898,0.003557,281.11, 457.3141
861119,9.0933,0.003231,309.47, 457.3148
861120,9.0972,0.003903,256.25, 457.3146
861121,9.1006,0.003430,291.52, 457.3142
861122,9.1045,0.003875,258.07, 457.3142
861123,9.1084,0.003779,264.62, 457.3147
861124,9.1113,0.003289,304.04, 457.3148
861125,9.1162,0.004601,217.35, 457.3141
861126,9.1196,0.003335,299.82, 457.3147
861127,9.1226,0.003148,317.71, 457.3142
861128,9.1265,0.003841,260.36, 457.3141
861129,9.1299,0.003227,309.85, 457.3142
861130,9.1338,0.003982,251.15, 457.3166
861131,9.1372,0.003567,280.32, 457.3141
861132,9.1406,0.003343,299.14, 457.3142
861133,9.1445,0.003838,260.57, 457.3147
861134,9.1475,0.003232,309.43, 457.3142
861135,9.1514,0.003975,251.58, 457.3147
861136,9.1548,0.003150,317.48, 457.3148
861137,9.1587,0.003864,258.83, 457.3147
861138,9.1616,0.003170,315.43, 457.3181
861139,9.1655,0.003969,251.96, 457.3148
861140,9.1694,0.003727,268.33, 457.3145
861141,9.1729,0.003291,303.90, 457.3145
861142,9.1768,0.004051,246.88, 457.3142
861143,9.1807,0.003694,270.68, 457.3147
861144,9.1836,0.003243,308.33, 457.3145
861145,9.1875,0.003820,261.79, 457.3147
861146,9.1909,0.003163,316.17, 457.3142
861147,9.1948,0.003842,260.32, 457.3192
861148,9.1978,0.003258,306.96, 457.3148
861149,9.2017,0.004004,249.76, 457.3148
861150,9.2056,0.003917,255.33, 457.3141
861151,9.2095,0.003948,253.29, 457.3144
861152,9.2129,0.003240,308.63, 457.3141
861153,9.2163,0.003210,311.51, 457.3145
861154,9.2202,0.004209,237.61, 457.3141
861155,9.2236,0.003413,293.03, 457.3144
861156,9.2271,0.003343,299.14, 457.3142
861157,9.2310,0.003849,259.79, 457.3144
861158,9.2344,0.003168,315.64, 457.3142
861159,9.2383,0.004055,246.60, 457.3148
861160,9.2422,0.004085,244.77, 457.3142
861161,9.2461,0.003656,273.54, 457.3144
861162,9.2490,0.003273,305.58, 457.3147
861163,9.2524,0.003059,326.91, 457.3148
861164,9.2559,0.003603,277.53, 457.3177
861165,9.2598,0.003953,253.00, 457.3145
861166,9.2632,0.003146,317.82, 457.3145
861167,9.2671,0.003961,252.46, 457.3186
861168,9.2700,0.003216,310.92, 457.3142
861169,9.2739,0.003681,271.65, 457.3148
861170,9.2778,0.004158,240.53, 457.3147
861171,9.2813,0.003143,318.22, 457.3142
861172,9.2852,0.003904,256.15, 457.3148
861173,9.2881,0.003116,320.93, 457.3148
861174,9.2920,0.004039,247.56, 457.3141
861175,9.2954,0.003148,317.69, 457.3142
861176,9.2993,0.004057,246.50, 457.3145
861177,9.3027,0.003562,280.74, 457.3145
861178,9.3062,0.003265,306.26, 457.3148
861179,9.3101,0.004014,249.11, 457.3142
861180,9.3140,0.003636,275.01, 457.3148
861181,9.3179,0.003951,253.11, 457.3142
861182,9.3213,0.003618,276.40, 457.3148
861183,9.3247,0.003241,308.54, 457.3148
861184,9.3286,0.004002,249.89, 457.3145
861185,9.3325,0.003764,265.65, 457.3148
861186,9.3359,0.003537,282.70, 457.3142
861187,9.3398,0.003748,266.82, 457.3144
861188,9.3433,0.003687,271.20, 457.3145
861189,9.3472,0.003812,262.34, 457.3142
861190,9.3506,0.003525,283.68, 457.3148
861191,9.3540,0.003242,308.42, 457.3148
861192,9.3579,0.003748,266.82, 457.3148
861193,9.3613,0.003586,278.87, 457.3145
861194,9.3652,0.003739,267.48, 457.3148
861195,9.3687,0.003405,293.72, 457.3148
861196,9.3721,0.003729,268.18, 457.3148
861197,9.3760,0.003893,256.85, 457.3141
861198,9.3794,0.003318,301.42, 457.3145
861199,9.3833,0.003861,259.03, 457.3148
861200,9.3872,0.004106,243.53, 457.3141
861201,9.3911,0.003663,273.02, 457.3141
861202,9.3940,0.003237,308.97, 457.3147
861203,9.3975,0.003264,306.39, 457.3142
861204,9.4014,0.003858,259.17, 457.3141
861205,9.4043,0.003069,325.81, 457.3142
861206,9.4082,0.003855,259.38, 457.3148
861207,9.4121,0.003863,258.89, 457.3148
861208,9.4150,0.003051,327.79, 457.3142
861209,9.4189,0.003918,255.25, 457.3148
861210,9.4224,0.003239,308.75, 457.3145
861211,9.4263,0.003955,252.82, 457.3145
861212,9.4302,0.003934,254.17, 457.3148
861213,9.4336,0.003161,316.41, 457.3142
861214,9.4375,0.003881,257.67, 457.3148
861215,9.4404,0.003193,313.18, 457.3145
861216,9.4443,0.003951,253.11, 457.3167
861217,9.4482,0.003739,267.47, 457.3148
861218,9.4517,0.003470,288.18, 457.3148
861219,9.4556,0.003661,273.12, 457.3148
861220,9.4585,0.003198,312.66, 457.3148
861221,9.4629,0.004445,224.97, 457.3251
861222,9.4668,0.003727,268.33, 457.3148
861223,9.4697,0.003085,324.17, 457.3157
861224,9.4741,0.004156,240.63, 457.3147
861225,9.4771,0.003108,321.79, 457.3142
861226,9.4810,0.004039,247.58, 457.3148
861227,9.4849,0.003625,275.85, 457.3148
861228,9.4878,0.003295,303.45, 457.3142
861229,9.4922,0.003943,253.63, 457.3148
861230,9.4951,0.003109,321.62, 457.3142
861231,9.4995,0.004333,230.81, 457.3148
861232,9.5029,0.003722,268.68, 457.3148
861233,9.5063,0.003094,323.25, 457.3148
861234,9.5103,0.003927,254.67, 457.3148
861235,9.5137,0.003417,292.63, 457.3148
861236,9.5181,0.004283,233.46, 457.3142
861237,9.5220,0.004035,247.83, 457.3147
861238,9.5249,0.003234,309.21, 457.3145
861239,9.5288,0.003762,265.82, 457.3144
861240,9.5322,0.003535,282.85, 457.3142
861241,9.5366,0.004353,229.73, 457.3141
861242,9.5400,0.003468,288.33, 457.3147
861243,9.5439,0.003898,256.55, 457.3141
861244,9.5479,0.003539,282.59, 457.3142
861245,9.5513,0.003675,272.12, 457.3145
861246,9.5547,0.003161,316.40, 457.3142
861247,9.5586,0.004047,247.10, 457.3148
861248,9.5620,0.003668,272.66, 457.3145
861249,9.5664,0.004158,240.49, 457.3145
861250,9.5698,0.003484,287.00, 457.3148
861251,9.5732,0.003325,300.78, 457.3145
861252,9.5771,0.003761,265.86, 457.3201
861253,9.5801,0.003293,303.67, 457.3148
861254,9.5840,0.003952,253.06, 457.3145
861255,9.5874,0.003192,313.24, 457.3148
861256,9.5913,0.003988,250.73, 457.3145
861257,9.5952,0.003719,268.92, 457.3142
861258,9.5981,0.003199,312.63, 457.3142
861259,9.6021,0.003941,253.76, 457.3148
861260,9.6060,0.003631,275.42, 457.3148
861261,9.6094,0.003699,270.34, 457.3142
861262,9.6133,0.003804,262.89, 457.3144
861263,9.6167,0.003129,319.60, 457.3142
861264,9.6206,0.003919,255.15, 457.3142
861265,9.6240,0.003644,274.46, 457.3148
861266,9.6274,0.003457,289.25, 457.3142
861267,9.6313,0.003809,262.56, 457.3145
861268,9.6348,0.003222,310.39, 457.3145
861269,9.6392,0.004406,226.98, 457.3147
861270,9.6421,0.003172,315.31, 457.3206
861271,9.6455,0.003401,294.00, 457.3148
861272,9.6494,0.004118,242.82, 457.3145
861273,9.6528,0.003314,301.75, 457.3148
861274,9.6567,0.003588,278.74, 457.3145
861275,9.6606,0.004009,249.42, 457.3142
861276,9.6636,0.003125,319.97, 457.3142
861277,9.6680,0.004099,243.97, 457.3147
861278,9.6714,0.003538,282.63, 457.3142
861279,9.6748,0.003357,297.89, 457.3167
861280,9.6782,0.003769,265.34, 457.3142
861281,9.6821,0.003748,266.79, 457.3142
861282,9.6855,0.003465,288.57, 457.3148
861283,9.6890,0.003125,320.03, 457.3145
861284,9.6929,0.003995,250.32, 457.3148
861285,9.6963,0.003488,286.67, 457.3142
861286,9.7002,0.004004,249.76, 457.3142
861287,9.7036,0.003531,283.22, 457.3148
861288,9.7070,0.003411,293.19, 457.3145
861289,9.7109,0.003618,276.37, 457.3148
861290,9.7139,0.003174,315.11, 457.3148
861291,9.7183,0.004031,248.09, 457.3148
861292,9.7217,0.003829,261.14, 457.3196
861293,9.7251,0.003210,311.52, 457.3145
861294,9.7290,0.004009,249.43, 457.3148
861295,9.7324,0.003181,314.34, 457.3145
861296,9.7363,0.004127,242.30, 457.3142
861297,9.7402,0.003672,272.36, 457.3145
861298,9.7432,0.003055,327.32, 457.3148
861299,9.7471,0.003985,250.92, 457.3148
861300,9.7505,0.003174,315.07, 457.3148
861301,9.7544,0.004195,238.37, 457.3141
861302,9.7578,0.003213,311.21, 457.3145
861303,9.7612,0.003718,268.98, 457.3148
861304,9.7656,0.004144,241.31, 457.3144
861305,9.7686,0.003210,311.50, 457.3145
861306,9.7725,0.003603,277.55, 457.3148
861307,9.7764,0.003778,264.68, 457.3148
861308,9.7793,0.003142,318.30, 457.3148
861309,9.7832,0.003974,251.62, 457.3145
861310,9.7866,0.003523,283.88, 457.3148
861311,9.7905,0.003831,261.04, 457.3144
861312,9.7939,0.003212,311.37, 457.3142
861313,9.7979,0.003844,260.13, 457.3148
861314,9.8013,0.003679,271.78, 457.3148
861315,9.8047,0.003229,309.70, 457.3142
861316,9.8086,0.003882,257.63, 457.3148
861317,9.8125,0.003828,261.23, 457.3148
861318,9.8154,0.003203,312.24, 457.3148
861319,9.8193,0.003953,252.97, 457.3148
861320,9.8228,0.003109,321.65, 457.3145
861321,9.8262,0.003868,258.54, 457.3148
861322,9.8301,0.003603,277.55, 457.3145
861323,9.8335,0.003705,269.90, 457.3148
861324,9.8374,0.003707,269.76, 457.3148
861325,9.8408,0.003273,305.58, 457.3148
861326,9.8442,0.003767,265.44, 457.3148
861327,9.8481,0.003432,291.37, 457.3148
861328,9.8516,0.003800,263.15, 457.3148
861329,9.8555,0.003805,262.83, 457.3148
861330,9.8589,0.003395,294.58, 457.3148
861331,9.8628,0.003821,261.73, 457.3148
861332,9.8657,0.003165,315.98, 457.3145
861333,9.8701,0.004027,248.34, 457.3148
861334,9.8735,0.003657,273.43, 457.3148
861335,9.8770,0.003144,318.11, 457.3148
861336,9.8813,0.004402,227.19, 457.3141
861337,9.8843,0.003248,307.86, 457.3145
861338,9.8877,0.003350,298.53, 457.3148
861339,9.8911,0.003510,284.93, 457.3142
861340,9.8950,0.003848,259.89, 457.3148
861341,9.8994,0.004102,243.77, 457.3141
861342,9.9023,0.003230,309.64, 457.3145
861343,9.9063,0.003648,274.16, 457.3148
861344,9.9097,0.003546,282.02, 457.3142
861345,9.9131,0.003576,279.63, 457.3148
861346,9.9170,0.004002,249.89, 457.3148
861347,9.9204,0.003137,318.79, 457.3148
861348,9.9243,0.004001,249.93, 457.3145
861349,9.9282,0.004077,245.29, 457.3141
861350,9.9316,0.003244,308.25, 457.3142
861351,9.9351,0.003558,281.04, 457.3148
861352,9.9385,0.003201,312.39, 457.3145
861353,9.9424,0.003880,257.71, 457.3148
861354,9.9458,0.003387,295.25, 457.3142
861355,9.9497,0.003975,251.60, 457.3145
861356,9.9531,0.003540,282.50, 457.3142
861357,9.9570,0.003848,259.85, 457.3266
861358,9.9604,0.003482,287.22, 457.3142
861359,9.9653,0.004589,217.91, 457.3141
861360,9.9683,0.003255,307.21, 457.3186
861361,9.9717,0.003241,308.51, 457.3142
861362,9.9751,0.003505,285.33, 457.3148
861363,9.9790,0.003784,264.25, 457.3142
861364,9.9824,0.003607,277.25, 457.3196
861365,9.9858,0.003494,286.21, 457.3142
861366,9.9897,0.003819,261.88, 457.3148
861367,9.9927,0.003094,323.25, 457.3167
861368,9.9971,0.003962,252.42, 457.3142
