TotalFrame,Time,DeltaTime,FPS,RAM
766192,8.0898,0.003179,314.58, 451.5262
766193,8.0928,0.003289,304.07, 451.5258
766194,8.0967,0.003539,282.53, 451.5261
766195,8.0996,0.002981,335.51, 451.5262
766196,8.1030,0.003715,269.20, 451.5258
766197,8.1060,0.002971,336.64, 451.5262
766198,8.1099,0.003774,264.97, 451.5261
766199,8.1133,0.003106,321.98, 451.5258
766200,8.1167,0.003463,288.79, 451.5258
766201,8.1196,0.002969,336.83, 451.5262
766202,8.1230,0.003639,274.78, 451.5262
766203,8.1265,0.003475,287.79, 451.5261
766204,8.1294,0.002960,337.86, 451.5262
766205,8.1333,0.003691,270.96, 451.5261
766206,8.1362,0.002941,340.07, 451.5262
766207,8.1401,0.004008,249.49, 451.5261
766208,8.1436,0.003118,320.75, 451.5261
766209,8.1460,0.002907,343.96, 451.5262
766210,8.1494,0.003051,327.75, 451.5258
766211,8.1528,0.003722,268.65, 451.5262
766212,8.1563,0.003343,299.17, 451.5262
766213,8.1592,0.002974,336.20, 451.5262
766214,8.1631,0.003658,273.37, 451.5261
766215,8.1660,0.002905,344.26, 451.5262
766216,8.1694,0.003659,273.28, 451.5258
766217,8.1724,0.003041,328.84, 451.5256
766218,8.1763,0.003577,279.58, 451.5261
766219,8.1792,0.002930,341.31, 451.5262
766220,8.1826,0.003530,283.33, 451.5262
766221,8.1855,0.003057,327.10, 451.5258
766222,8.1895,0.003696,270.58, 451.5256
766223,8.1934,0.003768,265.38, 451.5255
766224,8.1963,0.002969,336.79, 451.5262
766225,8.1997,0.003352,298.37, 451.5261
766226,8.2026,0.002934,340.84, 451.5262
766227,8.2061,0.003554,281.37, 451.5262
766228,8.2090,0.002891,345.88, 451.5262
766229,8.2124,0.003737,267.57, 451.5261
766230,8.2153,0.002973,336.37, 451.5262
766231,8.2202,0.004427,225.90, 451.5255
766232,8.2231,0.002961,337.75, 451.5258
766233,8.2261,0.002887,346.40, 451.5262
766234,8.2295,0.003665,272.88, 451.5262
766235,8.2324,0.002986,334.94, 451.5256
766236,8.2363,0.003719,268.91, 451.5261
766237,8.2393,0.002905,344.22, 451.5262
766238,8.2427,0.003543,282.29, 451.5262
766239,8.2456,0.002999,333.47, 451.5262
766240,8.2495,0.003876,258.03, 451.5258
766241,8.2529,0.003304,302.70, 451.5258
766242,8.2559,0.003005,332.83, 451.5258
766243,8.2588,0.003003,332.97, 451.5262
766244,8.2627,0.003645,274.33, 451.5256
766245,8.2661,0.003675,272.12, 451.5255
766246,8.2690,0.002894,345.53, 451.5258
766247,8.2729,0.003708,269.72, 451.5262
766248,8.2759,0.003004,332.92, 451.5262
766249,8.2793,0.003673,272.26, 451.5261
766250,8.2827,0.003150,317.48, 451.5262
766251,8.2861,0.003512,284.75, 451.5261
766252,8.2891,0.003100,322.60, 451.5262
766253,8.2925,0.003494,286.20, 451.5255
766254,8.2959,0.003099,322.64, 451.5887
766255,8.2988,0.003219,310.69, 451.5262
766256,8.3027,0.003924,254.86, 451.5261
766257,8.3057,0.002958,338.04, 451.5262
766258,8.3091,0.003391,294.89, 451.5261
766259,8.3120,0.002977,335.93, 451.5262
766260,8.3159,0.003509,284.96, 451.5261
766261,8.3188,0.002960,337.88, 451.5262
766262,8.3223,0.003647,274.18, 451.5261
766263,8.3252,0.002995,333.93, 451.5256
766264,8.3291,0.003529,283.37, 451.5263
766265,8.3320,0.002996,333.81, 451.5262
766266,8.3354,0.003645,274.32, 451.5262
766267,8.3389,0.003445,290.32, 451.5262
766268,8.3418,0.002991,334.36, 451.5262
766269,8.3457,0.003566,280.42, 451.5261
766270,8.3486,0.002908,343.89, 451.5262
766271,8.3521,0.003735,267.71, 451.5261
766272,8.3550,0.002957,338.23, 451.5262
766273,8.3589,0.003608,277.18, 451.5261
766274,8.3618,0.003040,328.99, 451.5262
766275,8.3652,0.003468,288.37, 451.5262
766276,8.3682,0.003011,332.07, 451.5262
766277,8.3721,0.003717,269.06, 451.5262
766278,8.3755,0.003433,291.32, 451.5261
766279,8.3784,0.002889,346.12, 451.5258
766280,8.3818,0.003574,279.78, 451.5262
766281,8.3848,0.003001,333.20, 451.5262
766282,8.3887,0.003616,276.54, 451.5262
766283,8.3916,0.002937,340.50, 451.5262
766284,8.3950,0.003640,274.76, 451.5261
766285,8.3979,0.002967,337.03, 451.5258
766286,8.4019,0.003633,275.29, 451.5262
766287,8.4048,0.003037,329.30, 451.5256
766288,8.4082,0.003668,272.65, 451.5262
766289,8.4116,0.003392,294.82, 451.5255
766290,8.4150,0.003043,328.68, 451.5256
766291,8.4185,0.003711,269.49, 451.5258
766292,8.4219,0.003182,314.32, 451.5256
766293,8.4248,0.003234,309.23, 451.5258
766294,8.4282,0.003069,325.81, 451.5256
766295,8.4316,0.003567,280.35, 451.5261
766296,8.4346,0.003069,325.81, 451.5262
766297,8.4385,0.003772,265.08, 451.5258
766298,8.4414,0.003074,325.31, 451.5262
766299,8.4443,0.003087,323.92, 451.5258
766300,8.4482,0.003584,279.05, 451.5261
766301,8.4512,0.002942,339.96, 451.5258
766302,8.4551,0.003745,267.00, 451.5258
766303,8.4580,0.002996,333.83, 451.5262
766304,8.4614,0.003397,294.39, 451.5262
766305,8.4644,0.003092,323.39, 451.5256
766306,8.4678,0.003540,282.53, 451.5262
766307,8.4707,0.003008,332.48, 451.5262
766308,8.4746,0.003685,271.39, 451.5261
766309,8.4775,0.003039,329.03, 451.5262
766310,8.4810,0.003533,283.05, 451.5262
766311,8.4849,0.003609,277.12, 451.5262
766312,8.4878,0.003091,323.48, 451.5262
766313,8.4912,0.003592,278.40, 451.5262
766314,8.4946,0.002977,335.93, 451.5258
766315,8.4980,0.003723,268.64, 451.5261
766316,8.5010,0.002999,333.42, 451.5262
766317,8.5049,0.003533,283.09, 451.5261
766318,8.5078,0.002963,337.52, 451.5262
766319,8.5117,0.004093,244.30, 451.5255
766320,8.5146,0.003129,319.58, 451.5261
766321,8.5176,0.002973,336.36, 451.5258
766322,8.5215,0.003439,290.82, 451.5258
766323,8.5244,0.002971,336.56, 451.5262
766324,8.5278,0.003715,269.20, 451.5261
766325,8.5308,0.002959,337.93, 451.5258
766326,8.5347,0.003732,267.98, 451.5261
766327,8.5376,0.003006,332.65, 451.5262
766328,8.5410,0.003539,282.60, 451.5261
766329,8.5444,0.003089,323.70, 451.5256
766330,8.5479,0.003590,278.55, 451.5261
766331,8.5508,0.003032,329.79, 451.5256
766332,8.5547,0.003594,278.23, 451.5262
766333,8.5581,0.003393,294.74, 451.5261
766334,8.5610,0.002938,340.38, 451.5262
766335,8.5649,0.003935,254.13, 451.5255
766336,8.5679,0.003348,298.66, 451.5261
766337,8.5713,0.002987,334.81, 451.5255
766338,8.5742,0.003013,331.92, 451.5262
766339,8.5776,0.003617,276.46, 451.5261
766340,8.5806,0.002978,335.85, 451.5262
766341,8.5840,0.003537,282.76, 451.5255
766342,8.5874,0.003001,333.26, 451.5262
766343,8.5913,0.003858,259.18, 451.5262
766344,8.5942,0.003174,315.05, 451.5262
766345,8.5972,0.002979,335.66, 451.5262
766346,8.6011,0.003855,259.44, 451.5261
766347,8.6040,0.003017,331.46, 451.5262
766348,8.6074,0.003446,290.17, 451.5261
766349,8.6104,0.002963,337.53, 451.5262
766350,8.6143,0.003598,277.96, 451.5261
766351,8.6172,0.003001,333.21, 451.5262
766352,8.6206,0.003645,274.36, 451.5258
766353,8.6235,0.003008,332.47, 451.5262
766354,8.6274,0.003553,281.43, 451.5262
766355,8.6309,0.003537,282.69, 451.5261
766356,8.6338,0.003069,325.85, 451.5258
766357,8.6377,0.003563,280.69, 451.5261
766358,8.6406,0.003043,328.67, 451.5262
766359,8.6440,0.003507,285.14, 451.5261
766360,8.6470,0.002974,336.30, 451.5256
766361,8.6504,0.003462,288.88, 451.5262
766362,8.6533,0.003018,331.38, 451.5262
766363,8.6572,0.003749,266.74, 451.5258
766364,8.6602,0.003025,330.62, 451.5262
766365,8.6641,0.003840,260.40, 451.5256
766366,8.6675,0.003276,305.27, 451.5261
766367,8.6704,0.003041,328.83, 451.5262
766368,8.6738,0.003554,281.35, 451.5261
766369,8.6768,0.002981,335.47, 451.5262
766370,8.6807,0.003511,284.80, 451.5261
766371,8.6836,0.003008,332.50, 451.5262
766372,8.6870,0.003680,271.75, 451.5261
766373,8.6904,0.003056,327.28, 451.5262
766374,8.6938,0.003433,291.29, 451.5329
766375,8.6968,0.003014,331.84, 451.5262
766376,8.7002,0.003631,275.42, 451.5262
766377,8.7036,0.003453,289.62, 451.5258
766378,8.7065,0.002978,335.82, 451.5256
766379,8.7104,0.003759,266.01, 451.5261
766380,8.7134,0.002970,336.68, 451.5262
766381,8.7168,0.003434,291.23, 451.5261
766382,8.7197,0.003039,329.03, 451.5262
766383,8.7236,0.003589,278.63, 451.5261
766384,8.7266,0.003027,330.34, 451.5258
766385,8.7300,0.003499,285.81, 451.5258
766386,8.7329,0.003009,332.34, 451.5258
766387,8.7368,0.003636,275.00, 451.5262
766388,8.7402,0.003533,283.03, 451.5261
766389,8.7432,0.002913,343.31, 451.5262
766390,8.7466,0.003531,283.21, 451.5258
766391,8.7495,0.003018,331.37, 451.5262
766392,8.7534,0.003634,275.20, 451.5261
766393,8.7563,0.002994,334.03, 451.5262
766394,8.7598,0.003662,273.06, 451.5258
766395,8.7632,0.003104,322.18, 451.5262
766396,8.7661,0.003274,305.40, 451.5261
766397,8.7695,0.003071,325.58, 451.5256
766398,8.7729,0.003759,266.04, 451.5262
766399,8.7764,0.003142,318.29, 451.5262
766400,8.7793,0.002993,334.17, 451.5256
766401,8.7827,0.003622,276.12, 451.5262
766402,8.7861,0.002992,334.21, 451.5262
766403,8.7896,0.003774,264.96, 451.5261
766404,8.7925,0.002943,339.82, 451.5262
766405,8.7964,0.003652,273.79, 451.5261
766406,8.7993,0.003027,330.40, 451.5262
766407,8.8032,0.003717,269.02, 451.5255
766408,8.8062,0.003067,326.09, 451.5256
766409,8.8091,0.003080,324.68, 451.5256
766410,8.8130,0.003852,259.61, 451.5255
766411,8.8159,0.002993,334.08, 451.5262
766412,8.8193,0.003536,282.82, 451.5261
766413,8.8228,0.002984,335.15, 451.5262
766414,8.8262,0.003493,286.31, 451.5261
766415,8.8291,0.002997,333.66, 451.5262
766416,8.8325,0.003483,287.13, 451.5258
766417,8.8354,0.003003,332.97, 451.5262
766418,8.8394,0.003742,267.23, 451.5261
766419,8.8423,0.003011,332.13, 451.5262
766420,8.8457,0.003439,290.75, 451.5330
766421,8.8486,0.002969,336.77, 451.5262
766422,8.8525,0.003722,268.65, 451.5262
766423,8.8555,0.003282,304.72, 451.5262
766424,8.8589,0.003094,323.23, 451.5262
766425,8.8628,0.004184,238.99, 451.5255
766426,8.8662,0.003268,306.02, 451.5261
766427,8.8696,0.003284,304.50, 451.5255
766428,8.8726,0.003144,318.09, 451.5261
766429,8.8755,0.002949,339.11, 451.5261
766430,8.8789,0.003104,322.15, 451.5258
766431,8.8823,0.003476,287.73, 451.5262
766432,8.8857,0.003352,298.33, 451.5262
766433,8.8892,0.003564,280.58, 451.5262
766434,8.8926,0.003490,286.57, 451.5262
766435,8.8955,0.003126,319.93, 451.5262
766436,8.8994,0.003705,269.93, 451.5261
766437,8.9023,0.003015,331.69, 451.5258
766438,8.9058,0.003530,283.26, 451.5261
766439,8.9092,0.003007,332.52, 451.5262
766440,8.9126,0.003540,282.45, 451.5256
766441,8.9160,0.003559,281.00, 451.5262
766442,8.9199,0.003715,269.21, 451.5262
766443,8.9233,0.003540,282.48, 451.5258
766444,8.9268,0.003230,309.58, 451.5261
766445,8.9297,0.003004,332.85, 451.5261
766446,8.9326,0.003249,307.82, 451.5256
766447,8.9365,0.003634,275.20, 451.5359
766448,8.9399,0.003597,278.01, 451.5258
766449,8.9434,0.003438,290.83, 451.5271
766450,8.9468,0.003253,307.46, 451.5262
766451,8.9502,0.003533,283.01, 451.5256
766452,8.9536,0.003531,283.21, 451.5255
766453,8.9570,0.003039,329.10, 451.5256
766454,8.9604,0.003491,286.43, 451.5262
766455,8.9634,0.003057,327.11, 451.5262
766456,8.9673,0.003708,269.67, 451.5255
766457,8.9702,0.003285,304.41, 451.5256
766458,8.9741,0.003751,266.62, 451.5262
766459,8.9775,0.003283,304.64, 451.5262
766460,8.9805,0.002940,340.14, 451.5258
766461,8.9839,0.003737,267.61, 451.5261
766462,8.9868,0.002963,337.47, 451.5258
766463,8.9907,0.003536,282.81, 451.5261
766464,8.9937,0.003012,332.04, 451.5262
766465,8.9971,0.003521,284.04, 451.5262
766466,9.0000,0.003022,330.88, 451.5262
766467,9.0039,0.003736,267.65, 451.5262
766468,9.0073,0.003438,290.83, 451.5261
766469,9.0103,0.002856,350.16, 451.5262
766470,9.0137,0.003699,270.35, 451.5262
766471,9.0171,0.003150,317.45, 451.5262
766472,9.0205,0.003699,270.34, 451.5261
766473,9.0234,0.002951,338.91, 451.5258
766474,9.0273,0.003544,282.16, 451.5261
766475,9.0303,0.002942,339.93, 451.5262
766476,9.0337,0.003605,277.37, 451.5258
766477,9.0366,0.003014,331.74, 451.5258
766478,9.0405,0.003666,272.81, 451.5262
766479,9.0439,0.003502,285.59, 451.5261
766480,9.0469,0.002939,340.29, 451.5262
766481,9.0508,0.003703,270.04, 451.5261
766482,9.0537,0.002919,342.62, 451.5262
766483,9.0571,0.003623,275.99, 451.5261
766484,9.0601,0.002958,338.11, 451.5258
766485,9.0635,0.003537,282.73, 451.5262
766486,9.0664,0.002965,337.30, 451.5262
766487,9.0703,0.003551,281.63, 451.5262
766488,9.0732,0.003134,319.08, 451.5262
766489,9.0767,0.003623,275.99, 451.5258
766490,9.0806,0.003488,286.74, 451.5261
766491,9.0835,0.002952,338.80, 451.5262
766492,9.0869,0.003718,268.94, 451.5261
766493,9.0898,0.002959,337.91, 451.5262
766494,9.0938,0.003528,283.47, 451.5261
766495,9.0967,0.003028,330.26, 451.5258
766496,9.1001,0.003624,275.97, 451.5261
766497,9.1030,0.003011,332.15, 451.5262
766498,9.1069,0.003622,276.11, 451.5255
766499,9.1099,0.002974,336.21, 451.5262
766500,9.1133,0.003533,283.03, 451.5262
766501,9.1172,0.003770,265.23, 451.5258
766502,9.1201,0.002943,339.79, 451.5262
766503,9.1235,0.003714,269.23, 451.5261
766504,9.1270,0.002968,336.97, 451.5262
766505,9.1304,0.003665,272.86, 451.5261
766506,9.1333,0.003000,333.32, 451.5262
766507,9.1372,0.003888,257.18, 451.5261
766508,9.1401,0.002966,337.18, 451.5262
766509,9.1436,0.003393,294.74, 451.5258
766510,9.1475,0.003673,272.23, 451.5261
766511,9.1504,0.002935,340.73, 451.5258
766512,9.1538,0.003687,271.23, 451.5261
766513,9.1567,0.003009,332.34, 451.5256
766514,9.1606,0.003584,279.06, 451.5262
766515,9.1636,0.002984,335.18, 451.5262
766516,9.1675,0.003791,263.77, 451.5262
766517,9.1704,0.002976,336.04, 451.5262
766518,9.1738,0.003595,278.14, 451.5258
766519,9.1768,0.003053,327.55, 451.5262
766520,9.1807,0.003631,275.41, 451.5262
766521,9.1841,0.003737,267.57, 451.5258
766522,9.1870,0.002926,341.73, 451.5262
766523,9.1909,0.003601,277.69, 451.5261
766524,9.1938,0.002970,336.69, 451.5262
766525,9.1973,0.003704,269.98, 451.5262
766526,9.2007,0.002958,338.03, 451.5262
766527,9.2046,0.003889,257.15, 451.5258
766528,9.2075,0.003047,328.19, 451.5258
766529,9.2109,0.003357,297.87, 451.5262
766530,9.2144,0.003504,285.38, 451.5262
766531,9.2173,0.002909,343.76, 451.5262
766532,9.2207,0.003780,264.53, 451.5258
766533,9.2241,0.003065,326.24, 451.5262
766534,9.2275,0.003495,286.14, 451.5262
766535,9.2305,0.002933,340.99, 451.5262
766536,9.2344,0.003929,254.52, 451.5261
766537,9.2373,0.003034,329.64, 451.5256
766538,9.2407,0.003374,296.41, 451.5262
766539,9.2446,0.003690,270.98, 451.5262
766540,9.2476,0.002874,347.91, 451.5262
766541,9.2510,0.003856,259.32, 451.5255
766542,9.2544,0.003012,332.03, 451.5258
766543,9.2578,0.003575,279.70, 451.5261
766544,9.2607,0.002953,338.65, 451.5262
766545,9.2646,0.003756,266.25, 451.5262
766546,9.2676,0.003255,307.21, 451.5256
766547,9.2715,0.003640,274.72, 451.5258
766548,9.2744,0.003023,330.75, 451.5256
766549,9.2778,0.003330,300.33, 451.5258
766550,9.2813,0.003502,285.53, 451.5262
766551,9.2842,0.002951,338.83, 451.5262
766552,9.2881,0.003744,267.09, 451.5258
766553,9.2910,0.002998,333.61, 451.5262
766554,9.2944,0.003708,269.69, 451.5258
766555,9.2979,0.003018,331.33, 451.5258
766556,9.3013,0.003810,262.47, 451.5255
766557,9.3047,0.003028,330.25, 451.5256
766558,9.3081,0.003478,287.52, 451.5262
766559,9.3120,0.003970,251.89, 451.5255
766560,9.3154,0.003376,296.17, 451.5258
766561,9.3184,0.003033,329.72, 451.5255
766562,9.3213,0.002964,337.37, 451.5258
766563,9.3247,0.003440,290.71, 451.5262
766564,9.3276,0.002964,337.37, 451.5258
766565,9.3315,0.003744,267.08, 451.5258
766566,9.3345,0.003086,324.04, 451.5262
766567,9.3384,0.003723,268.57, 451.5256
766568,9.3418,0.003423,292.15, 451.5261
766569,9.3447,0.002986,334.88, 451.5262
766570,9.3481,0.003558,281.10, 451.5262
766571,9.3511,0.002972,336.49, 451.5258
766572,9.3550,0.003784,264.27, 451.5262
766573,9.3579,0.002970,336.76, 451.5262
766574,9.3613,0.003589,278.63, 451.5262
766575,9.3647,0.003005,332.73, 451.5262
766576,9.3682,0.003648,274.10, 451.5262
766577,9.3711,0.002989,334.59, 451.5258
766578,9.3750,0.003721,268.74, 451.5258
766579,9.3784,0.003451,289.79, 451.5261
766580,9.3813,0.002891,345.95, 451.5262
766581,9.3848,0.003707,269.77, 451.5262
766582,9.3877,0.002932,341.12, 451.5262
766583,9.3921,0.004188,238.80, 451.5258
766584,9.3950,0.003035,329.47, 451.5262
766585,9.3979,0.003031,329.88, 451.5262
766586,9.4014,0.003151,317.39, 451.5262
766587,9.4053,0.003761,265.86, 451.5258
766588,9.4082,0.003324,300.86, 451.5262
766589,9.4111,0.002936,340.66, 451.5262
766590,9.4150,0.003697,270.51, 451.5261
766591,9.4180,0.003089,323.70, 451.5262
766592,9.4219,0.003653,273.79, 451.5262
766593,9.4248,0.002968,336.98, 451.5262
766594,9.4287,0.003786,264.12, 451.5263
766595,9.4316,0.002982,335.37, 451.5262
766596,9.4351,0.003606,277.31, 451.5258
766597,9.4380,0.003119,320.65, 451.5256
766598,9.4419,0.003798,263.29, 451.5262
766599,9.4453,0.003406,293.57, 451.5255
766600,9.4487,0.003063,326.46, 451.5256
766601,9.4526,0.003914,255.47, 451.5255
766602,9.4565,0.004064,246.09, 451.5255
766603,9.4600,0.003629,275.55, 451.5261
766604,9.4634,0.003105,322.07, 451.5255
766605,9.4663,0.002944,339.72, 451.5258
766606,9.4692,0.003007,332.56, 451.5258
766607,9.4722,0.002956,338.27, 451.5258
766608,9.4751,0.002990,334.43, 451.5262
766609,9.4780,0.002991,334.31, 451.5262
766610,9.4819,0.003785,264.21, 451.5261
766611,9.4849,0.002965,337.31, 451.5262
766612,9.4883,0.003608,277.18, 451.5261
766613,9.4912,0.002916,342.95, 451.5262
766614,9.4951,0.003719,268.92, 451.5261
766615,9.4980,0.002979,335.69, 451.5262
766616,9.5015,0.003488,286.71, 451.5261
766617,9.5044,0.003027,330.39, 451.5262
766618,9.5083,0.003736,267.64, 451.5262
766619,9.5117,0.003427,291.77, 451.5261
766620,9.5146,0.003034,329.63, 451.5258
766621,9.5186,0.003672,272.32, 451.5258
766622,9.5215,0.003042,328.77, 451.5258
766623,9.5254,0.003697,270.47, 451.5255
766624,9.5283,0.003268,305.98, 451.5258
766625,9.5313,0.002948,339.26, 451.5261
766626,9.5347,0.003029,330.12, 451.5256
766627,9.5381,0.003714,269.24, 451.5261
766628,9.5410,0.002957,338.16, 451.5262
766629,9.5444,0.003439,290.82, 451.5262
766630,9.5479,0.003541,282.42, 451.5261
766631,9.5508,0.002892,345.76, 451.5262
766632,9.5547,0.003813,262.30, 451.5261
766633,9.5576,0.002951,338.91, 451.5258
766634,9.5610,0.003404,293.77, 451.5258
766635,9.5645,0.003142,318.23, 451.5262
766636,9.5679,0.003673,272.27, 451.5255
766637,9.5708,0.003024,330.72, 451.5258
766638,9.5752,0.004016,248.98, 451.5261
766639,9.5781,0.003131,319.42, 451.5256
766640,9.5811,0.003010,332.24, 451.5262
766641,9.5850,0.003862,258.91, 451.5261
766642,9.5879,0.002909,343.80, 451.5262
766643,9.5913,0.003542,282.29, 451.5261
766644,9.5942,0.002977,335.93, 451.5258
766645,9.5981,0.003693,270.81, 451.5261
766646,9.6011,0.002959,337.97, 451.5262
766647,9.6045,0.003529,283.34, 451.5262
766648,9.6074,0.002945,339.59, 451.5262
766649,9.6113,0.003552,281.51, 451.5262
766650,9.6143,0.003109,321.61, 451.5262
766651,9.6177,0.003633,275.26, 451.5258
766652,9.6216,0.003557,281.17, 451.5261
766653,9.6245,0.002993,334.12, 451.5258
766654,9.6279,0.003473,287.93, 451.5261
766655,9.6309,0.002957,338.20, 451.5262
766656,9.6343,0.003580,279.31, 451.5261
766657,9.6372,0.002997,333.69, 451.5262
766658,9.6411,0.003570,280.14, 451.5262
766659,9.6440,0.003013,331.86, 451.5262
766660,9.6475,0.003582,279.17, 451.5258
766661,9.6504,0.002991,334.31, 451.5262
766662,9.6543,0.003853,259.52, 451.5256
766663,9.6577,0.003099,322.65, 451.5262
766664,9.6606,0.003001,333.28, 451.5262
766665,9.6646,0.003803,262.94, 451.5261
766666,9.6670,0.002908,343.87, 451.5262
766667,9.6709,0.003584,279.06, 451.5262
766668,9.6738,0.002998,333.61, 451.5262
766669,9.6772,0.003592,278.38, 451.5261
766670,9.6802,0.003010,332.25, 451.5262
766671,9.6841,0.003745,266.99, 451.5255
766672,9.6875,0.003320,301.20, 451.5256
766673,9.6904,0.002970,336.67, 451.5256
766674,9.6943,0.003748,266.84, 451.5261
766675,9.6973,0.002937,340.54, 451.5262
766676,9.7007,0.003754,266.41, 451.5262
766677,9.7041,0.003101,322.53, 451.5256
766678,9.7075,0.003537,282.71, 451.5261
766679,9.7104,0.002985,335.05, 451.5262
766680,9.7139,0.003446,290.17, 451.5262
766681,9.7168,0.003073,325.38, 451.5262
766682,9.7207,0.003699,270.31, 451.5258
766683,9.7236,0.002980,335.58, 451.5256
766684,9.7275,0.003615,276.63, 451.5262
766685,9.7305,0.003282,304.71, 451.5262
766686,9.7339,0.003102,322.39, 451.5262
766687,9.7373,0.003676,272.04, 451.5261
766688,9.7402,0.003077,325.03, 451.5262
766689,9.7437,0.003357,297.91, 451.5261
766690,9.7466,0.002941,340.02, 451.5262
766691,9.7505,0.003656,273.54, 451.5261
766692,9.7534,0.003009,332.33, 451.5258
766693,9.7573,0.003685,271.37, 451.5255
766694,9.7603,0.002953,338.63, 451.5262
766695,9.7637,0.003470,288.21, 451.5262
766696,9.7671,0.003748,266.79, 451.5261
766697,9.7700,0.002969,336.81, 451.5262
766698,9.7734,0.003356,297.97, 451.5258
766699,9.7764,0.002976,336.07, 451.5262
766700,9.7803,0.003628,275.64, 451.5261
766701,9.7832,0.002987,334.76, 451.5262
766702,9.7866,0.003526,283.61, 451.5262
766703,9.7896,0.003024,330.69, 451.5258
766704,9.7935,0.003696,270.58, 451.5261
766705,9.7964,0.002992,334.24, 451.5258
766706,9.7998,0.003517,284.37, 451.5258
766707,9.8037,0.003669,272.57, 451.5261
766708,9.8066,0.002922,342.18, 451.5258
766709,9.8101,0.003558,281.05, 451.5261
766710,9.8130,0.003010,332.23, 451.5262
766711,9.8164,0.003355,298.10, 451.5887
766712,9.8198,0.003548,281.88, 451.5256
766713,9.8232,0.003022,330.91, 451.5262
766714,9.8267,0.003473,287.95, 451.5262
766715,9.8296,0.003070,325.70, 451.5262
766716,9.8330,0.003479,287.43, 451.5262
766717,9.8364,0.003438,290.83, 451.5262
766718,9.8398,0.003547,281.90, 451.5261
766719,9.8428,0.002949,339.10, 451.5262
766720,9.8467,0.003536,282.83, 451.5261
766721,9.8496,0.002906,344.08, 451.5256
766722,9.8530,0.003693,270.81, 451.5262
766723,9.8560,0.003012,331.96, 451.5262
766724,9.8599,0.003567,280.36, 451.5261
766725,9.8628,0.002942,339.96, 451.5262
766726,9.8662,0.003653,273.78, 451.5261
766727,9.8691,0.003025,330.53, 451.5262
766728,9.8730,0.003662,273.05, 451.5258
766729,9.8765,0.003379,295.97, 451.5256
766730,9.8794,0.002939,340.31, 451.5256
766731,9.8828,0.003689,271.08, 451.5261
766732,9.8857,0.002937,340.45, 451.5262
766733,9.8896,0.003647,274.24, 451.5261
766734,9.8926,0.002942,339.94, 451.5262
766735,9.8965,0.003959,252.60, 451.5261
766736,9.8994,0.003178,314.62, 451.5261
766737,9.9028,0.003065,326.22, 451.5262
766738,9.9058,0.003062,326.63, 451.5262
766739,9.9092,0.003545,282.10, 451.5262
766740,9.9126,0.003497,285.93, 451.5261
766741,9.9155,0.002939,340.21, 451.5262
766742,9.9194,0.003649,274.04, 451.5261
766743,9.9224,0.002898,345.04, 451.5262
766744,9.9258,0.003608,277.20, 451.5256
766745,9.9287,0.002976,336.01, 451.5262
766746,9.9321,0.003483,287.08, 451.5262
766747,9.9360,0.003444,290.34, 451.5258
766748,9.9399,0.003921,255.05, 451.5258
766749,9.9429,0.003165,316.00, 451.5255
766750,9.9463,0.003257,307.07, 451.5258
766751,9.9507,0.004290,233.12, 451.5255
766752,9.9546,0.003906,256.01, 451.5255
766753,9.9575,0.003085,324.20, 451.5261
766754,9.9604,0.003139,318.55, 451.5255
766755,9.9634,0.002959,337.99, 451.5258
766756,9.9668,0.003123,320.16, 451.5256
766757,9.9697,0.003071,325.67, 451.5262
766758,9.9736,0.003990,250.65, 451.5261
766759,9.9766,0.002923,342.10, 451.5262
766760,9.9805,0.003628,275.60, 451.5261
766761,9.9834,0.003033,329.73, 451.5256
766762,9.9868,0.003425,291.95, 451.5262
766763,9.9897,0.002996,333.74, 451.5262
766764,9.9932,0.003659,273.31, 451.5261
766765,9.9966,0.003015,331.65, 451.5258
766766,10.0000,0.003442,290.54, 451.5262
