TotalFrame,Time,DeltaTime,FPS,RAM
556630,7.3306,0.002949,339.12, 440.1441
556631,7.3335,0.003089,323.77, 440.1441
556632,7.3364,0.002970,336.76, 440.1438
556633,7.3398,0.003159,316.60, 440.1436
556634,7.3428,0.003011,332.09, 440.1441
556635,7.3457,0.003001,333.22, 440.1436
556636,7.3486,0.002931,341.16, 440.1441
556637,7.3516,0.003062,326.62, 440.1436
556638,7.3545,0.002973,336.33, 440.1441
556639,7.3579,0.003092,323.39, 440.1436
556640,7.3608,0.002928,341.51, 440.1441
556641,7.3638,0.003019,331.26, 440.1436
556642,7.3667,0.002945,339.57, 440.1441
556643,7.3696,0.002995,333.87, 440.1441
556644,7.3726,0.003004,332.89, 440.1441
556645,7.3755,0.002993,334.12, 440.1441
556646,7.3784,0.002946,339.44, 440.1441
556647,7.3813,0.002991,334.31, 440.1441
556648,7.3848,0.003023,330.83, 440.1441
556649,7.3877,0.002995,333.92, 440.1441
556650,7.3906,0.002984,335.15, 440.1441
556651,7.3936,0.002969,336.77, 440.1441
556652,7.3965,0.002973,336.38, 440.1441
556653,7.3994,0.002964,337.43, 440.1438
556654,7.4023,0.003024,330.72, 440.1441
556655,7.4053,0.002931,341.15, 440.1529
556656,7.4082,0.002954,338.58, 440.1436
556657,7.4116,0.003062,326.61, 440.1436
556658,7.4146,0.003095,323.09, 440.1441
556659,7.4175,0.003089,323.71, 440.1441
556660,7.4209,0.003015,331.71, 440.1438
556661,7.4238,0.003071,325.65, 440.1436
556662,7.4268,0.002962,337.66, 440.1441
556663,7.4297,0.002926,341.74, 440.1441
556664,7.4326,0.002979,335.64, 440.1441
556665,7.4355,0.002952,338.74, 440.1438
556666,7.4385,0.003053,327.58, 440.1441
556667,7.4414,0.002949,339.14, 440.1441
556668,7.4448,0.003026,330.51, 440.1438
556669,7.4478,0.002971,336.60, 440.1436
556670,7.4507,0.003047,328.15, 440.1441
556671,7.4536,0.003016,331.58, 440.1441
556672,7.4565,0.002974,336.28, 440.1441
556673,7.4595,0.002931,341.13, 440.1441
556674,7.4624,0.002988,334.72, 440.1441
556675,7.4653,0.002971,336.63, 440.1441
556676,7.4683,0.003011,332.12, 440.1441
556677,7.4717,0.002956,338.35, 440.1441
556678,7.4746,0.003035,329.53, 440.1441
556679,7.4775,0.002920,342.42, 440.1441
556680,7.4805,0.002994,334.05, 440.1441
556681,7.4834,0.002880,347.22, 440.1475
556682,7.4863,0.003036,329.34, 440.1438
556683,7.4893,0.002927,341.66, 440.1441
556684,7.4922,0.003064,326.33, 440.1441
556685,7.4951,0.002910,343.63, 440.1438
556686,7.4980,0.003015,331.72, 440.1438
556687,7.5010,0.002866,348.98, 440.1441
556688,7.5044,0.003067,326.09, 440.1436
556689,7.5068,0.002898,345.03, 440.1441
556690,7.5103,0.003016,331.55, 440.1436
556691,7.5132,0.002918,342.69, 440.1441
556692,7.5161,0.002988,334.66, 440.1441
556693,7.5190,0.003039,329.02, 440.1441
556694,7.5220,0.003042,328.77, 440.1436
556695,7.5249,0.002924,341.95, 440.1441
556696,7.5278,0.002947,339.34, 440.1438
556697,7.5308,0.002923,342.13, 440.1441
556698,7.5337,0.003035,329.45, 440.1436
556699,7.5366,0.002959,337.97, 440.1441
556700,7.5400,0.002960,337.86, 440.1441
556701,7.5430,0.002960,337.88, 440.1438
556702,7.5459,0.003086,324.07, 440.1436
556703,7.5488,0.002989,334.53, 440.1441
556704,7.5518,0.002996,333.73, 440.1438
556705,7.5547,0.002997,333.69, 440.1441
556706,7.5576,0.002950,338.99, 440.1438
556707,7.5605,0.002951,338.90, 440.1441
556708,7.5640,0.002988,334.65, 440.1438
556709,7.5669,0.002951,338.86, 440.1441
556710,7.5698,0.002950,338.94, 440.1441
556711,7.5728,0.002988,334.64, 440.1441
556712,7.5757,0.002988,334.71, 440.1436
556713,7.5786,0.003042,328.77, 440.1441
556714,7.5815,0.003007,332.61, 440.1460
556715,7.5845,0.003053,327.56, 440.1441
556716,7.5874,0.002894,345.57, 440.1460
556717,7.5908,0.003034,329.59, 440.1441
556718,7.5938,0.003091,323.53, 440.1438
556719,7.5967,0.003064,326.41, 440.1436
556720,7.5996,0.002944,339.73, 440.1441
556721,7.6025,0.003023,330.82, 440.1436
556722,7.6060,0.002988,334.66, 440.1441
556723,7.6089,0.003000,333.37, 440.1441
556724,7.6118,0.002942,339.89, 440.1438
556725,7.6147,0.003068,325.90, 440.1436
556726,7.6177,0.002922,342.25, 440.1441
556727,7.6206,0.002988,334.68, 440.1441
556728,7.6235,0.002963,337.48, 440.1438
556729,7.6265,0.002995,333.92, 440.1441
556730,7.6294,0.002993,334.12, 440.1438
556731,7.6328,0.003000,333.37, 440.1441
556732,7.6357,0.002898,345.03, 440.1441
556733,7.6387,0.003045,328.37, 440.1438
556734,7.6416,0.002940,340.12, 440.1485
556735,7.6445,0.002965,337.23, 440.1441
556736,7.6475,0.002865,349.04, 440.1441
556737,7.6504,0.003010,332.25, 440.1441
556738,7.6533,0.002938,340.36, 440.1441
556739,7.6563,0.003173,315.14, 440.1441
556740,7.6597,0.003013,331.87, 440.1441
556741,7.6626,0.003025,330.56, 440.1441
556742,7.6655,0.002962,337.58, 440.1441
556743,7.6685,0.003047,328.22, 440.1441
556744,7.6714,0.002944,339.65, 440.1441
556745,7.6743,0.002988,334.66, 440.1441
556746,7.6772,0.002863,349.26, 440.1441
556747,7.6802,0.003051,327.82, 440.1441
556748,7.6831,0.002909,343.82, 440.1438
556749,7.6860,0.003001,333.26, 440.1441
556750,7.6890,0.002893,345.71, 440.1441
556751,7.6919,0.002952,338.75, 440.1441
556752,7.6948,0.002934,340.81, 440.1441
556753,7.6978,0.002967,337.02, 440.1441
556754,7.7007,0.002923,342.16, 440.1436
556755,7.7041,0.003007,332.51, 440.1441
556756,7.7070,0.002968,336.94, 440.1441
556757,7.7100,0.002944,339.64, 440.1441
556758,7.7129,0.002944,339.65, 440.1441
556759,7.7158,0.002932,341.04, 440.1441
556760,7.7188,0.002961,337.77, 440.1441
556761,7.7217,0.002924,341.97, 440.1438
556762,7.7246,0.002955,338.40, 440.1441
556763,7.7275,0.002893,345.71, 440.1441
556764,7.7305,0.002951,338.91, 440.1441
556765,7.7334,0.002941,339.97, 440.1441
556766,7.7363,0.002979,335.67, 440.1441
556767,7.7393,0.002901,344.74, 440.1441
556768,7.7422,0.003005,332.76, 440.1438
556769,7.7451,0.002934,340.80, 440.1441
556770,7.7480,0.002951,338.88, 440.1460
556771,7.7510,0.003020,331.09, 440.1438
556772,7.7539,0.002996,333.78, 440.1441
556773,7.7573,0.002991,334.35, 440.1436
556774,7.7603,0.002981,335.45, 440.1441
556775,7.7632,0.002940,340.16, 440.1436
556776,7.7661,0.003027,330.40, 440.1438
556777,7.7690,0.002873,348.07, 440.1436
556778,7.7720,0.003028,330.27, 440.1441
556779,7.7749,0.002953,338.70, 440.1441
556780,7.7778,0.002952,338.81, 440.1441
556781,7.7808,0.002873,348.10, 440.1441
556782,7.7837,0.003021,331.06, 440.1441
556783,7.7866,0.002882,346.95, 440.1441
556784,7.7896,0.002983,335.22, 440.1441
556785,7.7925,0.002867,348.78, 440.1441
556786,7.7954,0.002967,337.07, 440.1438
556787,7.7983,0.002868,348.70, 440.1441
556788,7.8013,0.002951,338.89, 440.1441
556789,7.8042,0.002936,340.55, 440.1441
556790,7.8071,0.002993,334.12, 440.1436
556791,7.8101,0.002896,345.35, 440.1441
556792,7.8130,0.003003,332.98, 440.1438
556793,7.8159,0.002943,339.84, 440.1438
556794,7.8188,0.002974,336.28, 440.1441
556795,7.8218,0.002942,339.86, 440.1441
556796,7.8247,0.002954,338.56, 440.1438
556797,7.8276,0.002961,337.70, 440.1438
556798,7.8311,0.002954,338.52, 440.1436
556799,7.8340,0.002990,334.41, 440.1441
556800,7.8369,0.002951,338.90, 440.1441
556801,7.8398,0.003002,333.16, 440.1441
556802,7.8428,0.002981,335.46, 440.1441
556803,7.8457,0.003004,332.94, 440.1441
556804,7.8486,0.002913,343.24, 440.1441
556805,7.8516,0.002981,335.46, 440.1441
556806,7.8545,0.002922,342.21, 440.1441
556807,7.8574,0.003004,332.92, 440.1441
556808,7.8604,0.002972,336.44, 440.1441
556809,7.8638,0.003017,331.41, 440.1441
556810,7.8667,0.002931,341.20, 440.1441
556811,7.8696,0.002994,334.00, 440.1441
556812,7.8726,0.002909,343.73, 440.1441
556813,7.8755,0.003053,327.59, 440.1438
556814,7.8784,0.002911,343.58, 440.1441
556815,7.8813,0.002983,335.24, 440.1438
556816,7.8843,0.002893,345.67, 440.1441
556817,7.8872,0.003048,328.07, 440.1436
556818,7.8906,0.003246,308.04, 440.1438
556819,7.8936,0.003175,314.96, 440.1441
556820,7.8970,0.003044,328.50, 440.1436
556821,7.8999,0.003069,325.80, 440.1441
556822,7.9028,0.003039,329.08, 440.1441
556823,7.9063,0.003248,307.86, 440.1441
556824,7.9092,0.003096,323.03, 440.1438
556825,7.9126,0.003175,314.94, 440.1438
556826,7.9155,0.003058,327.03, 440.1438
556827,7.9185,0.003113,321.24, 440.1441
556828,7.9214,0.002964,337.38, 440.1514
556829,7.9243,0.003031,329.96, 440.1441
556830,7.9277,0.002980,335.60, 440.1441
556831,7.9307,0.002996,333.80, 440.1441
556832,7.9336,0.002947,339.28, 440.1436
556833,7.9365,0.003040,329.00, 440.1438
556834,7.9395,0.003006,332.69, 440.1441
556835,7.9424,0.002988,334.63, 440.1441
556836,7.9453,0.002918,342.65, 440.1436
556837,7.9482,0.002977,335.86, 440.1438
556838,7.9517,0.003050,327.90, 440.1436
556839,7.9546,0.003146,317.83, 440.1441
556840,7.9575,0.002912,343.39, 440.1436
556841,7.9604,0.002974,336.25, 440.1441
556842,7.9634,0.002900,344.78, 440.1441
556843,7.9663,0.002979,335.71, 440.1441
556844,7.9692,0.002885,346.57, 440.1441
556845,7.9722,0.003030,329.99, 440.1441
556846,7.9751,0.002893,345.65, 440.1441
556847,7.9780,0.002979,335.66, 440.1441
556848,7.9810,0.002856,350.10, 440.1441
556849,7.9839,0.003052,327.64, 440.1436
556850,7.9868,0.002918,342.71, 440.1441
556851,7.9897,0.002955,338.39, 440.1441
556852,7.9927,0.002892,345.73, 440.1441
556853,7.9961,0.003291,303.91, 440.1436
556854,7.9995,0.003283,304.64, 440.1441
556855,8.0024,0.003077,325.04, 440.1441
556856,8.0054,0.002910,343.68, 440.1441
556857,8.0083,0.002968,336.93, 440.1441
556858,8.0112,0.002914,343.19, 440.1441
556859,8.0142,0.002985,335.04, 440.1441
556860,8.0171,0.002873,348.02, 440.1441
556861,8.0200,0.003024,330.66, 440.1436
556862,8.0229,0.002962,337.66, 440.1441
556863,8.0259,0.002981,335.46, 440.1438
556864,8.0288,0.002911,343.55, 440.1441
556865,8.0322,0.003008,332.48, 440.1438
556866,8.0352,0.002932,341.04, 440.1441
556867,8.0381,0.002962,337.63, 440.1441
556868,8.0410,0.002928,341.50, 440.1441
556869,8.0439,0.003020,331.14, 440.1438
556870,8.0469,0.002972,336.46, 440.1441
556871,8.0498,0.002930,341.32, 440.1441
556872,8.0527,0.002979,335.66, 440.1438
556873,8.0557,0.002924,341.99, 440.1441
556874,8.0586,0.002975,336.11, 440.1441
556875,8.0615,0.003030,330.00, 440.1441
556876,8.0645,0.002957,338.20, 440.1441
556877,8.0674,0.002911,343.50, 440.1441
556878,8.0703,0.002987,334.77, 440.1451
556879,8.0737,0.002972,336.49, 440.1441
556880,8.0767,0.003017,331.49, 440.1649
556881,8.0796,0.003134,319.07, 440.1438
556882,8.0825,0.003045,328.46, 440.1438
556883,8.0854,0.002981,335.49, 440.1441
556884,8.0889,0.003063,326.50, 440.1436
556885,8.0918,0.003010,332.20, 440.1438
556886,8.0947,0.003009,332.33, 440.1438
556887,8.0977,0.002939,340.26, 440.1441
556888,8.1006,0.003012,331.97, 440.1441
556889,8.1035,0.002981,335.45, 440.1438
556890,8.1069,0.003060,326.75, 440.1441
556891,8.1099,0.003055,327.36, 440.1441
556892,8.1128,0.003098,322.84, 440.1436
556893,8.1157,0.002963,337.45, 440.1436
556894,8.1191,0.003176,314.89, 440.1438
556895,8.1221,0.003085,324.16, 440.1438
556896,8.1255,0.003377,296.13, 440.1436
556897,8.1289,0.003222,310.35, 440.1441
556898,8.1318,0.003285,304.44, 440.1436
556899,8.1357,0.003693,270.75, 440.1436
556900,8.1392,0.003567,280.34, 440.1436
556901,8.1426,0.003433,291.27, 440.1529
556902,8.1460,0.003391,294.87, 440.1509
556903,8.1494,0.003166,315.88, 440.1441
556904,8.1523,0.003003,332.98, 440.1436
556905,8.1553,0.003152,317.22, 440.1438
556906,8.1582,0.003007,332.57, 440.1441
556907,8.1616,0.003109,321.61, 440.1441
556908,8.1646,0.003063,326.48, 440.1436
556909,8.1675,0.003135,318.94, 440.1436
556910,8.1709,0.003170,315.49, 440.1441
556911,8.1743,0.003264,306.34, 440.1441
556912,8.1772,0.003027,330.41, 440.1438
556913,8.1802,0.003020,331.15, 440.1441
556914,8.1831,0.002984,335.15, 440.1436
556915,8.1860,0.003068,325.99, 440.1441
556916,8.1895,0.002997,333.71, 440.1441
556917,8.1924,0.003018,331.40, 440.1441
556918,8.1953,0.003004,332.94, 440.1460
556919,8.1982,0.002983,335.24, 440.1441
556920,8.2012,0.002972,336.46, 440.1438
556921,8.2041,0.003034,329.58, 440.1436
556922,8.2070,0.002932,341.09, 440.1441
556923,8.2100,0.002997,333.70, 440.1441
556924,8.2134,0.002968,336.94, 440.1438
556925,8.2163,0.003034,329.59, 440.1438
556926,8.2192,0.002913,343.32, 440.1443
556927,8.2222,0.003033,329.66, 440.1441
556928,8.2251,0.002956,338.30, 440.1441
556929,8.2280,0.003012,332.01, 440.1438
556930,8.2310,0.002972,336.52, 440.1438
556931,8.2339,0.003047,328.18, 440.1441
556932,8.2368,0.002917,342.83, 440.1462
556933,8.2402,0.003007,332.57, 440.1441
556934,8.2432,0.002940,340.10, 440.1438
556935,8.2461,0.003000,333.37, 440.1441
556936,8.2490,0.002937,340.52, 440.1436
556937,8.2520,0.003045,328.36, 440.1441
556938,8.2549,0.002988,334.69, 440.1441
556939,8.2583,0.003106,321.97, 440.1441
556940,8.2607,0.002900,344.85, 440.1438
556941,8.2642,0.003047,328.17, 440.1441
556942,8.2671,0.003130,319.49, 440.1436
556943,8.2705,0.003181,314.38, 440.1441
556944,8.2734,0.003016,331.60, 440.1438
556945,8.2764,0.003048,328.09, 440.1438
556946,8.2793,0.002883,346.87, 440.1441
556947,8.2822,0.003067,326.08, 440.1441
556948,8.2852,0.002931,341.16, 440.1441
556949,8.2881,0.003036,329.40, 440.1441
556950,8.2910,0.002949,339.05, 440.1441
556951,8.2944,0.003046,328.30, 440.1441
556952,8.2974,0.002941,339.97, 440.1442
556953,8.3003,0.003084,324.21, 440.1438
556954,8.3032,0.002955,338.44, 440.1438
556955,8.3062,0.002987,334.78, 440.1441
556956,8.3091,0.002887,346.44, 440.1441
556957,8.3120,0.003057,327.13, 440.1441
556958,8.3149,0.002934,340.79, 440.1438
556959,8.3184,0.003032,329.84, 440.1441
556960,8.3213,0.002906,344.16, 440.1436
556961,8.3242,0.003074,325.28, 440.1438
556962,8.3271,0.002998,333.54, 440.1441
556963,8.3301,0.003056,327.19, 440.1441
556964,8.3330,0.002941,340.03, 440.1441
556965,8.3364,0.003041,328.82, 440.1441
556966,8.3394,0.002928,341.52, 440.1441
556967,8.3423,0.002987,334.76, 440.1441
556968,8.3452,0.002978,335.75, 440.1436
556969,8.3481,0.003061,326.74, 440.1441
556970,8.3511,0.002931,341.23, 440.1438
556971,8.3540,0.003013,331.93, 440.1441
556972,8.3569,0.003070,325.73, 440.1441
556973,8.3604,0.003083,324.34, 440.1438
556974,8.3633,0.002953,338.64, 440.1441
556975,8.3662,0.003090,323.62, 440.1441
556976,8.3691,0.003012,332.01, 440.1438
556977,8.3721,0.002987,334.80, 440.1436
556978,8.3755,0.003082,324.43, 440.1436
556979,8.3784,0.003130,319.53, 440.1438
556980,8.3813,0.002922,342.25, 440.1460
556981,8.3843,0.003086,324.03, 440.1441
556982,8.3877,0.002970,336.66, 440.1441
556983,8.3906,0.003058,327.04, 440.1441
556984,8.3936,0.002994,334.03, 440.1441
556985,8.3965,0.003093,323.33, 440.1438
556986,8.3994,0.002935,340.68, 440.1441
556987,8.4023,0.002999,333.43, 440.1441
556988,8.4058,0.002980,335.53, 440.1438
556989,8.4087,0.002973,336.41, 440.1438
556990,8.4116,0.002952,338.80, 440.1441
556991,8.4146,0.003096,323.05, 440.1436
556992,8.4175,0.003009,332.31, 440.1438
556993,8.4204,0.003005,332.82, 440.1438
556994,8.4233,0.003001,333.20, 440.1438
556995,8.4263,0.002934,340.81, 440.1441
556996,8.4297,0.002953,338.62, 440.1441
556997,8.4326,0.002986,334.91, 440.1438
556998,8.4355,0.003011,332.09, 440.1441
556999,8.4385,0.003075,325.17, 440.1441
557000,8.4414,0.002985,335.00, 440.1436
557001,8.4443,0.002968,336.88, 440.1438
557002,8.4473,0.002961,337.70, 440.1441
557003,8.4502,0.002955,338.46, 440.1441
557004,8.4536,0.003032,329.77, 440.1438
557005,8.4565,0.002979,335.64, 440.1441
557006,8.4595,0.002969,336.84, 440.1441
557007,8.4624,0.002943,339.77, 440.1441
557008,8.4653,0.002993,334.15, 440.1441
557009,8.4683,0.003048,328.12, 440.1436
557010,8.4717,0.003282,304.68, 440.1436
557011,8.4746,0.003076,325.15, 440.1436
557012,8.4775,0.002984,335.09, 440.1441
557013,8.4805,0.003002,333.16, 440.1441
557014,8.4839,0.002942,339.89, 440.1595
557015,8.4868,0.003042,328.77, 440.1441
557016,8.4897,0.003039,329.08, 440.1438
557017,8.4927,0.002980,335.60, 440.1441
557018,8.4956,0.003020,331.09, 440.1441
557019,8.4985,0.003001,333.27, 440.1441
557020,8.5020,0.003058,327.01, 440.1438
557021,8.5049,0.002975,336.09, 440.1438
557022,8.5078,0.002984,335.17, 440.1441
557023,8.5107,0.002949,339.14, 440.1441
557024,8.5137,0.003008,332.40, 440.1438
557025,8.5166,0.002954,338.54, 440.1441
557026,8.5195,0.002997,333.67, 440.1438
557027,8.5225,0.003006,332.68, 440.1438
557028,8.5259,0.002980,335.59, 440.1441
557029,8.5283,0.002913,343.27, 440.1441
557030,8.5317,0.003003,333.02, 440.1438
557031,8.5347,0.002918,342.75, 440.1441
557032,8.5376,0.003045,328.44, 440.1441
557033,8.5405,0.003039,329.02, 440.1465
557034,8.5435,0.002999,333.40, 440.1438
557035,8.5464,0.002895,345.39, 440.1441
557036,8.5493,0.002995,333.93, 440.1436
557037,8.5522,0.002934,340.87, 440.1465
557038,8.5552,0.003037,329.32, 440.1438
557039,8.5581,0.002906,344.12, 440.1441
557040,8.5615,0.002977,335.92, 440.1436
557041,8.5645,0.002970,336.71, 440.1441
557042,8.5674,0.002983,335.20, 440.1441
557043,8.5703,0.002938,340.43, 440.1441
557044,8.5732,0.002997,333.63, 440.1438
557045,8.5762,0.002926,341.82, 440.1441
557046,8.5791,0.002932,341.05, 440.1441
557047,8.5820,0.002954,338.54, 440.1441
557048,8.5850,0.003039,329.02, 440.1441
557049,8.5879,0.002982,335.35, 440.1438
557050,8.5908,0.002979,335.68, 440.1436
557051,8.5938,0.002934,340.80, 440.1441
557052,8.5967,0.002966,337.11, 440.1441
557053,8.6001,0.003006,332.66, 440.1436
557054,8.6030,0.002982,335.31, 440.1438
557055,8.6060,0.002977,335.95, 440.1441
557056,8.6089,0.002932,341.12, 440.1441
557057,8.6118,0.003008,332.42, 440.1441
557058,8.6147,0.002994,333.97, 440.1441
557059,8.6177,0.002925,341.90, 440.1441
557060,8.6206,0.003039,329.02, 440.1438
557061,8.6240,0.003025,330.56, 440.1441
557062,8.6270,0.002923,342.11, 440.1441
557063,8.6299,0.002993,334.17, 440.1441
557064,8.6328,0.003006,332.70, 440.1438
557065,8.6357,0.003063,326.46, 440.1441
557066,8.6387,0.002916,342.99, 440.1441
557067,8.6416,0.002968,336.96, 440.1441
557068,8.6445,0.002993,334.15, 440.1436
557069,8.6475,0.002987,334.76, 440.1441
557070,8.6504,0.002967,337.06, 440.1438
557071,8.6538,0.003007,332.59, 440.1441
557072,8.6567,0.002927,341.65, 440.1441
557073,8.6597,0.002988,334.73, 440.1441
557074,8.6626,0.002915,343.05, 440.1436
557075,8.6655,0.002993,334.09, 440.1441
557076,8.6685,0.002901,344.72, 440.1436
557077,8.6714,0.003017,331.47, 440.1441
557078,8.6743,0.003022,330.96, 440.1436
557079,8.6772,0.002972,336.45, 440.1441
557080,8.6802,0.002879,347.31, 440.1441
557081,8.6831,0.003026,330.48, 440.1438
557082,8.6860,0.002908,343.90, 440.1441
557083,8.6890,0.003015,331.63, 440.1441
557084,8.6919,0.002921,342.34, 440.1441
557085,8.6953,0.003001,333.20, 440.1441
557086,8.6978,0.002877,347.57, 440.1441
557087,8.7012,0.002991,334.30, 440.1441
557088,8.7041,0.002980,335.62, 440.1441
557089,8.7070,0.003015,331.66, 440.1441
557090,8.7100,0.002894,345.53, 440.1441
557091,8.7129,0.002987,334.76, 440.1441
557092,8.7158,0.002903,344.51, 440.1441
557093,8.7188,0.003020,331.15, 440.1436
557094,8.7217,0.002994,333.96, 440.1436
557095,8.7246,0.003092,323.39, 440.1441
557096,8.7280,0.002976,336.04, 440.1438
557097,8.7310,0.003019,331.26, 440.1441
557098,8.7339,0.002979,335.67, 440.1441
557099,8.7368,0.002974,336.20, 440.1514
557100,8.7397,0.002954,338.57, 440.1438
557101,8.7427,0.002979,335.68, 440.1441
557102,8.7456,0.002933,340.98, 440.1441
557103,8.7485,0.002995,333.95, 440.1441
557104,8.7515,0.002960,337.88, 440.1441
557105,8.7549,0.003029,330.17, 440.1436
557106,8.7578,0.002972,336.50, 440.1441
557107,8.7607,0.002933,340.91, 440.1436
557108,8.7637,0.002993,334.07, 440.1441
557109,8.7666,0.003070,325.69, 440.1436
557110,8.7695,0.003086,324.08, 440.1441
557111,8.7725,0.002962,337.56, 440.1438
557112,8.7759,0.003085,324.19, 440.1441
557113,8.7788,0.003041,328.88, 440.1441
557114,8.7817,0.002979,335.72, 440.1438
557115,8.7847,0.002965,337.22, 440.1438
557116,8.7876,0.002969,336.79, 440.1438
557117,8.7905,0.002972,336.51, 440.1438
557118,8.7935,0.003009,332.29, 440.1441
557119,8.7964,0.002925,341.94, 440.1441
557120,8.7993,0.002935,340.72, 440.1441
557121,8.8027,0.002990,334.46, 440.1460
557122,8.8057,0.003183,314.21, 440.1438
557123,8.8086,0.002973,336.42, 440.1441
557124,8.8115,0.003052,327.68, 440.1441
557125,8.8149,0.002989,334.54, 440.1441
557126,8.8179,0.002977,335.97, 440.1441
557127,8.8208,0.002919,342.55, 440.1441
557128,8.8237,0.003084,324.24, 440.1441
557129,8.8267,0.003072,325.48, 440.1438
557130,8.8301,0.003070,325.72, 440.1441
557131,8.8330,0.003083,324.39, 440.1438
557132,8.8359,0.003172,315.30, 440.1438
557133,8.8394,0.003039,329.04, 440.1436
557134,8.8423,0.002971,336.60, 440.1441
557135,8.8452,0.002934,340.82, 440.1441
557136,8.8481,0.003011,332.14, 440.1441
557137,8.8511,0.002981,335.46, 440.1438
557138,8.8540,0.003165,315.92, 440.1441
557139,8.8569,0.002945,339.57, 440.1438
557140,8.8604,0.002989,334.58, 440.1438
557141,8.8633,0.003055,327.32, 440.1441
557142,8.8662,0.003012,332.03, 440.1441
557143,8.8691,0.002946,339.48, 440.1441
557144,8.8721,0.003030,330.07, 440.1441
557145,8.8750,0.002904,344.36, 440.1550
557146,8.8779,0.003036,329.41, 440.1441
557147,8.8809,0.002862,349.47, 440.1718
557148,8.8843,0.003234,309.25, 440.1438
557149,8.8872,0.002950,338.98, 440.1441
557150,8.8901,0.002998,333.57, 440.1441
557151,8.8931,0.002920,342.50, 440.1472
557152,8.8960,0.003078,324.84, 440.1438
557153,8.8994,0.003011,332.07, 440.1436
557154,8.9023,0.003023,330.81, 440.1436
557155,8.9053,0.002916,342.89, 440.1441
557156,8.9082,0.002962,337.56, 440.1441
557157,8.9111,0.002927,341.60, 440.1551
557158,8.9141,0.003184,314.07, 440.1438
557159,8.9170,0.002928,341.59, 440.1441
557160,8.9199,0.003020,331.11, 440.1441
557161,8.9233,0.003010,332.26, 440.1436
557162,8.9263,0.003011,332.14, 440.1441
557163,8.9292,0.002954,338.51, 440.1441
557164,8.9321,0.002997,333.69, 440.1441
557165,8.9351,0.002951,338.88, 440.1441
557166,8.9380,0.002995,333.85, 440.1441
557167,8.9409,0.002941,339.99, 440.1441
557168,8.9438,0.003047,328.25, 440.1438
557169,8.9468,0.002952,338.79, 440.1441
557170,8.9502,0.003015,331.73, 440.1438
557171,8.9531,0.003005,332.83, 440.1441
557172,8.9561,0.002981,335.42, 440.1441
557173,8.9590,0.003054,327.41, 440.1441
557174,8.9624,0.003123,320.16, 440.1438
557175,8.9653,0.002952,338.79, 440.1441
557176,8.9683,0.002989,334.54, 440.1438
557177,8.9712,0.002952,338.76, 440.1441
557178,8.9741,0.003022,330.91, 440.1441
557179,8.9771,0.002933,340.90, 440.1441
557180,8.9800,0.002983,335.19, 440.1441
557181,8.9829,0.002956,338.28, 440.1436
557182,8.9858,0.003039,329.02, 440.1441
557183,8.9888,0.003003,333.01, 440.1441
557184,8.9922,0.003014,331.77, 440.1441
557185,8.9951,0.002988,334.69, 440.1441
557186,8.9980,0.002945,339.59, 440.1441
557187,9.0010,0.002929,341.41, 440.1438
557188,9.0039,0.002958,338.07, 440.1438
557189,9.0068,0.003025,330.62, 440.1436
557190,9.0098,0.002959,337.95, 440.1438
557191,9.0127,0.002972,336.49, 440.1441
557192,9.0156,0.002936,340.58, 440.1438
557193,9.0186,0.003024,330.72, 440.1441
557194,9.0215,0.002926,341.79, 440.1436
557195,9.0249,0.003075,325.26, 440.1441
557196,9.0278,0.003023,330.78, 440.1441
557197,9.0308,0.003183,314.21, 440.1441
557198,9.0342,0.003006,332.70, 440.1436
557199,9.0371,0.003012,331.97, 440.1441
557200,9.0400,0.002960,337.88, 440.1436
557201,9.0430,0.002996,333.74, 440.1441
557202,9.0459,0.002941,340.04, 440.1441
557203,9.0488,0.003100,322.63, 440.1441
557204,9.0518,0.002917,342.79, 440.1539
557205,9.0547,0.003040,328.99, 440.1441
557206,9.0581,0.002965,337.22, 440.1438
557207,9.0610,0.002989,334.57, 440.1441
557208,9.0640,0.002988,334.65, 440.1438
557209,9.0669,0.002999,333.49, 440.1441
557210,9.0698,0.002918,342.72, 440.1460
557211,9.0728,0.003050,327.86, 440.1441
557212,9.0757,0.002972,336.44, 440.1438
557213,9.0791,0.003062,326.59, 440.1441
557214,9.0820,0.002984,335.13, 440.1436
557215,9.0850,0.003072,325.52, 440.1441
557216,9.0879,0.002973,336.37, 440.1438
557217,9.0908,0.003044,328.55, 440.1436
557218,9.0938,0.002948,339.24, 440.1436
557219,9.0967,0.003002,333.17, 440.1441
557220,9.0996,0.002891,345.91, 440.2334
557221,9.1030,0.003128,319.66, 440.1441
557222,9.1060,0.003049,327.98, 440.1441
557223,9.1089,0.003019,331.28, 440.1441
557224,9.1118,0.002938,340.36, 440.1436
557225,9.1147,0.003033,329.71, 440.1441
557226,9.1177,0.002915,343.09, 440.1441
557227,9.1211,0.003017,331.42, 440.1441
557228,9.1240,0.003066,326.16, 440.1441
557229,9.1270,0.003034,329.61, 440.1441
557230,9.1299,0.002861,349.53, 440.1441
557231,9.1333,0.003462,288.86, 440.1441
557232,9.1367,0.003195,312.95, 440.1520
557233,9.1396,0.003227,309.85, 440.1438
557234,9.1431,0.003451,289.78, 440.1436
557235,9.1465,0.003537,282.76, 440.1436
557236,9.1504,0.003588,278.70, 440.1436
